llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4889385,4365705,4556623314,2315906475,648723267,7262,0,420053550,5570560,384434176,5046272
4889385,4365705,4556623314,2315906475,648723267,7262,0,420053550,5570560,384434176,5046272
53956976,29429458,4405527454,2111831061,691511676,785853,0,419850060,8126464,1994457088,19791872
53956976,29429458,4405527454,2111831061,691511676,785853,0,419850060,8126464,1994457088,19791872
71450569,39960318,4749411004,2426929296,931720107,1230516,0,420194495,10878976,2708406272,18743296
71450569,39960318,4749411004,2426929296,931720107,1230516,0,420194495,10878976,2708406272,18743296
21167436,13247809,5171286360,2396888462,596316377,320748,0,419805967,851968,956956672,0
21167436,13247809,5171286360,2396888462,596316377,320748,0,419805967,851968,956956672,0
5448278,4623226,4341573579,2395329861,783842886,12824,0,419825511,524288,419627008,6160384
5448278,4623226,4341573579,2395329861,783842886,12824,0,419825511,524288,419627008,6160384
11475283,7717529,4598359443,2341950186,638194531,59511,1,419886096,16187392,636551168,25886720
11475283,7717529,4598359443,2341950186,638194531,59511,1,419886096,16187392,636551168,25886720
72198767,40651572,4810653649,2385865783,917766902,1140453,0,420119574,17039360,2684682240,14614528
72198767,40651572,4810653649,2385865783,917766902,1140453,0,420119574,17039360,2684682240,14614528
66026798,34838753,5492998266,2359358171,627229798,1165362,0,420103754,2949120,2438529024,65536
66026798,34838753,5492998266,2359358171,627229798,1165362,0,420103754,2949120,2438529024,65536
5333938,5175368,4095602201,2203213396,685310599,12178,0,419951084,4915200,400687104,4915200
5333938,5175368,4095602201,2203213396,685310599,12178,0,419951084,4915200,400687104,4915200
4882290,4741278,4788479759,2453877501,713244424,7964,0,420132356,2818048,398262272,6881280
4882290,4741278,4788479759,2453877501,713244424,7964,0,420132356,2818048,398262272,6881280
36555710,23032348,4758183780,2515810348,850819898,553411,0,420047894,15269888,1545863168,22151168
36555710,23032348,4758183780,2515810348,850819898,553411,0,420047894,15269888,1545863168,22151168
78301679,44350314,5356825080,2486318869,826146265,1349177,0,420002748,14942208,2891120640,14811136
78301679,44350314,5356825080,2486318869,826146265,1349177,0,420002748,14942208,2891120640,14811136
31733953,17075298,5545171781,2843588486,925346393,434898,0,419806863,2097152,1249968128,0
31733953,17075298,5545171781,2843588486,925346393,434898,0,419806863,2097152,1249968128,0
5126475,4862232,4446018943,2238656781,602660912,13961,0,419944532,720896,422117376,6225920
5126475,4862232,4446018943,2238656781,602660912,13961,0,419944532,720896,422117376,6225920
4050910,3896735,4118269165,2243336756,726952875,9134,1,419964520,9895936,378470400,7864320
4050910,3896735,4118269165,2243336756,726952875,9134,1,419964520,9895936,378470400,7864320
69323720,38852196,5005599216,2262041946,702392015,1188238,0,420118260,17367040,2607415296,32440320
69323720,38852196,5005599216,2262041946,702392015,1188238,0,420118260,17367040,2607415296,32440320
76046870,36576123,5502541803,2595797469,928872430,1127918,0,420039177,4128768,2508062720,0
76046870,36576123,5502541803,2595797469,928872430,1127918,0,420039177,4128768,2508062720,0
5510481,5123865,4364937860,2207675386,575139205,12711,0,420128520,3080192,426770432,7012352
5510481,5123865,4364937860,2207675386,575139205,12711,0,420128520,3080192,426770432,7012352
4675299,4401491,4493848872,2314686151,662682802,8281,0,420100324,5177344,379846656,5373952
4675299,4401491,4493848872,2314686151,662682802,8281,0,420100324,5177344,379846656,5373952
32900347,18857449,4834469131,2401265113,759783233,468257,0,420110047,24117248,1346568192,16187392
32900347,18857449,4834469131,2401265113,759783233,468257,0,420110047,24117248,1346568192,16187392
75083919,38617860,4821232292,2242693250,792226950,1207326,0,419841931,13631488,2666201088,15007744
75083919,38617860,4821232292,2242693250,792226950,1207326,0,419841931,13631488,2666201088,15007744
43125065,24566761,6123178296,2759272555,717164728,655947,0,420047961,3014656,1702232064,1245184
43125065,24566761,6123178296,2759272555,717164728,655947,0,420047961,3014656,1702232064,1245184
5177267,4761181,3954183410,2211604514,743508014,11121,0,420098467,4784128,393084928,6356992
5177267,4761181,3954183410,2211604514,743508014,11121,0,420098467,4784128,393084928,6356992
4793503,4580361,4691364930,2418282086,690612745,8781,0,419900467,1376256,391315456,4587520
4793503,4580361,4691364930,2418282086,690612745,8781,0,419900467,1376256,391315456,4587520
60329770,31400416,4210515893,2081575287,784726751,850859,1,420160202,12648448,2192179200,26148864
60329770,31400416,4210515893,2081575287,784726751,850859,1,420160202,12648448,2192179200,26148864
80308851,44149170,5408714349,2292151200,660204649,1483656,0,419997704,15335424,2933784576,25952256
80308851,44149170,5408714349,2292151200,660204649,1483656,0,419997704,15335424,2933784576,25952256
7158840,6121507,4318634322,2295458615,727381347,66999,0,420011753,7143424,475987968,0
7158840,6121507,4318634322,2295458615,727381347,66999,0,420011753,7143424,475987968,0
5680902,5478531,4526710861,2264504498,589298782,12254,3,420127414,2097152,464846848,3014656
5680902,5478531,4526710861,2264504498,589298782,12254,3,420127414,2097152,464846848,3014656
17893659,11758084,4909372439,2637187095,857699084,264640,1,419992594,15925248,914489344,24510464
17893659,11758084,4909372439,2637187095,857699084,264640,1,419992594,15925248,914489344,24510464
80810136,43016508,5382138225,2193390481,598446792,1442557,0,420096128,12255232,2907373568,19922944
80810136,43016508,5382138225,2193390481,598446792,1442557,0,420096128,12255232,2907373568,19922944
51808446,27864078,5262863449,2574255854,871890811,776137,0,420028850,2490368,1845297152,0
51808446,27864078,5262863449,2574255854,871890811,776137,0,420028850,2490368,1845297152,0
5387927,5199977,4394106638,2193656582,562741147,11852,0,420032578,4784128,423165952,9043968
5387927,5199977,4394106638,2193656582,562741147,11852,0,420032578,4784128,423165952,9043968
4416144,4436988,4539987358,2433660805,753793409,9674,0,419994456,4849664,384565248,5963776
4416144,4436988,4539987358,2433660805,753793409,9674,0,419994456,4849664,384565248,5963776
47730019,27926620,4696363017,2145203106,608849368,871872,0,420114933,12189696,1924268032,25624576
47730019,27926620,4696363017,2145203106,608849368,871872,0,420114933,12189696,1924268032,25624576
72568950,37644507,4656206435,2266979022,849515074,1257515,0,420040474,12058624,2563244032,10944512
72568950,37644507,4656206435,2266979022,849515074,1257515,0,420040474,12058624,2563244032,10944512
27848761,16549573,5481940946,2562520821,674837562,400648,0,419911849,655360,1170341888,0
27848761,16549573,5481940946,2562520821,674837562,400648,0,419911849,655360,1170341888,0
5371645,5394457,4301315700,2423816270,823351529,11556,0,419800129,917504,416088064,5373952
5371645,5394457,4301315700,2423816270,823351529,11556,0,419800129,917504,416088064,5373952
5699874,5270838,4360070397,2227054905,607009268,12320,1,420023044,6619136,429588480,9699328
5699874,5270838,4360070397,2227054905,607009268,12320,1,420023044,6619136,429588480,9699328
64118702,34819951,4293971629,2197040918,857416894,1078368,1,420033026,15663104,2413625344,24576000
64118702,34819951,4293971629,2197040918,857416894,1078368,1,420033026,15663104,2413625344,24576000
75768283,42730784,5350750780,2406569044,750458624,1332521,0,420022687,4456448,2799108096,1179648
75768283,42730784,5350750780,2406569044,750458624,1332521,0,420022687,4456448,2799108096,1179648
4517192,4399146,4145226271,2286788151,749498393,9517,0,419886642,3342336,349044736,4128768
4517192,4399146,4145226271,2286788151,749498393,9517,0,419886642,3342336,349044736,4128768
4774027,4930167,4442085508,2240981720,600714259,11759,1,420073213,5177344,425590784,5898240
4774027,4930167,4442085508,2240981720,600714259,11759,1,420073213,5177344,425590784,5898240
13126928,10261183,4660365124,2534369202,870894371,201761,0,419836326,16121856,795410432,25493504
13126928,10261183,4660365124,2534369202,870894371,201761,0,419836326,16121856,795410432,25493504
89741835,45480095,5871088928,2356853002,653272451,1566427,0,420088830,11993088,3085828096,21102592
89741835,45480095,5871088928,2356853002,653272451,1566427,0,420088830,11993088,3085828096,21102592
44275591,25039032,5671669090,2767727345,871448783,700603,0,420092540,4325376,1721237504,0
44275591,25039032,5671669090,2767727345,871448783,700603,0,420092540,4325376,1721237504,0
5323710,5102981,4263883659,2252939224,650859316,12970,0,420032235,5570560,417005568,7929856
5323710,5102981,4263883659,2252939224,650859316,12970,0,420032235,5570560,417005568,7929856
4152590,3933851,4253249271,2274788219,714812528,9209,0,420039753,3276800,361037824,2031616
4152590,3933851,4253249271,2274788219,714812528,9209,0,420039753,3276800,361037824,2031616
53122734,30742545,4662891503,2244305767,708396834,863369,0,420133973,15400960,2022637568,28704768
53122734,30742545,4662891503,2244305767,708396834,863369,0,420133973,15400960,2022637568,28704768
79827920,40362857,5161020943,2300372809,783725688,1245896,0,419778681,16121856,2734030848,2949120
79827920,40362857,5161020943,2300372809,783725688,1245896,0,419778681,16121856,2734030848,2949120
16544083,10047548,4768575834,2358332876,651580557,173478,0,419864690,720896,763232256,0
16544083,10047548,4768575834,2358332876,651580557,173478,0,419864690,720896,763232256,0
5531516,5288608,4328450406,2359894431,742055023,11834,0,419819778,65536,422838272,5636096
5531516,5288608,4328450406,2359894431,742055023,11834,0,419819778,65536,422838272,5636096
12546319,8271919,4778383754,2433991737,699031869,137429,1,420055160,15400960,734658560,29949952
12546319,8271919,4778383754,2433991737,699031869,137429,1,420055160,15400960,734658560,29949952
73745758,39428338,4859667813,2310103989,820644062,1317745,0,419833445,14155776,2626355200,0
73745758,39428338,4859667813,2310103989,820644062,1317745,0,419833445,14155776,2626355200,0
65263153,32383244,5818836395,2647684296,809079940,1000538,0,420088981,6422528,2326724608,7143424
65263153,32383244,5818836395,2647684296,809079940,1000538,0,420088981,6422528,2326724608,7143424
5632925,5045760,4366938559,2261111964,647268932,11375,0,419996535,3866624,421855232,6881280
5632925,5045760,4366938559,2261111964,647268932,11375,0,419996535,3866624,421855232,6881280
4611622,4226624,4564319203,2392022850,713033704,10217,0,420051100,4784128,389021696,7274496
4611622,4226624,4564319203,2392022850,713033704,10217,0,420051100,4784128,389021696,7274496
45283858,23902105,4510621130,2266034646,770657156,679408,0,420006258,15794176,1646788608,19988480
45283858,23902105,4510621130,2266034646,770657156,679408,0,420006258,15794176,1646788608,19988480
91867105,45105688,5952759111,2463005767,747280377,1525676,0,420152128,17301504,3149201408,20381696
91867105,45105688,5952759111,2463005767,747280377,1525676,0,420152128,17301504,3149201408,20381696
14393736,8953806,4808005765,2348370390,634320124,207144,0,419794357,131072,678952960,0
14393736,8953806,4808005765,2348370390,634320124,207144,0,419794357,131072,678952960,0
5478876,5185812,4426467205,2331881367,696837601,11641,1,419718992,589824,423100416,2621440
5478876,5185812,4426467205,2331881367,696837601,11641,1,419718992,589824,423100416,2621440
12533256,9299184,4769434305,2521025496,804894256,115688,0,420169694,9240576,738394112,19857408
12533256,9299184,4769434305,2521025496,804894256,115688,0,420169694,9240576,738394112,19857408
75945332,42626722,5183841289,2385615110,800264208,1364273,0,420171423,15269888,2864119808,17432576
75945332,42626722,5183841289,2385615110,800264208,1364273,0,420171423,15269888,2864119808,17432576
57194359,32216694,5282045756,2715329725,964665787,845792,0,420061939,2949120,2138963968,0
57194359,32216694,5282045756,2715329725,964665787,845792,0,420061939,2949120,2138963968,0
4892163,4520653,3924178506,2164564831,699353406,13577,0,420044405,6291456,387514368,5308416
4892163,4520653,3924178506,2164564831,699353406,13577,0,420044405,6291456,387514368,5308416
4814269,4194013,4548086625,2327254834,656875446,9624,1,420037779,3211264,378077184,4915200
4814269,4194013,4548086625,2327254834,656875446,9624,1,420037779,3211264,378077184,4915200
35187330,20669115,4793416542,2418333816,795095719,584476,3,419958847,13041664,1446313984,26476544
35187330,20669115,4793416542,2418333816,795095719,584476,3,419958847,13041664,1446313984,26476544
87670828,41959617,5642604745,2427825047,749548607,1457440,0,420016541,15007744,2895904768,13762560
87670828,41959617,5642604745,2427825047,749548607,1457440,0,420016541,15007744,2895904768,13762560
27536121,16332931,5386334645,2701092023,802049051,386336,0,419889418,983040,1107558400,0
27536121,16332931,5386334645,2701092023,802049051,386336,0,419889418,983040,1107558400,0
5586342,5051290,4327644185,2332168324,728176862,11672,0,419875062,1638400,415236096,6684672
5586342,5051290,4327644185,2332168324,728176862,11672,0,419875062,1638400,415236096,6684672
4739464,4399650,4104645471,2107741970,594290884,9658,3,419725878,6225920,381616128,10944512
4739464,4399650,4104645471,2107741970,594290884,9658,3,419725878,6225920,381616128,10944512
72375674,39985772,5034964376,2333502613,777343524,1218200,0,420013433,16580608,2639593472,24576000
72375674,39985772,5034964376,2333502613,777343524,1218200,0,420013433,16580608,2639593472,24576000
71498274,38742956,4792693392,2302917274,848543196,1241234,0,419888278,4915200,2639593472,0
71498274,38742956,4792693392,2302917274,848543196,1241234,0,419888278,4915200,2639593472,0
5612689,5126675,4409948796,2227863372,597113526,10558,0,420077268,2686976,421462016,5308416
5612689,5126675,4409948796,2227863372,597113526,10558,0,420077268,2686976,421462016,5308416
4713975,4292774,4698905549,2424383361,711765628,9503,0,420021840,5505024,394854400,7536640
4713975,4292774,4698905549,2424383361,711765628,9503,0,420021840,5505024,394854400,7536640
25904065,15814314,4856539781,2435865460,727341765,388387,1,419838447,13565952,1118109696,18743296
25904065,15814314,4856539781,2435865460,727341765,388387,1,419838447,13565952,1118109696,18743296
79371742,40820674,5149715016,2332112780,821656189,1275759,0,420101150,15925248,2888171520,19005440
79371742,40820674,5149715016,2332112780,821656189,1275759,0,420101150,15925248,2888171520,19005440
46170696,24417301,5963174496,2762052758,780943897,731183,0,419984103,4128768,1697513472,0
46170696,24417301,5963174496,2762052758,780943897,731183,0,419984103,4128768,1697513472,0
4886148,4785732,3965746869,2108214600,630452121,11848,0,420058084,6160384,385744896,6946816
4886148,4785732,3965746869,2108214600,630452121,11848,0,420058084,6160384,385744896,6946816
4482345,4375426,4697079837,2472230522,739910770,9116,1,420067188,4259840,392167424,4390912
4482345,4375426,4697079837,2472230522,739910770,9116,1,420067188,4259840,392167424,4390912
51888833,30940817,4253562386,2134560027,759913776,945734,0,420088774,12058624,2104819712,29884416
51888833,30940817,4253562386,2134560027,759913776,945734,0,420088774,12058624,2104819712,29884416
74197436,41170669,5016902199,2380513624,837518409,1347170,0,419877612,14024704,2709979136,10944512
74197436,41170669,5016902199,2380513624,837518409,1347170,0,419877612,14024704,2709979136,10944512
16925500,11494595,4916505325,2485708089,744347305,250343,0,419819015,655360,816971776,0
16925500,11494595,4916505325,2485708089,744347305,250343,0,419819015,655360,816971776,0
5285155,5316290,4422906090,2246833265,615038700,12355,0,419766823,393216,424345600,7733248
5285155,5316290,4422906090,2246833265,615038700,12355,0,419766823,393216,424345600,7733248
14362694,8847487,4861631091,2604430143,831172257,159759,0,419878130,14090240,779091968,30801920
14362694,8847487,4861631091,2604430143,831172257,159759,0,419878130,14090240,779091968,30801920
77077615,39715788,5044340011,2190760492,699006383,1364953,0,419944763,18939904,2724134912,7077888
77077615,39715788,5044340011,2190760492,699006383,1364953,0,419944763,18939904,2724134912,7077888
60712136,32516368,5249120887,2486293254,799133245,976435,0,419915671,4259840,2168717312,0
60712136,32516368,5249120887,2486293254,799133245,976435,0,419915671,4259840,2168717312,0
5616164,5330804,4289975920,2254447017,661664637,12607,3,420029113,4194304,415170560,5963776
5616164,5330804,4289975920,2254447017,661664637,12607,3,420029113,4194304,415170560,5963776
4403962,3883725,4361067329,2285011629,690445831,9111,1,420031521,6160384,363855872,4456448
4403962,3883725,4361067329,2285011629,690445831,9111,1,420031521,6160384,363855872,4456448
39372297,22402904,4968908902,2436146031,779318405,604056,1,419926185,21364736,1584332800,23134208
39372297,22402904,4968908902,2436146031,779318405,604056,1,419926185,21364736,1584332800,23134208
78194458,39881270,5043701587,2330502340,851741216,1238925,0,420054754,18022400,2810904576,18022400
78194458,39881270,5043701587,2330502340,851741216,1238925,0,420054754,18022400,2810904576,18022400
34332741,19453556,5826355360,2727955950,739936332,512847,0,419881882,983040,1323040768,0
34332741,19453556,5826355360,2727955950,739936332,512847,0,419881882,983040,1323040768,0
4964793,5103978,4276063693,2309586692,713971788,14010,0,419940619,3407872,414449664,8060928
4964793,5103978,4276063693,2309586692,713971788,14010,0,419940619,3407872,414449664,8060928
4225430,3788506,4171924849,2200914666,664117868,8334,1,419767635,851968,350355456,4128768
4225430,3788506,4171924849,2200914666,664117868,8334,1,419767635,851968,350355456,4128768
63456759,33807717,4322013229,2183018487,849891615,963459,3,420020209,18546688,2426077184,24969216
63456759,33807717,4322013229,2183018487,849891615,963459,3,420020209,18546688,2426077184,24969216
78810160,42480509,5280947557,2173514862,625688181,1393058,0,420017108,29229056,2788884480,18677760
78810160,42480509,5280947557,2173514862,625688181,1393058,0,420017108,29229056,2788884480,18677760
7143775,4948746,4280211545,2280802973,716116784,41523,1,420052241,9699328,429391872,0
7143775,4948746,4280211545,2280802973,716116784,41523,1,420052241,9699328,429391872,0
5290157,5436854,4355034757,2213604768,597988095,12174,7,420031493,15925248,440467456,2293760
5290157,5436854,4355034757,2213604768,597988095,12174,7,420031493,15925248,440467456,2293760
17857923,12565215,5119962620,2704588672,861669243,226308,4,419868316,16187392,929693696,26148864
17857923,12565215,5119962620,2704588672,861669243,226308,4,419868316,16187392,929693696,26148864
76005547,42676462,5166406419,2285944622,723955344,1394346,0,419857487,15990784,2786328576,17694720
76005547,42676462,5166406419,2285944622,723955344,1394346,0,419857487,15990784,2786328576,17694720
53792037,28551626,5754516514,2744492013,872239796,812647,0,419949453,5505024,1896939520,0
53792037,28551626,5754516514,2744492013,872239796,812647,0,419949453,5505024,1896939520,0
5472345,5298111,4470000798,2337969652,677845409,12861,1,420036610,3276800,427425792,5832704
5472345,5298111,4470000798,2337969652,677845409,12861,1,420036610,3276800,427425792,5832704
4474362,4309069,4415555819,2296334232,667808904,8283,0,419963656,4784128,375783424,6946816
4474362,4309069,4415555819,2296334232,667808904,8283,0,419963656,4784128,375783424,6946816
52484042,28743146,4691184003,2223544790,711316791,849754,1,420160216,11141120,1948123136,21757952
52484042,28743146,4691184003,2223544790,711316791,849754,1,420160216,11141120,1948123136,21757952
74001944,38320668,4770481663,2272494592,817359539,1292555,0,420129402,13041664,2720268288,10158080
74001944,38320668,4770481663,2272494592,817359539,1292555,0,420129402,13041664,2720268288,10158080
18816437,11572261,5137821562,2439828473,624749832,345848,1,419814668,851968,980418560,0
18816437,11572261,5137821562,2439828473,624749832,345848,1,419814668,851968,980418560,0
5921845,5069376,4319286964,2380241236,778185346,13714,4,419751304,524288,420610048,5177344
5921845,5069376,4319286964,2380241236,778185346,13714,4,419751304,524288,420610048,5177344
5923541,5291525,4434453295,2328258615,712457427,17335,3,420049322,16187392,478281728,25231360
5923541,5291525,4434453295,2328258615,712457427,17335,3,420049322,16187392,478281728,25231360
75479144,41504524,5022744664,2290100936,768579036,1268566,0,420103508,15400960,2739142656,9961472
75479144,41504524,5022744664,2290100936,768579036,1268566,0,420103508,15400960,2739142656,9961472
65342007,36801260,5485269521,2463527375,728182261,1065776,1,420103545,2686976,2456616960,0
65342007,36801260,5485269521,2463527375,728182261,1065776,1,420103545,2686976,2456616960,0
4747327,4556808,3630632609,2064343434,703431939,9845,3,419999440,3735552,362217472,4128768
4747327,4556808,3630632609,2064343434,703431939,9845,3,419999440,3735552,362217472,4128768
4395531,4293656,4593939704,2369229139,687390761,8268,0,420019859,2162688,384499712,6094848
4395531,4293656,4593939704,2369229139,687390761,8268,0,420019859,2162688,384499712,6094848
25654499,15131720,4742824157,2470930888,813254138,350579,1,420118867,16515072,1141768192,22478848
25654499,15131720,4742824157,2470930888,813254138,350579,1,420118867,16515072,1141768192,22478848
85229017,43648384,5634634961,2213840605,585507855,1458045,0,420067739,12976128,2953904128,13238272
85229017,43648384,5634634961,2213840605,585507855,1458045,0,420067739,12976128,2953904128,13238272
37892103,21071345,5567613546,2761628883,896616644,600898,3,420033173,4194304,1505361920,0
37892103,21071345,5567613546,2761628883,896616644,600898,3,420033173,4194304,1505361920,0
4961080,5200072,4441817135,2256664166,613175871,11954,3,420069636,2949120,426639360,5505024
4961080,5200072,4441817135,2256664166,613175871,11954,3,420069636,2949120,426639360,5505024
4288541,4209268,4230147791,2327872517,770300522,9304,1,420054208,4325376,358547456,5636096
4288541,4209268,4230147791,2327872517,770300522,9304,1,420054208,4325376,358547456,5636096
58501881,34085420,4688143730,2241901945,723820093,992815,4,420072422,15990784,2265579520,25690112
58501881,34085420,4688143730,2241901945,723820093,992815,4,420072422,15990784,2265579520,25690112
69710882,38013832,4667437812,2295102324,885398750,1207063,0,420066871,11993088,2562654208,11141120
69710882,38013832,4667437812,2295102324,885398750,1207063,0,420066871,11993088,2562654208,11141120
18879916,10558426,4883865107,2309434711,561683780,222255,1,419714113,786432,813891584,0
18879916,10558426,4883865107,2309434711,561683780,222255,1,419714113,786432,813891584,0
5309296,4750579,4338766516,2449851334,848861931,13546,3,419830481,589824,415825920,0
5309296,4750579,4338766516,2449851334,848861931,13546,3,419830481,589824,415825920,0
12005045,8764455,4701846853,2451509303,730857742,105569,4,420060522,24313856,658964480,16777216
12005045,8764455,4701846853,2451509303,730857742,105569,4,420060522,24313856,658964480,16777216
80223604,40179279,5115064893,2299288100,806581389,1279165,0,419762934,15007744,2814181376,19660800
80223604,40179279,5115064893,2299288100,806581389,1279165,0,419762934,15007744,2814181376,19660800
58692779,29848181,6361434530,2704832808,683278928,1044289,1,420069594,5111808,2188050432,0
58692779,29848181,6361434530,2704832808,683278928,1044289,1,420069594,5111808,2188050432,0
5200236,5091843,3951136514,2246820872,750750164,11393,1,420093699,4653056,400424960,5111808
5200236,5091843,3951136514,2246820872,750750164,11393,1,420093699,4653056,400424960,5111808
4900892,4609652,4750855295,2408587708,667976610,8572,1,420092955,3473408,400556032,5242880
4900892,4609652,4750855295,2408587708,667976610,8572,1,420092955,3473408,400556032,5242880
48691072,25278402,4285766521,2255405327,864809545,717157,0,419924230,13631488,1858273280,31326208
48691072,25278402,4285766521,2255405327,864809545,717157,0,419924230,13631488,1858273280,31326208
85316092,43006898,5591808078,2203783690,569925156,1463569,0,420130711,14024704,2886205440,9502720
85316092,43006898,5591808078,2203783690,569925156,1463569,0,420130711,14024704,2886205440,9502720
16760962,9305756,4768082305,2377310162,670412770,218078,4,419787158,131072,746717184,0
16760962,9305756,4768082305,2377310162,670412770,218078,4,419787158,131072,746717184,0
5223750,5188198,4453986820,2255645291,612014457,12040,3,419763106,655360,421658624,5570560
5223750,5188198,4453986820,2255645291,612014457,12040,3,419763106,655360,421658624,5570560
8867416,6749692,4423901602,2523712427,873580715,46335,3,420091756,14548992,565116928,19267584
8867416,6749692,4423901602,2523712427,873580715,46335,3,420091756,14548992,565116928,19267584
76752535,43865448,5261363223,2344698070,744106439,1383730,0,420154861,11403264,2881814528,19595264
76752535,43865448,5261363223,2344698070,744106439,1383730,0,420154861,11403264,2881814528,19595264
61367345,33327989,5127769847,2589737368,919562922,972762,1,420039662,2097152,2225733632,0
61367345,33327989,5127769847,2589737368,919562922,972762,1,420039662,2097152,2225733632,0
5576762,5301860,4636392041,2395778015,690345165,12811,1,420027307,5505024,441057280,7274496
5576762,5301860,4636392041,2395778015,690345165,12811,1,420027307,5505024,441057280,7274496
4739383,4065901,4419625293,2450808067,820351695,10026,0,419894795,4063232,377815040,5046272
4739383,4065901,4419625293,2450808067,820351695,10026,0,419894795,4063232,377815040,5046272
43067571,25795165,5251787922,2536375523,752275412,640439,1,420117798,20316160,1743847424,24510464
43067571,25795165,5251787922,2536375523,752275412,640439,1,420117798,20316160,1743847424,24510464
72016021,40044039,4742163367,2432776329,949916477,1164617,0,419913466,12517376,2615672832,6881280
72016021,40044039,4742163367,2432776329,949916477,1164617,0,419913466,12517376,2615672832,6881280
32091109,19225764,5577503177,2723721426,795960580,464228,0,419909161,2490368,1366556672,917504
32091109,19225764,5577503177,2723721426,795960580,464228,0,419909161,2490368,1366556672,917504
4781217,4401073,3726277680,2123078518,725800050,11515,0,420046151,3145728,381157376,6029312
4781217,4401073,3726277680,2123078518,725800050,11515,0,420046151,3145728,381157376,6029312
4633326,4543905,4738698244,2347363612,614482031,8686,1,419892914,2555904,390529024,3538944
4633326,4543905,4738698244,2347363612,614482031,8686,1,419892914,2555904,390529024,3538944
54091018,29318659,3872648908,1998407724,787202286,898288,1,420035497,18612224,2043150336,21364736
54091018,29318659,3872648908,1998407724,787202286,898288,1,420035497,18612224,2043150336,21364736
78052480,42901923,5268493743,2281557707,699797895,1466625,0,420062846,17432576,2884763648,24969216
78052480,42901923,5268493743,2281557707,699797895,1466625,0,420062846,17432576,2884763648,24969216
15302278,9960833,4734588266,2379603450,698066869,194599,1,419790175,131072,694681600,0
15302278,9960833,4734588266,2379603450,698066869,194599,1,419790175,131072,694681600,0
5096580,5162466,4400763228,2299942221,663288202,12343,4,419820618,917504,422969344,6094848
5096580,5162466,4400763228,2299942221,663288202,12343,4,419820618,917504,422969344,6094848
7893714,6721596,4467687390,2419786056,760899889,42314,0,419922307,12189696,558170112,16056320
7893714,6721596,4467687390,2419786056,760899889,42314,0,419922307,12189696,558170112,16056320
76111372,43028122,5171785648,2419784760,795646224,1343315,0,420072763,13828096,2867331072,20840448
76111372,43028122,5171785648,2419784760,795646224,1343315,0,420072763,13828096,2867331072,20840448
61482478,33064795,5286123762,2631741864,887668128,964550,1,420044417,1507328,2258239488,0
61482478,33064795,5286123762,2631741864,887668128,964550,1,420044417,1507328,2258239488,0
5648137,5297314,4333971483,2312216641,691085704,10990,3,420061453,5963776,430440448,7012352
5648137,5297314,4333971483,2312216641,691085704,10990,3,420061453,5963776,430440448,7012352
4562315,4489113,4631616907,2401692579,706871738,10437,3,420041447,1441792,388038656,4259840
4562315,4489113,4631616907,2401692579,706871738,10437,3,420041447,1441792,388038656,4259840
42724550,25009425,5032654342,2405427764,733651899,751466,0,419946982,21954560,1732968448,24707072
42724550,25009425,5032654342,2405427764,733651899,751466,0,419946982,21954560,1732968448,24707072
74637233,41846607,5016150470,2510183062,924975783,1228986,0,420177153,9764864,2729181184,7077888
74637233,41846607,5016150470,2510183062,924975783,1228986,0,420177153,9764864,2729181184,7077888
29224258,15817928,5603606037,2755406070,819857252,364204,1,419895850,131072,1240596480,0
29224258,15817928,5603606037,2755406070,819857252,364204,1,419895850,131072,1240596480,0
1967079,2070765,1009460369,546805014,183677300,4917,1,419658704,851968,173277184,2883584
1967079,2070765,1009460369,546805014,183677300,4917,1,419658704,851968,173277184,2883584
3533043,3522373,78052593,205795780,147843038,0,0,419782325,0,270336000,0
3533043,3522373,78052593,205795780,147843038,0,0,419782325,0,270336000,0
