llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
132373545,70562715,5907772253,3283897447,1014970844,20722,0,420282539,38600704,4633591808,22675456
143968380,81446794,5274124060,3254718503,1229465727,2413,0,420027167,36831232,6121259008,0
143968380,81446794,5274124060,3254718503,1229465727,2413,0,420027167,36831232,6121259008,0
107776065,66121911,4748041630,3302198581,1431087101,27834,0,419882050,17170432,4827054080,21430272
107776065,66121911,4748041630,3302198581,1431087101,27834,0,419882050,17170432,4827054080,21430272
124371771,66464928,4162973494,3260758187,1589148334,2534,0,419981461,27590656,5694029824,0
124371771,66464928,4162973494,3260758187,1589148334,2534,0,419981461,27590656,5694029824,0
124769869,68443313,5583830153,3268451886,1142515468,9518,0,420102070,41156608,4581031936,0
124769869,68443313,5583830153,3268451886,1142515468,9518,0,420102070,41156608,4581031936,0
144655797,80643964,5258763553,3295828494,1283671302,6490,0,420128611,40960000,6230310912,12910592
144655797,80643964,5258763553,3295828494,1283671302,6490,0,420128611,40960000,6230310912,12910592
130569929,68384519,5484669406,3279305181,1127651492,9734,0,420143073,26869760,4816306176,19070976
130569929,68384519,5484669406,3279305181,1127651492,9734,0,420143073,26869760,4816306176,19070976
123123662,68173991,4421472845,3282053200,1543866499,2419,0,419986255,27197440,5573050368,0
123123662,68173991,4421472845,3282053200,1543866499,2419,0,419986255,27197440,5573050368,0
106629362,67923580,4688279361,3287393639,1457442731,12255,0,420143343,36241408,4956946432,0
106629362,67923580,4688279361,3287393639,1457442731,12255,0,420143343,36241408,4956946432,0
141220718,79092748,5034108741,3267738984,1301908424,8235,0,419929055,36896768,6104350720,14548992
141220718,79092748,5034108741,3267738984,1301908424,8235,0,419929055,36896768,6104350720,14548992
128142423,67282219,5800489538,3157511060,948846120,12632,0,419971717,36896768,4396089344,21168128
128142423,67282219,5800489538,3157511060,948846120,12632,0,419971717,36896768,4396089344,21168128
127256283,73004428,4492346147,3209559275,1413508683,2827,0,420067112,27918336,5935792128,0
127256283,73004428,4492346147,3209559275,1413508683,2827,0,420067112,27918336,5935792128,0
99996752,67755350,4346387553,3278336486,1574779810,14727,0,419964762,25231360,5151326208,6291456
99996752,67755350,4346387553,3278336486,1574779810,14727,0,419964762,25231360,5151326208,6291456
124894231,74392735,4684270289,3275931974,1420914770,18234,0,420110481,40697856,5586878464,23527424
124894231,74392735,4684270289,3275931974,1420914770,18234,0,420110481,40697856,5586878464,23527424
136274047,73069119,5760791321,3305462512,1095674170,16035,0,420016947,36896768,5105516544,0
136274047,73069119,5760791321,3305462512,1095674170,16035,0,420016947,36896768,5105516544,0
142158224,79723245,5104392177,3263474458,1273566753,6366,0,419913931,37224448,6145966080,5177344
142158224,79723245,5104392177,3263474458,1273566753,6366,0,419913931,37224448,6145966080,5177344
102532599,65575951,4509768089,3253162251,1466747644,13978,0,420265591,26476544,5093457920,6750208
102532599,65575951,4509768089,3253162251,1466747644,13978,0,420265591,26476544,5093457920,6750208
112907214,68471275,4387191726,3231103430,1488958121,13788,0,419966043,37879808,5263851520,0
112907214,68471275,4387191726,3231103430,1488958121,13788,0,419966043,37879808,5263851520,0
139911376,73144810,5620348288,3291773814,1137731450,10274,0,420112238,36962304,5386797056,0
139911376,73144810,5620348288,3291773814,1137731450,10274,0,420112238,36962304,5386797056,0
140684714,76421017,5077867270,3250379859,1227651782,11270,0,419840730,40239104,5736497152,41615360
140684714,76421017,5077867270,3250379859,1227651782,11270,0,419840730,40239104,5736497152,41615360
115738529,70581461,5168644045,3278209270,1314421439,11960,0,420112185,22740992,5170855936,0
115738529,70581461,5168644045,3278209270,1314421439,11960,0,420112185,22740992,5170855936,0
110559064,65889684,4285666437,3267972846,1567294503,11862,0,420148193,22347776,5173936128,0
110559064,65889684,4285666437,3267972846,1567294503,11862,0,420148193,22347776,5173936128,0
126752591,64260885,4985328900,2980067515,1064351306,2292,0,420146328,41811968,4887019520,6946816
126752591,64260885,4985328900,2980067515,1064351306,2292,0,420146328,41811968,4887019520,6946816
132687831,76209006,5269542606,3257610766,1199220529,21813,0,420005969,41484288,5250351104,0
132687831,76209006,5269542606,3257610766,1199220529,21813,0,420005969,41484288,5250351104,0
134646135,71345811,5486376691,3273516685,1168918172,17618,0,420144272,26345472,5404622848,19988480
134646135,71345811,5486376691,3273516685,1168918172,17618,0,420144272,26345472,5404622848,19988480
107682467,66756177,4256934484,3277845622,1581202775,19163,0,419925117,26476544,5307367424,13762560
107682467,66756177,4256934484,3277845622,1581202775,19163,0,419925117,26476544,5307367424,13762560
129573760,68015386,4707401510,3262020978,1431591591,2432,0,419967684,36438016,5372116992,9699328
129573760,68015386,4707401510,3262020978,1431591591,2432,0,419967684,36438016,5372116992,9699328
129295412,75087855,5420468139,3283542776,1187164145,11796,0,420065325,37158912,5343739904,2424832
129295412,75087855,5420468139,3283542776,1187164145,11796,0,420065325,37158912,5343739904,2424832
139927807,73504621,5605631726,3261540528,1110597857,9326,0,420108703,35520512,5335678976,0
139927807,73504621,5605631726,3261540528,1110597857,9326,0,420108703,35520512,5335678976,0
129987919,71432601,4788184112,3266688000,1339426834,14520,0,419924054,32636928,5329518592,23527424
129987919,71432601,4788184112,3266688000,1339426834,14520,0,419924054,32636928,5329518592,23527424
110684022,67515633,4337578868,3228500193,1551971957,2214,0,420271526,22151168,5392564224,0
110684022,67515633,4337578868,3228500193,1551971957,2214,0,420271526,22151168,5392564224,0
115392648,73277694,4953199510,3299888536,1360493512,26053,0,419964634,41091072,5490147328,23986176
115392648,73277694,4953199510,3299888536,1360493512,26053,0,419964634,41091072,5490147328,23986176
147588611,75251795,5545990000,3263306741,1125232966,4605,0,420087279,38797312,5498798080,0
147588611,75251795,5545990000,3263306741,1125232966,4605,0,420087279,38797312,5498798080,0
139541593,76725213,5317323689,3269261234,1176690032,15157,0,420008791,41156608,5501878272,22151168
139541593,76725213,5317323689,3269261234,1176690032,15157,0,420008791,41156608,5501878272,22151168
111880221,71087779,4620483904,3287430825,1527174353,5891,0,419936021,17367040,5565775872,0
111880221,71087779,4620483904,3287430825,1527174353,5891,0,419936021,17367040,5565775872,0
96451826,64729860,3832892950,3097071494,1543346895,28017,0,420141084,38469632,5127536640,0
96451826,64729860,3832892950,3097071494,1543346895,28017,0,420141084,38469632,5127536640,0
144478239,74726466,5733279539,3219891392,1038239917,2352,0,419995302,36241408,5315035136,4390912
144478239,74726466,5733279539,3219891392,1038239917,2352,0,419995302,36241408,5315035136,4390912
130079862,76086403,5462519130,3311255949,1195482188,22233,0,420118893,37683200,5410455552,4587520
130079862,76086403,5462519130,3311255949,1195482188,22233,0,420118893,37683200,5410455552,4587520
135194539,73443502,5156815087,3258653579,1218266193,5249,0,420293742,29818880,5502599168,131072
135194539,73443502,5156815087,3258653579,1218266193,5249,0,420293742,29818880,5502599168,131072
104404458,68990457,4373176421,3282381544,1560363559,25645,0,420021768,26214400,5216665600,12386304
104404458,68990457,4373176421,3282381544,1560363559,25645,0,420021768,26214400,5216665600,12386304
131575290,67187967,4506612703,3272484664,1479318466,2467,0,420210494,37027840,5548802048,0
131575290,67187967,4506612703,3272484664,1479318466,2467,0,420210494,37027840,5548802048,0
121867183,72675888,5404477805,3230880019,1161479116,13129,0,419850683,36044800,4969267200,0
121867183,72675888,5404477805,3230880019,1161479116,13129,0,419850683,36044800,4969267200,0
146309035,73749032,5540461540,3212829197,1061223249,2423,0,420118055,38600704,5446434816,42663936
146309035,73749032,5540461540,3212829197,1061223249,2423,0,420118055,38600704,5446434816,42663936
122292401,69744746,4929245055,3269170749,1339492650,22438,0,420002142,23855104,5108793344,0
122292401,69744746,4929245055,3269170749,1339492650,22438,0,420002142,23855104,5108793344,0
114901392,65900936,4024765904,3244210603,1650898425,2365,0,420257446,31064064,5613486080,13893632
114901392,65900936,4024765904,3244210603,1650898425,2365,0,420257446,31064064,5613486080,13893632
121127812,72802074,5096328587,3263610698,1243578021,18103,0,420072230,32636928,5227937792,0
121127812,72802074,5096328587,3263610698,1243578021,18103,0,420072230,32636928,5227937792,0
147015611,73495979,5631124948,3256655418,1094916733,1749,0,420154185,40960000,5312217088,5439488
147015611,73495979,5631124948,3256655418,1094916733,1749,0,420154185,40960000,5312217088,5439488
123754509,72262802,5271624674,3261659370,1195721847,13272,0,420077140,24379392,5336006656,0
123754509,72262802,5271624674,3261659370,1195721847,13272,0,420077140,24379392,5336006656,0
120293281,67410383,4180309814,3293520586,1654062502,2701,0,420005096,27262976,5662703616,6488064
120293281,67410383,4180309814,3293520586,1654062502,2701,0,420005096,27262976,5662703616,6488064
103397569,69498031,3627969291,3262011228,1725920890,28093,0,420148071,39190528,5570756608,6225920
103397569,69498031,3627969291,3262011228,1725920890,28093,0,420148071,39190528,5570756608,6225920
145041926,77117561,6110401855,3271858350,983343533,2003,0,420049175,35782656,5526192128,0
145041926,77117561,6110401855,3271858350,983343533,2003,0,420049175,35782656,5526192128,0
124978868,71660002,5299317346,3261724519,1189675791,11672,0,419983171,36306944,4967694336,6029312
124978868,71660002,5299317346,3261724519,1189675791,11672,0,419983171,36306944,4967694336,6029312
133522152,74596696,4909968245,3271406791,1391062061,2693,0,420097483,27983872,5833162752,2949120
133522152,74596696,4909968245,3271406791,1391062061,2693,0,420097483,27983872,5833162752,2949120
100195643,65874017,3624214531,3295998895,1783635810,28520,0,420135506,28246016,5319884800,32243712
100195643,65874017,3624214531,3295998895,1783635810,28520,0,420135506,28246016,5319884800,32243712
142254027,77253785,5775917912,3290935367,1107270999,2701,0,420162820,40370176,5740101632,0
142254027,77253785,5775917912,3290935367,1107270999,2701,0,420162820,40370176,5740101632,0
126568016,71394121,5099841177,3258171779,1224143122,12082,0,420087794,39321600,4888461312,983040
126568016,71394121,5099841177,3258171779,1224143122,12082,0,420087794,39321600,4888461312,983040
148431445,76031762,6096597743,3271874508,1009903389,1875,0,420040341,39845888,5464195072,1703936
148431445,76031762,6096597743,3271874508,1009903389,1875,0,420040341,39845888,5464195072,1703936
105118428,66854095,3941325396,3284684479,1671190233,27636,0,420098091,24444928,5320146944,983040
105118428,66854095,3941325396,3284684479,1671190233,27636,0,420098091,24444928,5320146944,983040
127354575,68212872,4778812177,3272921374,1453844955,1661,0,419790360,34930688,5464522752,458752
127354575,68212872,4778812177,3272921374,1453844955,1661,0,419790360,34930688,5464522752,458752
126177285,70626746,5102553064,3236915929,1217184111,20221,0,420065460,38600704,5232984064,10682368
126177285,70626746,5102553064,3236915929,1217184111,20221,0,420065460,38600704,5232984064,10682368
147359584,77083368,5972600407,3295425142,1047439189,2305,0,420063294,35913728,5551685632,3735552
147359584,77083368,5972600407,3295425142,1047439189,2305,0,420063294,35913728,5551685632,3735552
115644691,67132372,4769038211,3116139467,1202386244,10780,0,420056939,22282240,4812505088,7143424
115644691,67132372,4769038211,3116139467,1202386244,10780,0,420056939,22282240,4812505088,7143424
123721465,67885845,4450467754,3211322053,1503151756,1844,0,420136237,24313856,5567873024,6291456
123721465,67885845,4450467754,3211322053,1503151756,1844,0,420136237,24313856,5567873024,6291456
111220028,68209942,4311716842,3284895749,1522468254,22898,0,420155565,35192832,5152178176,15532032
111220028,68209942,4311716842,3284895749,1522468254,22898,0,420155565,35192832,5152178176,15532032
142906764,78843912,5828023759,3226096679,1049783381,2364,0,420161840,35782656,5844893696,0
142906764,78843912,5828023759,3226096679,1049783381,2364,0,420161840,35782656,5844893696,0
130332235,72732287,5240342815,3308809656,1236565209,21641,0,420047313,37289984,5033492480,7077888
130332235,72732287,5240342815,3308809656,1236565209,21641,0,420047313,37289984,5033492480,7077888
125463361,71039358,4694602864,3217876584,1385946471,2413,0,419983915,27459584,5726404608,0
125463361,71039358,4694602864,3217876584,1385946471,2413,0,419983915,27459584,5726404608,0
96530755,64351093,3911900793,3287277766,1670449599,28256,0,420139377,24838144,5029953536,25165824
96530755,64351093,3911900793,3287277766,1670449599,28256,0,420139377,24838144,5029953536,25165824
139321530,77786081,5308132357,3261897095,1247809027,2396,0,419961690,41222144,5872091136,0
139321530,77786081,5308132357,3261897095,1247809027,2396,0,419961690,41222144,5872091136,0
129438515,71455629,5131436133,3255526218,1208480127,12332,0,420113154,41484288,5044371456,39124992
129438515,71455629,5131436133,3255526218,1208480127,12332,0,420113154,41484288,5044371456,39124992
140092775,77528146,5746064816,3215073709,1040876990,2559,0,420175197,22347776,5751832576,0
140092775,77528146,5746064816,3215073709,1040876990,2559,0,420175197,22347776,5751832576,0
95223099,63518269,3932635615,3290800575,1687747846,30774,0,420085601,26476544,5054005248,20905984
95223099,63518269,3932635615,3290800575,1687747846,30774,0,420085601,26476544,5054005248,20905984
129672981,70648530,4504315839,3305723873,1500699315,2574,0,419960065,36438016,5746524160,0
129672981,70648530,4504315839,3305723873,1500699315,2574,0,419960065,36438016,5746524160,0
132637901,70913186,5699247011,3280827246,1112834833,20301,0,420066360,38993920,4935843840,41484288
132637901,70913186,5699247011,3280827246,1112834833,20301,0,420066360,38993920,4935843840,41484288
145692910,82466892,5787369923,3274063333,1085798366,2320,0,420015736,38993920,5853282304,0
145692910,82466892,5787369923,3274063333,1085798366,2320,0,420015736,38993920,5853282304,0
115758418,66188668,4447703286,3237454231,1431001784,9695,0,420083426,28704768,4879548416,0
115758418,66188668,4447703286,3237454231,1431001784,9695,0,420083426,28704768,4879548416,0
125829223,68817502,4774023780,3276134068,1440671452,3977,0,420171836,28770304,5579538432,0
125829223,68817502,4774023780,3276134068,1440671452,3977,0,420171836,28770304,5579538432,0
106967928,63298709,4613204431,3145243754,1293016164,29391,0,420162574,40501248,4520476672,14417920
106967928,63298709,4613204431,3145243754,1293016164,29391,0,420162574,40501248,4520476672,14417920
146903559,83148846,5448886464,3261733246,1191723985,2557,0,420086112,36438016,6221070336,0
146903559,83148846,5448886464,3261733246,1191723985,2557,0,420086112,36438016,6221070336,0
128288515,70393386,5091338098,3256257708,1194531111,22048,0,420131910,39452672,4860215296,37748736
128288515,70393386,5091338098,3256257708,1194531111,22048,0,420131910,39452672,4860215296,37748736
128610960,71163542,4931076445,3298474387,1446012632,2266,0,420051983,29818880,5761531904,0
128610960,71163542,4931076445,3298474387,1446012632,2266,0,420051983,29818880,5761531904,0
92255528,64482282,3927635253,3253995559,1678922269,19154,0,420145453,28049408,5102305280,7536640
92255528,64482282,3927635253,3253995559,1678922269,19154,0,420145453,28049408,5102305280,7536640
138507122,78894856,5029302742,3271825282,1268819153,9995,0,419986050,34013184,6129778688,0
138507122,78894856,5029302742,3271825282,1268819153,9995,0,419986050,34013184,6129778688,0
132938606,69238746,5775103551,3285988133,1054416437,13128,0,420239357,38666240,4586668032,36503552
132938606,69238746,5775103551,3285988133,1054416437,13128,0,420239357,38666240,4586668032,36503552
138516215,81679412,5216066736,3278088314,1305212065,2777,0,419945173,29032448,6161891328,0
138516215,81679412,5216066736,3278088314,1305212065,2777,0,419945173,29032448,6161891328,0
97132201,66894055,4185574652,3307330751,1618840480,21881,0,420093384,27656192,5142347776,2490368
97132201,66894055,4185574652,3307330751,1618840480,21881,0,420093384,27656192,5142347776,2490368
128186515,71820973,4480221278,3279300612,1478976553,8826,0,420095190,39452672,5784993792,22478848
128186515,71820973,4480221278,3279300612,1478976553,8826,0,420095190,39452672,5784993792,22478848
132867738,71577049,5907174882,3311234483,1069534462,15885,0,420293393,36831232,4721868800,0
132867738,71577049,5907174882,3311234483,1069534462,15885,0,420293393,36831232,4721868800,0
143560112,79055626,5137615841,3252125985,1239694668,2665,0,419888542,36110336,6214582272,12451840
143560112,79055626,5137615841,3252125985,1239694668,2665,0,419888542,36110336,6214582272,12451840
110555964,67824053,4675057808,3301688265,1455356742,23682,0,420068121,23789568,4946657280,21823488
110555964,67824053,4675057808,3301688265,1455356742,23682,0,420068121,23789568,4946657280,21823488
127060807,68287960,4266667599,3271001049,1576598261,5402,0,420039963,31326208,5640159232,0
127060807,68287960,4266667599,3271001049,1576598261,5402,0,420039963,31326208,5640159232,0
126937855,70192138,5551502516,3308719303,1208377900,11069,0,420093723,40108032,4824891392,0
126937855,70192138,5551502516,3308719303,1208377900,11069,0,420093723,40108032,4824891392,0
140504297,80226014,5198511309,3255816645,1245263035,4536,0,419891022,39649280,6114443264,11993088
140504297,80226014,5198511309,3255816645,1245263035,4536,0,419891022,39649280,6114443264,11993088
130699960,67583495,5530482432,3231870276,1050797912,19455,0,420143781,36372480,4563664896,32702464
130699960,67583495,5530482432,3231870276,1050797912,19455,0,420143781,36372480,4563664896,32702464
121878639,67858620,4322734000,3188779606,1472358786,2332,0,420088131,29294592,5551357952,0
121878639,67858620,4322734000,3188779606,1472358786,2332,0,420088131,29294592,5551357952,0
101346837,68003000,4454811516,3282089300,1522027072,13485,0,420203413,37421056,5074190336,3473408
101346837,68003000,4454811516,3282089300,1522027072,13485,0,420203413,37421056,5074190336,3473408
142940748,81156970,5210372346,3296104363,1266108867,13099,0,419847227,28508160,6116409344,0
142940748,81156970,5210372346,3296104363,1266108867,13099,0,419847227,28508160,6116409344,0
131572926,69389876,5923273896,3281649607,1022178589,17944,0,420222290,38207488,4569628672,21233664
131572926,69389876,5923273896,3281649607,1022178589,17944,0,420222290,38207488,4569628672,21233664
133893060,78993503,4836535639,3236239432,1358736994,2849,0,419995441,29425664,6095503360,0
133893060,78993503,4836535639,3236239432,1358736994,2849,0,419995441,29425664,6095503360,0
94541187,66215632,4021148118,3283693965,1673523977,10933,0,420214836,26017792,5369364480,0
94541187,66215632,4021148118,3283693965,1673523977,10933,0,420214836,26017792,5369364480,0
120024326,73546573,4665304230,3241260514,1382949888,18711,0,420061674,41025536,5513674752,30801920
120024326,73546573,4665304230,3241260514,1382949888,18711,0,420061674,41025536,5513674752,30801920
140012434,73495015,5777685732,3298650210,1110501736,6707,0,419997900,38076416,5317197824,0
140012434,73495015,5777685732,3298650210,1110501736,6707,0,419997900,38076416,5317197824,0
141330360,80023065,5151170901,3288107429,1273855104,4772,0,420086067,38731776,6155010048,15859712
141330360,80023065,5151170901,3288107429,1273855104,4772,0,420086067,38731776,6155010048,15859712
108327954,67178107,4712772386,3288564526,1442527201,14763,0,420082548,19922944,5054791680,12124160
108327954,67178107,4712772386,3288564526,1442527201,14763,0,420082548,19922944,5054791680,12124160
111253384,66672799,4249523911,3245303416,1544211271,14924,0,419951826,38338560,5198446592,0
111253384,66672799,4249523911,3245303416,1544211271,14924,0,419951826,38338560,5198446592,0
139915528,72809386,5619853831,3279826601,1128125613,9600,0,420070217,35323904,5388566528,6946816
139915528,72809386,5619853831,3279826601,1128125613,9600,0,420070217,35323904,5388566528,6946816
142075041,79569729,5190916121,3280909061,1262016187,13741,0,419964118,40501248,6020661248,12845056
142075041,79569729,5190916121,3280909061,1262016187,13741,0,419964118,40501248,6020661248,12845056
125173022,71505149,5504342101,3301265195,1180851089,21395,0,420075396,19595264,4924309504,5505024
125173022,71505149,5504342101,3301265195,1180851089,21395,0,420075396,19595264,4924309504,5505024
120335648,65353614,4184940084,3286151661,1607956098,7915,0,420126435,27262976,5355077632,1769472
120335648,65353614,4184940084,3286151661,1607956098,7915,0,420126435,27262976,5355077632,1769472
119859342,69016747,5074546937,3275498791,1329901377,9390,0,420180383,39124992,5227479040,0
119859342,69016747,5074546937,3275498791,1329901377,9390,0,420180383,39124992,5227479040,0
143160853,76056564,5168458259,3245399771,1204006748,15393,0,420007969,39714816,5702287360,43515904
143160853,76056564,5168458259,3245399771,1204006748,15393,0,420007969,39714816,5702287360,43515904
132172195,71326687,5981350240,3300460553,1058453700,13417,0,420214152,40894464,4719116288,0
132172195,71326687,5981350240,3300460553,1058453700,13417,0,420214152,40894464,4719116288,0
126259368,68635107,4313730617,3249828550,1530678341,3443,0,419879403,26738688,5783289856,19791872
126259368,68635107,4313730617,3249828550,1530678341,3443,0,419879403,26738688,5783289856,19791872
102201575,68793057,4362038847,3287549964,1598996492,4467,0,420182270,36438016,5436604416,0
102201575,68793057,4362038847,3287549964,1598996492,4467,0,420182270,36438016,5436604416,0
137541813,76028004,5257727557,3274847921,1212755479,15525,0,419959267,39714816,5524291584,23396352
137541813,76028004,5257727557,3274847921,1212755479,15525,0,419959267,39714816,5524291584,23396352
137169131,73065544,5807822849,3304439814,1081402088,9891,0,420205660,37945344,5067243520,0
137169131,73065544,5807822849,3304439814,1081402088,9891,0,420205660,37945344,5067243520,0
131994180,73227008,4670632879,3277107176,1398872465,8048,0,420028875,30932992,5874843648,8781824
131994180,73227008,4670632879,3277107176,1398872465,8048,0,420028875,30932992,5874843648,8781824
103549140,69100880,4347135282,3274026647,1567552193,5815,0,420043519,20447232,5211095040,7208960
103549140,69100880,4347135282,3274026647,1567552193,5815,0,420043519,20447232,5211095040,7208960
114865819,73205292,4684066250,3285990246,1456618851,24074,0,420035504,37814272,5479202816,0
114865819,73205292,4684066250,3285990246,1456618851,24074,0,420035504,37814272,5479202816,0
143471339,73720280,5556800562,3280423774,1130757214,8686,0,420215849,36110336,5395185664,0
143471339,73720280,5556800562,3280423774,1130757214,8686,0,420215849,36110336,5395185664,0
142648344,78117636,5207595169,3264422286,1212350843,14363,0,420037607,40697856,5748817920,29360128
142648344,78117636,5207595169,3264422286,1212350843,14363,0,420037607,40697856,5748817920,29360128
110451568,69986986,4858409266,3279636998,1414872176,9996,0,420147112,26279936,5293015040,0
110451568,69986986,4858409266,3279636998,1414872176,9996,0,420147112,26279936,5293015040,0
108424523,68292282,4397105558,3267669679,1527776233,21062,0,420062594,24117248,5287247872,13369344
108424523,68292282,4397105558,3267669679,1527776233,21062,0,420062594,24117248,5287247872,13369344
140006739,70215595,5311342920,3267791644,1215033195,3754,0,420157052,41156608,5326438400,10485760
140006739,70215595,5311342920,3267791644,1215033195,3754,0,420157052,41156608,5326438400,10485760
127965658,74230808,5088562715,3123486318,1118148192,13125,0,420031122,41811968,5071962112,33619968
127965658,74230808,5088562715,3123486318,1118148192,13125,0,420031122,41811968,5071962112,33619968
135470075,72890208,5526810516,3272905945,1172946420,13694,0,420088872,22609920,5383716864,0
135470075,72890208,5526810516,3272905945,1172946420,13694,0,420088872,22609920,5383716864,0
109638495,67190949,4310024779,3242798359,1516074786,17438,0,419993273,24248320,5147131904,0
109638495,67190949,4310024779,3242798359,1516074786,17438,0,419993273,24248320,5147131904,0
125079143,68113158,4598771027,3294625542,1510488032,2313,0,420098511,36306944,5469044736,0
125079143,68113158,4598771027,3294625542,1510488032,2313,0,420098511,36306944,5469044736,0
126826746,75483271,5348411535,3249052131,1170904070,18077,0,419902959,39059456,5339545600,12845056
126826746,75483271,5348411535,3249052131,1170904070,18077,0,419902959,39059456,5339545600,12845056
143229587,73531595,5586388141,3272726385,1127828478,5529,0,420054985,35848192,5349048320,0
143229587,73531595,5586388141,3272726385,1127828478,5529,0,420054985,35848192,5349048320,0
132398386,72162799,4962454436,3277620194,1315411000,13425,0,420039613,32899072,5396889600,32112640
132398386,72162799,4962454436,3277620194,1315411000,13425,0,420039613,32899072,5396889600,32112640
105922749,68174322,4131875511,3298130057,1694118577,2291,0,420136171,26542080,5720571904,0
105922749,68174322,4131875511,3298130057,1694118577,2291,0,420136171,26542080,5720571904,0
113634196,73410403,4968504784,3265594482,1312154883,20677,0,420051646,39714816,5227872256,1703936
113634196,73410403,4968504784,3265594482,1312154883,20677,0,420051646,39714816,5227872256,1703936
147056907,73686672,5565416462,3254743833,1097219913,2016,0,420014987,41680896,5558042624,16449536
147056907,73686672,5565416462,3254743833,1097219913,2016,0,420014987,41680896,5558042624,16449536
133842784,76477226,5292603955,3255479203,1169773080,9762,0,420127456,35782656,5300027392,25165824
133842784,76477226,5292603955,3255479203,1169773080,9762,0,420127456,35782656,5300027392,25165824
114885934,71518360,4512042917,3324913329,1583767921,2671,0,420080388,25559040,5745082368,0
114885934,71518360,4512042917,3324913329,1583767921,2671,0,420080388,25559040,5745082368,0
102857883,68502409,3916084280,3281024463,1696392570,27349,0,419971797,38469632,5350096896,11927552
102857883,68502409,3916084280,3281024463,1696392570,27349,0,419971797,38469632,5350096896,11927552
145152411,76967760,5802366228,3275015073,1047683268,2432,0,420035987,37027840,5472583680,0
145152411,76967760,5802366228,3275015073,1047683268,2432,0,420035987,37027840,5472583680,0
126589993,74654474,5436108321,3261759666,1169167331,12811,0,420127596,39190528,5322113024,11141120
126589993,74654474,5436108321,3261759666,1169167331,12811,0,420127596,39190528,5322113024,11141120
133372293,72616076,5058197435,3269556320,1276161011,2085,0,419717074,13107200,5578358784,11468800
133372293,72616076,5058197435,3269556320,1276161011,2085,0,419717074,13107200,5578358784,11468800
98121576,65550286,3676348315,3263296616,1758062528,27680,0,420076874,24838144,5379325952,0
98121576,65550286,3676348315,3263296616,1758062528,27680,0,420076874,24838144,5379325952,0
136788617,70574216,5328422821,3099688004,1069304691,2311,0,420121744,41025536,5181014016,0
136788617,70574216,5328422821,3099688004,1069304691,2311,0,420121744,41025536,5181014016,0
122832814,73318047,5282230710,3251268788,1193415603,22597,0,420071029,41222144,5056167936,5570560
122832814,73318047,5282230710,3251268788,1193415603,22597,0,420071029,41222144,5056167936,5570560
149218183,75650229,5838652133,3316111701,1077263110,2449,0,420253386,34209792,5395120128,0
149218183,75650229,5838652133,3316111701,1077263110,2449,0,420253386,34209792,5395120128,0
102774378,68526816,4065299263,3268283207,1671534198,28712,0,419919955,22609920,5446959104,16515072
102774378,68526816,4065299263,3268283207,1671534198,28712,0,419919955,22609920,5446959104,16515072
124750641,68386215,4454160577,3306980590,1559725543,13974,0,420073304,38535168,5669060608,8323072
124750641,68386215,4454160577,3306980590,1559725543,13974,0,420073304,38535168,5669060608,8323072
127387763,72541176,5204216117,3262517641,1210480764,15126,0,420127505,36306944,5015076864,8126464
127387763,72541176,5204216117,3262517641,1210480764,15126,0,420127505,36306944,5015076864,8126464
146918559,76242682,5981284289,3294874573,1036659042,2558,0,420072254,35782656,5487263744,0
146918559,76242682,5981284289,3294874573,1036659042,2558,0,420072254,35782656,5487263744,0
121951580,73318044,5240897278,3258607124,1209064982,12432,0,420084077,31260672,5169414144,15204352
121951580,73318044,5240897278,3258607124,1209064982,12432,0,420084077,31260672,5169414144,15204352
124200796,68274620,4106571292,3296940467,1657887796,19499,0,420136066,29360128,5693833216,0
124200796,68274620,4106571292,3296940467,1657887796,19499,0,420136066,29360128,5693833216,0
109070953,70105635,4073090026,3280861827,1603169212,25928,0,420084434,37093376,5497815040,3866624
109070953,70105635,4073090026,3280861827,1603169212,25928,0,420084434,37093376,5497815040,3866624
142235182,77669845,5984575705,3209650480,977032863,2409,0,420136115,36110336,5466685440,10223616
142235182,77669845,5984575705,3209650480,977032863,2409,0,420136115,36110336,5466685440,10223616
126702299,73789643,5420239399,3311344741,1194642072,20438,0,419993777,36110336,5094768640,0
126702299,73789643,5420239399,3311344741,1194642072,20438,0,419993777,36110336,5094768640,0
131933306,73750865,4759782324,3256733103,1423392246,2449,0,420050302,28377088,5889458176,0
131933306,73750865,4759782324,3256733103,1423392246,2449,0,420050302,28377088,5889458176,0
101380870,66738036,3594466627,3292010939,1794313919,29473,0,420100786,33423360,5331025920,39976960
101380870,66738036,3594466627,3292010939,1794313919,29473,0,420100786,33423360,5331025920,39976960
142121920,77665665,5911045063,3262168224,1057421312,2303,0,420069174,41156608,5639045120,0
142121920,77665665,5911045063,3262168224,1057421312,2303,0,420069174,41156608,5639045120,0
126355002,72683858,5209143685,3287423047,1242341287,18589,0,420109928,41418752,5051580416,13041664
126355002,72683858,5209143685,3287423047,1242341287,18589,0,420109928,41418752,5051580416,13041664
141654593,75199696,5736153667,3200126418,1037203322,2609,0,420154215,29753344,5422055424,0
141654593,75199696,5736153667,3200126418,1037203322,2609,0,420154215,29753344,5422055424,0
94918839,63513453,3299106666,3213301608,1805298980,29994,0,420058935,21495808,5287182336,14876672
