llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
807339.0,183619.0,24276662.0,82741177.0,49655808.0,4021.0,15.0,419579279,37093376,15794176,65536
912981.0,210730.0,28375941.0,96701359.0,57937865.0,5638.0,16.0,419930462,37355520,18350080,196608
912981.0,210730.0,28375941.0,96701359.0,57937865.0,5638.0,16.0,419930462,37355520,18350080,196608
1134156.0,251987.0,33778290.0,117050663.0,70527739.0,6956.0,12.0,419913249,37421056,19660800,0
1134156.0,251987.0,33778290.0,117050663.0,70527739.0,6956.0,12.0,419913249,37421056,19660800,0
823261.0,187178.0,28052100.0,90108002.0,52908467.0,5465.0,16.0,419828640,37355520,14155776,0
823261.0,187178.0,28052100.0,90108002.0,52908467.0,5465.0,16.0,419828640,37355520,14155776,0
786421.0,159202.0,23776885.0,81710010.0,48743050.0,4998.0,13.0,419908223,36372480,12582912,0
786421.0,159202.0,23776885.0,81710010.0,48743050.0,4998.0,13.0,419908223,36372480,12582912,0
957998.0,200812.0,30538489.0,101489160.0,60207185.0,6246.0,14.0,419818453,36962304,16187392,0
957998.0,200812.0,30538489.0,101489160.0,60207185.0,6246.0,14.0,419818453,36962304,16187392,0
