llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1336107.0,330846.0,44637248.0,150410540.0,89613353.0,5831.0,7.0,419957330,36372480,22413312,0
1353573.0,311450.0,44047486.0,149270187.0,89542002.0,6461.0,13.0,419917862,36896768,23724032,262144
1353573.0,311450.0,44047486.0,149270187.0,89542002.0,6461.0,13.0,419917862,36896768,23724032,262144
1351422.0,321557.0,44965531.0,150598255.0,89514338.0,5529.0,7.0,419881805,36765696,22478848,65536
1351422.0,321557.0,44965531.0,150598255.0,89514338.0,5529.0,7.0,419881805,36765696,22478848,65536
1353386.0,316524.0,43866287.0,149575118.0,89678356.0,5281.0,5.0,419913246,33161216,23265280,327680
1353386.0,316524.0,43866287.0,149575118.0,89678356.0,5281.0,5.0,419913246,33161216,23265280,327680
1351636.0,389514.0,44536830.0,151555622.0,89916768.0,5163.0,7.0,419857710,32505856,31784960,0
1351636.0,389514.0,44536830.0,151555622.0,89916768.0,5163.0,7.0,419857710,32505856,31784960,0
1377943.0,343162.0,44444408.0,151124989.0,90036108.0,5421.0,9.0,419922777,35913728,25034752,262144
1377943.0,343162.0,44444408.0,151124989.0,90036108.0,5421.0,9.0,419922777,35913728,25034752,262144
1376572.0,342226.0,45067722.0,151785134.0,90057790.0,6533.0,9.0,419972542,36569088,21823488,65536
1376572.0,342226.0,45067722.0,151785134.0,90057790.0,6533.0,9.0,419972542,36569088,21823488,65536
1367546.0,326919.0,44378874.0,150274986.0,89830862.0,5322.0,6.0,419927025,37224448,21233664,0
1367546.0,326919.0,44378874.0,150274986.0,89830862.0,5322.0,6.0,419927025,37224448,21233664,0
1382371.0,330121.0,44555585.0,151097272.0,90199907.0,5274.0,7.0,419953177,36896768,22740992,65536
1382371.0,330121.0,44555585.0,151097272.0,90199907.0,5274.0,7.0,419953177,36896768,22740992,65536
1390090.0,379676.0,45538025.0,153571542.0,91742166.0,6932.0,9.0,419949236,27459584,33161216,589824
1390090.0,379676.0,45538025.0,153571542.0,91742166.0,6932.0,9.0,419949236,27459584,33161216,589824
1372227.0,370451.0,44167113.0,153780289.0,92454265.0,6223.0,6.0,419870647,34799616,25165824,0
1372227.0,370451.0,44167113.0,153780289.0,92454265.0,6223.0,6.0,419870647,34799616,25165824,0
1402103.0,343095.0,44858882.0,152402936.0,90808723.0,5883.0,10.0,419903188,36831232,24576000,524288
1402103.0,343095.0,44858882.0,152402936.0,90808723.0,5883.0,10.0,419903188,36831232,24576000,524288
1368548.0,344047.0,44495499.0,153059625.0,91433862.0,7387.0,3.0,419972646,37158912,23855104,0
1368548.0,344047.0,44495499.0,153059625.0,91433862.0,7387.0,3.0,419972646,37158912,23855104,0
1375099.0,339569.0,45298920.0,152483930.0,90872053.0,6080.0,5.0,419885913,37027840,20316160,327680
1375099.0,339569.0,45298920.0,152483930.0,90872053.0,6080.0,5.0,419885913,37027840,20316160,327680
1377945.0,337373.0,45288741.0,150069642.0,88099623.0,5809.0,13.0,419921293,23920640,27852800,0
1377945.0,337373.0,45288741.0,150069642.0,88099623.0,5809.0,13.0,419921293,23920640,27852800,0
1328598.0,353678.0,43692371.0,149487844.0,88929878.0,6224.0,4.0,419873126,34340864,32571392,196608
1328598.0,353678.0,43692371.0,149487844.0,88929878.0,6224.0,4.0,419873126,34340864,32571392,196608
1356781.0,331317.0,45220856.0,150878697.0,89225834.0,6810.0,4.0,419962787,36503552,24313856,0
1356781.0,331317.0,45220856.0,150878697.0,89225834.0,6810.0,4.0,419962787,36503552,24313856,0
1341686.0,318530.0,45286249.0,151414205.0,89291702.0,6810.0,6.0,419898836,36569088,20905984,327680
1341686.0,318530.0,45286249.0,151414205.0,89291702.0,6810.0,6.0,419898836,36569088,20905984,327680
1354291.0,311058.0,44500583.0,151098713.0,89702243.0,7470.0,5.0,419833028,36831232,20840448,131072
1354291.0,311058.0,44500583.0,151098713.0,89702243.0,7470.0,5.0,419833028,36831232,20840448,131072
1368969.0,312306.0,45049251.0,151183665.0,89633715.0,6213.0,10.0,419975823,31195136,22085632,131072
1368969.0,312306.0,45049251.0,151183665.0,89633715.0,6213.0,10.0,419975823,31195136,22085632,131072
1373133.0,392591.0,45405540.0,153893042.0,91272183.0,6223.0,10.0,419843253,30474240,28573696,65536
1373133.0,392591.0,45405540.0,153893042.0,91272183.0,6223.0,10.0,419843253,30474240,28573696,65536
1351998.0,345444.0,44773822.0,152961824.0,91469528.0,6183.0,6.0,419916059,35979264,19005440,524288
1351998.0,345444.0,44773822.0,152961824.0,91469528.0,6183.0,6.0,419916059,35979264,19005440,524288
1366848.0,324822.0,45517525.0,153890709.0,91155326.0,6016.0,7.0,419887559,37027840,22413312,0
1366848.0,324822.0,45517525.0,153890709.0,91155326.0,6016.0,7.0,419887559,37027840,22413312,0
1376742.0,314071.0,44397653.0,151687140.0,90382044.0,6129.0,7.0,419965406,37814272,22216704,262144
1376742.0,314071.0,44397653.0,151687140.0,90382044.0,6129.0,7.0,419965406,37814272,22216704,262144
1371154.0,297449.0,44704193.0,154310784.0,92693795.0,6924.0,4.0,419851536,38338560,22544384,196608
1371154.0,297449.0,44704193.0,154310784.0,92693795.0,6924.0,4.0,419851536,38338560,22544384,196608
1378934.0,395266.0,43102617.0,149805999.0,91274963.0,7747.0,10.0,419840922,19267584,55246848,524288
1378934.0,395266.0,43102617.0,149805999.0,91274963.0,7747.0,10.0,419840922,19267584,55246848,524288
1397099.0,454882.0,42968296.0,145531959.0,87562426.0,9345.0,10.0,420144911,25559040,33619968,0
1397099.0,454882.0,42968296.0,145531959.0,87562426.0,9345.0,10.0,420144911,25559040,33619968,0
1290040.0,360812.0,40637884.0,146470883.0,88277376.0,7221.0,8.0,419879482,34209792,22806528,131072
1290040.0,360812.0,40637884.0,146470883.0,88277376.0,7221.0,8.0,419879482,34209792,22806528,131072
1369374.0,293713.0,41711462.0,144977829.0,87631888.0,8217.0,9.0,419866866,37748736,19398656,0
1369374.0,293713.0,41711462.0,144977829.0,87631888.0,8217.0,9.0,419866866,37748736,19398656,0
1261048.0,260656.0,38395461.0,132446990.0,79955538.0,7491.0,11.0,419894832,38666240,19529728,131072
1261048.0,260656.0,38395461.0,132446990.0,79955538.0,7491.0,11.0,419894832,38666240,19529728,131072
1272918.0,287271.0,38685063.0,133788864.0,80448783.0,7441.0,9.0,420010829,26214400,25755648,0
1272918.0,287271.0,38685063.0,133788864.0,80448783.0,7441.0,9.0,420010829,26214400,25755648,0
1339224.0,329522.0,41398954.0,143234286.0,86654065.0,8856.0,12.0,419825962,33947648,20054016,327680
1339224.0,329522.0,41398954.0,143234286.0,86654065.0,8856.0,12.0,419825962,33947648,20054016,327680
1296026.0,282447.0,40107996.0,138161093.0,83645437.0,8210.0,8.0,419964444,37814272,16908288,196608
1296026.0,282447.0,40107996.0,138161093.0,83645437.0,8210.0,8.0,419964444,37814272,16908288,196608
1378470.0,272807.0,43553679.0,140883880.0,83424257.0,7937.0,10.0,419926619,38797312,16318464,0
1378470.0,272807.0,43553679.0,140883880.0,83424257.0,7937.0,10.0,419926619,38797312,16318464,0
1322568.0,280140.0,43382608.0,145026196.0,86069992.0,6075.0,8.0,419825746,38928384,16252928,262144
1322568.0,280140.0,43382608.0,145026196.0,86069992.0,6075.0,8.0,419825746,38928384,16252928,262144
1331798.0,263672.0,42165595.0,138018372.0,80566688.0,8162.0,6.0,420014382,32636928,21299200,327680
1331798.0,263672.0,42165595.0,138018372.0,80566688.0,8162.0,6.0,420014382,32636928,21299200,327680
1317367.0,327667.0,41726919.0,139991688.0,82986896.0,8114.0,11.0,419819287,31588352,23789568,0
1317367.0,327667.0,41726919.0,139991688.0,82986896.0,8114.0,11.0,419819287,31588352,23789568,0
1315687.0,302389.0,41376208.0,137947001.0,81085552.0,7615.0,7.0,419867217,37289984,17760256,327680
1315687.0,302389.0,41376208.0,137947001.0,81085552.0,7615.0,7.0,419867217,37289984,17760256,327680
1227858.0,250781.0,38735331.0,132292799.0,78171975.0,7988.0,6.0,419803061,39059456,18612224,0
1227858.0,250781.0,38735331.0,132292799.0,78171975.0,7988.0,6.0,419803061,39059456,18612224,0
1307447.0,267271.0,41025106.0,137905082.0,81980373.0,7782.0,11.0,419990559,39124992,17432576,131072
1307447.0,267271.0,41025106.0,137905082.0,81980373.0,7782.0,11.0,419990559,39124992,17432576,131072
1391868.0,307986.0,44422251.0,148784041.0,88497875.0,6210.0,4.0,419782838,37879808,19202048,196608
1391868.0,307986.0,44422251.0,148784041.0,88497875.0,6210.0,4.0,419782838,37879808,19202048,196608
1232820.0,303867.0,37571402.0,128061474.0,75901637.0,7103.0,11.0,419967985,28835840,25952256,524288
1232820.0,303867.0,37571402.0,128061474.0,75901637.0,7103.0,11.0,419967985,28835840,25952256,524288
1357176.0,300810.0,39780442.0,142476358.0,86314061.0,7320.0,9.0,419943969,36110336,23396352,0
1357176.0,300810.0,39780442.0,142476358.0,86314061.0,7320.0,9.0,419943969,36110336,23396352,0
1160592.0,249828.0,36510283.0,121715562.0,72646580.0,8586.0,3.0,419983480,37748736,14876672,196608
1160592.0,249828.0,36510283.0,121715562.0,72646580.0,8586.0,3.0,419983480,37748736,14876672,196608
1406133.0,313699.0,44827941.0,150316133.0,89621081.0,7618.0,9.0,419901475,38862848,21430272,196608
1406133.0,313699.0,44827941.0,150316133.0,89621081.0,7618.0,9.0,419901475,38862848,21430272,196608
1334605.0,280095.0,40894322.0,140331858.0,82947904.0,8518.0,11.0,419883862,39059456,19333120,196608
1334605.0,280095.0,40894322.0,140331858.0,82947904.0,8518.0,11.0,419883862,39059456,19333120,196608
1377144.0,316834.0,42095221.0,142698316.0,85641321.0,8101.0,8.0,419889086,26083328,25755648,0
1377144.0,316834.0,42095221.0,142698316.0,85641321.0,8101.0,8.0,419889086,26083328,25755648,0
1394083.0,372936.0,44182387.0,150595975.0,89957128.0,5368.0,7.0,419885830,35979264,27459584,196608
1394083.0,372936.0,44182387.0,150595975.0,89957128.0,5368.0,7.0,419885830,35979264,27459584,196608
1285276.0,280316.0,38861518.0,136655162.0,81854084.0,6089.0,7.0,419872614,38404096,17956864,131072
1285276.0,280316.0,38861518.0,136655162.0,81854084.0,6089.0,7.0,419872614,38404096,17956864,131072
1111372.0,228228.0,33750064.0,119209010.0,71662636.0,6227.0,8.0,419921558,38993920,14548992,65536
1111372.0,228228.0,33750064.0,119209010.0,71662636.0,6227.0,8.0,419921558,38993920,14548992,65536
1333532.0,267696.0,40911616.0,138787560.0,82886327.0,8781.0,8.0,419929545,39321600,18612224,196608
1333532.0,267696.0,40911616.0,138787560.0,82886327.0,8781.0,8.0,419929545,39321600,18612224,196608
1290029.0,264238.0,38882627.0,132465892.0,79600474.0,7522.0,21.0,419889603,32112640,18939904,131072
1290029.0,264238.0,38882627.0,132465892.0,79600474.0,7522.0,21.0,419889603,32112640,18939904,131072
1246228.0,304053.0,39910903.0,133905547.0,79161280.0,9036.0,8.0,419883051,31064064,24117248,196608
1246228.0,304053.0,39910903.0,133905547.0,79161280.0,9036.0,8.0,419883051,31064064,24117248,196608
1160943.0,240495.0,36037047.0,119664642.0,70406123.0,7441.0,8.0,419902616,35979264,17104896,0
1160943.0,240495.0,36037047.0,119664642.0,70406123.0,7441.0,8.0,419902616,35979264,17104896,0
1371295.0,310323.0,45356881.0,150204691.0,89279953.0,6743.0,7.0,419987848,38273024,17498112,327680
1371295.0,310323.0,45356881.0,150204691.0,89279953.0,6743.0,7.0,419987848,38273024,17498112,327680
1376234.0,298564.0,44504252.0,149384819.0,87726173.0,7138.0,8.0,419892010,38731776,17367040,65536
1376234.0,298564.0,44504252.0,149384819.0,87726173.0,7138.0,8.0,419892010,38731776,17367040,65536
1303377.0,278989.0,42662722.0,144536387.0,86901892.0,6498.0,10.0,419863753,39256064,23330816,196608
1303377.0,278989.0,42662722.0,144536387.0,86901892.0,6498.0,10.0,419863753,39256064,23330816,196608
1401821.0,368188.0,45285976.0,153331388.0,90238425.0,7269.0,8.0,419890492,28508160,28377088,196608
1401821.0,368188.0,45285976.0,153331388.0,90238425.0,7269.0,8.0,419890492,28508160,28377088,196608
1375099.0,332874.0,43985731.0,151123910.0,91320112.0,6040.0,9.0,419789743,35848192,20971520,65536
1375099.0,332874.0,43985731.0,151123910.0,91320112.0,6040.0,9.0,419789743,35848192,20971520,65536
1351587.0,307907.0,44888196.0,151104608.0,88896172.0,4822.0,7.0,419944096,38141952,15400960,0
1351587.0,307907.0,44888196.0,151104608.0,88896172.0,4822.0,7.0,419944096,38141952,15400960,0
1371594.0,287780.0,43714627.0,149091824.0,88696148.0,5005.0,7.0,419892403,39321600,18612224,65536
1371594.0,287780.0,43714627.0,149091824.0,88696148.0,5005.0,7.0,419892403,39321600,18612224,65536
1359012.0,294910.0,43377834.0,148703132.0,87891145.0,5712.0,8.0,419801803,39452672,20578304,327680
1359012.0,294910.0,43377834.0,148703132.0,87891145.0,5712.0,8.0,419801803,39452672,20578304,327680
1352354.0,329440.0,43568585.0,150058238.0,88314112.0,5712.0,8.0,419969409,25952256,26607616,65536
1352354.0,329440.0,43568585.0,150058238.0,88314112.0,5712.0,8.0,419969409,25952256,26607616,65536
1325275.0,346362.0,42384195.0,146534481.0,87907984.0,6427.0,8.0,419772164,34865152,22282240,327680
1325275.0,346362.0,42384195.0,146534481.0,87907984.0,6427.0,8.0,419772164,34865152,22282240,327680
1418482.0,323278.0,44589194.0,153997919.0,91717789.0,8406.0,8.0,420073010,38207488,20054016,0
1418482.0,323278.0,44589194.0,153997919.0,91717789.0,8406.0,8.0,420073010,38207488,20054016,0
1424568.0,311321.0,44327062.0,148936248.0,88948551.0,6749.0,7.0,419854331,39321600,21233664,262144
1424568.0,311321.0,44327062.0,148936248.0,88948551.0,6749.0,7.0,419854331,39321600,21233664,262144
1319088.0,279856.0,40983623.0,142433507.0,84569159.0,7521.0,8.0,419958755,39518208,20971520,0
1319088.0,279856.0,40983623.0,142433507.0,84569159.0,7521.0,8.0,419958755,39518208,20971520,0
1256121.0,266852.0,38578522.0,131568664.0,78359809.0,8880.0,7.0,419838043,31260672,20578304,393216
1256121.0,266852.0,38578522.0,131568664.0,78359809.0,8880.0,7.0,419838043,31260672,20578304,393216
1351523.0,327271.0,41413588.0,143485807.0,86278518.0,7836.0,7.0,420019521,35520512,23855104,131072
1351523.0,327271.0,41413588.0,143485807.0,86278518.0,7836.0,7.0,420019521,35520512,23855104,131072
1244715.0,274615.0,38269187.0,130062617.0,78034731.0,8473.0,9.0,419920830,38207488,18546688,65536
1244715.0,274615.0,38269187.0,130062617.0,78034731.0,8473.0,9.0,419920830,38207488,18546688,65536
1399961.0,308073.0,43320980.0,145867977.0,87734824.0,7267.0,10.0,419822116,38928384,18087936,65536
1399961.0,308073.0,43320980.0,145867977.0,87734824.0,7267.0,10.0,419822116,38928384,18087936,65536
1252634.0,252524.0,39657688.0,134303894.0,78721894.0,5758.0,9.0,419781611,39124992,16777216,393216
1252634.0,252524.0,39657688.0,134303894.0,78721894.0,5758.0,9.0,419781611,39124992,16777216,393216
1309534.0,261797.0,41729831.0,138345077.0,81455390.0,7908.0,9.0,420077647,39321600,17039360,0
1309534.0,261797.0,41729831.0,138345077.0,81455390.0,7908.0,9.0,420077647,39321600,17039360,0
1246940.0,238378.0,38594532.0,130657501.0,77234406.0,7761.0,20.0,419980631,36831232,19070976,327680
1246940.0,238378.0,38594532.0,130657501.0,77234406.0,7761.0,20.0,419980631,36831232,19070976,327680
1313018.0,270318.0,40687394.0,137920455.0,81601712.0,7887.0,9.0,419829578,38207488,18087936,262144
1313018.0,270318.0,40687394.0,137920455.0,81601712.0,7887.0,9.0,419829578,38207488,18087936,262144
1371566.0,270951.0,42788690.0,142511826.0,83865345.0,7674.0,9.0,419944525,39124992,18481152,131072
1371566.0,270951.0,42788690.0,142511826.0,83865345.0,7674.0,9.0,419944525,39124992,18481152,131072
1329682.0,288396.0,43793572.0,145294906.0,85448113.0,5483.0,15.0,419887573,39256064,19660800,0
1329682.0,288396.0,43793572.0,145294906.0,85448113.0,5483.0,15.0,419887573,39256064,19660800,0
1326872.0,296198.0,43039985.0,143635691.0,85228805.0,5439.0,6.0,419871088,39387136,18284544,196608
1326872.0,296198.0,43039985.0,143635691.0,85228805.0,5439.0,6.0,419871088,39387136,18284544,196608
1344581.0,301092.0,41583748.0,141025541.0,83088974.0,6975.0,7.0,419902658,26083328,23658496,262144
1344581.0,301092.0,41583748.0,141025541.0,83088974.0,6975.0,7.0,419902658,26083328,23658496,262144
1161775.0,279405.0,36567478.0,125553698.0,74798076.0,7365.0,10.0,419899396,33816576,19464192,0
1161775.0,279405.0,36567478.0,125553698.0,74798076.0,7365.0,10.0,419899396,33816576,19464192,0
1260797.0,273641.0,38923627.0,132208833.0,78993427.0,6904.0,10.0,419875862,38273024,19529728,131072
1260797.0,273641.0,38923627.0,132208833.0,78993427.0,6904.0,10.0,419875862,38273024,19529728,131072
1339050.0,292299.0,42036942.0,141071483.0,84174154.0,6862.0,9.0,419868078,39256064,19857408,458752
1339050.0,292299.0,42036942.0,141071483.0,84174154.0,6862.0,9.0,419868078,39256064,19857408,458752
1352093.0,318228.0,43956262.0,146930421.0,86385760.0,5164.0,6.0,419886647,38928384,19267584,0
1352093.0,318228.0,43956262.0,146930421.0,86385760.0,5164.0,6.0,419886647,38928384,19267584,0
1346365.0,324941.0,44056270.0,147941954.0,87752732.0,5528.0,5.0,419919005,29360128,25231360,327680
1346365.0,324941.0,44056270.0,147941954.0,87752732.0,5528.0,5.0,419919005,29360128,25231360,327680
1390694.0,387880.0,44803523.0,152671125.0,91070657.0,5292.0,7.0,419825605,33095680,28246016,65536
1390694.0,387880.0,44803523.0,152671125.0,91070657.0,5292.0,7.0,419825605,33095680,28246016,65536
1297014.0,295914.0,39962704.0,139753045.0,84123995.0,7577.0,8.0,420013157,38076416,20447232,65536
1297014.0,295914.0,39962704.0,139753045.0,84123995.0,7577.0,8.0,420013157,38076416,20447232,65536
1381737.0,292925.0,43016313.0,145184492.0,87230366.0,8624.0,7.0,419873706,38469632,20512768,131072
1381737.0,292925.0,43016313.0,145184492.0,87230366.0,8624.0,7.0,419873706,38469632,20512768,131072
1274775.0,259677.0,38841507.0,131801477.0,79184384.0,7820.0,9.0,419896274,38928384,21430272,327680
1274775.0,259677.0,38841507.0,131801477.0,79184384.0,7820.0,9.0,419896274,38928384,21430272,327680
1174972.0,258363.0,34350469.0,124397426.0,74979355.0,6648.0,9.0,419987303,38993920,26214400,131072
1174972.0,258363.0,34350469.0,124397426.0,74979355.0,6648.0,9.0,419987303,38993920,26214400,131072
1315008.0,333031.0,39828297.0,140630900.0,83495258.0,7273.0,7.0,419958615,29294592,28770304,131072
1315008.0,333031.0,39828297.0,140630900.0,83495258.0,7273.0,7.0,419958615,29294592,28770304,131072
1342888.0,318176.0,41764439.0,144045611.0,86635691.0,7018.0,7.0,419887020,35389440,19464192,0
1342888.0,318176.0,41764439.0,144045611.0,86635691.0,7018.0,7.0,419887020,35389440,19464192,0
1347354.0,287991.0,43487897.0,143268955.0,84906555.0,7437.0,19.0,419771025,37683200,16056320,0
1347354.0,287991.0,43487897.0,143268955.0,84906555.0,7437.0,19.0,419771025,37683200,16056320,0
1277631.0,251486.0,40404341.0,134654857.0,79507029.0,7817.0,9.0,419981567,38600704,18350080,131072
1277631.0,251486.0,40404341.0,134654857.0,79507029.0,7817.0,9.0,419981567,38600704,18350080,131072
1263789.0,242677.0,39483178.0,130334169.0,76974279.0,7196.0,10.0,419769028,38666240,16777216,327680
1263789.0,242677.0,39483178.0,130334169.0,76974279.0,7196.0,10.0,419769028,38666240,16777216,327680
1328365.0,295978.0,41553287.0,139653722.0,82302649.0,7285.0,7.0,420037562,26738688,25362432,0
1328365.0,295978.0,41553287.0,139653722.0,82302649.0,7285.0,7.0,420037562,26738688,25362432,0
1260208.0,292341.0,40361294.0,136337939.0,80966343.0,7681.0,12.0,419932947,35061760,19726336,262144
1260208.0,292341.0,40361294.0,136337939.0,80966343.0,7681.0,12.0,419932947,35061760,19726336,262144
1350933.0,318629.0,43187295.0,147063313.0,87223129.0,5842.0,9.0,419788362,37879808,20316160,0
1350933.0,318629.0,43187295.0,147063313.0,87223129.0,5842.0,9.0,419788362,37879808,20316160,0
1324036.0,296031.0,42279036.0,143246790.0,84255071.0,4974.0,4.0,419902959,38862848,22413312,65536
1324036.0,296031.0,42279036.0,143246790.0,84255071.0,4974.0,4.0,419902959,38862848,22413312,65536
1345706.0,323630.0,44352145.0,149116362.0,88034752.0,6417.0,11.0,419891094,38928384,17760256,196608
1345706.0,323630.0,44352145.0,149116362.0,88034752.0,6417.0,11.0,419891094,38928384,17760256,196608
1281875.0,269537.0,40283783.0,134731375.0,80263562.0,6237.0,9.0,419898388,28246016,26279936,327680
1281875.0,269537.0,40283783.0,134731375.0,80263562.0,6237.0,9.0,419898388,28246016,26279936,327680
1322759.0,327020.0,40523072.0,140697547.0,84299957.0,7983.0,8.0,419870108,33947648,25821184,327680
1322759.0,327020.0,40523072.0,140697547.0,84299957.0,7983.0,8.0,419870108,33947648,25821184,327680
1335967.0,306010.0,41620493.0,143714703.0,85946053.0,7232.0,20.0,419769644,37158912,19070976,0
1335967.0,306010.0,41620493.0,143714703.0,85946053.0,7232.0,20.0,419769644,37158912,19070976,0
1351901.0,307315.0,43706488.0,150517836.0,89891723.0,6369.0,7.0,420038500,38469632,18677760,131072
1351901.0,307315.0,43706488.0,150517836.0,89891723.0,6369.0,7.0,420038500,38469632,18677760,131072
1348230.0,286863.0,41670519.0,146372266.0,86973528.0,7335.0,7.0,419923868,38862848,20774912,196608
1348230.0,286863.0,41670519.0,146372266.0,86973528.0,7335.0,7.0,419923868,38862848,20774912,196608
1296765.0,264564.0,39790105.0,140453612.0,84177133.0,8353.0,6.0,419898745,38666240,18808832,262144
1296765.0,264564.0,39790105.0,140453612.0,84177133.0,8353.0,6.0,419898745,38666240,18808832,262144
1277414.0,322649.0,37833270.0,131560233.0,79407581.0,6622.0,7.0,419866524,31850496,31391744,0
1277414.0,322649.0,37833270.0,131560233.0,79407581.0,6622.0,7.0,419866524,31850496,31391744,0
1342091.0,301403.0,41495892.0,142874580.0,86114316.0,7394.0,8.0,419874189,37355520,19070976,458752
1342091.0,301403.0,41495892.0,142874580.0,86114316.0,7394.0,8.0,419874189,37355520,19070976,458752
