llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
861611.0,276513.0,110125674.0,67490306.0,20019676.0,746.0,0.0,419828528,15663104,524288,0
861611.0,276513.0,110125674.0,67490306.0,20019676.0,746.0,0.0,419828528,15663104,524288,0
1774935.0,529824.0,238733750.0,147359403.0,43599233.0,3046.0,4.0,419816418,15728640,786432,0
1774935.0,529824.0,238733750.0,147359403.0,43599233.0,3046.0,4.0,419816418,15728640,786432,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596552,15597568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596552,15597568,0,0
260258.0,169374.0,31865755.0,23050710.0,7488250.0,528.0,0.0,420015165,15532032,0,0
260258.0,169374.0,31865755.0,23050710.0,7488250.0,528.0,0.0,420015165,15532032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419483130,15532032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419483130,15532032,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707334,15466496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707334,15466496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714026,15466496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714026,15466496,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679326,15204352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679326,15204352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419910729,15204352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419910729,15204352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533667,15204352,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533667,15204352,0,0
11318311.0,4203517.0,1409698946.0,911929907.0,264788031.0,17586.0,14.0,420150881,15532032,3604480,65536
11318311.0,4203517.0,1409698946.0,911929907.0,264788031.0,17586.0,14.0,420150881,15532032,3604480,65536
22340790.0,7470799.0,2702445226.0,1720905591.0,484201283.0,32058.0,24.0,420009423,16580608,8781824,0
22340790.0,7470799.0,2702445226.0,1720905591.0,484201283.0,32058.0,24.0,420009423,16580608,8781824,0
9486670.0,3124322.0,1088578025.0,700941733.0,201563024.0,17736.0,11.0,419921351,17039360,4980736,0
9486670.0,3124322.0,1088578025.0,700941733.0,201563024.0,17736.0,11.0,419921351,17039360,4980736,0
13137071.0,4485388.0,1574634529.0,1015704267.0,293232764.0,18927.0,17.0,419800801,17498112,6815744,0
13137071.0,4485388.0,1574634529.0,1015704267.0,293232764.0,18927.0,17.0,419800801,17498112,6815744,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419770008,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419770008,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419678271,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419678271,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675742,17432576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419675742,17432576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597394,17432576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597394,17432576,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701149,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419701149,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419885851,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419885851,17367040,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547051,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547051,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716850,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716850,16973824,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419854884,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419854884,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550879,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550879,16908288,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706693,16842752,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706693,16842752,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880042,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880042,16842752,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419762811,16842752,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419762811,16842752,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690936,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690936,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566329,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566329,16711680,0,0
14865156.0,5140301.0,1855470068.0,1196186676.0,349724196.0,28012.0,14.0,420194803,17432576,8781824,0
14865156.0,5140301.0,1855470068.0,1196186676.0,349724196.0,28012.0,14.0,420194803,17432576,8781824,0
32034224.0,11258526.0,3778663757.0,2413233454.0,680525398.0,51328.0,21.0,420092973,18415616,18743296,65536
32034224.0,11258526.0,3778663757.0,2413233454.0,680525398.0,51328.0,21.0,420092973,18415616,18743296,65536
11199597.0,3808219.0,1279486318.0,811841878.0,227932998.0,22289.0,12.0,420143499,18677760,5505024,131072
11199597.0,3808219.0,1279486318.0,811841878.0,227932998.0,22289.0,12.0,420143499,18677760,5505024,131072
10686935.0,3620684.0,1307600992.0,842886900.0,245129624.0,16817.0,11.0,419963553,18284544,5701632,0
10686935.0,3620684.0,1307600992.0,842886900.0,245129624.0,16817.0,11.0,419963553,18284544,5701632,0
4475315.0,1659931.0,601291729.0,380686865.0,109303797.0,6362.0,5.0,419836980,18284544,1507328,0
4475315.0,1659931.0,601291729.0,380686865.0,109303797.0,6362.0,5.0,419836980,18284544,1507328,0
11224251.0,3729704.0,1251351334.0,825146055.0,247381041.0,16768.0,15.0,419794218,18284544,4325376,0
11224251.0,3729704.0,1251351334.0,825146055.0,247381041.0,16768.0,15.0,419794218,18284544,4325376,0
710955.0,236259.0,92159524.0,59023371.0,17777310.0,487.0,0.0,419882435,18219008,65536,0
710955.0,236259.0,92159524.0,59023371.0,17777310.0,487.0,0.0,419882435,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756589,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756589,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419653147,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419653147,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741570,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741570,18087936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558972,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558972,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713517,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713517,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419878980,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419878980,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543787,16777216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419543787,16777216,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419846613,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419846613,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419572800,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419572800,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737956,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737956,16580608,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660765,14483456,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419660765,14483456,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419886730,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419886730,14417920,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419549973,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419549973,14286848,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722450,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722450,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722506,14221312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722506,14221312,0,0
20534760.0,7175683.0,2415816644.0,1572494732.0,459329322.0,34592.0,19.0,420234528,16646144,13762560,0
20534760.0,7175683.0,2415816644.0,1572494732.0,459329322.0,34592.0,19.0,420234528,16646144,13762560,0
31713476.0,11050698.0,3789125250.0,2416134990.0,680708008.0,48233.0,31.0,420025039,19398656,19464192,65536
31713476.0,11050698.0,3789125250.0,2416134990.0,680708008.0,48233.0,31.0,420025039,19398656,19464192,65536
3542225.0,1341013.0,409248708.0,266696227.0,75726713.0,4643.0,5.0,419667094,18677760,2686976,0
3542225.0,1341013.0,409248708.0,266696227.0,75726713.0,4643.0,5.0,419667094,18677760,2686976,0
8398825.0,2956222.0,1068203247.0,694153681.0,206901022.0,12480.0,18.0,419825245,18939904,3997696,0
8398825.0,2956222.0,1068203247.0,694153681.0,206901022.0,12480.0,18.0,419825245,18939904,3997696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718161,18808832,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419718161,18808832,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690526,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419690526,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746128,18612224,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746128,18612224,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763075,18022400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763075,18022400,0,0
16731827.0,5623921.0,2000563709.0,1292317994.0,381567780.0,24863.0,22.0,419974200,18743296,12189696,0
16731827.0,5623921.0,2000563709.0,1292317994.0,381567780.0,24863.0,22.0,419974200,18743296,12189696,0
13246537.0,4465933.0,1527851244.0,971917326.0,269798903.0,20675.0,7.0,420027105,19202048,5767168,196608
13246537.0,4465933.0,1527851244.0,971917326.0,269798903.0,20675.0,7.0,420027105,19202048,5767168,196608
6737276.0,2490027.0,841678291.0,531848846.0,146764185.0,13316.0,4.0,419794950,19202048,4521984,0
6737276.0,2490027.0,841678291.0,531848846.0,146764185.0,13316.0,4.0,419794950,19202048,4521984,0
673561.0,209711.0,90994770.0,57821545.0,16941990.0,1423.0,0.0,419844429,18939904,196608,0
673561.0,209711.0,90994770.0,57821545.0,16941990.0,1423.0,0.0,419844429,18939904,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710522,18939904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710522,18939904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547450,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547450,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721242,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721242,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714803,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714803,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713991,18743296,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713991,18743296,65536,0
10030432.0,3417114.0,1167958546.0,770226593.0,236580275.0,15493.0,1.0,420371238,18939904,7274496,65536
10030432.0,3417114.0,1167958546.0,770226593.0,236580275.0,15493.0,1.0,420371238,18939904,7274496,65536
23893664.0,8435565.0,2945822149.0,1865511150.0,517526597.0,41436.0,26.0,419789802,19660800,12582912,0
23893664.0,8435565.0,2945822149.0,1865511150.0,517526597.0,41436.0,26.0,419789802,19660800,12582912,0
5712249.0,2172225.0,740545324.0,470954877.0,128428369.0,7134.0,12.0,419764119,19333120,2162688,0
5712249.0,2172225.0,740545324.0,470954877.0,128428369.0,7134.0,12.0,419764119,19333120,2162688,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419790399,19333120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419790399,19333120,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537670,19267584,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419537670,19267584,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419878278,19005440,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419878278,19005440,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684556,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419684556,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691489,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691489,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419607159,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419607159,18874368,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830899,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830899,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419603806,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419603806,18808832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419836865,18743296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419836865,18743296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419773809,18743296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419773809,18743296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685015,18743296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685015,18743296,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676537,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676537,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714100,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714100,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540169,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540169,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727496,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727496,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729927,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729927,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759103,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419759103,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419796933,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419796933,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704674,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704674,18350080,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654490,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419654490,18284544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419786397,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419786397,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602200,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602200,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698171,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698171,18219008,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706497,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706497,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419843669,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419843669,18153472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676406,16711680,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419676406,16711680,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600571,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419600571,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419866461,16711680,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419866461,16711680,0,0
8428772.0,2766455.0,1036721034.0,682982546.0,207155944.0,13342.0,13.0,419857116,17301504,5636096,65536
8428772.0,2766455.0,1036721034.0,682982546.0,207155944.0,13342.0,13.0,419857116,17301504,5636096,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709609,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709609,17170432,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540271,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540271,17039360,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727528,16711680,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727528,16711680,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703633,16515072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703633,16515072,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419986812,16515072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419986812,16515072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419625666,16515072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419625666,16515072,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681990,16318464,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419681990,16318464,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569732,16252928,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569732,16252928,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722260,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419722260,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709000,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709000,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419858901,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419858901,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729264,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729264,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568233,16252928,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568233,16252928,0,0
4716540.0,1595171.0,522219273.0,348814437.0,104498108.0,8701.0,5.0,420313166,16580608,3670016,262144
4716540.0,1595171.0,522219273.0,348814437.0,104498108.0,8701.0,5.0,420313166,16580608,3670016,262144
18943942.0,6280552.0,2318809377.0,1479487120.0,421923962.0,27300.0,24.0,419779830,18743296,12648448,0
18943942.0,6280552.0,2318809377.0,1479487120.0,421923962.0,27300.0,24.0,419779830,18743296,12648448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568015,18612224,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419568015,18612224,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419938764,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419938764,18612224,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730619,18481152,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730619,18481152,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564282,18415616,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419564282,18415616,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419845629,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419845629,18415616,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586492,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419586492,18219008,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419860179,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419860179,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566290,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419566290,17956864,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763645,17891328,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763645,17891328,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691903,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691903,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737254,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737254,17891328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664112,17760256,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664112,17760256,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419764989,17629184,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419764989,17629184,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696780,17498112,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696780,17498112,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880189,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880189,17498112,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713545,17301504,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713545,17301504,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544756,8192000,1179648,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419544756,8192000,1179648,327680
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628456,65536,2555904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628456,65536,2555904,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708518,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708518,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727389,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727389,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419867070,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419867070,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559966,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419559966,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419859612,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419859612,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540218,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540218,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711880,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419711880,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419929601,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419929601,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523069,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419523069,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419855723,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419855723,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542928,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419542928,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713735,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713735,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419771086,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419771086,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419677223,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419677223,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419854078,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419854078,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571159,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419571159,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729478,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729478,65536,0,0
