llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
13088361,3342031,58720436,401516866,1,1300,22,1866
13470761,3339356,59245381,402829223,99,1300,21,1866
11763442,3315756,88754394,399455705,3,1300,21,1866
6121736,1552816,27408100,187868004,1,1300,20,1866
13648190,3350518,58835748,402820738,4,1300,19,1866
12700524,3367015,55635165,402714604,1,1300,18,1866
13218542,3394696,57538130,403983836,99,1300,18,1866
10648623,2739489,77610508,336587139,1,1300,18,1866
6960994,1876473,31507201,219895373,99,1300,18,1866
8903923,2462625,63230017,298206909,1,1300,18,1866
5101268,1262267,22237184,150633905,1,1300,17,1866
12695596,3357340,55522899,398916546,2,1300,18,1866
5446069,1554571,51502013,193588538,1,1300,17,1866
12603753,3068800,54731404,368751814,1,1300,16,1866
13055075,3375179,57505975,402428471,1,1300,16,1866
12838170,3383439,56159094,402379336,80,1300,16,1866
7541482,2038835,65433375,253376758,1,1300,16,1866
9829744,2566980,42962828,304917851,1,1300,16,1866
12872121,3396333,56103710,401859399,1,1300,15,1866
13309770,3337860,57382166,399236072,1,1300,15,1866
12998529,3289453,56390052,393261890,2,1300,15,1866
12664218,3352974,54917076,398480730,1,1300,15,1866
13183791,3355153,56918397,399201013,1,1300,14,1866
13597767,3339640,58613550,402675313,14,1300,15,1866
9745314,2737337,76003712,333144339,2,1300,15,1866
7487638,1917832,32890569,228825262,1,1300,15,1866
13428102,3315871,58423087,400312400,1,1300,14,1866
12052882,3253496,53091756,388492221,99,1300,14,1866
12958203,3391779,56857573,402068659,2,1300,15,1866
5748113,1534123,53812344,189841420,1,1300,15,1866
11927089,3123143,52185798,370520167,99,1300,15,1866
12513103,3378357,56578206,399176412,1,1300,15,1866
4714898,1275529,48756075,160710330,1,1300,15,1866
13161804,3362373,57415473,403013725,1,1300,15,1866
12873622,3400667,56739268,402131968,99,1300,15,1866
13551138,3345898,58450039,403399453,2,1300,15,1866
5994886,1614078,58459608,203122505,1,1300,15,1866
11517114,3047001,50115006,359452103,99,1300,15,1866
13293950,3353348,57549486,399922090,1,1300,15,1866
10727117,2783926,74979090,341989207,99,1300,15,1866
7179892,1869277,31474073,222536146,1,1300,16,1866
7483987,2118345,61669522,259172567,1,1300,16,1866
10225858,2531287,44241158,303805533,2,1300,15,1866
12941712,3404119,56976221,403643508,99,1300,15,1866
13208681,3389583,57346895,403634092,1,1300,16,1866
7172088,1888540,65563848,235813752,6,1300,16,1866
10178278,2704306,44828594,321005593,1,1300,15,1866
12959075,3395028,56178941,404331651,1,1300,15,1866
13714058,3328609,59671668,401391236,99,1300,14,1866
12998140,3395020,56977082,403027248,1,1300,15,1866
12261596,3349673,82982327,399372099,2,1300,15,1866
5144448,1345769,23532466,166356938,99,1300,15,1866
13092285,3370413,57497746,402884202,2,1300,16,1866
10452808,2897410,75862509,351081509,1,1300,16,1866
7267842,1751955,31597445,211479318,99,1300,15,1866
13185353,3361460,57966926,400827034,1,1300,16,1866
12278785,3327924,81916221,401192177,99,1300,16,1866
5217214,1358140,24216205,163143988,3,1300,16,1866
9625398,2500991,74988244,309350410,1,1300,16,1866
8042492,2135746,35548519,252091960,2,1300,16,1866
13281310,3374165,58159852,402885016,2,1300,16,1866
7480009,1972334,59947855,242165294,99,1300,16,1866
9982880,2671625,44082203,318090537,1,1300,16,1866
12706829,3383855,57887079,397904585,2,1300,16,1866
4738880,1266290,51763282,161731028,1,1300,16,1866
12361386,3339249,55246064,402774118,97,1300,16,1866
11997523,3315678,54239532,403046680,1,1300,16,1866
9554141,2646027,76461287,330066871,2,1300,16,1866
7435760,1976861,33093237,234014387,99,1300,15,1866
12824140,3407824,56719259,402365152,1,1300,16,1866
13530007,3359707,58621077,403138107,1,1300,16,1866
6818344,1816649,57118514,222034335,49,1300,15,1866
10650579,2834105,46985462,337452693,0,1300,16,1866
13277265,3366071,57738067,402337855,1,1300,16,1866
8833127,2302808,67620892,282806161,3,1300,15,1866
5693966,1538067,25595636,180014207,99,1300,16,1866
13147919,3351273,57332950,397783906,1,1300,16,1866
12983850,3292102,79576126,398705799,1,1300,16,1866
4230528,1198891,20458483,144299768,1,1300,16,1866
10179638,2630056,44757314,311042519,2,1300,16,1866
12793990,3227934,86492220,397150349,2,1300,16,1866
5225878,1387479,22815783,164706815,1,1300,15,1866
13136458,3413130,57276428,404120691,99,1300,15,1866
13657566,3325332,59321529,401184775,1,1300,16,1866
12856532,3404174,57212335,401184685,1,1300,15,1866
4641885,1340059,41631389,161476484,1,1300,15,1866
13737108,3339967,60165766,401743977,99,1300,15,1866
13000401,3395367,56859729,401870544,1,1300,15,1866
12792585,3384864,56671504,402710341,2,1300,15,1866
5702618,1567179,55726310,194110574,2,1300,15,1866
12100999,3088897,52846226,366561994,99,1300,15,1866
13044791,3427768,57104923,404199881,1,1300,15,1866
13443590,3368133,58995603,401727623,5,1300,15,1866
6869494,1848645,58324760,227330972,1,1300,15,1866
10792880,2806487,47129543,331679799,1,1300,15,1866
13427834,3374288,58413492,402734111,1,1300,14,1866
13544008,3360277,58442207,401190208,43,1300,15,1866
13039865,3412732,56825121,403481402,1,1300,15,1866
12899842,3350970,57644266,398688688,1,1300,15,1866
5965166,1600438,56334437,198551000,1,1300,15,1866
11713262,3057964,51177217,361862394,2,1300,14,1866
13219643,3405081,57249146,404192512,1,1300,14,1866
13791872,3345879,59240838,402509618,99,1300,14,1866
12693289,3382765,56127483,401471995,3,1300,15,1866
13109537,3414638,57310596,403753968,2,1300,15,1866
12711528,3269111,84319388,395700816,78,1300,16,1866
5249061,1394526,23376103,163614691,3,1300,16,1866
12946656,3414358,57113217,402139014,1,1300,15,1866
9640608,2515512,71950505,309041675,1,1300,15,1866
7979169,2105164,34956888,248951123,99,1300,14,1866
13035730,3420483,57314798,403692591,2,1300,15,1866
13541699,3357064,58854761,401083303,1,1300,15,1866
13111323,3373933,57838362,399359008,2,1300,15,1866
4551952,1321485,48021944,163234296,99,1300,14,1866
13149626,3345511,57596771,399315635,1,1300,15,1866
13403741,3374230,58800352,402073656,1,1300,15,1866
12794031,3379968,57146563,399967928,99,1300,16,1866
4613555,1324290,46049966,164021970,2,1300,16,1866
13405652,3342415,59124713,400930506,3,1300,16,1866
12183947,3303514,82561101,398607608,1,1300,15,1866
4430303,1202813,21611281,148638780,66,1300,16,1866
11071010,2708938,47948419,326307452,2,1300,16,1866
12918468,3388480,56891497,403956090,2,1300,15,1866
12457664,3342641,79847390,398708437,2,1300,15,1866
4338288,1093123,19826488,136670062,99,1300,15,1866
10523737,2770395,46934554,329810225,1,1300,15,1866
12844034,3369370,56284219,399642383,1,1300,15,1866
13466222,3321443,59817001,398945548,99,1300,15,1866
4668901,1282629,46523955,159115111,1,1300,15,1866
12713822,3383755,56299634,402919861,1,1300,15,1866
13427503,3329937,58754876,401177927,1,1300,15,1866
10669221,2821657,76488823,344699854,99,1300,15,1866
6959325,1825708,30427201,216881990,1,1300,15,1866
13439510,3350747,58547417,402018960,5,1300,15,1866
13292573,3333901,58024464,402425735,99,1300,15,1866
10617102,2932778,75505207,355023484,0,1300,16,1866
6901066,1698597,29927773,203719369,1,1300,16,1866
13371290,3338242,59066755,399776922,99,1300,16,1866
12220621,3333075,80622069,398497018,0,1300,16,1866
3617498,959208,17065028,119538259,4,1300,16,1866
11437015,2788953,49879204,334939548,1,1300,15,1866
12232911,3320674,83754491,399289274,99,1300,15,1866
3692317,1023246,17467071,124447477,1,1300,16,1866
11445703,2776058,49858307,334606158,1,1300,16,1866
12745588,3370937,56385829,401089611,2,1300,16,1866
11919390,3297155,80316769,398460868,1,1300,16,1866
5578048,1379016,25156108,164634295,1,1300,16,1866
12934316,3375728,56912980,400189519,46,1300,16,1866
5401709,1564421,51969655,193359348,2,1300,16,1866
13090628,3341589,57073417,402008561,1,1300,15,1866
7804530,2215577,56472370,265712461,3,1300,16,1866
9959479,2462112,43795744,296205016,1,1300,16,1866
13470598,3355758,58511354,403251608,2,1300,15,1866
12808422,3364278,55900071,401972946,1,1300,15,1866
8979877,2488516,74055335,310384559,2,1300,15,1866
8356726,2082511,36518363,249720756,99,1300,15,1866
13098581,3401689,56792524,405118299,1,1300,15,1866
13096709,3378728,57259353,401644659,99,1300,16,1866
13758161,3321421,59792885,401563976,1,1300,16,1866
12249281,3327006,64038999,399915649,1,1300,15,1866
4797575,1327595,42230961,163996266,1,1300,15,1866
12796273,3268114,84465115,394554992,99,1300,15,1866
3920923,1057641,18498534,128742811,2,1300,15,1866
11259855,2923018,48929270,347670904,1,1300,15,1866
13422863,3304510,58767919,400580670,2,1300,15,1866
6120282,1749243,59495332,216269400,99,1300,15,1866
7932487,1982490,34709062,236588605,1,1300,15,1866
13291989,3370370,58053154,402352357,2,1300,15,1866
12884190,3386321,56718996,404165133,3,1300,15,1866
13265761,3361000,58969281,400918529,99,1300,15,1866
4704072,1268283,46416400,159262758,1,1300,15,1866
13022035,3396186,57170485,404953626,3,1300,15,1866
13154669,3361755,57964675,401966510,1,1300,15,1866
13476702,3322353,59235937,401303069,99,1300,14,1866
5607631,1607855,54645975,201556556,0,1300,15,1866
11904116,3043589,51822126,363292412,1,1300,15,1866
13605734,3330291,59995742,400046287,99,1300,15,1866
13020177,3391154,56618824,404241656,2,1300,16,1866
12394631,3355731,77441698,399111838,99,1300,16,1866
3417256,880724,15885163,109555263,1,1300,16,1866
11303967,2977978,49911583,352625675,7,1300,16,1866
9711393,2671812,70512594,324761906,41,1300,16,1866
8124461,1969942,35368320,236513882,1,1300,16,1866
6827646,1867830,57593335,230023489,1,1300,16,1866
7070696,1880231,31201576,222397346,1,1300,16,1866
13573505,3340706,58995285,402435587,1,1300,16,1866
6740323,1811648,59415482,224920309,1,1300,16,1866
7614527,2017809,33336680,237603590,99,1300,16,1866
13379252,3340726,58492012,401727686,1,1300,16,1866
6674514,1769200,59178050,221094211,2,1300,16,1866
8111636,2156971,35293215,254617912,1,1300,15,1866
13322592,3361363,58493738,402435127,1,1300,16,1866
12362839,3199057,84436961,392352981,2,1300,16,1866
5359992,1422891,24190012,167167363,99,1300,16,1866
12877620,3343462,56703921,399511878,1,1300,16,1866
13739087,3331933,59787174,401866719,2,1300,16,1866
6887589,1996059,64243644,246210499,2,1300,16,1866
10194219,2674716,45180257,316302654,99,1300,16,1866
13679596,3311768,60167791,399800759,1,1300,16,1866
4991025,1410649,55066496,178166518,99,1300,16,1866
12261272,3248411,54339339,383740565,1,1300,16,1866
13647463,3331232,59454026,400716775,1,1300,16,1866
12539166,3311006,80397044,398700758,99,1300,16,1866
4810121,1364169,23782154,162931653,1,1300,16,1866
13449418,3330256,59052090,400687207,2,1300,16,1866
7874866,2129837,62011321,262450883,2,1300,15,1866
9635978,2517545,42312612,298942087,99,1300,15,1866
13348199,3340545,58201439,400089783,1,1300,16,1866
9776371,2563404,75875817,318048253,2,1300,16,1866
7866832,2068247,34485725,244973493,1,1300,15,1866
12940663,3325372,57341858,399125098,99,1300,15,1866
13540087,3350681,58573794,401181362,2,1300,15,1866
9905236,2749982,74398340,335803091,99,1300,16,1866
7501268,1906085,32654547,227514613,1,1300,16,1866
13680715,3307820,59536742,400482351,2,1300,16,1866
12606388,3348376,55977679,400510369,1,1300,15,1866
11647944,3219485,80585714,387679892,2,1300,15,1866
5978152,1486226,26719841,178056950,2,1300,15,1866
7909439,2180374,62534671,266667069,99,1300,15,1866
9673481,2528334,41726232,298567723,3,1300,15,1866
13571602,3315143,58654516,402038897,2,1300,15,1866
13305492,3376296,57671403,403800179,1,1300,15,1866
13122616,3404317,57122726,405306312,99,1300,15,1866
13485565,3345053,59394299,402099993,5,1300,15,1866
6704166,1801685,55725728,221121047,2,1300,15,1866
7882881,2105129,34610652,249911272,99,1300,15,1866
13266385,3357469,58315539,400888944,2,1300,15,1866
13478972,3371350,58443390,401630725,1,1300,15,1866
9202002,2570303,69753451,311784417,99,1300,15,1866
8417313,2109089,37301389,251146668,2,1300,16,1866
13444543,3325208,58895339,403210548,1,1300,15,1866
11522039,3175750,80026937,383584106,0,1300,15,1866
2898471,758528,12616351,89085090,1,1300,16,1866
12717188,3113684,55013219,373358773,1,1300,16,1866
12093565,3335119,80245447,398385998,2,1300,15,1866
5229894,1372402,23928864,164228250,1,1300,15,1866
13508351,3318563,59470953,400064162,99,1300,15,1866
13116840,3406922,57380695,405089777,2,1300,15,1866
6480012,1846677,60428048,229345797,1,1300,15,1866
11494356,2778674,49645065,335006537,99,1300,16,1866
13118324,3393113,57315216,403663911,1,1300,16,1866
12771857,3358248,56059170,400472128,1,1300,15,1866
4804816,1298205,44294089,160059864,99,1300,15,1866
12885463,3404033,57222829,402355149,1,1300,15,1866
12641441,3287448,84521482,399836016,2,1300,15,1866
3292102,869274,14550838,102688028,7,1300,15,1866
12285302,3218699,53689871,381183675,99,1300,15,1866
13347983,3363683,58064465,402030243,3,1300,15,1866
12927754,3264300,83350772,398990978,69,1300,15,1866
4842165,1388079,23932170,164951146,2,1300,16,1866
13163736,3365024,57531073,404287808,4,1300,16,1866
13618023,3344831,59427067,402047627,99,1300,16,1866
12559656,3359294,80933611,399861512,1,1300,16,1866
4966685,1334322,23756368,164477274,1,1300,16,1866
13624427,3341580,59749287,401328627,1,1300,16,1866
10749257,3023715,74972781,367494877,1,1300,15,1866
6348705,1686217,28386684,198546909,1,1300,14,1866
13729410,3329082,59783522,400959042,8,1300,14,1866
7572792,2106478,63872481,257555884,1,1300,15,1866
9824211,2588865,42750021,305606798,3,1300,15,1866
13612839,3321499,58815441,402613568,1,1300,15,1866
13168377,3382293,56870315,402450260,2,1300,15,1866
13018496,3411037,56781476,403119316,1,1300,15,1866
13586840,3333930,59508731,401349537,99,1300,15,1866
12611492,3282056,86215021,399076855,1,1300,16,1866
4877394,1339812,22890121,164256741,6,1300,16,1866
13171177,3338856,58519457,401511250,2,1300,15,1866
13210195,3340836,59350043,399499245,99,1300,15,1866
13138833,3365780,57955947,401549652,1,1300,15,1866
13004306,3270475,85242048,399301436,99,1300,15,1866
4758779,1341068,22987769,162358727,1,1300,16,1866
13072151,3394283,57107333,403099391,2,1300,15,1866
13645236,3302241,59222062,399831536,2,1300,15,1866
10577979,2939007,78543818,358352430,1,1300,15,1866
6557762,1718449,28481335,203380602,1,1300,15,1866
13569639,3309075,59218998,401961205,2,1300,15,1866
12601015,3333839,61842724,398307295,1,1300,15,1866
4770461,1329854,45019899,166132750,1,1300,15,1866
13505975,3329672,58535609,400257799,1,1300,14,1866
13261234,3374627,57578671,403904145,1,1300,14,1866
12736886,3364978,56067176,402098843,1,1300,14,1866
8205192,2236464,68146707,275482761,5,1300,14,1866
9228211,2346448,40273741,280541578,1,1300,14,1866
12901518,3405646,56553760,403537914,1,1300,14,1866
13313621,3359916,57623044,403191226,1,1300,14,1866
13297051,3329275,57714643,400890361,99,1300,14,1866
13042315,3403512,56712036,405160102,3,1300,15,1866
13198248,3389986,57140202,403390380,6,1300,15,1866
13739134,3318068,59099417,402354411,62,1300,16,1866
9392862,2633874,70194371,319879527,26,1300,16,1866
7749900,2036521,34000108,244888011,0,1300,16,1866
13814188,3315572,60087308,402121727,1,1300,16,1866
13090260,3388616,57348259,404235923,99,1300,16,1866
8683319,2408170,62268404,290659271,0,1300,17,1866
9163592,2228291,40208287,269128734,2,1300,16,1866
12498877,3276449,81428915,398344785,99,1300,15,1866
4852474,1358734,22837073,166529909,0,1300,16,1866
11679253,3073201,78544192,373124812,1,1300,16,1866
2689054,717184,12007684,84426658,1,1300,15,1866
12862942,3387260,56352722,401714535,21,1300,16,1866
11765306,3128411,81404452,381588332,2,1300,16,1866
2930613,748996,12845568,88929880,1,1300,15,1866
12839576,3388386,56549741,402373843,99,1300,15,1866
11657189,3118142,81045076,378549988,1,1300,16,1866
3892169,960084,16811654,114738918,1,1300,15,1866
12829129,3388049,56841437,402552432,99,1300,15,1866
12734756,3346786,56759641,400839489,1,1300,16,1866
4638518,1248185,50067823,159553591,2,1300,15,1866
12736742,3380041,56402472,401211166,1,1300,15,1866
12947386,3400789,57184241,403419344,99,1300,15,1866
12674840,3243841,88623922,398277001,2,1300,16,1866
5064819,1344547,22454464,158854801,1,1300,15,1866
12962180,3380074,57176955,402835265,99,1300,15,1866
10759714,2816044,73187163,342024972,1,1300,16,1866
7036697,1832011,30605284,217121282,2,1300,15,1866
12959468,3406084,57311763,403188835,99,1300,16,1866
13207521,3313343,57691223,399239342,1,1300,16,1866
10532286,2782110,75105381,339322167,1,1300,15,1866
7011859,1866639,31306292,219611462,99,1300,15,1866
13212448,3345329,57601466,399344633,1,1300,16,1866
12662401,3265967,83867188,398148664,1,1300,16,1866
5006622,1356986,22919145,164188451,1,1300,15,1866
13302503,3376257,57747495,403144760,1,1300,15,1866
10645033,2745567,73973891,334686586,99,1300,14,1866
6931312,1855874,30794943,219343891,2,1300,15,1866
12957249,3401661,56883192,402726706,1,1300,15,1866
13441347,3303810,59321295,399165200,99,1300,16,1866
4719996,1323278,51329379,169150637,1,1300,16,1866
9535477,2517974,41467727,296435671,1,1300,15,1866
13651828,3311579,58842106,398762057,1,1300,15,1866
13070028,3379248,56874491,402907878,99,1300,15,1866
12948755,3384564,56084872,400732543,1,1300,16,1866
6590164,1837635,53278774,225203604,1,1300,15,1866
10664219,2761633,47024691,328819300,2,1300,15,1866
12313021,3315177,66891530,395800785,99,1300,15,1866
4993270,1353975,38434085,164745614,1,1300,15,1866
13391207,3352535,58100963,401812923,6,1300,15,1866
11964551,3245653,52677851,389900238,99,1300,16,1866
12373172,3332964,55815538,400562316,2,1300,16,1866
4754636,1284375,48466499,160483785,1,1300,15,1866
8744021,2313573,38445761,274311074,99,1300,15,1866
13181509,3389365,57247392,403891191,1,1300,16,1866
13486519,3307972,58533086,400722708,1,1300,16,1866
8064257,2269277,63151376,274847200,99,1300,16,1866
9211644,2447135,40514504,287499079,2,1300,16,1866
13396609,3324053,60531422,396852521,1,1300,16,1866
4936067,1370378,52870823,174076398,1,1300,15,1866
9218886,2477995,41118414,295154242,1,1300,16,1866
13452880,3327748,59044299,400963648,1,1300,16,1866
11820646,3209242,80945340,387339389,1,1300,15,1866
5531120,1465700,24550294,172247580,3,1300,15,1866
13500615,3344064,59132015,402684550,1,1300,15,1866
8831261,2347915,69115428,290217805,4,1300,14,1866
8758555,2320904,38577802,273335153,1,1300,14,1866
13211325,3338034,57927529,399617776,1,1300,14,1866
13431653,3347944,59242124,401733248,1,1300,15,1866
4707711,1355916,52233008,173578055,1,1300,15,1866
10436177,2657012,45470449,317247899,1,1300,14,1866
13660120,3341910,59175020,402555852,6,1300,14,1866
13058854,3404813,56677521,405126149,99,1300,15,1866
13162552,3388253,57589670,404278575,1,1300,15,1866
13800384,3337159,58915765,401977672,1,1300,15,1866
12959712,3383470,56312437,404123099,1,1300,14,1866
12484417,3333324,54547540,400752835,2,1300,14,1866
8433654,2294550,67354643,285610075,1,1300,14,1866
8475994,2306221,37681012,278946266,1,1300,14,1866
12715087,3384188,56035283,402872686,1,1300,14,1866
13643668,3345341,58829917,404794459,1,1300,14,1866
11639456,3061616,78622977,376388812,1,1300,14,1866
6009652,1570809,26117315,186275360,1,1300,15,1866
13385576,3376023,57466079,403474262,1,1300,15,1866
13578091,3322980,58917114,401441611,1,1300,14,1866
12930373,3372601,56242900,402720379,1,1300,14,1866
12829657,3349245,56940454,400444503,1,1300,14,1866
11239935,2895445,75146577,352757209,1,1300,14,1866
4561600,1206935,19828634,143600837,99,1300,14,1866
13052373,3395394,57535181,403873032,1,1300,14,1866
13786173,3314097,60007557,401856725,1,1300,14,1866
11939584,3258720,82985156,400806695,1,1300,14,1866
5156734,1376023,22771066,163109194,99,1300,14,1866
13751800,3315535,59400817,402596303,1,1300,15,1866
13220454,3377548,57007253,404274713,1,1300,15,1866
13128159,3406572,56877491,405817427,99,1300,15,1866
13332927,3335180,58668415,401878169,1,1300,15,1866
13275515,3338594,58427334,401376230,1,1300,15,1866
5657603,1625779,51656167,199245743,1,1300,15,1866
12097003,3044155,52786144,365299776,1,1300,15,1866
13401640,3334140,58760308,401468111,1,1300,14,1866
12886458,3377593,56375868,405027925,2,1300,15,1866
7558676,2146537,65565567,261993464,2,1300,15,1866
10051606,2485453,44412505,298836535,99,1300,15,1866
12867769,3399999,56939017,403175584,1,1300,15,1866
11479183,3143967,84616554,383083253,1,1300,15,1866
6081680,1481762,26878983,179134805,3,1300,15,1866
12925213,3359956,56417108,404063018,99,1300,15,1866
12892228,3381686,56259710,400450722,3,1300,15,1866
13497790,3302158,58641761,397795544,99,1300,15,1866
12983661,3387230,58129343,403390271,1,1300,16,1866
4705017,1373992,43969539,171033994,1,1300,16,1866
13024252,3243729,57389971,391299272,2,1300,15,1866
12366242,3267654,87714401,400414047,1,1300,15,1866
5171444,1367437,23240415,162384374,99,1300,15,1866
13314034,3339825,58823757,401328945,1,1300,15,1866
13457469,3354264,58477174,403919421,2,1300,15,1866
8855485,2512399,66933771,308199147,2,1300,15,1866
8526666,2110367,37342257,253787224,99,1300,15,1866
13185080,3339443,59236023,397906428,1,1300,15,1866
5791091,1658774,54923561,205661637,99,1300,15,1866
11901295,3043684,51677466,364481145,1,1300,16,1866
13431572,3314976,59438454,401966947,99,1300,16,1866
12939504,3388154,56285795,404316873,2,1300,16,1866
12352031,3324504,81434537,396341113,1,1300,16,1866
5198890,1323190,24121517,161455187,99,1300,16,1866
12994925,3393329,56831609,403927211,2,1300,16,1866
12796672,3376308,56134653,403594028,1,1300,16,1866
13086168,3294596,83041727,398948245,1,1300,16,1866
4780291,1301567,22622631,157058579,13,1300,16,1866
12942943,3399461,57118014,403643514,3,1300,16,1866
7518802,2037563,60975110,248960618,99,1300,16,1866
9952163,2593440,43950398,311185074,1,1300,16,1866
4807211,1393210,49579256,175059133,1,1300,16,1866
12715048,3235643,56294658,385880467,1,1300,16,1866
13482140,3329776,58668711,402446861,99,1300,15,1866
7202529,2054508,59197989,248536224,1,1300,16,1866
10315710,2636339,45561444,314475835,2,1300,16,1866
13395125,3323456,58526083,400894558,99,1300,16,1866
12295141,3325161,82212300,399297389,3,1300,16,1866
5086275,1352314,23814164,165169735,2,1300,16,1866
13533567,3321675,58927874,400163550,1,1300,15,1866
10708458,2952969,69137416,354355254,99,1300,16,1866
6807641,1766639,29749274,210187732,1,1300,16,1866
13654783,3337834,59476056,400853197,2,1300,16,1866
13056573,3392211,57149732,403318858,1,1300,15,1866
11838119,3264335,85262427,396246047,99,1300,15,1866
5728127,1403450,25095199,168062644,1,1300,16,1866
12911662,3356874,57186297,402817099,1,1300,16,1866
10030470,2772414,75012076,337884752,1,1300,15,1866
3804855,956967,16981779,113187511,2,1300,14,1866
13150391,3368507,57329529,401836654,99,1300,15,1866
12893605,3403999,56916977,402764415,1,1300,15,1866
9176375,2527137,73760883,311930747,5,1300,15,1866
3643019,943467,16020100,111057773,99,1300,14,1866
12906407,3401232,56438436,402977862,2,1300,16,1866
13318141,3368835,58273646,403052829,1,1300,15,1866
12817274,3258445,85835359,397751653,2,1300,15,1866
4883337,1354625,23209322,163443408,7,1300,15,1866
13167728,3380060,57213802,403687931,99,1300,15,1866
13705976,3344173,58999912,402827061,1,1300,15,1866
12797059,3365878,55962835,400913101,99,1300,15,1866
12199877,3316663,84808875,400030677,1,1300,16,1866
4971704,1259870,22263315,154027615,1,1300,15,1866
12986731,3396187,57104533,404495902,2,1300,15,1866
12859857,3377321,56519406,400667844,99,1300,15,1866
5120977,1389420,54411104,175376221,1,1300,15,1866
12402743,3250814,54779472,385259306,1,1300,15,1866
