llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
780158.0,389388.0,25083089.0,84853664.0,51805122.0,12847.0,7.0,419821633,8454144,96862208,65536
780158.0,389388.0,25083089.0,84853664.0,51805122.0,12847.0,7.0,419821633,8454144,96862208,65536
921683.0,454133.0,27761463.0,98728303.0,60404165.0,10421.0,4.0,419703018,11075584,120258560,1048576
921683.0,454133.0,27761463.0,98728303.0,60404165.0,10421.0,4.0,419703018,11075584,120258560,1048576
1100518.0,523335.0,33522124.0,117106711.0,70929228.0,12328.0,12.0,419978825,9633792,123666432,1900544
1100518.0,523335.0,33522124.0,117106711.0,70929228.0,12328.0,12.0,419978825,9633792,123666432,1900544
868188.0,405512.0,26750983.0,91077515.0,55244376.0,11636.0,9.0,419943545,9895936,124911616,0
868188.0,405512.0,26750983.0,91077515.0,55244376.0,11636.0,9.0,419943545,9895936,124911616,0
728129.0,358513.0,24177946.0,82140653.0,49628642.0,10015.0,4.0,419827905,6291456,127926272,655360
728129.0,358513.0,24177946.0,82140653.0,49628642.0,10015.0,4.0,419827905,6291456,127926272,655360
936069.0,453958.0,31783413.0,104361710.0,62330060.0,12027.0,9.0,419792688,9764864,147652608,2031616
936069.0,453958.0,31783413.0,104361710.0,62330060.0,12027.0,9.0,419792688,9764864,147652608,2031616
