llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40875142.0,23408231.0,1628700066.0,1179412810.0,496527536.0,187298.0,6.0,419991712,40632320,1607204864,22609920
38068715.0,22201172.0,1275893224.0,964600612.0,431605777.0,45944.0,3.0,419882078,40763392,1757020160,14417920
38068715.0,22201172.0,1275893224.0,964600612.0,431605777.0,45944.0,3.0,419882078,40763392,1757020160,14417920
38449277.0,23364652.0,1442351826.0,1095166046.0,485534320.0,89413.0,3.0,420059507,40632320,1859846144,12845056
38449277.0,23364652.0,1442351826.0,1095166046.0,485534320.0,89413.0,3.0,420059507,40632320,1859846144,12845056
35743359.0,22155094.0,1192201449.0,916099622.0,415263496.0,14830.0,6.0,419959128,40239104,1787887616,15859712
35743359.0,22155094.0,1192201449.0,916099622.0,415263496.0,14830.0,6.0,419959128,40239104,1787887616,15859712
36220274.0,22410731.0,1215962052.0,929262597.0,419721985.0,15595.0,12.0,419999950,40370176,1681129472,13959168
36220274.0,22410731.0,1215962052.0,929262597.0,419721985.0,15595.0,12.0,419999950,40370176,1681129472,13959168
35696620.0,21438895.0,1187859291.0,896123337.0,404466542.0,15565.0,5.0,419889824,40566784,1606025216,12451840
35696620.0,21438895.0,1187859291.0,896123337.0,404466542.0,15565.0,5.0,419889824,40566784,1606025216,12451840
36261361.0,22038377.0,1200289071.0,913695277.0,411660180.0,14935.0,29.0,419887008,40370176,1694892032,6225920
36261361.0,22038377.0,1200289071.0,913695277.0,411660180.0,14935.0,29.0,419887008,40370176,1694892032,6225920
37187143.0,22591459.0,1241441481.0,917242265.0,412439280.0,15354.0,44.0,420004964,40501248,1730478080,14155776
37187143.0,22591459.0,1241441481.0,917242265.0,412439280.0,15354.0,44.0,420004964,40501248,1730478080,14155776
36712649.0,22435038.0,1217997439.0,917599310.0,409744423.0,16219.0,11.0,420021371,40435712,1681719296,16187392
36712649.0,22435038.0,1217997439.0,917599310.0,409744423.0,16219.0,11.0,420021371,40435712,1681719296,16187392
36713042.0,22100080.0,1208008106.0,906187180.0,403385960.0,16665.0,3.0,419931288,40632320,1544093696,12648448
36713042.0,22100080.0,1208008106.0,906187180.0,403385960.0,16665.0,3.0,419931288,40632320,1544093696,12648448
36014252.0,21868586.0,1198234336.0,898998572.0,408128440.0,15489.0,8.0,419992384,40304640,1570111488,10551296
36014252.0,21868586.0,1198234336.0,898998572.0,408128440.0,15489.0,8.0,419992384,40304640,1570111488,10551296
36030111.0,22090960.0,1183387165.0,894537809.0,405713769.0,14549.0,8.0,419918051,40501248,1695481856,15532032
36030111.0,22090960.0,1183387165.0,894537809.0,405713769.0,14549.0,8.0,419918051,40501248,1695481856,15532032
36424673.0,22044931.0,1188336107.0,896569116.0,404643864.0,13870.0,4.0,419871044,40370176,1710620672,7471104
36424673.0,22044931.0,1188336107.0,896569116.0,404643864.0,13870.0,4.0,419871044,40370176,1710620672,7471104
36176021.0,21342747.0,1181518597.0,877512757.0,397912994.0,11599.0,7.0,420080859,40435712,1627193344,8912896
36176021.0,21342747.0,1181518597.0,877512757.0,397912994.0,11599.0,7.0,420080859,40435712,1627193344,8912896
35095612.0,21479249.0,1163298280.0,878332928.0,395567207.0,12327.0,3.0,419930357,40435712,1602945024,11075584
35095612.0,21479249.0,1163298280.0,878332928.0,395567207.0,12327.0,3.0,419930357,40435712,1602945024,11075584
36666828.0,22127844.0,1161044294.0,877396080.0,400362304.0,15049.0,4.0,419869625,40566784,1616642048,12255232
36666828.0,22127844.0,1161044294.0,877396080.0,400362304.0,15049.0,4.0,419869625,40566784,1616642048,12255232
36498111.0,21974699.0,1182347783.0,884506075.0,398029484.0,11720.0,8.0,420051317,40697856,1566638080,11599872
36498111.0,21974699.0,1182347783.0,884506075.0,398029484.0,11720.0,8.0,420051317,40697856,1566638080,11599872
35123825.0,22026595.0,1196447071.0,906959811.0,406018519.0,13810.0,6.0,419914929,40697856,1666842624,6881280
35123825.0,22026595.0,1196447071.0,906959811.0,406018519.0,13810.0,6.0,419914929,40697856,1666842624,6881280
36242847.0,21571222.0,1204234371.0,907293367.0,410620623.0,14571.0,4.0,420034881,39387136,1612906496,20512768
36242847.0,21571222.0,1204234371.0,907293367.0,410620623.0,14571.0,4.0,420034881,39387136,1612906496,20512768
36930655.0,22367890.0,1219039896.0,928510708.0,423707668.0,15032.0,4.0,419931345,40894464,1756758016,14286848
36930655.0,22367890.0,1219039896.0,928510708.0,423707668.0,15032.0,4.0,419931345,40894464,1756758016,14286848
35348746.0,21166495.0,1168357510.0,891509893.0,406715765.0,14004.0,7.0,420127644,40763392,1658585088,10616832
35348746.0,21166495.0,1168357510.0,891509893.0,406715765.0,14004.0,7.0,420127644,40763392,1658585088,10616832
35658484.0,21269965.0,1147060751.0,882066977.0,407367454.0,14088.0,6.0,419984390,40501248,1649147904,4587520
35658484.0,21269965.0,1147060751.0,882066977.0,407367454.0,14088.0,6.0,419984390,40501248,1649147904,4587520
34414415.0,21465576.0,1153199789.0,889067567.0,402135031.0,11834.0,7.0,419915188,40763392,1658847232,12320768
34414415.0,21465576.0,1153199789.0,889067567.0,402135031.0,11834.0,7.0,419915188,40763392,1658847232,12320768
35530651.0,21122907.0,1137670684.0,859615060.0,395607360.0,12557.0,7.0,419754816,41353216,1646657536,15663104
35530651.0,21122907.0,1137670684.0,859615060.0,395607360.0,12557.0,7.0,419754816,41353216,1646657536,15663104
35595915.0,22004128.0,1172202017.0,881336714.0,393820633.0,12520.0,4.0,420101703,41287680,1618542592,5177344
35595915.0,22004128.0,1172202017.0,881336714.0,393820633.0,12520.0,4.0,420101703,41287680,1618542592,5177344
34894013.0,21519015.0,1173645421.0,890026208.0,402348313.0,11642.0,12.0,419769868,41222144,1667170304,10158080
34894013.0,21519015.0,1173645421.0,890026208.0,402348313.0,11642.0,12.0,419769868,41222144,1667170304,10158080
34955652.0,21253974.0,1165132229.0,878481257.0,398099305.0,10698.0,7.0,420120715,41353216,1605369856,11599872
34955652.0,21253974.0,1165132229.0,878481257.0,398099305.0,10698.0,7.0,420120715,41353216,1605369856,11599872
34046656.0,19805856.0,1101103873.0,826446956.0,375556953.0,10127.0,10.0,419983613,41484288,1564672000,786432
34046656.0,19805856.0,1101103873.0,826446956.0,375556953.0,10127.0,10.0,419983613,41484288,1564672000,786432
35119145.0,20261599.0,1090108926.0,830598782.0,376603608.0,11245.0,12.0,420036960,41091072,1518993408,11796480
35119145.0,20261599.0,1090108926.0,830598782.0,376603608.0,11245.0,12.0,420036960,41091072,1518993408,11796480
36001884.0,21316143.0,1117499608.0,829486609.0,370005161.0,12379.0,20.0,420052129,41222144,1495138304,10616832
36001884.0,21316143.0,1117499608.0,829486609.0,370005161.0,12379.0,20.0,420052129,41222144,1495138304,10616832
35458612.0,21288308.0,1170726942.0,867187633.0,378676063.0,15496.0,8.0,419954087,41156608,1522597888,8454144
35458612.0,21288308.0,1170726942.0,867187633.0,378676063.0,15496.0,8.0,419954087,41156608,1522597888,8454144
36630439.0,21338151.0,1216951846.0,894797447.0,391408499.0,13917.0,9.0,419964223,41484288,1539375104,14155776
36630439.0,21338151.0,1216951846.0,894797447.0,391408499.0,13917.0,9.0,419964223,41484288,1539375104,14155776
35357874.0,22022814.0,1207390315.0,896509019.0,396848916.0,12434.0,6.0,419965777,41353216,1574240256,19791872
35357874.0,22022814.0,1207390315.0,896509019.0,396848916.0,12434.0,6.0,419965777,41353216,1574240256,19791872
34477964.0,20512205.0,1141178292.0,858245353.0,384349360.0,11317.0,8.0,419806548,41418752,1480261632,0
34477964.0,20512205.0,1141178292.0,858245353.0,384349360.0,11317.0,8.0,419806548,41418752,1480261632,0
35181245.0,21263685.0,1154910481.0,858685129.0,378173900.0,11107.0,4.0,420153447,41418752,1513816064,15597568
35181245.0,21263685.0,1154910481.0,858685129.0,378173900.0,11107.0,4.0,420153447,41418752,1513816064,15597568
35605758.0,21497233.0,1171398530.0,883214708.0,392945624.0,11938.0,6.0,419960836,41484288,1544552448,7012352
35605758.0,21497233.0,1171398530.0,883214708.0,392945624.0,11938.0,6.0,419960836,41484288,1544552448,7012352
35314256.0,21091108.0,1195007105.0,888595345.0,395528104.0,13001.0,12.0,419977261,41484288,1595211776,11534336
35314256.0,21091108.0,1195007105.0,888595345.0,395528104.0,13001.0,12.0,419977261,41484288,1595211776,11534336
34774079.0,21184973.0,1170434052.0,877794496.0,392391075.0,10811.0,13.0,420117686,41484288,1601437696,8257536
34774079.0,21184973.0,1170434052.0,877794496.0,392391075.0,10811.0,13.0,420117686,41484288,1601437696,8257536
36949363.0,21299154.0,1209380078.0,915900796.0,414011422.0,13398.0,13.0,419999407,41287680,1640759296,8650752
36949363.0,21299154.0,1209380078.0,915900796.0,414011422.0,13398.0,13.0,419999407,41287680,1640759296,8650752
37553577.0,21499204.0,1208302925.0,901401298.0,397915049.0,12352.0,6.0,419903302,41484288,1704460288,15007744
37553577.0,21499204.0,1208302925.0,901401298.0,397915049.0,12352.0,6.0,419903302,41484288,1704460288,15007744
35527383.0,21046418.0,1151648222.0,867970631.0,390413789.0,12237.0,32.0,420081268,41418752,1552678912,7143424
35527383.0,21046418.0,1151648222.0,867970631.0,390413789.0,12237.0,32.0,420081268,41418752,1552678912,7143424
35986698.0,21591135.0,1187595921.0,888128642.0,395805774.0,13337.0,4.0,420037741,41484288,1480130560,12320768
35986698.0,21591135.0,1187595921.0,888128642.0,395805774.0,13337.0,4.0,420037741,41484288,1480130560,12320768
35535465.0,21994773.0,1228647291.0,922593143.0,414520146.0,13203.0,7.0,419951622,41287680,1539964928,11730944
35535465.0,21994773.0,1228647291.0,922593143.0,414520146.0,13203.0,7.0,419951622,41287680,1539964928,11730944
35504227.0,21053839.0,1164298869.0,882703274.0,398209917.0,11743.0,19.0,419924607,41484288,1517617152,6225920
35504227.0,21053839.0,1164298869.0,882703274.0,398209917.0,11743.0,19.0,419924607,41484288,1517617152,6225920
35771118.0,20916893.0,1205243597.0,898951782.0,405075746.0,14016.0,9.0,420029874,41353216,1480916992,13107200
35771118.0,20916893.0,1205243597.0,898951782.0,405075746.0,14016.0,9.0,420029874,41353216,1480916992,13107200
36499622.0,20679946.0,1171044781.0,873092891.0,388095302.0,13757.0,9.0,419971930,41418752,1351483392,8388608
36499622.0,20679946.0,1171044781.0,873092891.0,388095302.0,13757.0,9.0,419971930,41418752,1351483392,8388608
36418129.0,21241278.0,1172653206.0,886690457.0,397704436.0,12982.0,8.0,419985806,41484288,1430192128,15466496
36418129.0,21241278.0,1172653206.0,886690457.0,397704436.0,12982.0,8.0,419985806,41484288,1430192128,15466496
35424100.0,21219637.0,1170428936.0,867549114.0,387995743.0,12487.0,10.0,419964048,41418752,1546780672,5308416
35424100.0,21219637.0,1170428936.0,867549114.0,387995743.0,12487.0,10.0,419964048,41418752,1546780672,5308416
35898919.0,21920804.0,1203476064.0,898674678.0,398439870.0,12854.0,16.0,419982045,41353216,1522532352,7798784
35898919.0,21920804.0,1203476064.0,898674678.0,398439870.0,12854.0,16.0,419982045,41353216,1522532352,7798784
35421395.0,21336290.0,1173771715.0,891159461.0,402697180.0,13121.0,4.0,419984373,41484288,1525940224,14680064
35421395.0,21336290.0,1173771715.0,891159461.0,402697180.0,13121.0,4.0,419984373,41484288,1525940224,14680064
36491121.0,21528673.0,1187048266.0,885053151.0,390007308.0,13046.0,36.0,419967691,41353216,1521549312,12845056
36491121.0,21528673.0,1187048266.0,885053151.0,390007308.0,13046.0,36.0,419967691,41353216,1521549312,12845056
36041016.0,20758367.0,1168704108.0,877187449.0,397946973.0,13003.0,10.0,419913605,41418752,1522073600,7929856
36041016.0,20758367.0,1168704108.0,877187449.0,397946973.0,13003.0,10.0,419913605,41418752,1522073600,7929856
35822814.0,21111381.0,1170433934.0,877242644.0,392312905.0,11358.0,10.0,420086535,41353216,1567162368,8978432
35822814.0,21111381.0,1170433934.0,877242644.0,392312905.0,11358.0,10.0,420086535,41353216,1567162368,8978432
35445730.0,20644657.0,1157258802.0,874731342.0,395109852.0,13815.0,25.0,419964132,41156608,1576271872,13107200
35445730.0,20644657.0,1157258802.0,874731342.0,395109852.0,13815.0,25.0,419964132,41156608,1576271872,13107200
35777804.0,21192998.0,1131579316.0,861502357.0,388455512.0,11995.0,17.0,419929206,41418752,1552941056,12255232
35777804.0,21192998.0,1131579316.0,861502357.0,388455512.0,11995.0,17.0,419929206,41418752,1552941056,12255232
36975816.0,21841585.0,1213536680.0,905509524.0,402936360.0,14064.0,12.0,420098374,41353216,1592655872,9633792
36975816.0,21841585.0,1213536680.0,905509524.0,402936360.0,14064.0,12.0,420098374,41353216,1592655872,9633792
36110317.0,21871609.0,1175470961.0,894308183.0,405459422.0,11948.0,10.0,419894994,41353216,1659830272,17563648
36110317.0,21871609.0,1175470961.0,894308183.0,405459422.0,11948.0,10.0,419894994,41353216,1659830272,17563648
36100106.0,21621352.0,1154930379.0,870544826.0,386910143.0,13172.0,11.0,420088862,41549824,1518075904,6619136
36100106.0,21621352.0,1154930379.0,870544826.0,386910143.0,13172.0,11.0,420088862,41549824,1518075904,6619136
37289181.0,22098348.0,1247086244.0,916061398.0,400732526.0,13292.0,4.0,419982628,41353216,1541799936,1769472
37289181.0,22098348.0,1247086244.0,916061398.0,400732526.0,13292.0,4.0,419982628,41353216,1541799936,1769472
35542449.0,21596082.0,1183814843.0,882724245.0,392080011.0,12035.0,6.0,419993623,41418752,1547042816,15073280
35542449.0,21596082.0,1183814843.0,882724245.0,392080011.0,12035.0,6.0,419993623,41418752,1547042816,15073280
35800635.0,20606834.0,1165378939.0,876952004.0,392608991.0,12086.0,10.0,419938085,41484288,1546256384,10289152
35800635.0,20606834.0,1165378939.0,876952004.0,392608991.0,12086.0,10.0,419938085,41484288,1546256384,10289152
35311033.0,21594150.0,1198811558.0,899039593.0,395924331.0,14563.0,24.0,420000140,41353216,1511522304,8323072
35311033.0,21594150.0,1198811558.0,899039593.0,395924331.0,14563.0,24.0,420000140,41353216,1511522304,8323072
35814269.0,21253103.0,1165574558.0,871135384.0,388309552.0,11192.0,4.0,419999874,41484288,1518665728,10944512
35814269.0,21253103.0,1165574558.0,871135384.0,388309552.0,11192.0,4.0,419999874,41484288,1518665728,10944512
34505103.0,21253316.0,1098192744.0,830223326.0,369636378.0,11248.0,8.0,420058261,41222144,1447165952,4915200
34505103.0,21253316.0,1098192744.0,830223326.0,369636378.0,11248.0,8.0,420058261,41222144,1447165952,4915200
35416233.0,20561273.0,1135740510.0,840056888.0,376006421.0,12771.0,9.0,419937378,41287680,1440284672,8585216
35416233.0,20561273.0,1135740510.0,840056888.0,376006421.0,12771.0,9.0,419937378,41287680,1440284672,8585216
35045689.0,21267327.0,1101451712.0,833907590.0,379546620.0,11592.0,20.0,420043701,41418752,1557528576,8519680
35045689.0,21267327.0,1101451712.0,833907590.0,379546620.0,11592.0,20.0,420043701,41418752,1557528576,8519680
34953296.0,20478788.0,1133762891.0,844122326.0,369649714.0,12142.0,8.0,420043722,41287680,1566441472,9240576
34953296.0,20478788.0,1133762891.0,844122326.0,369649714.0,12142.0,8.0,420043722,41287680,1566441472,9240576
35179965.0,20954235.0,1143639565.0,862705824.0,381969751.0,14978.0,6.0,419920097,41418752,1690501120,11665408
35179965.0,20954235.0,1143639565.0,862705824.0,381969751.0,14978.0,6.0,419920097,41418752,1690501120,11665408
36427003.0,22000912.0,1194503604.0,889527860.0,398410098.0,12723.0,7.0,419999214,41287680,1624047616,10420224
36427003.0,22000912.0,1194503604.0,889527860.0,398410098.0,12723.0,7.0,419999214,41287680,1624047616,10420224
35665659.0,21249122.0,1172583826.0,876389007.0,392741205.0,12346.0,11.0,420073612,41353216,1594949632,9961472
35665659.0,21249122.0,1172583826.0,876389007.0,392741205.0,12346.0,11.0,420073612,41353216,1594949632,9961472
35131035.0,20545034.0,1140703390.0,852502012.0,379055831.0,10850.0,9.0,420002954,41287680,1550581760,11272192
35131035.0,20545034.0,1140703390.0,852502012.0,379055831.0,10850.0,9.0,420002954,41287680,1550581760,11272192
37219106.0,21711015.0,1180289558.0,874657256.0,384175479.0,13395.0,25.0,419940612,41287680,1580007424,6356992
37219106.0,21711015.0,1180289558.0,874657256.0,384175479.0,13395.0,25.0,419940612,41287680,1580007424,6356992
36603020.0,21414379.0,1210238375.0,882643831.0,388350638.0,12955.0,7.0,419955390,41484288,1598816256,5636096
36603020.0,21414379.0,1210238375.0,882643831.0,388350638.0,12955.0,7.0,419955390,41484288,1598816256,5636096
35277384.0,21766657.0,1196604499.0,885606419.0,387305473.0,12554.0,5.0,419975667,41287680,1604386816,9043968
35277384.0,21766657.0,1196604499.0,885606419.0,387305473.0,12554.0,5.0,419975667,41287680,1604386816,9043968
35487500.0,21360468.0,1168163809.0,867837541.0,387920646.0,12565.0,1.0,419951775,41353216,1618608128,13500416
35487500.0,21360468.0,1168163809.0,867837541.0,387920646.0,12565.0,1.0,419951775,41353216,1618608128,13500416
35082598.0,20671796.0,1185995157.0,886605375.0,397233829.0,11165.0,3.0,420026235,41484288,1650851840,10747904
35082598.0,20671796.0,1185995157.0,886605375.0,397233829.0,11165.0,3.0,420026235,41484288,1650851840,10747904
35943956.0,21118138.0,1178895762.0,873795818.0,387389242.0,13078.0,25.0,419998260,41484288,1622540288,8454144
35943956.0,21118138.0,1178895762.0,873795818.0,387389242.0,13078.0,25.0,419998260,41484288,1622540288,8454144
35942980.0,20791398.0,1204381481.0,895118508.0,398484185.0,16357.0,8.0,419942152,41353216,1526071296,13303808
35942980.0,20791398.0,1204381481.0,895118508.0,398484185.0,16357.0,8.0,419942152,41353216,1526071296,13303808
35510569.0,20695387.0,1171368870.0,876815390.0,393792498.0,12551.0,8.0,420056091,41418752,1587281920,11993088
35510569.0,20695387.0,1171368870.0,876815390.0,393792498.0,12551.0,8.0,420056091,41418752,1587281920,11993088
35152220.0,20878213.0,1173553727.0,879573868.0,393196159.0,13238.0,18.0,419908940,41353216,1603469312,10092544
35152220.0,20878213.0,1173553727.0,879573868.0,393196159.0,13238.0,18.0,419908940,41353216,1603469312,10092544
36587549.0,21450095.0,1197604962.0,887105548.0,395577541.0,13169.0,4.0,420030727,41418752,1617166336,11534336
36587549.0,21450095.0,1197604962.0,887105548.0,395577541.0,13169.0,4.0,420030727,41418752,1617166336,11534336
35818790.0,21170565.0,1175556205.0,876175891.0,393214976.0,12375.0,7.0,419994491,41353216,1548091392,7208960
35818790.0,21170565.0,1175556205.0,876175891.0,393214976.0,12375.0,7.0,419994491,41353216,1548091392,7208960
35792903.0,21330043.0,1158785463.0,874075076.0,389609812.0,13632.0,21.0,420067155,41287680,1570111488,10092544
35792903.0,21330043.0,1158785463.0,874075076.0,389609812.0,13632.0,21.0,420067155,41287680,1570111488,10092544
36155567.0,21039980.0,1169614047.0,872112118.0,392505573.0,13059.0,6.0,419907879,41484288,1542127616,12713984
36155567.0,21039980.0,1169614047.0,872112118.0,392505573.0,13059.0,6.0,419907879,41484288,1542127616,12713984
35325854.0,20792299.0,1175557415.0,880134628.0,394758537.0,15087.0,6.0,419953386,41287680,1510080512,11599872
35325854.0,20792299.0,1175557415.0,880134628.0,394758537.0,15087.0,6.0,419953386,41287680,1510080512,11599872
36186339.0,20866210.0,1174290111.0,885886798.0,391839599.0,13385.0,4.0,420058861,41484288,1499529216,12910592
36186339.0,20866210.0,1174290111.0,885886798.0,391839599.0,13385.0,4.0,420058861,41484288,1499529216,12910592
35859800.0,21640940.0,1188516309.0,887428806.0,398013300.0,14262.0,10.0,419957559,41418752,1521483776,13697024
35859800.0,21640940.0,1188516309.0,887428806.0,398013300.0,14262.0,10.0,419957559,41418752,1521483776,13697024
36122917.0,21203831.0,1177917634.0,876861066.0,395858064.0,13546.0,22.0,419962865,41549824,1443430400,4980736
36122917.0,21203831.0,1177917634.0,876861066.0,395858064.0,13546.0,22.0,419962865,41549824,1443430400,4980736
35487524.0,20686670.0,1146016320.0,872692237.0,393768644.0,13610.0,10.0,420012576,40763392,1504641024,8912896
35487524.0,20686670.0,1146016320.0,872692237.0,393768644.0,13610.0,10.0,420012576,40763392,1504641024,8912896
36893173.0,21355884.0,1188131774.0,879732426.0,392959024.0,13925.0,17.0,419987200,41353216,1603141632,14614528
36893173.0,21355884.0,1188131774.0,879732426.0,392959024.0,13925.0,17.0,419987200,41353216,1603141632,14614528
35036877.0,20740337.0,1123337506.0,855551455.0,388430166.0,12947.0,6.0,419887587,41549824,1567817728,14483456
35036877.0,20740337.0,1123337506.0,855551455.0,388430166.0,12947.0,6.0,419887587,41549824,1567817728,14483456
36224025.0,21212792.0,1160951189.0,870433289.0,391142239.0,16405.0,10.0,420067553,41418752,1634795520,9633792
36224025.0,21212792.0,1160951189.0,870433289.0,391142239.0,16405.0,10.0,420067553,41418752,1634795520,9633792
35951687.0,21529484.0,1182713146.0,890274052.0,397034360.0,14157.0,7.0,420010945,41418752,1670709248,9109504
35951687.0,21529484.0,1182713146.0,890274052.0,397034360.0,14157.0,7.0,420010945,41418752,1670709248,9109504
35488357.0,21097897.0,1163070074.0,869789567.0,387042877.0,15171.0,11.0,419951336,41287680,1599340544,4521984
35488357.0,21097897.0,1163070074.0,869789567.0,387042877.0,15171.0,11.0,419951336,41287680,1599340544,4521984
35262318.0,20521485.0,1119804354.0,845139568.0,381944346.0,12028.0,7.0,420026814,41353216,1537212416,11468800
35262318.0,20521485.0,1119804354.0,845139568.0,381944346.0,12028.0,7.0,420026814,41353216,1537212416,11468800
35959825.0,20774816.0,1175272076.0,889640213.0,396312700.0,13340.0,10.0,419904366,41484288,1644822528,11665408
35959825.0,20774816.0,1175272076.0,889640213.0,396312700.0,13340.0,10.0,419904366,41484288,1644822528,11665408
35923014.0,20890092.0,1146560632.0,865495138.0,389304383.0,14653.0,14.0,420011658,41484288,1633157120,17104896
35923014.0,20890092.0,1146560632.0,865495138.0,389304383.0,14653.0,14.0,420011658,41484288,1633157120,17104896
35503837.0,20917038.0,1164620084.0,880718500.0,396632470.0,14683.0,25.0,419903520,41287680,1603862528,7733248
35503837.0,20917038.0,1164620084.0,880718500.0,396632470.0,14683.0,25.0,419903520,41287680,1603862528,7733248
36333188.0,21657849.0,1191264214.0,903198721.0,408071517.0,15748.0,8.0,420108993,41156608,1632829440,10551296
36333188.0,21657849.0,1191264214.0,903198721.0,408071517.0,15748.0,8.0,420108993,41156608,1632829440,10551296
35813454.0,21210799.0,1128957216.0,851773478.0,382713000.0,13990.0,6.0,419756403,41156608,1549008896,1638400
35813454.0,21210799.0,1128957216.0,851773478.0,382713000.0,13990.0,6.0,419756403,41156608,1549008896,1638400
34393513.0,20162609.0,1093422995.0,827019988.0,374555277.0,15829.0,6.0,419963370,41418752,1428815872,14090240
34393513.0,20162609.0,1093422995.0,827019988.0,374555277.0,15829.0,6.0,419963370,41418752,1428815872,14090240
34744681.0,21362029.0,1161200282.0,880222527.0,392454867.0,16003.0,4.0,419979685,41287680,1596588032,11534336
34744681.0,21362029.0,1161200282.0,880222527.0,392454867.0,16003.0,4.0,419979685,41287680,1596588032,11534336
35044639.0,21260889.0,1076895466.0,820881456.0,368931355.0,15445.0,7.0,420075621,41353216,1575616512,0
35044639.0,21260889.0,1076895466.0,820881456.0,368931355.0,15445.0,7.0,420075621,41353216,1575616512,0
35398480.0,20967404.0,1149810869.0,859816592.0,380740305.0,17467.0,10.0,420026411,41484288,1598816256,16580608
35398480.0,20967404.0,1149810869.0,859816592.0,380740305.0,17467.0,10.0,420026411,41484288,1598816256,16580608
