llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
148326744.0,73345792.0,5754903966.0,3359941923.0,1175686081.0,12005.0,0.0,420128898,41811968,4896587776,0
148326744.0,73345792.0,5754903966.0,3359941923.0,1175686081.0,12005.0,0.0,420128898,41811968,4896587776,0
145158405.0,76292625.0,5278772481.0,3593894480.0,1494892252.0,7114.0,0.0,420007952,41877504,6863519744,17235968
145158405.0,76292625.0,5278772481.0,3593894480.0,1494892252.0,7114.0,0.0,420007952,41877504,6863519744,17235968
141517262.0,73002528.0,6266617283.0,3691970880.0,1303963578.0,11324.0,0.0,419826134,41746432,3475439616,0
141517262.0,73002528.0,6266617283.0,3691970880.0,1303963578.0,11324.0,0.0,419826134,41746432,3475439616,0
150768180.0,79989454.0,5438957181.0,3646467646.0,1561872215.0,2265.0,0.0,420070623,41877504,7634157568,22413312
150768180.0,79989454.0,5438957181.0,3646467646.0,1561872215.0,2265.0,0.0,420070623,41877504,7634157568,22413312
140440361.0,72105844.0,5302795121.0,3761221166.0,1603857188.0,9786.0,0.0,420126539,41746432,4681564160,28966912
140440361.0,72105844.0,5302795121.0,3761221166.0,1603857188.0,9786.0,0.0,420126539,41746432,4681564160,28966912
158832773.0,79754487.0,6574843237.0,3927302120.0,1377294894.0,3823.0,0.0,420127596,41877504,6064963584,0
158832773.0,79754487.0,6574843237.0,3927302120.0,1377294894.0,3823.0,0.0,420127596,41877504,6064963584,0
135190447.0,75228742.0,5641689600.0,3841558249.0,1591634009.0,13265.0,0.0,420116930,41877504,5855117312,51183616
135190447.0,75228742.0,5641689600.0,3841558249.0,1591634009.0,13265.0,0.0,420116930,41877504,5855117312,51183616
157146882.0,77842820.0,6306372166.0,3935043207.0,1487958446.0,15206.0,0.0,420003903,41877504,4905304064,0
157146882.0,77842820.0,6306372166.0,3935043207.0,1487958446.0,15206.0,0.0,420003903,41877504,4905304064,0
153622747.0,82280167.0,5515157064.0,3873730911.0,1681274912.0,5778.0,0.0,420057060,41877504,7602110464,131072
153622747.0,82280167.0,5515157064.0,3873730911.0,1681274912.0,5778.0,0.0,420057060,41877504,7602110464,131072
149408601.0,77433186.0,5817893430.0,3988489267.0,1665533074.0,14191.0,0.0,420155951,41877504,4766040064,34471936
149408601.0,77433186.0,5817893430.0,3988489267.0,1665533074.0,14191.0,0.0,420155951,41877504,4766040064,34471936
159481013.0,80459450.0,6768927547.0,3944825289.0,1378168918.0,3594.0,0.0,420089488,41877504,6105595904,0
159481013.0,80459450.0,6768927547.0,3944825289.0,1378168918.0,3594.0,0.0,420089488,41877504,6105595904,0
142999682.0,78702159.0,5883760284.0,3956409695.0,1632734092.0,11583.0,0.0,420075258,41746432,6227099648,54132736
142999682.0,78702159.0,5883760284.0,3956409695.0,1632734092.0,11583.0,0.0,420075258,41746432,6227099648,54132736
161256347.0,78044512.0,6297490292.0,3958461212.0,1542094085.0,21468.0,0.0,420258765,41877504,4609802240,0
161256347.0,78044512.0,6297490292.0,3958461212.0,1542094085.0,21468.0,0.0,420258765,41877504,4609802240,0
159894046.0,82483533.0,5737338186.0,3993215826.0,1702796022.0,14376.0,0.0,419998722,41877504,7726759936,1835008
159894046.0,82483533.0,5737338186.0,3993215826.0,1702796022.0,14376.0,0.0,419998722,41877504,7726759936,1835008
142862739.0,76468865.0,5741496753.0,3951790675.0,1646506902.0,14219.0,0.0,420024993,41877504,4873912320,35127296
142862739.0,76468865.0,5741496753.0,3951790675.0,1646506902.0,14219.0,0.0,420024993,41877504,4873912320,35127296
162479213.0,80021576.0,6809707445.0,3944824808.0,1392682237.0,2669.0,0.0,420068947,41877504,5961416704,0
162479213.0,80021576.0,6809707445.0,3944824808.0,1392682237.0,2669.0,0.0,420068947,41877504,5961416704,0
148357340.0,79529543.0,5905534164.0,4043066592.0,1700168752.0,13456.0,0.0,419966027,41877504,6626803712,38469632
148357340.0,79529543.0,5905534164.0,4043066592.0,1700168752.0,13456.0,0.0,419966027,41877504,6626803712,38469632
149100498.0,73973092.0,6251925581.0,3720005016.0,1335128810.0,7388.0,0.0,420178164,41811968,4107665408,0
149100498.0,73973092.0,6251925581.0,3720005016.0,1335128810.0,7388.0,0.0,420178164,41811968,4107665408,0
158249110.0,82876111.0,5717959510.0,3970734325.0,1716268189.0,10187.0,0.0,420084583,41877504,7743012864,10092544
158249110.0,82876111.0,5717959510.0,3970734325.0,1716268189.0,10187.0,0.0,420084583,41877504,7743012864,10092544
149191047.0,77546971.0,5871358401.0,4038157971.0,1699548360.0,15481.0,0.0,420024794,41811968,4939251712,28639232
149191047.0,77546971.0,5871358401.0,4038157971.0,1699548360.0,15481.0,0.0,420024794,41811968,4939251712,28639232
158091065.0,80136506.0,6565015327.0,3954563097.0,1395227967.0,2763.0,0.0,420134865,41877504,5917376512,0
158091065.0,80136506.0,6565015327.0,3954563097.0,1395227967.0,2763.0,0.0,420134865,41877504,5917376512,0
146392885.0,78603938.0,5776653448.0,3948099486.0,1640872112.0,9916.0,0.0,420084599,41877504,6528434176,43253760
146392885.0,78603938.0,5776653448.0,3948099486.0,1640872112.0,9916.0,0.0,420084599,41877504,6528434176,43253760
153117162.0,76018615.0,6363533231.0,3871652923.0,1450586879.0,11775.0,0.0,420045948,41877504,4245553152,0
153117162.0,76018615.0,6363533231.0,3871652923.0,1450586879.0,11775.0,0.0,420045948,41877504,4245553152,0
162361517.0,84085102.0,5903418947.0,4024209804.0,1741502064.0,8409.0,0.0,420118734,41877504,7742357504,1966080
162361517.0,84085102.0,5903418947.0,4024209804.0,1741502064.0,8409.0,0.0,420118734,41877504,7742357504,1966080
147643052.0,76475150.0,5764044682.0,3951799893.0,1676823405.0,14207.0,0.0,419998573,41877504,4974772224,25559040
147643052.0,76475150.0,5764044682.0,3951799893.0,1676823405.0,14207.0,0.0,419998573,41877504,4974772224,25559040
159456372.0,78837212.0,6484826642.0,3920175364.0,1386280867.0,2275.0,0.0,420117627,41877504,5842337792,0
159456372.0,78837212.0,6484826642.0,3920175364.0,1386280867.0,2275.0,0.0,420117627,41877504,5842337792,0
151192918.0,79646817.0,5854186420.0,4060300893.0,1733483219.0,8444.0,0.0,420068929,41877504,6851854336,53542912
151192918.0,79646817.0,5854186420.0,4060300893.0,1733483219.0,8444.0,0.0,420068929,41877504,6851854336,53542912
146831934.0,73835017.0,6358941783.0,3785894078.0,1377621608.0,12327.0,0.0,420103488,41811968,3994288128,0
146831934.0,73835017.0,6358941783.0,3785894078.0,1377621608.0,12327.0,0.0,420103488,41811968,3994288128,0
159490461.0,83071516.0,5783047259.0,3885600250.0,1653410418.0,4887.0,0.0,420157738,41877504,7703560192,9502720
159490461.0,83071516.0,5783047259.0,3885600250.0,1653410418.0,4887.0,0.0,420157738,41877504,7703560192,9502720
148480161.0,76991323.0,5819847943.0,4043160821.0,1723633094.0,15750.0,0.0,419882797,41811968,5062459392,27787264
148480161.0,76991323.0,5819847943.0,4043160821.0,1723633094.0,15750.0,0.0,419882797,41811968,5062459392,27787264
159480483.0,80081264.0,6524746510.0,3956426327.0,1405142799.0,4743.0,0.0,420153176,41811968,5783748608,0
159480483.0,80081264.0,6524746510.0,3956426327.0,1405142799.0,4743.0,0.0,420153176,41811968,5783748608,0
147587482.0,78576858.0,5783691300.0,3956279231.0,1657584065.0,10653.0,0.0,419934298,41811968,6698696704,43909120
147587482.0,78576858.0,5783691300.0,3956279231.0,1657584065.0,10653.0,0.0,419934298,41811968,6698696704,43909120
157539599.0,78238204.0,6610783589.0,4019363393.0,1489631580.0,28382.0,0.0,420156778,41877504,4352901120,32571392
157539599.0,78238204.0,6610783589.0,4019363393.0,1489631580.0,28382.0,0.0,420156778,41877504,4352901120,32571392
165169877.0,84999010.0,6004112291.0,4023050788.0,1683250673.0,2479.0,0.0,420208468,41877504,7630290944,0
165169877.0,84999010.0,6004112291.0,4023050788.0,1683250673.0,2479.0,0.0,420208468,41877504,7630290944,0
137753242.0,74729278.0,5600153698.0,3913484445.0,1645016583.0,8728.0,0.0,420070933,41877504,5222760448,0
137753242.0,74729278.0,5600153698.0,3913484445.0,1645016583.0,8728.0,0.0,420070933,41877504,5222760448,0
163735543.0,78970437.0,6607422681.0,3958352174.0,1449997043.0,2975.0,0.0,420080607,41746432,5758058496,0
163735543.0,78970437.0,6607422681.0,3958352174.0,1449997043.0,2975.0,0.0,420080607,41746432,5758058496,0
153700287.0,80174043.0,5670882513.0,4025454182.0,1763316841.0,9109.0,0.0,420092391,41877504,7117996032,17235968
153700287.0,80174043.0,5670882513.0,4025454182.0,1763316841.0,9109.0,0.0,420092391,41877504,7117996032,17235968
152726501.0,78982708.0,6329104107.0,4016612577.0,1542580162.0,16277.0,0.0,420082080,41877504,4270915584,23396352
152726501.0,78982708.0,6329104107.0,4016612577.0,1542580162.0,16277.0,0.0,420082080,41877504,4270915584,23396352
162033880.0,85624462.0,6268195109.0,3959594771.0,1589019877.0,3323.0,0.0,419911205,41877504,7324565504,0
162033880.0,85624462.0,6268195109.0,3959594771.0,1589019877.0,3323.0,0.0,419911205,41877504,7324565504,0
138660241.0,75909018.0,6010798776.0,3915680267.0,1566844426.0,6416.0,0.0,420170929,41877504,5270536192,14548992
138660241.0,75909018.0,6010798776.0,3915680267.0,1566844426.0,6416.0,0.0,420170929,41877504,5270536192,14548992
162037908.0,80205220.0,6163432264.0,4018072187.0,1549852826.0,7188.0,0.0,420060498,41877504,5621153792,0
162037908.0,80205220.0,6163432264.0,4018072187.0,1549852826.0,7188.0,0.0,420060498,41877504,5621153792,0
156682110.0,79512918.0,5674602374.0,3967646281.0,1720052813.0,8176.0,0.0,420039865,41877504,7350321152,57606144
156682110.0,79512918.0,5674602374.0,3967646281.0,1720052813.0,8176.0,0.0,420039865,41877504,7350321152,57606144
149099205.0,77122622.0,6485622671.0,3936592978.0,1478681152.0,11104.0,0.0,420114926,41877504,4236640256,1441792
149099205.0,77122622.0,6485622671.0,3936592978.0,1478681152.0,11104.0,0.0,420114926,41877504,4236640256,1441792
163361981.0,84385793.0,6185989746.0,4028484646.0,1627267463.0,3022.0,0.0,419947461,41877504,7048003584,0
163361981.0,84385793.0,6185989746.0,4028484646.0,1627267463.0,3022.0,0.0,419947461,41877504,7048003584,0
141148241.0,76861727.0,6131191868.0,3928311698.0,1527485391.0,4822.0,0.0,420175848,41811968,5394464768,40697856
141148241.0,76861727.0,6131191868.0,3928311698.0,1527485391.0,4822.0,0.0,420175848,41811968,5394464768,40697856
163136044.0,79391552.0,6267574892.0,4000342754.0,1535314410.0,9459.0,0.0,420038139,41877504,5392498688,0
163136044.0,79391552.0,6267574892.0,4000342754.0,1535314410.0,9459.0,0.0,420038139,41877504,5392498688,0
153914186.0,79637316.0,5408718480.0,3899685950.0,1749847295.0,5562.0,0.0,419981954,41811968,7537688576,0
153914186.0,79637316.0,5408718480.0,3899685950.0,1749847295.0,5562.0,0.0,419981954,41811968,7537688576,0
145589050.0,73584969.0,6163331735.0,3807558781.0,1419592669.0,17458.0,0.0,420140602,41877504,3914072064,63373312
145589050.0,73584969.0,6163331735.0,3807558781.0,1419592669.0,17458.0,0.0,420140602,41877504,3914072064,63373312
156985484.0,83064990.0,6183413738.0,4001012145.0,1558922432.0,2566.0,0.0,420082712,41877504,7027556352,0
156985484.0,83064990.0,6183413738.0,4001012145.0,1558922432.0,2566.0,0.0,420082712,41877504,7027556352,0
138456926.0,76588367.0,6009433498.0,3908898683.0,1554539738.0,9221.0,0.0,420106764,41877504,5370871808,19726336
138456926.0,76588367.0,6009433498.0,3908898683.0,1554539738.0,9221.0,0.0,420106764,41877504,5370871808,19726336
167734638.0,79820022.0,6271072659.0,3960794632.0,1555057993.0,23037.0,0.0,420079543,41877504,5347999744,0
167734638.0,79820022.0,6271072659.0,3960794632.0,1555057993.0,23037.0,0.0,420079543,41877504,5347999744,0
153904243.0,79642280.0,5400700672.0,3952568011.0,1763720930.0,7621.0,0.0,420099475,41877504,7629111296,0
153904243.0,79642280.0,5400700672.0,3952568011.0,1763720930.0,7621.0,0.0,420099475,41877504,7629111296,0
147583068.0,74662241.0,6040041654.0,3850895101.0,1429384758.0,7481.0,0.0,420185710,41877504,4180082688,84082688
147583068.0,74662241.0,6040041654.0,3850895101.0,1429384758.0,7481.0,0.0,420185710,41877504,4180082688,84082688
165134255.0,83929484.0,6675240666.0,4019013476.0,1523364422.0,12044.0,0.0,419998047,41877504,6723010560,0
165134255.0,83929484.0,6675240666.0,4019013476.0,1523364422.0,12044.0,0.0,419998047,41877504,6723010560,0
137288613.0,77448812.0,5982928231.0,3955940944.0,1589565243.0,9445.0,0.0,420135653,41877504,5686689792,55115776
137288613.0,77448812.0,5982928231.0,3955940944.0,1589565243.0,9445.0,0.0,420135653,41877504,5686689792,55115776
162863453.0,78661527.0,6081946692.0,3919339155.0,1517989812.0,9354.0,0.0,420105203,41877504,5033558016,0
162863453.0,78661527.0,6081946692.0,3919339155.0,1517989812.0,9354.0,0.0,420105203,41877504,5033558016,0
154224169.0,81738715.0,5640343630.0,3986703606.0,1750247403.0,9133.0,0.0,419965113,41877504,7685472256,19988480
154224169.0,81738715.0,5640343630.0,3986703606.0,1750247403.0,9133.0,0.0,419965113,41877504,7685472256,19988480
138984926.0,71473531.0,5940163957.0,3676060585.0,1323889090.0,8104.0,0.0,420245930,41877504,3924557824,46923776
138984926.0,71473531.0,5940163957.0,3676060585.0,1323889090.0,8104.0,0.0,420245930,41877504,3924557824,46923776
162094677.0,83517491.0,6524312876.0,3970022201.0,1513373391.0,2739.0,0.0,420097174,41877504,6846283776,0
162094677.0,83517491.0,6524312876.0,3970022201.0,1513373391.0,2739.0,0.0,420097174,41877504,6846283776,0
142035137.0,79756767.0,6108184138.0,4009795023.0,1567872769.0,15934.0,0.0,420188409,41877504,5733679104,61997056
142035137.0,79756767.0,6108184138.0,4009795023.0,1567872769.0,15934.0,0.0,420188409,41877504,5733679104,61997056
163786251.0,79161561.0,6122980717.0,4015277564.0,1577578719.0,11117.0,0.0,420132058,41877504,5148049408,0
163786251.0,79161561.0,6122980717.0,4015277564.0,1577578719.0,11117.0,0.0,420132058,41877504,5148049408,0
146490680.0,76720914.0,5222224065.0,3739143232.0,1634800221.0,5060.0,3.0,419956307,41811968,7457865728,19136512
146490680.0,76720914.0,5222224065.0,3739143232.0,1634800221.0,5060.0,3.0,419956307,41811968,7457865728,19136512
148398260.0,76339829.0,6120527400.0,3873586592.0,1440864829.0,7468.0,0.0,420128428,41877504,4162846720,51642368
148398260.0,76339829.0,6120527400.0,3873586592.0,1440864829.0,7468.0,0.0,420128428,41877504,4162846720,51642368
159532463.0,82302304.0,6413583863.0,3926840745.0,1466520539.0,8979.0,0.0,420098609,41877504,6755713024,0
159532463.0,82302304.0,6413583863.0,3926840745.0,1466520539.0,8979.0,0.0,420098609,41877504,6755713024,0
142081807.0,79264298.0,6169846691.0,4025382206.0,1590516249.0,16185.0,0.0,420030366,41877504,5698420736,43057152
142081807.0,79264298.0,6169846691.0,4025382206.0,1590516249.0,16185.0,0.0,420030366,41877504,5698420736,43057152
164149435.0,77977587.0,6043124040.0,3955192267.0,1570453977.0,16328.0,0.0,420032137,41877504,5161746432,0
164149435.0,77977587.0,6043124040.0,3955192267.0,1570453977.0,16328.0,0.0,420032137,41877504,5161746432,0
156833131.0,79936371.0,5571330079.0,3946850836.0,1736336835.0,5101.0,0.0,420038430,41877504,7657947136,9437184
156833131.0,79936371.0,5571330079.0,3946850836.0,1736336835.0,5101.0,0.0,420038430,41877504,7657947136,9437184
146823297.0,76299563.0,6205646626.0,3944439651.0,1519289113.0,14347.0,0.0,420166957,41811968,4449042432,49020928
146823297.0,76299563.0,6205646626.0,3944439651.0,1519289113.0,14347.0,0.0,420166957,41811968,4449042432,49020928
164680159.0,82934981.0,6476699091.0,4015299654.0,1556438769.0,2678.0,0.0,420157024,41877504,6485704704,0
164680159.0,82934981.0,6476699091.0,4015299654.0,1556438769.0,2678.0,0.0,420157024,41877504,6485704704,0
141439949.0,76830457.0,5913280333.0,3927993871.0,1583154361.0,10740.0,0.0,420059255,41877504,5810683904,53084160
141439949.0,76830457.0,5913280333.0,3927993871.0,1583154361.0,10740.0,0.0,420059255,41877504,5810683904,53084160
160263884.0,79509322.0,6219212697.0,4020159424.0,1554960844.0,22451.0,0.0,419928390,41877504,5004197888,0
160263884.0,79509322.0,6219212697.0,4020159424.0,1554960844.0,22451.0,0.0,419928390,41877504,5004197888,0
156383763.0,80654239.0,5611596083.0,3937005092.0,1739659441.0,4350.0,0.0,419908909,41877504,7697858560,1900544
156383763.0,80654239.0,5611596083.0,3937005092.0,1739659441.0,4350.0,0.0,419908909,41877504,7697858560,1900544
143981366.0,75225637.0,5884860465.0,3856747325.0,1545521076.0,8809.0,0.0,420114520,41877504,4641980416,38076416
143981366.0,75225637.0,5884860465.0,3856747325.0,1545521076.0,8809.0,0.0,420114520,41877504,4641980416,38076416
165090326.0,82457362.0,6836740874.0,4001159253.0,1447849703.0,2693.0,0.0,420113008,41877504,6215499776,0
165090326.0,82457362.0,6836740874.0,4001159253.0,1447849703.0,2693.0,0.0,420113008,41877504,6215499776,0
147808113.0,79474649.0,5990015351.0,4017062714.0,1636055112.0,16054.0,0.0,420116928,41811968,6383730688,57933824
147808113.0,79474649.0,5990015351.0,4017062714.0,1636055112.0,16054.0,0.0,420116928,41811968,6383730688,57933824
155550100.0,77439065.0,6269519033.0,3935777250.0,1460563478.0,7372.0,0.0,420137823,41680896,4511629312,0
155550100.0,77439065.0,6269519033.0,3935777250.0,1460563478.0,7372.0,0.0,420137823,41680896,4511629312,0
159004102.0,82586574.0,5869204584.0,3945437830.0,1697326391.0,3795.0,0.0,420020706,41811968,7689994240,4390912
159004102.0,82586574.0,5869204584.0,3945437830.0,1697326391.0,3795.0,0.0,420020706,41811968,7689994240,4390912
144868962.0,76916596.0,5841421452.0,3926027087.0,1673551183.0,15420.0,0.0,420006846,41877504,4871225344,34406400
144868962.0,76916596.0,5841421452.0,3926027087.0,1673551183.0,15420.0,0.0,420006846,41877504,4871225344,34406400
158746464.0,80035172.0,6524724085.0,3785567375.0,1302155771.0,20470.0,0.0,420038083,41877504,5830672384,0
158746464.0,80035172.0,6524724085.0,3785567375.0,1302155771.0,20470.0,0.0,420038083,41877504,5830672384,0
142106163.0,76746667.0,5761588906.0,3950027856.0,1635411134.0,14698.0,0.0,420033342,41877504,6164447232,61145088
142106163.0,76746667.0,5761588906.0,3950027856.0,1635411134.0,14698.0,0.0,420033342,41877504,6164447232,61145088
156118254.0,78269428.0,6118017284.0,3930625938.0,1465578073.0,13550.0,0.0,420103568,41811968,4597022720,0
156118254.0,78269428.0,6118017284.0,3930625938.0,1465578073.0,13550.0,0.0,420103568,41811968,4597022720,0
159013252.0,82805573.0,5898114255.0,3953164232.0,1694217617.0,5030.0,0.0,420020279,41877504,7722434560,4390912
159013252.0,82805573.0,5898114255.0,3953164232.0,1694217617.0,5030.0,0.0,420020279,41877504,7722434560,4390912
144921060.0,76892160.0,5948062639.0,3921683815.0,1648292094.0,12778.0,0.0,420070847,41877504,4848680960,28835840
144921060.0,76892160.0,5948062639.0,3921683815.0,1648292094.0,12778.0,0.0,420070847,41877504,4848680960,28835840
160341146.0,80113180.0,6577271722.0,3762701414.0,1299216043.0,7009.0,0.0,420088774,41811968,5842403328,0
160341146.0,80113180.0,6577271722.0,3762701414.0,1299216043.0,7009.0,0.0,420088774,41811968,5842403328,0
142815278.0,77290176.0,5896924647.0,3961525606.0,1617160223.0,12741.0,0.0,420130319,41877504,6165233664,65339392
142815278.0,77290176.0,5896924647.0,3961525606.0,1617160223.0,12741.0,0.0,420130319,41877504,6165233664,65339392
158937883.0,78891925.0,6125234490.0,3998648906.0,1513955851.0,12960.0,0.0,420022197,41877504,4682678272,0
158937883.0,78891925.0,6125234490.0,3998648906.0,1513955851.0,12960.0,0.0,420022197,41877504,4682678272,0
160223777.0,81362182.0,5876804379.0,3970940991.0,1677617859.0,7227.0,0.0,420014875,41877504,7719223296,0
160223777.0,81362182.0,5876804379.0,3970940991.0,1677617859.0,7227.0,0.0,420014875,41877504,7719223296,0
135766451.0,72856169.0,5557914830.0,3645818764.0,1437301144.0,13596.0,0.0,420065282,41877504,4444389376,45350912
135766451.0,72856169.0,5557914830.0,3645818764.0,1437301144.0,13596.0,0.0,420065282,41877504,4444389376,45350912
168110162.0,81425923.0,6931947461.0,3997670803.0,1451090413.0,18620.0,0.0,420091371,41877504,6262554624,0
168110162.0,81425923.0,6931947461.0,3997670803.0,1451090413.0,18620.0,0.0,420091371,41877504,6262554624,0
143588450.0,78290621.0,5903261823.0,4014895191.0,1658983981.0,11291.0,0.0,420133504,41877504,6076825600,70975488
143588450.0,78290621.0,5903261823.0,4014895191.0,1658983981.0,11291.0,0.0,420133504,41877504,6076825600,70975488
155751105.0,79480060.0,6223705240.0,3987729006.0,1479457101.0,21393.0,0.0,420025830,41877504,4709089280,0
155751105.0,79480060.0,6223705240.0,3987729006.0,1479457101.0,21393.0,0.0,420025830,41877504,4709089280,0
159311758.0,81876036.0,5904962512.0,3937189522.0,1703625497.0,4080.0,0.0,420063301,41746432,7704281088,4653056
159311758.0,81876036.0,5904962512.0,3937189522.0,1703625497.0,4080.0,0.0,420063301,41746432,7704281088,4653056
145698028.0,75854198.0,5844117606.0,3927777233.0,1625693638.0,7905.0,0.0,420007813,41811968,4831969280,43778048
145698028.0,75854198.0,5844117606.0,3927777233.0,1625693638.0,7905.0,0.0,420007813,41811968,4831969280,43778048
163283487.0,81592050.0,6768572549.0,4001152187.0,1436486490.0,2825.0,0.0,420118212,41877504,5987565568,0
163283487.0,81592050.0,6768572549.0,4001152187.0,1436486490.0,2825.0,0.0,420118212,41877504,5987565568,0
152524665.0,79613644.0,5905144735.0,4015235331.0,1663740759.0,16107.0,0.0,420047015,41877504,6705446912,42074112
152524665.0,79613644.0,5905144735.0,4015235331.0,1663740759.0,16107.0,0.0,420047015,41877504,6705446912,42074112
154379269.0,77018226.0,6474556077.0,3939097613.0,1446985294.0,4966.0,0.0,420090069,41877504,4189978624,0
154379269.0,77018226.0,6474556077.0,3939097613.0,1446985294.0,4966.0,0.0,420090069,41877504,4189978624,0
160028030.0,83055990.0,5808003069.0,3935027781.0,1684956478.0,2945.0,0.0,420029043,41877504,7690059776,6815744
160028030.0,83055990.0,5808003069.0,3935027781.0,1684956478.0,2945.0,0.0,420029043,41877504,7690059776,6815744
146772867.0,77291292.0,5836200847.0,3986025147.0,1692395544.0,12687.0,0.0,420008731,41877504,5119737856,32112640
146772867.0,77291292.0,5836200847.0,3986025147.0,1692395544.0,12687.0,0.0,420008731,41877504,5119737856,32112640
160802999.0,80011622.0,6582122076.0,4001909141.0,1419343067.0,10724.0,0.0,420033333,41877504,5693046784,0
160802999.0,80011622.0,6582122076.0,4001909141.0,1419343067.0,10724.0,0.0,420033333,41877504,5693046784,0
144939758.0,77003288.0,5606444590.0,3858846234.0,1628366404.0,10401.0,0.0,420185275,41746432,6697254912,59244544
144939758.0,77003288.0,5606444590.0,3858846234.0,1628366404.0,10401.0,0.0,420185275,41746432,6697254912,59244544
155312219.0,77206537.0,6597913813.0,3923813449.0,1434311534.0,6197.0,0.0,420084819,41877504,4069064704,8257536
155312219.0,77206537.0,6597913813.0,3923813449.0,1434311534.0,6197.0,0.0,420084819,41877504,4069064704,8257536
159352070.0,82531189.0,5715883349.0,3932019196.0,1681634592.0,3167.0,0.0,419956130,41877504,7699955712,0
159352070.0,82531189.0,5715883349.0,3932019196.0,1681634592.0,3167.0,0.0,419956130,41877504,7699955712,0
145948034.0,77057688.0,5707672453.0,3999861253.0,1701736560.0,11583.0,0.0,420060950,41877504,5128716288,25755648
145948034.0,77057688.0,5707672453.0,3999861253.0,1701736560.0,11583.0,0.0,420060950,41877504,5128716288,25755648
159587950.0,80284733.0,6503405161.0,3947156719.0,1381567425.0,2542.0,0.0,420052010,41811968,5641535488,0
159587950.0,80284733.0,6503405161.0,3947156719.0,1381567425.0,2542.0,0.0,420052010,41811968,5641535488,0
144056650.0,76307973.0,5589778713.0,3846083150.0,1655838778.0,10149.0,0.0,420051996,41877504,6673268736,54657024
144056650.0,76307973.0,5589778713.0,3846083150.0,1655838778.0,10149.0,0.0,420051996,41877504,6673268736,54657024
156347512.0,78334598.0,6625070646.0,3969241254.0,1474104069.0,13732.0,0.0,419908125,41811968,4146462720,22544384
156347512.0,78334598.0,6625070646.0,3969241254.0,1474104069.0,13732.0,0.0,419908125,41811968,4146462720,22544384
163316801.0,84331476.0,5873623318.0,3984417126.0,1703272298.0,2442.0,0.0,420011702,41877504,7727546368,0
163316801.0,84331476.0,5873623318.0,3984417126.0,1703272298.0,2442.0,0.0,420011702,41877504,7727546368,0
143045121.0,75310747.0,5720230245.0,3926067079.0,1635976735.0,8274.0,0.0,420132684,41811968,5216206848,37552128
143045121.0,75310747.0,5720230245.0,3926067079.0,1635976735.0,8274.0,0.0,420132684,41811968,5216206848,37552128
157875407.0,79029190.0,6536287262.0,3890908194.0,1377456945.0,2797.0,0.0,419876047,41811968,5569642496,30146560
157875407.0,79029190.0,6536287262.0,3890908194.0,1377456945.0,2797.0,0.0,419876047,41811968,5569642496,30146560
147324229.0,79222675.0,5640641633.0,3898525783.0,1655105315.0,9393.0,0.0,419975201,41877504,6837174272,0
147324229.0,79222675.0,5640641633.0,3898525783.0,1655105315.0,9393.0,0.0,419975201,41877504,6837174272,0
154039269.0,76894862.0,6479128971.0,3948135481.0,1472620778.0,6925.0,0.0,420115764,41877504,4151836672,9895936
154039269.0,76894862.0,6479128971.0,3948135481.0,1472620778.0,6925.0,0.0,420115764,41877504,4151836672,9895936
160815805.0,83272780.0,5826624447.0,3939778164.0,1642284466.0,2408.0,0.0,419982192,41877504,7474315264,0
160815805.0,83272780.0,5826624447.0,3939778164.0,1642284466.0,2408.0,0.0,419982192,41877504,7474315264,0
141622937.0,76453389.0,5732522938.0,3976879036.0,1662323035.0,12824.0,0.0,420088470,41877504,5267456000,35651584
141622937.0,76453389.0,5732522938.0,3976879036.0,1662323035.0,12824.0,0.0,420088470,41877504,5267456000,35651584
156210458.0,76599870.0,6457091343.0,3818204821.0,1354743405.0,2699.0,0.0,420092557,41877504,5495324672,0
156210458.0,76599870.0,6457091343.0,3818204821.0,1354743405.0,2699.0,0.0,420092557,41877504,5495324672,0
138550246.0,76541783.0,5574596851.0,3735734715.0,1552881159.0,8440.0,0.0,419941844,41943040,6499467264,54657024
138550246.0,76541783.0,5574596851.0,3735734715.0,1552881159.0,8440.0,0.0,419941844,41943040,6499467264,54657024
163749980.0,78010419.0,6656472168.0,4009125196.0,1532169977.0,26384.0,0.0,419949061,41877504,4242145280,0
163749980.0,78010419.0,6656472168.0,4009125196.0,1532169977.0,26384.0,0.0,419949061,41877504,4242145280,0
159632843.0,83077897.0,5739204959.0,3945409489.0,1688345313.0,2621.0,0.0,420142310,41811968,7739080704,17563648
159632843.0,83077897.0,5739204959.0,3945409489.0,1688345313.0,2621.0,0.0,420142310,41811968,7739080704,17563648
139492136.0,75532799.0,5632273036.0,3912204933.0,1635026118.0,9519.0,0.0,420028287,41877504,5157224448,30212096
139492136.0,75532799.0,5632273036.0,3912204933.0,1635026118.0,9519.0,0.0,420028287,41877504,5157224448,30212096
165498001.0,81434054.0,6712326211.0,3976753500.0,1413726675.0,2876.0,0.0,420104289,41877504,5780733952,11862016
165498001.0,81434054.0,6712326211.0,3976753500.0,1413726675.0,2876.0,0.0,420104289,41877504,5780733952,11862016
155519316.0,80679242.0,5745652609.0,3988773364.0,1693661518.0,16090.0,0.0,420079008,41877504,7079460864,20905984
