llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6757116.0,2074626.0,746467247.0,492735763.0,146859409.0,7394.0,18.0,419821221,34340864,38666240,458752
6913522.0,2212721.0,792867511.0,527441574.0,157852707.0,7409.0,18.0,419817258,35323904,39976960,0
6913522.0,2212721.0,792867511.0,527441574.0,157852707.0,7409.0,18.0,419817258,35323904,39976960,0
6792306.0,2071271.0,818333289.0,533571993.0,155970248.0,8770.0,10.0,419972679,35323904,44302336,589824
6792306.0,2071271.0,818333289.0,533571993.0,155970248.0,8770.0,10.0,419972679,35323904,44302336,589824
7586335.0,2454409.0,779858638.0,520799848.0,155837149.0,6704.0,19.0,419918274,34996224,41549824,0
7586335.0,2454409.0,779858638.0,520799848.0,155837149.0,6704.0,19.0,419918274,34996224,41549824,0
7834838.0,2538622.0,939458177.0,612746022.0,178968900.0,7457.0,19.0,419738957,35192832,40960000,131072
7834838.0,2538622.0,939458177.0,612746022.0,178968900.0,7457.0,19.0,419738957,35192832,40960000,131072
6966947.0,2303756.0,814164839.0,538134868.0,161354529.0,7002.0,18.0,419793633,35651584,40632320,131072
6966947.0,2303756.0,814164839.0,538134868.0,161354529.0,7002.0,18.0,419793633,35651584,40632320,131072
7315989.0,2133875.0,814358208.0,527428206.0,156919830.0,8470.0,25.0,419726888,35258368,41680896,262144
7315989.0,2133875.0,814358208.0,527428206.0,156919830.0,8470.0,25.0,419726888,35258368,41680896,262144
6950216.0,2194238.0,771481009.0,509539333.0,151769920.0,7526.0,12.0,419834936,35389440,47972352,655360
6950216.0,2194238.0,771481009.0,509539333.0,151769920.0,7526.0,12.0,419834936,35389440,47972352,655360
7228238.0,2238730.0,781620895.0,517701310.0,155543114.0,7459.0,19.0,419632653,35586048,39649280,0
7228238.0,2238730.0,781620895.0,517701310.0,155543114.0,7459.0,19.0,419632653,35586048,39649280,0
7140765.0,2114287.0,792072819.0,513549324.0,151796270.0,7390.0,13.0,420017559,35520512,44433408,327680
7140765.0,2114287.0,792072819.0,513549324.0,151796270.0,7390.0,13.0,420017559,35520512,44433408,327680
7059272.0,2205861.0,785524934.0,520556013.0,154939930.0,9010.0,11.0,419759412,34537472,45481984,131072
7059272.0,2205861.0,785524934.0,520556013.0,154939930.0,9010.0,11.0,419759412,34537472,45481984,131072
6951658.0,2200980.0,842267737.0,551653988.0,163863832.0,9101.0,18.0,419780284,34340864,33816576,786432
6951658.0,2200980.0,842267737.0,551653988.0,163863832.0,9101.0,18.0,419780284,34340864,33816576,786432
6768705.0,2036925.0,749587241.0,489890727.0,147088193.0,8903.0,20.0,419915482,34340864,39714816,0
6768705.0,2036925.0,749587241.0,489890727.0,147088193.0,8903.0,20.0,419915482,34340864,39714816,0
7171418.0,2201452.0,783144081.0,516328691.0,153862231.0,8684.0,18.0,420142898,34603008,39059456,196608
7171418.0,2201452.0,783144081.0,516328691.0,153862231.0,8684.0,18.0,420142898,34603008,39059456,196608
7287614.0,2388962.0,756083967.0,508297088.0,153635399.0,7825.0,13.0,419773284,34144256,38797312,327680
7287614.0,2388962.0,756083967.0,508297088.0,153635399.0,7825.0,13.0,419773284,34144256,38797312,327680
6092994.0,1876798.0,747963038.0,487456394.0,145163713.0,7805.0,25.0,419892802,34275328,36634624,393216
6092994.0,1876798.0,747963038.0,487456394.0,145163713.0,7805.0,25.0,419892802,34275328,36634624,393216
7096546.0,2295495.0,810891693.0,537976019.0,162546441.0,9064.0,18.0,419987710,34865152,36962304,131072
7096546.0,2295495.0,810891693.0,537976019.0,162546441.0,9064.0,18.0,419987710,34865152,36962304,131072
7186558.0,2245594.0,799189888.0,525559163.0,157467326.0,6847.0,13.0,419934121,34537472,38862848,131072
7186558.0,2245594.0,799189888.0,525559163.0,157467326.0,6847.0,13.0,419934121,34537472,38862848,131072
6839605.0,2262110.0,692681630.0,466178651.0,143225659.0,8148.0,17.0,419667731,34013184,41025536,393216
6839605.0,2262110.0,692681630.0,466178651.0,143225659.0,8148.0,17.0,419667731,34013184,41025536,393216
7471442.0,2376886.0,838999420.0,553938154.0,164165402.0,7674.0,20.0,419789407,34275328,41091072,327680
7471442.0,2376886.0,838999420.0,553938154.0,164165402.0,7674.0,20.0,419789407,34275328,41091072,327680
7097628.0,2235177.0,850330905.0,551275057.0,162911714.0,8731.0,18.0,419868307,34471936,38141952,655360
7097628.0,2235177.0,850330905.0,551275057.0,162911714.0,8731.0,18.0,419868307,34471936,38141952,655360
6800429.0,2062120.0,808031243.0,534019544.0,164570285.0,8370.0,14.0,419754637,27983872,119799808,720896
6800429.0,2062120.0,808031243.0,534019544.0,164570285.0,8370.0,14.0,419754637,27983872,119799808,720896
7361745.0,2407896.0,744343355.0,503345268.0,153702003.0,8770.0,8.0,420012375,28246016,77725696,0
7361745.0,2407896.0,744343355.0,503345268.0,153702003.0,8770.0,8.0,420012375,28246016,77725696,0
7736959.0,2364877.0,817636542.0,547942562.0,165215605.0,9621.0,15.0,419766714,29687808,49348608,524288
7736959.0,2364877.0,817636542.0,547942562.0,165215605.0,9621.0,15.0,419766714,29687808,49348608,524288
6842597.0,2261985.0,777416308.0,514682546.0,153435850.0,7057.0,14.0,419828442,30212096,42336256,2293760
6842597.0,2261985.0,777416308.0,514682546.0,153435850.0,7057.0,14.0,419828442,30212096,42336256,2293760
6887684.0,2147381.0,792421762.0,517842144.0,154397695.0,7934.0,19.0,419791848,30343168,39059456,1376256
6887684.0,2147381.0,792421762.0,517842144.0,154397695.0,7934.0,19.0,419791848,30343168,39059456,1376256
7020736.0,2269774.0,748895125.0,495327362.0,151407533.0,8382.0,15.0,419941150,30408704,39190528,0
7020736.0,2269774.0,748895125.0,495327362.0,151407533.0,8382.0,15.0,419941150,30408704,39190528,0
7669411.0,2470930.0,827829750.0,547725354.0,164382439.0,8477.0,20.0,419789225,31850496,45350912,524288
7669411.0,2470930.0,827829750.0,547725354.0,164382439.0,8477.0,20.0,419789225,31850496,45350912,524288
6780440.0,2089031.0,702325256.0,470506695.0,142377767.0,8048.0,17.0,420023571,31981568,38993920,0
6780440.0,2089031.0,702325256.0,470506695.0,142377767.0,8048.0,17.0,420023571,31981568,38993920,0
7474157.0,2340673.0,903784374.0,595896817.0,178849221.0,8113.0,20.0,419803149,31326208,47579136,131072
7474157.0,2340673.0,903784374.0,595896817.0,178849221.0,8113.0,20.0,419803149,31326208,47579136,131072
6953055.0,2165783.0,744670985.0,497649317.0,149590598.0,7819.0,12.0,419805204,31653888,36569088,262144
6953055.0,2165783.0,744670985.0,497649317.0,149590598.0,7819.0,12.0,419805204,31653888,36569088,262144
7137530.0,2166496.0,835719678.0,543710587.0,161019309.0,9337.0,18.0,419879184,31784960,40435712,458752
7137530.0,2166496.0,835719678.0,543710587.0,161019309.0,9337.0,18.0,419879184,31784960,40435712,458752
7015844.0,2243473.0,776432833.0,514719658.0,157181981.0,7705.0,17.0,419948034,32178176,43843584,196608
7015844.0,2243473.0,776432833.0,514719658.0,157181981.0,7705.0,17.0,419948034,32178176,43843584,196608
7456034.0,2121571.0,868470742.0,566627630.0,166922024.0,9248.0,12.0,419902204,33030144,39911424,458752
7456034.0,2121571.0,868470742.0,566627630.0,166922024.0,9248.0,12.0,419902204,33030144,39911424,458752
6729076.0,2175220.0,794575814.0,518893330.0,153062956.0,8094.0,21.0,419881733,32440320,40239104,196608
6729076.0,2175220.0,794575814.0,518893330.0,153062956.0,8094.0,21.0,419881733,32440320,40239104,196608
6754027.0,2133305.0,732365617.0,482883794.0,143965138.0,8837.0,13.0,419901505,32309248,39976960,131072
6754027.0,2133305.0,732365617.0,482883794.0,143965138.0,8837.0,13.0,419901505,32309248,39976960,131072
6918979.0,2207038.0,718582411.0,477487204.0,143378060.0,8306.0,11.0,419869506,32112640,36700160,327680
6918979.0,2207038.0,718582411.0,477487204.0,143378060.0,8306.0,11.0,419869506,32112640,36700160,327680
6579076.0,2091279.0,757052940.0,500238821.0,148438677.0,7123.0,14.0,419861470,32833536,37814272,196608
6579076.0,2091279.0,757052940.0,500238821.0,148438677.0,7123.0,14.0,419861470,32833536,37814272,196608
6706175.0,2174500.0,761162855.0,500838999.0,147213659.0,8598.0,10.0,419854578,32636928,36110336,786432
6706175.0,2174500.0,761162855.0,500838999.0,147213659.0,8598.0,10.0,419854578,32636928,36110336,786432
6756133.0,2011033.0,740157109.0,487271257.0,146276457.0,8104.0,22.0,419967909,33095680,34799616,262144
6756133.0,2011033.0,740157109.0,487271257.0,146276457.0,8104.0,22.0,419967909,33095680,34799616,262144
7445333.0,2362914.0,839026472.0,546873579.0,164111534.0,8489.0,17.0,419881642,32899072,38076416,393216
7445333.0,2362914.0,839026472.0,546873579.0,164111534.0,8489.0,17.0,419881642,32899072,38076416,393216
7288218.0,2337587.0,822664070.0,539778936.0,161885034.0,10490.0,9.0,419813463,33423360,38666240,65536
7288218.0,2337587.0,822664070.0,539778936.0,161885034.0,10490.0,9.0,419813463,33423360,38666240,65536
7388802.0,2339256.0,802202885.0,535207660.0,162059555.0,9205.0,14.0,419921029,32768000,40173568,0
7388802.0,2339256.0,802202885.0,535207660.0,162059555.0,9205.0,14.0,419921029,32768000,40173568,0
7369785.0,2161248.0,785813066.0,520635612.0,156111938.0,8851.0,21.0,419715723,33488896,45154304,327680
7369785.0,2161248.0,785813066.0,520635612.0,156111938.0,8851.0,21.0,419715723,33488896,45154304,327680
7176310.0,2212732.0,817760883.0,534851225.0,158382459.0,8273.0,25.0,419881424,33357824,41484288,65536
7176310.0,2212732.0,817760883.0,534851225.0,158382459.0,8273.0,25.0,419881424,33357824,41484288,65536
7098877.0,2134138.0,730126272.0,485097077.0,144726370.0,7266.0,20.0,419842485,33292288,34865152,524288
7098877.0,2134138.0,730126272.0,485097077.0,144726370.0,7266.0,20.0,419842485,33292288,34865152,524288
7066709.0,2344842.0,813975943.0,540780132.0,160453049.0,9319.0,11.0,420204705,33685504,39714816,65536
7066709.0,2344842.0,813975943.0,540780132.0,160453049.0,9319.0,11.0,420204705,33685504,39714816,65536
8338686.0,2793575.0,916990009.0,610016190.0,182782582.0,10763.0,20.0,419867193,33488896,46465024,65536
8338686.0,2793575.0,916990009.0,610016190.0,182782582.0,10763.0,20.0,419867193,33488896,46465024,65536
6545955.0,2063556.0,736687867.0,488102820.0,146540730.0,8775.0,17.0,419752926,33882112,29556736,262144
6545955.0,2063556.0,736687867.0,488102820.0,146540730.0,8775.0,17.0,419752926,33882112,29556736,262144
7087039.0,2232156.0,819380271.0,542526050.0,160174454.0,7078.0,17.0,419978354,33816576,47316992,0
7087039.0,2232156.0,819380271.0,542526050.0,160174454.0,7078.0,17.0,419978354,33816576,47316992,0
6988106.0,2239850.0,785409236.0,518341606.0,154077936.0,10945.0,18.0,419785422,33947648,36831232,983040
6988106.0,2239850.0,785409236.0,518341606.0,154077936.0,10945.0,18.0,419785422,33947648,36831232,983040
6950187.0,2302131.0,840749734.0,549423928.0,162092096.0,8290.0,17.0,420046914,34209792,38928384,0
6950187.0,2302131.0,840749734.0,549423928.0,162092096.0,8290.0,17.0,420046914,34209792,38928384,0
6724636.0,2168978.0,810280270.0,524151773.0,157199484.0,7848.0,21.0,419827807,33423360,43712512,262144
6724636.0,2168978.0,810280270.0,524151773.0,157199484.0,7848.0,21.0,419827807,33423360,43712512,262144
6951144.0,2297247.0,764122391.0,507811978.0,152276045.0,9429.0,15.0,419990459,34078720,38141952,327680
6951144.0,2297247.0,764122391.0,507811978.0,152276045.0,9429.0,15.0,419990459,34078720,38141952,327680
7303447.0,2249586.0,819108475.0,538069723.0,162015624.0,7758.0,15.0,419876092,33947648,36896768,4194304
7303447.0,2249586.0,819108475.0,538069723.0,162015624.0,7758.0,15.0,419876092,33947648,36896768,4194304
6882228.0,2252124.0,721559410.0,485078393.0,148172922.0,7619.0,20.0,419935974,34340864,38273024,2818048
6882228.0,2252124.0,721559410.0,485078393.0,148172922.0,7619.0,20.0,419935974,34340864,38273024,2818048
6471979.0,2027824.0,646973084.0,433481990.0,131902508.0,8938.0,15.0,419946462,34340864,38207488,262144
6471979.0,2027824.0,646973084.0,433481990.0,131902508.0,8938.0,15.0,419946462,34340864,38207488,262144
7368333.0,2223041.0,815150528.0,528720355.0,157883739.0,8462.0,15.0,419989052,34013184,38404096,458752
7368333.0,2223041.0,815150528.0,528720355.0,157883739.0,8462.0,15.0,419989052,34013184,38404096,458752
7776375.0,2360189.0,866256029.0,571262578.0,167488271.0,7183.0,20.0,419946317,34996224,43646976,196608
7776375.0,2360189.0,866256029.0,571262578.0,167488271.0,7183.0,20.0,419946317,34996224,43646976,196608
6896847.0,2222611.0,779195818.0,511730157.0,152591532.0,6987.0,19.0,419716363,34734080,37289984,196608
6896847.0,2222611.0,779195818.0,511730157.0,152591532.0,6987.0,19.0,419716363,34734080,37289984,196608
7018908.0,2181923.0,800041667.0,523205979.0,154964408.0,8143.0,16.0,420159574,34013184,41287680,0
7018908.0,2181923.0,800041667.0,523205979.0,154964408.0,8143.0,16.0,420159574,34013184,41287680,0
7236376.0,2320535.0,818373427.0,539677291.0,160642721.0,9364.0,12.0,419951597,34799616,38928384,327680
7236376.0,2320535.0,818373427.0,539677291.0,160642721.0,9364.0,12.0,419951597,34799616,38928384,327680
7392528.0,2263848.0,792198233.0,520348080.0,156264351.0,6609.0,20.0,419762146,34537472,46268416,393216
7392528.0,2263848.0,792198233.0,520348080.0,156264351.0,6609.0,20.0,419762146,34537472,46268416,393216
7819239.0,2376800.0,830544034.0,547847830.0,162356384.0,8128.0,26.0,419729227,34209792,45023232,196608
7819239.0,2376800.0,830544034.0,547847830.0,162356384.0,8128.0,26.0,419729227,34209792,45023232,196608
6698069.0,2193920.0,738109667.0,493102708.0,149433209.0,7902.0,11.0,419494803,34144256,40894464,0
6698069.0,2193920.0,738109667.0,493102708.0,149433209.0,7902.0,11.0,419494803,34144256,40894464,0
7510367.0,2375562.0,795031768.0,528469062.0,159166488.0,7835.0,20.0,420380021,35782656,42139648,327680
7510367.0,2375562.0,795031768.0,528469062.0,159166488.0,7835.0,20.0,420380021,35782656,42139648,327680
7019099.0,2231753.0,784166743.0,519293234.0,155642096.0,8722.0,9.0,419854644,34340864,33751040,0
7019099.0,2231753.0,784166743.0,519293234.0,155642096.0,8722.0,9.0,419854644,34340864,33751040,0
6593104.0,2195791.0,717011455.0,479545710.0,143383598.0,6927.0,16.0,419951633,34930688,35717120,851968
6593104.0,2195791.0,717011455.0,479545710.0,143383598.0,6927.0,16.0,419951633,34930688,35717120,851968
6935780.0,2225364.0,800394203.0,522855629.0,156043982.0,8125.0,17.0,420030107,34930688,41025536,0
6935780.0,2225364.0,800394203.0,522855629.0,156043982.0,8125.0,17.0,420030107,34930688,41025536,0
6603421.0,2155501.0,723518646.0,483257543.0,143670636.0,8924.0,14.0,419939940,34537472,35258368,65536
6603421.0,2155501.0,723518646.0,483257543.0,143670636.0,8924.0,14.0,419939940,34537472,35258368,65536
6578435.0,2170437.0,721524778.0,479205496.0,145573433.0,8196.0,19.0,419911193,35192832,33357824,327680
6578435.0,2170437.0,721524778.0,479205496.0,145573433.0,8196.0,19.0,419911193,35192832,33357824,327680
6698307.0,1815947.0,772993145.0,496052878.0,145469924.0,7607.0,15.0,419703814,35061760,40632320,524288
6698307.0,1815947.0,772993145.0,496052878.0,145469924.0,7607.0,15.0,419703814,35061760,40632320,524288
6602616.0,2075181.0,779931889.0,512300959.0,151065534.0,9306.0,18.0,419929363,34996224,40632320,589824
6602616.0,2075181.0,779931889.0,512300959.0,151065534.0,9306.0,18.0,419929363,34996224,40632320,589824
7484164.0,2347777.0,898547176.0,581050093.0,171872373.0,7834.0,23.0,419914261,34603008,37879808,0
7484164.0,2347777.0,898547176.0,581050093.0,171872373.0,7834.0,23.0,419914261,34603008,37879808,0
6594267.0,2063660.0,718128039.0,475648124.0,140789103.0,7100.0,12.0,419739870,34668544,34275328,589824
6594267.0,2063660.0,718128039.0,475648124.0,140789103.0,7100.0,12.0,419739870,34668544,34275328,589824
6936322.0,2140298.0,786287468.0,516474174.0,155496002.0,8481.0,20.0,420065323,34865152,38273024,196608
6936322.0,2140298.0,786287468.0,516474174.0,155496002.0,8481.0,20.0,420065323,34865152,38273024,196608
6367795.0,2001741.0,758976755.0,496769849.0,147779386.0,6253.0,18.0,419923077,34734080,31129600,65536
6367795.0,2001741.0,758976755.0,496769849.0,147779386.0,6253.0,18.0,419923077,34734080,31129600,65536
7190166.0,2157935.0,816210687.0,536183145.0,159100059.0,7032.0,15.0,419783045,34996224,35586048,65536
7190166.0,2157935.0,816210687.0,536183145.0,159100059.0,7032.0,15.0,419783045,34996224,35586048,65536
6881771.0,2072834.0,739185453.0,494562174.0,150479971.0,6270.0,20.0,419905428,35192832,36831232,196608
6881771.0,2072834.0,739185453.0,494562174.0,150479971.0,6270.0,20.0,419905428,35192832,36831232,196608
7094869.0,2282030.0,760048515.0,502658177.0,151954446.0,8403.0,15.0,419917266,34865152,38535168,262144
7094869.0,2282030.0,760048515.0,502658177.0,151954446.0,8403.0,15.0,419917266,34865152,38535168,262144
7226854.0,1996128.0,793511571.0,517804726.0,153930451.0,7067.0,23.0,419870442,37027840,35848192,1179648
7226854.0,1996128.0,793511571.0,517804726.0,153930451.0,7067.0,23.0,419870442,37027840,35848192,1179648
7412886.0,2266057.0,814583422.0,539130682.0,160719862.0,8067.0,20.0,419705526,38338560,43581440,196608
7412886.0,2266057.0,814583422.0,539130682.0,160719862.0,8067.0,20.0,419705526,38338560,43581440,196608
6657733.0,2056949.0,730284730.0,481712230.0,143508796.0,7055.0,18.0,419899893,38666240,50855936,0
6657733.0,2056949.0,730284730.0,481712230.0,143508796.0,7055.0,18.0,419899893,38666240,50855936,0
7078112.0,2478496.0,768375120.0,519303841.0,158916912.0,8816.0,22.0,419731953,38797312,41287680,65536
7078112.0,2478496.0,768375120.0,519303841.0,158916912.0,8816.0,22.0,419731953,38797312,41287680,65536
6887277.0,2167396.0,752192702.0,496183568.0,149092106.0,8649.0,20.0,420003726,37683200,44957696,327680
6887277.0,2167396.0,752192702.0,496183568.0,149092106.0,8649.0,20.0,420003726,37683200,44957696,327680
7236784.0,2281109.0,770757091.0,513019349.0,154574962.0,10931.0,17.0,419845572,37945344,44826624,0
7236784.0,2281109.0,770757091.0,513019349.0,154574962.0,10931.0,17.0,419845572,37945344,44826624,0
6340691.0,2084488.0,698761283.0,466288385.0,139435372.0,8097.0,23.0,419903922,37814272,38076416,458752
6340691.0,2084488.0,698761283.0,466288385.0,139435372.0,8097.0,23.0,419903922,37814272,38076416,458752
6720830.0,2076207.0,810609853.0,526884788.0,154184484.0,8708.0,17.0,420144522,36700160,40632320,327680
6720830.0,2076207.0,810609853.0,526884788.0,154184484.0,8708.0,17.0,420144522,36700160,40632320,327680
6407669.0,2137990.0,695322468.0,460742824.0,138993355.0,8628.0,12.0,419830560,35520512,42926080,0
6407669.0,2137990.0,695322468.0,460742824.0,138993355.0,8628.0,12.0,419830560,35520512,42926080,0
6640843.0,2098265.0,735815803.0,489703618.0,147397664.0,8227.0,13.0,420144537,36962304,40108032,196608
6640843.0,2098265.0,735815803.0,489703618.0,147397664.0,8227.0,13.0,420144537,36962304,40108032,196608
7692145.0,2413313.0,876069814.0,576015149.0,171321177.0,7951.0,13.0,419821656,37355520,45875200,0
7692145.0,2413313.0,876069814.0,576015149.0,171321177.0,7951.0,13.0,419821656,37355520,45875200,0
7311590.0,2449846.0,788411083.0,524805825.0,157327215.0,8917.0,18.0,419757615,37683200,41353216,327680
7311590.0,2449846.0,788411083.0,524805825.0,157327215.0,8917.0,18.0,419757615,37683200,41353216,327680
7446045.0,2337396.0,736494813.0,494109760.0,148528710.0,11304.0,15.0,419791536,38141952,40370176,458752
7446045.0,2337396.0,736494813.0,494109760.0,148528710.0,11304.0,15.0,419791536,38141952,40370176,458752
6452883.0,2208590.0,717719007.0,475495515.0,141264843.0,7574.0,21.0,419745243,38469632,39321600,458752
6452883.0,2208590.0,717719007.0,475495515.0,141264843.0,7574.0,21.0,419745243,38469632,39321600,458752
7229206.0,2320264.0,768677969.0,511934734.0,157329318.0,9682.0,15.0,419973280,38338560,47251456,393216
7229206.0,2320264.0,768677969.0,511934734.0,157329318.0,9682.0,15.0,419973280,38338560,47251456,393216
7642494.0,2307830.0,788748178.0,519560929.0,155095391.0,9301.0,16.0,419925551,37748736,45481984,0
7642494.0,2307830.0,788748178.0,519560929.0,155095391.0,9301.0,16.0,419925551,37748736,45481984,0
7387069.0,2388170.0,795643451.0,529857284.0,160942609.0,9491.0,33.0,419858849,37093376,51773440,0
7387069.0,2388170.0,795643451.0,529857284.0,160942609.0,9491.0,33.0,419858849,37093376,51773440,0
7355461.0,2251146.0,791585834.0,520598493.0,153979499.0,7592.0,19.0,420121478,38273024,44433408,524288
7355461.0,2251146.0,791585834.0,520598493.0,153979499.0,7592.0,19.0,420121478,38273024,44433408,524288
7305583.0,2337880.0,911571085.0,592569507.0,173007057.0,8619.0,16.0,419994191,38600704,41025536,0
7305583.0,2337880.0,911571085.0,592569507.0,173007057.0,8619.0,16.0,419994191,38600704,41025536,0
7078992.0,2144614.0,793927419.0,526915656.0,158329240.0,8309.0,21.0,419973504,38600704,46333952,0
7078992.0,2144614.0,793927419.0,526915656.0,158329240.0,8309.0,21.0,419973504,38600704,46333952,0
7705672.0,2265208.0,975087150.0,620571551.0,181489799.0,7621.0,16.0,419802138,38993920,46399488,327680
7705672.0,2265208.0,975087150.0,620571551.0,181489799.0,7621.0,16.0,419802138,38993920,46399488,327680
6840010.0,2044784.0,730426783.0,486590102.0,146256904.0,9947.0,26.0,419783193,38928384,41746432,524288
6840010.0,2044784.0,730426783.0,486590102.0,146256904.0,9947.0,26.0,419783193,38928384,41746432,524288
7334398.0,2183827.0,817754343.0,535425285.0,157838382.0,8776.0,17.0,419892174,38600704,40370176,0
7334398.0,2183827.0,817754343.0,535425285.0,157838382.0,8776.0,17.0,419892174,38600704,40370176,0
7158574.0,2128896.0,784081791.0,517379636.0,156094707.0,8883.0,18.0,419897437,37289984,46202880,393216
7158574.0,2128896.0,784081791.0,517379636.0,156094707.0,8883.0,18.0,419897437,37289984,46202880,393216
7256741.0,2284294.0,779895091.0,512518684.0,154526858.0,8847.0,19.0,419845699,37289984,41746432,65536
7256741.0,2284294.0,779895091.0,512518684.0,154526858.0,8847.0,19.0,419845699,37289984,41746432,65536
6870984.0,2062139.0,862761120.0,556516724.0,164224364.0,10309.0,16.0,419875669,37814272,45088768,262144
6870984.0,2062139.0,862761120.0,556516724.0,164224364.0,10309.0,16.0,419875669,37814272,45088768,262144
7344386.0,2133101.0,848506479.0,547513790.0,161057317.0,8202.0,22.0,419692503,38469632,46661632,0
7344386.0,2133101.0,848506479.0,547513790.0,161057317.0,8202.0,22.0,419692503,38469632,46661632,0
7780912.0,2496784.0,853004489.0,568778024.0,170362297.0,8138.0,22.0,419960907,38797312,46071808,1310720
7780912.0,2496784.0,853004489.0,568778024.0,170362297.0,8138.0,22.0,419960907,38797312,46071808,1310720
7418104.0,2365494.0,886011861.0,582413630.0,172135483.0,8566.0,15.0,419853871,38862848,43450368,0
7418104.0,2365494.0,886011861.0,582413630.0,172135483.0,8566.0,15.0,419853871,38862848,43450368,0
6587946.0,2193085.0,751759226.0,497290557.0,148424507.0,6045.0,34.0,426178713,38076416,38993920,1769472
6587946.0,2193085.0,751759226.0,497290557.0,148424507.0,6045.0,34.0,426178713,38076416,38993920,1769472
