llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9630231.0,8857210.0,402113440.0,236493768.0,77337273.0,0.0,0.0,419606587,2752512,784924672,0
9630231.0,8857210.0,402113440.0,236493768.0,77337273.0,0.0,0.0,419606587,2752512,784924672,0
16251277.0,13690859.0,471776846.0,235605973.0,60690557.0,0.0,0.0,419965958,2818048,1360396288,7864320
16251277.0,13690859.0,471776846.0,235605973.0,60690557.0,0.0,0.0,419965958,2818048,1360396288,7864320
4064813.0,5796627.0,594365287.0,236355842.0,26413517.0,0.0,0.0,419797325,458752,461963264,0
4064813.0,5796627.0,594365287.0,236355842.0,26413517.0,0.0,0.0,419797325,458752,461963264,0
335694.0,418883.0,706093812.0,236974508.0,618034.0,0.0,0.0,419806093,589824,46202880,393216
335694.0,418883.0,706093812.0,236974508.0,618034.0,0.0,0.0,419806093,589824,46202880,393216
343797.0,396232.0,701590896.0,236791684.0,1540921.0,0.0,0.0,419825714,786432,38404096,65536
343797.0,396232.0,701590896.0,236791684.0,1540921.0,0.0,0.0,419825714,786432,38404096,65536
343839.0,395910.0,700147971.0,236584488.0,1998328.0,0.0,0.0,419797028,262144,48234496,0
343839.0,395910.0,700147971.0,236584488.0,1998328.0,0.0,0.0,419797028,262144,48234496,0
323981.0,353573.0,641325338.0,220703690.0,1783380.0,0.0,0.0,419861302,393216,35913728,262144
323981.0,353573.0,641325338.0,220703690.0,1783380.0,0.0,0.0,419861302,393216,35913728,262144
317110.0,386714.0,667070988.0,227378449.0,2764215.0,0.0,0.0,419724559,589824,42336256,0
317110.0,386714.0,667070988.0,227378449.0,2764215.0,0.0,0.0,419724559,589824,42336256,0
323383.0,371250.0,638504141.0,220405240.0,2859040.0,0.0,0.0,419867495,2424832,47448064,589824
323383.0,371250.0,638504141.0,220405240.0,2859040.0,0.0,0.0,419867495,2424832,47448064,589824
536188.0,672198.0,1016723508.0,349982444.0,9910052.0,103.0,0.0,419800213,5898240,59834368,131072
536188.0,672198.0,1016723508.0,349982444.0,9910052.0,103.0,0.0,419800213,5898240,59834368,131072
6666970.0,5838916.0,334329886.0,223803468.0,77682216.0,338.0,0.0,419829886,6291456,653262848,20316160
6666970.0,5838916.0,334329886.0,223803468.0,77682216.0,338.0,0.0,419829886,6291456,653262848,20316160
11474164.0,10263036.0,394689667.0,245395792.0,70664386.0,143.0,0.0,419800720,6291456,965279744,0
11474164.0,10263036.0,394689667.0,245395792.0,70664386.0,143.0,0.0,419800720,6291456,965279744,0
11195858.0,10326733.0,805944311.0,332742322.0,46279631.0,226.0,0.0,419887597,6291456,846594048,0
11195858.0,10326733.0,805944311.0,332742322.0,46279631.0,226.0,0.0,419887597,6291456,846594048,0
10144354.0,9410303.0,756821793.0,297615378.0,32028552.0,182.0,0.0,419815222,6291456,763363328,0
10144354.0,9410303.0,756821793.0,297615378.0,32028552.0,182.0,0.0,419815222,6291456,763363328,0
19104350.0,14315432.0,722997098.0,348709327.0,71882365.0,295.0,0.0,419834037,6291456,1368260608,15532032
19104350.0,14315432.0,722997098.0,348709327.0,71882365.0,295.0,0.0,419834037,6291456,1368260608,15532032
25392345.0,16040368.0,602139528.0,322544753.0,90504735.0,307.0,0.0,419824990,6225920,1550385152,0
25392345.0,16040368.0,602139528.0,322544753.0,90504735.0,307.0,0.0,419824990,6225920,1550385152,0
18919099.0,15592086.0,735384960.0,347959847.0,98523141.0,1365.0,0.0,419896424,6291456,1517223936,7929856
18919099.0,15592086.0,735384960.0,347959847.0,98523141.0,1365.0,0.0,419896424,6291456,1517223936,7929856
15507067.0,12315479.0,696703155.0,373927232.0,116459674.0,176.0,0.0,419770138,6291456,1080098816,0
15507067.0,12315479.0,696703155.0,373927232.0,116459674.0,176.0,0.0,419770138,6291456,1080098816,0
15219784.0,12376694.0,718298047.0,365380967.0,104547364.0,102.0,0.0,419885756,6029312,1121583104,12779520
15219784.0,12376694.0,718298047.0,365380967.0,104547364.0,102.0,0.0,419885756,6029312,1121583104,12779520
14275014.0,12841342.0,624758683.0,338953371.0,103901212.0,318.0,0.0,419845111,8388608,1210908672,0
14275014.0,12841342.0,624758683.0,338953371.0,103901212.0,318.0,0.0,419845111,8388608,1210908672,0
11818936.0,9743687.0,543901336.0,315287979.0,107090728.0,165.0,0.0,419772514,8257536,832962560,0
11818936.0,9743687.0,543901336.0,315287979.0,107090728.0,165.0,0.0,419772514,8257536,832962560,0
11043047.0,9617552.0,518546153.0,305508867.0,107710798.0,169.0,0.0,420070455,8388608,845873152,0
11043047.0,9617552.0,518546153.0,305508867.0,107710798.0,169.0,0.0,420070455,8388608,845873152,0
9669988.0,7689776.0,435815493.0,245119574.0,76853581.0,106.0,0.0,419758227,7733248,625213440,30015488
9669988.0,7689776.0,435815493.0,245119574.0,76853581.0,106.0,0.0,419758227,7733248,625213440,30015488
14105527.0,12154006.0,563172170.0,348187945.0,121783254.0,996.0,0.0,419866279,8388608,1247346688,0
14105527.0,12154006.0,563172170.0,348187945.0,121783254.0,996.0,0.0,419866279,8388608,1247346688,0
11554577.0,9451609.0,483869265.0,297481368.0,107820090.0,541.0,0.0,419895105,8388608,863698944,458752
11554577.0,9451609.0,483869265.0,297481368.0,107820090.0,541.0,0.0,419895105,8388608,863698944,458752
10791540.0,9554002.0,477284878.0,296717501.0,109329092.0,421.0,0.0,419911072,8323072,785645568,0
10791540.0,9554002.0,477284878.0,296717501.0,109329092.0,421.0,0.0,419911072,8323072,785645568,0
8623401.0,6744284.0,371830779.0,221911746.0,71835881.0,229.0,0.0,419805397,8323072,528875520,22937600
8623401.0,6744284.0,371830779.0,221911746.0,71835881.0,229.0,0.0,419805397,8323072,528875520,22937600
20732426.0,17615151.0,561606473.0,332582707.0,105650812.0,663.0,0.0,420025441,8388608,1800798208,0
20732426.0,17615151.0,561606473.0,332582707.0,105650812.0,663.0,0.0,420025441,8388608,1800798208,0
11013880.0,8883112.0,326174580.0,209097800.0,72160519.0,189.0,0.0,419771499,8388608,971571200,917504
11013880.0,8883112.0,326174580.0,209097800.0,72160519.0,189.0,0.0,419771499,8388608,971571200,917504
11832816.0,10318218.0,817403315.0,326903689.0,38676631.0,249.0,0.0,419661221,10223616,807337984,0
11832816.0,10318218.0,817403315.0,326903689.0,38676631.0,249.0,0.0,419661221,10223616,807337984,0
10331206.0,10322848.0,837073524.0,327130080.0,35711267.0,244.0,0.0,419904835,10420224,809435136,65536
10331206.0,10322848.0,837073524.0,327130080.0,35711267.0,244.0,0.0,419904835,10420224,809435136,65536
16348713.0,12081766.0,608094084.0,278069332.0,46691096.0,180.0,0.0,419781019,10420224,1046675456,196608
16348713.0,12081766.0,608094084.0,278069332.0,46691096.0,180.0,0.0,419781019,10420224,1046675456,196608
24693018.0,15016926.0,587009710.0,326574468.0,93401636.0,253.0,0.0,419801312,10354688,1481834496,131072
24693018.0,15016926.0,587009710.0,326574468.0,93401636.0,253.0,0.0,419801312,10354688,1481834496,131072
18745242.0,14509753.0,646647956.0,288328153.0,74805728.0,482.0,0.0,419776622,9961472,1499070464,1114112
18745242.0,14509753.0,646647956.0,288328153.0,74805728.0,482.0,0.0,419776622,9961472,1499070464,1114112
14736128.0,12184634.0,657016258.0,335144382.0,97758153.0,150.0,0.0,419813934,10420224,1075970048,0
14736128.0,12184634.0,657016258.0,335144382.0,97758153.0,150.0,0.0,419813934,10420224,1075970048,0
13982601.0,11992584.0,622502448.0,309443431.0,85934915.0,111.0,0.0,419728092,10354688,1118896128,327680
13982601.0,11992584.0,622502448.0,309443431.0,85934915.0,111.0,0.0,419728092,10354688,1118896128,327680
13740406.0,11476061.0,587263093.0,291971656.0,77856363.0,230.0,0.0,419791834,10485760,1103822848,327680
13740406.0,11476061.0,587263093.0,291971656.0,77856363.0,230.0,0.0,419791834,10485760,1103822848,327680
11126674.0,9821160.0,515284825.0,310099276.0,108633601.0,257.0,0.0,419788243,10223616,871038976,131072
11126674.0,9821160.0,515284825.0,310099276.0,108633601.0,257.0,0.0,419788243,10223616,871038976,131072
11549118.0,9535951.0,515759328.0,309773559.0,111417053.0,178.0,0.0,419662513,10354688,855310336,0
11549118.0,9535951.0,515759328.0,309773559.0,111417053.0,178.0,0.0,419662513,10354688,855310336,0
11361731.0,9544495.0,507297171.0,311777433.0,108497874.0,167.0,0.0,419760925,12582912,801177600,327680
11361731.0,9544495.0,507297171.0,311777433.0,108497874.0,167.0,0.0,419760925,12582912,801177600,327680
12411234.0,10375154.0,536321539.0,309022381.0,103500654.0,1594.0,0.0,419727980,12517376,988545024,0
12411234.0,10375154.0,536321539.0,309022381.0,103500654.0,1594.0,0.0,419727980,12517376,988545024,0
11406600.0,9151693.0,473497390.0,305514093.0,115798369.0,646.0,0.0,419792163,12320768,767361024,0
11406600.0,9151693.0,473497390.0,305514093.0,115798369.0,646.0,0.0,419792163,12320768,767361024,0
11412336.0,9336031.0,482384165.0,311893651.0,121883181.0,624.0,0.0,419687058,12517376,747962368,65536
11412336.0,9336031.0,482384165.0,311893651.0,121883181.0,624.0,0.0,419687058,12517376,747962368,65536
11393634.0,9314163.0,519794116.0,330505171.0,120865777.0,1067.0,0.0,419716059,12517376,884604928,65536
11393634.0,9314163.0,519794116.0,330505171.0,120865777.0,1067.0,0.0,419716059,12517376,884604928,65536
17660573.0,12968356.0,540766891.0,293421939.0,93425717.0,456.0,0.0,419905591,12451840,1236140032,393216
17660573.0,12968356.0,540766891.0,293421939.0,93425717.0,456.0,0.0,419905591,12451840,1236140032,393216
19228710.0,15324782.0,459814961.0,315998514.0,114239233.0,425.0,0.0,419783525,12517376,1602158592,327680
19228710.0,15324782.0,459814961.0,315998514.0,114239233.0,425.0,0.0,419783525,12517376,1602158592,327680
10988518.0,9919134.0,780064671.0,320835738.0,43347217.0,239.0,0.0,419775650,12255232,818544640,0
10988518.0,9919134.0,780064671.0,320835738.0,43347217.0,239.0,0.0,419775650,12255232,818544640,0
8773118.0,7771644.0,640782796.0,271131850.0,40016529.0,235.0,0.0,419757934,12451840,679608320,327680
8773118.0,7771644.0,640782796.0,271131850.0,40016529.0,235.0,0.0,419757934,12451840,679608320,327680
8506557.0,6583962.0,558404680.0,247140608.0,43325149.0,111.0,0.0,419863760,12451840,616169472,196608
8506557.0,6583962.0,558404680.0,247140608.0,43325149.0,111.0,0.0,419863760,12451840,616169472,196608
17499081.0,13406072.0,517275058.0,285144066.0,72148828.0,109.0,0.0,419762901,14483456,1206321152,524288
17499081.0,13406072.0,517275058.0,285144066.0,72148828.0,109.0,0.0,419762901,14483456,1206321152,524288
21759441.0,11466093.0,481407686.0,296946631.0,108409776.0,12593.0,0.0,419865215,14548992,1250426880,262144
21759441.0,11466093.0,481407686.0,296946631.0,108409776.0,12593.0,0.0,419865215,14548992,1250426880,262144
17393040.0,13790318.0,651928310.0,336482030.0,107435148.0,452.0,0.0,419769007,14483456,1427832832,262144
17393040.0,13790318.0,651928310.0,336482030.0,107435148.0,452.0,0.0,419769007,14483456,1427832832,262144
13066474.0,10793327.0,561542806.0,334735480.0,129704015.0,183.0,0.0,419773004,14483456,983171072,0
13066474.0,10793327.0,561542806.0,334735480.0,129704015.0,183.0,0.0,419773004,14483456,983171072,0
12466100.0,10539123.0,547997262.0,319137949.0,121528864.0,127.0,0.0,419774985,14548992,940900352,131072
12466100.0,10539123.0,547997262.0,319137949.0,121528864.0,127.0,0.0,419774985,14548992,940900352,131072
13965433.0,9603755.0,618722500.0,307788803.0,86821287.0,222.0,0.0,419772633,14483456,980811776,327680
13965433.0,9603755.0,618722500.0,307788803.0,86821287.0,222.0,0.0,419772633,14483456,980811776,327680
11832430.0,9211965.0,534375504.0,329079688.0,122076599.0,259.0,0.0,419781068,14614528,808648704,65536
11832430.0,9211965.0,534375504.0,329079688.0,122076599.0,259.0,0.0,419781068,14614528,808648704,65536
11175344.0,9235110.0,500716907.0,315574157.0,122564432.0,216.0,0.0,419592173,14221312,840302592,0
11175344.0,9235110.0,500716907.0,315574157.0,122564432.0,216.0,0.0,419592173,14221312,840302592,0
11439588.0,8597483.0,511599804.0,320962025.0,116697176.0,143.0,0.0,419949950,14417920,751894528,131072
11439588.0,8597483.0,511599804.0,320962025.0,116697176.0,143.0,0.0,419949950,14417920,751894528,131072
8279767.0,6528563.0,419631905.0,261169989.0,86301073.0,327.0,0.0,419762133,14614528,738131968,327680
8279767.0,6528563.0,419631905.0,261169989.0,86301073.0,327.0,0.0,419762133,14614528,738131968,327680
10557458.0,8880162.0,449872729.0,318705588.0,136446473.0,2118.0,0.0,419782952,16252928,889257984,196608
10557458.0,8880162.0,449872729.0,318705588.0,136446473.0,2118.0,0.0,419782952,16252928,889257984,196608
10954519.0,9072759.0,453469526.0,328938493.0,141764703.0,610.0,0.0,419788438,16580608,846659584,196608
10954519.0,9072759.0,453469526.0,328938493.0,141764703.0,610.0,0.0,419788438,16580608,846659584,196608
10199740.0,8196312.0,424007349.0,277273314.0,106203298.0,1281.0,0.0,419733776,16449536,713687040,393216
10199740.0,8196312.0,424007349.0,277273314.0,106203298.0,1281.0,0.0,419733776,16449536,713687040,393216
9197031.0,5084477.0,409389072.0,219132423.0,57143615.0,465.0,0.0,419801459,16711680,308871168,851968
9197031.0,5084477.0,409389072.0,219132423.0,57143615.0,465.0,0.0,419801459,16711680,308871168,851968
22385094.0,16230770.0,548329903.0,381893619.0,148757187.0,663.0,0.0,419781551,16580608,1713569792,0
22385094.0,16230770.0,548329903.0,381893619.0,148757187.0,663.0,0.0,419781551,16580608,1713569792,0
14512397.0,11432361.0,607759883.0,311966273.0,105538802.0,205.0,0.0,419784792,16646144,1189085184,65536
14512397.0,11432361.0,607759883.0,311966273.0,105538802.0,205.0,0.0,419784792,16646144,1189085184,65536
10716605.0,9807349.0,770099982.0,320213517.0,46142987.0,209.0,0.0,419771261,16580608,776601600,65536
10716605.0,9807349.0,770099982.0,320213517.0,46142987.0,209.0,0.0,419771261,16580608,776601600,65536
10167166.0,8973687.0,774848091.0,299280908.0,33384375.0,170.0,0.0,419774558,16187392,727449600,196608
10167166.0,8973687.0,774848091.0,299280908.0,33384375.0,170.0,0.0,419774558,16187392,727449600,196608
18644813.0,12675689.0,611838441.0,299951109.0,61406805.0,123.0,0.0,419794480,16515072,1120468992,65536
18644813.0,12675689.0,611838441.0,299951109.0,61406805.0,123.0,0.0,419794480,16515072,1120468992,65536
21194848.0,11587384.0,483261127.0,288574717.0,92564832.0,575.0,0.0,419772955,16580608,1204158464,262144
21194848.0,11587384.0,483261127.0,288574717.0,92564832.0,575.0,0.0,419772955,16580608,1204158464,262144
18363941.0,12773917.0,573440846.0,305470250.0,103198319.0,399.0,0.0,419768405,16449536,1388904448,393216
18363941.0,12773917.0,573440846.0,305470250.0,103198319.0,399.0,0.0,419768405,16449536,1388904448,393216
14387480.0,10566794.0,637469020.0,327210509.0,98814972.0,254.0,0.0,419794947,18677760,954662912,65536
14387480.0,10566794.0,637469020.0,327210509.0,98814972.0,254.0,0.0,419794947,18677760,954662912,65536
13830897.0,10045767.0,605591283.0,312148176.0,97801178.0,106.0,0.0,419740233,18481152,916979712,65536
13830897.0,10045767.0,605591283.0,312148176.0,97801178.0,106.0,0.0,419740233,18481152,916979712,65536
13637082.0,8072768.0,603546903.0,287650403.0,69018654.0,62.0,0.0,419743229,18677760,604372992,0
13637082.0,8072768.0,603546903.0,287650403.0,69018654.0,62.0,0.0,419743229,18677760,604372992,0
12042545.0,10033866.0,550969875.0,351200201.0,128288019.0,298.0,0.0,419848879,18546688,946077696,131072
12042545.0,10033866.0,550969875.0,351200201.0,128288019.0,298.0,0.0,419848879,18546688,946077696,131072
10699867.0,7938719.0,503946631.0,317424301.0,117458795.0,181.0,0.0,419769498,18677760,697303040,65536
10699867.0,7938719.0,503946631.0,317424301.0,117458795.0,181.0,0.0,419769498,18677760,697303040,65536
11060743.0,8350347.0,508150397.0,311910443.0,111066010.0,180.0,0.0,419808816,18612224,775290880,0
11060743.0,8350347.0,508150397.0,311910443.0,111066010.0,180.0,0.0,419808816,18612224,775290880,0
10182546.0,7275281.0,508005592.0,277604335.0,81345638.0,167.0,0.0,419752305,18153472,629407744,131072
10182546.0,7275281.0,508005592.0,277604335.0,81345638.0,167.0,0.0,419752305,18153472,629407744,131072
11935380.0,9693809.0,474140105.0,322755574.0,135501999.0,2310.0,0.0,419675542,18743296,914358272,65536
11935380.0,9693809.0,474140105.0,322755574.0,135501999.0,2310.0,0.0,419675542,18743296,914358272,65536
10885813.0,8230826.0,439566345.0,290894596.0,111541621.0,1314.0,0.0,419833450,18677760,695336960,65536
10885813.0,8230826.0,439566345.0,290894596.0,111541621.0,1314.0,0.0,419833450,18677760,695336960,65536
10637930.0,8049012.0,453738240.0,311618828.0,127523080.0,1380.0,0.0,419760334,18350080,702087168,65536
10637930.0,8049012.0,453738240.0,311618828.0,127523080.0,1380.0,0.0,419760334,18350080,702087168,65536
10222518.0,5973655.0,416163980.0,257550827.0,88292817.0,478.0,0.0,419643889,20774912,464846848,262144
10222518.0,5973655.0,416163980.0,257550827.0,88292817.0,478.0,0.0,419643889,20774912,464846848,262144
15529713.0,11481190.0,408011803.0,285606686.0,126771525.0,361.0,0.0,419870430,20381696,1183645696,196608
15529713.0,11481190.0,408011803.0,285606686.0,126771525.0,361.0,0.0,419870430,20381696,1183645696,196608
13752105.0,10104455.0,282366616.0,259397822.0,122044875.0,248.0,1.0,419805799,20905984,1198456832,327680
13752105.0,10104455.0,282366616.0,259397822.0,122044875.0,248.0,1.0,419805799,20905984,1198456832,327680
10050995.0,9221880.0,714088220.0,296443005.0,51935211.0,182.0,0.0,419692303,20709376,764674048,65536
10050995.0,9221880.0,714088220.0,296443005.0,51935211.0,182.0,0.0,419692303,20709376,764674048,65536
11070478.0,9853552.0,826219853.0,337593614.0,47515144.0,144.0,0.0,419828848,20774912,772997120,131072
11070478.0,9853552.0,826219853.0,337593614.0,47515144.0,144.0,0.0,419828848,20774912,772997120,131072
10935159.0,8490727.0,734805101.0,311284451.0,44963816.0,155.0,0.0,419768174,20381696,725876736,262144
10935159.0,8490727.0,734805101.0,311284451.0,44963816.0,155.0,0.0,419768174,20381696,725876736,262144
19849874.0,11470295.0,493024500.0,300045800.0,94223385.0,138.0,0.0,419769994,20512768,1194196992,0
19849874.0,11470295.0,493024500.0,300045800.0,94223385.0,138.0,0.0,419769994,20512768,1194196992,0
20702587.0,9651591.0,434920961.0,336658502.0,144975478.0,465.0,0.0,419632016,19791872,1175781376,196608
20702587.0,9651591.0,434920961.0,336658502.0,144975478.0,465.0,0.0,419632016,19791872,1175781376,196608
13516837.0,10682119.0,538957145.0,290198564.0,111445165.0,572.0,0.0,419800564,20643840,1158610944,393216
13516837.0,10682119.0,538957145.0,290198564.0,111445165.0,572.0,0.0,419800564,20643840,1158610944,393216
13723738.0,10116448.0,614437216.0,328480757.0,105603996.0,159.0,0.0,419867700,20774912,850526208,65536
13723738.0,10116448.0,614437216.0,328480757.0,105603996.0,159.0,0.0,419867700,20774912,850526208,65536
13417303.0,8711343.0,610326315.0,304641853.0,87294206.0,117.0,0.0,419769028,22872064,766050304,0
13417303.0,8711343.0,610326315.0,304641853.0,87294206.0,117.0,0.0,419769028,22872064,766050304,0
14106001.0,9689482.0,642618349.0,310700732.0,77142503.0,204.0,0.0,419769739,22675456,794427392,131072
14106001.0,9689482.0,642618349.0,310700732.0,77142503.0,204.0,0.0,419769739,22675456,794427392,131072
12468624.0,8929665.0,570912493.0,362609358.0,144661858.0,282.0,0.0,420078837,22806528,763363328,131072
12468624.0,8929665.0,570912493.0,362609358.0,144661858.0,282.0,0.0,420078837,22806528,763363328,131072
12383328.0,7847781.0,550689760.0,328626151.0,112814498.0,102.0,0.0,419525183,22872064,666697728,0
12383328.0,7847781.0,550689760.0,328626151.0,112814498.0,102.0,0.0,419525183,22872064,666697728,0
11253011.0,7319058.0,483440060.0,301569420.0,109301843.0,73.0,0.0,419812768,23003136,591069184,131072
11253011.0,7319058.0,483440060.0,301569420.0,109301843.0,73.0,0.0,419812768,23003136,591069184,131072
12238437.0,8669483.0,526580331.0,344268672.0,129499163.0,751.0,0.0,419782464,22872064,741801984,131072
12238437.0,8669483.0,526580331.0,344268672.0,129499163.0,751.0,0.0,419782464,22872064,741801984,131072
11948807.0,7819279.0,480428482.0,325813950.0,125507358.0,1179.0,0.0,419765127,22806528,647299072,0
11948807.0,7819279.0,480428482.0,325813950.0,125507358.0,1179.0,0.0,419765127,22806528,647299072,0
11931359.0,7953267.0,501313029.0,327674890.0,125363943.0,904.0,0.0,419823070,22872064,637009920,0
11931359.0,7953267.0,501313029.0,327674890.0,125363943.0,904.0,0.0,419823070,22872064,637009920,0
11022637.0,7286264.0,501992537.0,316601202.0,122972968.0,803.0,0.0,419737507,23003136,579534848,0
11022637.0,7286264.0,501992537.0,316601202.0,122972968.0,803.0,0.0,419737507,23003136,579534848,0
13016714.0,7617396.0,426736022.0,288387259.0,119381367.0,265.0,0.0,419779997,23003136,878247936,131072
13016714.0,7617396.0,426736022.0,288387259.0,119381367.0,265.0,0.0,419779997,23003136,878247936,131072
18497050.0,12792523.0,394227764.0,343726785.0,177301630.0,352.0,0.0,419785611,22937600,1454047232,65536
18497050.0,12792523.0,394227764.0,343726785.0,177301630.0,352.0,0.0,419785611,22937600,1454047232,65536
12966470.0,9174548.0,700758911.0,311903289.0,68721135.0,148.0,0.0,419560393,22609920,900726784,0
12966470.0,9174548.0,700758911.0,311903289.0,68721135.0,148.0,0.0,419560393,22609920,900726784,0
11245745.0,9207684.0,800608686.0,342271707.0,51924537.0,137.0,0.0,419829746,22806528,741933056,0
11245745.0,9207684.0,800608686.0,342271707.0,51924537.0,137.0,0.0,419829746,22806528,741933056,0
10927352.0,8733523.0,791777375.0,318125405.0,39935472.0,111.0,0.0,419776938,23003136,710213632,131072
10927352.0,8733523.0,791777375.0,318125405.0,39935472.0,111.0,0.0,419776938,23003136,710213632,131072
20469509.0,10993912.0,503157488.0,314485257.0,99207706.0,153.0,0.0,419813268,22806528,1165492224,131072
20469509.0,10993912.0,503157488.0,314485257.0,99207706.0,153.0,0.0,419813268,22806528,1165492224,131072
21170820.0,10271613.0,460192271.0,300765068.0,116157081.0,256.0,0.0,419750359,23003136,1092091904,65536
21170820.0,10271613.0,460192271.0,300765068.0,116157081.0,256.0,0.0,419750359,23003136,1092091904,65536
13327171.0,10260328.0,525817932.0,315737427.0,126733007.0,383.0,0.0,419693421,22937600,1170145280,262144
13327171.0,10260328.0,525817932.0,315737427.0,126733007.0,383.0,0.0,419693421,22937600,1170145280,262144
14986918.0,10154133.0,692366307.0,363876283.0,120316255.0,163.0,0.0,419805288,22872064,898564096,0
14986918.0,10154133.0,692366307.0,363876283.0,120316255.0,163.0,0.0,419805288,22872064,898564096,0
14194700.0,8746935.0,613612863.0,322598406.0,94525776.0,116.0,0.0,419785079,22937600,770965504,131072
14194700.0,8746935.0,613612863.0,322598406.0,94525776.0,116.0,0.0,419785079,22937600,770965504,131072
14914368.0,8370321.0,671955273.0,317799438.0,86119829.0,264.0,0.0,419773389,22740992,672989184,65536
14914368.0,8370321.0,671955273.0,317799438.0,86119829.0,264.0,0.0,419773389,22740992,672989184,65536
11722437.0,8626282.0,555567914.0,368690360.0,140605276.0,260.0,0.0,419811063,23003136,731381760,65536
