llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
89743670,43488199,3284861548,3245641142,1917275298,1290,0,419993266,21168128,4090036224,0
89743670,43488199,3284861548,3245641142,1917275298,1290,0,419993266,21168128,4090036224,0
75535229,46558086,2626578939,3278922169,2258772520,1595,0,420355173,20840448,5052694528,25690112
75535229,46558086,2626578939,3278922169,2258772520,1595,0,420355173,20840448,5052694528,25690112
62038016,44837741,2514625554,3186277023,2110105953,4569,0,420157143,30212096,4628152320,10616832
62038016,44837741,2514625554,3186277023,2110105953,4569,0,420157143,30212096,4628152320,10616832
73008088,45360274,2336418918,3106713686,2069679526,7838,0,420029974,19005440,4528209920,2097152
73008088,45360274,2336418918,3106713686,2069679526,7838,0,420029974,19005440,4528209920,2097152
92785322,42417236,3176873416,3259213942,1940336728,1609,0,419902084,23068672,4256235520,31850496
92785322,42417236,3176873416,3259213942,1940336728,1609,0,419902084,23068672,4256235520,31850496
71498467,50217973,2868525758,3277066017,2146049224,1685,0,420084497,20643840,5199429632,327680
71498467,50217973,2868525758,3277066017,2146049224,1685,0,420084497,20643840,5199429632,327680
65316112,45658520,2601899770,3224621897,2119672120,22418,0,420247625,22020096,4637917184,1966080
65316112,45658520,2601899770,3224621897,2119672120,22418,0,420247625,22020096,4637917184,1966080
81948259,47874380,3304195412,3197789540,1866891397,5342,0,420069678,22020096,4369285120,14680064
81948259,47874380,3304195412,3197789540,1866891397,5342,0,420069678,22020096,4369285120,14680064
87906493,42238262,2415540484,3278417982,2258257070,1870,0,420072484,22937600,4780261376,15990784
87906493,42238262,2415540484,3278417982,2258257070,1870,0,420072484,22937600,4780261376,15990784
68388320,47560506,2805688098,3226286303,2064413420,1861,0,420234571,19988480,4899799040,15925248
68388320,47560506,2805688098,3226286303,2064413420,1861,0,420234571,19988480,4899799040,15925248
68772663,44669315,2326109584,3262830111,2238894313,28551,0,419980159,20119552,4651810816,0
68772663,44669315,2326109584,3262830111,2238894313,28551,0,419980159,20119552,4651810816,0
91695710,43851034,3284747176,3295812590,1959636240,1625,0,420158406,22020096,4183162880,0
91695710,43851034,3284747176,3295812590,1959636240,1625,0,420158406,22020096,4183162880,0
74154304,46699134,2613527343,3290705928,2267120630,1801,0,420150717,21233664,5067898880,51445760
74154304,46699134,2613527343,3290705928,2267120630,1801,0,420150717,21233664,5067898880,51445760
66179314,47856735,2703781669,3257633013,2106531980,11600,0,420234325,22806528,4730978304,262144
66179314,47856735,2703781669,3257633013,2106531980,11600,0,420234325,22806528,4730978304,262144
74842502,45044017,2478553878,3241758897,2186428421,15620,0,419953240,21626880,4550688768,0
74842502,45044017,2478553878,3241758897,2186428421,15620,0,419953240,21626880,4550688768,0
94205925,42557560,3066453420,3277327358,2017005052,1931,0,420043400,17760256,4304666624,17170432
94205925,42557560,3066453420,3277327358,2017005052,1931,0,420043400,17760256,4304666624,17170432
70600331,49858543,2924424421,3299865677,2142053499,1301,0,420237272,19070976,5216534528,6356992
70600331,49858543,2924424421,3299865677,2142053499,1301,0,420237272,19070976,5216534528,6356992
64279019,45591685,2526505912,3245762311,2155038945,23576,0,420163534,23396352,4689952768,16318464
64279019,45591685,2526505912,3245762311,2155038945,23576,0,420163534,23396352,4689952768,16318464
81851924,45576556,3205944572,3145903791,1848342075,3392,0,419988632,20185088,4213047296,0
81851924,45576556,3205944572,3145903791,1848342075,3392,0,419988632,20185088,4213047296,0
87803240,43433476,2452651921,3293435700,2270491660,2078,0,420342160,20578304,4876730368,25821184
87803240,43433476,2452651921,3293435700,2270491660,2078,0,420342160,20578304,4876730368,25821184
66344047,46239039,2711792456,3238237552,2113055888,1743,0,419942523,20709376,4777967616,26148864
66344047,46239039,2711792456,3238237552,2113055888,1743,0,419942523,20709376,4777967616,26148864
67406222,44405985,2294637351,3267749288,2259083660,28505,0,420049868,20447232,4634312704,0
67406222,44405985,2294637351,3267749288,2259083660,28505,0,420049868,20447232,4634312704,0
90038299,44782515,3291510243,3230594638,1886093627,1781,0,420039774,21692416,4193320960,0
90038299,44782515,3291510243,3230594638,1886093627,1781,0,420039774,21692416,4193320960,0
74432552,45760296,2623437457,3161284458,2132783087,1593,0,420180817,18284544,5057413120,40566784
74432552,45760296,2623437457,3161284458,2132783087,1593,0,420180817,18284544,5057413120,40566784
63422786,46439995,2634442470,3251844547,2129149291,9712,0,420170814,22675456,4728487936,13762560
63422786,46439995,2634442470,3251844547,2129149291,9712,0,420170814,22675456,4728487936,13762560
73930412,45909727,2388939783,3182614469,2198716528,16398,0,420072268,21102592,4580245504,0
73930412,45909727,2388939783,3182614469,2198716528,16398,0,420072268,21102592,4580245504,0
88764662,40636880,3088182290,3284094617,1956368986,1397,0,420149170,20840448,4222484480,52953088
88764662,40636880,3088182290,3284094617,1956368986,1397,0,420149170,20840448,4222484480,52953088
69418349,49009371,2797831000,3274901171,2172234061,1487,0,420184492,22151168,5107351552,0
69418349,49009371,2797831000,3274901171,2172234061,1487,0,420184492,22151168,5107351552,0
65419043,46139371,2638374447,3293756524,2164198240,18554,0,420215075,22872064,4754571264,720896
65419043,46139371,2638374447,3293756524,2164198240,18554,0,420215075,22872064,4754571264,720896
79350087,49611835,3338329113,3251351905,1923242587,5491,0,419384260,6946816,4396941312,0
79350087,49611835,3338329113,3251351905,1923242587,5491,0,419384260,6946816,4396941312,0
88376198,40458052,2336513148,3264989818,2270793727,2010,0,420196860,21954560,4708433920,25362432
88376198,40458052,2336513148,3264989818,2270793727,2010,0,420196860,21954560,4708433920,25362432
67826225,48242269,2770605806,3311063034,2183344800,1741,0,420134554,22020096,5003673600,6684672
67826225,48242269,2770605806,3311063034,2183344800,1741,0,420134554,22020096,5003673600,6684672
66147490,43984401,2377099264,3196247912,2147978555,27037,0,420212345,24772608,4563664896,0
66147490,43984401,2377099264,3196247912,2147978555,27037,0,420212345,24772608,4563664896,0
90217185,44851249,3288398360,3295165984,1964084727,1820,0,420469945,14614528,4307681280,983040
90217185,44851249,3288398360,3295165984,1964084727,1820,0,420469945,14614528,4307681280,983040
79368577,46190488,2589008969,3260024615,2246316398,1807,0,419738144,31653888,4968939520,22544384
79368577,46190488,2589008969,3260024615,2246316398,1807,0,419738144,31653888,4968939520,22544384
63594069,45428803,2554726053,3219524716,2100451648,6714,1,420063280,23068672,4708237312,23461888
63594069,45428803,2554726053,3219524716,2100451648,6714,1,420063280,23068672,4708237312,23461888
73109341,44652245,2124613763,3309793659,2360472542,23021,0,420298956,20054016,4737794048,0
73109341,44652245,2124613763,3309793659,2360472542,23021,0,420298956,20054016,4737794048,0
92706559,42275432,3404599564,3278237570,1911620425,1633,0,420098980,21757952,4054712320,20381696
92706559,42275432,3404599564,3278237570,1911620425,1633,0,420098980,21757952,4054712320,20381696
68313714,48211535,2734167648,3303112517,2234893983,1934,0,420203812,22216704,5192220672,27721728
68313714,48211535,2734167648,3303112517,2234893983,1934,0,420203812,22216704,5192220672,27721728
62082638,44372253,2464191604,3280846658,2205532516,16209,0,420054698,24772608,4607180800,9764864
62082638,44372253,2464191604,3280846658,2205532516,16209,0,420054698,24772608,4607180800,9764864
76930825,45285732,2708439032,3273008831,2150128257,13667,0,420232024,21233664,4469882880,0
76930825,45285732,2708439032,3273008831,2150128257,13667,0,420232024,21233664,4469882880,0
90343283,41556218,2838669684,3266809821,2069684830,2070,0,420101029,21168128,4369350656,28573696
90343283,41556218,2838669684,3266809821,2069684830,2070,0,420101029,21168128,4369350656,28573696
66749886,47272990,2694429323,3281322223,2201365083,1441,0,420076937,21954560,4989976576,0
66749886,47272990,2694429323,3281322223,2201365083,1441,0,420076937,21954560,4989976576,0
66170672,48052793,2668988924,3237080200,2096609224,12654,0,420119742,28835840,4732289024,0
66170672,48052793,2668988924,3237080200,2096609224,12654,0,420119742,28835840,4732289024,0
83006144,44464842,3171305504,3151667891,1858032361,2001,0,420013657,20512768,4207935488,33423360
83006144,44464842,3171305504,3151667891,1858032361,2001,0,420013657,20512768,4207935488,33423360
84740822,43195850,2439837663,3310325738,2305129806,2033,0,420234836,22675456,4861067264,24576000
84740822,43195850,2439837663,3310325738,2305129806,2033,0,420234836,22675456,4861067264,24576000
66097317,47188326,2730775487,3280832685,2152939497,1978,0,419747121,20643840,4829478912,9043968
66097317,47188326,2730775487,3280832685,2152939497,1978,0,419747121,20643840,4829478912,9043968
65825046,43081931,2242356049,3193584866,2203090815,28261,0,420199966,17760256,4513857536,0
65825046,43081931,2242356049,3193584866,2203090815,28261,0,420199966,17760256,4513857536,0
88047140,43486381,3198375772,3150883242,1814329677,1234,0,420163933,21364736,4111269888,0
88047140,43486381,3198375772,3150883242,1814329677,1234,0,420163933,21364736,4111269888,0
76716713,48143525,2680731723,3178868352,2122545295,28304,0,420538671,19988480,5076549632,24641536
76716713,48143525,2680731723,3178868352,2122545295,28304,0,420538671,19988480,5076549632,24641536
65914778,47081163,2678915061,3310326395,2190646948,9776,0,420029694,22413312,4717871104,17432576
65914778,47081163,2678915061,3310326395,2190646948,9776,0,420029694,22413312,4717871104,17432576
75122395,46633133,2555431480,3264912448,2181217803,15234,0,420031248,22872064,4631625728,1441792
75122395,46633133,2555431480,3264912448,2181217803,15234,0,420031248,22872064,4631625728,1441792
92048468,41696254,3060858688,3278238752,2028210489,2014,0,419734852,18874368,4274323456,24576000
92048468,41696254,3060858688,3278238752,2028210489,2014,0,419734852,18874368,4274323456,24576000
70080059,50332303,2888856547,3302202196,2171369817,1454,0,420505759,18874368,5189402624,15073280
70080059,50332303,2888856547,3302202196,2171369817,1454,0,420505759,18874368,5189402624,15073280
64603402,46889791,2561496281,3293353135,2194812583,25248,0,419920039,21430272,4741464064,3473408
64603402,46889791,2561496281,3293353135,2194812583,25248,0,419920039,21430272,4741464064,3473408
83121331,46005013,3244827930,3220785563,1899148751,5098,0,420265384,21561344,4328194048,0
83121331,46005013,3244827930,3220785563,1899148751,5098,0,420265384,21561344,4328194048,0
83994978,41232174,2307703362,3303497563,2314460890,2037,0,420201201,24248320,4701880320,27000832
83994978,41232174,2307703362,3303497563,2314460890,2037,0,420201201,24248320,4701880320,27000832
65250391,46955322,2771582178,3282617221,2151541988,1579,0,420147392,21889024,4858380288,7602176
65250391,46955322,2771582178,3282617221,2151541988,1579,0,420147392,21889024,4858380288,7602176
67062428,44691009,2368463871,3251246317,2204031876,28441,0,420056371,23396352,4712366080,3670016
67062428,44691009,2368463871,3251246317,2204031876,28441,0,420056371,23396352,4712366080,3670016
91513044,44142169,3225543036,3276038796,1946274522,1592,0,420064330,21954560,4221894656,0
91513044,44142169,3225543036,3276038796,1946274522,1592,0,420064330,21954560,4221894656,0
75976691,46193696,2594600687,3277786282,2276431314,9451,0,420504140,13697024,5013569536,57540608
75976691,46193696,2594600687,3277786282,2276431314,9451,0,420504140,13697024,5013569536,57540608
65416679,47863949,2720683869,3281975315,2130468629,9150,0,420059689,22544384,4862377984,0
65416679,47863949,2720683869,3281975315,2130468629,9150,0,420059689,22544384,4862377984,0
72533427,42990751,2190731026,3211784760,2229127477,17022,0,419728750,20971520,4475781120,0
72533427,42990751,2190731026,3211784760,2229127477,17022,0,419728750,20971520,4475781120,0
92897290,42964214,3233753077,3289632712,1977701694,1641,0,420516705,21495808,4267835392,11206656
92897290,42964214,3233753077,3289632712,1977701694,1641,0,420516705,21495808,4267835392,11206656
71979564,50480847,2933076558,3283798139,2116607075,1600,0,419872082,25100288,5263523840,21299200
71979564,50480847,2933076558,3283798139,2116607075,1600,0,419872082,25100288,5263523840,21299200
66302638,47752404,2654939301,3285953775,2153695225,25529,0,420176134,23986176,4828233728,18546688
66302638,47752404,2654939301,3285953775,2153695225,25529,0,420176134,23986176,4828233728,18546688
86534877,47907000,3279944058,3278908256,1939981493,4523,0,420434546,22806528,4481220608,0
86534877,47907000,3279944058,3278908256,1939981493,4523,0,420434546,22806528,4481220608,0
84758474,42236050,2410038654,3291462496,2288693191,2259,0,419817440,22347776,4752801792,26411008
84758474,42236050,2410038654,3291462496,2288693191,2259,0,419817440,22347776,4752801792,26411008
65807462,46557922,2710684481,3239910879,2134261356,1657,0,420670992,22347776,4852285440,29294592
65807462,46557922,2710684481,3239910879,2134261356,1657,0,420670992,22347776,4852285440,29294592
64589280,43357826,2312822927,3207830643,2194490222,27642,0,420111111,20185088,4485677056,0
64589280,43357826,2312822927,3207830643,2194490222,27642,0,420111111,20185088,4485677056,0
90863789,43198301,3123787448,3299456638,1976796986,1506,0,419728652,20316160,4280090624,0
90863789,43198301,3123787448,3299456638,1976796986,1506,0,419728652,20316160,4280090624,0
75359972,45554477,2550372750,3273554006,2266564895,1244,0,420512232,23396352,5015797760,0
75359972,45554477,2550372750,3273554006,2266564895,1244,0,420512232,23396352,5015797760,0
60784014,43777974,2468362475,3270506923,2184714186,6796,0,419960086,20971520,4565696512,52953088
60784014,43777974,2468362475,3270506923,2184714186,6796,0,419960086,20971520,4565696512,52953088
69581470,43269689,2101607921,3267159673,2320625299,20681,0,420460614,18153472,4604821504,3670016
69581470,43269689,2101607921,3267159673,2320625299,20681,0,420460614,18153472,4604821504,3670016
95132209,42372423,3275539627,3265535211,1907094903,1433,0,419987694,21757952,4095934464,11599872
95132209,42372423,3275539627,3265535211,1907094903,1433,0,419987694,21757952,4095934464,11599872
67801179,48338299,2685853694,3231329493,2172450775,1938,0,420109844,22216704,5122949120,24182784
67801179,48338299,2685853694,3231329493,2172450775,1938,0,420109844,22216704,5122949120,24182784
65094781,46208732,2575216084,3293167865,2194225704,14535,0,420200221,16318464,4712693760,25231360
65094781,46208732,2575216084,3293167865,2194225704,14535,0,420200221,16318464,4712693760,25231360
81098860,49888200,3212006067,3281703109,1998234441,10433,0,420002933,23527424,4716625920,0
81098860,49888200,3212006067,3281703109,1998234441,10433,0,420002933,23527424,4716625920,0
87881826,41036499,2585112195,3291821189,2150144643,2002,0,420280903,20578304,4648009728,41287680
87881826,41036499,2585112195,3291821189,2150144643,2002,0,420280903,20578304,4648009728,41287680
67750184,47293363,2725537563,3288193095,2180005504,1473,0,420167334,22282240,4971954176,0
67750184,47293363,2725537563,3288193095,2180005504,1473,0,420167334,22282240,4971954176,0
65826575,46552236,2504087532,3306492192,2220401866,25440,0,420041378,28377088,4866179072,15925248
65826575,46552236,2504087532,3306492192,2220401866,25440,0,420041378,28377088,4866179072,15925248
94560112,48945202,3319898138,3276483601,1928962104,1705,0,420080093,18022400,4564713472,0
94560112,48945202,3319898138,3276483601,1928962104,1705,0,420080093,18022400,4564713472,0
76331681,44354871,2455451914,3292333926,2305966745,9968,0,419818029,22740992,4864999424,36569088
76331681,44354871,2455451914,3292333926,2305966745,9968,0,419818029,22740992,4864999424,36569088
62691090,46590178,2682613985,3264942984,2154330731,5449,0,420508970,21561344,4663345152,851968
62691090,46590178,2682613985,3264942984,2154330731,5449,0,420508970,21561344,4663345152,851968
75697313,47012681,2266382895,3301857417,2297108831,24204,0,420088214,18612224,4942856192,0
75697313,47012681,2266382895,3301857417,2297108831,24204,0,420088214,18612224,4942856192,0
91369488,43068981,3341876236,3255741750,1879813272,1550,0,419725110,23789568,4170186752,31522816
91369488,43068981,3341876236,3255741750,1879813272,1550,0,419725110,23789568,4170186752,31522816
68293121,48016038,2673544381,3304460138,2260870799,1767,0,420515893,23199744,5085528064,11272192
68293121,48016038,2673544381,3304460138,2260870799,1767,0,420515893,23199744,5085528064,11272192
63531373,44812404,2564864473,3281671925,2166525371,16797,0,419792317,22544384,4676452352,14483456
63531373,44812404,2564864473,3281671925,2166525371,16797,0,419792317,22544384,4676452352,14483456
78954963,48190880,3043433336,3260114979,2034435578,11326,0,420005796,23920640,4574937088,5046272
78954963,48190880,3043433336,3260114979,2034435578,11326,0,420005796,23920640,4574937088,5046272
89280454,42202949,2662193559,3276691907,2149103796,2055,0,420134568,21233664,4627234816,12320768
89280454,42202949,2662193559,3276691907,2149103796,2055,0,420134568,21233664,4627234816,12320768
66653960,48662785,2778586704,3257948904,2141921721,1389,0,420072415,23003136,5007474688,14286848
66653960,48662785,2778586704,3257948904,2141921721,1389,0,420072415,23003136,5007474688,14286848
72464639,48235183,2701719272,3229974170,2078259802,15689,0,420173082,16908288,4821286912,0
72464639,48235183,2701719272,3229974170,2078259802,15689,0,420173082,16908288,4821286912,0
82578157,42545836,3051213429,3084503930,1811012034,1159,0,420560322,22937600,4090757120,12255232
82578157,42545836,3051213429,3084503930,1811012034,1159,0,420560322,22937600,4090757120,12255232
79301492,44224712,2484881150,3308314961,2315105896,1935,0,419783371,22872064,4868014080,23789568
79301492,44224712,2484881150,3308314961,2315105896,1935,0,419783371,22872064,4868014080,23789568
65820987,47557414,2679764995,3293658268,2164154787,5416,0,420122255,22937600,4850909184,7864320
65820987,47557414,2679764995,3293658268,2164154787,5416,0,420122255,22937600,4850909184,7864320
72612545,45058440,2214172481,3237094438,2273631284,14156,0,420632996,18022400,4690739200,5505024
72612545,45058440,2214172481,3237094438,2273631284,14156,0,420632996,18022400,4690739200,5505024
94754490,43355830,3391168424,3290228445,1917693817,1391,0,419897723,20774912,4158717952,5111808
94754490,43355830,3391168424,3290228445,1917693817,1391,0,419897723,20774912,4158717952,5111808
69387022,48840010,2805894660,3264826292,2169164975,1810,0,420133701,22872064,5119016960,14680064
69387022,48840010,2805894660,3264826292,2169164975,1810,0,420133701,22872064,5119016960,14680064
63331253,44788755,2497043149,3290792873,2214681091,17597,0,420230117,23527424,4690935808,0
63331253,44788755,2497043149,3290792873,2214681091,17597,0,420230117,23527424,4690935808,0
77866355,48041678,2938478349,3272605863,2066237575,10145,0,420102106,19136512,4526637056,11337728
77866355,48041678,2938478349,3272605863,2066237575,10145,0,420102106,19136512,4526637056,11337728
91632845,41380574,2691712513,3298579801,2151339417,2052,0,420126822,22544384,4625530880,32243712
91632845,41380574,2691712513,3298579801,2151339417,2052,0,420126822,22544384,4625530880,32243712
65355476,47071099,2645936517,3263229534,2183221996,1560,0,419956460,21757952,4943380480,393216
65355476,47071099,2645936517,3263229534,2183221996,1560,0,419956460,21757952,4943380480,393216
63018878,44481833,2444813107,3225759883,2162973918,27209,0,420207361,22872064,4617863168,59834368
63018878,44481833,2444813107,3225759883,2162973918,27209,0,420207361,22872064,4617863168,59834368
92343113,47488439,3320783403,3310486585,1953051781,1489,0,420028630,21954560,4457627648,0
92343113,47488439,3320783403,3310486585,1953051781,1489,0,420028630,21954560,4457627648,0
86841181,46583357,2629361409,3307609632,2234038475,2106,0,420209174,23461888,5108334592,18022400
86841181,46583357,2629361409,3307609632,2234038475,2106,0,420209174,23461888,5108334592,18022400
61476911,45540764,2522896240,3266648079,2153180766,4659,0,420094633,24313856,4645322752,19922944
61476911,45540764,2522896240,3266648079,2153180766,4659,0,420094633,24313856,4645322752,19922944
78621107,45995326,2220638579,3307368692,2287784341,24303,0,420094059,15990784,5002428416,0
78621107,45995326,2220638579,3307368692,2287784341,24303,0,420094059,15990784,5002428416,0
93186250,43952815,3384261170,3299259299,1926626406,1663,0,419824993,23789568,4246405120,29491200
93186250,43952815,3384261170,3299259299,1926626406,1663,0,419824993,23789568,4246405120,29491200
69422662,47287008,2667516086,3262903088,2226544077,1250,0,420206150,24117248,5008654336,30801920
69422662,47287008,2667516086,3262903088,2226544077,1250,0,420206150,24117248,5008654336,30801920
68459132,48422847,2597081767,3312874474,2184656266,16272,0,420615776,22347776,4837146624,0
68459132,48422847,2597081767,3312874474,2184656266,16272,0,420615776,22347776,4837146624,0
79195988,47432390,3106427111,3286054381,2008085623,8288,0,419797672,22085632,4493148160,14942208
79195988,47432390,3106427111,3286054381,2008085623,8288,0,419797672,22085632,4493148160,14942208
89945338,42613611,2569732463,3310864516,2236863457,1861,0,420384314,20774912,4678025216,14811136
89945338,42613611,2569732463,3310864516,2236863457,1861,0,420384314,20774912,4678025216,14811136
67746270,48408990,2790454559,3265754365,2139190112,1348,0,419795432,21954560,4952817664,3473408
67746270,48408990,2790454559,3265754365,2139190112,1348,0,419795432,21954560,4952817664,3473408
68765565,46143384,2474077924,3259133988,2165783973,25026,0,420153923,17956864,4803526656,5701632
68765565,46143384,2474077924,3259133988,2165783973,25026,0,420153923,17956864,4803526656,5701632
87756964,45380088,3236989061,3170596775,1819245416,1282,0,419717690,5242880,4279500800,0
87756964,45380088,3236989061,3170596775,1819245416,1282,0,419717690,5242880,4279500800,0
75393155,43622422,2415040979,3159187361,2194531929,5589,0,420291025,21102592,4777639936,44433408
75393155,43622422,2415040979,3159187361,2194531929,5589,0,420291025,21102592,4777639936,44433408
64119911,46496345,2647083185,3247342456,2134164173,4357,0,420208439,13565952,4674617344,9109504
64119911,46496345,2647083185,3247342456,2134164173,4357,0,420208439,13565952,4674617344,9109504
75250602,47092921,2252396378,3281541550,2275329669,23947,0,420029919,19595264,4933550080,0
75250602,47092921,2252396378,3281541550,2275329669,23947,0,420029919,19595264,4933550080,0
95027903,42371926,3375374652,3249362072,1868533320,5495,0,420128127,22544384,4152360960,26411008
95027903,42371926,3375374652,3249362072,1868533320,5495,0,420128127,22544384,4152360960,26411008
69101414,47895925,2678513675,3252886226,2185499986,1992,0,420225897,23003136,5100666880,12845056
69101414,47895925,2678513675,3252886226,2185499986,1992,0,420225897,23003136,5100666880,12845056
65602205,46475236,2632510259,3283159413,2158484221,14851,0,419971769,22151168,4740218880,5242880
65602205,46475236,2632510259,3283159413,2158484221,14851,0,419971769,22151168,4740218880,5242880
81234864,47372886,3059792950,3249671421,1980907533,7762,0,420448889,19267584,4579393536,0
81234864,47372886,3059792950,3249671421,1980907533,7762,0,420448889,19267584,4579393536,0
90753375,42249261,2651233255,3265125116,2186037544,1360,0,420091070,22806528,4625661952,19136512
90753375,42249261,2651233255,3265125116,2186037544,1360,0,420091070,22806528,4625661952,19136512
68350808,48513403,2775693152,3309923209,2185721238,1660,0,419848597,22282240,5065015296,22609920
68350808,48513403,2775693152,3309923209,2185721238,1660,0,419848597,22282240,5065015296,22609920
69202653,45990353,2485328376,3239456078,2151550536,20851,0,420606081,22282240,4802084864,5242880
69202653,45990353,2485328376,3239456078,2151550536,20851,0,420606081,22282240,4802084864,5242880
90262786,45080239,3236574217,3288951826,1945105074,1671,0,420052339,22937600,4385472512,0
90262786,45080239,3236574217,3288951826,1945105074,1671,0,420052339,22937600,4385472512,0
78286044,44613281,2490599816,3270958666,2278262217,1869,0,420113127,21954560,4892917760,32964608
78286044,44613281,2490599816,3270958666,2278262217,1869,0,420113127,21954560,4892917760,32964608
62263679,44723394,2520517079,3222215763,2134115753,5286,0,420091993,20054016,4643356672,0
62263679,44723394,2520517079,3222215763,2134115753,5286,0,420091993,20054016,4643356672,0
74384146,46528618,2286794161,3274041580,2247186092,24429,0,420123237,21430272,4973854720,0
74384146,46528618,2286794161,3274041580,2247186092,24429,0,420123237,21430272,4973854720,0
94151014,42426882,3362069641,3262802921,1889301179,1899,0,420092315,22675456,4084137984,28377088
94151014,42426882,3362069641,3262802921,1889301179,1899,0,420092315,22675456,4084137984,28377088
70243923,47827532,2715568224,3264245274,2179660181,1931,1,420251349,23265280,5150736384,19464192
70243923,47827532,2715568224,3264245274,2179660181,1931,1,420251349,23265280,5150736384,19464192
66691120,46409629,2632973081,3281818306,2137243209,14640,0,419995891,20381696,4791205888,23920640
66691120,46409629,2632973081,3281818306,2137243209,14640,0,419995891,20381696,4791205888,23920640
80879597,50208042,3240184355,3258108957,1953188093,7736,0,420476364,21757952,4615897088,0
80879597,50208042,3240184355,3258108957,1953188093,7736,0,420476364,21757952,4615897088,0
88476327,41251051,2429405672,3265733649,2208453027,2082,0,419817510,22609920,4664066048,17367040
88476327,41251051,2429405672,3265733649,2208453027,2082,0,419817510,22609920,4664066048,17367040
67355162,47889062,2780262173,3254994237,2141701621,1590,0,420125888,22151168,4938072064,22085632
67355162,47889062,2780262173,3254994237,2141701621,1590,0,420125888,22151168,4938072064,22085632
66978874,46325699,2507028911,3276122363,2189497976,27286,0,420110460,21102592,4805820416,16580608
66978874,46325699,2507028911,3276122363,2189497976,27286,0,420110460,21102592,4805820416,16580608
91265397,45442312,3253318191,3279327255,1920367135,1173,0,420025088,15859712,4451729408,0
91265397,45442312,3253318191,3279327255,1920367135,1173,0,420025088,15859712,4451729408,0
77215618,45814808,2597603266,3299840844,2269394767,1413,0,420137102,23592960,4975230976,33226752
77215618,45814808,2597603266,3299840844,2269394767,1413,0,420137102,23592960,4975230976,33226752
62495534,46131465,2597692756,3302494800,2177285150,8175,0,420200249,22740992,4786159616,0
62495534,46131465,2597692756,3302494800,2177285150,8175,0,420200249,22740992,4786159616,0
74719079,46939751,2396492948,3214040902,2180746644,21000,0,420080829,19726336,4818075648,1376256
74719079,46939751,2396492948,3214040902,2180746644,21000,0,420080829,19726336,4818075648,1376256
90069522,42881008,3201028138,3261009518,1921950000,1793,0,419799828,24772608,4260102144,27459584
90069522,42881008,3201028138,3261009518,1921950000,1793,0,419799828,24772608,4260102144,27459584
66920997,48376593,2712459442,3302374105,2228138515,1572,0,420437290,21299200,5047320576,0
66920997,48376593,2712459442,3302374105,2228138515,1572,0,420437290,21299200,5047320576,0
64909888,46132350,2595559615,3250467806,2115479336,16027,0,419517749,24248320,4673830912,25755648
64909888,46132350,2595559615,3250467806,2115479336,16027,0,419517749,24248320,4673830912,25755648
76137227,45961289,2973148598,3099306682,1868771271,5985,0,420582708,19791872,4324851712,0
76137227,45961289,2973148598,3099306682,1868771271,5985,0,420582708,19791872,4324851712,0
91383661,41203105,2575830499,3279287497,2218137722,1563,3,419999853,19660800,4627955712,21037056
91383661,41203105,2575830499,3279287497,2218137722,1563,3,419999853,19660800,4627955712,21037056
67553926,48334811,2719366348,3302385566,2202677710,1709,0,420280952,21954560,4986830848,8126464
67553926,48334811,2719366348,3302385566,2202677710,1709,0,420280952,21954560,4986830848,8126464
64879106,44659926,2455695141,3264714890,2191218627,25663,0,420249585,21626880,4671668224,16842752
64879106,44659926,2455695141,3264714890,2191218627,25663,0,420249585,21626880,4671668224,16842752
87798390,45229437,3227407545,3256682340,1936106252,1738,0,420058541,23003136,4300734464,9175040
87798390,45229437,3227407545,3256682340,1936106252,1738,0,420058541,23003136,4300734464,9175040
78794941,44384682,2460385311,3307851292,2306838073,1884,0,419941746,22478848,4883415040,14745600
78794941,44384682,2460385311,3307851292,2306838073,1884,0,419941746,22478848,4883415040,14745600
64391326,47338933,2752899210,3260870741,2123163461,4713,0,420074725,22151168,4790747136,0
64391326,47338933,2752899210,3260870741,2123163461,4713,0,420074725,22151168,4790747136,0
72104055,45903187,2218829626,3278160527,2281554167,23849,0,420498330,18284544,4763090944,6946816
72104055,45903187,2218829626,3278160527,2281554167,23849,0,420498330,18284544,4763090944,6946816
95378732,41998909,3293296612,3320886581,1950864449,1493,0,419833736,21037056,4123787264,13828096
95378732,41998909,3293296612,3320886581,1950864449,1493,0,419833736,21037056,4123787264,13828096
65736486,47743947,2694484629,3291411981,2223601195,1804,1,419861652,21626880,5125373952,23986176
65736486,47743947,2694484629,3291411981,2223601195,1804,1,419861652,21626880,5125373952,23986176
65651110,46581473,2589777983,3282060792,2170611432,16256,0,420514927,24707072,4778491904,0
65651110,46581473,2589777983,3282060792,2170611432,16256,0,420514927,24707072,4778491904,0
76499456,45131007,2682609074,3279404784,2131553306,10929,0,419979952,19726336,4501602304,1376256
76499456,45131007,2682609074,3279404784,2131553306,10929,0,419979952,19726336,4501602304,1376256
91190937,42257003,2834616138,3301086704,2129782460,1682,0,420147518,22151168,4546560000,20643840
91190937,42257003,2834616138,3301086704,2129782460,1682,0,420147518,22151168,4546560000,20643840
66716841,48287422,2696293045,3263388619,2176131488,1385,0,420002814,20774912,5034934272,15859712
66716841,48287422,2696293045,3263388619,2176131488,1385,0,420002814,20774912,5034934272,15859712
