llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
66325730,46913339,2694687930,3307023979,2197346714,1429,0,420152110,19660800,4319019008,0
66325730,46913339,2694687930,3307023979,2197346714,1429,0,420152110,19660800,4319019008,0
68274175,45533959,2425759613,3277865708,2213085460,26306,0,420107814,16187392,4329766912,2555904
68274175,45533959,2425759613,3277865708,2213085460,26306,0,420107814,16187392,4329766912,2555904
90800465,44690698,3258335729,3238754875,1896020886,1669,0,420138544,18022400,4094885888,393216
90800465,44690698,3258335729,3238754875,1896020886,1669,0,420138544,18022400,4094885888,393216
73837893,45629924,2513247373,3315637081,2319700533,1511,0,420245009,19464192,4432592896,9961472
73837893,45629924,2513247373,3315637081,2319700533,1511,0,420245009,19464192,4432592896,9961472
61467719,44852872,2523045094,3304704769,2222429698,6893,0,420083385,17694720,4119592960,20774912
61467719,44852872,2523045094,3304704769,2222429698,6893,0,420083385,17694720,4119592960,20774912
74986317,47335808,2267995931,3271110287,2267901103,20888,0,420231326,17235968,4458020864,0
74986317,47335808,2267995931,3271110287,2267901103,20888,0,420231326,17235968,4458020864,0
92947927,43458627,3356098096,3242477872,1892080901,2034,0,420099435,20185088,3821273088,24641536
92947927,43458627,3356098096,3242477872,1892080901,2034,0,420099435,20185088,3821273088,24641536
69582433,49079328,2729606126,3231435286,2154084048,1393,0,420079951,20119552,4526309376,15597568
69582433,49079328,2729606126,3231435286,2154084048,1393,0,420079951,20119552,4526309376,15597568
65566937,46543180,2611145609,3293361969,2203479119,12643,0,420030614,19333120,4167303168,0
65566937,46543180,2611145609,3293361969,2203479119,12643,0,420030614,19333120,4167303168,0
80837658,48886866,3035630562,3271991617,2004734254,7902,0,420038346,20054016,4251254784,0
80837658,48886866,3035630562,3271991617,2004734254,7902,0,420038346,20054016,4251254784,0
92365103,44258220,2719324578,3246627158,2173345333,1677,0,420162673,20578304,4208001024,22609920
92365103,44258220,2719324578,3246627158,2173345333,1677,0,420162673,20578304,4208001024,22609920
65248926,47558860,2674144944,3291520898,2194551572,1531,0,420056350,18612224,4338417664,0
65248926,47558860,2674144944,3291520898,2194551572,1531,0,420056350,18612224,4338417664,0
65174201,45045741,2430456991,3229322208,2148933603,25888,0,420233611,17891328,4116709376,20905984
65174201,45045741,2430456991,3229322208,2148933603,25888,0,420233611,17891328,4116709376,20905984
90057468,46560613,3277056495,3241098885,1900058673,1839,0,420037947,19726336,4191223808,0
90057468,46560613,3277056495,3241098885,1900058673,1839,0,420037947,19726336,4191223808,0
74732718,42065391,2368489137,3081146982,2096845515,1471,0,420226422,21299200,4106027008,15073280
74732718,42065391,2368489137,3081146982,2096845515,1471,0,420226422,21299200,4106027008,15073280
66090525,45777220,2740336895,3210220538,2083084520,3789,0,420091280,18284544,4189126656,0
66090525,45777220,2740336895,3210220538,2083084520,3789,0,420091280,18284544,4189126656,0
66572391,42406071,2185685090,3259647976,2286193712,22042,0,420071120,25165824,3975348224,28442624
66572391,42406071,2185685090,3259647976,2286193712,22042,0,420071120,25165824,3975348224,28442624
97831944,45378540,3294257348,3300228256,1930810507,1116,0,420095760,19202048,4098686976,0
97831944,45378540,3294257348,3300228256,1930810507,1116,0,420095760,19202048,4098686976,0
71784241,49124843,2789190970,3295414893,2194645172,1994,0,420112637,21233664,4706533376,16515072
71784241,49124843,2789190970,3295414893,2194645172,1994,0,420112637,21233664,4706533376,16515072
63516071,44956594,2565863663,3284703241,2182262043,12191,0,420238763,20774912,4103077888,4063232
63516071,44956594,2565863663,3284703241,2182262043,12191,0,420238763,20774912,4103077888,4063232
75011175,46593281,2630142849,3235797730,2119825817,13101,0,420138803,19202048,4254859264,1769472
75011175,46593281,2630142849,3235797730,2119825817,13101,0,420138803,19202048,4254859264,1769472
96761976,45134006,3028546602,3279494808,2018583555,2156,1,420187152,21823488,4257939456,15073280
96761976,45134006,3028546602,3279494808,2018583555,2156,1,420187152,21823488,4257939456,15073280
67291526,47606575,2686018371,3239794310,2152109836,1516,0,420043337,19398656,4385865728,458752
67291526,47606575,2686018371,3239794310,2152109836,1516,0,420043337,19398656,4385865728,458752
63287839,44491879,2463859317,3264167528,2201842873,26295,1,420134414,20316160,4072079360,3342336
63287839,44491879,2463859317,3264167528,2201842873,26295,1,420134414,20316160,4072079360,3342336
86947395,47625889,3297726140,3288241629,1956673105,3313,0,420091021,21037056,4270915584,0
86947395,47625889,3297726140,3288241629,1956673105,3313,0,420091021,21037056,4270915584,0
85025793,42766489,2454928813,3297138883,2266619845,1951,0,420256781,19988480,4246077440,20578304
85025793,42766489,2454928813,3297138883,2266619845,1951,0,420256781,19988480,4246077440,20578304
68616194,49548622,2801359454,3260149998,2097502744,3724,0,420160832,18284544,4378066944,0
68616194,49548622,2801359454,3260149998,2097502744,3724,0,420160832,18284544,4378066944,0
69214991,43962502,2219479971,3196821934,2223721312,19920,0,420123613,19005440,4062511104,24641536
69214991,43962502,2219479971,3196821934,2223721312,19920,0,420123613,19005440,4062511104,24641536
93918902,42558335,3273532355,3296776587,1965372067,1560,0,420052514,16580608,3882942464,0
93918902,42558335,3273532355,3296776587,1965372067,1560,0,420052514,16580608,3882942464,0
70669445,47269187,2579117871,3297094468,2283876327,2013,0,420177342,19333120,4642897920,2228224
70669445,47269187,2579117871,3297094468,2283876327,2013,0,420177342,19333120,4642897920,2228224
62647689,44321454,2529812713,3216157538,2137610626,12256,0,420011013,21102592,4016242688,14090240
62647689,44321454,2529812713,3216157538,2137610626,12256,0,420011013,21102592,4016242688,14090240
73293865,43788207,2282294916,3312158357,2296772478,18516,0,419981929,20316160,4223139840,0
73293865,43788207,2282294916,3312158357,2296772478,18516,0,419981929,20316160,4223139840,0
92135459,41577930,3101214113,3272485558,2002413651,1859,0,420263751,26738688,3922001920,3276800
92135459,41577930,3101214113,3272485558,2002413651,1859,0,420263751,26738688,3922001920,3276800
67040884,48051025,2685707380,3300986535,2223473652,1630,0,420266868,19136512,4424007680,18808832
67040884,48051025,2685707380,3300986535,2223473652,1630,0,420266868,19136512,4424007680,18808832
64188969,44922778,2482728825,3293294513,2232096162,21029,0,420229320,20250624,4150329344,4194304
64188969,44922778,2482728825,3293294513,2232096162,21029,0,420229320,20250624,4150329344,4194304
79273669,46942273,3125407465,3221338086,1974687595,7653,0,420158683,17301504,4095606784,9240576
79273669,46942273,3125407465,3221338086,1974687595,7653,0,420158683,17301504,4095606784,9240576
88980865,40299993,2526070731,3270810603,2209130411,2109,0,420157519,17301504,4108779520,16449536
88980865,40299993,2526070731,3270810603,2209130411,2109,0,420157519,17301504,4108779520,16449536
66565920,47364281,2684199377,3271793080,2190966884,1598,0,420058095,18546688,4341760000,0
66565920,47364281,2684199377,3271793080,2190966884,1598,0,420058095,18546688,4341760000,0
61801502,44260215,2442253879,3228363605,2173898357,26697,0,419905346,15859712,4028694528,10223616
61801502,44260215,2442253879,3228363605,2173898357,26697,0,419905346,15859712,4028694528,10223616
86741624,45396443,3149688726,3200431201,1887612730,1508,0,420150045,17825792,4144627712,0
86741624,45396443,3149688726,3200431201,1887612730,1508,0,420150045,17825792,4144627712,0
80983322,44714649,2520782555,3305050736,2282241992,1645,0,420079009,23068672,4397924352,30736384
80983322,44714649,2520782555,3305050736,2282241992,1645,0,420079009,23068672,4397924352,30736384
64840120,46672958,2671729087,3265303107,2162047009,3359,0,420003458,18415616,4207345664,0
64840120,46672958,2671729087,3265303107,2162047009,3359,0,420003458,18415616,4207345664,0
69926939,43521078,2249523791,3178266675,2196235831,23659,0,420179340,19398656,3998547968,11010048
69926939,43521078,2249523791,3178266675,2196235831,23659,0,420179340,19398656,3998547968,11010048
94739634,42360899,3191940218,3272002697,1928588266,1299,1,420113953,18284544,3926196224,0
94739634,42360899,3191940218,3272002697,1928588266,1299,1,420113953,18284544,3926196224,0
70143447,48395996,2723564538,3299761098,2244623172,1804,0,420053733,16187392,4635426816,19136512
70143447,48395996,2723564538,3299761098,2244623172,1804,0,420053733,16187392,4635426816,19136512
67760670,48287243,2788973082,3282688153,2121844526,15405,0,420213695,17039360,4208984064,19464192
67760670,48287243,2788973082,3282688153,2121844526,15405,0,420213695,17039360,4208984064,19464192
74760502,46800966,2738988354,3033283860,1890070392,14081,0,420061936,18677760,4209442816,0
74760502,46800966,2738988354,3033283860,1890070392,14081,0,420061936,18677760,4209442816,0
91456865,41784258,2836382336,3257299339,2066773329,23620,0,420001785,18219008,4071489536,12451840
91456865,41784258,2836382336,3257299339,2066773329,23620,0,420001785,18219008,4071489536,12451840
71345783,50101011,2906502045,3250494609,2086964951,1307,0,420285334,24903680,4441440256,8716288
71345783,50101011,2906502045,3250494609,2086964951,1307,0,420285334,24903680,4441440256,8716288
64951750,45199532,2440623594,3286013548,2211827445,26283,0,420208509,20447232,4188143616,4259840
64951750,45199532,2440623594,3286013548,2211827445,26283,0,420208509,20447232,4188143616,4259840
84545461,45404967,3159321360,3181271816,1902992513,1575,0,420143626,19005440,4060348416,0
84545461,45404967,3159321360,3181271816,1902992513,1575,0,420143626,19005440,4060348416,0
84471658,44374728,2505838979,3305882099,2287683328,1881,0,419989355,20054016,4388356096,19267584
84471658,44374728,2505838979,3305882099,2287683328,1881,0,419989355,20054016,4388356096,19267584
64891553,46496509,2625016618,3278138813,2169252878,4348,0,420320101,21561344,4255318016,0
64891553,46496509,2625016618,3278138813,2169252878,4348,0,420320101,21561344,4255318016,0
67853841,43947649,2261737067,3178347723,2202364390,21438,0,420047327,19857408,4008837120,15859712
67853841,43947649,2261737067,3178347723,2202364390,21438,0,420047327,19857408,4008837120,15859712
93218994,42953714,3279993796,3276879638,1948572422,1535,0,420004221,19529728,3910795264,0
93218994,42953714,3279993796,3276879638,1948572422,1535,0,420004221,19529728,3910795264,0
73955053,48480676,2690845773,3305977987,2241320629,2201,0,420266357,23789568,4717477888,22609920
73955053,48480676,2690845773,3305977987,2241320629,2201,0,420266357,23789568,4717477888,22609920
64828528,45748658,2627904064,3260572534,2145193214,13618,0,420172942,19857408,4118347776,458752
64828528,45748658,2627904064,3260572534,2145193214,13618,0,420172942,19857408,4118347776,458752
74958026,45683331,2508651804,3288380839,2215463274,16113,0,420114542,17956864,4273471488,0
74958026,45683331,2508651804,3288380839,2215463274,16113,0,420114542,17956864,4273471488,0
90713677,41755027,2976728450,3278724593,2014331196,2084,0,420247631,19595264,4018012160,19005440
90713677,41755027,2976728450,3278724593,2014331196,2084,0,420247631,19595264,4018012160,19005440
72736432,50935562,2981957794,3258543888,2080631878,1444,0,420019705,23199744,4523163648,1966080
72736432,50935562,2981957794,3258543888,2080631878,1444,0,420019705,23199744,4523163648,1966080
66827521,46677743,2557504316,3295917919,2184921479,25373,0,419965042,23134208,4271374336,19267584
66827521,46677743,2557504316,3295917919,2184921479,25373,0,419965042,23134208,4271374336,19267584
88469883,47480670,3271113587,3280381604,1966928845,1592,0,419984285,18939904,4238016512,0
88469883,47480670,3271113587,3280381604,1966928845,1592,0,419984285,18939904,4238016512,0
81573819,43316847,2419741080,3266502985,2275175279,1897,0,420175819,17629184,4316266496,13631488
81573819,43316847,2419741080,3266502985,2275175279,1897,0,420175819,17629184,4316266496,13631488
63245516,45020484,2605233878,3262530136,2169895795,1788,0,420144718,21299200,4236378112,0
63245516,45020484,2605233878,3262530136,2169895795,1788,0,420144718,21299200,4236378112,0
70316893,45469629,2323249862,3280984753,2265895475,27910,0,420042077,36175872,4191092736,29753344
70316893,45469629,2323249862,3280984753,2265895475,27910,0,420042077,36175872,4191092736,29753344
92423966,42743370,3215360292,3294863613,1951496321,1366,0,420116781,19005440,3909681152,0
92423966,42743370,3215360292,3294863613,1951496321,1366,0,420116781,19005440,3909681152,0
69838129,46986369,2610954994,3248578001,2223469156,13218,0,420149975,8650752,4548395008,35258368
69838129,46986369,2610954994,3248578001,2223469156,13218,0,420149975,8650752,4548395008,35258368
64582430,45887400,2598515739,3294191504,2175644483,11495,0,420178850,16646144,4244766720,2228224
64582430,45887400,2598515739,3294191504,2175644483,11495,0,420178850,16646144,4244766720,2228224
74072358,44053140,2268695696,3271285518,2270708606,14836,0,420037632,20905984,4210360320,0
74072358,44053140,2268695696,3271285518,2270708606,14836,0,420037632,20905984,4210360320,0
91479655,41477199,3117377327,3256849942,1971306873,1755,0,420080671,11075584,3907846144,0
91479655,41477199,3117377327,3256849942,1971306873,1755,0,420080671,11075584,3907846144,0
69427237,49583686,2818720955,3266148526,2151598928,1606,0,419926641,19988480,4583129088,4718592
69427237,49583686,2818720955,3266148526,2151598928,1606,0,419926641,19988480,4583129088,4718592
63991142,45314207,2483169866,3270360588,2185322798,20027,0,420264687,17367040,4157276160,17956864
63991142,45314207,2483169866,3270360588,2185322798,20027,0,420264687,17367040,4157276160,17956864
80326390,47913131,3237254646,3255272666,1941516613,6515,0,420115633,22151168,4184866816,0
80326390,47913131,3237254646,3255272666,1941516613,6515,0,420115633,22151168,4184866816,0
88789491,40796967,2328821541,3295585902,2304283293,1576,0,420100177,19464192,4213112832,11665408
88789491,40796967,2328821541,3295585902,2304283293,1576,0,420100177,19464192,4213112832,11665408
65711588,46985977,2673903705,3284362572,2180330908,1383,0,420155918,21364736,4334485504,11665408
65711588,46985977,2673903705,3284362572,2180330908,1383,0,420155918,21364736,4334485504,11665408
66828833,45595836,2441190191,3259665133,2202170876,26334,0,420113904,20905984,4266393600,0
66828833,45595836,2441190191,3259665133,2202170876,26334,0,420113904,20905984,4266393600,0
90076201,45791643,3252761875,3248989295,1916269691,1578,0,420077231,15204352,4114284544,0
90076201,45791643,3252761875,3248989295,1916269691,1578,0,420077231,15204352,4114284544,0
78039658,45681272,2577618758,3305951501,2276016416,1736,0,420104720,21168128,4385341440,21692416
78039658,45681272,2577618758,3305951501,2276016416,1736,0,420104720,21168128,4385341440,21692416
62140557,45043838,2569014756,3257998261,2168851082,7116,0,420166523,21233664,4217372672,3997696
62140557,45043838,2569014756,3257998261,2168851082,7116,0,420166523,21233664,4217372672,3997696
71996984,45474463,2194181489,3256499350,2289151166,21322,0,420157598,21823488,4303814656,9699328
71996984,45474463,2194181489,3256499350,2289151166,21322,0,420157598,21823488,4303814656,9699328
95099196,42479839,3323448008,3268918502,1891420963,1693,0,420095676,23592960,3827826688,15007744
95099196,42479839,3323448008,3268918502,1891420963,1693,0,420095676,23592960,3827826688,15007744
69260269,48760920,2734652716,3271422650,2208694314,2037,0,419873324,18808832,4580966400,0
69260269,48760920,2734652716,3271422650,2208694314,2037,0,419873324,18808832,4580966400,0
64248536,45375966,2556786291,3276587372,2168795242,17650,0,420449964,19988480,4211277824,25296896
64248536,45375966,2556786291,3276587372,2168795242,17650,0,420449964,19988480,4211277824,25296896
76781991,45687612,2793411198,3273513000,2112200157,12565,0,419858756,19660800,4223270912,0
76781991,45687612,2793411198,3273513000,2112200157,12565,0,419858756,19660800,4223270912,0
92716015,42544191,2822895367,3272166367,2087629536,2089,0,420235212,23330816,4157865984,10551296
92716015,42544191,2822895367,3272166367,2087629536,2089,0,420235212,23330816,4157865984,10551296
66934478,47524056,2636028426,3273790238,2182461880,1479,0,420117917,19660800,4397137920,0
66934478,47524056,2636028426,3273790238,2182461880,1479,0,420117917,19660800,4397137920,0
63803668,45639831,2454037991,3277445242,2215686455,24561,0,420167081,17367040,4093706240,0
63803668,45639831,2454037991,3277445242,2215686455,24561,0,420167081,17367040,4093706240,0
87816729,46851684,3276451498,3232644138,1906543536,2403,0,420123088,21954560,4217372672,16777216
87816729,46851684,3276451498,3232644138,1906543536,2403,0,420123088,21954560,4217372672,16777216
81984437,42568058,2394193180,3292055187,2297803735,1762,0,420160195,20316160,4267311104,17432576
81984437,42568058,2394193180,3292055187,2297803735,1762,0,420160195,20316160,4267311104,17432576
64043101,45569723,2596535331,3231422598,2136197986,1895,0,420150934,20774912,4190765056,12517376
64043101,45569723,2596535331,3231422598,2136197986,1895,0,420150934,20774912,4190765056,12517376
68158317,44696631,2293870145,3274121990,2270789682,27268,0,420080164,18087936,4138336256,0
68158317,44696631,2293870145,3274121990,2270789682,27268,0,420080164,18087936,4138336256,0
90089765,43018658,3203712290,3270896735,1949974886,1877,0,420016961,22216704,3998875648,0
90089765,43018658,3203712290,3270896735,1949974886,1877,0,420016961,22216704,3998875648,0
74513080,46088206,2595966161,3250643725,2235363837,1705,0,420105679,21102592,4434427904,20905984
74513080,46088206,2595966161,3250643725,2235363837,1705,0,420105679,21102592,4434427904,20905984
62423819,45449044,2457347044,3302354312,2237221066,8466,0,420166299,19595264,4171956224,11010048
62423819,45449044,2457347044,3302354312,2237221066,8466,0,420166299,19595264,4171956224,11010048
71814735,43466881,2098855840,3289659695,2349358376,19897,0,420025865,26804224,4241293312,0
71814735,43466881,2098855840,3289659695,2349358376,19897,0,420025865,26804224,4241293312,0
100085633,48767667,3665924664,3297914448,1852791458,1763,0,420148540,20447232,4243324928,8519680
100085633,48767667,3665924664,3297914448,1852791458,1763,0,420148540,20447232,4243324928,8519680
68130211,48376222,2791591156,3252286812,2135609030,1366,0,420059886,20709376,4340842496,15138816
68130211,48376222,2791591156,3252286812,2135609030,1366,0,420059886,20709376,4340842496,15138816
65034792,47022538,2652416382,3260682649,2144649236,18630,0,420146845,20054016,4166778880,0
65034792,47022538,2652416382,3260682649,2144649236,18630,0,420146845,20054016,4166778880,0
81547607,48244743,3255194038,3242105682,1923657521,6551,1,420084133,22216704,4196794368,16777216
81547607,48244743,3255194038,3242105682,1923657521,6551,1,420084133,22216704,4196794368,16777216
86660655,41087089,2346420835,3287249003,2279798208,1973,0,420131306,19857408,4263772160,0
86660655,41087089,2346420835,3287249003,2279798208,1973,0,420131306,19857408,4263772160,0
66822016,47965134,2787597108,3276946295,2151125067,1500,0,420113420,20054016,4255318016,6881280
66822016,47965134,2787597108,3276946295,2151125067,1500,0,420113420,20054016,4255318016,6881280
67034338,44338290,2336286574,3227528923,2195022402,27357,0,420128143,15007744,4154064896,1769472
67034338,44338290,2336286574,3227528923,2195022402,27357,0,420128143,15007744,4154064896,1769472
90288120,44223184,3195141507,3286533528,1952395138,1765,0,419920365,15138816,4088528896,0
90288120,44223184,3195141507,3286533528,1952395138,1765,0,419920365,15138816,4088528896,0
75599694,46117495,2552049416,3260542365,2247627760,1586,0,420402552,18677760,4458283008,19595264
75599694,46117495,2552049416,3260542365,2247627760,1586,0,420402552,18677760,4458283008,19595264
62969632,45563671,2535651677,3277947298,2183119192,6265,0,420136878,19660800,4170186752,5177344
62969632,45563671,2535651677,3277947298,2183119192,6265,0,420136878,19660800,4170186752,5177344
74082913,44701894,2151056137,3249166839,2288537818,19880,0,420094241,13828096,4347133952,0
74082913,44701894,2151056137,3249166839,2288537818,19880,0,420094241,13828096,4347133952,0
93679411,42921344,3412700182,3258064026,1874336821,1579,1,420003199,22937600,3837001728,40894464
93679411,42921344,3412700182,3258064026,1874336821,1579,1,420003199,22937600,3837001728,40894464
70923748,49104009,2745827672,3295549582,2221190249,1816,0,420165529,19333120,4591976448,0
70923748,49104009,2745827672,3295549582,2221190249,1816,0,420165529,19333120,4591976448,0
63171526,45238652,2551935318,3278925493,2192898155,16599,0,420151914,19660800,4140367872,5636096
63171526,45238652,2551935318,3278925493,2192898155,16599,0,420151914,19660800,4140367872,5636096
78913928,48802179,3030587273,3301206089,2055004937,10786,0,420058618,20250624,4263444480,917504
78913928,48802179,3030587273,3301206089,2055004937,10786,0,420058618,20250624,4263444480,917504
89469146,42270158,2638653877,3296495755,2180592879,13633,0,420143241,18743296,4156948480,17432576
89469146,42270158,2638653877,3296495755,2180592879,13633,0,420143241,18743296,4156948480,17432576
66292973,47281875,2717223474,3232828739,2133079215,1520,0,420244279,19857408,4356374528,196608
66292973,47281875,2717223474,3232828739,2133079215,1520,0,420244279,19857408,4356374528,196608
61376270,43200496,2398232216,3127647442,2077923032,25993,0,419770407,4259840,3907387392,0
61376270,43200496,2398232216,3127647442,2077923032,25993,0,419770407,4259840,3907387392,0
82621906,44522579,3099164226,3150300017,1874583077,1435,0,420007868,19202048,4060807168,8716288
82621906,44522579,3099164226,3150300017,1874583077,1435,0,420007868,19202048,4060807168,8716288
85393631,44243701,2480079085,3305569288,2282892753,1840,0,420146727,18808832,4438163456,17825792
85393631,44243701,2480079085,3305569288,2282892753,1840,0,420146727,18808832,4438163456,17825792
64505151,46805952,2647038177,3230898147,2108454642,2948,0,419989566,15073280,4220387328,9568256
64505151,46805952,2647038177,3230898147,2108454642,2948,0,419989566,15073280,4220387328,9568256
70699438,45005167,2298768622,3310202875,2293756911,28071,0,420262553,21037056,4194238464,1572864
70699438,45005167,2298768622,3310202875,2293756911,28071,0,420262553,21037056,4194238464,1572864
92814637,42981172,3259780162,3291280672,1950509217,1535,0,420079380,17235968,3893428224,0
92814637,42981172,3259780162,3291280672,1950509217,1535,0,420079380,17235968,3893428224,0
70533549,46621074,2576071515,3278728802,2265753761,2299,0,420252301,19267584,4561240064,11010048
70533549,46621074,2576071515,3278728802,2265753761,2299,0,420252301,19267584,4561240064,11010048
63549866,45292662,2546410576,3288486332,2189333341,10148,0,420202741,18415616,4125884416,17498112
63549866,45292662,2546410576,3288486332,2189333341,10148,0,420202741,18415616,4125884416,17498112
73411167,43437352,2256024096,3273429385,2282274713,18295,0,420071211,20643840,4204724224,0
73411167,43437352,2256024096,3273429385,2282274713,18295,0,420071211,20643840,4204724224,0
95565556,46205764,3422291324,3278293608,1895416656,1970,0,420094605,22937600,4165271552,1835008
95565556,46205764,3422291324,3278293608,1895416656,1970,0,420094605,22937600,4165271552,1835008
69594864,48618602,2794971660,3297652742,2175446761,1564,0,420014180,15728640,4453498880,26279936
69594864,48618602,2794971660,3297652742,2175446761,1564,0,420014180,15728640,4453498880,26279936
64767249,45650221,2545053388,3248180396,2164603188,21450,0,420263776,20119552,4092461056,0
64767249,45650221,2545053388,3248180396,2164603188,21450,0,420263776,20119552,4092461056,0
86347394,47798600,3272856292,3254570044,1905986342,4929,0,420159600,22347776,4305190912,20971520
86347394,47798600,3272856292,3254570044,1905986342,4929,0,420159600,22347776,4305190912,20971520
85039858,42577271,2410092708,3300587053,2293414246,2127,0,420129521,17825792,4260888576,0
85039858,42577271,2410092708,3300587053,2293414246,2127,0,420129521,17825792,4260888576,0
64555157,45438552,2658634763,3264751690,2154102577,1573,0,420157892,8192000,4202233856,37421056
64555157,45438552,2658634763,3264751690,2154102577,1573,0,420157892,8192000,4202233856,37421056
69386327,45694858,2352606513,3270209854,2221530501,26819,0,420178542,19267584,4269539328,0
69386327,45694858,2352606513,3270209854,2221530501,26819,0,420178542,19267584,4269539328,0
92739431,45288460,3266050301,3273422333,1923494165,1585,0,420040523,32112640,4094558208,0
92739431,45288460,3266050301,3273422333,1923494165,1585,0,420040523,32112640,4094558208,0
71722122,45886131,2589486528,3270043825,2245775888,1613,0,420013020,17432576,4489740288,19005440
71722122,45886131,2589486528,3270043825,2245775888,1613,0,420013020,17432576,4489740288,19005440
66736457,48292394,2787533324,3302935994,2136345532,11678,0,420202146,18808832,4251451392,16515072
66736457,48292394,2787533324,3302935994,2136345532,11678,0,420202146,18808832,4251451392,16515072
75001601,45332461,2476406050,3277377501,2211883989,15569,0,420031696,21495808,4248698880,0
75001601,45332461,2476406050,3277377501,2211883989,15569,0,420031696,21495808,4248698880,0
92951734,42458402,3062812345,3246122936,1992423938,1902,0,420072169,24903680,4001103872,13238272
92951734,42458402,3062812345,3246122936,1992423938,1902,0,420072169,24903680,4001103872,13238272
68116907,49411540,2727139476,3302712734,2212822371,1394,0,420250818,19857408,4554227712,0
68116907,49411540,2727139476,3302712734,2212822371,1394,0,420250818,19857408,4554227712,0
64169896,45790952,2508784829,3279147338,2197471856,22512,0,420207921,20119552,4159045632,6422528
64169896,45790952,2508784829,3279147338,2197471856,22512,0,420207921,20119552,4159045632,6422528
80573349,47045947,3264877801,3259590205,1939092214,5916,0,420062034,19529728,4143448064,9175040
80573349,47045947,3264877801,3259590205,1939092214,5916,0,420062034,19529728,4143448064,9175040
87690631,41176939,2328583960,3285745915,2292174484,1595,0,420128107,20840448,4233953280,7667712
87690631,41176939,2328583960,3285745915,2292174484,1595,0,420128107,20840448,4233953280,7667712
64910579,46367983,2726049011,3234832798,2129545165,1554,0,420228480,20054016,4241424384,12845056
64910579,46367983,2726049011,3234832798,2129545165,1554,0,420228480,20054016,4241424384,12845056
66334665,44550486,2335074858,3208595030,2190673729,27100,0,420112560,19922944,4144300032,0
66334665,44550486,2335074858,3208595030,2190673729,27100,0,420112560,19922944,4144300032,0
90405781,45488539,3270711009,3292507584,1962492818,1818,0,419996878,11599872,4135059456,458752
90405781,45488539,3270711009,3292507584,1962492818,1818,0,419996878,11599872,4135059456,458752
79437917,46622397,2610134296,3278923388,2247151407,2038,1,420124495,19726336,4458807296,15466496
79437917,46622397,2610134296,3278923388,2247151407,2038,1,420124495,19726336,4458807296,15466496
61613077,44861906,2506748709,3206478114,2137395437,6145,0,420176666,18808832,4102815744,720896
61613077,44861906,2506748709,3206478114,2137395437,6145,0,420176666,18808832,4102815744,720896
73804876,45846320,2183646220,3312958211,2330696901,24238,0,420179059,21692416,4383309824,16515072
73804876,45846320,2183646220,3312958211,2330696901,24238,0,420179059,21692416,4383309824,16515072
88472103,40723060,3231553982,3075571747,1728071917,1251,0,420128101,18808832,3586064384,0
88472103,40723060,3231553982,3075571747,1728071917,1251,0,420128101,18808832,3586064384,0
69761273,49216431,2778012417,3251428214,2170655496,1788,0,420126511,20250624,4648271872,12189696
69761273,49216431,2778012417,3251428214,2170655496,1788,0,420126511,20250624,4648271872,12189696
64208563,46133246,2576041103,3286522170,2208104434,13364,0,420044303,20447232,4122935296,0
64208563,46133246,2576041103,3286522170,2208104434,13364,0,420044303,20447232,4122935296,0
75857872,45229029,2573343993,3165802680,2077701479,11259,0,420052817,20709376,4153606144,15859712
75857872,45229029,2573343993,3165802680,2077701479,11259,0,420052817,20709376,4153606144,15859712
91400528,42242038,2969048912,3261493824,2034653601,1793,0,420170357,16711680,4067229696,21037056
91400528,42242038,2969048912,3261493824,2034653601,1793,0,420170357,16711680,4067229696,21037056
69403559,49446708,2845197974,3288593950,2143512392,1148,0,420221407,19070976,4464050176,0
69403559,49446708,2845197974,3288593950,2143512392,1148,0,420221407,19070976,4464050176,0
63167654,44359374,2409157803,3239047967,2182936293,26175,0,420222309,19857408,4063559680,524288
63167654,44359374,2409157803,3239047967,2182936293,26175,0,420222309,19857408,4063559680,524288
88703593,47989142,3327849942,3296659661,1957953841,2919,0,420027846,21692416,4317773824,9895936
88703593,47989142,3327849942,3296659661,1957953841,2919,0,420027846,21692416,4317773824,9895936
83390997,42617155,2422399846,3296664552,2301099764,2065,1,420085881,19267584,4282515456,22544384
83390997,42617155,2422399846,3296664552,2301099764,2065,1,420085881,19267584,4282515456,22544384
65480245,46659657,2673086280,3208551462,2096559035,2704,0,420128956,20512768,4200660992,9830400
65480245,46659657,2673086280,3208551462,2096559035,2704,0,420128956,20512768,4200660992,9830400
70938248,45058240,2279773536,3303801141,2285651462,27644,0,420133574,21692416,4230676480,0
70938248,45058240,2279773536,3303801141,2285651462,27644,0,420133574,21692416,4230676480,0
91964766,42677726,3263057473,3258920366,1926422165,1414,0,420052724,17367040,3897819136,0
91964766,42677726,3263057473,3258920366,1926422165,1414,0,420052724,17367040,3897819136,0
70957984,46543055,2590750794,3307593836,2286471528,2058,1,420257607,19070976,4592304128,8781824
70957984,46543055,2590750794,3307593836,2286471528,2058,1,420257607,19070976,4592304128,8781824
63298293,44998978,2548988832,3296152016,2196990626,10737,0,420100975,18219008,4131323904,9633792
63298293,44998978,2548988832,3296152016,2196990626,10737,0,420100975,18219008,4131323904,9633792
72979581,43862316,2268174762,3240816038,2223946712,16474,0,420089670,20774912,4215865344,10813440
