llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
60381310,42336042,4910047921,3240275711,1166326233,45460,0,420139626,41877504,3990814720,11796480
60381310,42336042,4910047921,3240275711,1166326233,45460,0,420139626,41877504,3990814720,11796480
65917630,45359179,4180389624,3187729055,1232029158,51248,0,420042385,41877504,4117495808,32374784
65917630,45359179,4180389624,3187729055,1232029158,51248,0,420042385,41877504,4117495808,32374784
19391291,15890233,5172070555,2916324841,647486388,21572,0,420129171,41811968,1190068224,0
19391291,15890233,5172070555,2916324841,647486388,21572,0,420129171,41811968,1190068224,0
61095994,40459540,4485331045,3235619403,1156555711,46071,0,420053438,41418752,3735158784,6356992
61095994,40459540,4485331045,3235619403,1156555711,46071,0,420053438,41418752,3735158784,6356992
70191843,49625211,4370832540,3212057145,1291334016,45861,0,420126448,41811968,4642570240,39190528
70191843,49625211,4370832540,3212057145,1291334016,45861,0,420126448,41811968,4642570240,39190528
63823279,44534520,4665924783,3203572251,1179470838,46550,0,420195566,41811968,4040818688,0
63823279,44534520,4665924783,3203572251,1179470838,46550,0,420195566,41811968,4040818688,0
17067630,12999607,5090811424,2910460325,654945803,12381,0,419986413,41484288,1165950976,3211264
17067630,12999607,5090811424,2910460325,654945803,12381,0,419986413,41484288,1165950976,3211264
58602976,40459508,4348752500,3138149817,1230543508,47873,0,420073780,41877504,3910598656,458752
58602976,40459508,4348752500,3138149817,1230543508,47873,0,420073780,41877504,3910598656,458752
62587275,42617811,4779641880,3243341451,1142721037,43184,0,420082943,41877504,3985178624,8192000
62587275,42617811,4779641880,3243341451,1142721037,43184,0,420082943,41877504,3985178624,8192000
59564909,43792609,4280821444,3161776349,1255696074,48185,0,420151235,41877504,4057858048,46202880
59564909,43792609,4280821444,3161776349,1255696074,48185,0,420151235,41877504,4057858048,46202880
40688923,28762841,5456108636,3266800166,1048345387,128842,0,420013986,41746432,2696085504,0
40688923,28762841,5456108636,3266800166,1048345387,128842,0,420013986,41746432,2696085504,0
32500716,26098595,4386249020,2915465233,926883702,50890,0,420109424,41943040,2239234048,13959168
32500716,26098595,4386249020,2915465233,926883702,50890,0,420109424,41943040,2239234048,13959168
60790051,42938794,4507287546,3176305620,1220869338,54333,0,420012789,41877504,3963944960,0
60790051,42938794,4507287546,3176305620,1220869338,54333,0,420012789,41877504,3963944960,0
71341385,50012935,4319149364,3183703732,1236108440,41010,0,420137130,41943040,4630052864,52690944
71341385,50012935,4319149364,3183703732,1236108440,41010,0,420137130,41943040,4630052864,52690944
55796142,38902954,4846674036,3217064615,1168929000,44386,0,420046410,41746432,3747741696,0
55796142,38902954,4846674036,3217064615,1168929000,44386,0,420046410,41746432,3747741696,0
15068654,11469893,5053427765,2944606843,681393692,23186,0,420166033,41877504,1141112832,57409536
15068654,11469893,5053427765,2944606843,681393692,23186,0,420166033,41877504,1141112832,57409536
66356008,43191776,4814845806,3215818159,1206374573,53520,0,419984779,41615360,4268490752,0
66356008,43191776,4814845806,3215818159,1206374573,53520,0,419984779,41615360,4268490752,0
63243372,45560904,4258908598,3221253749,1211320889,57547,0,420081627,41877504,3996123136,6553600
63243372,45560904,4258908598,3221253749,1211320889,57547,0,420081627,41877504,3996123136,6553600
68792874,49014063,4274988541,3193172152,1262100684,53036,0,420171251,41943040,4384686080,43450368
68792874,49014063,4274988541,3193172152,1262100684,53036,0,420171251,41943040,4384686080,43450368
13115115,12529304,5352455535,2964180934,626153437,11923,0,420095284,41746432,993656832,0
13115115,12529304,5352455535,2964180934,626153437,11923,0,420095284,41746432,993656832,0
59654817,45649345,4293824848,3189919205,1276578647,64850,0,420066213,41877504,3935830016,26935296
59654817,45649345,4293824848,3189919205,1276578647,64850,0,420066213,41877504,3935830016,26935296
71181247,45668345,4615555219,3219635986,1226244148,55652,0,420063539,41877504,4488691712,0
71181247,45668345,4615555219,3219635986,1226244148,55652,0,420063539,41877504,4488691712,0
62445767,45573466,4401497826,3215329725,1199427933,59772,0,420129766,41877504,3973054464,12648448
62445767,45573466,4401497826,3215329725,1199427933,59772,0,420129766,41877504,3973054464,12648448
17599631,13678058,4914089840,2925836298,682385649,14968,0,420114212,41549824,1161756672,0
17599631,13678058,4914089840,2925836298,682385649,14968,0,420114212,41549824,1161756672,0
54620565,43857322,4429127771,3116845029,1222785087,55516,0,420059339,41877504,3857842176,0
54620565,43857322,4429127771,3116845029,1222785087,55516,0,420059339,41877504,3857842176,0
62449398,40527916,4695775504,3227901598,1151696118,54644,0,420025998,41877504,4012900352,12779520
62449398,40527916,4695775504,3227901598,1151696118,54644,0,420025998,41877504,4012900352,12779520
70097953,52018019,4145995640,3188270077,1304912143,55136,0,420257612,41746432,4496883712,36634624
70097953,52018019,4145995640,3188270077,1304912143,55136,0,420257612,41746432,4496883712,36634624
20068206,12881741,5737079552,3087106058,713973928,24537,0,420005385,41549824,1467351040,0
20068206,12881741,5737079552,3087106058,713973928,24537,0,420005385,41549824,1467351040,0
47417571,35196592,4349973410,3059109447,1147069317,53393,0,420002548,41811968,3386310656,53149696
47417571,35196592,4349973410,3059109447,1147069317,53393,0,420002548,41811968,3386310656,53149696
64094489,43868597,4848791198,3223083281,1277123146,52106,0,420103089,41484288,4441767936,0
64094489,43868597,4848791198,3223083281,1277123146,52106,0,420103089,41484288,4441767936,0
58497155,38513651,5178589364,3236925028,1151845711,53797,0,420070385,41811968,3998154752,10420224
58497155,38513651,5178589364,3236925028,1151845711,53797,0,420070385,41811968,3998154752,10420224
44178208,30793872,5201726237,3254880253,1104116368,225692,0,420060333,41287680,2883715072,0
44178208,30793872,5201726237,3254880253,1104116368,225692,0,420060333,41287680,2883715072,0
35003591,25320033,4552911714,2967009242,882583386,52182,0,420052296,41877504,2169110528,8781824
35003591,25320033,4552911714,2967009242,882583386,52182,0,420052296,41877504,2169110528,8781824
67413008,45758121,3990015870,3221325577,1159976270,53886,0,419974322,41877504,3992256512,131072
67413008,45758121,3990015870,3221325577,1159976270,53886,0,419974322,41877504,3992256512,131072
78033919,51134290,3949766292,3183770594,1220766569,48188,0,420222960,41943040,4571398144,45219840
78033919,51134290,3949766292,3183770594,1220766569,48188,0,420222960,41943040,4571398144,45219840
57246589,45105824,4592440285,3202210114,1187229816,60511,0,420104209,41811968,3746168832,0
57246589,45105824,4592440285,3202210114,1187229816,60511,0,420104209,41811968,3746168832,0
19592784,15139690,4923281151,2990333051,744000166,23767,0,420209622,41418752,1428029440,56229888
19592784,15139690,4923281151,2990333051,744000166,23767,0,420209622,41418752,1428029440,56229888
61692222,45290227,4749980078,3197028334,1174360984,58478,0,420026376,41877504,4012769280,0
61692222,45290227,4749980078,3197028334,1174360984,58478,0,420026376,41877504,4012769280,0
57243611,43139901,4519417908,3170259007,1262719602,76010,0,419826468,41877504,4025155584,41287680
57243611,43139901,4519417908,3170259007,1262719602,76010,0,419826468,41877504,4025155584,41287680
65270906,48006140,4803213732,3175407934,1248118735,60271,0,420051886,41484288,4424531968,0
65270906,48006140,4803213732,3175407934,1248118735,60271,0,420051886,41484288,4424531968,0
12555507,10078516,5394519315,3020581301,661477126,19129,0,420081977,41746432,966524928,12582912
12555507,10078516,5394519315,3020581301,661477126,19129,0,420081977,41746432,966524928,12582912
72564893,50814555,3978005724,3172677403,1247481610,61679,0,420089010,41943040,4376231936,524288
72564893,50814555,3978005724,3172677403,1247481610,61679,0,420089010,41943040,4376231936,524288
59297070,43776199,4714435634,3201314377,1184779751,52775,0,420076890,41877504,3965648896,7405568
59297070,43776199,4714435634,3201314377,1184779751,52775,0,420076890,41877504,3965648896,7405568
60539528,41264325,4742140350,3187774683,1214919316,71453,0,420141231,41680896,4264230912,47906816
60539528,41264325,4742140350,3187774683,1214919316,71453,0,420141231,41680896,4264230912,47906816
15040572,11567348,5424632010,3002523290,646252341,11343,0,419871879,41877504,1118699520,0
15040572,11567348,5424632010,3002523290,646252341,11343,0,419871879,41877504,1118699520,0
60139641,41134452,4464114562,3178181522,1224431098,66982,0,420237840,41877504,3990421504,35717120
60139641,41134452,4464114562,3178181522,1224431098,66982,0,420237840,41877504,3990421504,35717120
67232682,47682512,4588077532,3204257953,1269754832,55067,0,420065681,41549824,4383113216,0
67232682,47682512,4588077532,3204257953,1269754832,55067,0,420065681,41549824,4383113216,0
58840153,39485460,5014522052,3214359375,1156410657,70492,0,420093835,41877504,3988979712,7733248
58840153,39485460,5014522052,3214359375,1156410657,70492,0,420093835,41877504,3988979712,7733248
20614654,14711866,4965121571,2970970275,720806110,14222,0,420070779,41877504,1384841216,0
20614654,14711866,4965121571,2970970275,720806110,14222,0,420070779,41877504,1384841216,0
59462117,40466912,4605313543,3202792244,1110772038,68735,0,420094701,41877504,3705667584,9699328
59462117,40466912,4605313543,3202792244,1110772038,68735,0,420094701,41877504,3705667584,9699328
70546006,49324364,4175613108,3178681609,1259966389,57867,0,420208376,41943040,4477419520,43253760
70546006,49324364,4175613108,3178681609,1259966389,57867,0,420208376,41943040,4477419520,43253760
63098231,43287326,4944114778,3203000108,1170549805,59836,0,420089236,41877504,4156686336,0
63098231,43287326,4944114778,3203000108,1170549805,59836,0,420089236,41877504,4156686336,0
26551511,19247759,5195838792,3155363179,895974296,232354,0,419870136,41680896,1782579200,0
26551511,19247759,5195838792,3155363179,895974296,232354,0,419870136,41680896,1782579200,0
41473570,34406420,4363158071,3009576953,1163599522,56140,0,420158861,41877504,3207659520,50331648
41473570,34406420,4363158071,3009576953,1163599522,56140,0,420158861,41877504,3207659520,50331648
61847199,37869534,5248499689,3241027984,1124089142,37805,0,420107412,41418752,4003135488,0
61847199,37869534,5248499689,3241027984,1124089142,37805,0,420107412,41418752,4003135488,0
70388528,45391414,4012417847,3222327687,1212730336,47105,0,420042316,41877504,4208066560,31457280
70388528,45391414,4012417847,3222327687,1212730336,47105,0,420042316,41877504,4208066560,31457280
48688233,35519868,5103114120,3270641529,990159004,32130,0,420097719,41156608,2998796288,0
48688233,35519868,5103114120,3270641529,990159004,32130,0,420097719,41156608,2998796288,0
24966835,19570218,4263952549,2818543427,852541103,32537,0,419837991,41746432,1877475328,53346304
24966835,19570218,4263952549,2818543427,852541103,32537,0,419837991,41746432,1877475328,53346304
68740101,47093125,4596837087,3220394167,1286303704,43385,0,420168337,41943040,4621139968,0
68740101,47093125,4596837087,3220394167,1286303704,43385,0,420168337,41943040,4621139968,0
61568921,40747033,4963772550,3240026171,1143868004,42412,0,420094101,41353216,3928424448,10354688
61568921,40747033,4963772550,3240026171,1143868004,42412,0,420094101,41353216,3928424448,10354688
54598613,35100183,4699822465,3188709341,1051232742,38602,0,419991026,41615360,3376939008,0
54598613,35100183,4699822465,3188709341,1051232742,38602,0,419991026,41615360,3376939008,0
22372355,15354058,4982463466,2956228475,799043946,20016,0,420091385,41811968,1688469504,12451840
22372355,15354058,4982463466,2956228475,799043946,20016,0,420091385,41811968,1688469504,12451840
58973691,40422918,4702338166,3164806831,1225522467,52859,0,420146384,41877504,4162584576,64159744
58973691,40422918,4702338166,3164806831,1225522467,52859,0,420146384,41877504,4162584576,64159744
74491510,46902359,4586188763,3252512713,1190773497,40399,0,420036512,41746432,4472569856,0
74491510,46902359,4586188763,3252512713,1190773497,40399,0,420036512,41746432,4472569856,0
56421197,40158458,4644302544,3266812177,1114804308,42806,0,420079576,41811968,3498967040,0
56421197,40158458,4644302544,3266812177,1114804308,42806,0,420079576,41811968,3498967040,0
22876740,18221365,4966033454,2989929788,765680860,21356,0,420080906,41877504,1596850176,11730944
22876740,18221365,4966033454,2989929788,765680860,21356,0,420080906,41877504,1596850176,11730944
61856805,43122846,4467044728,3239938793,1239358308,52789,0,420049000,41746432,4120903680,42401792
61856805,43122846,4467044728,3239938793,1239358308,52789,0,420049000,41746432,4120903680,42401792
70235189,47645752,4681769409,3257009532,1288248208,45525,0,420014595,41811968,4593418240,0
70235189,47645752,4681769409,3257009532,1288248208,45525,0,420014595,41811968,4593418240,0
52771048,34953649,5051066684,3270892441,1087778728,39267,0,420069097,41811968,3515678720,0
52771048,34953649,5051066684,3270892441,1087778728,39267,0,420069097,41811968,3515678720,0
22546330,16342329,5089812078,3007146303,769052507,19031,0,420043531,41811968,1593507840,7995392
22546330,16342329,5089812078,3007146303,769052507,19031,0,420043531,41811968,1593507840,7995392
60281517,41694554,4640236288,3248555094,1235187042,46803,0,419954488,41746432,4084072448,60030976
60281517,41694554,4640236288,3248555094,1235187042,46803,0,419954488,41746432,4084072448,60030976
74317505,49384093,4501282568,3248272720,1290615099,45250,0,420005908,41811968,4630183936,0
74317505,49384093,4501282568,3248272720,1290615099,45250,0,420005908,41811968,4630183936,0
64021194,45865230,4543255928,3254641338,1360269968,225892,0,420134281,41877504,4202299392,0
64021194,45865230,4543255928,3254641338,1360269968,225892,0,420134281,41877504,4202299392,0
14001206,11501708,5432222748,3018088473,636101638,17850,0,420056091,41877504,968884224,11206656
14001206,11501708,5432222748,3018088473,636101638,17850,0,420056091,41877504,968884224,11206656
60150124,40457531,4580765936,3221418930,1174509772,80304,0,420038724,41877504,3823042560,5308416
60150124,40457531,4580765936,3221418930,1174509772,80304,0,420038724,41877504,3823042560,5308416
72605057,44736803,4284598363,3261617081,1269094215,78982,0,420171290,41943040,4479975424,43319296
72605057,44736803,4284598363,3261617081,1269094215,78982,0,420171290,41943040,4479975424,43319296
64882959,44511618,4684972680,3198660473,1150561490,67379,0,420080527,41549824,4105371648,0
64882959,44511618,4684972680,3198660473,1150561490,67379,0,420080527,41549824,4105371648,0
18046850,13737706,4949160727,2943164045,667485139,22835,0,420069861,41811968,1189216256,0
18046850,13737706,4949160727,2943164045,667485139,22835,0,420069861,41811968,1189216256,0
60274044,42464175,4628251182,3217773919,1170072726,80982,1,420105126,41877504,3860660224,5242880
60274044,42464175,4628251182,3217773919,1170072726,80982,1,420105126,41877504,3860660224,5242880
62759181,43615188,4371065497,3215351018,1261220361,92575,0,420123788,41811968,4212654080,49676288
62759181,43615188,4371065497,3215351018,1261220361,92575,0,420123788,41811968,4212654080,49676288
70897821,42985688,5014305816,3271724281,1178719793,64166,0,420066311,41877504,4358537216,0
70897821,42985688,5014305816,3271724281,1178719793,64166,0,420066311,41877504,4358537216,0
17946819,11344753,5108139521,2979312187,698237938,26416,0,420106015,41943040,1221525504,0
17946819,11344753,5108139521,2979312187,698237938,26416,0,420106015,41943040,1221525504,0
65177828,42006104,4340194776,3101276310,1073874564,68817,0,419959743,41811968,3749969920,7274496
65177828,42006104,4340194776,3101276310,1073874564,68817,0,419959743,41811968,3749969920,7274496
68895926,45729092,4201286202,3259435313,1219997488,77248,0,420124929,41680896,4251123712,49348608
68895926,45729092,4201286202,3259435313,1219997488,77248,0,420124929,41680896,4251123712,49348608
70647302,50443263,4479550582,3253300804,1240388295,79551,0,420074753,41877504,4382785536,0
70647302,50443263,4479550582,3253300804,1240388295,79551,0,420074753,41877504,4382785536,0
17354454,12805131,5133622532,3008773028,693435058,20654,0,420124298,41811968,1210580992,4259840
17354454,12805131,5133622532,3008773028,693435058,20654,0,420124298,41811968,1210580992,4259840
59669288,42536265,4662257295,3230420083,1185228613,77204,0,419860911,41680896,3869638656,4456448
59669288,42536265,4662257295,3230420083,1185228613,77204,0,419860911,41680896,3869638656,4456448
66272470,45424776,4367748452,3188301661,1231990208,75833,0,420161035,41943040,4212719616,43122688
66272470,45424776,4367748452,3188301661,1231990208,75833,0,420161035,41943040,4212719616,43122688
65555578,47041853,4598454662,3225386644,1253554663,71713,0,420074774,41943040,4329963520,0
65555578,47041853,4598454662,3225386644,1253554663,71713,0,420074774,41943040,4329963520,0
17258720,14190869,5247211983,3041520434,711456020,33296,0,420037725,41811968,1248133120,0
17258720,14190869,5247211983,3041520434,711456020,33296,0,420037725,41811968,1248133120,0
61827759,43385710,4628175434,3192823446,1130707857,57743,0,420018669,41615360,3823894528,13369344
61827759,43385710,4628175434,3192823446,1130707857,57743,0,420018669,41615360,3823894528,13369344
67651994,47760074,3961873225,3222146112,1289051567,70381,0,420104139,40763392,4122214400,42139648
67651994,47760074,3961873225,3222146112,1289051567,70381,0,420104139,40763392,4122214400,42139648
63731409,47100161,4765184464,3268614575,1316324885,83176,0,420065940,41811968,4447010816,0
63731409,47100161,4765184464,3268614575,1316324885,83176,0,420065940,41811968,4447010816,0
26095943,18978428,5352337405,3155571093,893174457,153773,0,420045764,41549824,1770913792,0
26095943,18978428,5352337405,3155571093,893174457,153773,0,420045764,41549824,1770913792,0
50050943,34852287,4377199536,3069229315,1117116689,64939,0,420066052,41811968,3301048320,6619136
50050943,34852287,4377199536,3069229315,1117116689,64939,0,420066052,41811968,3301048320,6619136
62400102,40300010,4889093191,3266798242,1129463779,66727,0,420112280,41680896,3943890944,9568256
62400102,40300010,4889093191,3266798242,1129463779,66727,0,420112280,41680896,3943890944,9568256
79245899,48768106,4366366234,3269406426,1223644454,67100,0,420087696,41615360,4700766208,0
79245899,48768106,4366366234,3269406426,1223644454,67100,0,420087696,41615360,4700766208,0
39037381,25086996,5340765578,3286684474,830541704,34438,0,419968892,41484288,2302345216,0
39037381,25086996,5340765578,3286684474,830541704,34438,0,419968892,41484288,2302345216,0
41242740,28420799,4359215053,2892190482,956057275,46404,0,419972035,41943040,2733375488,8257536
41242740,28420799,4359215053,2892190482,956057275,46404,0,419972035,41943040,2733375488,8257536
61709209,43035373,4568970978,3234859938,1181219498,69505,0,420016730,41615360,3936026624,3538944
61709209,43035373,4568970978,3234859938,1181219498,69505,0,420016730,41615360,3936026624,3538944
74819538,50368884,4302380557,3221174871,1260685947,61198,0,420085225,41877504,4673503232,5832704
74819538,50368884,4302380557,3221174871,1260685947,61198,0,420085225,41877504,4673503232,5832704
37245324,28966480,5253870084,3237083947,909124195,48616,0,420094227,41680896,2310209536,0
37245324,28966480,5253870084,3237083947,909124195,48616,0,420094227,41680896,2310209536,0
43957435,30481199,4415638234,2966965439,960869687,50287,0,420043561,41484288,2732720128,10092544
43957435,30481199,4415638234,2966965439,960869687,50287,0,420043561,41484288,2732720128,10092544
61581955,41477933,4730036523,3267448781,1166117058,75113,0,420135317,41877504,3952934912,42860544
61581955,41477933,4730036523,3267448781,1166117058,75113,0,420135317,41877504,3952934912,42860544
78170910,49888739,4439389363,3256360254,1209989825,59108,0,420076727,41877504,4699258880,0
78170910,49888739,4439389363,3256360254,1209989825,59108,0,420076727,41877504,4699258880,0
38582424,26637997,5268040689,3280045730,866370539,34147,0,420030800,41615360,2283864064,0
38582424,26637997,5268040689,3280045730,866370539,34147,0,420030800,41615360,2283864064,0
42724607,29761025,4592972776,2971877628,961506621,48178,0,420084210,41680896,2794717184,15925248
42724607,29761025,4592972776,2971877628,961506621,48178,0,420084210,41680896,2794717184,15925248
63570753,43797667,4469542983,3249915278,1257204863,72101,0,420090615,41615360,4200923136,38993920
63570753,43797667,4469542983,3249915278,1257204863,72101,0,420090615,41615360,4200923136,38993920
73434972,46686930,4639653493,3253327648,1190887701,70150,0,420065534,41877504,4408803328,0
73434972,46686930,4639653493,3253327648,1190887701,70150,0,420065534,41877504,4408803328,0
36574076,25686195,5161086367,3212129357,877222057,44888,0,420083818,41549824,2252341248,0
36574076,25686195,5161086367,3212129357,877222057,44888,0,420083818,41549824,2252341248,0
39928614,29076537,4447145059,2896042319,973325882,55452,0,420039897,41877504,2752512000,7077888
39928614,29076537,4447145059,2896042319,973325882,55452,0,420039897,41877504,2752512000,7077888
61233845,41663081,4719856807,3264292880,1228762356,81680,0,420115620,41943040,4083548160,44695552
61233845,41663081,4719856807,3264292880,1228762356,81680,0,420115620,41943040,4083548160,44695552
72389923,45827407,4794271365,3273109174,1231059892,76406,0,420150215,41549824,4551868416,0
72389923,45827407,4794271365,3273109174,1231059892,76406,0,420150215,41549824,4551868416,0
45637296,31329081,5206686528,3294997711,1122212989,189937,0,420101410,41680896,2978742272,0
45637296,31329081,5206686528,3294997711,1122212989,189937,0,420101410,41680896,2978742272,0
26057792,18852181,4450335222,2885673743,831108512,49930,1,420069999,41943040,1849360384,46923776
26057792,18852181,4450335222,2885673743,831108512,49930,1,420069999,41943040,1849360384,46923776
69716296,49380395,4519469711,3258246655,1175027279,53326,0,420135583,41746432,4179296256,0
69716296,49380395,4519469711,3258246655,1175027279,53326,0,420135583,41746432,4179296256,0
66335058,48051578,4181559122,3246202142,1293126934,83953,0,420148638,41484288,4243193856,56754176
66335058,48051578,4181559122,3246202142,1293126934,83953,0,420148638,41484288,4243193856,56754176
67133231,47192944,4651814458,3250299795,1229558945,71583,0,420061803,41484288,4219863040,0
67133231,47192944,4651814458,3250299795,1229558945,71583,0,420061803,41484288,4219863040,0
9294973,9889993,4862856939,2734910582,575973769,14599,0,420059453,41811968,841940992,11796480
9294973,9889993,4862856939,2734910582,575973769,14599,0,420059453,41811968,841940992,11796480
61748048,47526607,4091264358,3197101044,1286095724,78609,0,420171162,41287680,3995140096,65011712
61748048,47526607,4091264358,3197101044,1286095724,78609,0,420171162,41287680,3995140096,65011712
61053199,44330202,5051951921,3256641142,1276012358,73622,0,420155134,41877504,4352376832,0
61053199,44330202,5051951921,3256641142,1276012358,73622,0,420155134,41877504,4352376832,0
60485465,42382144,4641395491,3262007532,1227508691,64518,0,419886524,41877504,4024827904,56033280
60485465,42382144,4641395491,3262007532,1227508691,64518,0,419886524,41877504,4024827904,56033280
18931173,13819155,4885835001,2868851796,678492865,14381,0,420128680,41943040,1332609024,0
18931173,13819155,4885835001,2868851796,678492865,14381,0,420128680,41943040,1332609024,0
55477632,44003774,4524436182,3256020289,1247804367,84011,0,420039193,41811968,3726639104,0
55477632,44003774,4524436182,3256020289,1247804367,84011,0,420039193,41811968,3726639104,0
68394264,46755475,4526580943,3213570720,1283801261,64944,0,420045290,41877504,4610588672,47513600
68394264,46755475,4526580943,3213570720,1283801261,64944,0,420045290,41877504,4610588672,47513600
63394801,47682855,4676432355,3242403388,1179471405,59789,0,420184702,41615360,4076470272,0
63394801,47682855,4676432355,3242403388,1179471405,59789,0,420184702,41615360,4076470272,0
18540716,15684165,4914446886,2899666303,674608882,25545,0,420137881,41680896,1170931712,0
18540716,15684165,4914446886,2899666303,674608882,25545,0,420137881,41680896,1170931712,0
59822810,45307147,4432542227,3217704951,1223057501,74430,0,419908228,41680896,3891200000,7602176
59822810,45307147,4432542227,3217704951,1223057501,74430,0,419908228,41680896,3891200000,7602176
62116657,45135976,4402141019,3246426101,1295040486,87973,0,420212233,41943040,4143644672,41877504
62116657,45135976,4402141019,3246426101,1295040486,87973,0,420212233,41943040,4143644672,41877504
66819284,51537976,4612140373,3249928448,1360258894,70957,0,419982976,41877504,4592369664,0
66819284,51537976,4612140373,3249928448,1360258894,70957,0,419982976,41877504,4592369664,0
15261872,14712165,5431766234,2960960278,645530367,25732,0,419782860,41549824,1112670208,18808832
15261872,14712165,5431766234,2960960278,645530367,25732,0,419782860,41549824,1112670208,18808832
57171219,44482057,4091419680,3163094418,1300453319,77037,0,420137613,41943040,3965059072,0
57171219,44482057,4091419680,3163094418,1300453319,77037,0,420137613,41943040,3965059072,0
59447264,45111225,4821520694,3260125204,1231401586,69418,0,420124560,41746432,3987931136,11927552
59447264,45111225,4821520694,3260125204,1231401586,69418,0,420124560,41746432,3987931136,11927552
62671694,46471432,4711849524,3237591966,1323265119,72635,0,420135357,41943040,4485218304,35651584
62671694,46471432,4711849524,3237591966,1323265119,72635,0,420135357,41943040,4485218304,35651584
33177074,23210596,5720214806,3261967734,987531199,215177,0,420054047,41418752,2194079744,0
33177074,23210596,5720214806,3261967734,987531199,215177,0,420054047,41418752,2194079744,0
33856655,29292376,3942662375,2898040025,989063596,57323,0,420055454,41746432,2341142528,13041664
33856655,29292376,3942662375,2898040025,989063596,57323,0,420055454,41746432,2341142528,13041664
62762213,44088920,4880671792,3236187940,1293888077,60784,0,420143906,41615360,4522049536,55181312
62762213,44088920,4880671792,3236187940,1293888077,60784,0,420143906,41615360,4522049536,55181312
71088379,42887963,4979929768,3280914556,1101737456,56605,0,420041216,41746432,4227596288,0
71088379,42887963,4979929768,3280914556,1101737456,56605,0,420041216,41746432,4227596288,0
60089927,39194996,4581487457,3276425573,1084138286,54328,0,420083769,41811968,3485270016,0
60089927,39194996,4581487457,3276425573,1084138286,54328,0,420083769,41811968,3485270016,0
22836283,20530864,4550056380,2835520953,741708209,33144,0,420070812,41746432,1597833216,6553600
22836283,20530864,4550056380,2835520953,741708209,33144,0,420070812,41746432,1597833216,6553600
64773036,47041037,4136904881,3265070673,1274278542,62728,0,420101472,41811968,4031905792,1441792
64773036,47041037,4136904881,3265070673,1274278542,62728,0,420101472,41811968,4031905792,1441792
66656783,51108024,4193939825,3164629793,1289840161,56173,0,420117913,41943040,4438753280,43712512
66656783,51108024,4193939825,3164629793,1289840161,56173,0,420117913,41943040,4438753280,43712512
56200114,37675292,5216189539,3263882377,1202407926,55175,0,420066404,41484288,3933798400,0
56200114,37675292,5216189539,3263882377,1202407926,55175,0,420066404,41484288,3933798400,0
15922317,11844445,4942888563,2924688813,683237154,30331,0,420074260,41943040,1207631872,58064896
15922317,11844445,4942888563,2924688813,683237154,30331,0,420074260,41943040,1207631872,58064896
64385256,40424357,5066549817,3228872303,1201485893,52815,0,420182276,41746432,4203479040,0
64385256,40424357,5066549817,3228872303,1201485893,52815,0,420182276,41746432,4203479040,0
66983778,44213760,4264153100,3281447308,1169517685,67063,0,420084679,41877504,4033871872,49741824
66983778,44213760,4264153100,3281447308,1169517685,67063,0,420084679,41877504,4033871872,49741824
72172034,50871402,4318336101,3230955178,1314452887,63378,0,420066612,41549824,4547411968,0
72172034,50871402,4318336101,3230955178,1314452887,63378,0,420066612,41549824,4547411968,0
11825882,10891655,5253760521,2942003247,597538306,11420,0,420166299,41943040,896008192,10485760
11825882,10891655,5253760521,2942003247,597538306,11420,0,420166299,41943040,896008192,10485760
70884775,47843743,4077374590,3203347833,1236539798,57478,0,420161022,41943040,4283695104,36765696
70884775,47843743,4077374590,3203347833,1236539798,57478,0,420161022,41943040,4283695104,36765696
63160047,47991320,4650996547,3230305785,1222624826,57649,0,420091566,41877504,4104388608,0
63160047,47991320,4650996547,3230305785,1222624826,57649,0,420091566,41877504,4104388608,0
61845654,42865675,4593584686,3263102455,1265707423,73611,0,420140840,41943040,4174970880,47972352
61845654,42865675,4593584686,3263102455,1265707423,73611,0,420140840,41943040,4174970880,47972352
18813473,13533630,5206736537,2924371346,661815089,17654,0,420053086,41811968,1206779904,0
18813473,13533630,5206736537,2924371346,661815089,17654,0,420053086,41811968,1206779904,0
56275092,40651918,4742068085,3263626182,1229325687,83282,0,420229679,41943040,3909091328,46596096
56275092,40651918,4742068085,3263626182,1229325687,83282,0,420229679,41943040,3909091328,46596096
67069430,46309499,4494294785,3151861008,1253436421,58825,0,420097804,41943040,4459266048,0
67069430,46309499,4494294785,3151861008,1253436421,58825,0,420097804,41943040,4459266048,0
63085851,41165642,5214950130,3276910945,1157623917,67995,0,420035924,41943040,4113301504,0
63085851,41165642,5214950130,3276910945,1157623917,67995,0,420035924,41943040,4113301504,0
25589596,18405824,5257582353,3149916683,871067423,155129,0,419941053,41418752,1716518912,0
25589596,18405824,5257582353,3149916683,871067423,155129,0,419941053,41418752,1716518912,0
52553383,37897788,4152105302,3052009041,1135472542,77256,0,420099253,41484288,3366060032,9306112
52553383,37897788,4152105302,3052009041,1135472542,77256,0,420099253,41484288,3366060032,9306112
63250565,43685244,4672573277,3307469024,1218139322,76010,0,420009963,41811968,4020764672,6553600
63250565,43685244,4672573277,3307469024,1218139322,76010,0,420009963,41811968,4020764672,6553600
73088461,48690389,4457803613,3229817755,1282460157,65905,0,420154180,41943040,4753850368,0
73088461,48690389,4457803613,3229817755,1282460157,65905,0,420154180,41943040,4753850368,0
