llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738576,13500416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738576,13500416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547891,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419547891,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707176,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707176,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880797,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419880797,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569154,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569154,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685199,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685199,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419876632,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419876632,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555671,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419555671,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419831591,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419831591,13434880,0,0
19015329.0,6808959.0,2304856480.0,1491066433.0,435172520.0,30469.0,26.0,419865852,15859712,15400960,0
19015329.0,6808959.0,2304856480.0,1491066433.0,435172520.0,30469.0,26.0,419865852,15859712,15400960,0
11883432.0,4167897.0,1455692090.0,935244240.0,265550037.0,18867.0,22.0,419774285,15859712,8060928,0
11883432.0,4167897.0,1455692090.0,935244240.0,265550037.0,18867.0,22.0,419774285,15859712,8060928,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580665,15728640,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580665,15728640,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419638170,15597568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419638170,15597568,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419883375,13107200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419883375,13107200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694252,13107200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694252,13107200,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691601,12845056,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419691601,12845056,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658416,12845056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419658416,12845056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698608,12779520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698608,12779520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755851,12713984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419755851,12713984,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419492676,12386304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419492676,12386304,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419831104,12189696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419831104,12189696,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419762240,12189696,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419762240,12189696,65536,0
3736090.0,1333089.0,485443649.0,311477740.0,90309177.0,5623.0,4.0,420114182,12648448,2555904,458752
3736090.0,1333089.0,485443649.0,311477740.0,90309177.0,5623.0,4.0,420114182,12648448,2555904,458752
29047045.0,10072557.0,3707081729.0,2351469438.0,661642298.0,42973.0,13.0,420089145,14352384,9830400,0
29047045.0,10072557.0,3707081729.0,2351469438.0,661642298.0,42973.0,13.0,420089145,14352384,9830400,0
194901.0,31870.0,30859994.0,17802360.0,4154770.0,102.0,2.0,419860791,14090240,0,65536
194901.0,31870.0,30859994.0,17802360.0,4154770.0,102.0,2.0,419860791,14090240,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628034,14024704,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419628034,14024704,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552730,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552730,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731387,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419731387,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830022,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419830022,13893632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584267,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419584267,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699707,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419699707,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419824867,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419824867,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419618952,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419618952,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419666754,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419666754,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705412,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419705412,13828096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680464,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680464,13697024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419838160,13565952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419838160,13565952,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524463,13500416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419524463,13500416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716839,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716839,13434880,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720904,13369344,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720904,13369344,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736984,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419736984,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760312,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419760312,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602541,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602541,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679729,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679729,13369344,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700337,13303808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700337,13303808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419899725,13303808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419899725,13303808,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439454,720896,1966080,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419439454,720896,1966080,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419618619,0,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419618619,0,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693155,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419693155,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696261,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696261,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710153,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710153,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704948,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704948,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704812,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704812,0,0,0
6385113.0,2428589.0,766078652.0,507927155.0,155607037.0,9931.0,3.0,420235440,29097984,29884416,393216
6385113.0,2428589.0,766078652.0,507927155.0,155607037.0,9931.0,3.0,420235440,29097984,29884416,393216
17820670.0,6417608.0,2142672740.0,1371322035.0,386275718.0,29747.0,17.0,419799231,34799616,9240576,0
17820670.0,6417608.0,2142672740.0,1371322035.0,386275718.0,29747.0,17.0,419799231,34799616,9240576,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419752551,34668544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419752551,34668544,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421854150,34537472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,421854150,34537472,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417377354,34471936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,417377354,34471936,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419682622,34406400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419682622,34406400,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710261,34275328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710261,34275328,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703795,34144256,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419703795,34144256,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419748938,34144256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419748938,34144256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756751,34078720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419756751,34078720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419606073,32833536,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419606073,32833536,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704440,32833536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704440,32833536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720256,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419720256,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685102,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419685102,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640640,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419640640,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419815721,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419815721,32702464,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419788163,32440320,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419788163,32440320,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534674,32440320,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419534674,32440320,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710068,32440320,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710068,32440320,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702640,32374784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419702640,32374784,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713284,32243712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713284,32243712,0,0
12150793.0,4326782.0,1548362978.0,993500475.0,290484650.0,19152.0,17.0,420230212,35192832,7864320,0
12150793.0,4326782.0,1548362978.0,993500475.0,290484650.0,19152.0,17.0,420230212,35192832,7864320,0
27309963.0,9567913.0,3312997048.0,2108969280.0,589440875.0,42529.0,24.0,419834597,38273024,14876672,0
27309963.0,9567913.0,3312997048.0,2108969280.0,589440875.0,42529.0,24.0,419834597,38273024,14876672,0
6161057.0,2091410.0,705246675.0,451029218.0,126928903.0,9720.0,11.0,419800164,38141952,3604480,65536
6161057.0,2091410.0,705246675.0,451029218.0,126928903.0,9720.0,11.0,419800164,38141952,3604480,65536
19878898.0,7242877.0,2402518334.0,1539749549.0,433928440.0,33642.0,37.0,419814654,38010880,12582912,0
19878898.0,7242877.0,2402518334.0,1539749549.0,433928440.0,33642.0,37.0,419814654,38010880,12582912,0
5802077.0,1962483.0,682248609.0,436870483.0,121582909.0,7815.0,5.0,419783231,37945344,2883584,0
5802077.0,1962483.0,682248609.0,436870483.0,121582909.0,7815.0,5.0,419783231,37945344,2883584,0
4769379.0,1667035.0,548569077.0,354332081.0,100002265.0,7391.0,8.0,419856108,37945344,2555904,0
4769379.0,1667035.0,548569077.0,354332081.0,100002265.0,7391.0,8.0,419856108,37945344,2555904,0
11046713.0,3766852.0,1390616507.0,886652355.0,250046349.0,18695.0,10.0,420042287,38338560,5046272,196608
11046713.0,3766852.0,1390616507.0,886652355.0,250046349.0,18695.0,10.0,420042287,38338560,5046272,196608
15495117.0,5531247.0,1872533649.0,1187435324.0,327826413.0,22565.0,25.0,419804711,38862848,6684672,0
15495117.0,5531247.0,1872533649.0,1187435324.0,327826413.0,22565.0,25.0,419804711,38862848,6684672,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419657742,38600704,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419657742,38600704,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588088,38404096,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419588088,38404096,0,0
25663711.0,9134920.0,3182571918.0,2037520394.0,577796500.0,40697.0,39.0,420260682,39059456,15794176,0
25663711.0,9134920.0,3182571918.0,2037520394.0,577796500.0,40697.0,39.0,420260682,39059456,15794176,0
7311089.0,2592708.0,834334545.0,529993371.0,143801674.0,12240.0,0.0,419793078,39321600,3342336,65536
7311089.0,2592708.0,834334545.0,529993371.0,143801674.0,12240.0,0.0,419793078,39321600,3342336,65536
7744038.0,2885503.0,938516337.0,600468117.0,169080360.0,11386.0,3.0,420069657,39256064,4194304,0
7744038.0,2885503.0,938516337.0,600468117.0,169080360.0,11386.0,3.0,420069657,39256064,4194304,0
23360888.0,8281316.0,2861996811.0,1805999557.0,493827741.0,41557.0,18.0,419755770,39256064,12451840,131072
23360888.0,8281316.0,2861996811.0,1805999557.0,493827741.0,41557.0,18.0,419755770,39256064,12451840,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738775,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419738775,38797312,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565243,38469632,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419565243,38469632,0,0
12751818.0,4715566.0,1538185415.0,1007957992.0,297952343.0,16468.0,12.0,420287427,38797312,8257536,65536
12751818.0,4715566.0,1538185415.0,1007957992.0,297952343.0,16468.0,12.0,420287427,38797312,8257536,65536
31607116.0,11360317.0,3888266624.0,2460338001.0,677613728.0,55299.0,32.0,419982214,39649280,16121856,65536
31607116.0,11360317.0,3888266624.0,2460338001.0,677613728.0,55299.0,32.0,419982214,39649280,16121856,65536
14867511.0,5546394.0,1825299691.0,1154513584.0,318209661.0,22287.0,13.0,419900685,40108032,7471104,0
14867511.0,5546394.0,1825299691.0,1154513584.0,318209661.0,22287.0,13.0,419900685,40108032,7471104,0
23451553.0,8242429.0,2922329452.0,1840669286.0,503214744.0,39294.0,8.0,420095741,40042496,12255232,131072
23451553.0,8242429.0,2922329452.0,1840669286.0,503214744.0,39294.0,8.0,420095741,40042496,12255232,131072
12696127.0,4740136.0,1628171645.0,1024118989.0,279640562.0,21908.0,13.0,419786146,39452672,8192000,0
12696127.0,4740136.0,1628171645.0,1024118989.0,279640562.0,21908.0,13.0,419786146,39452672,8192000,0
99947.0,49711.0,3531306.0,3729478.0,1510466.0,100.0,1.0,420046574,39190528,327680,196608
99947.0,49711.0,3531306.0,3729478.0,1510466.0,100.0,1.0,420046574,39190528,327680,196608
31063484.0,11041916.0,3902759165.0,2467143159.0,678838337.0,52840.0,22.0,420032331,39780352,17104896,196608
31063484.0,11041916.0,3902759165.0,2467143159.0,678838337.0,52840.0,22.0,420032331,39780352,17104896,196608
32806261.0,10987927.0,3940076107.0,2473346909.0,674697201.0,55125.0,24.0,420106434,39845888,14745600,0
32806261.0,10987927.0,3940076107.0,2473346909.0,674697201.0,55125.0,24.0,420106434,39845888,14745600,0
2793108.0,1076248.0,394306503.0,246543403.0,66137193.0,4173.0,10.0,419856640,39387136,1114112,0
2793108.0,1076248.0,394306503.0,246543403.0,66137193.0,4173.0,10.0,419856640,39387136,1114112,0
4083162.0,1396354.0,454701641.0,304643127.0,92827092.0,7002.0,6.0,420009920,38600704,4194304,0
4083162.0,1396354.0,454701641.0,304643127.0,92827092.0,7002.0,6.0,420009920,38600704,4194304,0
11838180.0,4110078.0,1417912886.0,913081189.0,265087453.0,20551.0,15.0,420179580,39124992,7995392,393216
11838180.0,4110078.0,1417912886.0,913081189.0,265087453.0,20551.0,15.0,420179580,39124992,7995392,393216
31470720.0,11049014.0,3902682979.0,2463204973.0,673364322.0,55622.0,32.0,420015264,39780352,16973824,0
31470720.0,11049014.0,3902682979.0,2463204973.0,673364322.0,55622.0,32.0,420015264,39780352,16973824,0
6128409.0,2257347.0,724004482.0,458959365.0,125082514.0,9075.0,3.0,419789629,39714816,2818048,0
6128409.0,2257347.0,724004482.0,458959365.0,125082514.0,9075.0,3.0,419789629,39714816,2818048,0
12377664.0,4340756.0,1537592549.0,968778212.0,266532481.0,17533.0,3.0,420072998,39911424,5832704,131072
12377664.0,4340756.0,1537592549.0,968778212.0,266532481.0,17533.0,3.0,420072998,39911424,5832704,131072
22681979.0,8217002.0,2958122265.0,1857913347.0,503469971.0,38187.0,26.0,419784461,39518208,13172736,0
22681979.0,8217002.0,2958122265.0,1857913347.0,503469971.0,38187.0,26.0,419784461,39518208,13172736,0
4812137.0,1750372.0,556066812.0,354621948.0,98338217.0,7452.0,1.0,420044845,39321600,3276800,0
4812137.0,1750372.0,556066812.0,354621948.0,98338217.0,7452.0,1.0,420044845,39321600,3276800,0
320003.0,145586.0,68422321.0,41872940.0,11398001.0,890.0,1.0,419752281,39059456,196608,0
320003.0,145586.0,68422321.0,41872940.0,11398001.0,890.0,1.0,419752281,39059456,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419843879,39059456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419843879,39059456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419447630,39059456,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419447630,39059456,0,0
26333941.0,9065775.0,3194409868.0,2052948232.0,586604486.0,39240.0,25.0,420191688,38993920,13697024,0
26333941.0,9065775.0,3194409868.0,2052948232.0,586604486.0,39240.0,25.0,420191688,38993920,13697024,0
28769705.0,10131888.0,3586112449.0,2254123635.0,613289678.0,43915.0,18.0,419802425,39845888,15859712,0
28769705.0,10131888.0,3586112449.0,2254123635.0,613289678.0,43915.0,18.0,419802425,39845888,15859712,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419503275,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419503275,39321600,65536,0
25188226.0,8950281.0,3178908746.0,2004538285.0,549129051.0,41238.0,29.0,420237729,38928384,16056320,196608
25188226.0,8950281.0,3178908746.0,2004538285.0,549129051.0,41238.0,29.0,420237729,38928384,16056320,196608
8824213.0,3376432.0,1132092258.0,714518953.0,195274547.0,13727.0,6.0,419866261,37421056,5570560,0
8824213.0,3376432.0,1132092258.0,714518953.0,195274547.0,13727.0,6.0,419866261,37421056,5570560,0
15784709.0,5253602.0,1905742811.0,1204141560.0,332054162.0,27683.0,20.0,419992503,38535168,9437184,0
15784709.0,5253602.0,1905742811.0,1204141560.0,332054162.0,27683.0,20.0,419992503,38535168,9437184,0
10432134.0,3883459.0,1273507238.0,801892280.0,221555561.0,18092.0,8.0,419810545,38273024,5439488,0
10432134.0,3883459.0,1273507238.0,801892280.0,221555561.0,18092.0,8.0,419810545,38273024,5439488,0
9605021.0,3602813.0,1159718870.0,749277971.0,211096332.0,16625.0,3.0,420056413,38273024,6029312,196608
9605021.0,3602813.0,1159718870.0,749277971.0,211096332.0,16625.0,3.0,420056413,38273024,6029312,196608
29860040.0,10194890.0,3622990799.0,2272866880.0,620169853.0,45900.0,18.0,420065931,39518208,17432576,0
29860040.0,10194890.0,3622990799.0,2272866880.0,620169853.0,45900.0,18.0,420065931,39518208,17432576,0
