llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
7897068,479973,70518938,164497546,99,1300,11,1866
12329469,779883,94472439,253629066,99,1300,12,1866
4654157,516753,52775483,113397723,99,1300,12,1866
7946478,707298,75703024,180497038,99,1300,12,1866
6482421,291225,66898640,131669162,12,1300,12,1866
10220869,270441,60303119,185467023,50,1300,11,1866
6404239,607403,63087358,146821411,99,1300,11,1866
9426422,578363,79437294,197137777,99,1300,11,1866
8147794,353592,72163834,160177810,99,1300,11,1866
5168396,282175,57246263,108006439,99,1300,12,1866
4821893,348280,54400371,107548530,9,1300,11,1866
17676865,582676,99935012,324694020,42,1300,11,1866
8135256,612741,78133017,181910237,25,1300,11,1866
7424641,450213,68333505,156839534,99,1300,11,1866
16015739,948757,113248600,321991119,5,1300,11,1866
6914905,350002,41149694,136333704,99,1300,10,1866
10992923,705292,93460201,229903089,99,1300,10,1866
8875315,652102,78465204,192531456,76,1300,10,1866
6024629,633484,31042836,132723519,10,1300,10,1866
6728005,349773,62664868,135877087,3,1300,10,1866
9606829,515734,85614679,201917583,3,1300,11,1866
4248423,273976,48479015,92003126,3,1300,11,1866
7839729,757200,69765869,178886760,15,1300,11,1866
5384625,474033,58617377,127772728,99,1300,11,1866
15978986,948479,90945576,318636794,99,1300,11,1866
5480433,523680,57092725,125442523,34,1300,11,1866
5409153,487307,56192231,122270085,4,1300,11,1866
10527476,679323,86975750,220319336,99,1300,11,1866
15372569,852675,94956832,306710822,99,1300,11,1866
5090607,520157,61952193,123463676,99,1300,11,1866
5611438,505771,69053263,126605907,99,1300,11,1866
6438623,427805,49168230,140980358,99,1300,11,1866
5794267,482017,51227118,125647060,8,1300,11,1866
7511138,270288,66541128,145591184,12,1300,11,1866
15885807,871548,118539341,320761732,9,1300,11,1866
5942050,319500,63149378,124434120,11,1300,11,1866
4302816,292285,51735523,93945939,6,1300,12,1866
6806781,362410,62291595,137985855,16,1300,11,1866
10414383,472183,88106152,206714465,99,1300,11,1866
6943208,392254,40272877,137706900,99,1300,11,1866
5886068,351702,58555954,122367137,99,1300,11,1866
5935622,394629,63280234,128314262,99,1300,11,1866
9685436,629739,81816436,203722552,2,1300,11,1866
11329530,746600,94591295,237358168,53,1300,11,1866
7216060,664675,50396691,162848035,86,1300,10,1866
5834094,598952,45036710,128936238,2,1300,10,1866
20072728,500280,146188037,368383946,79,1300,11,1866
8052077,356406,75402754,161504257,4,1300,11,1866
4856867,408792,54643286,112816612,99,1300,10,1866
8113953,509652,44024447,161924515,99,1300,11,1866
11076511,530306,89440577,217577887,4,1300,11,1866
9784104,537545,84986933,199788802,99,1300,10,1866
12815457,451097,73673194,236295204,99,1300,11,1866
8193871,826489,70438395,190001064,99,1300,11,1866
7023524,530510,68288860,157620092,99,1300,11,1866
5859269,508100,60440548,136561641,99,1300,11,1866
6646964,556033,61028403,150660258,73,1300,12,1866
5854917,523214,61505898,137539312,99,1300,12,1866
6475302,684314,63750721,155129563,99,1300,12,1866
9821477,881260,77051841,216076960,99,1300,12,1866
4528921,512128,47728284,110427490,99,1300,12,1866
5362202,279387,59662966,111925068,99,1300,12,1866
5827057,429239,64908787,129580501,99,1300,12,1866
5275413,371847,56651940,114844709,99,1300,12,1866
12324116,627288,97303915,246225947,99,1300,12,1866
4295057,260460,52856188,92899428,6,1300,11,1866
9622069,702983,81830305,205561676,99,1300,11,1866
6480341,433120,37433110,132380021,99,1300,11,1866
13531360,620888,101784433,263635907,86,1300,11,1866
12271192,606114,95038631,246010488,4,1300,11,1866
8839952,190328,52242131,157585269,6,1300,11,1866
8457367,317353,80204287,167711757,99,1300,11,1866
9179433,439422,80662019,183740487,99,1300,11,1866
12279551,531766,97181767,239391272,99,1300,11,1866
10102711,442489,84148051,197697172,99,1300,11,1866
5822647,358049,63260459,124797204,99,1300,11,1866
7352272,225710,43908962,135544273,99,1300,11,1866
6050202,351988,60343877,126059941,99,1300,11,1866
6112473,365960,61485089,127878336,99,1300,11,1866
5897481,327637,64696961,125177660,99,1300,12,1866
5852078,604783,58294871,139809958,99,1300,12,1866
5891492,379988,60633426,125190596,99,1300,12,1866
6007591,401317,62148953,129431827,99,1300,12,1866
5961461,335756,64331937,125643624,99,1300,12,1866
5732577,380415,59438725,123499176,99,1300,12,1866
3867137,469099,43890493,95100765,99,1300,12,1866
6209340,534538,60400916,142082799,4,1300,11,1866
6638538,278809,67340193,133043373,99,1300,10,1866
8125984,456129,77082391,171048368,99,1300,10,1866
19838087,596252,112080136,359953043,99,1300,10,1866
7546648,455510,63621118,152986410,21,1300,10,1866
8121315,724998,70913302,179682860,5,1300,10,1866
5660650,600337,56641329,135609359,99,1300,10,1866
13302966,871812,102711036,278773376,60,1300,11,1866
9143320,465997,53389156,178902660,99,1300,11,1866
5832958,485718,55797007,129294645,99,1300,11,1866
5996864,548683,61135517,139384931,99,1300,11,1866
6521200,288988,65249374,131646654,34,1300,12,1866
7813802,457452,71154163,164549962,99,1300,12,1866
4920347,269441,55802830,103345323,99,1300,12,1866
5650490,385605,59296551,121118984,99,1300,12,1866
7582806,661031,66714992,169331064,99,1300,11,1866
8261660,671581,74157112,184027868,79,1300,11,1866
8511388,533372,73800496,178849549,99,1300,11,1866
11935082,658773,97102732,245631955,9,1300,12,1866
8988104,392074,77089933,175829874,5,1300,12,1866
5821488,491247,63684807,134343815,99,1300,11,1866
6399481,389597,37268806,128496539,99,1300,11,1866
6181646,335267,63133833,128587736,99,1300,11,1866
14817416,616033,113822963,288721470,10,1300,11,1866
11972088,609949,100711358,243955906,12,1300,10,1866
6570050,417050,64480378,139708495,6,1300,11,1866
6762194,269076,39032428,126821177,99,1300,11,1866
9157291,529106,78554143,190379971,99,1300,11,1866
6201318,353806,59755467,128380297,99,1300,11,1866
9683983,510244,82974642,196434171,99,1300,11,1866
8457705,448998,76646397,172797115,99,1300,11,1866
12831016,349039,99658503,237227851,6,1300,10,1866
5102178,340032,58913502,112524030,99,1300,10,1866
6168887,384477,67385093,134312535,99,1300,11,1866
7260143,547598,39790094,149759230,99,1300,11,1866
18487587,360761,134852653,332711832,99,1300,11,1866
6352889,317368,64007103,129041620,99,1300,10,1866
6127376,305491,63954233,126355645,5,1300,10,1866
8703074,492470,79014585,180682905,5,1300,10,1866
7385637,543833,40130380,152247907,99,1300,10,1866
9324190,273687,76557944,174644114,9,1300,10,1866
8688067,434280,78931154,176322724,5,1300,10,1866
17030043,506037,96187965,309909908,99,1300,10,1866
6541817,274296,62328296,128948023,99,1300,10,1866
15582982,839534,114113162,314547362,6,1300,10,1866
12082728,586030,66669317,231899102,39,1300,10,1866
6230364,303925,61222876,125705460,3,1300,9,1866
9472365,741502,74670179,201750571,6,1300,10,1866
14077231,1042195,105707256,301814121,92,1300,10,1866
7879205,618721,42770093,164214677,25,1300,10,1866
15804801,726769,118443799,311357178,6,1300,9,1866
11305438,600340,92987112,228936847,93,1300,9,1866
5900113,466773,59454979,131806259,93,1300,9,1866
7120948,324829,39626631,136213075,61,1300,10,1866
20401981,1034646,139872732,400677324,9,1300,11,1866
6041143,490718,38625893,131301039,71,1300,11,1866
5002750,519893,73874463,124976506,2,1300,11,1866
6136092,574770,61709823,138367750,8,1300,11,1866
4618605,386181,49398540,104785138,3,1300,11,1866
5959478,326550,64200888,126316953,7,1300,11,1866
7136688,669207,67784765,165147373,23,1300,11,1866
5746466,581966,56601756,134299204,11,1300,11,1866
5884516,416934,58216755,127451719,4,1300,11,1866
6675471,373514,64697175,137010255,99,1300,11,1866
6103802,425171,59605941,129836480,99,1300,11,1866
6607462,290212,40539157,128124908,99,1300,11,1866
6175524,379392,61804446,128931347,9,1300,11,1866
18058661,572139,132304936,339808817,63,1300,11,1866
4488095,248417,51502599,93752027,18,1300,11,1866
6120421,271751,63374131,123956197,3,1300,11,1866
12287461,449913,72513929,230391119,99,1300,10,1866
6263003,342617,62715849,130256526,99,1300,10,1866
5626357,520951,56164864,128355174,9,1300,10,1866
6466772,350130,61872812,131799043,10,1300,10,1866
13649141,705237,104956153,272572433,99,1300,10,1866
13093136,642245,98927325,257924439,98,1300,10,1866
6828871,289356,38776330,128789648,99,1300,10,1866
7276740,384314,70082836,152675051,99,1300,10,1866
11424693,477031,91840408,221891386,72,1300,10,1866
6101368,463663,61479355,134010115,4,1300,10,1866
6290774,319689,61300778,125949597,3,1300,10,1866
6304393,315182,61530656,127919673,5,1300,10,1866
8326057,308821,76041271,162626711,93,1300,9,1866
20188634,583362,118056820,368909126,2,1300,9,1866
6008839,538437,63303007,139806536,4,1300,10,1866
13162997,801383,109825115,273509841,99,1300,9,1866
13297107,691005,72502788,258388343,99,1300,10,1866
9566854,369084,81653671,184766506,99,1300,10,1866
7807065,413319,72652040,160066306,48,1300,10,1866
15427798,710476,116109178,302711103,44,1300,11,1866
5216105,339226,54811414,110954870,99,1300,10,1866
5046368,325800,51998561,106623916,99,1300,10,1866
4580867,510662,53449687,113567140,3,1300,11,1866
7735136,460304,73141223,162065773,99,1300,10,1866
8933779,337777,51628093,166622414,99,1300,10,1866
8136224,660407,73784184,178450324,6,1300,10,1866
7620062,624354,67616483,169082083,93,1300,10,1866
15862837,958696,93309942,319891809,6,1300,10,1866
5604154,556880,52723057,127538065,99,1300,10,1866
5837384,468264,58007438,129378301,99,1300,10,1866
21058658,861796,143027841,400143167,99,1300,10,1866
5345234,456752,58393351,122693759,99,1300,10,1866
6765992,390004,37927317,134757696,9,1300,10,1866
11565679,356001,93061298,217007083,10,1300,10,1866
4805737,337250,53414022,104998347,11,1300,11,1866
7737856,382744,71517060,156523886,6,1300,11,1866
5484613,529361,57831739,128023269,99,1300,10,1866
15343181,823898,114165635,305496339,99,1300,10,1866
5607655,560027,57192552,130246056,7,1300,10,1866
5482860,466179,61437233,127186889,99,1300,10,1866
7542376,328674,44432730,146868378,99,1300,10,1866
10794907,720645,88331720,226346766,99,1300,10,1866
12195459,739330,95119740,248890838,99,1300,11,1866
9347910,556221,53224659,186481446,99,1300,11,1866
7929388,377600,70606695,158163063,5,1300,11,1866
9933988,507356,85121594,200635906,27,1300,10,1866
5187942,330496,55123069,110685390,92,1300,11,1866
5333448,554655,58853004,129130687,99,1300,10,1866
14272032,835219,107452243,290140895,99,1300,10,1866
8219614,551606,46315223,167590155,99,1300,11,1866
7683898,402337,68741480,154559496,99,1300,11,1866
6432650,616783,65708061,149903649,99,1300,11,1866
15339332,875272,115391498,309833486,9,1300,11,1866
6775514,697211,64320344,159228447,10,1300,11,1866
4981894,693010,50235796,129498417,6,1300,11,1866
7144879,315841,53463734,144032691,8,1300,11,1866
6597865,379435,56029686,133650156,23,1300,11,1866
6453449,300690,61055762,128155350,99,1300,11,1866
9473666,339292,88411268,186541516,99,1300,11,1866
6434223,389158,65614256,136467287,5,1300,11,1866
8178945,457267,75814627,169205409,0,1300,9,1866
7087151,398771,66447301,145821395,0,1300,8,1866
10538843,455537,87816996,208299789,0,1300,7,1866
5290731,398148,60380367,121073535,0,1300,6,1866
10759588,596386,59522878,210847400,0,1300,5,1866
19023338,596657,232218369,401907833,0,1300,5,1866
17318303,249398,330737222,399373967,0,1300,4,1866
17183466,230491,335050770,403403566,0,1300,3,1866
13462855,159908,415869844,404124582,0,1300,3,1866
13060481,382214,393675367,404022347,0,1300,3,1866
12776819,254110,408356869,403935856,0,1300,3,1866
