llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1314692.0,301813.0,44382331.0,149609508.0,88547519.0,6633.0,10.0,419821937,35127296,25034752,0
1314692.0,301813.0,44382331.0,149609508.0,88547519.0,6633.0,10.0,419821937,35127296,25034752,0
1361078.0,311682.0,44490473.0,148512883.0,88891296.0,6665.0,5.0,420076144,36306944,20054016,0
1361078.0,311682.0,44490473.0,148512883.0,88891296.0,6665.0,5.0,420076144,36306944,20054016,0
1348546.0,308830.0,44269484.0,148381433.0,88660585.0,6840.0,3.0,419954334,37093376,22544384,65536
1348546.0,308830.0,44269484.0,148381433.0,88660585.0,6840.0,3.0,419954334,37093376,22544384,65536
1347279.0,305550.0,44679796.0,150013649.0,88910705.0,6976.0,9.0,419900404,37421056,20643840,0
1347279.0,305550.0,44679796.0,150013649.0,88910705.0,6976.0,9.0,419900404,37421056,20643840,0
1156830.0,242421.0,37051677.0,127255487.0,75514173.0,9976.0,4.0,420012740,37879808,17104896,327680
1156830.0,242421.0,37051677.0,127255487.0,75514173.0,9976.0,4.0,420012740,37879808,17104896,327680
1039169.0,210937.0,33048736.0,109757494.0,65542564.0,10650.0,13.0,419824734,38010880,16711680,0
1039169.0,210937.0,33048736.0,109757494.0,65542564.0,10650.0,13.0,419824734,38010880,16711680,0
906556.0,169836.0,27133282.0,96997512.0,58244884.0,14560.0,25.0,420111855,38207488,12517376,196608
906556.0,169836.0,27133282.0,96997512.0,58244884.0,14560.0,25.0,420111855,38207488,12517376,196608
957589.0,187225.0,29607637.0,100996185.0,59902834.0,12044.0,7.0,419816622,38338560,14942208,0
957589.0,187225.0,29607637.0,100996185.0,59902834.0,12044.0,7.0,419816622,38338560,14942208,0
1023288.0,199238.0,31259821.0,108266124.0,63805238.0,14300.0,8.0,420003039,38469632,13238272,0
1023288.0,199238.0,31259821.0,108266124.0,63805238.0,14300.0,8.0,420003039,38469632,13238272,0
1150065.0,221332.0,34928541.0,117451042.0,69855414.0,12398.0,7.0,419884365,38141952,15269888,0
1150065.0,221332.0,34928541.0,117451042.0,69855414.0,12398.0,7.0,419884365,38141952,15269888,0
997042.0,198924.0,31290739.0,106021423.0,62814249.0,9371.0,14.0,419979910,38207488,13303808,65536
997042.0,198924.0,31290739.0,106021423.0,62814249.0,9371.0,14.0,419979910,38207488,13303808,65536
890447.0,174424.0,27377937.0,92135036.0,54770975.0,11695.0,7.0,420025118,38207488,11862016,0
890447.0,174424.0,27377937.0,92135036.0,54770975.0,11695.0,7.0,420025118,38207488,11862016,0
1064851.0,199291.0,32864827.0,109422686.0,64907499.0,10877.0,7.0,419843817,38076416,15466496,65536
1064851.0,199291.0,32864827.0,109422686.0,64907499.0,10877.0,7.0,419843817,38076416,15466496,65536
1091141.0,209986.0,33884350.0,112918650.0,66747304.0,13104.0,10.0,419960424,38338560,16252928,0
1091141.0,209986.0,33884350.0,112918650.0,66747304.0,13104.0,10.0,419960424,38338560,16252928,0
1044946.0,201096.0,33521224.0,111991461.0,65904812.0,11247.0,10.0,419780510,38600704,13828096,0
1044946.0,201096.0,33521224.0,111991461.0,65904812.0,11247.0,10.0,419780510,38600704,13828096,0
1013025.0,192823.0,31903348.0,104882010.0,62024736.0,11845.0,13.0,419798055,38207488,15990784,196608
1013025.0,192823.0,31903348.0,104882010.0,62024736.0,11845.0,13.0,419798055,38207488,15990784,196608
911342.0,169266.0,28013915.0,95343162.0,56418501.0,12219.0,9.0,420182998,38404096,12124160,0
911342.0,169266.0,28013915.0,95343162.0,56418501.0,12219.0,9.0,420182998,38404096,12124160,0
1033209.0,200712.0,32016433.0,105687576.0,62273481.0,11065.0,6.0,420010773,37879808,14876672,131072
1033209.0,200712.0,32016433.0,105687576.0,62273481.0,11065.0,6.0,420010773,37879808,14876672,131072
1130676.0,219388.0,35506460.0,116778380.0,69388053.0,10054.0,5.0,419828709,38273024,18415616,65536
1130676.0,219388.0,35506460.0,116778380.0,69388053.0,10054.0,5.0,419828709,38273024,18415616,65536
1157173.0,227261.0,36015417.0,123624971.0,73572938.0,10518.0,9.0,419945691,38600704,16580608,0
1157173.0,227261.0,36015417.0,123624971.0,73572938.0,10518.0,9.0,419945691,38600704,16580608,0
1049106.0,204864.0,32103636.0,109097453.0,64754190.0,14524.0,3.0,419893481,38207488,15925248,0
1049106.0,204864.0,32103636.0,109097453.0,64754190.0,14524.0,3.0,419893481,38207488,15925248,0
1224556.0,234373.0,37247435.0,126355250.0,75259095.0,12489.0,8.0,419883702,38273024,17104896,0
1224556.0,234373.0,37247435.0,126355250.0,75259095.0,12489.0,8.0,419883702,38273024,17104896,0
974851.0,190442.0,30174765.0,102429131.0,61007489.0,11203.0,8.0,419939492,38600704,13828096,262144
974851.0,190442.0,30174765.0,102429131.0,61007489.0,11203.0,8.0,419939492,38600704,13828096,262144
1074398.0,213794.0,33197240.0,111667328.0,66065741.0,11766.0,12.0,419829053,38404096,15794176,0
1074398.0,213794.0,33197240.0,111667328.0,66065741.0,11766.0,12.0,419829053,38404096,15794176,0
1087182.0,217441.0,34278316.0,115926030.0,68606303.0,12310.0,10.0,419879376,38535168,16449536,65536
1087182.0,217441.0,34278316.0,115926030.0,68606303.0,12310.0,10.0,419879376,38535168,16449536,65536
1018125.0,207786.0,31172061.0,105621017.0,62997509.0,11373.0,9.0,419990145,38207488,13434880,0
1018125.0,207786.0,31172061.0,105621017.0,62997509.0,11373.0,9.0,419990145,38207488,13434880,0
1021901.0,203245.0,31011802.0,105320626.0,62285788.0,11202.0,13.0,419884366,38207488,14090240,0
1021901.0,203245.0,31011802.0,105320626.0,62285788.0,11202.0,13.0,419884366,38207488,14090240,0
1070822.0,221588.0,33593266.0,113140435.0,67323132.0,12821.0,16.0,420031423,38535168,14221312,65536
1070822.0,221588.0,33593266.0,113140435.0,67323132.0,12821.0,16.0,420031423,38535168,14221312,65536
961158.0,195569.0,29157780.0,99163864.0,59036519.0,10935.0,12.0,419885509,38535168,14876672,0
961158.0,195569.0,29157780.0,99163864.0,59036519.0,10935.0,12.0,419885509,38535168,14876672,0
1073078.0,233575.0,34780788.0,117018571.0,69220673.0,11083.0,7.0,419843130,38404096,18219008,65536
1073078.0,233575.0,34780788.0,117018571.0,69220673.0,11083.0,7.0,419843130,38404096,18219008,65536
1034117.0,211321.0,31341125.0,107008626.0,63899641.0,12288.0,8.0,420028496,38600704,15532032,0
1034117.0,211321.0,31341125.0,107008626.0,63899641.0,12288.0,8.0,420028496,38600704,15532032,0
1094171.0,230342.0,33615179.0,114832686.0,68056367.0,10682.0,17.0,419959813,38535168,17498112,0
1094171.0,230342.0,33615179.0,114832686.0,68056367.0,10682.0,17.0,419959813,38535168,17498112,0
1054737.0,220949.0,32992794.0,115265465.0,68337085.0,10973.0,8.0,419986385,38600704,15859712,0
1054737.0,220949.0,32992794.0,115265465.0,68337085.0,10973.0,8.0,419986385,38600704,15859712,0
1018199.0,201987.0,30629592.0,105645260.0,63017469.0,11769.0,14.0,419981569,38731776,13828096,0
1018199.0,201987.0,30629592.0,105645260.0,63017469.0,11769.0,14.0,419981569,38731776,13828096,0
1138547.0,230718.0,34605156.0,116678507.0,69111648.0,10383.0,10.0,419874028,38469632,16842752,65536
1138547.0,230718.0,34605156.0,116678507.0,69111648.0,10383.0,10.0,419874028,38469632,16842752,65536
1179694.0,255212.0,35275861.0,121944408.0,73272508.0,10436.0,5.0,419827667,38666240,23855104,196608
1179694.0,255212.0,35275861.0,121944408.0,73272508.0,10436.0,5.0,419827667,38666240,23855104,196608
928794.0,209325.0,29443740.0,100872930.0,60629172.0,10587.0,19.0,419940822,38600704,16515072,0
928794.0,209325.0,29443740.0,100872930.0,60629172.0,10587.0,19.0,419940822,38600704,16515072,0
1011335.0,196264.0,31514482.0,106126329.0,62692241.0,12803.0,8.0,419926425,38600704,14942208,0
1011335.0,196264.0,31514482.0,106126329.0,62692241.0,12803.0,8.0,419926425,38600704,14942208,0
1086974.0,217207.0,35155929.0,113137133.0,66297195.0,13346.0,8.0,419837106,38666240,14483456,65536
1086974.0,217207.0,35155929.0,113137133.0,66297195.0,13346.0,8.0,419837106,38666240,14483456,65536
1074975.0,211520.0,33627565.0,111608061.0,65658767.0,14501.0,8.0,419999526,38535168,15532032,0
1074975.0,211520.0,33627565.0,111608061.0,65658767.0,14501.0,8.0,419999526,38535168,15532032,0
1049277.0,203430.0,33137076.0,107689554.0,63987262.0,12511.0,6.0,419795517,38141952,13959168,0
1049277.0,203430.0,33137076.0,107689554.0,63987262.0,12511.0,6.0,419795517,38141952,13959168,0
1188595.0,231713.0,36872791.0,124109064.0,73166009.0,9755.0,15.0,419991225,38141952,17039360,524288
1188595.0,231713.0,36872791.0,124109064.0,73166009.0,9755.0,15.0,419991225,38141952,17039360,524288
1048496.0,207417.0,32646337.0,110945765.0,65548746.0,11252.0,4.0,419827200,38273024,15466496,0
1048496.0,207417.0,32646337.0,110945765.0,65548746.0,11252.0,4.0,419827200,38273024,15466496,0
915506.0,177195.0,29005228.0,96371889.0,56949395.0,11665.0,14.0,419980239,38010880,13893632,196608
915506.0,177195.0,29005228.0,96371889.0,56949395.0,11665.0,14.0,419980239,38010880,13893632,196608
1198194.0,231456.0,36782029.0,123504716.0,73307619.0,11183.0,10.0,419855811,38535168,20316160,0
1198194.0,231456.0,36782029.0,123504716.0,73307619.0,11183.0,10.0,419855811,38535168,20316160,0
1103243.0,221066.0,34411068.0,115343456.0,68230051.0,11261.0,8.0,420003021,38141952,16973824,131072
1103243.0,221066.0,34411068.0,115343456.0,68230051.0,11261.0,8.0,420003021,38141952,16973824,131072
1138672.0,224492.0,35500190.0,117396070.0,69695250.0,10668.0,19.0,419868582,38338560,17104896,0
1138672.0,224492.0,35500190.0,117396070.0,69695250.0,10668.0,19.0,419868582,38338560,17104896,0
1036140.0,212921.0,32896684.0,109121289.0,64627913.0,11739.0,13.0,419995509,38404096,13565952,0
1036140.0,212921.0,32896684.0,109121289.0,64627913.0,11739.0,13.0,419995509,38404096,13565952,0
1045936.0,202807.0,31429632.0,108789441.0,64769424.0,10664.0,15.0,419939895,38469632,15728640,0
1045936.0,202807.0,31429632.0,108789441.0,64769424.0,10664.0,15.0,419939895,38469632,15728640,0
869977.0,175828.0,26820846.0,91009872.0,53957642.0,10552.0,6.0,419725908,38600704,11730944,65536
869977.0,175828.0,26820846.0,91009872.0,53957642.0,10552.0,6.0,419725908,38600704,11730944,65536
1135139.0,229548.0,34885958.0,118610026.0,71119699.0,12703.0,5.0,420018183,36700160,14745600,0
1135139.0,229548.0,34885958.0,118610026.0,71119699.0,12703.0,5.0,420018183,36700160,14745600,0
1093738.0,238830.0,33974261.0,115931632.0,69446472.0,12220.0,11.0,419993676,37093376,17498112,65536
1093738.0,238830.0,33974261.0,115931632.0,69446472.0,12220.0,11.0,419993676,37093376,17498112,65536
1048212.0,220566.0,32789968.0,114416139.0,68362084.0,11939.0,9.0,419860878,37879808,16973824,0
1048212.0,220566.0,32789968.0,114416139.0,68362084.0,11939.0,9.0,419860878,37879808,16973824,0
1030670.0,210361.0,31267040.0,107779990.0,64812027.0,13113.0,9.0,419877552,38273024,13959168,0
1030670.0,210361.0,31267040.0,107779990.0,64812027.0,13113.0,9.0,419877552,38273024,13959168,0
1147800.0,234813.0,35055793.0,121735290.0,73012124.0,11773.0,3.0,420027840,38404096,17039360,196608
1147800.0,234813.0,35055793.0,121735290.0,73012124.0,11773.0,3.0,420027840,38404096,17039360,196608
1064220.0,220904.0,32750114.0,110688204.0,66056665.0,11466.0,7.0,419890974,38273024,13828096,0
1064220.0,220904.0,32750114.0,110688204.0,66056665.0,11466.0,7.0,419890974,38273024,13828096,0
1076865.0,216265.0,32778644.0,111419574.0,66761097.0,10135.0,22.0,419895728,38273024,15925248,65536
1076865.0,216265.0,32778644.0,111419574.0,66761097.0,10135.0,22.0,419895728,38273024,15925248,65536
1026429.0,202373.0,30044865.0,105048854.0,62844552.0,11060.0,9.0,419939397,38010880,14745600,0
1026429.0,202373.0,30044865.0,105048854.0,62844552.0,11060.0,9.0,419939397,38010880,14745600,0
992459.0,208353.0,30225681.0,104781572.0,63132156.0,13953.0,12.0,419863357,38469632,13697024,0
992459.0,208353.0,30225681.0,104781572.0,63132156.0,13953.0,12.0,419863357,38469632,13697024,0
1084492.0,219083.0,33241158.0,111576304.0,66557586.0,13910.0,7.0,419870402,38404096,16908288,0
1084492.0,219083.0,33241158.0,111576304.0,66557586.0,13910.0,7.0,419870402,38404096,16908288,0
1166458.0,231225.0,33999148.0,118196240.0,71258461.0,11767.0,18.0,419908874,38338560,17104896,0
1166458.0,231225.0,33999148.0,118196240.0,71258461.0,11767.0,18.0,419908874,38338560,17104896,0
926895.0,189184.0,30070762.0,99833144.0,58911339.0,12121.0,20.0,419883296,38469632,15794176,65536
926895.0,189184.0,30070762.0,99833144.0,58911339.0,12121.0,20.0,419883296,38469632,15794176,65536
1119374.0,219088.0,34341135.0,116246643.0,69621064.0,10751.0,13.0,419894391,37945344,14548992,65536
1119374.0,219088.0,34341135.0,116246643.0,69621064.0,10751.0,13.0,419894391,37945344,14548992,65536
1179004.0,225186.0,36833578.0,123566704.0,73732272.0,12677.0,8.0,419895077,38207488,16515072,0
1179004.0,225186.0,36833578.0,123566704.0,73732272.0,12677.0,8.0,419895077,38207488,16515072,0
926894.0,182347.0,29058037.0,96592722.0,57158481.0,10999.0,22.0,419851607,38273024,12910592,262144
926894.0,182347.0,29058037.0,96592722.0,57158481.0,10999.0,22.0,419851607,38273024,12910592,262144
1135477.0,220158.0,35481866.0,118433950.0,70274361.0,12385.0,6.0,419870435,38076416,15728640,0
1135477.0,220158.0,35481866.0,118433950.0,70274361.0,12385.0,6.0,419870435,38076416,15728640,0
1036838.0,202498.0,32600496.0,109098508.0,64340448.0,14034.0,17.0,419924568,38076416,16646144,65536
1036838.0,202498.0,32600496.0,109098508.0,64340448.0,14034.0,17.0,419924568,38076416,16646144,65536
1035184.0,204984.0,32621080.0,108017086.0,63701852.0,12095.0,6.0,419970491,38535168,16252928,65536
1035184.0,204984.0,32621080.0,108017086.0,63701852.0,12095.0,6.0,419970491,38535168,16252928,65536
1060037.0,200949.0,32017282.0,108674053.0,64776030.0,11994.0,14.0,420027908,38600704,15335424,0
1060037.0,200949.0,32017282.0,108674053.0,64776030.0,11994.0,14.0,420027908,38600704,15335424,0
976230.0,189396.0,29906654.0,99837262.0,59113074.0,11630.0,5.0,419879681,38404096,13303808,458752
976230.0,189396.0,29906654.0,99837262.0,59113074.0,11630.0,5.0,419879681,38404096,13303808,458752
1152219.0,231108.0,35654483.0,120804525.0,71978429.0,11320.0,3.0,419838372,38141952,17498112,0
1152219.0,231108.0,35654483.0,120804525.0,71978429.0,11320.0,3.0,419838372,38141952,17498112,0
1052732.0,211479.0,32293790.0,109990049.0,65156570.0,12881.0,4.0,419872488,38338560,15663104,0
1052732.0,211479.0,32293790.0,109990049.0,65156570.0,12881.0,4.0,419872488,38338560,15663104,0
984389.0,198442.0,30739941.0,103974789.0,61498323.0,12432.0,6.0,419850405,38141952,15466496,262144
984389.0,198442.0,30739941.0,103974789.0,61498323.0,12432.0,6.0,419850405,38141952,15466496,262144
1148586.0,240903.0,36351137.0,122726656.0,71358874.0,10853.0,4.0,419911519,38469632,19529728,0
1148586.0,240903.0,36351137.0,122726656.0,71358874.0,10853.0,4.0,419911519,38469632,19529728,0
831643.0,169248.0,25516385.0,89025747.0,53580044.0,12327.0,3.0,419904583,38469632,12320768,65536
831643.0,169248.0,25516385.0,89025747.0,53580044.0,12327.0,3.0,419904583,38469632,12320768,65536
1087729.0,227601.0,33776780.0,113344648.0,67801910.0,15301.0,6.0,419851033,38338560,16711680,0
1087729.0,227601.0,33776780.0,113344648.0,67801910.0,15301.0,6.0,419851033,38338560,16711680,0
1071075.0,225018.0,34033192.0,114554116.0,68271140.0,11735.0,9.0,419935453,38207488,15269888,196608
1071075.0,225018.0,34033192.0,114554116.0,68271140.0,11735.0,9.0,419935453,38207488,15269888,196608
1158751.0,227712.0,34246642.0,115834457.0,69304710.0,10905.0,8.0,419989919,38535168,17956864,0
1158751.0,227712.0,34246642.0,115834457.0,69304710.0,10905.0,8.0,419989919,38535168,17956864,0
1084901.0,224405.0,33438952.0,112092586.0,66752696.0,12095.0,11.0,419905851,38469632,15138816,0
1084901.0,224405.0,33438952.0,112092586.0,66752696.0,12095.0,11.0,419905851,38469632,15138816,0
1159253.0,235805.0,35750756.0,124714792.0,74397707.0,9826.0,4.0,420006966,38404096,13828096,262144
1159253.0,235805.0,35750756.0,124714792.0,74397707.0,9826.0,4.0,420006966,38404096,13828096,262144
1040114.0,209893.0,31300154.0,106191224.0,63087393.0,13471.0,8.0,419895531,38535168,14942208,196608
1040114.0,209893.0,31300154.0,106191224.0,63087393.0,13471.0,8.0,419895531,38535168,14942208,196608
1054729.0,212616.0,32626654.0,109568864.0,65911312.0,9791.0,6.0,419817858,38141952,15663104,0
1054729.0,212616.0,32626654.0,109568864.0,65911312.0,9791.0,6.0,419817858,38141952,15663104,0
891394.0,184600.0,27294524.0,93076813.0,55303715.0,14639.0,7.0,419943918,38273024,11468800,0
891394.0,184600.0,27294524.0,93076813.0,55303715.0,14639.0,7.0,419943918,38273024,11468800,0
1098785.0,224475.0,33430760.0,112496173.0,66567689.0,12519.0,4.0,419918514,38141952,14745600,0
1098785.0,224475.0,33430760.0,112496173.0,66567689.0,12519.0,4.0,419918514,38141952,14745600,0
996919.0,199099.0,29311417.0,102307329.0,61439182.0,13807.0,5.0,419676554,38273024,14090240,131072
996919.0,199099.0,29311417.0,102307329.0,61439182.0,13807.0,5.0,419676554,38273024,14090240,131072
1011481.0,206414.0,30741706.0,105097842.0,63004148.0,11407.0,12.0,420127450,38469632,20971520,0
1011481.0,206414.0,30741706.0,105097842.0,63004148.0,11407.0,12.0,420127450,38469632,20971520,0
983479.0,200145.0,31309870.0,103479776.0,60812239.0,12349.0,11.0,419806925,38535168,13238272,0
983479.0,200145.0,31309870.0,103479776.0,60812239.0,12349.0,11.0,419806925,38535168,13238272,0
919757.0,179686.0,29604303.0,96051078.0,56838455.0,14813.0,14.0,419958109,38010880,13303808,196608
919757.0,179686.0,29604303.0,96051078.0,56838455.0,14813.0,14.0,419958109,38010880,13303808,196608
1246680.0,237990.0,39817352.0,129206488.0,76244719.0,11021.0,8.0,419995902,38207488,17104896,0
1246680.0,237990.0,39817352.0,129206488.0,76244719.0,11021.0,8.0,419995902,38207488,17104896,0
1228622.0,235168.0,37479641.0,126760014.0,75547145.0,11280.0,13.0,419861046,38535168,15532032,0
1228622.0,235168.0,37479641.0,126760014.0,75547145.0,11280.0,13.0,419861046,38535168,15532032,0
1163807.0,234009.0,36524309.0,124858752.0,74173991.0,10796.0,6.0,419939922,38207488,17891328,393216
1163807.0,234009.0,36524309.0,124858752.0,74173991.0,10796.0,6.0,419939922,38207488,17891328,393216
1029869.0,199398.0,31431064.0,105118203.0,61992762.0,12379.0,5.0,419947125,38273024,16711680,0
1029869.0,199398.0,31431064.0,105118203.0,61992762.0,12379.0,5.0,419947125,38273024,16711680,0
1141067.0,227436.0,35529641.0,120420900.0,71580968.0,10507.0,20.0,419949804,38404096,17498112,0
1141067.0,227436.0,35529641.0,120420900.0,71580968.0,10507.0,20.0,419949804,38404096,17498112,0
