llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
124531690,71051559,5084170202,3319365504,1309522550,11078,0,420216503,41418752,4322951168,0
124531690,71051559,5084170202,3319365504,1309522550,11078,0,420216503,41418752,4322951168,0
141609186,72903301,5599698788,3282568015,1167430595,2237,0,419922174,33816576,4283891712,2752512
141609186,72903301,5599698788,3282568015,1167430595,2237,0,419922174,33816576,4283891712,2752512
120482447,70784105,5044402365,3284742363,1287021833,10170,0,420008211,37617664,4242407424,20643840
120482447,70784105,5044402365,3284742363,1287021833,10170,0,420008211,37617664,4242407424,20643840
141106501,73027457,5553672915,3199705067,1113054155,2214,0,420112784,40960000,4195745792,0
141106501,73027457,5553672915,3199705067,1113054155,2214,0,420112784,40960000,4195745792,0
119469085,74444894,5174015308,3282600642,1263710730,15905,0,420130060,41025536,4496621568,23003136
119469085,74444894,5174015308,3282600642,1263710730,15905,0,420130060,41025536,4496621568,23003136
141998505,72726519,5302391245,3290753326,1211523022,2683,0,420136038,38273024,4115202048,19857408
141998505,72726519,5302391245,3290753326,1211523022,2683,0,420136038,38273024,4115202048,19857408
126368529,72243976,5140938419,3296891980,1278870435,8712,0,420092078,41287680,4506910720,0
126368529,72243976,5140938419,3296891980,1278870435,8712,0,420092078,41287680,4506910720,0
128026415,69311489,5220526589,3142878308,1148068880,7279,0,420143626,37486592,3954245632,6225920
128026415,69311489,5220526589,3142878308,1148068880,7279,0,420143626,37486592,3954245632,6225920
126837637,71244404,4986180825,3200409083,1227129463,8981,0,420118888,38207488,4391895040,28246016
126837637,71244404,4986180825,3200409083,1227129463,8981,0,420118888,38207488,4391895040,28246016
135482129,72159777,5530905623,3295983318,1205845714,8238,0,420059444,41091072,3909615616,0
135482129,72159777,5530905623,3295983318,1205845714,8238,0,420059444,41091072,3909615616,0
130407513,72834491,4845223700,3218679707,1306692861,5711,0,420020188,31916032,4822597632,29753344
130407513,72834491,4845223700,3218679707,1306692861,5711,0,420020188,31916032,4822597632,29753344
128574858,70148364,5577118860,3293753793,1156657242,6406,0,420116420,37814272,3391553536,0
128574858,70148364,5577118860,3293753793,1156657242,6406,0,420116420,37814272,3391553536,0
135525341,75425874,4854530230,3263103005,1353102923,5670,0,420091949,41418752,5197004800,23003136
135525341,75425874,4854530230,3263103005,1353102923,5670,0,420091949,41418752,5197004800,23003136
125754428,69673595,5610761719,3273820931,1127528713,10391,0,420131236,40894464,3515809792,0
125754428,69673595,5610761719,3273820931,1127528713,10391,0,420131236,40894464,3515809792,0
136560257,76465710,4898722487,3245844049,1338503840,9533,0,420042791,37093376,5299699712,6422528
136560257,76465710,4898722487,3245844049,1338503840,9533,0,420042791,37093376,5299699712,6422528
129855746,69872962,5674493542,3303804176,1119140866,8894,0,420021898,41025536,3455647744,34537472
129855746,69872962,5674493542,3303804176,1119140866,8894,0,420021898,41025536,3455647744,34537472
139103141,78042575,5114491634,3275492202,1310391886,2609,0,420224537,34078720,5216731136,0
139103141,78042575,5114491634,3275492202,1310391886,2609,0,420224537,34078720,5216731136,0
119842339,65915988,5092719454,3195201497,1182337364,14644,0,420059220,39124992,3385065472,33226752
119842339,65915988,5092719454,3195201497,1182337364,14644,0,420059220,39124992,3385065472,33226752
139356730,76632998,5375782775,3194713535,1143207501,13677,0,420107856,40960000,4663148544,0
139356730,76632998,5375782775,3194713535,1143207501,13677,0,420107856,40960000,4663148544,0
121944646,68457105,4894859494,3264955570,1311275904,8116,0,420158431,19005440,3880583168,25755648
121944646,68457105,4894859494,3264955570,1311275904,8116,0,420158431,19005440,3880583168,25755648
141585209,78066961,5710179277,3280284093,1144384232,2568,0,420108038,37027840,4814995456,0
141585209,78066961,5710179277,3280284093,1144384232,2568,0,420108038,37027840,4814995456,0
123735072,70438547,4928153525,3290873900,1326702156,12310,0,419819911,40960000,4158193664,16908288
123735072,70438547,4928153525,3290873900,1326702156,12310,0,419819911,40960000,4158193664,16908288
141791446,75293761,5803016319,3270333072,1088313571,2469,0,419787976,36175872,4438949888,4128768
141791446,75293761,5803016319,3270333072,1088313571,2469,0,419787976,36175872,4438949888,4128768
120241151,70578273,5020959737,3293770762,1324750919,8398,0,420383900,37158912,4175560704,5177344
120241151,70578273,5020959737,3293770762,1324750919,8398,0,420383900,37158912,4175560704,5177344
142303209,74632647,5555739675,3268844470,1140103472,2213,0,420106948,41287680,4272685056,0
142303209,74632647,5555739675,3268844470,1140103472,2213,0,420106948,41287680,4272685056,0
119440391,73124926,5248825558,3273438361,1241847435,12105,0,420086247,36110336,4318691328,19922944
119440391,73124926,5248825558,3273438361,1241847435,12105,0,420086247,36110336,4318691328,19922944
144558385,72232239,5379381119,3284227560,1223440556,2440,0,419960996,38862848,4096917504,7929856
144558385,72232239,5379381119,3284227560,1223440556,2440,0,419960996,38862848,4096917504,7929856
124524120,72625829,5161509674,3255971030,1230032515,6347,0,420189833,40304640,4548132864,21037056
124524120,72625829,5161509674,3255971030,1230032515,6347,0,420189833,40304640,4548132864,21037056
140009727,73148497,5470629294,3303714709,1211051717,6415,0,420143997,33882112,4136501248,0
140009727,73148497,5470629294,3303714709,1211051717,6415,0,420143997,33882112,4136501248,0
124218875,71577383,4891554841,3211902636,1291279560,5587,0,420007525,33554432,4574347264,28770304
124218875,71577383,4891554841,3211902636,1291279560,5587,0,420007525,33554432,4574347264,28770304
132876290,71840766,5458955548,3266086553,1160752769,4554,0,420115073,41025536,3948806144,0
132876290,71840766,5458955548,3266086553,1160752769,4554,0,420115073,41025536,3948806144,0
137972545,73945764,4980092165,3291109771,1323011008,3814,0,420084595,35323904,4908777472,25493504
137972545,73945764,4980092165,3291109771,1323011008,3814,0,420084595,35323904,4908777472,25493504
126827287,72278421,5736752061,3283113144,1108495653,10932,0,420186818,28835840,3427860480,0
126827287,72278421,5736752061,3283113144,1108495653,10932,0,420186818,28835840,3427860480,0
135879879,75721524,4760426208,3276014965,1397858500,5728,0,419847960,41353216,5413863424,7208960
135879879,75721524,4760426208,3276014965,1397858500,5728,0,419847960,41353216,5413863424,7208960
127160749,67951032,5759390786,3251377069,1040656297,8941,0,420171302,36110336,3045916672,33423360
127160749,67951032,5759390786,3251377069,1040656297,8941,0,420171302,36110336,3045916672,33423360
141336381,80120807,5166467127,3279078180,1294629782,2601,0,420064141,40697856,5133893632,0
141336381,80120807,5166467127,3279078180,1294629782,2601,0,420064141,40697856,5133893632,0
124517631,67172148,5208239762,3254342211,1222846129,12082,0,420100247,41484288,3798073344,37486592
124517631,67172148,5208239762,3254342211,1222846129,12082,0,420100247,41484288,3798073344,37486592
128353547,72217392,4961284201,3088960386,1173557841,2151,0,420062944,38207488,4495900672,0
128353547,72217392,4961284201,3088960386,1173557841,2151,0,420062944,38207488,4495900672,0
126128458,68116625,5181771044,3273709853,1226094207,11353,0,420053686,41353216,3805347840,19791872
126128458,68116625,5181771044,3273709853,1226094207,11353,0,420053686,41353216,3805347840,19791872
142851850,77912084,5644699412,3237906661,1119856149,8180,0,420150357,38338560,4867883008,3538944
142851850,77912084,5644699412,3237906661,1119856149,8180,0,420150357,38338560,4867883008,3538944
120524155,68341633,4649479105,3261886854,1393180098,11888,0,420101311,40763392,3724541952,0
120524155,68341633,4649479105,3261886854,1393180098,11888,0,420101311,40763392,3724541952,0
141946314,76558331,5821643847,3299191345,1090424339,2831,0,419959385,40697856,4405067776,0
141946314,76558331,5821643847,3299191345,1090424339,2831,0,419959385,40697856,4405067776,0
122649063,68953014,5031880260,3265374408,1291973542,9698,0,420018551,35061760,4030857216,15925248
122649063,68953014,5031880260,3265374408,1291973542,9698,0,420018551,35061760,4030857216,15925248
141856221,75205883,5734363202,3284100595,1157729460,2403,0,420086212,37289984,4211539968,0
141856221,75205883,5734363202,3284100595,1157729460,2403,0,420086212,37289984,4211539968,0
119874477,69743880,5007411637,3268094529,1305091308,9245,0,420106239,41484288,4204396544,15794176
119874477,69743880,5007411637,3268094529,1305091308,9245,0,420106239,41484288,4204396544,15794176
142588837,74064352,5419149973,3232051619,1123847724,2267,0,420101073,35848192,4156358656,11927552
142588837,74064352,5419149973,3232051619,1123847724,2267,0,420101073,35848192,4156358656,11927552
120591210,72786653,5321745551,3282893029,1233135373,14423,0,420192234,41287680,4604690432,22347776
120591210,72786653,5321745551,3282893029,1233135373,14423,0,420192234,41287680,4604690432,22347776
142771600,71548810,5354292842,3265971143,1247987791,1901,0,420149667,34078720,4209967104,26869760
142771600,71548810,5354292842,3265971143,1247987791,1901,0,420149667,34078720,4209967104,26869760
132500472,74477815,5188533179,3317759316,1274105098,10769,0,420007173,38731776,4528013312,0
132500472,74477815,5188533179,3317759316,1274105098,10769,0,420007173,38731776,4528013312,0
137192300,71751293,5607295397,3287222442,1159780383,7596,0,420084363,40894464,3943235584,0
137192300,71751293,5607295397,3287222442,1159780383,7596,0,420084363,40894464,3943235584,0
135635490,74970237,4991295748,3273681524,1314664088,6324,0,419915871,35979264,4804313088,31916032
135635490,74970237,4991295748,3273681524,1314664088,6324,0,419915871,35979264,4804313088,31916032
122255242,67727333,5376907327,3125025759,1041518872,6349,0,420202698,41091072,3267297280,0
122255242,67727333,5376907327,3125025759,1041518872,6349,0,420202698,41091072,3267297280,0
132503398,75114185,4739723371,3226833149,1346639509,3889,0,420027797,29884416,5053939712,25624576
132503398,75114185,4739723371,3226833149,1346639509,3889,0,420027797,29884416,5053939712,25624576
128398823,70089956,5693232871,3271834570,1083441238,7108,0,420021420,36634624,3232694272,0
128398823,70089956,5693232871,3271834570,1083441238,7108,0,420021420,36634624,3232694272,0
135581151,77024795,4835926324,3269157892,1366020255,3626,0,420046718,41025536,5319098368,6291456
135581151,77024795,4835926324,3269157892,1366020255,3626,0,420046718,41025536,5319098368,6291456
129880316,67091780,5675053018,3269302957,1079578958,8779,0,420185682,38600704,3072917504,36765696
129880316,67091780,5675053018,3269302957,1079578958,8779,0,420185682,38600704,3072917504,36765696
142337187,78057410,5315093907,3304341726,1270146664,2072,0,420007756,41091072,4994957312,0
142337187,78057410,5315093907,3304341726,1270146664,2072,0,420007756,41091072,4994957312,0
126166233,69500355,5118552733,3259232571,1250922119,10461,0,420102851,34078720,3789750272,21102592
126166233,69500355,5118552733,3259232571,1250922119,10461,0,420102851,34078720,3789750272,21102592
144264796,78581336,5797825174,3306786407,1134130099,2388,0,419823138,40501248,4683005952,9895936
144264796,78581336,5797825174,3306786407,1134130099,2388,0,419823138,40501248,4683005952,9895936
124855107,70425078,4978603056,3294794720,1311782444,8407,0,420084105,31784960,4106223616,3211264
124855107,70425078,4978603056,3294794720,1311782444,8407,0,420084105,31784960,4106223616,3211264
139523678,74945332,5739811846,3243974710,1085300165,2551,0,420052313,37289984,4206034944,0
139523678,74945332,5739811846,3243974710,1085300165,2551,0,420052313,37289984,4206034944,0
122541299,69918644,5211801055,3281476673,1256294478,8972,0,420218400,41156608,4154327040,18874368
122541299,69918644,5211801055,3281476673,1256294478,8972,0,420218400,41156608,4154327040,18874368
144546247,73464674,5571830520,3263663394,1121640935,2245,0,420093042,39321600,3982557184,0
144546247,73464674,5571830520,3263663394,1121640935,2245,0,420093042,39321600,3982557184,0
122898996,73170818,5277879445,3316902000,1255373131,9664,0,420086583,41680896,4507566080,33751040
122898996,73170818,5277879445,3316902000,1255373131,9664,0,420086583,41680896,4507566080,33751040
143710968,73154932,5442795733,3255176786,1160834166,4224,0,420061614,37158912,3958374400,0
143710968,73154932,5442795733,3255176786,1160834166,4224,0,420061614,37158912,3958374400,0
132319344,73921910,5147357724,3293376015,1264510088,7919,0,420117999,41746432,4676386816,34471936
132319344,73921910,5147357724,3293376015,1264510088,7919,0,420117999,41746432,4676386816,34471936
131818010,69703959,5484744324,3206354783,1106070308,6251,0,420091872,33947648,3560177664,0
131818010,69703959,5484744324,3206354783,1106070308,6251,0,420091872,33947648,3560177664,0
133339787,72601055,4864697733,3193400029,1265533078,5101,0,419994514,41549824,4860084224,15597568
133339787,72601055,4864697733,3193400029,1265533078,5101,0,419994514,41549824,4860084224,15597568
129060458,70986269,5802459322,3297491813,1116054177,8701,0,420260625,35586048,3505782784,4194304
129060458,70986269,5802459322,3297491813,1116054177,8701,0,420260625,35586048,3505782784,4194304
136407432,75897434,4786936427,3249844208,1358241118,3166,0,420018851,41156608,5259526144,7536640
136407432,75897434,4786936427,3249844208,1358241118,3166,0,420018851,41156608,5259526144,7536640
128916337,68083534,5770972439,3249139613,1032974089,7478,0,420235270,41615360,3248881664,37158912
128916337,68083534,5770972439,3249139613,1032974089,7478,0,420235270,41615360,3248881664,37158912
139624943,78371145,5074711284,3285126402,1325658406,2679,0,420015686,40894464,5030543360,0
139624943,78371145,5074711284,3285126402,1325658406,2679,0,420015686,40894464,5030543360,0
127174077,68564901,5319684658,3273091049,1201073620,10053,0,419994335,40304640,3802529792,31850496
127174077,68564901,5319684658,3273091049,1201073620,10053,0,419994335,40304640,3802529792,31850496
143452971,79378845,5678865856,3276886814,1129242804,2716,0,420286534,41353216,4603707392,16318464
143452971,79378845,5678865856,3276886814,1129242804,2716,0,420286534,41353216,4603707392,16318464
120329218,68726937,4774684877,3247840853,1344704686,6269,0,420001498,22216704,4090363904,0
120329218,68726937,4774684877,3247840853,1344704686,6269,0,420001498,22216704,4090363904,0
142471878,78444556,5892194782,3309881101,1084535937,25555,0,420067193,27721728,4331143168,5767168
142471878,78444556,5892194782,3309881101,1084535937,25555,0,420067193,27721728,4331143168,5767168
120829818,69385366,5079006524,3246647015,1240276106,8339,0,420098588,41222144,4079091712,21626880
120829818,69385366,5079006524,3246647015,1240276106,8339,0,420098588,41222144,4079091712,21626880
144328229,75573477,5757338533,3267853455,1116314819,2278,0,420122703,38862848,4161929216,0
144328229,75573477,5757338533,3267853455,1116314819,2278,0,420122703,38862848,4161929216,0
120446653,72297953,5285783495,3249487823,1186824563,9533,0,419814829,40894464,4258725888,36503552
120446653,72297953,5285783495,3249487823,1186824563,9533,0,419814829,40894464,4258725888,36503552
145528034,73223519,5394138034,3258893118,1164648138,2154,0,420120078,40566784,4179492864,0
145528034,73223519,5394138034,3258893118,1164648138,2154,0,420120078,40566784,4179492864,0
132839843,75425051,5270196196,3308297470,1252438746,9376,0,419869137,41222144,4581425152,0
132839843,75425051,5270196196,3308297470,1252438746,9376,0,419869137,41222144,4581425152,0
136828526,72390219,5618677475,3266206258,1140921193,7745,0,420222171,39387136,3778084864,17694720
136828526,72390219,5618677475,3266206258,1140921193,7745,0,420222171,39387136,3778084864,17694720
137630019,76574890,5022549220,3224108197,1257790032,2914,0,419979327,40370176,4931977216,47382528
137630019,76574890,5022549220,3224108197,1257790032,2914,0,419979327,40370176,4931977216,47382528
130017826,71033906,5823868691,3297806459,1088170728,8509,0,420062322,36110336,3288334336,0
130017826,71033906,5823868691,3297806459,1088170728,8509,0,420062322,36110336,3288334336,0
137839654,78033533,4937903562,3251746381,1312864268,2748,0,420106597,40435712,5256708096,8192000
137839654,78033533,4937903562,3251746381,1312864268,2748,0,420106597,40435712,5256708096,8192000
130133109,69711065,5635482958,3286451097,1120530931,9265,0,420006160,38141952,3541303296,38535168
130133109,69711065,5635482958,3286451097,1120530931,9265,0,420006160,38141952,3541303296,38535168
146199908,79422112,5598647911,3294121707,1188958125,2275,0,420049735,41156608,4790747136,0
146199908,79422112,5598647911,3294121707,1188958125,2275,0,420049735,41156608,4790747136,0
124813780,69106198,4826860726,3262023853,1331743668,10357,0,420111881,38469632,4098162688,15073280
124813780,69106198,4826860726,3262023853,1331743668,10357,0,420111881,38469632,4098162688,15073280
141866246,76869680,6071758401,3277532792,1048627126,2306,0,420129423,40108032,4342087680,0
141866246,76869680,6071758401,3277532792,1048627126,2306,0,420129423,40108032,4342087680,0
125116690,72059455,5063943284,3299298563,1305218249,10768,0,420077049,31064064,4255055872,14483456
125116690,72059455,5063943284,3299298563,1305218249,10768,0,420077049,31064064,4255055872,14483456
143524110,76082056,5775148673,3277124818,1098448395,2209,0,420049630,35979264,4182179840,0
143524110,76082056,5775148673,3277124818,1098448395,2209,0,420049630,35979264,4182179840,0
121756251,72428706,5360002750,3275642280,1203469045,8613,0,419994372,41418752,4223729664,45940736
121756251,72428706,5360002750,3275642280,1203469045,8613,0,419994372,41418752,4223729664,45940736
145051701,73525545,5388755135,3230128312,1138109908,2526,0,420100200,39976960,4156686336,12582912
145051701,73525545,5388755135,3230128312,1138109908,2526,0,420100200,39976960,4156686336,12582912
128886289,74199864,5233706950,3282337333,1239201450,9206,0,420120153,41287680,4586864640,0
128886289,74199864,5233706950,3282337333,1239201450,9206,0,420120153,41287680,4586864640,0
132441955,69941477,5351067768,3216790162,1153276121,5552,0,420240527,35651584,3782541312,1638400
132441955,69941477,5351067768,3216790162,1153276121,5552,0,420240527,35651584,3782541312,1638400
130004206,74230543,5012538486,3194381928,1229578251,6433,0,420152866,41418752,4698734592,30277632
130004206,74230543,5012538486,3194381928,1229578251,6433,0,420152866,41418752,4698734592,30277632
134562578,71853504,5729053659,3295343428,1115948381,6307,0,420090181,36438016,3544121344,0
134562578,71853504,5729053659,3295343428,1115948381,6307,0,420090181,36438016,3544121344,0
134392912,75817886,4887763202,3270081837,1349326068,2776,0,420021770,41353216,5128060928,30736384
134392912,75817886,4887763202,3270081837,1349326068,2776,0,420021770,41353216,5128060928,30736384
130080974,69177082,5839634780,3292149686,1061405385,9311,0,419866080,21561344,3269328896,0
130080974,69177082,5839634780,3292149686,1061405385,9311,0,419866080,21561344,3269328896,0
137796997,77830501,4967425665,3303243431,1381806882,2637,0,420130553,33030144,5205458944,1572864
137796997,77830501,4967425665,3303243431,1381806882,2637,0,420130553,33030144,5205458944,1572864
127683785,69280581,5444786374,3280306852,1171967240,12660,0,420170303,41484288,3880124416,27328512
127683785,69280581,5444786374,3280306852,1171967240,12660,0,420170303,41484288,3880124416,27328512
143976486,78874361,5513023306,3300147796,1217161070,2281,0,419998467,39649280,4794679296,0
143976486,78874361,5513023306,3300147796,1217161070,2281,0,419998467,39649280,4794679296,0
123564170,69721672,4889749812,3254555994,1303085982,12763,0,420221963,41287680,4193058816,37421056
123564170,69721672,4889749812,3254555994,1303085982,12763,0,420221963,41287680,4193058816,37421056
140254611,74777084,5811046302,3278297921,1103264699,4000,0,420216405,33619968,4493410304,0
140254611,74777084,5811046302,3278297921,1103264699,4000,0,420216405,33619968,4493410304,0
123060816,69846149,4965975506,3278186438,1299031389,12591,0,420017598,41091072,3988848640,19464192
123060816,69846149,4965975506,3278186438,1299031389,12591,0,420017598,41091072,3988848640,19464192
144045873,75093706,5809014433,3303829158,1094989944,2027,0,420173790,21626880,4393992192,33095680
144045873,75093706,5809014433,3303829158,1094989944,2027,0,420173790,21626880,4393992192,33095680
119512626,70860454,5132246915,3260158094,1260232402,7850,0,420117445,38993920,4178509824,0
119512626,70860454,5132246915,3260158094,1260232402,7850,0,420117445,38993920,4178509824,0
143527366,72477352,5418891936,3239868845,1141114200,2098,0,420094661,40960000,4072603648,0
143527366,72477352,5418891936,3239868845,1141114200,2098,0,420094661,40960000,4072603648,0
109759870,68182503,4825229137,3053815582,1157484287,8161,0,420159943,36175872,3908042752,14745600
109759870,68182503,4825229137,3053815582,1157484287,8161,0,420159943,36175872,3908042752,14745600
146553819,71211484,5450968364,3301491173,1178955755,2256,0,419739500,39714816,3903848448,11599872
146553819,71211484,5450968364,3301491173,1178955755,2256,0,419739500,39714816,3903848448,11599872
122000619,73444773,5076583356,3234809208,1255567806,13076,0,420324991,32243712,4631232512,17563648
122000619,73444773,5076583356,3234809208,1255567806,13076,0,420324991,32243712,4631232512,17563648
137064597,70326694,5245682943,3290237104,1272476246,4937,0,420114499,37421056,3805151232,0
137064597,70326694,5245682943,3290237104,1272476246,4937,0,420114499,37421056,3805151232,0
133732547,74542389,5199996729,3280588021,1241786716,6849,0,419973330,41680896,4676517888,28114944
133732547,74542389,5199996729,3280588021,1241786716,6849,0,419973330,41680896,4676517888,28114944
136044086,72375899,5690181094,3295717862,1158448534,16172,0,420082523,34078720,3696033792,0
136044086,72375899,5690181094,3295717862,1158448534,16172,0,420082523,34078720,3696033792,0
136716143,74276290,4866106508,3276397670,1361674780,2961,0,419983958,41222144,5041684480,24444928
136716143,74276290,4866106508,3276397670,1361674780,2961,0,419983958,41222144,5041684480,24444928
126769227,70302830,5650889486,3303638341,1138358887,9357,0,420195543,41222144,3542351872,0
126769227,70302830,5650889486,3303638341,1138358887,9357,0,420195543,41222144,3542351872,0
136955817,75288648,4778725985,3276792142,1392607494,2863,0,420045535,37814272,5293867008,5701632
136955817,75288648,4778725985,3276792142,1392607494,2863,0,420045535,37814272,5293867008,5701632
129783814,68233714,5715673828,3269327715,1076427877,9292,0,420171675,41549824,3305504768,35520512
129783814,68233714,5715673828,3269327715,1076427877,9292,0,420171675,41549824,3305504768,35520512
142710257,79129836,5287867489,3300940808,1272499661,2712,0,420193081,39518208,5189730304,11730944
142710257,79129836,5287867489,3300940808,1272499661,2712,0,420193081,39518208,5189730304,11730944
123395840,69125168,5110227023,3276625939,1267622449,12947,0,420021988,38469632,3749511168,0
123395840,69125168,5110227023,3276625939,1267622449,12947,0,420021988,38469632,3749511168,0
142744238,76258812,5620641585,3295377720,1174227696,2093,0,420031576,40894464,4571725824,0
142744238,76258812,5620641585,3295377720,1174227696,2093,0,420031576,40894464,4571725824,0
121332016,69200406,4660251609,3246201523,1364027100,12000,0,420009443,32309248,4034396160,3080192
121332016,69200406,4660251609,3246201523,1364027100,12000,0,420009443,32309248,4034396160,3080192
139647908,77205860,5840172845,3280823034,1086660165,2698,0,420079933,29949952,4395106304,1638400
139647908,77205860,5840172845,3280823034,1086660165,2698,0,420079933,29949952,4395106304,1638400
122907419,69165161,5055517514,3279219118,1307620592,8753,0,420092281,41287680,4118937600,19595264
122907419,69165161,5055517514,3279219118,1307620592,8753,0,420092281,41287680,4118937600,19595264
141080576,74419122,5637621273,3243057600,1101599352,15712,0,420127575,34996224,4273143808,12648448
141080576,74419122,5637621273,3243057600,1101599352,15712,0,420127575,34996224,4273143808,12648448
110993675,65813400,4517309463,3010885706,1190933647,11355,0,420133770,30146560,3921412096,7995392
110993675,65813400,4517309463,3010885706,1190933647,11355,0,420133770,30146560,3921412096,7995392
143527469,75499020,5712327897,3317448729,1142660747,2411,0,420122675,40894464,4403888128,0
143527469,75499020,5712327897,3317448729,1142660747,2411,0,420122675,40894464,4403888128,0
119284866,71916823,5254810786,3258320642,1229177453,10625,0,420132573,31326208,4095344640,22347776
119284866,71916823,5254810786,3258320642,1229177453,10625,0,420132573,31326208,4095344640,22347776
143660334,71569509,5384348571,3266836846,1197088955,2024,0,419992419,32374784,3960340480,0
143660334,71569509,5384348571,3266836846,1197088955,2024,0,419992419,32374784,3960340480,0
119557790,71728094,5050776965,3206267038,1232329551,7190,0,420211057,41615360,4441702400,30605312
119557790,71728094,5050776965,3206267038,1232329551,7190,0,420211057,41615360,4441702400,30605312
140490785,72439908,5357614659,3250143779,1191050361,4115,0,420149596,35323904,3973185536,0
140490785,72439908,5357614659,3250143779,1191050361,4115,0,420149596,35323904,3973185536,0
130675014,74317074,5083369860,3290214168,1285891511,9164,0,420112372,40894464,4710072320,27852800
130675014,74317074,5083369860,3290214168,1285891511,9164,0,420112372,40894464,4710072320,27852800
129605791,68954901,5377537702,3221800090,1173986270,5326,0,420194551,41025536,3965321216,0
129605791,68954901,5377537702,3221800090,1173986270,5326,0,420194551,41025536,3965321216,0
136016425,74810856,4994260649,3299348174,1321606127,8632,0,420145069,37552128,4823318528,20643840
136016425,74810856,4994260649,3299348174,1321606127,8632,0,420145069,37552128,4823318528,20643840
127994936,72015152,5556681465,3297481022,1180460614,7121,0,420149097,35389440,3633250304,0
127994936,72015152,5556681465,3297481022,1180460614,7121,0,420149097,35389440,3633250304,0
140485627,76165279,4929246984,3260486416,1333231324,4997,0,420032167,41025536,5168758784,40894464
140485627,76165279,4929246984,3260486416,1333231324,4997,0,420032167,41025536,5168758784,40894464
128329154,69426174,6000090599,3307147927,1086070576,9130,0,420074214,34013184,3244490752,0
128329154,69426174,6000090599,3307147927,1086070576,9130,0,420074214,34013184,3244490752,0
131812837,75696387,4711173422,3273371015,1413448871,2769,0,419926259,33751040,5277745152,19202048
131812837,75696387,4711173422,3273371015,1413448871,2769,0,419926259,33751040,5277745152,19202048
128927658,66840541,5642937780,3245692767,1099938110,8157,0,420234874,41287680,3299934208,42860544
128927658,66840541,5642937780,3245692767,1099938110,8157,0,420234874,41287680,3299934208,42860544
141974363,78980257,5358684090,3305033016,1260625446,2150,0,420126980,24379392,5202837504,4128768
141974363,78980257,5358684090,3305033016,1260625446,2150,0,420126980,24379392,5202837504,4128768
121075675,69233875,4932572877,3267550513,1277976731,15282,0,420184947,39321600,3753705472,0
121075675,69233875,4932572877,3267550513,1277976731,15282,0,420184947,39321600,3753705472,0
143489135,74673750,5664113515,3286816662,1180535432,1789,0,419926262,39911424,4512481280,10944512
143489135,74673750,5664113515,3286816662,1180535432,1789,0,419926262,39911424,4512481280,10944512
120014076,68098091,4545448896,3280786609,1428901907,10543,0,420166915,36700160,4170776576,0
120014076,68098091,4545448896,3280786609,1428901907,10543,0,420166915,36700160,4170776576,0
139662698,76406814,5812818778,3288475507,1117222248,2554,0,420054838,38010880,4501995520,5963776
139662698,76406814,5812818778,3288475507,1117222248,2554,0,420054838,38010880,4501995520,5963776
122794469,68844465,4974766478,3285624438,1341347971,9140,0,419926353,41222144,4132962304,10878976
122794469,68844465,4974766478,3285624438,1341347971,9140,0,419926353,41222144,4132962304,10878976
139709427,75143145,5712380034,3270814349,1127187504,2278,0,420155337,41091072,4477419520,2621440
139709427,75143145,5712380034,3270814349,1127187504,2278,0,420155337,41091072,4477419520,2621440
121041937,71258826,5075368746,3235794030,1240334391,10813,0,420066764,33030144,4077322240,12582912
121041937,71258826,5075368746,3235794030,1240334391,10813,0,420066764,33030144,4077322240,12582912
141387901,72362624,5435203277,3289287098,1204059257,2525,0,420111148,29032448,4135780352,7208960
141387901,72362624,5435203277,3289287098,1204059257,2525,0,420111148,29032448,4135780352,7208960
120766794,72983022,5344022554,3301053451,1246102222,10794,0,420085407,40435712,4355391488,0
120766794,72983022,5344022554,3301053451,1246102222,10794,0,420085407,40435712,4355391488,0
143424727,71357275,5331774961,3247516364,1190337397,2215,0,419933948,24707072,4207738880,21889024
143424727,71357275,5331774961,3247516364,1190337397,2215,0,419933948,24707072,4207738880,21889024
120632047,72951486,5037312065,3242009864,1265476294,11685,0,420160741,39976960,4518903808,21168128
120632047,72951486,5037312065,3242009864,1265476294,11685,0,420160741,39976960,4518903808,21168128
139927341,72743787,5425699383,3245387136,1181145910,4816,0,420074655,41156608,4078305280,0
139927341,72743787,5425699383,3245387136,1181145910,4816,0,420074655,41156608,4078305280,0
128587633,74175251,5064223819,3277578479,1293871706,10030,0,420090601,40042496,4576509952,29556736
128587633,74175251,5064223819,3277578479,1293871706,10030,0,420090601,40042496,4576509952,29556736
133120198,71793902,5315843939,3270202797,1216760584,4565,1,420073528,38141952,3707633664,0
133120198,71793902,5315843939,3270202797,1216760584,4565,1,420073528,38141952,3707633664,0
135979928,73688577,4978536640,3281291464,1315993321,6573,0,419969529,41353216,4908646400,24772608
135979928,73688577,4978536640,3281291464,1315993321,6573,0,419969529,41353216,4908646400,24772608
127173982,71636510,5594482082,3294082933,1165901128,6081,0,419996118,40894464,3789094912,0
127173982,71636510,5594482082,3294082933,1165901128,6081,0,419996118,40894464,3789094912,0
128346989,73695296,4797598576,3114832377,1215584903,27473,0,420136777,35454976,5017567232,21692416
128346989,73695296,4797598576,3114832377,1215584903,27473,0,420136777,35454976,5017567232,21692416
127434412,69606164,5657129046,3250813167,1085833445,4880,0,420139829,27787264,3254190080,0
