llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11451737,10362304,4697484438,3088878888,988993690,795064,0,419783406,13565952,736231424,29294592
14657082,13337198,3773017927,3060923859,1322620654,926234,0,419886859,4653056,725221376,0
14657082,13337198,3773017927,3060923859,1322620654,926234,0,419886859,4653056,725221376,0
9966450,8310204,4010734634,2972151103,1150478261,878578,0,419967359,589824,784269312,2883584
9966450,8310204,4010734634,2972151103,1150478261,878578,0,419967359,589824,784269312,2883584
11762150,10603199,4726113499,3108571207,988728768,747419,0,419737969,13500416,728432640,39714816
11762150,10603199,4726113499,3108571207,988728768,747419,0,419737969,13500416,728432640,39714816
14572151,13612167,3966188835,3068932527,1244018068,956488,0,419954129,2359296,741670912,0
14572151,13612167,3966188835,3068932527,1244018068,956488,0,419954129,2359296,741670912,0
10592462,10034100,4434517021,3022500701,986164215,821633,0,419902184,1179648,766443520,2883584
10592462,10034100,4434517021,3022500701,986164215,821633,0,419902184,1179648,766443520,2883584
12588913,11589148,4299114829,3100278551,1170252046,918946,0,419671996,1966080,979501056,5111808
12588913,11589148,4299114829,3100278551,1170252046,918946,0,419671996,1966080,979501056,5111808
13755930,11454755,4181000643,3088240225,1192605958,1012386,0,420036879,4325376,544669696,7864320
13755930,11454755,4181000643,3088240225,1192605958,1012386,0,420036879,4325376,544669696,7864320
11359755,10080756,4375605791,3015783817,1033500217,763984,0,419686582,524288,828309504,2621440
11359755,10080756,4375605791,3015783817,1033500217,763984,0,419686582,524288,828309504,2621440
14050326,12805728,4459076881,3077208512,1100279794,887987,0,420093450,8388608,1057226752,5505024
14050326,12805728,4459076881,3077208512,1100279794,887987,0,420093450,8388608,1057226752,5505024
9791316,8602169,4007742814,3110471686,1243971081,748792,0,419893005,2818048,377159680,6488064
9791316,8602169,4007742814,3110471686,1243971081,748792,0,419893005,2818048,377159680,6488064
11509446,9824578,4814342376,3068912471,889764663,950206,0,419926563,720896,790495232,2490368
11509446,9824578,4814342376,3068912471,889764663,950206,0,419926563,720896,790495232,2490368
10523814,10888096,3940397282,2988528088,1209692860,734116,0,419920697,18415616,945160192,27066368
10523814,10888096,3940397282,2988528088,1209692860,734116,0,419920697,18415616,945160192,27066368
13025392,11306958,3992540500,2851435586,1026719891,1137042,0,419971020,1900544,506331136,0
13025392,11306958,3992540500,2851435586,1026719891,1137042,0,419971020,1900544,506331136,0
10357777,9397898,4039750335,2996782258,1135266500,966504,0,419880916,1638400,760545280,6225920
10357777,9397898,4039750335,2996782258,1135266500,966504,0,419880916,1638400,760545280,6225920
11962785,10422003,4971338951,3125344206,891275333,802264,0,419886075,3145728,681312256,4915200
11962785,10422003,4971338951,3125344206,891275333,802264,0,419886075,3145728,681312256,4915200
14163512,13437945,3705438098,3042074996,1357498921,1116587,0,419932688,2883584,740687872,8519680
14163512,13437945,3705438098,3042074996,1357498921,1116587,0,419932688,2883584,740687872,8519680
10483106,8726746,4584216754,3067932984,964413774,930328,0,419973442,589824,798752768,917504
10483106,8726746,4584216754,3067932984,964413774,930328,0,419973442,589824,798752768,917504
11143241,10640125,4485363877,3118128672,1088657852,876071,1,419835885,9306112,646578176,9568256
11143241,10640125,4485363877,3118128672,1088657852,876071,1,419835885,9306112,646578176,9568256
13863755,12142864,4033772496,3001758737,1212567008,948131,0,419694884,3735552,789643264,1966080
13863755,12142864,4033772496,3001758737,1212567008,948131,0,419694884,3735552,789643264,1966080
10359567,8527814,4614890863,3137988516,1008023237,757865,0,419771737,1114112,833028096,4390912
10359567,8527814,4614890863,3137988516,1008023237,757865,0,419771737,1114112,833028096,4390912
11665669,9826748,4746950861,3045332763,935864562,1012586,0,419937994,7798784,597622784,9306112
11665669,9826748,4746950861,3045332763,935864562,1012586,0,419937994,7798784,597622784,9306112
15662325,13504567,4050269856,3055764015,1235543588,1085223,0,419781292,10813440,748683264,17039360
15662325,13504567,4050269856,3055764015,1235543588,1085223,0,419781292,10813440,748683264,17039360
9955699,9041732,4488127624,3122656778,1061652091,780132,0,419987638,458752,828375040,0
9955699,9041732,4488127624,3122656778,1061652091,780132,0,419987638,458752,828375040,0
10823669,9301335,4767294001,3115193981,996816245,926396,0,419935530,7274496,559480832,10420224
10823669,9301335,4767294001,3115193981,996816245,926396,0,419935530,7274496,559480832,10420224
12670266,11933183,4414596836,3040716451,1111315609,861970,0,420230902,5898240,660013056,7077888
12670266,11933183,4414596836,3040716451,1111315609,861970,0,420230902,5898240,660013056,7077888
12652397,10675427,4311695513,3114588158,1114562711,910862,0,419971447,786432,1041825792,0
12652397,10675427,4311695513,3114588158,1114562711,910862,0,419971447,786432,1041825792,0
9963834,8613173,4425899623,3071991880,1069736891,793141,0,419910379,3932160,483655680,10027008
9963834,8613173,4425899623,3071991880,1069736891,793141,0,419910379,3932160,483655680,10027008
11130935,9432527,5040533645,3123486268,886903594,876109,0,419899396,1114112,618856448,0
11130935,9432527,5040533645,3123486268,886903594,876109,0,419899396,1114112,618856448,0
13881295,12997127,3667016354,3086427935,1385686993,1120624,0,419852468,589824,1017315328,8781824
13881295,12997127,3667016354,3086427935,1385686993,1120624,0,419852468,589824,1017315328,8781824
10843547,9076568,4782587227,3118396430,898484579,880419,0,419903645,5111808,433913856,9109504
10843547,9076568,4782587227,3118396430,898484579,880419,0,419903645,5111808,433913856,9109504
10500740,9510028,4683115436,3156119000,1060367735,853906,0,419889463,1179648,670171136,2883584
10500740,9510028,4683115436,3156119000,1060367735,853906,0,419889463,1179648,670171136,2883584
13634337,12286201,4354082383,3050933833,1070711270,1105936,0,420011984,6488064,1046478848,5373952
13634337,12286201,4354082383,3050933833,1070711270,1105936,0,420011984,6488064,1046478848,5373952
10868757,9171634,4232224268,3082261856,1180690917,804976,0,419841226,4718592,363134976,6291456
10868757,9171634,4232224268,3082261856,1180690917,804976,0,419841226,4718592,363134976,6291456
10096027,8606806,4920262127,3129976189,906693283,854900,0,420028560,655360,715325440,2490368
10096027,8606806,4920262127,3129976189,906693283,854900,0,420028560,655360,715325440,2490368
11370186,9833572,4877016820,3182671829,1013336675,739168,0,419795594,4587520,694484992,7405568
11370186,9833572,4877016820,3182671829,1013336675,739168,0,419795594,4587520,694484992,7405568
15503728,12902914,4184951512,3092167956,1195722806,1012685,0,419886158,1900544,769654784,7405568
15503728,12902914,4184951512,3092167956,1195722806,1012685,0,419886158,1900544,769654784,7405568
9666038,8192600,4559573928,3180292875,1124601520,761743,0,419858474,786432,752943104,5636096
9666038,8192600,4559573928,3180292875,1124601520,761743,0,419858474,786432,752943104,5636096
11199584,9660471,4948779366,3119848674,916346540,873497,0,419844899,6488064,594673664,10551296
11199584,9660471,4948779366,3119848674,916346540,873497,0,419844899,6488064,594673664,10551296
12898320,11750447,4573572425,3155448509,1091140257,988116,0,419939340,10878976,599457792,24051712
12898320,11750447,4573572425,3155448509,1091140257,988116,0,419939340,10878976,599457792,24051712
11368209,10229004,4305432028,3129299400,1185849414,998815,0,419865831,655360,975765504,0
11368209,10229004,4305432028,3129299400,1185849414,998815,0,419865831,655360,975765504,0
9747084,8301514,4641899561,3055311773,949568178,813700,0,419907369,6815744,413204480,10027008
9747084,8301514,4641899561,3055311773,949568178,813700,0,419907369,6815744,413204480,10027008
10883679,9157712,5045027248,3164972819,922920107,775892,0,419904969,524288,682033152,393216
10883679,9157712,5045027248,3164972819,922920107,775892,0,419904969,524288,682033152,393216
9288428,8390094,4477451626,3029732632,1067214549,833771,0,419916076,19202048,835846144,62849024
9288428,8390094,4477451626,3029732632,1067214549,833771,0,419916076,19202048,835846144,62849024
13474684,11961474,4394438808,3136464237,1138956541,1233414,0,419999608,2555904,526057472,0
13474684,11961474,4394438808,3136464237,1138956541,1233414,0,419999608,2555904,526057472,0
9397882,8875888,4734023708,3088770294,905318443,777897,0,419924631,720896,749207552,2490368
9397882,8875888,4734023708,3088770294,905318443,777897,0,419924631,720896,749207552,2490368
9680198,8396390,4310025072,2960678293,1030397526,885903,0,419892040,3538944,457048064,9895936
9680198,8396390,4310025072,2960678293,1030397526,885903,0,419892040,3538944,457048064,9895936
10351026,8670411,4988966930,3044647001,828975246,796214,0,419736714,917504,626393088,0
10351026,8670411,4988966930,3044647001,828975246,796214,0,419736714,917504,626393088,0
10599015,9727629,4538206274,2986758880,966711766,784506,0,420063827,8323072,890699776,17235968
10599015,9727629,4538206274,2986758880,966711766,784506,0,420063827,8323072,890699776,17235968
11730859,9740653,4275210582,2990129120,1097127458,972563,0,419821577,4390912,429195264,0
11730859,9740653,4275210582,2990129120,1097127458,972563,0,419821577,4390912,429195264,0
9515048,7768193,4326806202,2985527469,1034467243,895522,0,419869688,131072,761397248,4128768
9515048,7768193,4326806202,2985527469,1034467243,895522,0,419869688,131072,761397248,4128768
8788378,7909083,4850177994,3038267358,857097752,707799,0,419988772,2686976,360775680,5242880
8788378,7909083,4850177994,3038267358,857097752,707799,0,419988772,2686976,360775680,5242880
8941674,7654783,4273054791,2879324109,973224306,695332,0,419897982,1376256,678428672,3604480
8941674,7654783,4273054791,2879324109,973224306,695332,0,419897982,1376256,678428672,3604480
9275842,8450870,4961078141,2976631568,780147216,691427,0,419998824,4784128,484573184,8519680
9275842,8450870,4961078141,2976631568,780147216,691427,0,419998824,4784128,484573184,8519680
9533557,8463107,4819767464,3012028930,885675081,720249,0,419916917,851968,571539456,0
9533557,8463107,4819767464,3012028930,885675081,720249,0,419916917,851968,571539456,0
8922602,7970290,4831013382,2939062230,796830687,720541,0,419744108,524288,617676800,6291456
8922602,7970290,4831013382,2939062230,796830687,720541,0,419744108,524288,617676800,6291456
11618543,10379103,4221224322,2901801176,982841743,750705,0,419885770,15859712,546242560,27656192
11618543,10379103,4221224322,2901801176,982841743,750705,0,419885770,15859712,546242560,27656192
9480623,8657917,4449269495,2990353129,1004189083,781208,0,419889964,589824,839974912,0
9480623,8657917,4449269495,2990353129,1004189083,781208,0,419889964,589824,839974912,0
9120286,7806084,4720844598,2976123093,869181386,647878,0,419888889,3538944,330498048,5505024
9120286,7806084,4720844598,2976123093,869181386,647878,0,419888889,3538944,330498048,5505024
8574266,5783057,4588705188,2972451887,955765311,677432,0,419914908,458752,685506560,3735552
8574266,5783057,4588705188,2972451887,955765311,677432,0,419914908,458752,685506560,3735552
8738070,7457484,4809364668,2978114905,840927890,632807,0,419858376,3211264,386138112,5832704
8738070,7457484,4809364668,2978114905,840927890,632807,0,419858376,3211264,386138112,5832704
7815399,7137202,4397309939,2919798220,964305066,724433,0,419829760,262144,674168832,2818048
7815399,7137202,4397309939,2919798220,964305066,724433,0,419829760,262144,674168832,2818048
9420495,8575396,4635173862,2838750453,782077946,767740,0,419957069,6619136,461373440,9437184
9420495,8575396,4635173862,2838750453,782077946,767740,0,419957069,6619136,461373440,9437184
8948396,8082476,4451308771,2939055284,939804907,720258,0,419952393,458752,618790912,131072
8948396,8082476,4451308771,2939055284,939804907,720258,0,419952393,458752,618790912,131072
9599440,8174606,4912683137,2971422943,779372688,666092,0,419949719,6881280,508559360,10354688
9599440,8174606,4912683137,2971422943,779372688,666092,0,419949719,6881280,508559360,10354688
7873881,7910314,4310291614,2957623524,1033949106,712062,0,419822879,983040,513540096,0
7873881,7910314,4310291614,2957623524,1033949106,712062,0,419822879,983040,513540096,0
9183322,7805757,5058793320,2985094121,752704709,654199,0,419951070,6619136,580583424,9371648
9183322,7805757,5058793320,2985094121,752704709,654199,0,419951070,6619136,580583424,9371648
7968426,6541392,4017727010,2750321581,973414542,564019,0,419702740,851968,479526912,65536
7968426,6541392,4017727010,2750321581,973414542,564019,0,419702740,851968,479526912,65536
9096965,8896796,4558286122,2774261784,730167742,762361,0,420026766,4194304,598409216,9633792
9096965,8896796,4558286122,2774261784,730167742,762361,0,420026766,4194304,598409216,9633792
7593674,7232838,4083971473,2735060222,890296278,813577,0,419891766,655360,432996352,393216
7593674,7232838,4083971473,2735060222,890296278,813577,0,419891766,655360,432996352,393216
9116661,8227866,4890154563,2938807067,767385728,571824,0,419621118,4128768,622329856,6488064
9116661,8227866,4890154563,2938807067,767385728,571824,0,419621118,4128768,622329856,6488064
8219726,7360364,4475409852,2833003438,842719918,659192,0,419938575,327680,404488192,3342336
8219726,7360364,4475409852,2833003438,842719918,659192,0,419938575,327680,404488192,3342336
10712192,8694371,4519904098,2864653421,863188865,742124,0,420078127,2162688,863698944,14352384
10712192,8694371,4519904098,2864653421,863188865,742124,0,420078127,2162688,863698944,14352384
10295140,10015630,4359817084,2861561809,889157895,759352,0,419967611,14286848,365953024,0
10295140,10015630,4359817084,2861561809,889157895,759352,0,419967611,14286848,365953024,0
8555754,7632856,4625244027,2915293990,838488984,643978,0,419868218,720896,720109568,262144
8555754,7632856,4625244027,2915293990,838488984,643978,0,419868218,720896,720109568,262144
8289482,7580086,4635503788,2860058050,780364479,588894,0,420004669,3145728,323092480,5832704
8289482,7580086,4635503788,2860058050,780364479,588894,0,420004669,3145728,323092480,5832704
8462906,7071842,4796631678,2965877888,834621522,657985,0,419650861,524288,688979968,3342336
8462906,7071842,4796631678,2965877888,834621522,657985,0,419650861,524288,688979968,3342336
8074881,7358284,4704035450,2921000802,822534692,637480,0,420038899,2424832,349110272,6291456
8074881,7358284,4704035450,2921000802,822534692,637480,0,420038899,2424832,349110272,6291456
8545287,7897895,4597470383,2946741012,865830567,545738,0,419909994,196608,683474944,4390912
8545287,7897895,4597470383,2946741012,865830567,545738,0,419909994,196608,683474944,4390912
8168212,7157905,4649559735,2850221752,761104956,572180,0,419725943,589824,377552896,9175040
8168212,7157905,4649559735,2850221752,761104956,572180,0,419725943,589824,377552896,9175040
8464939,7761653,4450524667,2887342588,895263510,682085,0,419873566,589824,631767040,0
8464939,7761653,4450524667,2887342588,895263510,682085,0,419873566,589824,631767040,0
8535143,7630312,4900734926,2919132050,738150484,637793,0,419955627,4063232,453050368,8716288
8535143,7630312,4900734926,2919132050,738150484,637793,0,419955627,4063232,453050368,8716288
9095287,7959524,4795033606,3038332753,912717137,730512,0,419933486,786432,576585728,851968
9095287,7959524,4795033606,3038332753,912717137,730512,0,419933486,786432,576585728,851968
9208116,8191562,4914507917,2933606391,749071123,578672,0,419996339,5439488,589758464,8060928
9208116,8191562,4914507917,2933606391,749071123,578672,0,419996339,5439488,589758464,8060928
9201584,7337514,4779409500,2945096139,827282377,679011,0,419934795,983040,523436032,1703936
9201584,7337514,4779409500,2945096139,827282377,679011,0,419934795,983040,523436032,1703936
8678936,7514498,4607042632,2845704334,769358980,554509,1,419725506,14286848,690356224,18350080
8678936,7514498,4607042632,2845704334,769358980,554509,1,419725506,14286848,690356224,18350080
10936343,9459045,4416792084,2878947310,909057569,811978,1,419996580,9764864,393084928,0
10936343,9459045,4416792084,2878947310,909057569,811978,1,419996580,9764864,393084928,0
9649404,9082959,4303439448,2871268465,938430027,883428,0,419897464,5963776,925696000,0
9649404,9082959,4303439448,2871268465,938430027,883428,0,419897464,5963776,925696000,0
9068798,7802424,4732544346,2990122599,855172136,690696,0,419912955,2162688,325844992,4849664
9068798,7802424,4732544346,2990122599,855172136,690696,0,419912955,2162688,325844992,4849664
9314667,7708092,4840462443,3021661860,867661089,729960,0,419978825,196608,700973056,4128768
9314667,7708092,4840462443,3021661860,867661089,729960,0,419978825,196608,700973056,4128768
8994949,8107016,4730738451,2958863949,836078134,652402,0,419922858,1835008,387317760,6684672
8994949,8107016,4730738451,2958863949,836078134,652402,0,419922858,1835008,387317760,6684672
8367134,8021137,4470834563,2983297928,971358211,748336,0,419759111,131072,646774784,6225920
8367134,8021137,4470834563,2983297928,971358211,748336,0,419759111,131072,646774784,6225920
8955480,7624015,4744544883,2934244079,825251969,804367,0,419867714,7536640,444596224,10616832
8955480,7624015,4744544883,2934244079,825251969,804367,0,419867714,7536640,444596224,10616832
9024358,7685380,4485115039,3036627534,1034984613,840922,0,419895854,458752,561250304,4259840
9024358,7685380,4485115039,3036627534,1034984613,840922,0,419895854,458752,561250304,4259840
8752641,7300293,5256257461,3075365711,805980058,893401,0,419968122,7340032,565903360,11993088
8752641,7300293,5256257461,3075365711,805980058,893401,0,419968122,7340032,565903360,11993088
9108496,7640429,4559446471,3098616685,1046590080,783890,0,419830327,720896,471728128,1179648
9108496,7640429,4559446471,3098616685,1046590080,783890,0,419830327,720896,471728128,1179648
12748867,11950471,4504450468,3008797642,1013969513,997226,0,419836295,7667712,983564288,5111808
12748867,11950471,4504450468,3008797642,1013969513,997226,0,419836295,7667712,983564288,5111808
8844823,7631698,4454990461,3013075635,1003395283,768315,0,419843168,3735552,319946752,5636096
8844823,7631698,4454990461,3013075635,1003395283,768315,0,419843168,3735552,319946752,5636096
8882800,7877786,5013098775,3156076475,861384212,701040,0,419883702,655360,727842816,4587520
8882800,7877786,5013098775,3156076475,861384212,701040,0,419883702,655360,727842816,4587520
8297471,6921316,4498473965,3059453766,1059494603,877653,0,419719664,4521984,401211392,9043968
8297471,6921316,4498473965,3059453766,1059494603,877653,0,419719664,4521984,401211392,9043968
10315815,8605808,4955400369,3072408995,863416441,971381,0,419865495,262144,682426368,0
10315815,8605808,4955400369,3072408995,863416441,971381,0,419865495,262144,682426368,0
9814314,8217901,4806840072,3127782936,979720042,839960,0,419939819,8847360,578551808,9502720
9814314,8217901,4806840072,3127782936,979720042,839960,0,419939819,8847360,578551808,9502720
12528251,11026433,4678023835,3111439933,994439242,1014951,0,419887015,12189696,582352896,19267584
12528251,11026433,4678023835,3111439933,994439242,1014951,0,419887015,12189696,582352896,19267584
10359861,9688415,4618270110,3100723865,1047020783,886907,0,420015141,983040,937361408,0
10359861,9688415,4618270110,3100723865,1047020783,886907,0,420015141,983040,937361408,0
9966172,8473044,4784239059,3152872842,971213978,718913,0,419924379,4456448,387383296,8585216
9966172,8473044,4784239059,3152872842,971213978,718913,0,419924379,4456448,387383296,8585216
9259289,8249325,4769664192,3059091132,921205481,768005,0,419831678,589824,693108736,3276800
9259289,8249325,4769664192,3059091132,921205481,768005,0,419831678,589824,693108736,3276800
9597431,8348435,4937427744,3094307249,899127678,943756,0,419901965,6750208,589234176,8585216
9597431,8348435,4937427744,3094307249,899127678,943756,0,419901965,6750208,589234176,8585216
11601529,9929411,4466597906,3071177045,1069077837,852303,0,419690012,1114112,500563968,12779520
11601529,9929411,4466597906,3071177045,1069077837,852303,0,419690012,1114112,500563968,12779520
12581557,11294949,4541562510,3211411418,1147880288,1082511,0,420015246,458752,1046216704,0
12581557,11294949,4541562510,3211411418,1147880288,1082511,0,420015246,458752,1046216704,0
9444332,7957638,4820456366,3113445115,936033957,741001,0,419894321,5898240,414580736,8912896
9444332,7957638,4820456366,3113445115,936033957,741001,0,419894321,5898240,414580736,8912896
10091490,8992019,4668136989,3122506943,1072325166,725873,0,419878018,262144,682426368,655360
10091490,8992019,4668136989,3122506943,1072325166,725873,0,419878018,262144,682426368,655360
11733375,10229454,4966890943,3108825474,933005878,688135,0,419900215,13762560,982974464,6094848
11733375,10229454,4966890943,3108825474,933005878,688135,0,419900215,13762560,982974464,6094848
12669332,12095927,3952395150,3108465630,1253937643,917551,0,419843585,4718592,411172864,6094848
12669332,12095927,3952395150,3108465630,1253937643,917551,0,419843585,4718592,411172864,6094848
9678727,8411113,4923712479,3178783823,915534231,816507,0,419864319,1179648,763887616,2621440
9678727,8411113,4923712479,3178783823,915534231,816507,0,419864319,1179648,763887616,2621440
10838065,9859251,4824600701,3152106358,1020566872,753533,0,419902364,8650752,618856448,9895936
10838065,9859251,4824600701,3152106358,1020566872,753533,0,419902364,8650752,618856448,9895936
15096043,13595945,4395254721,3089097590,1073899671,889088,0,419820415,7864320,786300928,1245184
15096043,13595945,4395254721,3089097590,1073899671,889088,0,419820415,7864320,786300928,1245184
9300737,8506658,4347974613,3134311088,1161974569,717406,0,419879698,1310720,782696448,3604480
9300737,8506658,4347974613,3134311088,1161974569,717406,0,419879698,1310720,782696448,3604480
11301751,9553609,4907754496,3127851801,910924769,728729,0,419968374,6750208,533921792,8978432
11301751,9553609,4907754496,3127851801,910924769,728729,0,419968374,6750208,533921792,8978432
11413188,9553605,4783973155,3135208759,1016535506,714412,0,419957692,1441792,587333632,131072
11413188,9553605,4783973155,3135208759,1016535506,714412,0,419957692,1441792,587333632,131072
12647852,12155987,3626360636,2841399767,1210968822,902116,0,419900376,589824,1058668544,4194304
12647852,12155987,3626360636,2841399767,1210968822,902116,0,419900376,589824,1058668544,4194304
9977190,9151449,4685327724,3177526705,1035959320,835935,0,419908643,6422528,419430400,5505024
9977190,9151449,4685327724,3177526705,1035959320,835935,0,419908643,6422528,419430400,5505024
11739239,9970071,4953867879,3148013055,927365897,844720,0,419957272,589824,710934528,6356992
11739239,9970071,4953867879,3148013055,927365897,844720,0,419957272,589824,710934528,6356992
16009363,13742665,4167831678,3105349807,1249809497,921398,0,419921152,2555904,1067384832,4915200
16009363,13742665,4167831678,3105349807,1249809497,921398,0,419921152,2555904,1067384832,4915200
10003844,8542646,4688748585,3173536341,1035718463,969739,0,419933759,8912896,438435840,9175040
10003844,8542646,4688748585,3173536341,1035718463,969739,0,419933759,8912896,438435840,9175040
11122310,9647966,4759296508,3128357757,1011596976,878556,0,419775755,720896,700579840,0
11122310,9647966,4759296508,3128357757,1011596976,878556,0,419775755,720896,700579840,0
16110550,13158405,4250606484,3112593206,1149519115,992302,0,419963936,327680,1093926912,4849664
16110550,13158405,4250606484,3112593206,1149519115,992302,0,419963936,327680,1093926912,4849664
9595713,8402076,4232759520,2909160727,985449836,957144,0,419866258,8126464,431357952,9568256
9595713,8402076,4232759520,2909160727,985449836,957144,0,419866258,8126464,431357952,9568256
11813207,10329727,4804283988,3135556971,972311991,1172917,0,419985279,524288,646709248,1966080
11813207,10329727,4804283988,3135556971,972311991,1172917,0,419985279,524288,646709248,1966080
14150235,12056893,4018059405,3095194915,1284648736,1153876,0,419920081,524288,1061552128,6291456
14150235,12056893,4018059405,3095194915,1284648736,1153876,0,419920081,524288,1061552128,6291456
9762715,8644958,4448586157,3168802504,1124136176,942538,0,419970649,4915200,446431232,9502720
9762715,8644958,4448586157,3168802504,1124136176,942538,0,419970649,4915200,446431232,9502720
13165042,10740052,4871232288,3153728393,964308646,942549,0,419967576,1638400,768606208,0
13165042,10740052,4871232288,3153728393,964308646,942549,0,419967576,1638400,768606208,0
13986308,12646195,3885827876,3129064607,1310730187,1316551,0,419914859,393216,1049296896,5439488
13986308,12646195,3885827876,3129064607,1310730187,1316551,0,419914859,393216,1049296896,5439488
11424007,9867312,4841515762,3150104181,943863454,881488,0,419901440,6750208,582090752,12058624
11424007,9867312,4841515762,3150104181,943863454,881488,0,419901440,6750208,582090752,12058624
12722947,12620148,4113135978,3144143013,1278027871,1100831,0,419901069,1376256,585891840,4259840
12722947,12620148,4113135978,3144143013,1278027871,1100831,0,419901069,1376256,585891840,4259840
12679175,9519241,4340445630,3163145104,1192089348,1197777,0,419910596,720896,1014104064,0
12679175,9519241,4340445630,3163145104,1192089348,1197777,0,419910596,720896,1014104064,0
12343944,9845291,4506390511,3134187098,1092957296,1074986,0,419750408,8388608,590020608,11796480
12343944,9845291,4506390511,3134187098,1092957296,1074986,0,419750408,8388608,590020608,11796480
16676649,14335964,4431474219,3165040218,1152891492,1285989,0,420055314,2883584,896466944,589824
16676649,14335964,4431474219,3165040218,1152891492,1285989,0,420055314,2883584,896466944,589824
11073142,7908274,4189965944,3113663756,1210915910,988161,1,419859307,786432,808386560,2555904
11073142,7908274,4189965944,3113663756,1210915910,988161,1,419859307,786432,808386560,2555904
13379288,11559707,4819847987,3152957775,1001870665,989323,0,420059479,21102592,948502528,22609920
13379288,11559707,4819847987,3152957775,1001870665,989323,0,420059479,21102592,948502528,22609920
14196078,11370784,3818809427,3140966547,1384391949,1266552,0,419883954,2949120,480182272,0
14196078,11370784,3818809427,3140966547,1384391949,1266552,0,419883954,2949120,480182272,0
12257279,10258443,4786422631,3160768907,991273457,1083217,0,419952036,655360,822607872,2162688
12257279,10258443,4786422631,3160768907,991273457,1083217,0,419952036,655360,822607872,2162688
14999887,13176971,4081090459,3126479077,1286987008,1169236,0,419940815,1703936,1078853632,6684672
14999887,13176971,4081090459,3126479077,1286987008,1169236,0,419940815,1703936,1078853632,6684672
10822067,9428027,4789977756,3170078989,1022035439,926631,0,419912185,8519680,479264768,11730944
10822067,9428027,4789977756,3170078989,1022035439,926631,0,419912185,8519680,479264768,11730944
11076215,10581389,4398244660,3113066534,1128407941,1013357,0,419769850,1769472,619970560,0
11076215,10581389,4398244660,3113066534,1128407941,1013357,0,419769850,1769472,619970560,0
14095561,13049218,3864791304,3117974185,1333934489,1142216,0,419937634,655360,1039794176,6291456
14095561,13049218,3864791304,3117974185,1333934489,1142216,0,419937634,655360,1039794176,6291456
11342024,9420864,4641844223,3159768485,1058589424,971267,0,419887300,7405568,554106880,11403264
11342024,9420864,4641844223,3159768485,1058589424,971267,0,419887300,7405568,554106880,11403264
14186463,12549227,4174105659,2989835007,1119812285,1106219,0,419877906,15204352,702021632,16252928
14186463,12549227,4174105659,2989835007,1119812285,1106219,0,419877906,15204352,702021632,16252928
12585307,10713392,4349761294,3170099231,1158424922,895856,0,419911142,1114112,955908096,0
12585307,10713392,4349761294,3170099231,1158424922,895856,0,419911142,1114112,955908096,0
11905750,10346692,4619950154,3085709697,999824934,963649,0,419933102,4259840,657653760,10878976
11905750,10346692,4619950154,3085709697,999824934,963649,0,419933102,4259840,657653760,10878976
13853241,11595197,3871373537,3078674952,1339162073,1154582,0,419918897,1638400,715390976,0
13853241,11595197,3871373537,3078674952,1339162073,1154582,0,419918897,1638400,715390976,0
11386987,9486453,4351240715,3115637977,1121884744,956957,0,420019677,393216,793247744,3932160
11386987,9486453,4351240715,3115637977,1121884744,956957,0,420019677,393216,793247744,3932160
13710880,13204913,4543085554,3094936391,1076298902,891200,0,420046592,5242880,1019084800,21364736
13710880,13204913,4543085554,3094936391,1076298902,891200,0,420046592,5242880,1019084800,21364736
12172542,10991624,4268734598,3145283894,1205740162,909689,0,419855380,2097152,481296384,0
12172542,10991624,4268734598,3145283894,1205740162,909689,0,419855380,2097152,481296384,0
13015866,10877137,4745487501,3063535407,924455925,824510,0,419873888,1179648,739442688,1310720
13015866,10877137,4745487501,3063535407,924455925,824510,0,419873888,1179648,739442688,1310720
14362023,12779356,3667571641,2980133018,1321083740,1071131,0,419913921,262144,1060044800,5373952
14362023,12779356,3667571641,2980133018,1321083740,1071131,0,419913921,262144,1060044800,5373952
10972030,9551393,4730259061,3102710958,949490595,895303,0,419938806,7536640,521797632,10616832
10972030,9551393,4730259061,3102710958,949490595,895303,0,419938806,7536640,521797632,10616832
11171544,9654914,4199827049,3046902997,1151565443,775884,0,419688017,327680,582090752,0
11171544,9654914,4199827049,3046902997,1151565443,775884,0,419688017,327680,582090752,0
14116503,13685114,4208890584,3047268803,1125163629,868588,0,419874434,720896,1084293120,4456448
14116503,13685114,4208890584,3047268803,1125163629,868588,0,419874434,720896,1084293120,4456448
12207829,10381454,4242071567,3041137079,1135945317,858525,0,419882442,7995392,573636608,10551296
12207829,10381454,4242071567,3041137079,1135945317,858525,0,419882442,7995392,573636608,10551296
15732735,13747604,4108302995,3011778510,1170539784,963096,0,420158613,9830400,871890944,2228224
15732735,13747604,4108302995,3011778510,1170539784,963096,0,420158613,9830400,871890944,2228224
9491855,9024715,4085672348,3044715684,1192541271,640952,0,419895777,720896,815398912,2162688
9491855,9024715,4085672348,3044715684,1192541271,640952,0,419895777,720896,815398912,2162688
11283262,9483025,4656423444,3042579046,955091800,690932,0,419906963,7929856,619905024,9502720
11283262,9483025,4656423444,3042579046,955091800,690932,0,419906963,7929856,619905024,9502720
14323364,13182965,3818384352,2996626257,1276454906,972591,0,419954297,3473408,740818944,1966080
