llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20076721,15668362,1520345795,1254761224,601734917,77433,0,419969886,41680896,1137901568,0
20076721,15668362,1520345795,1254761224,601734917,77433,0,419969886,41680896,1137901568,0
48825709,38472248,2041166688,2706345681,1633135566,220128,0,420055804,41877504,2578251776,23003136
48825709,38472248,2041166688,2706345681,1633135566,220128,0,420055804,41877504,2578251776,23003136
55956911,40753515,2357929679,3191430453,2006534710,5756290,0,420072737,41943040,2659778560,0
55956911,40753515,2357929679,3191430453,2006534710,5756290,0,420072737,41943040,2659778560,0
59218472,40555205,2376586514,3183142217,1983415149,7437184,0,420026355,41811968,2662006784,4587520
59218472,40555205,2376586514,3183142217,1983415149,7437184,0,420026355,41811968,2662006784,4587520
59675753,40892735,2399767729,3259300121,2048731861,8016946,0,420055755,41484288,2677276672,1572864
59675753,40892735,2399767729,3259300121,2048731861,8016946,0,420055755,41484288,2677276672,1572864
56341460,39546539,2318928894,3147190059,1971222990,7033949,0,420003640,41877504,2579693568,2359296
56341460,39546539,2318928894,3147190059,1971222990,7033949,0,420003640,41877504,2579693568,2359296
64436440,43880880,2467424566,3150255247,1909108527,7539759,0,419918121,41943040,2873622528,0
64436440,43880880,2467424566,3150255247,1909108527,7539759,0,419918121,41943040,2873622528,0
60192779,41346255,2442397316,3297621121,2070490209,8242733,0,420071337,41680896,2702049280,10158080
60192779,41346255,2442397316,3297621121,2070490209,8242733,0,420071337,41680896,2702049280,10158080
57969062,40243995,2361390973,3211986373,2015111325,7765624,0,420024605,41680896,2634088448,0
57969062,40243995,2361390973,3211986373,2015111325,7765624,0,420024605,41680896,2634088448,0
59504575,40973906,2412473395,3296990931,2082859266,8069592,0,420048545,41811968,2669346816,0
59504575,40973906,2412473395,3296990931,2082859266,8069592,0,420048545,41811968,2669346816,0
56549246,38971496,2287075385,3114028079,1955269018,7381424,0,420035000,41746432,2542927872,65536
56549246,38971496,2287075385,3114028079,1955269018,7381424,0,420035000,41746432,2542927872,65536
58462003,40181542,2350549573,3176986588,1992921130,7949566,1,420037961,41811968,2632056832,3080192
58462003,40181542,2350549573,3176986588,1992921130,7949566,1,420037961,41811968,2632056832,3080192
61290420,42093118,2468627557,3299594202,2061101601,8484109,0,420007798,41877504,2742026240,0
61290420,42093118,2468627557,3299594202,2061101601,8484109,0,420007798,41877504,2742026240,0
57993439,40312959,2359771853,3173368471,1987974416,7460882,0,420021602,41811968,2623143936,6488064
57993439,40312959,2359771853,3173368471,1987974416,7460882,0,420021602,41811968,2623143936,6488064
59071558,40949197,2405089531,3301578590,2087866072,7873647,0,420002058,41615360,2670067712,0
59071558,40949197,2405089531,3301578590,2087866072,7873647,0,420002058,41615360,2670067712,0
58540284,40145664,2358440510,3195171827,2010744877,8267337,0,419928142,41811968,2608332800,262144
58540284,40145664,2358440510,3195171827,2010744877,8267337,0,419928142,41811968,2608332800,262144
58262084,40434042,2360772346,3192615913,2004263380,7391345,0,420047154,41877504,2636447744,0
58262084,40434042,2360772346,3192615913,2004263380,7391345,0,420047154,41877504,2636447744,0
57979326,40067077,2350516813,3147685969,1959374866,7799330,0,420084701,41877504,2610298880,1966080
57979326,40067077,2350516813,3147685969,1959374866,7799330,0,420084701,41877504,2610298880,1966080
59191866,40991880,2411313096,3302626140,2086420358,7906779,0,420041139,41943040,2671968256,655360
59191866,40991880,2411313096,3302626140,2086420358,7906779,0,420041139,41943040,2671968256,655360
59311010,40676429,2402886073,3282194441,2074920274,8279052,0,420042504,41877504,2656763904,2228224
59311010,40676429,2402886073,3282194441,2074920274,8279052,0,420042504,41877504,2656763904,2228224
58347395,40315219,2361403478,3190624026,2000175393,7560075,0,420043981,41746432,2639265792,0
58347395,40315219,2361403478,3190624026,2000175393,7560075,0,420043981,41746432,2639265792,0
58174104,40292086,2358415260,3200716001,2013248085,7804429,0,420059150,41615360,2627993600,1441792
58174104,40292086,2358415260,3200716001,2013248085,7804429,0,420059150,41615360,2627993600,1441792
60465148,41136705,2426557053,3301146488,2085061951,8761660,0,419896778,41877504,2693332992,0
60465148,41136705,2426557053,3301146488,2085061951,8761660,0,419896778,41877504,2693332992,0
61357796,41433510,2442282219,3276110336,2054300126,9202054,0,420026597,41811968,2713255936,3538944
61357796,41433510,2442282219,3276110336,2054300126,9202054,0,420026597,41811968,2713255936,3538944
59500759,40108542,2366129806,3195997120,2011072772,8667259,0,420049486,41746432,2636709888,0
59500759,40108542,2366129806,3195997120,2011072772,8667259,0,420049486,41746432,2636709888,0
57847095,39713642,2335210223,3205885421,2029748813,8300211,0,420032466,41811968,2589327360,2359296
57847095,39713642,2335210223,3205885421,2029748813,8300211,0,420032466,41811968,2589327360,2359296
59874807,40311077,2369271245,3202408176,2014454364,8568995,0,420043750,41615360,2651127808,1179648
59874807,40311077,2369271245,3202408176,2014454364,8568995,0,420043750,41615360,2651127808,1179648
61138448,41194806,2416714333,3258793881,2048406434,8863355,0,420017213,41943040,2701852672,0
61138448,41194806,2416714333,3258793881,2048406434,8863355,0,420017213,41943040,2701852672,0
61609256,41949325,2471958684,3302446284,2064913160,8930118,1,420035588,41680896,2745303040,1572864
61609256,41949325,2471958684,3302446284,2064913160,8930118,1,420035588,41680896,2745303040,1572864
60408366,40940180,2409020786,3301847787,2091897332,8855843,0,420026222,41418752,2674065408,0
60408366,40940180,2409020786,3301847787,2091897332,8855843,0,420026222,41418752,2674065408,0
59142246,39928026,2363427642,3204066907,2020492030,8667790,0,419987491,41877504,2630549504,786432
59142246,39928026,2363427642,3204066907,2020492030,8667790,0,419987491,41877504,2630549504,786432
53309291,40659384,2375298416,3167933053,1989010609,3002357,0,420007994,41680896,2667839488,5701632
53309291,40659384,2375298416,3167933053,1989010609,3002357,0,420007994,41680896,2667839488,5701632
49619216,40965072,2418981240,3294387490,2096641403,258172,0,420005167,41877504,2686582784,0
49619216,40965072,2418981240,3294387490,2096641403,258172,0,420005167,41877504,2686582784,0
49839064,41105797,2416765178,3197752018,2008529049,256639,0,420021118,41943040,2682257408,5636096
49839064,41105797,2416765178,3197752018,2008529049,256639,0,420021118,41943040,2682257408,5636096
49006371,40626592,2375489912,3229484375,2052642385,269059,0,420084107,41549824,2639593472,0
49006371,40626592,2375489912,3229484375,2052642385,269059,0,420084107,41549824,2639593472,0
49849884,41027884,2424164297,3284826058,2089593264,261573,0,420019746,41811968,2691563520,0
49849884,41027884,2424164297,3284826058,2089593264,261573,0,420019746,41811968,2691563520,0
49660004,41045173,2421409548,3304866871,2106601864,258397,0,419995662,41811968,2684157952,589824
49660004,41045173,2421409548,3304866871,2106601864,258397,0,419995662,41811968,2684157952,589824
48801770,40169984,2378613580,3224546435,2049737574,253024,0,420039618,41746432,2634219520,4456448
48801770,40169984,2378613580,3224546435,2049737574,253024,0,420039618,41746432,2634219520,4456448
49130106,40571019,2405252031,3263261541,2075130036,257079,0,419863329,41877504,2664955904,0
49130106,40571019,2405252031,3263261541,2075130036,257079,0,419863329,41877504,2664955904,0
50055583,41342960,2444575438,3246444498,2042419613,258398,0,420020876,41549824,2712338432,655360
50055583,41342960,2444575438,3246444498,2042419613,258398,0,420020876,41549824,2712338432,655360
48767816,40253551,2368645532,3205762727,2035759992,251227,0,420058051,41877504,2632646656,0
48767816,40253551,2368645532,3205762727,2035759992,251227,0,420058051,41877504,2632646656,0
49660596,40906952,2423091254,3301407863,2106136586,260993,0,419941200,41877504,2693529600,786432
49660596,40906952,2423091254,3301407863,2106136586,260993,0,419941200,41877504,2693529600,786432
48732176,40209962,2375502751,3200909056,2031452383,254366,0,420014070,41680896,2628190208,983040
48732176,40209962,2375502751,3200909056,2031452383,254366,0,420014070,41680896,2628190208,983040
49334716,40722372,2406403508,3274405164,2087344197,253801,0,420021077,41877504,2667249664,0
49334716,40722372,2406403508,3274405164,2087344197,253801,0,420021077,41877504,2667249664,0
50483189,41642532,2472481304,3280661544,2066280088,265614,0,419931238,41484288,2734620672,2752512
50483189,41642532,2472481304,3280661544,2066280088,265614,0,419931238,41484288,2734620672,2752512
48347767,39617427,2324895942,3137772021,1985581756,266998,0,420036450,41811968,2585460736,0
48347767,39617427,2324895942,3137772021,1985581756,266998,0,420036450,41811968,2585460736,0
50879908,41194074,2418759684,3240417023,2047317750,267860,0,420080584,41877504,2707750912,2752512
50879908,41194074,2418759684,3240417023,2047317750,267860,0,420080584,41877504,2707750912,2752512
49046610,40371339,2363754370,3149066146,1988400461,259940,0,419962858,41418752,2648637440,1900544
49046610,40371339,2363754370,3149066146,1988400461,259940,0,419962858,41418752,2648637440,1900544
49161814,40393167,2378793995,3199697824,2018973580,256686,0,419921061,41746432,2628845568,2162688
49161814,40393167,2378793995,3199697824,2018973580,256686,0,419921061,41746432,2628845568,2162688
50155900,41404194,2446723401,3294486027,2089788706,263763,0,419936167,41680896,2714632192,0
50155900,41404194,2446723401,3294486027,2089788706,263763,0,419936167,41680896,2714632192,0
49766529,40821936,2404323778,3200966122,2024500751,262896,0,420003976,41811968,2670395392,3145728
49766529,40821936,2404323778,3200966122,2024500751,262896,0,420003976,41811968,2670395392,3145728
48757648,40142611,2373644857,3218770915,2050299472,252698,0,419983652,41680896,2636513280,1310720
48757648,40142611,2373644857,3218770915,2050299472,252698,0,419983652,41680896,2636513280,1310720
49054924,40571021,2402576164,3264272093,2083526140,256600,0,420070425,41877504,2656436224,196608
49054924,40571021,2402576164,3264272093,2083526140,256600,0,420070425,41877504,2656436224,196608
48891112,39964876,2358557011,3192867395,2033056661,255800,0,420033213,41943040,2632974336,524288
48891112,39964876,2358557011,3192867395,2033056661,255800,0,420033213,41943040,2632974336,524288
50233368,41190416,2423974203,3261311553,2067080379,269002,0,420024207,41877504,2701918208,3670016
50233368,41190416,2423974203,3261311553,2067080379,269002,0,420024207,41877504,2701918208,3670016
50997157,41962225,2477937931,3292851376,2075537370,265345,0,420024639,41943040,2741633024,0
50997157,41962225,2477937931,3292851376,2075537370,265345,0,420024639,41943040,2741633024,0
47688633,38450255,2283508808,3089952311,1960826728,266644,0,419967378,41811968,2566389760,1703936
47688633,38450255,2283508808,3089952311,1960826728,266644,0,419967378,41811968,2566389760,1703936
49569368,40895085,2417464183,3287844534,2096453704,257710,0,420033201,41877504,2667905024,5439488
49569368,40895085,2417464183,3287844534,2096453704,257710,0,420033201,41877504,2667905024,5439488
48569355,40062766,2368577964,3217231477,2054665024,250934,0,420014793,41811968,2625503232,0
48569355,40062766,2368577964,3217231477,2054665024,250934,0,420014793,41811968,2625503232,0
49857371,40882977,2416163108,3269545139,2081163077,260415,0,420022503,41943040,2676162560,0
49857371,40882977,2416163108,3269545139,2081163077,260415,0,420022503,41943040,2676162560,0
50446836,41759444,2460016430,3277711730,2066954102,260239,0,420049440,41877504,2724855808,4849664
50446836,41759444,2460016430,3277711730,2066954102,260239,0,420049440,41877504,2724855808,4849664
48707231,40188049,2379564948,3226632853,2054677272,254248,0,420058369,41877504,2627600384,1900544
48707231,40188049,2379564948,3226632853,2054677272,254248,0,420058369,41877504,2627600384,1900544
50341369,40691106,2374464356,3145312874,1975392443,262897,0,420084455,41811968,2650210304,0
50341369,40691106,2374464356,3145312874,1975392443,262897,0,420084455,41811968,2650210304,0
49564979,40869002,2422005824,3299678496,2106407202,258670,0,420056910,41680896,2677014528,0
49564979,40869002,2422005824,3299678496,2106407202,258670,0,420056910,41680896,2677014528,0
49466017,40737944,2415829984,3292487298,2101272318,259124,0,419912640,41680896,2671640576,1310720
49466017,40737944,2415829984,3292487298,2101272318,259124,0,419912640,41680896,2671640576,1310720
49616619,40393939,2395696671,3191079700,2008455846,262423,0,420018536,41811968,2649227264,2686976
49616619,40393939,2395696671,3191079700,2008455846,262423,0,420018536,41811968,2649227264,2686976
51070289,40953101,2423156621,3227297695,2032882448,1081666,0,420055797,41811968,2681470976,0
51070289,40953101,2423156621,3227297695,2032882448,1081666,0,420055797,41811968,2681470976,0
48528137,39911409,2370093861,3191740977,2025150167,254885,0,420023485,41811968,2622947328,5832704
48528137,39911409,2370093861,3191740977,2025150167,254885,0,420023485,41811968,2622947328,5832704
49916429,40924977,2427139887,3295470070,2103956061,253564,0,420034664,41811968,2678587392,0
49916429,40924977,2427139887,3295470070,2103956061,253564,0,420034664,41811968,2678587392,0
48663187,39898185,2367658982,3196637215,2033939132,254488,0,419967811,41811968,2623799296,0
48663187,39898185,2367658982,3196637215,2033939132,254488,0,419967811,41811968,2623799296,0
49426628,40748300,2414603745,3288970984,2100166178,258345,0,420102945,41811968,2667773952,2883584
49426628,40748300,2414603745,3288970984,2100166178,258345,0,420102945,41811968,2667773952,2883584
50284966,41433550,2457631000,3262841984,2059383257,258324,0,420024864,41615360,2725314560,0
50284966,41433550,2457631000,3262841984,2059383257,258324,0,420024864,41615360,2725314560,0
49481223,40842686,2417667622,3296638689,2106001674,258681,0,420005733,41877504,2670657536,3538944
49481223,40842686,2417667622,3296638689,2106001674,258681,0,420005733,41877504,2670657536,3538944
48518626,40268485,2375470102,3208449279,2035866534,249169,0,420034536,41877504,2630746112,5177344
48518626,40268485,2375470102,3208449279,2035866534,249169,0,420034536,41877504,2630746112,5177344
49589972,40824219,2419867940,3297402144,2107412845,257022,0,420005966,41877504,2673934336,0
49589972,40824219,2419867940,3297402144,2107412845,257022,0,420005966,41877504,2673934336,0
50464078,41256001,2421885293,3257366323,2065718470,264440,0,420034797,41811968,2696937472,0
50464078,41256001,2421885293,3257366323,2065718470,264440,0,420034797,41811968,2696937472,0
50781888,41340122,2425690238,3164384289,1973730849,264056,0,419992566,41877504,2699952128,2752512
50781888,41340122,2425690238,3164384289,1973730849,264056,0,419992566,41877504,2699952128,2752512
49962016,41087369,2431489249,3282485104,2086590514,262297,0,420066584,41811968,2688090112,0
49962016,41087369,2431489249,3282485104,2086590514,262297,0,420066584,41811968,2688090112,0
49659766,41003627,2421155391,3304380306,2112064817,256510,0,420060760,41877504,2682126336,65536
49659766,41003627,2421155391,3304380306,2112064817,256510,0,420060760,41877504,2682126336,65536
49059400,40241183,2370689057,3182726122,2018761595,257510,0,420037394,41811968,2629566464,2097152
49059400,40241183,2370689057,3182726122,2018761595,257510,0,420037394,41811968,2629566464,2097152
50443283,41171825,2419002264,3257179668,2066607593,265011,0,420047215,41877504,2693005312,0
50443283,41171825,2419002264,3257179668,2066607593,265011,0,420047215,41877504,2693005312,0
49118851,40335339,2379270435,3223092784,2054629566,253790,0,419985048,41877504,2639331328,1638400
49118851,40335339,2379270435,3223092784,2054629566,253790,0,419985048,41877504,2639331328,1638400
50622231,41727227,2477285214,3302556765,2087890143,264044,0,420051541,41680896,2731147264,2162688
50622231,41727227,2477285214,3302556765,2087890143,264044,0,420051541,41680896,2731147264,2162688
48415914,40008396,2366010246,3201726388,2032617855,251399,0,419999031,41877504,2609381376,0
48415914,40008396,2366010246,3201726388,2032617855,251399,0,419999031,41877504,2609381376,0
9948081,8093490,1120020765,762162239,338587784,34202,0,419717750,41156608,493355008,0
9948081,8093490,1120020765,762162239,338587784,34202,0,419717750,41156608,493355008,0
14730216,12654876,1418797737,1037098414,448684630,55146,0,420145915,41943040,923533312,17956864
14730216,12654876,1418797737,1037098414,448684630,55146,0,420145915,41943040,923533312,17956864
45908999,37480523,1981235556,2773720261,1715973547,218441,0,420010905,41811968,2458583040,65536
45908999,37480523,1981235556,2773720261,1715973547,218441,0,420010905,41811968,2458583040,65536
57082497,42033684,2439595067,3226882222,2005734653,4690538,1,420085421,41811968,2812608512,0
57082497,42033684,2439595067,3226882222,2005734653,4690538,1,420085421,41811968,2812608512,0
55261711,40452158,2356922970,3203878834,2015792155,5409657,0,420073810,41811968,2662924288,1179648
55261711,40452158,2356922970,3203878834,2015792155,5409657,0,420073810,41811968,2662924288,1179648
56669979,40627962,2383251507,3265737772,2062708506,6418994,0,419926386,41943040,2668298240,131072
56669979,40627962,2383251507,3265737772,2062708506,6418994,0,419926386,41943040,2668298240,131072
55567565,39058945,2306024908,3150890124,1973773276,7181204,0,419944017,41811968,2562981888,0
55567565,39058945,2306024908,3150890124,1973773276,7181204,0,419944017,41811968,2562981888,0
59017397,40826433,2408799973,3298201279,2083248812,7914284,0,420118157,41877504,2678915072,6291456
59017397,40826433,2408799973,3298201279,2083248812,7914284,0,420118157,41877504,2678915072,6291456
58465952,40548896,2396354303,3205471741,1998270530,7586945,0,419966372,41943040,2664824832,0
58465952,40548896,2396354303,3205471741,1998270530,7586945,0,419966372,41943040,2664824832,0
58901034,41204299,2428606093,3299391189,2073526875,7532423,0,420037877,41746432,2707226624,1703936
58901034,41204299,2428606093,3299391189,2073526875,7532423,0,420037877,41746432,2707226624,1703936
57549676,39909819,2350776750,3206667734,2016635084,7504865,0,420105636,41943040,2624782336,1572864
57549676,39909819,2350776750,3206667734,2016635084,7504865,0,420105636,41943040,2624782336,1572864
58027473,40259195,2363657900,3221288139,2029074938,7512343,0,419737620,41877504,2613313536,0
58027473,40259195,2363657900,3221288139,2029074938,7512343,0,419737620,41877504,2613313536,0
57879932,39753371,2342633554,3200473175,2018654007,7653846,0,420074397,41615360,2646736896,11075584
57879932,39753371,2342633554,3200473175,2018654007,7653846,0,420074397,41615360,2646736896,11075584
57941951,40200217,2356527355,3171678601,1984679573,7263679,0,420017079,41811968,2640183296,2818048
57941951,40200217,2356527355,3171678601,1984679573,7263679,0,420017079,41811968,2640183296,2818048
60664429,41810967,2467380090,3301724508,2061738008,8073863,0,420027297,41680896,2756247552,0
60664429,41810967,2467380090,3301724508,2061738008,8073863,0,420027297,41680896,2756247552,0
56475140,39700672,2327888902,3155203403,1976933803,6973341,0,419768625,41746432,2585657344,0
56475140,39700672,2327888902,3155203403,1976933803,6973341,0,419768625,41746432,2585657344,0
58553628,40528478,2383839784,3232937729,2032420479,7718566,0,420072249,41877504,2683437056,7733248
58553628,40528478,2383839784,3232937729,2032420479,7718566,0,420072249,41877504,2683437056,7733248
57691190,40228446,2368030185,3247212086,2049150427,7399584,0,419994755,41811968,2641690624,589824
57691190,40228446,2368030185,3247212086,2049150427,7399584,0,419994755,41811968,2641690624,589824
55390654,38827806,2295470233,3161580636,1990014588,7199973,0,419804389,41746432,2565406720,0
55390654,38827806,2295470233,3161580636,1990014588,7199973,0,419804389,41746432,2565406720,0
60216020,41629914,2450990660,3250939143,2014702868,7888564,0,420041800,41877504,2741108736,1048576
60216020,41629914,2450990660,3250939143,2014702868,7888564,0,420041800,41877504,2741108736,1048576
59077673,40952311,2354912692,3134209616,1945830024,7114994,0,420061334,41877504,2697134080,1441792
59077673,40952311,2354912692,3134209616,1945830024,7114994,0,420061334,41877504,2697134080,1441792
59292647,41108306,2407468964,3277061020,2062422408,7832290,1,420007462,41680896,2691497984,0
59292647,41108306,2407468964,3277061020,2062422408,7832290,1,420007462,41680896,2691497984,0
57680393,40141136,2364349430,3231171010,2039405576,7398480,0,419994995,41811968,2640576512,0
57680393,40141136,2364349430,3231171010,2039405576,7398480,0,419994995,41811968,2640576512,0
57578167,40249882,2360246693,3187661991,1992090476,6969533,0,420066885,41746432,2636840960,10616832
57578167,40249882,2360246693,3187661991,1992090476,6969533,0,420066885,41746432,2636840960,10616832
59504734,41245247,2425731433,3282121388,2060705506,7848020,0,419895868,41943040,2705195008,0
59504734,41245247,2425731433,3282121388,2060705506,7848020,0,419895868,41943040,2705195008,0
62071082,42847883,2445615724,3183047681,1948116228,7304941,0,420059255,41877504,2821324800,2293760
62071082,42847883,2445615724,3183047681,1948116228,7304941,0,420059255,41877504,2821324800,2293760
57869961,40193526,2354129464,3200047613,2010253149,7311562,0,420038010,41811968,2642739200,0
57869961,40193526,2354129464,3200047613,2010253149,7311562,0,420038010,41811968,2642739200,0
58579516,40700111,2343870972,3123482801,1934664142,6918375,0,420032085,41811968,2674589696,1835008
58579516,40700111,2343870972,3123482801,1934664142,6918375,0,420032085,41811968,2674589696,1835008
57830733,40074790,2367324753,3232709126,2039591106,7762583,0,420053070,41877504,2627993600,0
57830733,40074790,2367324753,3232709126,2039591106,7762583,0,420053070,41877504,2627993600,0
60771914,42049764,2399877980,3179194951,1961690978,7176584,1,419958831,41811968,2762997760,0
60771914,42049764,2399877980,3179194951,1961690978,7176584,1,419958831,41811968,2762997760,0
59634884,41844488,2458272403,3295756981,2055826292,7319360,0,420094159,41615360,2751463424,5505024
59634884,41844488,2458272403,3295756981,2055826292,7319360,0,420094159,41615360,2751463424,5505024
58369478,39975854,2363910559,3215907301,2028387891,8273931,0,419963530,41680896,2636775424,0
58369478,39975854,2363910559,3215907301,2028387891,8273931,0,419963530,41680896,2636775424,0
59070704,40265953,2368195254,3246853913,2055150224,8459564,0,420012544,41746432,2641690624,2097152
59070704,40265953,2368195254,3246853913,2055150224,8459564,0,420012544,41746432,2641690624,2097152
59939248,40811641,2398970775,3240868248,2037068652,8656192,0,420080129,41680896,2682060800,4456448
59939248,40811641,2398970775,3240868248,2037068652,8656192,0,420080129,41680896,2682060800,4456448
58783613,40436492,2364706397,3187845575,1998193374,8103602,0,420012488,41877504,2642542592,0
58783613,40436492,2364706397,3187845575,1998193374,8103602,0,420012488,41877504,2642542592,0
58249803,40035160,2365176852,3160619490,1975564335,8180513,0,419814278,41680896,2628976640,0
58249803,40035160,2365176852,3160619490,1975564335,8180513,0,419814278,41680896,2628976640,0
59681534,40539554,2378635398,3218213511,2023054396,8630758,1,420092944,41746432,2696806400,6815744
59681534,40539554,2378635398,3218213511,2023054396,8630758,1,420092944,41746432,2696806400,6815744
59053947,40215779,2371314835,3237066207,2048528418,8440971,0,420066241,41746432,2634874880,0
59053947,40215779,2371314835,3237066207,2048528418,8440971,0,420066241,41746432,2634874880,0
59276891,40315482,2386122070,3252611352,2052747267,8202661,0,420016359,41877504,2660827136,2097152
59276891,40315482,2386122070,3252611352,2052747267,8202661,0,420016359,41877504,2660827136,2097152
58690243,40061723,2362418167,3222244981,2035196855,8318499,0,419764375,41680896,2622947328,131072
58690243,40061723,2362418167,3222244981,2035196855,8318499,0,419764375,41680896,2622947328,131072
50675295,41026046,2418526208,3275895591,2077851824,1009456,0,420074506,41811968,2703753216,1507328
50675295,41026046,2418526208,3275895591,2077851824,1009456,0,420074506,41811968,2703753216,1507328
50058070,41356387,2443305297,3264749542,2058908286,258616,0,420056336,41811968,2719023104,0
50058070,41356387,2443305297,3264749542,2058908286,258616,0,420056336,41811968,2719023104,0
48538021,40102881,2372717959,3217156475,2043232889,251901,0,420008281,41746432,2633170944,3211264
48538021,40102881,2372717959,3217156475,2043232889,251901,0,420008281,41746432,2633170944,3211264
47540245,39198390,2322421782,3138491433,1991462512,245698,0,420063245,41811968,2581200896,720896
47540245,39198390,2322421782,3138491433,1991462512,245698,0,420063245,41811968,2581200896,720896
49531303,40970471,2415278733,3291763610,2095020061,260401,0,420008190,41811968,2691563520,1572864
49531303,40970471,2415278733,3291763610,2095020061,260401,0,420008190,41811968,2691563520,1572864
49422804,40963104,2413045054,3294418525,2100362255,254108,0,420067949,41943040,2676621312,0
49422804,40963104,2413045054,3294418525,2100362255,254108,0,420067949,41943040,2676621312,0
50079835,41466721,2442269593,3249590680,2044030848,260203,0,420075488,41680896,2721644544,1900544
50079835,41466721,2442269593,3249590680,2044030848,260203,0,420075488,41680896,2721644544,1900544
47726072,38917052,2295225571,3148000553,2015160583,261079,0,420028840,41287680,2570125312,655360
47726072,38917052,2295225571,3148000553,2015160583,261079,0,420028840,41287680,2570125312,655360
50013772,40911957,2402330092,3230327979,2037546888,267199,0,420012782,41811968,2705391616,0
50013772,40911957,2402330092,3230327979,2037546888,267199,0,420012782,41811968,2705391616,0
49638454,40875223,2423981773,3299922627,2102459006,257629,0,420024507,41811968,2684878848,1769472
49638454,40875223,2423981773,3299922627,2102459006,257629,0,420024507,41811968,2684878848,1769472
48514830,40062355,2369304451,3220653531,2051675216,250567,0,420048902,41943040,2638938112,3670016
48514830,40062355,2369304451,3220653531,2051675216,250567,0,420048902,41943040,2638938112,3670016
50691619,41806643,2461096361,3288587014,2077216437,264052,0,419975442,41877504,2735734784,0
50691619,41806643,2461096361,3288587014,2077216437,264052,0,419975442,41877504,2735734784,0
48877003,40424738,2385578748,3223079074,2045718185,255900,0,420062874,41877504,2653356032,0
48877003,40424738,2385578748,3223079074,2045718185,255900,0,420062874,41877504,2653356032,0
49977512,41211613,2417698915,3268216216,2075459506,261525,1,419971008,41943040,2691366912,262144
49977512,41211613,2417698915,3268216216,2075459506,261525,1,419971008,41943040,2691366912,262144
48597602,40209923,2372518331,3221102260,2051534539,254936,0,420120009,41943040,2642083840,2162688
48597602,40209923,2372518331,3221102260,2051534539,254936,0,420120009,41943040,2642083840,2162688
49889463,40982869,2413562990,3276060544,2085311738,261536,0,420064910,41680896,2685468672,0
49889463,40982869,2413562990,3276060544,2085311738,261536,0,420064910,41680896,2685468672,0
48581736,40215600,2371591153,3214489472,2044512413,248956,0,419934361,41746432,2637627392,1179648
48581736,40215600,2371591153,3214489472,2044512413,248956,0,419934361,41746432,2637627392,1179648
50300019,40975029,2413039824,3166129213,1976039033,262569,0,420079032,41746432,2691235840,720896
50300019,40975029,2413039824,3166129213,1976039033,262569,0,420079032,41746432,2691235840,720896
48719573,40009580,2372005586,3212269345,2048320051,250926,0,419977647,41746432,2623995904,0
48719573,40009580,2372005586,3212269345,2048320051,250926,0,419977647,41746432,2623995904,0
49668800,40874140,2421104388,3291415218,2099034167,259510,0,420059430,41877504,2685337600,2949120
49668800,40874140,2421104388,3291415218,2099034167,259510,0,420059430,41877504,2685337600,2949120
49992918,40505118,2371038541,3160833229,1991842630,264326,0,419904849,41680896,2666725376,0
49992918,40505118,2371038541,3160833229,1991842630,264326,0,419904849,41680896,2666725376,0
50058813,40985897,2413835280,3282064949,2092355789,582381,0,420166092,41811968,2683633664,1245184
50058813,40985897,2413835280,3282064949,2092355789,582381,0,420166092,41811968,2683633664,1245184
50480423,41179803,2433292778,3230824261,2036733345,999585,0,420060701,41877504,2700541952,1507328
50480423,41179803,2433292778,3230824261,2036733345,999585,0,420060701,41877504,2700541952,1507328
49212918,40049544,2367559052,3215888607,2051309541,970475,0,419980085,41746432,2633957376,0
49212918,40049544,2367559052,3215888607,2051309541,970475,0,419980085,41746432,2633957376,0
50394173,41008012,2419861442,3303214384,2111111447,1001075,0,420021798,41877504,2684551168,917504
50394173,41008012,2419861442,3303214384,2111111447,1001075,0,420021798,41877504,2684551168,917504
48345849,38819716,2293901999,3132993595,1994172568,969609,0,419993196,41549824,2564554752,0
48345849,38819716,2293901999,3132993595,1994172568,969609,0,419993196,41549824,2564554752,0
51346558,41418511,2418578712,3251290803,2058645385,1002713,0,420025564,41746432,2710634496,2097152
51346558,41418511,2418578712,3251290803,2058645385,1002713,0,420025564,41746432,2710634496,2097152
49816595,40490893,2397488091,3212494242,2035039565,981666,0,419960890,41680896,2661285888,0
49816595,40490893,2397488091,3212494242,2035039565,981666,0,419960890,41680896,2661285888,0
50888099,41497105,2447489446,3300463910,2096706996,1014057,0,420058002,41877504,2715484160,2949120
50888099,41497105,2447489446,3300463910,2096706996,1014057,0,420058002,41877504,2715484160,2949120
49782126,40420468,2368620289,3198653890,2032135033,983249,0,420034710,41943040,2643460096,65536
49782126,40420468,2368620289,3198653890,2032135033,983249,0,420034710,41943040,2643460096,65536
49503507,39957164,2368721772,3213538901,2043734236,976035,0,420021907,41877504,2638807040,1114112
49503507,39957164,2368721772,3213538901,2043734236,976035,0,420021907,41877504,2638807040,1114112
51730727,41755194,2420210786,3232529627,2039668210,1004015,0,420028959,41811968,2723938304,1638400
51730727,41755194,2420210786,3232529627,2039668210,1004015,0,420028959,41811968,2723938304,1638400
49758940,40390713,2379014446,3221249898,2048500338,982743,0,420043616,41811968,2650079232,1769472
