llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
542231.0,554321.0,465731692.0,236664586.0,62190267.0,0.0,0.0,419871648,2228224,35586048,196608
587686.0,590597.0,467958093.0,236627483.0,60719203.0,0.0,0.0,419864130,2228224,31588352,0
587686.0,590597.0,467958093.0,236627483.0,60719203.0,0.0,0.0,419864130,2228224,31588352,0
558777.0,537693.0,478323067.0,236497221.0,59900801.0,0.0,0.0,419831328,2228224,36241408,0
558777.0,537693.0,478323067.0,236497221.0,59900801.0,0.0,0.0,419831328,2228224,36241408,0
550172.0,549093.0,471565006.0,236531530.0,59383329.0,0.0,0.0,419822970,2228224,28573696,327680
550172.0,549093.0,471565006.0,236531530.0,59383329.0,0.0,0.0,419822970,2228224,28573696,327680
545917.0,522733.0,485029020.0,236580362.0,59178607.0,0.0,0.0,419870836,2228224,30670848,65536
545917.0,522733.0,485029020.0,236580362.0,59178607.0,0.0,0.0,419870836,2228224,30670848,65536
545800.0,540883.0,476830369.0,236542457.0,58639410.0,0.0,0.0,419883751,2228224,39911424,0
545800.0,540883.0,476830369.0,236542457.0,58639410.0,0.0,0.0,419883751,2228224,39911424,0
577147.0,551358.0,472724144.0,236661629.0,60213280.0,0.0,0.0,419751745,2228224,33619968,0
577147.0,551358.0,472724144.0,236661629.0,60213280.0,0.0,0.0,419751745,2228224,33619968,0
2459683.0,2109149.0,399409793.0,234711915.0,78284855.0,0.0,0.0,419849185,2228224,127795200,1441792
2459683.0,2109149.0,399409793.0,234711915.0,78284855.0,0.0,0.0,419849185,2228224,127795200,1441792
7885914.0,6583376.0,531873090.0,225282900.0,57988817.0,0.0,0.0,419841877,2228224,397475840,1441792
7885914.0,6583376.0,531873090.0,225282900.0,57988817.0,0.0,0.0,419841877,2228224,397475840,1441792
7871246.0,6603662.0,533220596.0,227278409.0,55991189.0,0.0,0.0,419841723,2228224,397737984,0
7871246.0,6603662.0,533220596.0,227278409.0,55991189.0,0.0,0.0,419841723,2228224,397737984,0
7811592.0,6489291.0,532650749.0,225583782.0,56259237.0,0.0,0.0,419840554,2228224,400359424,2293760
7811592.0,6489291.0,532650749.0,225583782.0,56259237.0,0.0,0.0,419840554,2228224,400359424,2293760
7912892.0,6406202.0,542389848.0,227990959.0,56537210.0,0.0,0.0,419815347,2228224,395313152,0
7912892.0,6406202.0,542389848.0,227990959.0,56537210.0,0.0,0.0,419815347,2228224,395313152,0
7966075.0,6429564.0,543554361.0,227864468.0,56792755.0,0.0,0.0,419842241,2228224,397737984,786432
7966075.0,6429564.0,543554361.0,227864468.0,56792755.0,0.0,0.0,419842241,2228224,397737984,786432
7816546.0,6486797.0,543263400.0,226596019.0,57277304.0,0.0,0.0,419765565,2228224,394788864,2752512
7816546.0,6486797.0,543263400.0,226596019.0,57277304.0,0.0,0.0,419765565,2228224,394788864,2752512
7401351.0,5753460.0,483247870.0,210707484.0,52983439.0,0.0,0.0,419839187,2228224,377683968,0
7401351.0,5753460.0,483247870.0,210707484.0,52983439.0,0.0,0.0,419839187,2228224,377683968,0
7909690.0,6797058.0,525838113.0,223497319.0,55315815.0,0.0,0.0,419927011,2228224,391905280,851968
7909690.0,6797058.0,525838113.0,223497319.0,55315815.0,0.0,0.0,419927011,2228224,391905280,851968
7997227.0,6496283.0,549078296.0,227425323.0,55776061.0,0.0,0.0,419812029,2228224,396492800,0
7997227.0,6496283.0,549078296.0,227425323.0,55776061.0,0.0,0.0,419812029,2228224,396492800,0
7902774.0,6551142.0,547040069.0,225575243.0,56195004.0,0.0,0.0,419899774,2228224,401932288,458752
7902774.0,6551142.0,547040069.0,225575243.0,56195004.0,0.0,0.0,419899774,2228224,401932288,458752
7912775.0,6551067.0,528624505.0,225253531.0,57012367.0,0.0,0.0,419823957,2228224,397475840,917504
7912775.0,6551067.0,528624505.0,225253531.0,57012367.0,0.0,0.0,419823957,2228224,397475840,917504
7912443.0,6554842.0,537758508.0,225144587.0,56563938.0,0.0,0.0,419815543,2228224,393936896,0
7912443.0,6554842.0,537758508.0,225144587.0,56563938.0,0.0,0.0,419815543,2228224,393936896,0
7876018.0,6632681.0,533318970.0,224800444.0,55640176.0,0.0,0.0,419825560,2228224,400621568,1048576
7876018.0,6632681.0,533318970.0,224800444.0,55640176.0,0.0,0.0,419825560,2228224,400621568,1048576
7886403.0,6493893.0,536403363.0,227885863.0,57016030.0,0.0,0.0,419814159,2228224,396689408,1441792
7886403.0,6493893.0,536403363.0,227885863.0,57016030.0,0.0,0.0,419814159,2228224,396689408,1441792
8019400.0,6494180.0,534581112.0,225470062.0,56788207.0,0.0,0.0,419832768,2228224,399441920,0
8019400.0,6494180.0,534581112.0,225470062.0,56788207.0,0.0,0.0,419832768,2228224,399441920,0
7858606.0,6783584.0,532311697.0,225808325.0,55345504.0,0.0,0.0,419866062,2228224,402063360,0
7858606.0,6783584.0,532311697.0,225808325.0,55345504.0,0.0,0.0,419866062,2228224,402063360,0
7931748.0,6496712.0,541632648.0,227384339.0,57295663.0,0.0,0.0,419816943,2228224,393478144,1507328
7931748.0,6496712.0,541632648.0,227384339.0,57295663.0,0.0,0.0,419816943,2228224,393478144,1507328
3487368.0,2229833.0,455574118.0,227407259.0,62631488.0,0.0,0.0,419726349,2228224,173670400,0
3487368.0,2229833.0,455574118.0,227407259.0,62631488.0,0.0,0.0,419726349,2228224,173670400,0
506354.0,508973.0,450306474.0,229549430.0,60356818.0,0.0,0.0,419864774,2228224,32047104,196608
506354.0,508973.0,450306474.0,229549430.0,60356818.0,0.0,0.0,419864774,2228224,32047104,196608
517278.0,532125.0,436285780.0,229691956.0,63117256.0,0.0,0.0,419933255,2228224,32112640,262144
517278.0,532125.0,436285780.0,229691956.0,63117256.0,0.0,0.0,419933255,2228224,32112640,262144
527619.0,528095.0,452432157.0,230175081.0,61913173.0,0.0,0.0,419811588,2228224,35717120,0
527619.0,528095.0,452432157.0,230175081.0,61913173.0,0.0,0.0,419811588,2228224,35717120,0
519963.0,498884.0,451998085.0,230597450.0,61030103.0,0.0,0.0,419833512,2228224,29425664,65536
519963.0,498884.0,451998085.0,230597450.0,61030103.0,0.0,0.0,419833512,2228224,29425664,65536
530062.0,541180.0,446834134.0,231268063.0,61053061.0,0.0,0.0,419789300,2228224,28573696,0
530062.0,541180.0,446834134.0,231268063.0,61053061.0,0.0,0.0,419789300,2228224,28573696,0
510945.0,495338.0,464301758.0,231323507.0,60356603.0,0.0,0.0,419848996,2228224,30605312,0
510945.0,495338.0,464301758.0,231323507.0,60356603.0,0.0,0.0,419848996,2228224,30605312,0
510395.0,497134.0,460701360.0,231495509.0,59118066.0,0.0,0.0,419841639,2228224,38404096,131072
510395.0,497134.0,460701360.0,231495509.0,59118066.0,0.0,0.0,419841639,2228224,38404096,131072
565858.0,525947.0,455139669.0,232476990.0,60065254.0,0.0,0.0,419834954,2228224,31195136,0
565858.0,525947.0,455139669.0,232476990.0,60065254.0,0.0,0.0,419834954,2228224,31195136,0
1338546.0,1229064.0,405552769.0,236349911.0,72459196.0,0.0,0.0,419779542,2228224,79691776,458752
1338546.0,1229064.0,405552769.0,236349911.0,72459196.0,0.0,0.0,419779542,2228224,79691776,458752
1008988.0,1067074.0,453559187.0,235402141.0,65093841.0,0.0,0.0,419784358,2228224,71761920,0
1008988.0,1067074.0,453559187.0,235402141.0,65093841.0,0.0,0.0,419784358,2228224,71761920,0
544504.0,534465.0,480914701.0,236509061.0,58647760.0,0.0,0.0,419824598,2228224,35586048,0
544504.0,534465.0,480914701.0,236509061.0,58647760.0,0.0,0.0,419824598,2228224,35586048,0
552438.0,549086.0,467169086.0,236601800.0,61793801.0,0.0,0.0,419865099,2228224,31784960,0
552438.0,549086.0,467169086.0,236601800.0,61793801.0,0.0,0.0,419865099,2228224,31784960,0
563766.0,551907.0,475848628.0,236695687.0,58208038.0,0.0,0.0,419814661,2228224,35717120,262144
563766.0,551907.0,475848628.0,236695687.0,58208038.0,0.0,0.0,419814661,2228224,35717120,262144
567290.0,573648.0,474287574.0,236547643.0,59796505.0,0.0,0.0,419800584,2228224,29622272,0
567290.0,573648.0,474287574.0,236547643.0,59796505.0,0.0,0.0,419800584,2228224,29622272,0
558438.0,545989.0,475092383.0,236556286.0,59197323.0,0.0,0.0,419798820,2228224,31981568,131072
558438.0,545989.0,475092383.0,236556286.0,59197323.0,0.0,0.0,419798820,2228224,31981568,131072
531446.0,520261.0,481965160.0,236549608.0,57908255.0,0.0,0.0,419631975,2228224,35651584,0
531446.0,520261.0,481965160.0,236549608.0,57908255.0,0.0,0.0,419631975,2228224,35651584,0
549792.0,545318.0,481505075.0,236608280.0,58392531.0,0.0,0.0,419847127,2228224,37224448,589824
549792.0,545318.0,481505075.0,236608280.0,58392531.0,0.0,0.0,419847127,2228224,37224448,589824
851840.0,1113692.0,455742934.0,235537585.0,62784727.0,0.0,0.0,419766809,2228224,65863680,0
851840.0,1113692.0,455742934.0,235537585.0,62784727.0,0.0,0.0,419766809,2228224,65863680,0
534762.0,533357.0,479576051.0,236500130.0,59031493.0,0.0,0.0,419832287,2228224,36765696,0
534762.0,533357.0,479576051.0,236500130.0,59031493.0,0.0,0.0,419832287,2228224,36765696,0
581288.0,572288.0,468530353.0,236553797.0,60619843.0,0.0,0.0,419813485,2228224,34406400,131072
581288.0,572288.0,468530353.0,236553797.0,60619843.0,0.0,0.0,419813485,2228224,34406400,131072
565613.0,575685.0,468214052.0,236569183.0,61418032.0,0.0,0.0,419637218,2228224,35651584,0
565613.0,575685.0,468214052.0,236569183.0,61418032.0,0.0,0.0,419637218,2228224,35651584,0
564002.0,561059.0,474831804.0,236605859.0,58734973.0,0.0,0.0,419948151,2228224,34668544,0
564002.0,561059.0,474831804.0,236605859.0,58734973.0,0.0,0.0,419948151,2228224,34668544,0
570551.0,559483.0,475047788.0,236455383.0,59612250.0,0.0,0.0,419705538,2228224,29097984,131072
570551.0,559483.0,475047788.0,236455383.0,59612250.0,0.0,0.0,419705538,2228224,29097984,131072
533301.0,531743.0,476364756.0,236511430.0,58694533.0,0.0,0.0,419831867,2228224,31195136,0
533301.0,531743.0,476364756.0,236511430.0,58694533.0,0.0,0.0,419831867,2228224,31195136,0
543150.0,547953.0,478522587.0,236549091.0,58347445.0,0.0,0.0,419828367,2228224,39583744,131072
543150.0,547953.0,478522587.0,236549091.0,58347445.0,0.0,0.0,419828367,2228224,39583744,131072
1146549.0,917523.0,474964694.0,236077130.0,58443782.0,0.0,0.0,419700967,2228224,65208320,458752
1146549.0,917523.0,474964694.0,236077130.0,58443782.0,0.0,0.0,419700967,2228224,65208320,458752
2411582.0,2493134.0,413709236.0,232513019.0,75600679.0,0.0,0.0,419917554,2228224,150339584,2490368
2411582.0,2493134.0,413709236.0,232513019.0,75600679.0,0.0,0.0,419917554,2228224,150339584,2490368
7642114.0,6293809.0,542195044.0,226453439.0,56050658.0,0.0,0.0,419696522,2228224,395509760,0
7642114.0,6293809.0,542195044.0,226453439.0,56050658.0,0.0,0.0,419696522,2228224,395509760,0
7891163.0,6476428.0,527891717.0,226332386.0,55964325.0,0.0,0.0,419741868,2228224,399376384,0
7891163.0,6476428.0,527891717.0,226332386.0,55964325.0,0.0,0.0,419741868,2228224,399376384,0
7951784.0,6626619.0,553114716.0,228285396.0,56777588.0,0.0,0.0,419952260,2228224,397344768,1966080
7951784.0,6626619.0,553114716.0,228285396.0,56777588.0,0.0,0.0,419952260,2228224,397344768,1966080
7633348.0,6075952.0,525755062.0,221670992.0,56912134.0,0.0,0.0,419815711,2228224,393740288,0
7633348.0,6075952.0,525755062.0,221670992.0,56912134.0,0.0,0.0,419815711,2228224,393740288,0
7951476.0,6636781.0,546348142.0,227686119.0,56243060.0,0.0,0.0,419880188,2228224,399704064,0
7951476.0,6636781.0,546348142.0,227686119.0,56243060.0,0.0,0.0,419880188,2228224,399704064,0
7924272.0,6523036.0,539618862.0,226071902.0,56639315.0,0.0,0.0,419666597,2293760,394199040,0
7924272.0,6523036.0,539618862.0,226071902.0,56639315.0,0.0,0.0,419666597,2293760,394199040,0
7869205.0,6410729.0,533243442.0,226794917.0,57289142.0,0.0,0.0,419906606,2293760,397869056,786432
7869205.0,6410729.0,533243442.0,226794917.0,57289142.0,0.0,0.0,419906606,2293760,397869056,786432
7861567.0,6491809.0,529542524.0,227140170.0,57971384.0,0.0,0.0,419796167,2293760,395378688,131072
7861567.0,6491809.0,529542524.0,227140170.0,57971384.0,0.0,0.0,419796167,2293760,395378688,131072
7889443.0,6411806.0,533779640.0,226850696.0,56949898.0,0.0,0.0,419794284,2293760,396230656,0
7889443.0,6411806.0,533779640.0,226850696.0,56949898.0,0.0,0.0,419794284,2293760,396230656,0
7916698.0,6481711.0,551453108.0,228262063.0,55808191.0,0.0,0.0,419847162,2293760,396623872,2752512
7916698.0,6481711.0,551453108.0,228262063.0,55808191.0,0.0,0.0,419847162,2293760,396623872,2752512
7895175.0,6290576.0,527676923.0,224630349.0,56966843.0,0.0,0.0,419671021,2293760,396886016,0
7895175.0,6290576.0,527676923.0,224630349.0,56966843.0,0.0,0.0,419671021,2293760,396886016,0
7862153.0,6421179.0,547169094.0,228144760.0,56407227.0,0.0,0.0,420022904,2293760,400031744,393216
7862153.0,6421179.0,547169094.0,228144760.0,56407227.0,0.0,0.0,420022904,2293760,400031744,393216
7993439.0,6438210.0,548769688.0,226962758.0,57720255.0,0.0,0.0,419800479,2293760,395378688,458752
7993439.0,6438210.0,548769688.0,226962758.0,57720255.0,0.0,0.0,419800479,2293760,395378688,458752
8032959.0,6443503.0,542135328.0,226521624.0,56361752.0,0.0,0.0,419813954,2293760,400687104,0
8032959.0,6443503.0,542135328.0,226521624.0,56361752.0,0.0,0.0,419813954,2293760,400687104,0
7955111.0,6556274.0,547553860.0,228447432.0,56877745.0,0.0,0.0,419622798,2293760,393412608,917504
7955111.0,6556274.0,547553860.0,228447432.0,56877745.0,0.0,0.0,419622798,2293760,393412608,917504
7897005.0,6398242.0,527399814.0,224363481.0,56889484.0,0.0,0.0,420037191,2293760,399179776,0
7897005.0,6398242.0,527399814.0,224363481.0,56889484.0,0.0,0.0,420037191,2293760,399179776,0
7915630.0,6320508.0,541643658.0,225804909.0,57274258.0,0.0,0.0,419854764,2293760,399310848,655360
7915630.0,6320508.0,541643658.0,225804909.0,57274258.0,0.0,0.0,419854764,2293760,399310848,655360
1710973.0,1946823.0,458715923.0,231501756.0,64646077.0,0.0,0.0,419759515,2293760,99483648,0
1710973.0,1946823.0,458715923.0,231501756.0,64646077.0,0.0,0.0,419759515,2293760,99483648,0
485115.0,481830.0,450196336.0,226823090.0,61197825.0,0.0,0.0,419773802,2031616,36175872,0
485115.0,481830.0,450196336.0,226823090.0,61197825.0,0.0,0.0,419773802,2031616,36175872,0
534946.0,492088.0,435569610.0,225549723.0,61770241.0,0.0,0.0,419790945,2293760,28311552,0
534946.0,492088.0,435569610.0,225549723.0,61770241.0,0.0,0.0,419790945,2293760,28311552,0
510475.0,510872.0,446109792.0,228130267.0,60608704.0,0.0,0.0,419667906,2293760,33357824,393216
510475.0,510872.0,446109792.0,228130267.0,60608704.0,0.0,0.0,419667906,2293760,33357824,393216
519085.0,520933.0,441301191.0,228823638.0,61926420.0,0.0,0.0,419968150,2293760,30015488,0
519085.0,520933.0,441301191.0,228823638.0,61926420.0,0.0,0.0,419968150,2293760,30015488,0
547172.0,529987.0,443077122.0,229541401.0,62653671.0,0.0,0.0,419692938,2293760,29556736,0
547172.0,529987.0,443077122.0,229541401.0,62653671.0,0.0,0.0,419692938,2293760,29556736,0
495978.0,492731.0,458279967.0,229668417.0,59377026.0,0.0,0.0,419902021,2293760,30212096,0
495978.0,492731.0,458279967.0,229668417.0,59377026.0,0.0,0.0,419902021,2293760,30212096,0
522198.0,515716.0,457031527.0,230357431.0,59484124.0,0.0,0.0,419794879,2293760,37486592,0
522198.0,515716.0,457031527.0,230357431.0,59484124.0,0.0,0.0,419794879,2293760,37486592,0
544972.0,542383.0,444040348.0,230695795.0,59939575.0,0.0,0.0,419854561,2293760,29229056,196608
544972.0,542383.0,444040348.0,230695795.0,59939575.0,0.0,0.0,419854561,2293760,29229056,196608
1237628.0,1203952.0,389061192.0,232242910.0,75567252.0,0.0,0.0,419715707,2293760,79298560,65536
1237628.0,1203952.0,389061192.0,232242910.0,75567252.0,0.0,0.0,419715707,2293760,79298560,65536
991232.0,809781.0,438265131.0,230172613.0,64918847.0,0.0,0.0,419799949,2293760,69926912,0
991232.0,809781.0,438265131.0,230172613.0,64918847.0,0.0,0.0,419799949,2293760,69926912,0
535052.0,534707.0,468922880.0,234797666.0,60268710.0,0.0,0.0,419663606,2293760,34996224,0
535052.0,534707.0,468922880.0,234797666.0,60268710.0,0.0,0.0,419663606,2293760,34996224,0
586065.0,552697.0,475160082.0,236592769.0,61295780.0,0.0,0.0,419839450,2293760,30736384,327680
586065.0,552697.0,475160082.0,236592769.0,61295780.0,0.0,0.0,419839450,2293760,30736384,327680
543419.0,540951.0,480862374.0,236613229.0,60138270.0,0.0,0.0,506210240,2293760,188219392,1572864
543419.0,540951.0,480862374.0,236613229.0,60138270.0,0.0,0.0,506210240,2293760,188219392,1572864
582450.0,585783.0,473081005.0,236644917.0,57785549.0,0.0,0.0,817090032,40304640,20381696,0
582450.0,585783.0,473081005.0,236644917.0,57785549.0,0.0,0.0,817090032,40304640,20381696,0
1674010.0,1511113.0,1653941765.0,805922453.0,193235581.0,5118.0,6.0,8306126,40239104,7471104,983040
1674010.0,1511113.0,1653941765.0,805922453.0,193235581.0,5118.0,6.0,8306126,40239104,7471104,983040
22099482.0,8354263.0,5518720583.0,2452546274.0,504248110.0,302456.0,0.0,347744401,41877504,326631424,0
22099482.0,8354263.0,5518720583.0,2452546274.0,504248110.0,302456.0,0.0,347744401,41877504,326631424,0
97580234.0,16749729.0,7071173847.0,2337146246.0,206067047.0,1924459.0,1.0,419920032,41222144,393216,0
97580234.0,16749729.0,7071173847.0,2337146246.0,206067047.0,1924459.0,1.0,419920032,41222144,393216,0
21152514.0,6210305.0,5194451542.0,2356392493.0,509348919.0,303139.0,0.0,420076422,41746432,272039936,9633792
21152514.0,6210305.0,5194451542.0,2356392493.0,509348919.0,303139.0,0.0,420076422,41746432,272039936,9633792
5758970.0,4968126.0,4782158851.0,2333457427.0,576058409.0,5798.0,0.0,420184521,41746432,340525056,0
5758970.0,4968126.0,4782158851.0,2333457427.0,576058409.0,5798.0,0.0,420184521,41746432,340525056,0
37412977.0,9916894.0,5978144579.0,2540608992.0,507190040.0,610563.0,0.0,420108735,41549824,332398592,0
37412977.0,9916894.0,5978144579.0,2540608992.0,507190040.0,610563.0,0.0,420108735,41549824,332398592,0
100123197.0,16629043.0,7493043050.0,2318751650.0,172820626.0,1814042.0,0.0,420036994,41091072,26476544,3014656
100123197.0,16629043.0,7493043050.0,2318751650.0,172820626.0,1814042.0,0.0,420036994,41091072,26476544,3014656
5959062.0,5085560.0,4970182853.0,2380084414.0,545085919.0,6120.0,0.0,420056938,41680896,366870528,0
5959062.0,5085560.0,4970182853.0,2380084414.0,545085919.0,6120.0,0.0,420056938,41680896,366870528,0
5401284.0,4671923.0,5525671086.0,2595692907.0,575228041.0,3063.0,0.0,419999653,41877504,343932928,1048576
5401284.0,4671923.0,5525671086.0,2595692907.0,575228041.0,3063.0,0.0,419999653,41877504,343932928,1048576
63497071.0,12792870.0,6028077451.0,2238998524.0,302624150.0,1162469.0,1.0,420122844,41222144,212074496,0
63497071.0,12792870.0,6028077451.0,2238998524.0,302624150.0,1162469.0,1.0,420122844,41222144,212074496,0
70112748.0,13093021.0,7070969443.0,2535960997.0,330694103.0,1315525.0,0.0,420102665,41746432,122028032,2293760
70112748.0,13093021.0,7070969443.0,2535960997.0,330694103.0,1315525.0,0.0,420102665,41746432,122028032,2293760
5996869.0,5279678.0,5065633579.0,2442276139.0,576537112.0,5690.0,0.0,420188524,41418752,370081792,131072
5996869.0,5279678.0,5065633579.0,2442276139.0,576537112.0,5690.0,0.0,420188524,41418752,370081792,131072
5132283.0,4436876.0,5071687176.0,2386450971.0,522920519.0,2897.0,0.0,419753223,41549824,314834944,0
5132283.0,4436876.0,5071687176.0,2386450971.0,522920519.0,2897.0,0.0,419753223,41549824,314834944,0
94497780.0,17109028.0,7008750481.0,2204463809.0,189500859.0,1730372.0,0.0,419796985,41156608,139329536,0
94497780.0,17109028.0,7008750481.0,2204463809.0,189500859.0,1730372.0,0.0,419796985,41156608,139329536,0
40087863.0,9221378.0,6648908787.0,2622493930.0,427119144.0,706710.0,0.0,419969193,41615360,221642752,589824
40087863.0,9221378.0,6648908787.0,2622493930.0,427119144.0,706710.0,0.0,419969193,41615360,221642752,589824
5421644.0,4595328.0,4517953382.0,2172699316.0,514760740.0,6997.0,1.0,419829480,41615360,340328448,196608
5421644.0,4595328.0,4517953382.0,2172699316.0,514760740.0,6997.0,1.0,419829480,41615360,340328448,196608
27916360.0,8715781.0,5897692084.0,2576453242.0,539451833.0,404692.0,0.0,420133266,41746432,385220608,0
27916360.0,8715781.0,5897692084.0,2576453242.0,539451833.0,404692.0,0.0,420133266,41746432,385220608,0
102807605.0,17018075.0,7363448390.0,2239599731.0,143519332.0,1970950.0,0.0,420105542,40370176,786432,0
102807605.0,17018075.0,7363448390.0,2239599731.0,143519332.0,1970950.0,0.0,420105542,40370176,786432,0
12201354.0,5799130.0,5059697133.0,2371242665.0,517540009.0,128912.0,0.0,420065406,41746432,351666176,1376256
12201354.0,5799130.0,5059697133.0,2371242665.0,517540009.0,128912.0,0.0,420065406,41746432,351666176,1376256
5018565.0,4521155.0,5233805725.0,2473775569.0,558946051.0,3579.0,0.0,420027299,41615360,326762496,1245184
5018565.0,4521155.0,5233805725.0,2473775569.0,558946051.0,3579.0,0.0,420027299,41615360,326762496,1245184
51377669.0,12336157.0,6366819699.0,2454182369.0,388110573.0,886796.0,0.0,420141049,41418752,267583488,0
51377669.0,12336157.0,6366819699.0,2454182369.0,388110573.0,886796.0,0.0,420141049,41418752,267583488,0
81250764.0,14654143.0,7106220104.0,2444659979.0,271823635.0,1489547.0,0.0,420100815,41484288,75694080,1638400
81250764.0,14654143.0,7106220104.0,2444659979.0,271823635.0,1489547.0,0.0,420100815,41484288,75694080,1638400
5680108.0,4992200.0,5102938616.0,2468205085.0,596860157.0,7307.0,0.0,419943750,41811968,371064832,786432
5680108.0,4992200.0,5102938616.0,2468205085.0,596860157.0,7307.0,0.0,419943750,41811968,371064832,786432
5216903.0,4774525.0,5428193761.0,2592903551.0,604635980.0,2987.0,0.0,420015195,41943040,337772544,262144
5216903.0,4774525.0,5428193761.0,2592903551.0,604635980.0,2987.0,0.0,420015195,41943040,337772544,262144
74531667.0,14570534.0,6020685281.0,2097264039.0,256990299.0,1401208.0,0.0,420097874,41222144,161546240,0
74531667.0,14570534.0,6020685281.0,2097264039.0,256990299.0,1401208.0,0.0,420097874,41222144,161546240,0
61217123.0,11825175.0,6995623324.0,2653288300.0,400001591.0,1080895.0,0.0,420082138,41877504,163446784,2555904
61217123.0,11825175.0,6995623324.0,2653288300.0,400001591.0,1080895.0,0.0,420082138,41877504,163446784,2555904
6347995.0,5604493.0,5099700571.0,2432617286.0,547592597.0,6550.0,0.0,419879169,41418752,372637696,0
6347995.0,5604493.0,5099700571.0,2432617286.0,547592597.0,6550.0,0.0,419879169,41418752,372637696,0
5339259.0,4242602.0,4503855026.0,2175429424.0,512008524.0,5947.0,0.0,420085485,41943040,344522752,7602176
5339259.0,4242602.0,4503855026.0,2175429424.0,512008524.0,5947.0,0.0,420085485,41943040,344522752,7602176
97515593.0,17153488.0,7153921510.0,2230136793.0,161850971.0,1830730.0,0.0,420152790,40894464,66519040,0
97515593.0,17153488.0,7153921510.0,2230136793.0,161850971.0,1830730.0,0.0,420152790,40894464,66519040,0
35667336.0,8235374.0,6213099130.0,2546386230.0,455598691.0,606509.0,0.0,419686872,41549824,229113856,65536
35667336.0,8235374.0,6213099130.0,2546386230.0,455598691.0,606509.0,0.0,419686872,41549824,229113856,65536
5519507.0,4500338.0,4457821680.0,2183653248.0,543385729.0,6473.0,0.0,419878885,41746432,337707008,655360
5519507.0,4500338.0,4457821680.0,2183653248.0,543385729.0,6473.0,0.0,419878885,41746432,337707008,655360
19683852.0,7576738.0,5382464278.0,2472948909.0,556153964.0,310065.0,0.0,420027524,41877504,387579904,0
19683852.0,7576738.0,5382464278.0,2472948909.0,556153964.0,310065.0,0.0,420027524,41877504,387579904,0
99970019.0,16712684.0,7200428911.0,2259113471.0,163441298.0,1920040.0,0.0,420100485,41156608,327680,0
99970019.0,16712684.0,7200428911.0,2259113471.0,163441298.0,1920040.0,0.0,420100485,41156608,327680,0
19543464.0,6586085.0,5383774251.0,2383246687.0,492762590.0,253439.0,0.0,419968794,41877504,315883520,2293760
19543464.0,6586085.0,5383774251.0,2383246687.0,492762590.0,253439.0,0.0,419968794,41877504,315883520,2293760
5779539.0,4827645.0,5179093510.0,2475884126.0,572984792.0,5095.0,0.0,420047586,41877504,337575936,524288
5779539.0,4827645.0,5179093510.0,2475884126.0,572984792.0,5095.0,0.0,420047586,41877504,337575936,524288
47826806.0,10982876.0,6143207921.0,2505733972.0,443461270.0,826572.0,1.0,420129912,41549824,292683776,0
47826806.0,10982876.0,6143207921.0,2505733972.0,443461270.0,826572.0,1.0,420129912,41549824,292683776,0
87539142.0,15088797.0,6938172750.0,2360445636.0,246757556.0,1777871.0,0.0,420111420,40370176,40960000,3080192
87539142.0,15088797.0,6938172750.0,2360445636.0,246757556.0,1777871.0,0.0,420111420,40370176,40960000,3080192
5876464.0,4774484.0,5125147816.0,2460842523.0,585190533.0,6836.0,0.0,420014763,41615360,373555200,0
5876464.0,4774484.0,5125147816.0,2460842523.0,585190533.0,6836.0,0.0,420014763,41615360,373555200,0
5230664.0,4407843.0,5440921627.0,2574684081.0,574249663.0,3366.0,0.0,420031717,41943040,335216640,1114112
5230664.0,4407843.0,5440921627.0,2574684081.0,574249663.0,3366.0,0.0,420031717,41943040,335216640,1114112
72295963.0,14409682.0,6561733512.0,2242134798.0,269148183.0,1262714.0,0.0,419999543,41091072,198115328,0
72295963.0,14409682.0,6561733512.0,2242134798.0,269148183.0,1262714.0,0.0,419999543,41091072,198115328,0
64688260.0,12431034.0,7431877807.0,2738879764.0,382075125.0,1126088.0,0.0,420064808,41877504,177930240,3604480
64688260.0,12431034.0,7431877807.0,2738879764.0,382075125.0,1126088.0,0.0,420064808,41877504,177930240,3604480
6263306.0,5381049.0,4957778581.0,2357751292.0,512378720.0,4924.0,0.0,419908349,41746432,365363200,0
6263306.0,5381049.0,4957778581.0,2357751292.0,512378720.0,4924.0,0.0,419908349,41746432,365363200,0
6875278.0,5528381.0,4680932585.0,2265302743.0,550293046.0,21403.0,1.0,420090090,41877504,401997824,0
6875278.0,5528381.0,4680932585.0,2265302743.0,550293046.0,21403.0,1.0,420090090,41877504,401997824,0
107539834.0,17782309.0,7747529481.0,2336827988.0,139039948.0,1967708.0,0.0,420076214,41418752,1048576,65536
107539834.0,17782309.0,7747529481.0,2336827988.0,139039948.0,1967708.0,0.0,420076214,41418752,1048576,65536
25132010.0,6858369.0,5553092023.0,2334359912.0,425910228.0,375248.0,0.0,419802945,41615360,237371392,12910592
25132010.0,6858369.0,5553092023.0,2334359912.0,425910228.0,375248.0,0.0,419802945,41615360,237371392,12910592
7064553.0,5787392.0,5030019262.0,2393804437.0,537749647.0,6836.0,0.0,420115515,41549824,389611520,0
7064553.0,5787392.0,5030019262.0,2393804437.0,537749647.0,6836.0,0.0,420115515,41549824,389611520,0
36906216.0,10353821.0,6307207380.0,2604836078.0,464598608.0,730096.0,0.0,419890435,41811968,319488000,0
