llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6572822.0,2143944.0,781313375.0,522350609.0,158394296.0,7928.0,40.0,419851095,25362432,42532864,0
6836152.0,2272665.0,788703829.0,522681731.0,157352608.0,8952.0,40.0,420202145,28442624,4849664,131072
6836152.0,2272665.0,788703829.0,522681731.0,157352608.0,8952.0,40.0,420202145,28442624,4849664,131072
7918039.0,2504713.0,972356537.0,626618234.0,183301140.0,9198.0,19.0,419820324,31129600,4456448,65536
7918039.0,2504713.0,972356537.0,626618234.0,183301140.0,9198.0,19.0,419820324,31129600,4456448,65536
6415780.0,2121528.0,814866325.0,535171250.0,159224458.0,8157.0,24.0,419834912,33095680,4390912,131072
6415780.0,2121528.0,814866325.0,535171250.0,159224458.0,8157.0,24.0,419834912,33095680,4390912,131072
6886637.0,2270790.0,769508622.0,511850181.0,154596871.0,10780.0,9.0,419984292,34209792,3932160,196608
6886637.0,2270790.0,769508622.0,511850181.0,154596871.0,10780.0,9.0,419984292,34209792,3932160,196608
7131973.0,2256946.0,767567577.0,505471573.0,152774489.0,9270.0,17.0,419830208,35127296,3014656,0
7131973.0,2256946.0,767567577.0,505471573.0,152774489.0,9270.0,17.0,419830208,35127296,3014656,0
7274595.0,2139783.0,817167043.0,537872514.0,160084056.0,7793.0,9.0,419955319,35848192,4128768,0
7274595.0,2139783.0,817167043.0,537872514.0,160084056.0,7793.0,9.0,419955319,35848192,4128768,0
7596189.0,2294136.0,804359088.0,528778532.0,157776137.0,8434.0,9.0,420061831,36241408,3473408,0
7596189.0,2294136.0,804359088.0,528778532.0,157776137.0,8434.0,9.0,420061831,36241408,3473408,0
7225079.0,2091721.0,786930136.0,518160969.0,155859839.0,6632.0,29.0,419585411,36438016,4063232,131072
7225079.0,2091721.0,786930136.0,518160969.0,155859839.0,6632.0,29.0,419585411,36438016,4063232,131072
6962150.0,2248661.0,836309151.0,547602653.0,163323063.0,8774.0,12.0,420026229,36438016,2686976,262144
6962150.0,2248661.0,836309151.0,547602653.0,163323063.0,8774.0,12.0,420026229,36438016,2686976,262144
7293653.0,2239202.0,747491589.0,497267695.0,151600256.0,10269.0,15.0,419894012,36962304,3145728,196608
7293653.0,2239202.0,747491589.0,497267695.0,151600256.0,10269.0,15.0,419894012,36962304,3145728,196608
6908071.0,2280862.0,750148005.0,493045596.0,150729671.0,8264.0,30.0,419776251,36569088,4390912,65536
6908071.0,2280862.0,750148005.0,493045596.0,150729671.0,8264.0,30.0,419776251,36569088,4390912,65536
7323170.0,2415356.0,783366747.0,596170036.0,232883018.0,8902.0,17.0,420125568,13303808,562429952,4718592
7323170.0,2415356.0,783366747.0,596170036.0,232883018.0,8902.0,17.0,420125568,13303808,562429952,4718592
6696086.0,2363214.0,769352484.0,574284760.0,225629331.0,9008.0,26.0,419773690,11993088,452329472,0
6696086.0,2363214.0,769352484.0,574284760.0,225629331.0,9008.0,26.0,419773690,11993088,452329472,0
7389999.0,2389909.0,811012490.0,604057049.0,233059611.0,9620.0,23.0,420130529,16646144,465240064,3538944
7389999.0,2389909.0,811012490.0,604057049.0,233059611.0,9620.0,23.0,420130529,16646144,465240064,3538944
7499298.0,2589604.0,805319337.0,611481340.0,232165938.0,7174.0,17.0,420136080,11141120,467140608,0
7499298.0,2589604.0,805319337.0,611481340.0,232165938.0,7174.0,17.0,420136080,11141120,467140608,0
6939837.0,2293971.0,693777563.0,536185563.0,216040736.0,7619.0,28.0,419851887,9764864,463405056,2097152
6939837.0,2293971.0,693777563.0,536185563.0,216040736.0,7619.0,28.0,419851887,9764864,463405056,2097152
7864401.0,2663389.0,849725473.0,635552348.0,238735951.0,7378.0,18.0,419968314,12582912,447676416,786432
7864401.0,2663389.0,849725473.0,635552348.0,238735951.0,7378.0,18.0,419968314,12582912,447676416,786432
6850210.0,2285452.0,833916491.0,618156158.0,237864557.0,10686.0,41.0,419694684,10354688,467664896,0
6850210.0,2285452.0,833916491.0,618156158.0,237864557.0,10686.0,41.0,419694684,10354688,467664896,0
7151624.0,2275771.0,769286210.0,584625048.0,224214243.0,9058.0,32.0,420089041,10354688,470810624,786432
7151624.0,2275771.0,769286210.0,584625048.0,224214243.0,9058.0,32.0,420089041,10354688,470810624,786432
7398052.0,2383043.0,790001392.0,595170129.0,229915971.0,8687.0,17.0,419793563,9371648,466419712,0
7398052.0,2383043.0,790001392.0,595170129.0,229915971.0,8687.0,17.0,419793563,9371648,466419712,0
7205247.0,2444630.0,822633939.0,611429935.0,230398417.0,7847.0,26.0,419924946,14745600,448659456,1310720
7205247.0,2444630.0,822633939.0,611429935.0,230398417.0,7847.0,26.0,419924946,14745600,448659456,1310720
6566178.0,2286284.0,784501499.0,588713019.0,226916629.0,7195.0,26.0,420129969,19922944,467140608,0
6566178.0,2286284.0,784501499.0,588713019.0,226916629.0,7195.0,26.0,420129969,19922944,467140608,0
7015961.0,2471737.0,748581631.0,568290393.0,217819390.0,8382.0,38.0,420004683,18415616,461635584,2621440
7015961.0,2471737.0,748581631.0,568290393.0,217819390.0,8382.0,38.0,420004683,18415616,461635584,2621440
7462098.0,2495634.0,765859620.0,585333859.0,230932738.0,9784.0,29.0,419937714,19005440,494272512,327680
7462098.0,2495634.0,765859620.0,585333859.0,230932738.0,9784.0,29.0,419937714,19005440,494272512,327680
7754649.0,2451600.0,858129291.0,645607483.0,245661307.0,9240.0,39.0,419789755,15925248,499318784,2293760
7754649.0,2451600.0,858129291.0,645607483.0,245661307.0,9240.0,39.0,419789755,15925248,499318784,2293760
6734109.0,2248584.0,702708463.0,537129572.0,207723378.0,8299.0,20.0,419726587,12976128,457768960,0
6734109.0,2248584.0,702708463.0,537129572.0,207723378.0,8299.0,20.0,419726587,12976128,457768960,0
7451501.0,2441996.0,841362046.0,631596826.0,244793246.0,9253.0,36.0,420067711,12910592,474021888,1966080
7451501.0,2441996.0,841362046.0,631596826.0,244793246.0,9253.0,36.0,420067711,12910592,474021888,1966080
7240587.0,2437361.0,797083104.0,599272932.0,231557984.0,8161.0,17.0,419872691,14548992,481165312,0
7240587.0,2437361.0,797083104.0,599272932.0,231557984.0,8161.0,17.0,419872691,14548992,481165312,0
7419413.0,2292164.0,806220136.0,602165586.0,233175514.0,9427.0,27.0,419871543,11599872,484245504,0
7419413.0,2292164.0,806220136.0,602165586.0,233175514.0,9427.0,27.0,419871543,11599872,484245504,0
7080346.0,2492728.0,783943268.0,593868357.0,232617001.0,9149.0,14.0,419959978,15859712,475987968,0
7080346.0,2492728.0,783943268.0,593868357.0,232617001.0,9149.0,14.0,419959978,15859712,475987968,0
7454769.0,2552918.0,848464199.0,632046529.0,236685022.0,10599.0,22.0,419969707,12779520,434438144,1835008
7454769.0,2552918.0,848464199.0,632046529.0,236685022.0,10599.0,22.0,419969707,12779520,434438144,1835008
6964473.0,2189816.0,787894689.0,525471494.0,159939947.0,7332.0,44.0,419617050,26083328,17104896,0
6964473.0,2189816.0,787894689.0,525471494.0,159939947.0,7332.0,44.0,419617050,26083328,17104896,0
6441928.0,2209610.0,717097205.0,478813813.0,145381178.0,7247.0,23.0,420083742,29294592,4718592,0
6441928.0,2209610.0,717097205.0,478813813.0,145381178.0,7247.0,23.0,420083742,29294592,4718592,0
6303310.0,1940094.0,711673964.0,465497526.0,141201386.0,9709.0,32.0,419847122,31391744,3735552,131072
6303310.0,1940094.0,711673964.0,465497526.0,141201386.0,9709.0,32.0,419847122,31391744,3735552,131072
6183811.0,2108363.0,788369225.0,513481250.0,151599609.0,8281.0,31.0,420094603,33357824,3145728,65536
6183811.0,2108363.0,788369225.0,513481250.0,151599609.0,8281.0,31.0,420094603,33357824,3145728,65536
6633893.0,2007913.0,801829818.0,517813829.0,153094017.0,6532.0,18.0,420073448,35061760,3211264,0
6633893.0,2007913.0,801829818.0,517813829.0,153094017.0,6532.0,18.0,420073448,35061760,3211264,0
6712547.0,2230711.0,728135264.0,487682458.0,148007144.0,7072.0,10.0,419807440,36044800,3473408,131072
6712547.0,2230711.0,728135264.0,487682458.0,148007144.0,7072.0,10.0,419807440,36044800,3473408,131072
7259946.0,2292254.0,815771863.0,539193035.0,161312608.0,9071.0,12.0,419901069,36831232,3407872,0
7259946.0,2292254.0,815771863.0,539193035.0,161312608.0,9071.0,12.0,419901069,36831232,3407872,0
7342141.0,2139188.0,850553007.0,553450288.0,164508732.0,8642.0,28.0,419793698,37814272,3932160,131072
7342141.0,2139188.0,850553007.0,553450288.0,164508732.0,8642.0,28.0,419793698,37814272,3932160,131072
7467959.0,2500355.0,783468439.0,523533478.0,158174188.0,7520.0,14.0,419885958,37617664,3407872,65536
7467959.0,2500355.0,783468439.0,523533478.0,158174188.0,7520.0,14.0,419885958,37617664,3407872,65536
7333026.0,2286004.0,781340332.0,520518381.0,157193739.0,7784.0,14.0,419911437,37879808,3538944,196608
7333026.0,2286004.0,781340332.0,520518381.0,157193739.0,7784.0,14.0,419911437,37879808,3538944,196608
7155562.0,1952409.0,793090153.0,519792870.0,156167152.0,8745.0,8.0,420070541,38273024,4063232,0
7155562.0,1952409.0,793090153.0,519792870.0,156167152.0,8745.0,8.0,420070541,38273024,4063232,0
7242606.0,2292120.0,800649198.0,527974957.0,157000184.0,9020.0,26.0,419810678,38010880,3473408,65536
7242606.0,2292120.0,800649198.0,527974957.0,157000184.0,9020.0,26.0,419810678,38010880,3473408,65536
7029023.0,2452073.0,796562222.0,606763953.0,234220368.0,8282.0,15.0,420057106,18415616,569376768,3473408
7029023.0,2452073.0,796562222.0,606763953.0,234220368.0,8282.0,15.0,420057106,18415616,569376768,3473408
8460225.0,2878945.0,907975665.0,681942883.0,258759125.0,9411.0,28.0,419815075,19660800,496304128,0
8460225.0,2878945.0,907975665.0,681942883.0,258759125.0,9411.0,28.0,419815075,19660800,496304128,0
7121642.0,2315718.0,763050509.0,573031410.0,217629660.0,8305.0,22.0,419839153,18677760,452132864,1179648
7121642.0,2315718.0,763050509.0,573031410.0,217629660.0,8305.0,22.0,419839153,18677760,452132864,1179648
7313377.0,2364582.0,828086711.0,606746654.0,226569491.0,8640.0,15.0,419882071,17629184,452132864,0
7313377.0,2364582.0,828086711.0,606746654.0,226569491.0,8640.0,15.0,419882071,17629184,452132864,0
7016644.0,2434820.0,776884052.0,588219355.0,226087202.0,8032.0,33.0,419965448,15204352,470876160,1769472
7016644.0,2434820.0,776884052.0,588219355.0,226087202.0,8032.0,33.0,419965448,15204352,470876160,1769472
7471569.0,2440828.0,846540968.0,629620502.0,234990000.0,7970.0,34.0,420031185,17432576,444465152,0
7471569.0,2440828.0,846540968.0,629620502.0,234990000.0,7970.0,34.0,420031185,17432576,444465152,0
7166913.0,2320537.0,808531340.0,592811802.0,229693129.0,8252.0,31.0,419852678,15204352,461963264,1114112
7166913.0,2320537.0,808531340.0,592811802.0,229693129.0,8252.0,31.0,419852678,15204352,461963264,1114112
6855540.0,2379414.0,747034931.0,563619598.0,217730399.0,8762.0,21.0,419862121,10944512,455999488,2162688
6855540.0,2379414.0,747034931.0,563619598.0,217730399.0,8762.0,21.0,419862121,10944512,455999488,2162688
7443482.0,2445500.0,840260978.0,623661835.0,240959467.0,8337.0,16.0,419928368,18219008,489684992,0
7443482.0,2445500.0,840260978.0,623661835.0,240959467.0,8337.0,16.0,419928368,18219008,489684992,0
6927196.0,2272940.0,729869653.0,555938522.0,222188548.0,10657.0,14.0,420161393,19202048,479592448,2359296
6927196.0,2272940.0,729869653.0,555938522.0,222188548.0,10657.0,14.0,420161393,19202048,479592448,2359296
6617766.0,2195680.0,657812870.0,509552352.0,202801904.0,10283.0,19.0,419879222,20054016,454688768,0
6617766.0,2195680.0,657812870.0,509552352.0,202801904.0,10283.0,19.0,419879222,20054016,454688768,0
6756292.0,2181566.0,769530940.0,572383050.0,218639481.0,8877.0,29.0,419857991,19857408,438697984,3080192
6756292.0,2181566.0,769530940.0,572383050.0,218639481.0,8877.0,29.0,419857991,19857408,438697984,3080192
7585067.0,2491247.0,904155293.0,665069569.0,252192671.0,11061.0,31.0,419863661,20512768,473825280,2621440
7585067.0,2491247.0,904155293.0,665069569.0,252192671.0,11061.0,31.0,419863661,20512768,473825280,2621440
6842404.0,2220103.0,744252131.0,569392246.0,217382450.0,7907.0,27.0,420015673,8716288,476512256,0
6842404.0,2220103.0,744252131.0,569392246.0,217382450.0,7907.0,27.0,420015673,8716288,476512256,0
7477034.0,2419574.0,812382517.0,613928773.0,238411148.0,8773.0,22.0,420017983,12517376,478347264,851968
7477034.0,2419574.0,812382517.0,613928773.0,238411148.0,8773.0,22.0,420017983,12517376,478347264,851968
7795488.0,2549146.0,794936782.0,604904500.0,232010561.0,7910.0,18.0,419833799,12320768,493027328,0
7795488.0,2549146.0,794936782.0,604904500.0,232010561.0,7910.0,18.0,419833799,12320768,493027328,0
7347986.0,2369537.0,808000624.0,603816181.0,232776264.0,9189.0,19.0,419891038,10158080,474087424,0
7347986.0,2369537.0,808000624.0,603816181.0,232776264.0,9189.0,19.0,419891038,10158080,474087424,0
7462857.0,2485935.0,791264870.0,590553600.0,226718999.0,8466.0,30.0,419913371,18808832,458162176,0
7462857.0,2485935.0,791264870.0,590553600.0,226718999.0,8466.0,30.0,419913371,18808832,458162176,0
6894872.0,2414861.0,752739952.0,574722903.0,221108133.0,7560.0,27.0,419950359,16515072,440139776,786432
6894872.0,2414861.0,752739952.0,574722903.0,221108133.0,7560.0,27.0,419950359,16515072,440139776,786432
7412338.0,2609140.0,767615116.0,576554276.0,210776196.0,10917.0,20.0,419694682,22937600,369033216,0
7412338.0,2609140.0,767615116.0,576554276.0,210776196.0,10917.0,20.0,419694682,22937600,369033216,0
7400463.0,2242165.0,854394061.0,552636895.0,162627109.0,8200.0,43.0,419985440,27459584,5570560,196608
7400463.0,2242165.0,854394061.0,552636895.0,162627109.0,8200.0,43.0,419985440,27459584,5570560,196608
5945421.0,1961690.0,712892875.0,471243847.0,142005736.0,7558.0,33.0,419953289,30474240,4390912,0
5945421.0,1961690.0,712892875.0,471243847.0,142005736.0,7558.0,33.0,419953289,30474240,4390912,0
6901816.0,2269630.0,777720430.0,515022253.0,154658678.0,8915.0,37.0,419875825,33685504,5373952,65536
6901816.0,2269630.0,777720430.0,515022253.0,154658678.0,8915.0,37.0,419875825,33685504,5373952,65536
6949777.0,2213787.0,770408799.0,509461348.0,151322292.0,7440.0,22.0,419839725,35586048,3604480,65536
6949777.0,2213787.0,770408799.0,509461348.0,151322292.0,7440.0,22.0,419839725,35586048,3604480,65536
6276578.0,2029311.0,692057876.0,466703083.0,143393863.0,7302.0,12.0,419967343,37093376,4128768,65536
6276578.0,2029311.0,692057876.0,466703083.0,143393863.0,7302.0,12.0,419967343,37093376,4128768,65536
6499099.0,2125194.0,775174902.0,508606620.0,152774627.0,9643.0,18.0,419836598,38207488,4587520,65536
6499099.0,2125194.0,775174902.0,508606620.0,152774627.0,9643.0,18.0,419836598,38207488,4587520,65536
6658090.0,1986201.0,772362523.0,502618644.0,148755448.0,7155.0,17.0,419939613,38141952,3735552,131072
6658090.0,1986201.0,772362523.0,502618644.0,148755448.0,7155.0,17.0,419939613,38141952,3735552,131072
7483432.0,2329272.0,892117255.0,579705767.0,171826216.0,10396.0,35.0,419880439,38404096,4390912,131072
7483432.0,2329272.0,892117255.0,579705767.0,171826216.0,10396.0,35.0,419880439,38404096,4390912,131072
6634122.0,2224318.0,741518968.0,489328712.0,146297763.0,8382.0,15.0,419912012,38338560,4259840,131072
6634122.0,2224318.0,741518968.0,489328712.0,146297763.0,8382.0,15.0,419912012,38338560,4259840,131072
7055262.0,2269986.0,737269845.0,494699689.0,150035479.0,8877.0,24.0,419939679,38469632,4915200,0
7055262.0,2269986.0,737269845.0,494699689.0,150035479.0,8877.0,24.0,419939679,38469632,4915200,0
6968396.0,2317078.0,764483322.0,515528988.0,155883881.0,7795.0,15.0,419880622,38469632,3604480,65536
6968396.0,2317078.0,764483322.0,515528988.0,155883881.0,7795.0,15.0,419880622,38469632,3604480,65536
6731831.0,1989773.0,784598142.0,515625905.0,160518904.0,6805.0,42.0,419800304,8716288,127336448,4521984
6731831.0,1989773.0,784598142.0,515625905.0,160518904.0,6805.0,42.0,419800304,8716288,127336448,4521984
6462197.0,2315722.0,691470524.0,547890467.0,222403564.0,6257.0,14.0,419869457,9502720,623509504,0
6462197.0,2315722.0,691470524.0,547890467.0,222403564.0,6257.0,14.0,419869457,9502720,623509504,0
1060319.0,343969.0,110247360.0,82323005.0,31177815.0,633.0,2.0,419802635,65536,79560704,0
1060319.0,343969.0,110247360.0,82323005.0,31177815.0,633.0,2.0,419802635,65536,79560704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714288,65536,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714288,65536,0,0
13622305.0,4654511.0,1530524703.0,1141016006.0,438977849.0,15398.0,5.0,419972283,14286848,1014300672,4718592
13622305.0,4654511.0,1530524703.0,1141016006.0,438977849.0,15398.0,5.0,419972283,14286848,1014300672,4718592
13318844.0,4249254.0,1512720804.0,1118280837.0,430612893.0,14433.0,12.0,419801036,2555904,953876480,0
13318844.0,4249254.0,1512720804.0,1118280837.0,430612893.0,14433.0,12.0,419801036,2555904,953876480,0
8003420.0,2833167.0,813964815.0,649974216.0,268584712.0,10330.0,14.0,419868330,11075584,723124224,3932160
8003420.0,2833167.0,813964815.0,649974216.0,268584712.0,10330.0,14.0,419868330,11075584,723124224,3932160
6725745.0,2314271.0,772084564.0,596260520.0,239145715.0,8704.0,18.0,420106960,13041664,642514944,3080192
6725745.0,2314271.0,772084564.0,596260520.0,239145715.0,8704.0,18.0,420106960,13041664,642514944,3080192
7295256.0,2497442.0,782100649.0,601794554.0,245255758.0,9227.0,10.0,419862394,10813440,690880512,524288
7295256.0,2497442.0,782100649.0,601794554.0,245255758.0,9227.0,10.0,419862394,10813440,690880512,524288
6640481.0,2296344.0,708631415.0,555063393.0,226007093.0,7488.0,11.0,419960703,13172736,640876544,1572864
6640481.0,2296344.0,708631415.0,555063393.0,226007093.0,7488.0,11.0,419960703,13172736,640876544,1572864
6987861.0,2317055.0,810637023.0,607608944.0,238028554.0,7297.0,14.0,419895762,8716288,634781696,2490368
6987861.0,2317055.0,810637023.0,607608944.0,238028554.0,7297.0,14.0,419895762,8716288,634781696,2490368
6764761.0,2487671.0,714892218.0,563866603.0,230048311.0,8502.0,7.0,419827660,5767168,662962176,0
6764761.0,2487671.0,714892218.0,563866603.0,230048311.0,8502.0,7.0,419827660,5767168,662962176,0
6859740.0,2444715.0,743681449.0,573394158.0,230467521.0,9688.0,19.0,419942033,11862016,653787136,917504
6859740.0,2444715.0,743681449.0,573394158.0,230467521.0,9688.0,19.0,419942033,11862016,653787136,917504
7830827.0,2716836.0,861356976.0,669525670.0,266655967.0,8669.0,14.0,419828738,10289152,700383232,2949120
7830827.0,2716836.0,861356976.0,669525670.0,266655967.0,8669.0,14.0,419828738,10289152,700383232,2949120
7503856.0,2708649.0,769298279.0,610811457.0,250911993.0,8169.0,13.0,420021329,11337728,681705472,655360
7503856.0,2708649.0,769298279.0,610811457.0,250911993.0,8169.0,13.0,420021329,11337728,681705472,655360
7067635.0,2592686.0,721176441.0,578305918.0,237049329.0,9911.0,17.0,419735389,5767168,672530432,0
7067635.0,2592686.0,721176441.0,578305918.0,237049329.0,9911.0,17.0,419735389,5767168,672530432,0
6463368.0,2243138.0,746364225.0,574202226.0,228036599.0,8726.0,6.0,419953440,7995392,627638272,983040
6463368.0,2243138.0,746364225.0,574202226.0,228036599.0,8726.0,6.0,419953440,7995392,627638272,983040
7329764.0,2496001.0,775716824.0,597448112.0,243810129.0,9134.0,13.0,419891364,7405568,703660032,262144
7329764.0,2496001.0,775716824.0,597448112.0,243810129.0,9134.0,13.0,419891364,7405568,703660032,262144
7393114.0,2640507.0,775358026.0,610109393.0,243894822.0,9243.0,9.0,419755101,12189696,689045504,1572864
7393114.0,2640507.0,775358026.0,610109393.0,243894822.0,9243.0,9.0,419755101,12189696,689045504,1572864
7248550.0,2554159.0,781373602.0,581240064.0,216361942.0,9247.0,18.0,419974303,23724032,440664064,0
7248550.0,2554159.0,781373602.0,581240064.0,216361942.0,9247.0,18.0,419974303,23724032,440664064,0
7147696.0,2179262.0,807734885.0,527765119.0,157640394.0,8345.0,51.0,419773403,28114944,5373952,131072
7147696.0,2179262.0,807734885.0,527765119.0,157640394.0,8345.0,51.0,419773403,28114944,5373952,131072
7517166.0,2388445.0,907638866.0,591165786.0,175799554.0,8890.0,23.0,419850291,31850496,4980736,65536
7517166.0,2388445.0,907638866.0,591165786.0,175799554.0,8890.0,23.0,419850291,31850496,4980736,65536
6755482.0,2098075.0,783395198.0,515442792.0,154238553.0,7957.0,19.0,420928592,34799616,4784128,131072
6755482.0,2098075.0,783395198.0,515442792.0,154238553.0,7957.0,19.0,420928592,34799616,4784128,131072
8417645.0,2652920.0,940874216.0,624027681.0,184935903.0,8860.0,17.0,420113806,36241408,4259840,65536
8417645.0,2652920.0,940874216.0,624027681.0,184935903.0,8860.0,17.0,420113806,36241408,4259840,65536
6790292.0,1900259.0,765518830.0,498171641.0,148653638.0,7609.0,14.0,419923868,37224448,3997696,196608
6790292.0,1900259.0,765518830.0,498171641.0,148653638.0,7609.0,14.0,419923868,37224448,3997696,196608
7119305.0,2159247.0,815656831.0,538965436.0,163738978.0,10332.0,28.0,419911107,38076416,4325376,0
7119305.0,2159247.0,815656831.0,538965436.0,163738978.0,10332.0,28.0,419911107,38076416,4325376,0
