llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18600774.0,15555605.0,1074878909.0,1137343905.0,633534368.0,362836.0,0.0,420128457,36306944,962592768,0
18600774.0,15555605.0,1074878909.0,1137343905.0,633534368.0,362836.0,0.0,420128457,36306944,962592768,0
18039946.0,15349681.0,1061943560.0,1117574153.0,618705785.0,370070.0,0.0,419807351,28246016,975306752,0
18039946.0,15349681.0,1061943560.0,1117574153.0,618705785.0,370070.0,0.0,419807351,28246016,975306752,0
18048122.0,14739626.0,1042390395.0,1103408411.0,617130976.0,364221.0,0.0,419846289,24182784,948240384,1507328
18048122.0,14739626.0,1042390395.0,1103408411.0,617130976.0,364221.0,0.0,419846289,24182784,948240384,1507328
18073276.0,15147997.0,1056054392.0,1110170306.0,618080153.0,353329.0,0.0,419912066,24051712,959774720,0
18073276.0,15147997.0,1056054392.0,1110170306.0,618080153.0,353329.0,0.0,419912066,24051712,959774720,0
18024045.0,15136596.0,1056032812.0,1125193747.0,629989009.0,353495.0,0.0,419836854,24313856,956563456,0
18024045.0,15136596.0,1056032812.0,1125193747.0,629989009.0,353495.0,0.0,419836854,24313856,956563456,0
18580150.0,15782393.0,1111675578.0,1162627040.0,640106262.0,379600.0,0.0,420087903,27918336,1009844224,10813440
18580150.0,15782393.0,1111675578.0,1162627040.0,640106262.0,379600.0,0.0,420087903,27918336,1009844224,10813440
17445167.0,14409716.0,1032047157.0,1092209766.0,614721531.0,350549.0,0.0,420149026,25821184,934281216,0
17445167.0,14409716.0,1032047157.0,1092209766.0,614721531.0,350549.0,0.0,420149026,25821184,934281216,0
19727473.0,16333801.0,1096954666.0,1167878615.0,644411715.0,382954.0,0.0,420159516,28770304,1046675456,1310720
19727473.0,16333801.0,1096954666.0,1167878615.0,644411715.0,382954.0,0.0,420159516,28770304,1046675456,1310720
18599902.0,15906174.0,1075609210.0,1135631543.0,630885466.0,381076.0,0.0,419726661,28639232,984612864,0
18599902.0,15906174.0,1075609210.0,1135631543.0,630885466.0,381076.0,0.0,419726661,28639232,984612864,0
17638286.0,14471680.0,1037460051.0,1090048164.0,607615917.0,368538.0,0.0,420109494,31260672,945815552,131072
17638286.0,14471680.0,1037460051.0,1090048164.0,607615917.0,368538.0,0.0,420109494,31260672,945815552,131072
17547570.0,14917461.0,1044669696.0,1116937173.0,627814237.0,374924.0,0.0,420045493,29949952,941948928,2293760
17547570.0,14917461.0,1044669696.0,1116937173.0,627814237.0,374924.0,0.0,420045493,29949952,941948928,2293760
12048071.0,9686584.0,694956572.0,712510191.0,390500208.0,159462.0,0.0,5333150760,7340032,628817920,5963776
12048071.0,9686584.0,694956572.0,712510191.0,390500208.0,159462.0,0.0,5333150760,7340032,628817920,5963776
34758904.0,29039228.0,1648580021.0,1855735365.0,1057314128.0,180085.0,0.0,420255381,32112640,1860829184,1638400
34758904.0,29039228.0,1648580021.0,1855735365.0,1057314128.0,180085.0,0.0,420255381,32112640,1860829184,1638400
33652082.0,28097554.0,1600642149.0,1783048112.0,1008873531.0,190840.0,0.0,420253897,41418752,1749483520,0
33652082.0,28097554.0,1600642149.0,1783048112.0,1008873531.0,190840.0,0.0,420253897,41418752,1749483520,0
34565134.0,27559607.0,1605275619.0,1830566101.0,1050429962.0,178106.0,0.0,420099883,41484288,1764032512,196608
34565134.0,27559607.0,1605275619.0,1830566101.0,1050429962.0,178106.0,0.0,420099883,41484288,1764032512,196608
36203816.0,30243664.0,1679820416.0,1840014526.0,1028246883.0,184958.0,0.0,420173453,27000832,1918697472,131072
36203816.0,30243664.0,1679820416.0,1840014526.0,1028246883.0,184958.0,0.0,420173453,27000832,1918697472,131072
36728721.0,31376422.0,1708215833.0,1835423100.0,1016075452.0,189153.0,0.0,420066612,26673152,1963589632,2818048
36728721.0,31376422.0,1708215833.0,1835423100.0,1016075452.0,189153.0,0.0,420066612,26673152,1963589632,2818048
35724617.0,29553990.0,1668386234.0,1848186401.0,1045111754.0,182064.0,0.0,420060052,33292288,1872625664,0
35724617.0,29553990.0,1668386234.0,1848186401.0,1045111754.0,182064.0,0.0,420060052,33292288,1872625664,0
34000716.0,28208588.0,1588523114.0,1811141085.0,1042816235.0,174962.0,0.0,420175232,31129600,1795817472,0
34000716.0,28208588.0,1588523114.0,1811141085.0,1042816235.0,174962.0,0.0,420175232,31129600,1795817472,0
33933879.0,28683659.0,1626081229.0,1823406855.0,1039369668.0,178117.0,0.0,420105598,33685504,1828454400,12320768
33933879.0,28683659.0,1626081229.0,1823406855.0,1039369668.0,178117.0,0.0,420105598,33685504,1828454400,12320768
34931603.0,29173723.0,1632688012.0,1818538077.0,1031112491.0,180333.0,0.0,420039281,34996224,1845297152,917504
34931603.0,29173723.0,1632688012.0,1818538077.0,1031112491.0,180333.0,0.0,420039281,34996224,1845297152,917504
34949583.0,29007709.0,1651704681.0,1850283002.0,1051916524.0,182032.0,0.0,420286160,30801920,1858797568,0
34949583.0,29007709.0,1651704681.0,1850283002.0,1051916524.0,182032.0,0.0,420286160,30801920,1858797568,0
35693404.0,29769851.0,1667827854.0,1851077904.0,1048658333.0,182234.0,0.0,420176869,34275328,1880293376,0
35693404.0,29769851.0,1667827854.0,1851077904.0,1048658333.0,182234.0,0.0,420176869,34275328,1880293376,0
35294964.0,29331688.0,1659718128.0,1815758039.0,1012102740.0,194171.0,0.0,420152040,29818880,1877278720,7208960
35294964.0,29331688.0,1659718128.0,1815758039.0,1012102740.0,194171.0,0.0,420152040,29818880,1877278720,7208960
35518209.0,29512120.0,1638766415.0,1835827486.0,1041939590.0,184791.0,0.0,420102712,33357824,1872625664,983040
35518209.0,29512120.0,1638766415.0,1835827486.0,1041939590.0,184791.0,0.0,420102712,33357824,1872625664,983040
35267883.0,29365201.0,1645351357.0,1809532570.0,1016300603.0,183652.0,0.0,420124746,30539776,1868234752,0
35267883.0,29365201.0,1645351357.0,1809532570.0,1016300603.0,183652.0,0.0,420124746,30539776,1868234752,0
34614891.0,29283944.0,1647300027.0,1830624071.0,1033838152.0,177850.0,0.0,419968353,34799616,1844838400,0
34614891.0,29283944.0,1647300027.0,1830624071.0,1033838152.0,177850.0,0.0,419968353,34799616,1844838400,0
34680941.0,28954868.0,1631426451.0,1842751239.0,1051297938.0,186598.0,0.0,420250082,31391744,1850015744,3735552
34680941.0,28954868.0,1631426451.0,1842751239.0,1051297938.0,186598.0,0.0,420250082,31391744,1850015744,3735552
35782854.0,29790584.0,1674931103.0,1836647683.0,1027591463.0,183563.0,0.0,420131040,31850496,1896939520,0
35782854.0,29790584.0,1674931103.0,1836647683.0,1027591463.0,183563.0,0.0,420131040,31850496,1896939520,0
35330472.0,29637578.0,1652344446.0,1814508743.0,1012294046.0,186582.0,0.0,420120057,33751040,1892876288,1179648
35330472.0,29637578.0,1652344446.0,1814508743.0,1012294046.0,186582.0,0.0,420120057,33751040,1892876288,1179648
29127192.0,24335973.0,1356361194.0,1467146963.0,813365719.0,155437.0,0.0,3934970053,11141120,1534459904,0
29127192.0,24335973.0,1356361194.0,1467146963.0,813365719.0,155437.0,0.0,3934970053,11141120,1534459904,0
47905557.0,38150208.0,2208165603.0,2989291661.0,1916609755.0,239679.0,0.0,420147582,41877504,2446131200,11927552
47905557.0,38150208.0,2208165603.0,2989291661.0,1916609755.0,239679.0,0.0,420147582,41877504,2446131200,11927552
48636664.0,38958974.0,2221104981.0,3023552858.0,1934886737.0,246147.0,0.0,420294951,41680896,2465988608,5373952
48636664.0,38958974.0,2221104981.0,3023552858.0,1934886737.0,246147.0,0.0,420294951,41680896,2465988608,5373952
48586168.0,39340497.0,2291675779.0,3207997617.0,2089098035.0,251079.0,0.0,420001218,41680896,2504392704,1441792
48586168.0,39340497.0,2291675779.0,3207997617.0,2089098035.0,251079.0,0.0,420001218,41680896,2504392704,1441792
50734147.0,40837266.0,2366874042.0,3096324822.0,1939631256.0,257675.0,0.0,419923185,41811968,2594766848,2686976
50734147.0,40837266.0,2366874042.0,3096324822.0,1939631256.0,257675.0,0.0,419923185,41811968,2594766848,2686976
52682976.0,42290320.0,2447573618.0,3208283293.0,2010722852.0,267226.0,1.0,420142741,41811968,2700607488,917504
52682976.0,42290320.0,2447573618.0,3208283293.0,2010722852.0,267226.0,1.0,420142741,41811968,2700607488,917504
19776660.0,16424263.0,1562602565.0,1373761714.0,719982305.0,85360.0,0.0,419853910,41418752,985530368,0
19776660.0,16424263.0,1562602565.0,1373761714.0,719982305.0,85360.0,0.0,419853910,41418752,985530368,0
23813610.0,19744940.0,1783774055.0,1539343316.0,749382399.0,96984.0,0.0,420015540,41811968,1357709312,11403264
23813610.0,19744940.0,1783774055.0,1539343316.0,749382399.0,96984.0,0.0,420015540,41811968,1357709312,11403264
54246914.0,43155435.0,2139790158.0,2797959341.0,1673805654.0,200522.0,0.0,420034328,41943040,2688024576,3866624
54246914.0,43155435.0,2139790158.0,2797959341.0,1673805654.0,200522.0,0.0,420034328,41943040,2688024576,3866624
69113766.0,52754180.0,2604005058.0,3288196881.0,1963727858.0,2141267.0,0.0,420039466,41943040,3271426048,8388608
69113766.0,52754180.0,2604005058.0,3288196881.0,1963727858.0,2141267.0,0.0,420039466,41943040,3271426048,8388608
66154165.0,46633722.0,2519943555.0,3254688544.0,1984074868.0,6410826.0,0.0,420033229,41877504,2859794432,3276800
66154165.0,46633722.0,2519943555.0,3254688544.0,1984074868.0,6410826.0,0.0,420033229,41877504,2859794432,3276800
60474761.0,43132149.0,2460214664.0,3215001542.0,1972543567.0,6045029.0,1.0,419987309,41811968,2674655232,0
60474761.0,43132149.0,2460214664.0,3215001542.0,1972543567.0,6045029.0,1.0,419987309,41811968,2674655232,0
57155370.0,40426570.0,2345478178.0,3166139215.0,1976398946.0,5344926.0,0.0,420038122,41746432,2552758272,1966080
57155370.0,40426570.0,2345478178.0,3166139215.0,1976398946.0,5344926.0,0.0,420038122,41746432,2552758272,1966080
62130051.0,42805010.0,2433357463.0,3196671601.0,1969362131.0,6444537.0,0.0,420031290,41877504,2683502592,6160384
62130051.0,42805010.0,2433357463.0,3196671601.0,1969362131.0,6444537.0,0.0,420031290,41877504,2683502592,6160384
61827962.0,42912936.0,2424427327.0,3184282697.0,1966297094.0,6621453.0,1.0,420009090,41680896,2676359168,0
61827962.0,42912936.0,2424427327.0,3184282697.0,1966297094.0,6621453.0,1.0,420009090,41680896,2676359168,0
61741866.0,43315667.0,2460661230.0,3246274592.0,2004276805.0,6417383.0,0.0,420013513,41746432,2695364608,12517376
61741866.0,43315667.0,2460661230.0,3246274592.0,2004276805.0,6417383.0,0.0,420013513,41746432,2695364608,12517376
59965769.0,41726382.0,2449009582.0,3262725266.0,2029297619.0,6518307.0,0.0,419907285,41877504,2630090752,1966080
59965769.0,41726382.0,2449009582.0,3262725266.0,2029297619.0,6518307.0,0.0,419907285,41877504,2630090752,1966080
61539681.0,42854403.0,2423376732.0,3168119921.0,1954246730.0,6877067.0,0.0,420031094,41811968,2649227264,0
61539681.0,42854403.0,2423376732.0,3168119921.0,1954246730.0,6877067.0,0.0,420031094,41811968,2649227264,0
59866532.0,42052133.0,2460347721.0,3259072457.0,2020596230.0,6516237.0,0.0,419949033,41746432,2638872576,6029312
59866532.0,42052133.0,2460347721.0,3259072457.0,2020596230.0,6516237.0,0.0,419949033,41746432,2638872576,6029312
56215709.0,39521797.0,2326802447.0,3158870492.0,1995388360.0,6412719.0,0.0,419945526,41746432,2471362560,2490368
56215709.0,39521797.0,2326802447.0,3158870492.0,1995388360.0,6412719.0,0.0,419945526,41746432,2471362560,2490368
58072890.0,40600144.0,2361511887.0,3251102599.0,2061355153.0,6576455.0,0.0,419963607,41877504,2532114432,2031616
58072890.0,40600144.0,2361511887.0,3251102599.0,2061355153.0,6576455.0,0.0,419963607,41877504,2532114432,2031616
58617258.0,40805693.0,2387983868.0,3160215857.0,1956442277.0,6904371.0,0.0,419846791,41877504,2556755968,589824
58617258.0,40805693.0,2387983868.0,3160215857.0,1956442277.0,6904371.0,0.0,419846791,41877504,2556755968,589824
61815660.0,43409033.0,2451899928.0,3157225057.0,1927237863.0,6263736.0,0.0,420025739,41811968,2682322944,3604480
61815660.0,43409033.0,2451899928.0,3157225057.0,1927237863.0,6263736.0,0.0,420025739,41811968,2682322944,3604480
59412399.0,41991515.0,2380506348.0,3111160918.0,1903086927.0,6264720.0,0.0,419924658,41811968,2619080704,5177344
59412399.0,41991515.0,2380506348.0,3111160918.0,1903086927.0,6264720.0,0.0,419924658,41811968,2619080704,5177344
60368550.0,41599133.0,2425310522.0,3250150550.0,2037831577.0,6995560.0,0.0,420115543,41877504,2604531712,327680
60368550.0,41599133.0,2425310522.0,3250150550.0,2037831577.0,6995560.0,0.0,420115543,41877504,2604531712,327680
60730220.0,42506651.0,2434349457.0,3206986607.0,1980845534.0,6485358.0,0.0,420038878,41877504,2653224960,2686976
60730220.0,42506651.0,2434349457.0,3206986607.0,1980845534.0,6485358.0,0.0,420038878,41877504,2653224960,2686976
61535636.0,43097758.0,2437169399.0,3152237526.0,1918928606.0,6438698.0,0.0,420019488,41877504,2678259712,2228224
61535636.0,43097758.0,2437169399.0,3152237526.0,1918928606.0,6438698.0,0.0,420019488,41877504,2678259712,2228224
62720435.0,44248834.0,2477333846.0,3162797958.0,1911006331.0,6607158.0,0.0,420028560,41746432,2745892864,3932160
62720435.0,44248834.0,2477333846.0,3162797958.0,1911006331.0,6607158.0,0.0,420028560,41746432,2745892864,3932160
65321441.0,44636146.0,2477132434.0,3159759966.0,1912865638.0,7573335.0,0.0,420099680,41746432,2774007808,1310720
65321441.0,44636146.0,2477132434.0,3159759966.0,1912865638.0,7573335.0,0.0,420099680,41746432,2774007808,1310720
62909063.0,43340584.0,2453721667.0,3177720806.0,1938783657.0,7316859.0,0.0,419929153,41746432,2685730816,131072
62909063.0,43340584.0,2453721667.0,3177720806.0,1938783657.0,7316859.0,0.0,419929153,41746432,2685730816,131072
62157499.0,42489125.0,2440616596.0,3243025277.0,2022923246.0,7871626.0,0.0,420003675,41877504,2635530240,655360
62157499.0,42489125.0,2440616596.0,3243025277.0,2022923246.0,7871626.0,0.0,420003675,41877504,2635530240,655360
62489172.0,42710391.0,2436266592.0,3167623896.0,1946617877.0,7590983.0,1.0,419979273,41811968,2654535680,3866624
62489172.0,42710391.0,2436266592.0,3167623896.0,1946617877.0,7590983.0,1.0,419979273,41811968,2654535680,3866624
63137795.0,42932938.0,2463774665.0,3184123577.0,1957374853.0,7933487.0,0.0,420018963,41877504,2677080064,3735552
63137795.0,42932938.0,2463774665.0,3184123577.0,1957374853.0,7933487.0,0.0,420018963,41877504,2677080064,3735552
64393912.0,43897336.0,2455716878.0,3124065865.0,1894629284.0,7780905.0,0.0,420007014,41943040,2725117952,3080192
64393912.0,43897336.0,2455716878.0,3124065865.0,1894629284.0,7780905.0,0.0,420007014,41943040,2725117952,3080192
61121769.0,41938672.0,2398015155.0,3124273805.0,1923408772.0,7831461.0,0.0,420009625,41943040,2587623424,0
61121769.0,41938672.0,2398015155.0,3124273805.0,1923408772.0,7831461.0,0.0,420009625,41943040,2587623424,0
62934061.0,42552247.0,2437620830.0,3189501735.0,1984180830.0,8077114.0,0.0,420060123,41877504,2647261184,3997696
62934061.0,42552247.0,2437620830.0,3189501735.0,1984180830.0,8077114.0,0.0,420060123,41877504,2647261184,3997696
61717918.0,42444509.0,2424090403.0,3154372767.0,1944439510.0,6887256.0,0.0,420037233,41746432,2645360640,1703936
61717918.0,42444509.0,2424090403.0,3154372767.0,1944439510.0,6887256.0,0.0,420037233,41746432,2645360640,1703936
54605073.0,44032573.0,2474391805.0,3125953704.0,1905645978.0,307672.0,0.0,419988170,41811968,2714894336,1507328
54605073.0,44032573.0,2474391805.0,3125953704.0,1905645978.0,307672.0,0.0,419988170,41811968,2714894336,1507328
52371516.0,42349220.0,2444256812.0,3209397635.0,2003402824.0,288262.0,0.0,419951098,41746432,2629697536,0
52371516.0,42349220.0,2444256812.0,3209397635.0,2003402824.0,288262.0,0.0,419951098,41746432,2629697536,0
53525375.0,42982132.0,2457332562.0,3193350698.0,1976758283.0,301653.0,0.0,420047460,41746432,2678980608,0
53525375.0,42982132.0,2457332562.0,3193350698.0,1976758283.0,301653.0,0.0,420047460,41746432,2678980608,0
49523445.0,39667896.0,2298694236.0,3121535716.0,1993057683.0,269217.0,0.0,420029183,41680896,2467758080,9437184
49523445.0,39667896.0,2298694236.0,3121535716.0,1993057683.0,269217.0,0.0,420029183,41680896,2467758080,9437184
52478502.0,42286849.0,2437618146.0,3194277140.0,2008442920.0,290048.0,0.0,420036785,41877504,2626355200,5373952
52478502.0,42286849.0,2437618146.0,3194277140.0,2008442920.0,290048.0,0.0,420036785,41877504,2626355200,5373952
55307372.0,43639004.0,2456232497.0,3125157800.0,1913161652.0,312531.0,0.0,419998369,41877504,2716532736,2752512
55307372.0,43639004.0,2456232497.0,3125157800.0,1913161652.0,312531.0,0.0,419998369,41877504,2716532736,2752512
54463833.0,43191086.0,2402477577.0,3058376032.0,1864000106.0,323011.0,0.0,420096726,41811968,2646540288,1179648
54463833.0,43191086.0,2402477577.0,3058376032.0,1864000106.0,323011.0,0.0,420096726,41811968,2646540288,1179648
53011703.0,42293127.0,2432066750.0,3136365386.0,1945733282.0,300926.0,0.0,420070329,41746432,2664628224,0
53011703.0,42293127.0,2432066750.0,3136365386.0,1945733282.0,300926.0,0.0,420070329,41746432,2664628224,0
51409211.0,41499136.0,2444395919.0,3255176127.0,2061981152.0,273625.0,0.0,420032088,41943040,2592669696,6815744
51409211.0,41499136.0,2444395919.0,3255176127.0,2061981152.0,273625.0,0.0,420032088,41943040,2592669696,6815744
56076437.0,43652608.0,2451408080.0,3101859763.0,1897383246.0,319457.0,3.0,420042112,41877504,2731999232,5046272
56076437.0,43652608.0,2451408080.0,3101859763.0,1897383246.0,319457.0,3.0,420042112,41877504,2731999232,5046272
48318671.0,39277111.0,2298898946.0,3196046635.0,2067316302.0,261342.0,0.0,420015246,41811968,2458976256,0
48318671.0,39277111.0,2298898946.0,3196046635.0,2067316302.0,261342.0,0.0,420015246,41811968,2458976256,0
53536293.0,42649564.0,2453865264.0,3188431707.0,1972485496.0,290372.0,0.0,420015162,41877504,2654732288,4915200
53536293.0,42649564.0,2453865264.0,3188431707.0,1972485496.0,290372.0,0.0,420015162,41877504,2654732288,4915200
53103634.0,42350904.0,2441227742.0,3212918743.0,2016217009.0,280548.0,0.0,419995254,41877504,2625110016,2293760
53103634.0,42350904.0,2441227742.0,3212918743.0,2016217009.0,280548.0,0.0,419995254,41877504,2625110016,2293760
53113956.0,42777183.0,2447826793.0,3206306003.0,2006118205.0,283794.0,0.0,420001554,41877504,2640576512,1638400
53113956.0,42777183.0,2447826793.0,3206306003.0,2006118205.0,283794.0,0.0,420001554,41877504,2640576512,1638400
53984835.0,43087704.0,2452130936.0,3162898277.0,1964754519.0,296078.0,0.0,420009226,41746432,2690383872,3407872
53984835.0,43087704.0,2452130936.0,3162898277.0,1964754519.0,296078.0,0.0,420009226,41746432,2690383872,3407872
52348816.0,42225555.0,2410055920.0,3107698479.0,1934582630.0,282675.0,0.0,420053683,41746432,2630746112,786432
52348816.0,42225555.0,2410055920.0,3107698479.0,1934582630.0,282675.0,0.0,420053683,41746432,2630746112,786432
51593069.0,41092479.0,2378052131.0,3116376462.0,1939610151.0,289153.0,0.0,420052038,41680896,2591293440,2752512
51593069.0,41092479.0,2378052131.0,3116376462.0,1939610151.0,289153.0,0.0,420052038,41680896,2591293440,2752512
52204652.0,41914480.0,2442242546.0,3244685903.0,2048118174.0,273406.0,0.0,419793619,41943040,2616459264,0
52204652.0,41914480.0,2442242546.0,3244685903.0,2048118174.0,273406.0,0.0,419793619,41943040,2616459264,0
53458175.0,42309612.0,2441131126.0,3176592541.0,1973034408.0,374460.0,0.0,420003626,41746432,2648244224,5963776
53458175.0,42309612.0,2441131126.0,3176592541.0,1973034408.0,374460.0,0.0,420003626,41746432,2648244224,5963776
52294222.0,41117882.0,2380272456.0,3177270749.0,2016596457.0,1032706.0,0.0,420028154,41877504,2554593280,1048576
52294222.0,41117882.0,2380272456.0,3177270749.0,2016596457.0,1032706.0,0.0,420028154,41877504,2554593280,1048576
54131296.0,42420051.0,2445067153.0,3170316013.0,1977071114.0,1490493.0,0.0,420021231,41877504,2639986688,983040
54131296.0,42420051.0,2445067153.0,3170316013.0,1977071114.0,1490493.0,0.0,420021231,41877504,2639986688,983040
53078622.0,42063282.0,2476063630.0,3244226732.0,2037064878.0,1508343.0,0.0,420003213,41943040,2626486272,2818048
53078622.0,42063282.0,2476063630.0,3244226732.0,2037064878.0,1508343.0,0.0,420003213,41943040,2626486272,2818048
54007681.0,42363993.0,2448000722.0,3204052952.0,2011242242.0,1495492.0,0.0,420022498,41811968,2631729152,1572864
54007681.0,42363993.0,2448000722.0,3204052952.0,2011242242.0,1495492.0,0.0,420022498,41811968,2631729152,1572864
53994125.0,42542658.0,2476289773.0,3338773690.0,2113037390.0,1511651.0,0.0,420019691,41811968,2645688320,3014656
53994125.0,42542658.0,2476289773.0,3338773690.0,2113037390.0,1511651.0,0.0,420019691,41811968,2645688320,3014656
56566178.0,43709792.0,2464886556.0,3187442141.0,1978862326.0,1520969.0,1.0,420047999,41746432,2736979968,2818048
56566178.0,43709792.0,2464886556.0,3187442141.0,1978862326.0,1520969.0,1.0,420047999,41746432,2736979968,2818048
55032797.0,42680930.0,2454395436.0,3225604922.0,2034922235.0,1499634.0,0.0,420040600,41811968,2656698368,2359296
55032797.0,42680930.0,2454395436.0,3225604922.0,2034922235.0,1499634.0,0.0,420040600,41811968,2656698368,2359296
55321498.0,42925360.0,2457509175.0,3201189316.0,1982654827.0,1486015.0,0.0,419945869,41943040,2676621312,2359296
55321498.0,42925360.0,2457509175.0,3201189316.0,1982654827.0,1486015.0,0.0,419945869,41943040,2676621312,2359296
54572773.0,42693594.0,2452314345.0,3190979418.0,1990069683.0,1502738.0,0.0,420028595,41943040,2654601216,4587520
54572773.0,42693594.0,2452314345.0,3190979418.0,1990069683.0,1502738.0,0.0,420028595,41943040,2654601216,4587520
55706652.0,42820883.0,2438436902.0,3161454258.0,1959790544.0,1478054.0,0.0,420008596,41877504,2661089280,2359296
55706652.0,42820883.0,2438436902.0,3161454258.0,1959790544.0,1478054.0,0.0,420008596,41877504,2661089280,2359296
50721046.0,40101959.0,2330429421.0,3188603343.0,2050587897.0,1418774.0,0.0,420042490,41746432,2490499072,0
50721046.0,40101959.0,2330429421.0,3188603343.0,2050587897.0,1418774.0,0.0,420042490,41746432,2490499072,0
53337138.0,41493002.0,2367312145.0,3153001477.0,1990165945.0,1454791.0,0.0,420040691,41811968,2592407552,3473408
53337138.0,41493002.0,2367312145.0,3153001477.0,1990165945.0,1454791.0,0.0,420040691,41811968,2592407552,3473408
52411648.0,41736574.0,2451403423.0,3250696559.0,2053784046.0,1508859.0,0.0,420029064,41943040,2603220992,3407872
52411648.0,41736574.0,2451403423.0,3250696559.0,2053784046.0,1508859.0,0.0,420029064,41943040,2603220992,3407872
54115139.0,42458412.0,2478294208.0,3254168927.0,2044602010.0,1512543.0,0.0,420036932,41746432,2648834048,1572864
54115139.0,42458412.0,2478294208.0,3254168927.0,2044602010.0,1512543.0,0.0,420036932,41746432,2648834048,1572864
55027806.0,42538377.0,2385188217.0,3114792518.0,1929872603.0,1458787.0,1.0,420053543,41746432,2646736896,5701632
55027806.0,42538377.0,2385188217.0,3114792518.0,1929872603.0,1458787.0,1.0,420053543,41746432,2646736896,5701632
55772753.0,43345206.0,2429793130.0,3121633527.0,1949254311.0,1487566.0,0.0,419916203,41877504,2669215744,0
55772753.0,43345206.0,2429793130.0,3121633527.0,1949254311.0,1487566.0,0.0,419916203,41877504,2669215744,0
48325074.0,37802383.0,2153944235.0,2789392201.0,1734536985.0,1287340.0,0.0,419760922,41615360,2324103168,0
48325074.0,37802383.0,2153944235.0,2789392201.0,1734536985.0,1287340.0,0.0,419760922,41615360,2324103168,0
3540307.0,3330398.0,1534553731.0,608928104.0,89552866.0,910.0,0.0,420040838,41746432,298844160,18219008
3540307.0,3330398.0,1534553731.0,608928104.0,89552866.0,910.0,0.0,420040838,41746432,298844160,18219008
41245144.0,31806993.0,1792196323.0,2226121909.0,1268929363.0,163742.0,0.0,419976921,41811968,2072510464,655360
41245144.0,31806993.0,1792196323.0,2226121909.0,1268929363.0,163742.0,0.0,419976921,41811968,2072510464,655360
62452043.0,47366176.0,2445223316.0,3198013727.0,1947710107.0,2877532.0,0.0,420024570,41943040,3004235776,1638400
62452043.0,47366176.0,2445223316.0,3198013727.0,1947710107.0,2877532.0,0.0,420024570,41943040,3004235776,1638400
75151482.0,52601217.0,2682674605.0,3330241686.0,1974723004.0,6496409.0,0.0,419970052,41943040,3275423744,5636096
75151482.0,52601217.0,2682674605.0,3330241686.0,1974723004.0,6496409.0,0.0,419970052,41943040,3275423744,5636096
76276206.0,52395683.0,2677694356.0,3321176018.0,1967031124.0,7276649.0,0.0,420081692,41877504,3268935680,3866624
76276206.0,52395683.0,2677694356.0,3321176018.0,1967031124.0,7276649.0,0.0,420081692,41877504,3268935680,3866624
75428411.0,52170850.0,2673798945.0,3352255475.0,2000632457.0,6997415.0,0.0,420040110,41811968,3258318848,0
75428411.0,52170850.0,2673798945.0,3352255475.0,2000632457.0,6997415.0,0.0,420040110,41811968,3258318848,0
62662372.0,42506239.0,2386308471.0,3162889205.0,1953486002.0,7325591.0,0.0,420030149,41943040,2682978304,3473408
62662372.0,42506239.0,2386308471.0,3162889205.0,1953486002.0,7325591.0,0.0,420030149,41943040,2682978304,3473408
63000673.0,42423628.0,2417201963.0,3268572614.0,2064348491.0,7646063.0,1.0,420015904,41943040,2649817088,0
63000673.0,42423628.0,2417201963.0,3268572614.0,2064348491.0,7646063.0,1.0,420015904,41943040,2649817088,0
64341946.0,44143239.0,2457951813.0,3173685659.0,1942076778.0,7319654.0,0.0,420017458,41943040,2763325440,2359296
64341946.0,44143239.0,2457951813.0,3173685659.0,1942076778.0,7319654.0,0.0,420017458,41943040,2763325440,2359296
61580938.0,41899220.0,2379029477.0,3136259569.0,1945142226.0,7297181.0,0.0,420029939,41943040,2627665920,589824
61580938.0,41899220.0,2379029477.0,3136259569.0,1945142226.0,7297181.0,0.0,420029939,41943040,2627665920,589824
56411268.0,38725642.0,2267149715.0,3227554578.0,2091030746.0,7079958.0,0.0,420025634,41943040,2433286144,2228224
56411268.0,38725642.0,2267149715.0,3227554578.0,2091030746.0,7079958.0,0.0,420025634,41943040,2433286144,2228224
53411322.0,36788210.0,2167381382.0,3089793540.0,1992719961.0,7140277.0,0.0,420006146,41943040,2303262720,2949120
53411322.0,36788210.0,2167381382.0,3089793540.0,1992719961.0,7140277.0,0.0,420006146,41943040,2303262720,2949120
57042109.0,38861484.0,2239276927.0,3103323734.0,1986494525.0,7047694.0,0.0,420058870,41811968,2440036352,2621440
57042109.0,38861484.0,2239276927.0,3103323734.0,1986494525.0,7047694.0,0.0,420058870,41811968,2440036352,2621440
57551220.0,39828993.0,2338937269.0,3266817062.0,2096947153.0,7297673.0,0.0,420038654,41943040,2497511424,5046272
57551220.0,39828993.0,2338937269.0,3266817062.0,2096947153.0,7297673.0,0.0,420038654,41943040,2497511424,5046272
61125287.0,41780905.0,2395793290.0,3175542197.0,1974288680.0,7602049.0,0.0,420055524,41943040,2610954240,1114112
61125287.0,41780905.0,2395793290.0,3175542197.0,1974288680.0,7602049.0,0.0,420055524,41943040,2610954240,1114112
63967987.0,43243317.0,2453224878.0,3220846170.0,1992038828.0,7897927.0,0.0,419940255,41615360,2705260544,131072
