llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3879022,1205463,453084147,293967006,86551979,4467,37,419869422,15269888,1638400,0
3879022,1205463,453084147,293967006,86551979,4467,37,419869422,15269888,1638400,0
8783568,2839484,982593933,652239724,196771553,12284,51,419893130,15597568,3735552,0
8783568,2839484,982593933,652239724,196771553,12284,51,419893130,15597568,3735552,0
4290000,1324686,383402770,261644849,82059428,7372,13,419885816,15663104,1572864,131072
4290000,1324686,383402770,261644849,82059428,7372,13,419885816,15663104,1572864,131072
4190691,1228121,488566717,319123908,96034626,6667,9,419926940,16252928,3014656,0
4190691,1228121,488566717,319123908,96034626,6667,9,419926940,16252928,3014656,0
4353577,1305148,516159705,345159830,104851823,6593,9,419918175,16187392,2424832,0
4353577,1305148,516159705,345159830,104851823,6593,9,419918175,16187392,2424832,0
5348972,1736527,554772565,374657455,112806338,6713,45,419857458,16449536,2555904,0
5348972,1736527,554772565,374657455,112806338,6713,45,419857458,16449536,2555904,0
4591885,1481629,503588526,335173878,101431456,7661,26,419862608,16580608,2686976,0
4591885,1481629,503588526,335173878,101431456,7661,26,419862608,16580608,2686976,0
5126384,1584347,596312662,392175131,116334298,6809,19,419881627,16318464,1245184,0
5126384,1584347,596312662,392175131,116334298,6809,19,419881627,16318464,1245184,0
3062427,963574,430876460,270287517,78997660,4353,10,419797213,15990784,1245184,0
3062427,963574,430876460,270287517,78997660,4353,10,419797213,15990784,1245184,0
2694238,901582,308487417,205276951,63157067,3657,24,419948015,16121856,1507328,0
2694238,901582,308487417,205276951,63157067,3657,24,419948015,16121856,1507328,0
3236249,1048564,353125511,233231735,70533316,4678,24,419663205,15794176,851968,0
3236249,1048564,353125511,233231735,70533316,4678,24,419663205,15794176,851968,0
2565055,755589,324690032,217009292,67800156,3680,15,419836344,15532032,40042496,65536
2565055,755589,324690032,217009292,67800156,3680,15,419836344,15532032,40042496,65536
4563994,1548179,564562432,368086011,107729259,6402,16,419980403,18874368,15204352,65536
4563994,1548179,564562432,368086011,107729259,6402,16,419980403,18874368,15204352,65536
9585362,3237910,1109689922,714307399,205870623,12761,10,420054817,23265280,5701632,0
9585362,3237910,1109689922,714307399,205870623,12761,10,420054817,23265280,5701632,0
4953373,1548027,570533400,374566834,110478668,7175,18,419886582,25493504,3276800,196608
4953373,1548027,570533400,374566834,110478668,7175,18,419886582,25493504,3276800,196608
4312511,1332890,556950120,355977200,103990391,6282,20,420063438,26673152,2293760,0
4312511,1332890,556950120,355977200,103990391,6282,20,420063438,26673152,2293760,0
4446985,1332147,540581424,353584286,104742468,7741,44,419959923,27590656,2097152,65536
4446985,1332147,540581424,353584286,104742468,7741,44,419959923,27590656,2097152,65536
3900746,1416579,418381351,283572999,86792898,6426,41,419901493,28573696,2686976,0
3900746,1416579,418381351,283572999,86792898,6426,41,419901493,28573696,2686976,0
5372233,1620889,604393185,393123333,116289950,7131,9,419946931,29229056,2097152,0
5372233,1620889,604393185,393123333,116289950,7131,9,419946931,29229056,2097152,0
4055255,1225227,393877862,264927598,81340325,5568,19,419689753,29622272,1572864,0
4055255,1225227,393877862,264927598,81340325,5568,19,419689753,29622272,1572864,0
3234086,977869,370200777,240924452,72455270,5457,13,419935962,30277632,1703936,0
3234086,977869,370200777,240924452,72455270,5457,13,419935962,30277632,1703936,0
3542744,1042096,440223996,285242322,84102778,3053,29,419796330,30736384,1245184,0
3542744,1042096,440223996,285242322,84102778,3053,29,419796330,30736384,1245184,0
3740670,1175680,424833876,280051563,83459545,5662,37,419874399,31719424,2097152,0
3740670,1175680,424833876,280051563,83459545,5662,37,419874399,31719424,2097152,0
3539263,1057296,405414710,264324653,78159118,4419,7,419926773,31850496,1048576,0
3539263,1057296,405414710,264324653,78159118,4419,7,419926773,31850496,1048576,0
9616223,3068184,1154746530,755231137,222798343,13645,26,420023823,31784960,3407872,0
9616223,3068184,1154746530,755231137,222798343,13645,26,420023823,31784960,3407872,0
4405254,1508718,497356851,327971063,98588879,6337,23,419972712,32178176,1835008,0
4405254,1508718,497356851,327971063,98588879,6337,23,419972712,32178176,1835008,0
5306715,1725580,600504092,402489292,122714781,5900,13,419782335,32636928,2359296,65536
5306715,1725580,600504092,402489292,122714781,5900,13,419782335,32636928,2359296,65536
4949809,1468917,526802087,348015612,104392796,6782,48,420049050,32833536,1572864,0
4949809,1468917,526802087,348015612,104392796,6782,48,420049050,32833536,1572864,0
4875729,1417375,502003233,334328574,103342070,6720,19,419976332,32964608,2490368,0
4875729,1417375,502003233,334328574,103342070,6720,19,419976332,32964608,2490368,0
4073339,1256870,424658260,282939163,86075119,6310,23,419915002,32702464,1572864,0
4073339,1256870,424658260,282939163,86075119,6310,23,419915002,32702464,1572864,0
4811745,1453000,483581386,324901760,97410979,5993,25,419728749,32768000,1441792,0
4811745,1453000,483581386,324901760,97410979,5993,25,419728749,32768000,1441792,0
3543670,1079272,387948855,256395435,76627448,5173,16,419995308,33095680,1441792,0
3543670,1079272,387948855,256395435,76627448,5173,16,419995308,33095680,1441792,0
4179552,1296941,473750075,310586054,93794012,5386,25,419798319,33030144,1900544,0
4179552,1296941,473750075,310586054,93794012,5386,25,419798319,33030144,1900544,0
3408482,1105794,411503486,271038039,81534756,4321,26,419885982,33095680,2162688,0
3408482,1105794,411503486,271038039,81534756,4321,26,419885982,33095680,2162688,0
3783718,1134267,368987284,246860707,74274875,4453,9,419808531,33161216,1048576,65536
3783718,1134267,368987284,246860707,74274875,4453,9,419808531,33161216,1048576,65536
8050253,2579069,969746072,637932628,190552378,12339,16,419727924,32505856,2424832,0
8050253,2579069,969746072,637932628,190552378,12339,16,419727924,32505856,2424832,0
4366252,1419374,477653084,324223867,100424575,7219,20,419947896,32571392,1572864,0
4366252,1419374,477653084,324223867,100424575,7219,20,419947896,32571392,1572864,0
4164802,1365924,472510136,309457426,94476285,6825,56,419845202,32636928,1966080,65536
4164802,1365924,472510136,309457426,94476285,6825,56,419845202,32636928,1966080,65536
4307419,1374189,497879208,331502682,99729398,6523,55,419907859,32833536,2490368,0
4307419,1374189,497879208,331502682,99729398,6523,55,419907859,32833536,2490368,0
4499072,1476190,524050038,344158781,102111428,5804,8,419866839,32899072,983040,0
4499072,1476190,524050038,344158781,102111428,5804,8,419866839,32899072,983040,0
4813028,1664917,545163603,363856273,110273909,8498,32,420062776,31195136,2424832,196608
4813028,1664917,545163603,363856273,110273909,8498,32,420062776,31195136,2424832,196608
4603931,1457930,547509022,359804349,107072499,6448,66,420107359,31326208,2097152,0
4603931,1457930,547509022,359804349,107072499,6448,66,420107359,31326208,2097152,0
3564540,1091229,325143320,222011083,69532428,5471,30,419854540,31064064,2031616,0
3564540,1091229,325143320,222011083,69532428,5471,30,419854540,31064064,2031616,0
2892366,851188,319397823,212966149,63792829,3664,55,419619162,31195136,1114112,0
2892366,851188,319397823,212966149,63792829,3664,55,419619162,31195136,1114112,0
3707834,1210391,334643738,230260146,71768285,5277,33,420020492,31326208,1966080,0
3707834,1210391,334643738,230260146,71768285,5277,33,420020492,31326208,1966080,0
2425768,774723,295839417,194813743,58093824,4414,18,419801543,31326208,1245184,0
2425768,774723,295839417,194813743,58093824,4414,18,419801543,31326208,1245184,0
2384708,742597,315662739,203887966,59611785,3711,13,419847722,31457280,1572864,0
2384708,742597,315662739,203887966,59611785,3711,13,419847722,31457280,1572864,0
12346475,4298560,1469804818,958905678,283485303,18656,14,419889680,31981568,5046272,0
12346475,4298560,1469804818,958905678,283485303,18656,14,419889680,31981568,5046272,0
4856196,1419415,507662537,333632558,98834775,5300,63,419832609,32047104,1376256,0
4856196,1419415,507662537,333632558,98834775,5300,63,419832609,32047104,1376256,0
4548157,1369502,517766243,338073777,100174957,6907,39,419847559,32243712,1638400,0
4548157,1369502,517766243,338073777,100174957,6907,39,419847559,32243712,1638400,0
4208078,1200143,480930268,314417274,94460544,6373,10,420015822,32309248,2097152,0
4208078,1200143,480930268,314417274,94460544,6373,10,420015822,32309248,2097152,0
4734921,1484000,537571530,354451127,108045104,7127,20,419864529,32505856,1900544,0
4734921,1484000,537571530,354451127,108045104,7127,20,419864529,32505856,1900544,0
4715068,1503987,494631994,334233733,103286102,7201,22,419872642,32636928,3080192,0
4715068,1503987,494631994,334233733,103286102,7201,22,419872642,32636928,3080192,0
4706406,1510635,542315716,351820994,104815173,7231,33,419831174,32047104,1638400,0
4706406,1510635,542315716,351820994,104815173,7231,33,419831174,32047104,1638400,0
2971786,955845,324895835,216542203,65797549,3273,37,419856122,32243712,983040,0
2971786,955845,324895835,216542203,65797549,3273,37,419856122,32243712,983040,0
3763567,1158792,397334163,264240524,80118023,4801,16,419802985,32309248,1441792,0
3763567,1158792,397334163,264240524,80118023,4801,16,419802985,32309248,1441792,0
3393631,1035644,378351933,251891433,78428051,5510,7,419899109,32178176,1703936,65536
3393631,1035644,378351933,251891433,78428051,5510,7,419899109,32178176,1703936,65536
3515521,1093650,395049652,261981844,79415960,4619,18,419965381,32440320,2424832,0
3515521,1093650,395049652,261981844,79415960,4619,18,419965381,32440320,2424832,0
8332035,2780828,938162894,623446550,189560874,11360,13,419812332,32178176,3670016,0
8332035,2780828,938162894,623446550,189560874,11360,13,419812332,32178176,3670016,0
4399326,1281198,480936109,312893600,92915054,6144,72,420067769,32047104,1703936,0
4399326,1281198,480936109,312893600,92915054,6144,72,420067769,32047104,1703936,0
4452475,1485753,456429743,304237343,93415691,7674,24,419906487,31916032,1835008,131072
4452475,1485753,456429743,304237343,93415691,7674,24,419906487,31916032,1835008,131072
5350947,1643141,608431091,399558131,119403686,7981,11,420111601,32112640,2097152,0
5350947,1643141,608431091,399558131,119403686,7981,11,420111601,32112640,2097152,0
4933937,1588673,559423787,370978398,111220272,7337,8,419972070,32112640,2031616,0
4933937,1588673,559423787,370978398,111220272,7337,8,419972070,32112640,2031616,0
4943553,1554033,533539109,354681295,106242899,7813,17,419815164,32112640,1703936,0
4943553,1554033,533539109,354681295,106242899,7813,17,419815164,32112640,1703936,0
4793155,1473559,520249131,344099126,104110959,6085,54,419900230,32374784,2359296,0
4793155,1473559,520249131,344099126,104110959,6085,54,419900230,32374784,2359296,0
3391323,1204870,367155383,243200102,73063212,5121,29,419860832,32374784,1245184,0
3391323,1204870,367155383,243200102,73063212,5121,29,419860832,32374784,1245184,0
2348927,776347,261659222,173339579,52738053,3800,11,420098991,32243712,1703936,0
2348927,776347,261659222,173339579,52738053,3800,11,420098991,32243712,1703936,0
2358905,805414,239789103,163958094,50045955,2209,12,420033198,32178176,917504,0
2358905,805414,239789103,163958094,50045955,2209,12,420033198,32178176,917504,0
2764604,964356,297096975,200056901,60882253,3939,21,420042854,32178176,1376256,0
2764604,964356,297096975,200056901,60882253,3939,21,420042854,32178176,1376256,0
4937426,1665055,636612083,416087454,125366785,8505,45,420019396,32374784,2686976,0
4937426,1665055,636612083,416087454,125366785,8505,45,420019396,32374784,2686976,0
12342872,3914915,1488229002,974253682,283964286,18975,30,419951883,32571392,6422528,0
12342872,3914915,1488229002,974253682,283964286,18975,30,419951883,32571392,6422528,0
5106529,1514371,464489671,318974266,99630355,7094,11,419772535,32702464,2621440,0
5106529,1514371,464489671,318974266,99630355,7094,11,419772535,32702464,2621440,0
5056198,1568027,531056690,352258510,106888412,7064,37,420061245,32702464,3276800,0
5056198,1568027,531056690,352258510,106888412,7064,37,420061245,32702464,3276800,0
4480091,1525741,512003137,341499319,101848012,6343,31,419976898,32768000,2818048,0
4480091,1525741,512003137,341499319,101848012,6343,31,419976898,32768000,2818048,0
4526745,1368999,526617676,344318036,101322440,8356,23,419956313,32964608,1703936,0
4526745,1368999,526617676,344318036,101322440,8356,23,419956313,32964608,1703936,0
4399740,1473826,519063949,339089269,101268385,8112,66,420045745,32899072,2490368,65536
4399740,1473826,519063949,339089269,101268385,8112,66,420045745,32899072,2490368,65536
3884320,1217860,404258719,270522921,81938184,6977,27,419800198,32964608,2555904,0
3884320,1217860,404258719,270522921,81938184,6977,27,419800198,32964608,2555904,0
2681295,866071,293955438,195772934,58637475,3388,26,420059571,32899072,1638400,0
2681295,866071,293955438,195772934,58637475,3388,26,420059571,32899072,1638400,0
2920998,851294,343344352,225261909,66928291,4047,22,419902200,32964608,1048576,0
2920998,851294,343344352,225261909,66928291,4047,22,419902200,32964608,1048576,0
3030362,1002070,345490317,231669968,69181503,3625,15,419825080,32768000,1245184,65536
3030362,1002070,345490317,231669968,69181503,3625,15,419825080,32768000,1245184,65536
2923908,834570,317398040,206930186,61627771,3945,64,419869107,33030144,1703936,0
2923908,834570,317398040,206930186,61627771,3945,64,419869107,33030144,1703936,0
11458488,4017863,1289704499,853543613,250802255,14127,19,419864298,33226752,5177344,0
11458488,4017863,1289704499,853543613,250802255,14127,19,419864298,33226752,5177344,0
5265308,1677142,569004919,376837563,112194723,7385,16,419846763,33292288,1703936,0
5265308,1677142,569004919,376837563,112194723,7385,16,419846763,33292288,1703936,0
5043915,1648694,564915919,375948002,111977857,7944,21,419850340,33292288,2555904,0
5043915,1648694,564915919,375948002,111977857,7944,21,419850340,33292288,2555904,0
4639632,1319519,507006862,331107942,98759363,6461,24,419820250,33423360,2621440,0
4639632,1319519,507006862,331107942,98759363,6461,24,419820250,33423360,2621440,0
4583719,1478767,583096538,382152317,114337794,7304,55,419910544,32899072,2490368,0
4583719,1478767,583096538,382152317,114337794,7304,55,419910544,32899072,2490368,0
4101536,1205037,408861417,277399207,84640022,5887,35,419870171,32964608,2424832,0
4101536,1205037,408861417,277399207,84640022,5887,35,419870171,32964608,2424832,0
4574771,1477338,520312755,339398733,101654481,5787,21,419905332,32964608,2490368,0
4574771,1477338,520312755,339398733,101654481,5787,21,419905332,32964608,2490368,0
3701336,1223730,388350751,258758293,78405454,4445,10,419890814,32768000,1966080,0
3701336,1223730,388350751,258758293,78405454,4445,10,419890814,32768000,1966080,0
4209833,1212651,459712411,302040645,90267166,6405,8,419740627,32899072,2031616,0
4209833,1212651,459712411,302040645,90267166,6405,8,419740627,32899072,2031616,0
2922376,774392,278618077,184388500,57159040,4562,29,419935175,31129600,786432,0
2922376,774392,278618077,184388500,57159040,4562,29,419935175,31129600,786432,0
2915355,898537,319866563,218974412,70607032,2937,23,419858740,18415616,43450368,0
2915355,898537,319866563,218974412,70607032,2937,23,419858740,18415616,43450368,0
9561699,3380998,1234142471,801307487,236937637,14947,16,419887580,25690112,8650752,0
9561699,3380998,1234142471,801307487,236937637,14947,16,419887580,25690112,8650752,0
4661656,1483132,487543739,323664220,96639142,7002,10,419819785,27459584,3080192,0
4661656,1483132,487543739,323664220,96639142,7002,10,419819785,27459584,3080192,0
4704510,1391700,488059087,327423182,97767724,6287,15,419979972,28573696,2293760,0
4704510,1391700,488059087,327423182,97767724,6287,15,419979972,28573696,2293760,0
3958065,1251793,434839183,287829385,86582425,6526,38,419863137,29556736,1703936,0
3958065,1251793,434839183,287829385,86582425,6526,38,419863137,29556736,1703936,0
4465042,1421241,482867764,318003764,96307113,5990,47,419995891,29097984,2621440,0
4465042,1421241,482867764,318003764,96307113,5990,47,419995891,29097984,2621440,0
4850378,1439504,536296259,354591018,107663084,8524,10,419787194,23920640,4325376,0
4850378,1439504,536296259,354591018,107663084,8524,10,419787194,23920640,4325376,0
4676166,1467552,549077334,359539106,108214824,7060,8,419918001,23199744,4063232,0
4676166,1467552,549077334,359539106,108214824,7060,8,419918001,23199744,4063232,0
4156313,1308480,481585755,317452111,95723785,6070,11,419917316,20643840,8454144,0
4156313,1308480,481585755,317452111,95723785,6070,11,419917316,20643840,8454144,0
3121991,908885,372612011,244131934,73827167,4657,10,419849444,20119552,3735552,0
3121991,908885,372612011,244131934,73827167,4657,10,419849444,20119552,3735552,0
2760962,830003,347404219,229516768,69379479,3290,24,419666150,20512768,2424832,0
2760962,830003,347404219,229516768,69379479,3290,24,419666150,20512768,2424832,0
2965764,884604,336043070,218529486,65644052,4448,26,419804628,21692416,1835008,0
2965764,884604,336043070,218529486,65644052,4448,26,419804628,21692416,1835008,0
5149972,1638704,529600119,356842959,110764896,9477,10,420198696,25493504,5242880,65536
5149972,1638704,529600119,356842959,110764896,9477,10,420198696,25493504,5242880,65536
9231581,2762382,1072930635,702201624,208740982,13568,15,420055923,27394048,4521984,0
9231581,2762382,1072930635,702201624,208740982,13568,15,420055923,27394048,4521984,0
4777505,1484968,526382078,346613908,101513547,7101,16,419895301,28573696,2359296,0
4777505,1484968,526382078,346613908,101513547,7101,16,419895301,28573696,2359296,0
4246032,1305740,550661533,354893035,103418887,7481,20,419932220,29491200,3211264,0
4246032,1305740,550661533,354893035,103418887,7481,20,419932220,29491200,3211264,0
4860891,1518887,528287181,345933541,101588323,6134,49,419924273,30408704,1835008,0
4860891,1518887,528287181,345933541,101588323,6134,49,419924273,30408704,1835008,0
4609563,1643931,495462380,334127923,101395296,7347,19,419715880,31129600,2162688,65536
4609563,1643931,495462380,334127923,101395296,7347,19,419715880,31129600,2162688,65536
5019976,1600153,546519642,362987816,109133739,7131,16,419804892,31457280,2293760,0
5019976,1600153,546519642,362987816,109133739,7131,16,419804892,31457280,2293760,0
4667968,1459697,500659784,330185856,97854216,7573,13,419888246,31850496,1179648,0
4667968,1459697,500659784,330185856,97854216,7573,13,419888246,31850496,1179648,0
2836600,943707,299992903,201142810,62677238,4278,15,419944245,32112640,1835008,0
2836600,943707,299992903,201142810,62677238,4278,15,419944245,32112640,1835008,0
2829822,895184,345055080,224600137,66754842,5091,48,419850346,32374784,1441792,0
2829822,895184,345055080,224600137,66754842,5091,48,419850346,32374784,1441792,0
3177415,800855,328702357,213985765,62543561,2998,8,419874484,32505856,851968,0
3177415,800855,328702357,213985765,62543561,2998,8,419874484,32505856,851968,0
3020293,1017929,337050894,223250221,66712688,4480,23,419836781,32833536,786432,0
3020293,1017929,337050894,223250221,66712688,4480,23,419836781,32833536,786432,0
10170392,3464045,1243148539,820472412,246138229,13705,20,419805932,33554432,4849664,0
10170392,3464045,1243148539,820472412,246138229,13705,20,419805932,33554432,4849664,0
4964200,1508642,511931789,341671965,103156684,8178,12,419866307,33685504,2293760,0
4964200,1508642,511931789,341671965,103156684,8178,12,419866307,33685504,2293760,0
5225648,1746389,565168421,371605262,110771869,8236,29,419816922,33882112,2818048,0
5225648,1746389,565168421,371605262,110771869,8236,29,419816922,33882112,2818048,0
4738628,1612112,621436443,406490622,118977103,7366,28,420105630,34013184,2686976,0
4738628,1612112,621436443,406490622,118977103,7366,28,420105630,34013184,2686976,0
3633891,1166258,434526475,285848294,86208622,6342,26,419871571,34209792,1835008,0
3633891,1166258,434526475,285848294,86208622,6342,26,419871571,34209792,1835008,0
3810156,1243276,445149312,289979763,87066600,7602,27,419876156,34471936,2031616,0
3810156,1243276,445149312,289979763,87066600,7602,27,419876156,34471936,2031616,0
5107923,1653725,589149887,386458806,114951332,6826,15,419829998,34340864,2359296,0
5107923,1653725,589149887,386458806,114951332,6826,15,419829998,34340864,2359296,0
2777702,828724,314920491,207876096,62373070,4109,8,419866296,34340864,720896,0
2777702,828724,314920491,207876096,62373070,4109,8,419866296,34340864,720896,0
2733817,950622,265153991,183038697,57788372,4203,34,419907800,34275328,1376256,0
2733817,950622,265153991,183038697,57788372,4203,34,419907800,34275328,1376256,0
3457568,994665,379592526,249816654,74066567,4099,15,419845776,34471936,1638400,0
3457568,994665,379592526,249816654,74066567,4099,15,419845776,34471936,1638400,0
3077908,928725,312829493,211001342,63684060,4161,7,419853973,34340864,917504,0
3077908,928725,312829493,211001342,63684060,4161,7,419853973,34340864,917504,0
10848355,3720486,1212651912,805225073,239132629,14686,26,419818644,34406400,4325376,0
10848355,3720486,1212651912,805225073,239132629,14686,26,419818644,34406400,4325376,0
4992137,1571824,596577441,388321122,115532057,5873,12,419835258,34340864,2359296,0
4992137,1571824,596577441,388321122,115532057,5873,12,419835258,34340864,2359296,0
4520555,1700434,534276647,353708567,105348633,6812,72,419778076,34406400,2686976,0
4520555,1700434,534276647,353708567,105348633,6812,72,419778076,34406400,2686976,0
4662498,1607380,569753326,373806153,110478059,6800,13,419958686,34406400,2555904,0
4662498,1607380,569753326,373806153,110478059,6800,13,419958686,34406400,2555904,0
4231226,1349701,481605048,317772299,95820681,5667,22,419850639,34537472,1835008,0
4231226,1349701,481605048,317772299,95820681,5667,22,419850639,34537472,1835008,0
4669565,1452982,550938924,360242833,107525831,6495,24,419763879,34471936,2293760,0
4669565,1452982,550938924,360242833,107525831,6495,24,419763879,34471936,2293760,0
4709223,1454372,526162653,342599308,102077808,7120,29,419993454,34537472,1441792,0
4709223,1454372,526162653,342599308,102077808,7120,29,419993454,34537472,1441792,0
2889693,965284,305612836,206074056,63844576,4659,29,419769371,34471936,589824,0
2889693,965284,305612836,206074056,63844576,4659,29,419769371,34471936,589824,0
3022707,860934,302228337,202667233,61247438,3604,29,420091201,34340864,1900544,0
3022707,860934,302228337,202667233,61247438,3604,29,420091201,34340864,1900544,0
3007307,928212,344666876,229700774,68696685,4446,23,419853100,33947648,1572864,0
3007307,928212,344666876,229700774,68696685,4446,23,419853100,33947648,1572864,0
3646178,1217697,405653823,268769907,80532449,4723,15,419653185,33882112,1507328,0
3646178,1217697,405653823,268769907,80532449,4723,15,419653185,33882112,1507328,0
10067632,3527268,1266081998,826078182,243320963,14015,10,419990597,34078720,4587520,131072
10067632,3527268,1266081998,826078182,243320963,14015,10,419990597,34078720,4587520,131072
4331753,1365890,493766772,322885014,95793985,6014,19,419838561,34406400,2293760,0
4331753,1365890,493766772,322885014,95793985,6014,19,419838561,34406400,2293760,0
4310190,1260424,441194741,296724740,91049093,5789,68,419863563,34209792,1900544,0
4310190,1260424,441194741,296724740,91049093,5789,68,419863563,34209792,1900544,0
4350163,1418579,510491733,337399011,100139405,7815,9,419873508,32702464,1703936,0
4350163,1418579,510491733,337399011,100139405,7815,9,419873508,32702464,1703936,0
5252298,1655034,522944368,353888698,107535841,7029,9,419988369,32768000,1966080,0
5252298,1655034,522944368,353888698,107535841,7029,9,419988369,32768000,1966080,0
3868141,1234880,442426377,292566870,87242719,7193,11,420159696,32833536,1245184,0
3868141,1234880,442426377,292566870,87242719,7193,11,420159696,32833536,1245184,0
4411871,1528849,503693265,337498796,102276594,5739,19,419746254,32833536,1638400,0
4411871,1528849,503693265,337498796,102276594,5739,19,419746254,32833536,1638400,0
4025418,1163419,452634137,295791986,88796881,5624,62,419912994,32833536,2555904,65536
4025418,1163419,452634137,295791986,88796881,5624,62,419912994,32833536,2555904,65536
2630706,821948,346523438,223326654,66035837,4017,21,419846399,33226752,1966080,0
2630706,821948,346523438,223326654,66035837,4017,21,419846399,33226752,1966080,0
2575257,951683,272853829,188162839,58370659,4473,20,420173152,33226752,1310720,0
2575257,951683,272853829,188162839,58370659,4473,20,420173152,33226752,1310720,0
2590071,746550,319373161,206518140,61014279,3663,6,419808718,33292288,1310720,0
2590071,746550,319373161,206518140,61014279,3663,6,419808718,33292288,1310720,0
4409009,1418594,491982426,324263390,98018104,5771,12,420164773,33292288,2228224,0
4409009,1418594,491982426,324263390,98018104,5771,12,420164773,33292288,2228224,0
11745109,3922133,1269576777,838431677,249849377,17121,38,419927277,33619968,4456448,0
11745109,3922133,1269576777,838431677,249849377,17121,38,419927277,33619968,4456448,0
5019603,1553953,544593433,358751836,106572250,7977,54,419941624,33751040,1507328,131072
5019603,1553953,544593433,358751836,106572250,7977,54,419941624,33751040,1507328,131072
4944820,1376276,508837135,333468382,101616100,7203,21,420036753,33816576,2686976,0
4944820,1376276,508837135,333468382,101616100,7203,21,420036753,33816576,2686976,0
4757193,1486958,563832974,367238364,108599770,7746,14,419813863,33882112,1966080,65536
4757193,1486958,563832974,367238364,108599770,7746,14,419813863,33882112,1966080,65536
4475971,1442108,467549223,315642866,94367826,7097,13,419764859,34078720,1703936,0
4475971,1442108,467549223,315642866,94367826,7097,13,419764859,34078720,1703936,0
4754264,1573108,532953427,355292976,107869858,7770,42,419886840,34144256,1835008,65536
4754264,1573108,532953427,355292976,107869858,7770,42,419886840,34144256,1835008,65536
4707073,1380176,526633237,349119251,105603818,7298,72,420032286,34406400,2228224,0
4707073,1380176,526633237,349119251,105603818,7298,72,420032286,34406400,2228224,0
3634913,1289420,385408796,260039212,77730960,5248,11,419781126,34406400,1769472,0
3634913,1289420,385408796,260039212,77730960,5248,11,419781126,34406400,1769472,0
2690050,892474,312317708,208205954,61861519,3537,25,419939178,34340864,1310720,0
2690050,892474,312317708,208205954,61861519,3537,25,419939178,34340864,1310720,0
2756046,790433,318962753,205321977,61594760,3657,13,419960685,34471936,1048576,65536
2756046,790433,318962753,205321977,61594760,3657,13,419960685,34471936,1048576,65536
3072217,825417,282837481,185894493,56902867,3966,18,419773833,33488896,1245184,0
3072217,825417,282837481,185894493,56902867,3966,18,419773833,33488896,1245184,0
7590173,2425690,845120690,559606390,169613476,12887,55,420044734,33619968,3866624,131072
7590173,2425690,845120690,559606390,169613476,12887,55,420044734,33619968,3866624,131072
