llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18220097.0,6253773.0,6277761537.0,3280528341.0,589593512.0,196815.0,0.0,419807003,14221312,187236352,1245184
18740624.0,6031737.0,6290302759.0,3295231768.0,596731165.0,193721.0,0.0,419790504,13762560,194117632,0
18740624.0,6031737.0,6290302759.0,3295231768.0,596731165.0,193721.0,0.0,419790504,13762560,194117632,0
18269979.0,6279827.0,6298084492.0,3300063722.0,593826719.0,209504.0,0.0,419771058,14417920,195100672,0
18269979.0,6279827.0,6298084492.0,3300063722.0,593826719.0,209504.0,0.0,419771058,14417920,195100672,0
18211795.0,6213881.0,6274925168.0,3280232695.0,587642628.0,191422.0,0.0,419698900,15007744,197066752,0
18211795.0,6213881.0,6274925168.0,3280232695.0,587642628.0,191422.0,0.0,419698900,15007744,197066752,0
18831684.0,6268123.0,6303827700.0,3293025557.0,589167469.0,207812.0,0.0,419801020,14614528,185270272,458752
18831684.0,6268123.0,6303827700.0,3293025557.0,589167469.0,207812.0,0.0,419801020,14614528,185270272,458752
17644610.0,6128837.0,6137876607.0,3239765065.0,599232199.0,192862.0,0.0,419659779,14680064,195035136,720896
17644610.0,6128837.0,6137876607.0,3239765065.0,599232199.0,192862.0,0.0,419659779,14680064,195035136,720896
18464459.0,6368877.0,6269376414.0,3280256500.0,588002509.0,196789.0,0.0,419815536,13697024,193134592,0
18464459.0,6368877.0,6269376414.0,3280256500.0,588002509.0,196789.0,0.0,419815536,13697024,193134592,0
18378563.0,6140748.0,6254731602.0,3285071442.0,603016849.0,199046.0,0.0,419067665,13828096,197853184,1966080
18378563.0,6140748.0,6254731602.0,3285071442.0,603016849.0,199046.0,0.0,419067665,13828096,197853184,1966080
18293527.0,6258524.0,6268793428.0,3279250305.0,585616673.0,205034.0,0.0,419905337,15859712,190119936,0
18293527.0,6258524.0,6268793428.0,3279250305.0,585616673.0,205034.0,0.0,419905337,15859712,190119936,0
18542971.0,6297083.0,6272340933.0,3283435809.0,597652453.0,195656.0,0.0,420216991,14286848,201850880,0
18542971.0,6297083.0,6272340933.0,3283435809.0,597652453.0,195656.0,0.0,420216991,14286848,201850880,0
18048519.0,6120325.0,6254890889.0,3274872793.0,593550661.0,203788.0,0.0,419160457,13762560,200474624,262144
18048519.0,6120325.0,6254890889.0,3274872793.0,593550661.0,203788.0,0.0,419160457,13762560,200474624,262144
18222219.0,6471108.0,6287208507.0,3287343919.0,599297918.0,203823.0,0.0,419915202,14942208,193003520,589824
18222219.0,6471108.0,6287208507.0,3287343919.0,599297918.0,203823.0,0.0,419915202,14942208,193003520,589824
18109030.0,5985915.0,6262027451.0,3278164058.0,589101553.0,199506.0,0.0,419853959,14680064,194379776,0
18109030.0,5985915.0,6262027451.0,3278164058.0,589101553.0,199506.0,0.0,419853959,14680064,194379776,0
18740546.0,6300375.0,6195374216.0,3260213091.0,594477514.0,201977.0,0.0,419943972,14155776,200474624,327680
18740546.0,6300375.0,6195374216.0,3260213091.0,594477514.0,201977.0,0.0,419943972,14155776,200474624,327680
18064649.0,6156209.0,6277051400.0,3288460529.0,596806454.0,203140.0,0.0,419837208,14221312,189202432,0
18064649.0,6156209.0,6277051400.0,3288460529.0,596806454.0,203140.0,0.0,419837208,14221312,189202432,0
18002088.0,6103836.0,6098139771.0,3222181836.0,601087018.0,192191.0,0.0,420202062,15400960,192610304,0
18002088.0,6103836.0,6098139771.0,3222181836.0,601087018.0,192191.0,0.0,420202062,15400960,192610304,0
18473858.0,6448687.0,6270072062.0,3292938806.0,600371133.0,203627.0,0.0,419544454,14614528,197984256,1835008
18473858.0,6448687.0,6270072062.0,3292938806.0,600371133.0,203627.0,0.0,419544454,14614528,197984256,1835008
18007993.0,6130877.0,6249502012.0,3291959818.0,605964808.0,199704.0,0.0,418993056,14417920,198311936,0
18007993.0,6130877.0,6249502012.0,3291959818.0,605964808.0,199704.0,0.0,418993056,14417920,198311936,0
18159571.0,6007873.0,6086432846.0,3227657356.0,595623709.0,183214.0,0.0,419996830,15204352,189595648,262144
18159571.0,6007873.0,6086432846.0,3227657356.0,595623709.0,183214.0,0.0,419996830,15204352,189595648,262144
17841813.0,6225438.0,6260632036.0,3280708285.0,596270674.0,204449.0,0.0,419641033,14352384,190185472,65536
17841813.0,6225438.0,6260632036.0,3280708285.0,596270674.0,204449.0,0.0,419641033,14352384,190185472,65536
18698830.0,6221397.0,6266113671.0,3282152238.0,594126292.0,193756.0,0.0,420681261,14876672,189923328,0
18698830.0,6221397.0,6266113671.0,3282152238.0,594126292.0,193756.0,0.0,420681261,14876672,189923328,0
18178538.0,6186076.0,6266625302.0,3273910731.0,587973815.0,198351.0,0.0,419405988,14876672,191234048,196608
18178538.0,6186076.0,6266625302.0,3273910731.0,587973815.0,198351.0,0.0,419405988,14876672,191234048,196608
18221500.0,6067177.0,6108249707.0,3240267554.0,599580642.0,197142.0,0.0,420001294,14548992,182583296,1507328
18221500.0,6067177.0,6108249707.0,3240267554.0,599580642.0,197142.0,0.0,420001294,14548992,182583296,1507328
18258960.0,6158440.0,6293178335.0,3289367662.0,592448195.0,199985.0,0.0,419019454,15007744,195690496,0
18258960.0,6158440.0,6293178335.0,3289367662.0,592448195.0,199985.0,0.0,419019454,15007744,195690496,0
18327646.0,6101184.0,6279790086.0,3284348729.0,589861400.0,198875.0,0.0,419637763,14024704,190906368,2293760
18327646.0,6101184.0,6279790086.0,3284348729.0,589861400.0,198875.0,0.0,419637763,14024704,190906368,2293760
17997302.0,6288270.0,6287461821.0,3290844894.0,590793526.0,210370.0,0.0,419733224,14221312,194445312,0
17997302.0,6288270.0,6287461821.0,3290844894.0,590793526.0,210370.0,0.0,419733224,14221312,194445312,0
18078730.0,6286737.0,6292414748.0,3296255783.0,592840867.0,190751.0,0.0,419768202,14352384,195493888,0
18078730.0,6286737.0,6292414748.0,3296255783.0,592840867.0,190751.0,0.0,419768202,14352384,195493888,0
18692588.0,6250390.0,6246066059.0,3279078783.0,595057089.0,202072.0,0.0,419995653,15925248,196542464,196608
18692588.0,6250390.0,6246066059.0,3279078783.0,595057089.0,202072.0,0.0,419995653,15925248,196542464,196608
17888490.0,6367393.0,6244569960.0,3274135830.0,590337436.0,203072.0,0.0,419700868,13959168,197656576,0
17888490.0,6367393.0,6244569960.0,3274135830.0,590337436.0,203072.0,0.0,419700868,13959168,197656576,0
18376098.0,6263952.0,6255600627.0,3281097358.0,594942333.0,196254.0,0.0,420006840,13828096,203030528,262144
18376098.0,6263952.0,6255600627.0,3281097358.0,594942333.0,196254.0,0.0,420006840,13828096,203030528,262144
18595210.0,6368066.0,6276299540.0,3279815498.0,592233637.0,204235.0,0.0,420120015,14811136,189857792,327680
18595210.0,6368066.0,6276299540.0,3279815498.0,592233637.0,204235.0,0.0,420120015,14811136,189857792,327680
18200253.0,6239478.0,6248980847.0,3271102905.0,588474038.0,201831.0,0.0,419806359,14548992,190840832,196608
18200253.0,6239478.0,6248980847.0,3271102905.0,588474038.0,201831.0,0.0,419806359,14548992,190840832,196608
18240790.0,6232547.0,6262749400.0,3278328996.0,588639082.0,197059.0,0.0,420036407,14548992,192413696,65536
18240790.0,6232547.0,6262749400.0,3278328996.0,588639082.0,197059.0,0.0,420036407,14548992,192413696,65536
18424754.0,6322339.0,6252586114.0,3276506212.0,593298477.0,201991.0,0.0,419240143,14024704,203423744,0
18424754.0,6322339.0,6252586114.0,3276506212.0,593298477.0,201991.0,0.0,419240143,14024704,203423744,0
18240422.0,6079251.0,6269906402.0,3280648833.0,586749105.0,204324.0,0.0,420346745,15532032,185729024,1048576
18240422.0,6079251.0,6269906402.0,3280648833.0,586749105.0,204324.0,0.0,420346745,15532032,185729024,1048576
18351850.0,6250731.0,6268875277.0,3278074230.0,593330774.0,193481.0,0.0,419738296,15400960,194969600,0
18351850.0,6250731.0,6268875277.0,3278074230.0,593330774.0,193481.0,0.0,419738296,15400960,194969600,0
18683379.0,6136318.0,6247061572.0,3271639218.0,592761044.0,200342.0,0.0,419821608,15204352,195624960,262144
18683379.0,6136318.0,6247061572.0,3271639218.0,592761044.0,200342.0,0.0,419821608,15204352,195624960,262144
19042418.0,6466995.0,6295587531.0,3278187359.0,583702091.0,214632.0,0.0,419902041,15925248,184221696,262144
19042418.0,6466995.0,6295587531.0,3278187359.0,583702091.0,214632.0,0.0,419902041,15925248,184221696,262144
17625280.0,6009360.0,6251597257.0,3271595526.0,586108391.0,193249.0,0.0,418702347,15007744,193921024,0
17625280.0,6009360.0,6251597257.0,3271595526.0,586108391.0,193249.0,0.0,418702347,15007744,193921024,0
19327846.0,6505582.0,6252862481.0,3276047455.0,592590709.0,208124.0,0.0,420645225,14548992,199229440,0
19327846.0,6505582.0,6252862481.0,3276047455.0,592590709.0,208124.0,0.0,420645225,14548992,199229440,0
17646510.0,6325548.0,6250345422.0,3283016643.0,599755454.0,191702.0,0.0,418793753,14483456,204210176,1048576
17646510.0,6325548.0,6250345422.0,3283016643.0,599755454.0,191702.0,0.0,418793753,14483456,204210176,1048576
17688733.0,6245533.0,6126202577.0,3238567818.0,593091353.0,189983.0,0.0,420076202,14090240,187695104,1769472
17688733.0,6245533.0,6126202577.0,3238567818.0,593091353.0,189983.0,0.0,420076202,14090240,187695104,1769472
17856963.0,6191324.0,6280523385.0,3297380218.0,596985354.0,199498.0,0.0,420168918,14155776,199557120,0
17856963.0,6191324.0,6280523385.0,3297380218.0,596985354.0,199498.0,0.0,420168918,14155776,199557120,0
18289116.0,6161676.0,6237768079.0,3275636497.0,592829471.0,204588.0,0.0,419228270,14811136,196411392,524288
18289116.0,6161676.0,6237768079.0,3275636497.0,592829471.0,204588.0,0.0,419228270,14811136,196411392,524288
18789715.0,6339493.0,6271197668.0,3295008716.0,601649232.0,208086.0,0.0,420231945,14876672,190447616,0
18789715.0,6339493.0,6271197668.0,3295008716.0,601649232.0,208086.0,0.0,420231945,14876672,190447616,0
17974607.0,6184631.0,6276858140.0,3293151889.0,598079987.0,189105.0,0.0,419318991,14417920,190119936,917504
17974607.0,6184631.0,6276858140.0,3293151889.0,598079987.0,189105.0,0.0,419318991,14417920,190119936,917504
18276625.0,6162649.0,6233907215.0,3279019382.0,594870972.0,200029.0,0.0,419655867,15335424,194641920,0
18276625.0,6162649.0,6233907215.0,3279019382.0,594870972.0,200029.0,0.0,419655867,15335424,194641920,0
18578798.0,6482425.0,6291773175.0,3299505485.0,602715478.0,202522.0,0.0,419825610,14286848,189071360,0
18578798.0,6482425.0,6291773175.0,3299505485.0,602715478.0,202522.0,0.0,419825610,14286848,189071360,0
18768270.0,5987839.0,6278269366.0,3300218710.0,595857237.0,196289.0,0.0,420226455,15466496,193462272,196608
18768270.0,5987839.0,6278269366.0,3300218710.0,595857237.0,196289.0,0.0,420226455,15466496,193462272,196608
17783783.0,6589650.0,6244740466.0,3283759501.0,597992796.0,210832.0,0.0,419336309,15597568,200278016,262144
17783783.0,6589650.0,6244740466.0,3283759501.0,597992796.0,210832.0,0.0,419336309,15597568,200278016,262144
17830439.0,6230637.0,6271086465.0,3276770281.0,591976109.0,180005.0,0.0,420184086,15204352,185663488,327680
17830439.0,6230637.0,6271086465.0,3276770281.0,591976109.0,180005.0,0.0,420184086,15204352,185663488,327680
18809257.0,6266844.0,6239340488.0,3269993569.0,587389964.0,212800.0,0.0,419343550,14811136,192544768,0
18809257.0,6266844.0,6239340488.0,3269993569.0,587389964.0,212800.0,0.0,419343550,14811136,192544768,0
17613082.0,5985001.0,6101881853.0,3227992561.0,602139607.0,186554.0,0.0,420220404,14221312,183828480,1114112
17613082.0,5985001.0,6101881853.0,3227992561.0,602139607.0,186554.0,0.0,420220404,14221312,183828480,1114112
18474224.0,6103166.0,6292989831.0,3289902820.0,587997577.0,201074.0,0.0,419873778,14155776,193921024,0
18474224.0,6103166.0,6292989831.0,3289902820.0,587997577.0,201074.0,0.0,419873778,14155776,193921024,0
18172838.0,6374778.0,6288642135.0,3293549987.0,595438075.0,198223.0,0.0,419675305,14548992,190971904,327680
18172838.0,6374778.0,6288642135.0,3293549987.0,595438075.0,198223.0,0.0,419675305,14548992,190971904,327680
18377411.0,6185070.0,6241896241.0,3283374741.0,595806290.0,211890.0,0.0,419996269,14286848,197984256,65536
18377411.0,6185070.0,6241896241.0,3283374741.0,595806290.0,211890.0,0.0,419996269,14286848,197984256,65536
18326698.0,6370022.0,6277128388.0,3283318505.0,594516273.0,199947.0,0.0,419119966,15007744,196870144,589824
18326698.0,6370022.0,6277128388.0,3283318505.0,594516273.0,199947.0,0.0,419119966,15007744,196870144,589824
18068774.0,6031768.0,6118109767.0,3238268341.0,585124227.0,185009.0,0.0,420064113,14614528,187170816,4194304
18068774.0,6031768.0,6118109767.0,3238268341.0,585124227.0,185009.0,0.0,420064113,14614528,187170816,4194304
18228731.0,6306367.0,6229806397.0,3285233286.0,592874044.0,210448.0,0.0,420125007,14614528,199098368,0
18228731.0,6306367.0,6229806397.0,3285233286.0,592874044.0,210448.0,0.0,420125007,14614528,199098368,0
18347702.0,6403934.0,6272755357.0,3290835071.0,595604231.0,184921.0,0.0,419760747,14286848,196018176,0
18347702.0,6403934.0,6272755357.0,3290835071.0,595604231.0,184921.0,0.0,419760747,14286848,196018176,0
19206094.0,6063531.0,6280775555.0,3297303512.0,596177713.0,202458.0,0.0,419769196,14680064,192610304,0
19206094.0,6063531.0,6280775555.0,3297303512.0,596177713.0,202458.0,0.0,419769196,14680064,192610304,0
17635965.0,6264353.0,6280175941.0,3283453900.0,590089499.0,205728.0,0.0,419773459,14745600,192020480,0
17635965.0,6264353.0,6280175941.0,3283453900.0,590089499.0,205728.0,0.0,419773459,14745600,192020480,0
18618823.0,6230883.0,6274359610.0,3280389276.0,589584426.0,193707.0,0.0,419025075,14352384,195493888,0
18618823.0,6230883.0,6274359610.0,3280389276.0,589584426.0,193707.0,0.0,419025075,14352384,195493888,0
18590615.0,6328777.0,6257221992.0,3288882465.0,600528308.0,203224.0,0.0,420233534,14155776,193200128,65536
18590615.0,6328777.0,6257221992.0,3288882465.0,600528308.0,203224.0,0.0,420233534,14155776,193200128,65536
18058164.0,6321311.0,6265273977.0,3283933876.0,593286089.0,198247.0,0.0,419128304,15400960,193396736,393216
18058164.0,6321311.0,6265273977.0,3283933876.0,593286089.0,198247.0,0.0,419128304,15400960,193396736,393216
18580542.0,6235062.0,6270035054.0,3279305657.0,591936654.0,201712.0,0.0,420324996,14942208,201719808,786432
18580542.0,6235062.0,6270035054.0,3279305657.0,591936654.0,201712.0,0.0,420324996,14942208,201719808,786432
18069179.0,6253090.0,6272527080.0,3291693305.0,599300706.0,196588.0,0.0,419809460,14614528,190119936,0
18069179.0,6253090.0,6272527080.0,3291693305.0,599300706.0,196588.0,0.0,419809460,14614528,190119936,0
18965285.0,6334804.0,6273140223.0,3299004719.0,608070204.0,209751.0,0.0,419752697,14876672,196870144,262144
18965285.0,6334804.0,6273140223.0,3299004719.0,608070204.0,209751.0,0.0,419752697,14876672,196870144,262144
17900556.0,6216882.0,6273599138.0,3293641003.0,600015800.0,199916.0,0.0,419729142,15335424,201981952,131072
17900556.0,6216882.0,6273599138.0,3293641003.0,600015800.0,199916.0,0.0,419729142,15335424,201981952,131072
18463806.0,6095350.0,6265030711.0,3287831403.0,595406080.0,197102.0,0.0,419753831,15400960,193724416,0
18463806.0,6095350.0,6265030711.0,3287831403.0,595406080.0,197102.0,0.0,419753831,15400960,193724416,0
18543257.0,6269312.0,6275502442.0,3281671697.0,590871537.0,207188.0,0.0,419763050,14614528,191627264,1114112
18543257.0,6269312.0,6275502442.0,3281671697.0,590871537.0,207188.0,0.0,419763050,14614528,191627264,1114112
17997501.0,6082149.0,6261143867.0,3278075684.0,597862049.0,196271.0,0.0,419859545,14614528,197918720,196608
17997501.0,6082149.0,6261143867.0,3278075684.0,597862049.0,196271.0,0.0,419859545,14614528,197918720,196608
19022556.0,6279103.0,6266835669.0,3275678388.0,591942322.0,207329.0,0.0,419643112,14024704,189005824,65536
19022556.0,6279103.0,6266835669.0,3275678388.0,591942322.0,207329.0,0.0,419643112,14024704,189005824,65536
18065288.0,6332231.0,6253887191.0,3284117075.0,596061848.0,194150.0,0.0,419117734,15204352,202309632,458752
18065288.0,6332231.0,6253887191.0,3284117075.0,596061848.0,194150.0,0.0,419117734,15204352,202309632,458752
18807824.0,6210481.0,6270863702.0,3282043876.0,590987489.0,205011.0,0.0,420506464,15400960,193462272,0
18807824.0,6210481.0,6270863702.0,3282043876.0,590987489.0,205011.0,0.0,420506464,15400960,193462272,0
17670047.0,6333403.0,6277834861.0,3283997361.0,590146036.0,194856.0,0.0,419417915,14352384,196608000,524288
17670047.0,6333403.0,6277834861.0,3283997361.0,590146036.0,194856.0,0.0,419417915,14352384,196608000,524288
18990569.0,6298487.0,6236631509.0,3277137314.0,592102256.0,199121.0,0.0,419454812,14745600,193921024,131072
18990569.0,6298487.0,6236631509.0,3277137314.0,592102256.0,199121.0,0.0,419454812,14745600,193921024,131072
17940303.0,6232061.0,6291898134.0,3285085493.0,590721236.0,201989.0,0.0,420790664,16187392,186253312,0
17940303.0,6232061.0,6291898134.0,3285085493.0,590721236.0,201989.0,0.0,420790664,16187392,186253312,0
17968083.0,6034978.0,6279787451.0,3286861589.0,596047823.0,192527.0,0.0,418906593,14876672,191758336,262144
17968083.0,6034978.0,6279787451.0,3286861589.0,596047823.0,192527.0,0.0,418906593,14876672,191758336,262144
18576212.0,6205191.0,6279032271.0,3278391368.0,586696476.0,212478.0,0.0,419857669,15073280,183828480,0
18576212.0,6205191.0,6279032271.0,3278391368.0,586696476.0,212478.0,0.0,419857669,15073280,183828480,0
18032782.0,6124809.0,6294934037.0,3285642451.0,588402246.0,200757.0,0.0,419743520,14811136,191758336,196608
18032782.0,6124809.0,6294934037.0,3285642451.0,588402246.0,200757.0,0.0,419743520,14811136,191758336,196608
17976073.0,6004844.0,6129828696.0,3239430986.0,598734253.0,195004.0,0.0,420464443,14352384,188678144,2752512
17976073.0,6004844.0,6129828696.0,3239430986.0,598734253.0,195004.0,0.0,420464443,14352384,188678144,2752512
19016677.0,6177809.0,6284119377.0,3278470886.0,588259328.0,197086.0,0.0,419407002,15532032,188678144,131072
19016677.0,6177809.0,6284119377.0,3278470886.0,588259328.0,197086.0,0.0,419407002,15532032,188678144,131072
17944528.0,6153837.0,6206745329.0,3265389652.0,596277934.0,199440.0,0.0,419435653,14942208,195035136,0
17944528.0,6153837.0,6206745329.0,3265389652.0,596277934.0,199440.0,0.0,419435653,14942208,195035136,0
18485708.0,6203093.0,6246544975.0,3272988448.0,590457718.0,199522.0,0.0,420178178,14876672,198443008,327680
18485708.0,6203093.0,6246544975.0,3272988448.0,590457718.0,199522.0,0.0,420178178,14876672,198443008,327680
18552173.0,6312422.0,6258794469.0,3276001988.0,594369741.0,198406.0,0.0,419778618,15794176,194510848,458752
18552173.0,6312422.0,6258794469.0,3276001988.0,594369741.0,198406.0,0.0,419778618,15794176,194510848,458752
17688182.0,6015230.0,6223293581.0,3260662486.0,595190864.0,190834.0,0.0,419736380,14090240,196476928,0
17688182.0,6015230.0,6223293581.0,3260662486.0,595190864.0,190834.0,0.0,419736380,14090240,196476928,0
18224850.0,6280581.0,6138941745.0,3234873152.0,590544013.0,193298.0,0.0,419539267,16121856,193658880,1507328
18224850.0,6280581.0,6138941745.0,3234873152.0,590544013.0,193298.0,0.0,419539267,16121856,193658880,1507328
18424801.0,6144783.0,6269102120.0,3277351326.0,593334348.0,204613.0,0.0,419151929,14614528,197722112,0
18424801.0,6144783.0,6269102120.0,3277351326.0,593334348.0,204613.0,0.0,419151929,14614528,197722112,0
18205559.0,6197399.0,6265935092.0,3279230374.0,587981893.0,191814.0,0.0,419892137,14024704,195100672,0
18205559.0,6197399.0,6265935092.0,3279230374.0,587981893.0,191814.0,0.0,419892137,14024704,195100672,0
18450874.0,6251131.0,6265982577.0,3281766525.0,587491422.0,201589.0,0.0,420425457,14614528,194904064,262144
18450874.0,6251131.0,6265982577.0,3281766525.0,587491422.0,201589.0,0.0,420425457,14614528,194904064,262144
18639055.0,6185079.0,6246052957.0,3283280162.0,599963360.0,195757.0,0.0,418948820,14483456,194969600,327680
18639055.0,6185079.0,6246052957.0,3283280162.0,599963360.0,195757.0,0.0,418948820,14483456,194969600,327680
18248777.0,6217203.0,6279689210.0,3288492080.0,595781785.0,200209.0,0.0,420433454,14876672,200474624,0
18248777.0,6217203.0,6279689210.0,3288492080.0,595781785.0,200209.0,0.0,420433454,14876672,200474624,0
18849411.0,6215127.0,6230160718.0,3279339543.0,603805075.0,193936.0,0.0,419052508,14286848,203948032,0
18849411.0,6215127.0,6230160718.0,3279339543.0,603805075.0,193936.0,0.0,419052508,14286848,203948032,0
17629450.0,6324103.0,6299997026.0,3286088007.0,589449192.0,208226.0,0.0,420435176,15335424,189333504,720896
17629450.0,6324103.0,6299997026.0,3286088007.0,589449192.0,208226.0,0.0,420435176,15335424,189333504,720896
18241391.0,6200758.0,6255196475.0,3276022364.0,591699207.0,193347.0,0.0,419063015,15335424,195166208,0
18241391.0,6200758.0,6255196475.0,3276022364.0,591699207.0,193347.0,0.0,419063015,15335424,195166208,0
18677759.0,6252799.0,6239478754.0,3272733586.0,590621917.0,197838.0,0.0,420216153,14811136,190840832,131072
18677759.0,6252799.0,6239478754.0,3272733586.0,590621917.0,197838.0,0.0,420216153,14811136,190840832,131072
18140942.0,6295323.0,6263150642.0,3297467392.0,610582715.0,201992.0,0.0,419237777,14090240,197132288,327680
18140942.0,6295323.0,6263150642.0,3297467392.0,610582715.0,201992.0,0.0,419237777,14090240,197132288,327680
18153113.0,6216990.0,6286169313.0,3295652069.0,602313281.0,193601.0,0.0,419355909,13959168,195362816,0
18153113.0,6216990.0,6286169313.0,3295652069.0,602313281.0,193601.0,0.0,419355909,13959168,195362816,0
18454236.0,6375704.0,6264002034.0,3281301835.0,595727996.0,198343.0,0.0,420256074,14417920,195887104,327680
18454236.0,6375704.0,6264002034.0,3281301835.0,595727996.0,198343.0,0.0,420256074,14417920,195887104,327680
18060370.0,6147722.0,6254315269.0,3282916649.0,594517915.0,197291.0,0.0,419639449,15204352,192741376,524288
18060370.0,6147722.0,6254315269.0,3282916649.0,594517915.0,197291.0,0.0,419639449,15204352,192741376,524288
18279441.0,6303462.0,6261420483.0,3274898590.0,588609796.0,201802.0,0.0,420712854,14745600,196804608,0
18279441.0,6303462.0,6261420483.0,3274898590.0,588609796.0,201802.0,0.0,420712854,14745600,196804608,0
18681838.0,6209832.0,6265099242.0,3283545427.0,592287718.0,204888.0,0.0,419771835,14548992,193003520,0
18681838.0,6209832.0,6265099242.0,3283545427.0,592287718.0,204888.0,0.0,419771835,14548992,193003520,0
18387694.0,6359929.0,6282415462.0,3280708814.0,591427553.0,205169.0,0.0,418955586,14876672,190316544,1441792
18387694.0,6359929.0,6282415462.0,3280708814.0,591427553.0,205169.0,0.0,418955586,14876672,190316544,1441792
17714619.0,6029059.0,6248148807.0,3278366247.0,592709256.0,195906.0,0.0,420534660,15073280,189595648,0
17714619.0,6029059.0,6248148807.0,3278366247.0,592709256.0,195906.0,0.0,420534660,15073280,189595648,0
18727686.0,6257073.0,6300873877.0,3296017004.0,591884210.0,197922.0,0.0,419666016,15335424,192937984,196608
18727686.0,6257073.0,6300873877.0,3296017004.0,591884210.0,197922.0,0.0,419666016,15335424,192937984,196608
17735778.0,6079605.0,6167146439.0,3260792022.0,599584899.0,195771.0,0.0,419551524,14090240,187367424,917504
17735778.0,6079605.0,6167146439.0,3260792022.0,599584899.0,195771.0,0.0,419551524,14090240,187367424,917504
18308884.0,6116343.0,6263665108.0,3279652546.0,591915637.0,191052.0,0.0,420011683,13828096,191823872,0
18308884.0,6116343.0,6263665108.0,3279652546.0,591915637.0,191052.0,0.0,420011683,13828096,191823872,0
18611123.0,6379350.0,6272895538.0,3277389649.0,592816828.0,200583.0,0.0,419475238,14090240,195362816,0
18611123.0,6379350.0,6272895538.0,3277389649.0,592816828.0,200583.0,0.0,419475238,14090240,195362816,0
18061002.0,6042672.0,6221795380.0,3258317807.0,583253260.0,192104.0,0.0,419746684,13893632,190840832,0
18061002.0,6042672.0,6221795380.0,3258317807.0,583253260.0,192104.0,0.0,419746684,13893632,190840832,0
17932084.0,6115161.0,6085806700.0,3223682145.0,598996186.0,190879.0,0.0,419614797,14745600,194379776,1507328
17932084.0,6115161.0,6085806700.0,3223682145.0,598996186.0,190879.0,0.0,419614797,14745600,194379776,1507328
18317058.0,6431559.0,6279428266.0,3283762698.0,591397189.0,193159.0,0.0,419907705,14024704,196018176,393216
18317058.0,6431559.0,6279428266.0,3283762698.0,591397189.0,193159.0,0.0,419907705,14024704,196018176,393216
18263768.0,6158108.0,6294590489.0,3291797335.0,593065609.0,197925.0,0.0,419666114,14483456,192151552,589824
18263768.0,6158108.0,6294590489.0,3291797335.0,593065609.0,197925.0,0.0,419666114,14483456,192151552,589824
18184359.0,6161206.0,6189968016.0,3263678814.0,598300149.0,194860.0,0.0,419720021,14680064,197722112,0
18184359.0,6161206.0,6189968016.0,3263678814.0,598300149.0,194860.0,0.0,419720021,14680064,197722112,0
19061797.0,6204753.0,6234852199.0,3270107819.0,590715996.0,191547.0,0.0,419276543,14548992,190971904,65536
19061797.0,6204753.0,6234852199.0,3270107819.0,590715996.0,191547.0,0.0,419276543,14548992,190971904,65536
17599451.0,6265899.0,6275072980.0,3274864802.0,589949410.0,207467.0,0.0,420358638,15007744,200474624,0
17599451.0,6265899.0,6275072980.0,3274864802.0,589949410.0,207467.0,0.0,420358638,15007744,200474624,0
18243456.0,6422051.0,6277901965.0,3297940880.0,600905656.0,198997.0,0.0,419713413,14680064,190251008,262144
18243456.0,6422051.0,6277901965.0,3297940880.0,600905656.0,198997.0,0.0,419713413,14680064,190251008,262144
18285783.0,6085726.0,6306919432.0,3296244624.0,589167171.0,192571.0,0.0,419949636,14614528,188284928,0
18285783.0,6085726.0,6306919432.0,3296244624.0,589167171.0,192571.0,0.0,419949636,14614528,188284928,0
18223956.0,6100986.0,6260457109.0,3279525181.0,590326914.0,201515.0,0.0,418783567,15269888,195297280,0
18223956.0,6100986.0,6260457109.0,3279525181.0,590326914.0,201515.0,0.0,418783567,15269888,195297280,0
18359259.0,6409519.0,6294353817.0,3298595759.0,596328728.0,194199.0,0.0,419847862,14548992,196018176,0
18359259.0,6409519.0,6294353817.0,3298595759.0,596328728.0,194199.0,0.0,419847862,14548992,196018176,0
18645053.0,5968144.0,6265809881.0,3280583387.0,584038939.0,200353.0,0.0,420189826,14680064,185532416,262144
18645053.0,5968144.0,6265809881.0,3280583387.0,584038939.0,200353.0,0.0,420189826,14680064,185532416,262144
18076210.0,6190678.0,6278641033.0,3284400458.0,594163747.0,208710.0,0.0,419890429,15663104,187957248,1114112
18076210.0,6190678.0,6278641033.0,3284400458.0,594163747.0,208710.0,0.0,419890429,15663104,187957248,1114112
17813493.0,6225455.0,6283563405.0,3282570654.0,591012037.0,199714.0,0.0,419584485,15335424,190382080,0
17813493.0,6225455.0,6283563405.0,3282570654.0,591012037.0,199714.0,0.0,419584485,15335424,190382080,0
18990912.0,6344807.0,6286952438.0,3282217906.0,589982704.0,193964.0,0.0,419776198,15990784,195231744,0
18990912.0,6344807.0,6286952438.0,3282217906.0,589982704.0,193964.0,0.0,419776198,15990784,195231744,0
17996918.0,6056979.0,6219115822.0,3258627212.0,593957847.0,193735.0,0.0,419715730,14548992,182583296,262144
17996918.0,6056979.0,6219115822.0,3258627212.0,593957847.0,193735.0,0.0,419715730,14548992,182583296,262144
18883117.0,6345280.0,6298199336.0,3290138844.0,593396455.0,200336.0,0.0,419217204,15466496,195297280,327680
