llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29976890.0,1860789.0,825718258.0,416121532.0,65796401.0,41691.0,13.0,419841906,15269888,132579328,0
33165571.0,1957024.0,930218593.0,458533027.0,68988868.0,35273.0,11.0,419589216,15466496,110690304,0
33165571.0,1957024.0,930218593.0,458533027.0,68988868.0,35273.0,11.0,419589216,15466496,110690304,0
32474257.0,1945934.0,907056421.0,444263527.0,67484914.0,20475.0,12.0,419755218,16252928,116916224,458752
32474257.0,1945934.0,907056421.0,444263527.0,67484914.0,20475.0,12.0,419755218,16252928,116916224,458752
36514899.0,2222549.0,1013232299.0,493462698.0,73781747.0,28716.0,10.0,420015840,16318464,115539968,1245184
36514899.0,2222549.0,1013232299.0,493462698.0,73781747.0,28716.0,10.0,420015840,16318464,115539968,1245184
28900828.0,1781885.0,796861717.0,398993512.0,62395729.0,21809.0,6.0,419621083,14221312,128647168,0
28900828.0,1781885.0,796861717.0,398993512.0,62395729.0,21809.0,6.0,419621083,14221312,128647168,0
34080723.0,2050790.0,946427753.0,472571258.0,74155245.0,122059.0,4.0,419702495,15925248,124059648,1179648
34080723.0,2050790.0,946427753.0,472571258.0,74155245.0,122059.0,4.0,419702495,15925248,124059648,1179648
34923302.0,2050765.0,970386031.0,477747952.0,72005886.0,20121.0,8.0,419976254,16318464,117178368,0
34923302.0,2050765.0,970386031.0,477747952.0,72005886.0,20121.0,8.0,419976254,16318464,117178368,0
34543753.0,2087255.0,962052336.0,469360921.0,70045218.0,48677.0,6.0,419914208,15204352,112132096,3407872
34543753.0,2087255.0,962052336.0,469360921.0,70045218.0,48677.0,6.0,419914208,15204352,112132096,3407872
30956981.0,1869869.0,861973459.0,427488348.0,66580079.0,58194.0,9.0,419849402,15400960,124911616,0
30956981.0,1869869.0,861973459.0,427488348.0,66580079.0,58194.0,9.0,419849402,15400960,124911616,0
33676202.0,2019738.0,938937199.0,462458093.0,69450945.0,21550.0,4.0,419764968,15990784,119078912,983040
33676202.0,2019738.0,938937199.0,462458093.0,69450945.0,21550.0,4.0,419764968,15990784,119078912,983040
32383778.0,1935273.0,888357235.0,436789448.0,67557189.0,20917.0,12.0,419790756,15859712,123535360,0
32383778.0,1935273.0,888357235.0,436789448.0,67557189.0,20917.0,12.0,419790756,15859712,123535360,0
31412281.0,1911519.0,871245231.0,426959589.0,65842250.0,65998.0,3.0,419471668,15007744,120651776,1638400
31412281.0,1911519.0,871245231.0,426959589.0,65842250.0,65998.0,3.0,419471668,15007744,120651776,1638400
34018941.0,2041978.0,949350504.0,462804513.0,70048659.0,51673.0,10.0,419659156,15204352,119472128,0
34018941.0,2041978.0,949350504.0,462804513.0,70048659.0,51673.0,10.0,419659156,15204352,119472128,0
33750466.0,1955456.0,928115098.0,458471647.0,68888258.0,22985.0,4.0,419933366,15597568,116654080,0
33750466.0,1955456.0,928115098.0,458471647.0,68888258.0,22985.0,4.0,419933366,15597568,116654080,0
32609617.0,2025325.0,908130328.0,443481648.0,67900966.0,20723.0,7.0,419983026,15269888,118882304,3211264
32609617.0,2025325.0,908130328.0,443481648.0,67900966.0,20723.0,7.0,419983026,15269888,118882304,3211264
34795345.0,2100356.0,961475867.0,470733415.0,71711640.0,27080.0,7.0,419535298,15859712,121569280,720896
34795345.0,2100356.0,961475867.0,470733415.0,71711640.0,27080.0,7.0,419535298,15859712,121569280,720896
30517660.0,1876991.0,842716661.0,418133942.0,65021791.0,24529.0,5.0,419732026,15597568,132775936,0
30517660.0,1876991.0,842716661.0,418133942.0,65021791.0,24529.0,5.0,419732026,15597568,132775936,0
32467498.0,1900276.0,885343725.0,437540359.0,67705333.0,17146.0,11.0,419630631,15532032,119078912,4653056
32467498.0,1900276.0,885343725.0,437540359.0,67705333.0,17146.0,11.0,419630631,15532032,119078912,4653056
33295300.0,2018632.0,926869451.0,455232621.0,68261984.0,31119.0,6.0,419836711,15728640,110624768,0
33295300.0,2018632.0,926869451.0,455232621.0,68261984.0,31119.0,6.0,419836711,15728640,110624768,0
31620787.0,1965395.0,865014153.0,430328612.0,66617681.0,80742.0,7.0,420024003,14680064,122159104,327680
31620787.0,1965395.0,865014153.0,430328612.0,66617681.0,80742.0,7.0,420024003,14680064,122159104,327680
30083587.0,1850839.0,834707260.0,412900887.0,65772861.0,23207.0,5.0,419615091,16187392,126812160,524288
30083587.0,1850839.0,834707260.0,412900887.0,65772861.0,23207.0,5.0,419615091,16187392,126812160,524288
30271655.0,1777307.0,837610258.0,416594504.0,64710795.0,33066.0,6.0,419739292,15925248,115343360,2555904
30271655.0,1777307.0,837610258.0,416594504.0,64710795.0,33066.0,6.0,419739292,15925248,115343360,2555904
31840068.0,1935413.0,881870819.0,435444542.0,66796654.0,33239.0,9.0,419731963,15794176,124518400,0
31840068.0,1935413.0,881870819.0,435444542.0,66796654.0,33239.0,9.0,419731963,15794176,124518400,0
32312998.0,1895069.0,892954801.0,438016376.0,66206891.0,36474.0,5.0,419867252,14090240,123338752,196608
32312998.0,1895069.0,892954801.0,438016376.0,66206891.0,36474.0,5.0,419867252,14090240,123338752,196608
36010181.0,2143205.0,986991440.0,487936577.0,72727884.0,41412.0,7.0,419656300,16252928,117637120,0
36010181.0,2143205.0,986991440.0,487936577.0,72727884.0,41412.0,7.0,419656300,16252928,117637120,0
34073497.0,2012898.0,941608371.0,464570022.0,69429930.0,21018.0,6.0,419739012,16252928,120258560,1179648
34073497.0,2012898.0,941608371.0,464570022.0,69429930.0,21018.0,6.0,419739012,16252928,120258560,1179648
32283825.0,1930521.0,897101990.0,442003074.0,67417840.0,39002.0,9.0,419727133,15663104,124977152,196608
32283825.0,1930521.0,897101990.0,442003074.0,67417840.0,39002.0,9.0,419727133,15663104,124977152,196608
29577626.0,1800425.0,807583929.0,404203992.0,63349003.0,51753.0,7.0,419751997,15597568,131923968,851968
29577626.0,1800425.0,807583929.0,404203992.0,63349003.0,51753.0,7.0,419751997,15597568,131923968,851968
31105661.0,1885946.0,857261587.0,427912749.0,65939340.0,20164.0,4.0,419917218,15597568,121372672,131072
31105661.0,1885946.0,857261587.0,427912749.0,65939340.0,20164.0,4.0,419917218,15597568,121372672,131072
32961912.0,1970639.0,914326443.0,453492190.0,69364918.0,25049.0,8.0,419819407,16056320,124321792,65536
32961912.0,1970639.0,914326443.0,453492190.0,69364918.0,25049.0,8.0,419819407,16056320,124321792,65536
29650267.0,1813986.0,804183750.0,403372177.0,62711447.0,36882.0,6.0,419797854,14876672,121503744,0
29650267.0,1813986.0,804183750.0,403372177.0,62711447.0,36882.0,6.0,419797854,14876672,121503744,0
30458572.0,1777897.0,842849328.0,418565190.0,64839027.0,19969.0,4.0,419783943,14483456,122093568,1376256
30458572.0,1777897.0,842849328.0,418565190.0,64839027.0,19969.0,4.0,419783943,14483456,122093568,1376256
32913906.0,2011180.0,925517968.0,460708874.0,69265496.0,24257.0,7.0,419712096,14614528,123142144,2162688
32913906.0,2011180.0,925517968.0,460708874.0,69265496.0,24257.0,7.0,419712096,14614528,123142144,2162688
26238203.0,1635925.0,740635704.0,369342009.0,58889566.0,22513.0,7.0,419832136,14221312,130613248,0
26238203.0,1635925.0,740635704.0,369342009.0,58889566.0,22513.0,7.0,419832136,14221312,130613248,0
33060490.0,2015177.0,905651757.0,447922013.0,68102901.0,71358.0,10.0,419751661,15073280,117374976,0
33060490.0,2015177.0,905651757.0,447922013.0,68102901.0,71358.0,10.0,419751661,15073280,117374976,0
32210595.0,1919868.0,881259153.0,436783335.0,66368907.0,31881.0,4.0,419699917,15269888,129302528,0
32210595.0,1919868.0,881259153.0,436783335.0,66368907.0,31881.0,4.0,419699917,15269888,129302528,0
36937790.0,2238843.0,1031672177.0,504228386.0,73865963.0,78575.0,6.0,419653033,15073280,110886912,655360
36937790.0,2238843.0,1031672177.0,504228386.0,73865963.0,78575.0,6.0,419653033,15073280,110886912,655360
31004284.0,1875900.0,861137612.0,420900564.0,65518444.0,29144.0,4.0,419834861,15663104,119734272,720896
31004284.0,1875900.0,861137612.0,420900564.0,65518444.0,29144.0,4.0,419834861,15663104,119734272,720896
33184683.0,2000436.0,912135378.0,455235187.0,69322022.0,102940.0,5.0,419712591,15597568,115736576,0
33184683.0,2000436.0,912135378.0,455235187.0,69322022.0,102940.0,5.0,419712591,15597568,115736576,0
33242785.0,2006972.0,914028086.0,448870461.0,68756246.0,34089.0,10.0,419688398,15007744,128581632,2490368
33242785.0,2006972.0,914028086.0,448870461.0,68756246.0,34089.0,10.0,419688398,15007744,128581632,2490368
29670327.0,1790347.0,832046141.0,410573769.0,64552665.0,51614.0,2.0,419840687,15007744,127533056,0
29670327.0,1790347.0,832046141.0,410573769.0,64552665.0,51614.0,2.0,419840687,15007744,127533056,0
31790692.0,1970258.0,867732566.0,438633753.0,70607184.0,94192.0,9.0,419769420,15859712,124649472,786432
31790692.0,1970258.0,867732566.0,438633753.0,70607184.0,94192.0,9.0,419769420,15859712,124649472,786432
34406674.0,2112338.0,955416794.0,472862007.0,71184442.0,56394.0,9.0,419631009,14942208,114622464,1572864
34406674.0,2112338.0,955416794.0,472862007.0,71184442.0,56394.0,9.0,419631009,14942208,114622464,1572864
30412387.0,1814785.0,842634381.0,415332892.0,64940042.0,18665.0,6.0,419658632,15794176,127926272,0
30412387.0,1814785.0,842634381.0,415332892.0,64940042.0,18665.0,6.0,419658632,15794176,127926272,0
29755921.0,1836619.0,834506035.0,410136330.0,64210398.0,50226.0,9.0,419768600,14614528,126418944,0
29755921.0,1836619.0,834506035.0,410136330.0,64210398.0,50226.0,9.0,419768600,14614528,126418944,0
34868350.0,2086196.0,974785173.0,479301971.0,72083818.0,44504.0,4.0,419661228,14614528,122880000,0
34868350.0,2086196.0,974785173.0,479301971.0,72083818.0,44504.0,4.0,419661228,14614528,122880000,0
31549980.0,2012250.0,879680646.0,435735221.0,67503659.0,35756.0,4.0,419853040,14942208,125698048,327680
31549980.0,2012250.0,879680646.0,435735221.0,67503659.0,35756.0,4.0,419853040,14942208,125698048,327680
33818126.0,2036609.0,936121305.0,458996609.0,68577324.0,21310.0,8.0,419746070,15466496,113049600,917504
33818126.0,2036609.0,936121305.0,458996609.0,68577324.0,21310.0,8.0,419746070,15466496,113049600,917504
31270583.0,1895587.0,862229169.0,425494933.0,65669251.0,19344.0,11.0,419948746,16121856,118358016,1114112
31270583.0,1895587.0,862229169.0,425494933.0,65669251.0,19344.0,11.0,419948746,16121856,118358016,1114112
30959111.0,1878898.0,864955315.0,426849442.0,66241446.0,32827.0,7.0,419718390,16187392,127336448,851968
30959111.0,1878898.0,864955315.0,426849442.0,66241446.0,32827.0,7.0,419718390,16187392,127336448,851968
29897845.0,1783440.0,830108885.0,409955428.0,63774809.0,28805.0,8.0,419715863,15663104,127729664,0
29897845.0,1783440.0,830108885.0,409955428.0,63774809.0,28805.0,8.0,419715863,15663104,127729664,0
35621639.0,2099814.0,973274679.0,481851924.0,73067741.0,48319.0,13.0,419722065,16187392,118489088,0
35621639.0,2099814.0,973274679.0,481851924.0,73067741.0,48319.0,13.0,419722065,16187392,118489088,0
32366155.0,1916208.0,892130112.0,443451359.0,67392924.0,36232.0,13.0,419785667,15335424,129302528,1507328
32366155.0,1916208.0,892130112.0,443451359.0,67392924.0,36232.0,13.0,419785667,15335424,129302528,1507328
31481217.0,1911595.0,880875580.0,433242214.0,66381616.0,23573.0,7.0,419656808,15663104,113442816,786432
31481217.0,1911595.0,880875580.0,433242214.0,66381616.0,23573.0,7.0,419656808,15663104,113442816,786432
35561310.0,2146896.0,1000613668.0,485449742.0,71039084.0,28643.0,4.0,419836378,15794176,115867648,196608
35561310.0,2146896.0,1000613668.0,485449742.0,71039084.0,28643.0,4.0,419836378,15794176,115867648,196608
30784818.0,1844612.0,847226552.0,418760432.0,65414667.0,25837.0,3.0,419774012,15925248,123535360,3276800
30784818.0,1844612.0,847226552.0,418760432.0,65414667.0,25837.0,3.0,419774012,15925248,123535360,3276800
32886258.0,2054998.0,914727298.0,449122598.0,69185319.0,74057.0,6.0,419739327,15597568,121044992,0
32886258.0,2054998.0,914727298.0,449122598.0,69185319.0,74057.0,6.0,419739327,15597568,121044992,0
31290603.0,1920594.0,868978316.0,434031026.0,67744589.0,43754.0,6.0,419711313,15859712,122486784,917504
31290603.0,1920594.0,868978316.0,434031026.0,67744589.0,43754.0,6.0,419711313,15859712,122486784,917504
32742310.0,1956133.0,905086638.0,440271172.0,66765721.0,28812.0,8.0,419975353,15990784,117243904,0
32742310.0,1956133.0,905086638.0,440271172.0,66765721.0,28812.0,8.0,419975353,15990784,117243904,0
33187709.0,1976303.0,917077054.0,452234271.0,69093548.0,31237.0,9.0,419614860,16252928,121962496,720896
33187709.0,1976303.0,917077054.0,452234271.0,69093548.0,31237.0,9.0,419614860,16252928,121962496,720896
31962865.0,1963783.0,880984903.0,431873669.0,65478786.0,20506.0,9.0,419750709,14811136,124780544,0
31962865.0,1963783.0,880984903.0,431873669.0,65478786.0,20506.0,9.0,419750709,14811136,124780544,0
32041103.0,1917911.0,890667495.0,440759430.0,68166308.0,54790.0,7.0,419714939,15663104,118620160,524288
32041103.0,1917911.0,890667495.0,440759430.0,68166308.0,54790.0,7.0,419714939,15663104,118620160,524288
31688058.0,1943590.0,890311242.0,435465774.0,66538560.0,56020.0,8.0,419911884,15269888,124846080,0
31688058.0,1943590.0,890311242.0,435465774.0,66538560.0,56020.0,8.0,419911884,15269888,124846080,0
32454517.0,1908300.0,913061357.0,444280821.0,66805759.0,16732.0,4.0,419643973,15269888,125894656,983040
32454517.0,1908300.0,913061357.0,444280821.0,66805759.0,16732.0,4.0,419643973,15269888,125894656,983040
32897807.0,2069056.0,914055069.0,448316480.0,68776655.0,17525.0,10.0,419753250,15007744,118816768,196608
32897807.0,2069056.0,914055069.0,448316480.0,68776655.0,17525.0,10.0,419753250,15007744,118816768,196608
34074195.0,2041059.0,939471520.0,469494823.0,70380848.0,19617.0,9.0,419715975,14876672,118489088,786432
34074195.0,2041059.0,939471520.0,469494823.0,70380848.0,19617.0,9.0,419715975,14876672,118489088,786432
31177484.0,1878214.0,863230506.0,426557196.0,65904222.0,34100.0,13.0,419750730,15663104,123863040,0
31177484.0,1878214.0,863230506.0,426557196.0,65904222.0,34100.0,13.0,419750730,15663104,123863040,0
35291737.0,2137529.0,979235813.0,478285719.0,72055551.0,26895.0,6.0,419933437,15925248,116850688,589824
35291737.0,2137529.0,979235813.0,478285719.0,72055551.0,26895.0,6.0,419933437,15925248,116850688,589824
30645241.0,1891412.0,867112468.0,425811933.0,65158536.0,23428.0,6.0,419623918,15859712,125304832,1114112
30645241.0,1891412.0,867112468.0,425811933.0,65158536.0,23428.0,6.0,419623918,15859712,125304832,1114112
33772823.0,2103544.0,961651241.0,471016350.0,73458636.0,28268.0,7.0,420040852,15400960,119144448,0
33772823.0,2103544.0,961651241.0,471016350.0,73458636.0,28268.0,7.0,420040852,15400960,119144448,0
29919798.0,1834497.0,823313460.0,409284297.0,64744918.0,26117.0,6.0,419616582,15269888,126746624,65536
29919798.0,1834497.0,823313460.0,409284297.0,64744918.0,26117.0,6.0,419616582,15269888,126746624,65536
35456234.0,2187525.0,982662911.0,480659307.0,71533123.0,30898.0,7.0,419946450,15990784,114360320,524288
35456234.0,2187525.0,982662911.0,480659307.0,71533123.0,30898.0,7.0,419946450,15990784,114360320,524288
33096990.0,1983425.0,916790577.0,453364891.0,68969421.0,34299.0,3.0,419815403,15597568,122355712,1245184
33096990.0,1983425.0,916790577.0,453364891.0,68969421.0,34299.0,3.0,419815403,15597568,122355712,1245184
30011328.0,1827737.0,833730457.0,408871903.0,62577844.0,34522.0,6.0,419762343,14417920,128974848,0
30011328.0,1827737.0,833730457.0,408871903.0,62577844.0,34522.0,6.0,419762343,14417920,128974848,0
30988239.0,1891615.0,866033721.0,430851138.0,68279592.0,20586.0,6.0,419659450,15663104,124715008,458752
30988239.0,1891615.0,866033721.0,430851138.0,68279592.0,20586.0,6.0,419659450,15663104,124715008,458752
29543722.0,1824090.0,817464416.0,403871827.0,62794966.0,40742.0,9.0,419792835,15532032,125304832,0
29543722.0,1824090.0,817464416.0,403871827.0,62794966.0,40742.0,9.0,419792835,15532032,125304832,0
31157218.0,1891477.0,863139252.0,424463610.0,66325996.0,17298.0,21.0,419706455,15794176,123731968,917504
31157218.0,1891477.0,863139252.0,424463610.0,66325996.0,17298.0,21.0,419706455,15794176,123731968,917504
29823396.0,1839390.0,827361170.0,411420309.0,64166965.0,22588.0,10.0,419938113,15794176,123273216,131072
29823396.0,1839390.0,827361170.0,411420309.0,64166965.0,22588.0,10.0,419938113,15794176,123273216,131072
29013313.0,1772059.0,803113732.0,398190090.0,61595203.0,63750.0,9.0,419653024,15007744,123928576,0
29013313.0,1772059.0,803113732.0,398190090.0,61595203.0,63750.0,9.0,419653024,15007744,123928576,0
32417270.0,1903329.0,893193452.0,434926671.0,66271645.0,45713.0,7.0,419750709,15400960,115736576,524288
32417270.0,1903329.0,893193452.0,434926671.0,66271645.0,45713.0,7.0,419750709,15400960,115736576,524288
32427576.0,2002392.0,906551572.0,447884252.0,67978647.0,51733.0,12.0,419588330,15138816,122093568,655360
32427576.0,2002392.0,906551572.0,447884252.0,67978647.0,51733.0,12.0,419588330,15138816,122093568,655360
33387198.0,1998963.0,927050596.0,454096118.0,69149368.0,20484.0,4.0,419715527,14745600,117506048,1179648
33387198.0,1998963.0,927050596.0,454096118.0,69149368.0,20484.0,4.0,419715527,14745600,117506048,1179648
34011228.0,2043650.0,942833245.0,462588529.0,70034451.0,41693.0,5.0,419701429,16187392,115474432,0
34011228.0,2043650.0,942833245.0,462588529.0,70034451.0,41693.0,5.0,419701429,16187392,115474432,0
32959063.0,1950357.0,927366979.0,454305196.0,69103012.0,27484.0,6.0,419686337,14483456,114884608,4128768
32959063.0,1950357.0,927366979.0,454305196.0,69103012.0,27484.0,6.0,419686337,14483456,114884608,4128768
33473798.0,1983593.0,921799418.0,458918828.0,70080395.0,110493.0,9.0,419954395,15859712,125894656,0
33473798.0,1983593.0,921799418.0,458918828.0,70080395.0,110493.0,9.0,419954395,15859712,125894656,0
31769425.0,1923996.0,889707922.0,435172673.0,66680466.0,19351.0,3.0,419624744,16121856,123600896,851968
31769425.0,1923996.0,889707922.0,435172673.0,66680466.0,19351.0,3.0,419624744,16121856,123600896,851968
32215226.0,1951236.0,890248207.0,443000666.0,67531687.0,25273.0,7.0,419638982,15597568,117047296,1769472
32215226.0,1951236.0,890248207.0,443000666.0,67531687.0,25273.0,7.0,419638982,15597568,117047296,1769472
32573151.0,1916415.0,911006510.0,448366743.0,68355401.0,83504.0,7.0,419728141,15925248,122814464,0
32573151.0,1916415.0,911006510.0,448366743.0,68355401.0,83504.0,7.0,419728141,15925248,122814464,0
32634833.0,1940656.0,900556450.0,441414957.0,66851422.0,35507.0,11.0,419836907,15990784,123142144,1179648
32634833.0,1940656.0,900556450.0,441414957.0,66851422.0,35507.0,11.0,419836907,15990784,123142144,1179648
38614818.0,2315634.0,1069214577.0,515107007.0,74647907.0,23896.0,14.0,419691412,16121856,111214592,262144
38614818.0,2315634.0,1069214577.0,515107007.0,74647907.0,23896.0,14.0,419691412,16121856,111214592,262144
30302823.0,1816523.0,835614409.0,410277600.0,63788068.0,41326.0,6.0,419759536,14942208,119734272,1048576
30302823.0,1816523.0,835614409.0,410277600.0,63788068.0,41326.0,6.0,419759536,14942208,119734272,1048576
32470195.0,1966288.0,902697949.0,443335532.0,67380870.0,43689.0,8.0,419959764,15073280,118292480,458752
32470195.0,1966288.0,902697949.0,443335532.0,67380870.0,43689.0,8.0,419959764,15073280,118292480,458752
31006369.0,1877300.0,866342304.0,432628125.0,67622343.0,42630.0,7.0,419495019,15532032,121765888,65536
31006369.0,1877300.0,866342304.0,432628125.0,67622343.0,42630.0,7.0,419495019,15532032,121765888,65536
33855469.0,2001921.0,938378324.0,459336717.0,69763132.0,20330.0,8.0,419948467,16121856,121896960,0
33855469.0,2001921.0,938378324.0,459336717.0,69763132.0,20330.0,8.0,419948467,16121856,121896960,0
31492675.0,1927447.0,876833142.0,428778987.0,66044129.0,17472.0,6.0,419489442,16252928,119537664,0
31492675.0,1927447.0,876833142.0,428778987.0,66044129.0,17472.0,6.0,419489442,16252928,119537664,0
32789352.0,1987969.0,909401668.0,450147752.0,69268844.0,14428.0,8.0,420247400,15728640,118292480,917504
32789352.0,1987969.0,909401668.0,450147752.0,69268844.0,14428.0,8.0,420247400,15728640,118292480,917504
32003352.0,1941750.0,901060612.0,434984586.0,66050394.0,20221.0,7.0,419772609,15073280,118489088,0
32003352.0,1941750.0,901060612.0,434984586.0,66050394.0,20221.0,7.0,419772609,15073280,118489088,0
32744220.0,1977275.0,908470240.0,451371212.0,69095984.0,34638.0,10.0,419621303,15532032,124583936,1703936
32744220.0,1977275.0,908470240.0,451371212.0,69095984.0,34638.0,10.0,419621303,15532032,124583936,1703936
32543777.0,1886077.0,901019082.0,446981883.0,67211442.0,40883.0,11.0,419792338,15794176,121241600,0
32543777.0,1886077.0,901019082.0,446981883.0,67211442.0,40883.0,11.0,419792338,15794176,121241600,0
31904222.0,1959996.0,881330982.0,438276720.0,66886464.0,26559.0,7.0,419621174,15466496,125698048,65536
31904222.0,1959996.0,881330982.0,438276720.0,66886464.0,26559.0,7.0,419621174,15466496,125698048,65536
28397656.0,1729970.0,781101028.0,394867485.0,64647588.0,21426.0,8.0,419791204,15204352,128712704,1245184
28397656.0,1729970.0,781101028.0,394867485.0,64647588.0,21426.0,8.0,419791204,15204352,128712704,1245184
31430391.0,1941737.0,871145896.0,429858109.0,67811110.0,39474.0,17.0,419670447,15073280,124977152,0
31430391.0,1941737.0,871145896.0,429858109.0,67811110.0,39474.0,17.0,419670447,15073280,124977152,0
33105414.0,2044500.0,920318536.0,457015155.0,68805224.0,19831.0,5.0,419674472,16121856,116260864,983040
33105414.0,2044500.0,920318536.0,457015155.0,68805224.0,19831.0,5.0,419674472,16121856,116260864,983040
31736392.0,1936578.0,891504747.0,436879415.0,66185231.0,63520.0,11.0,419942894,16252928,122355712,0
31736392.0,1936578.0,891504747.0,436879415.0,66185231.0,63520.0,11.0,419942894,16252928,122355712,0
34156420.0,2032514.0,938612235.0,461339032.0,69170122.0,27322.0,15.0,419470674,16121856,112721920,0
34156420.0,2032514.0,938612235.0,461339032.0,69170122.0,27322.0,15.0,419470674,16121856,112721920,0
30644509.0,1830754.0,851335947.0,421811836.0,65607206.0,80773.0,4.0,419670937,16121856,127401984,65536
30644509.0,1830754.0,851335947.0,421811836.0,65607206.0,80773.0,4.0,419670937,16121856,127401984,65536
32738716.0,2005717.0,909773687.0,450618458.0,68635268.0,82264.0,11.0,419764702,15728640,118816768,0
32738716.0,2005717.0,909773687.0,450618458.0,68635268.0,82264.0,11.0,419764702,15728640,118816768,0
34090534.0,2065660.0,946259396.0,469557013.0,70738097.0,35769.0,7.0,419850886,16318464,114098176,196608
34090534.0,2065660.0,946259396.0,469557013.0,70738097.0,35769.0,7.0,419850886,16318464,114098176,196608
32120318.0,2009290.0,892370261.0,442825296.0,67904278.0,44935.0,3.0,419657686,15794176,122748928,1441792
32120318.0,2009290.0,892370261.0,442825296.0,67904278.0,44935.0,3.0,419657686,15794176,122748928,1441792
33501569.0,2029734.0,929843314.0,454546074.0,68405818.0,83678.0,14.0,419723857,16121856,122814464,0
33501569.0,2029734.0,929843314.0,454546074.0,68405818.0,83678.0,14.0,419723857,16121856,122814464,0
31199309.0,1971155.0,872622263.0,423116433.0,65285996.0,20327.0,4.0,419825896,15990784,117899264,917504
31199309.0,1971155.0,872622263.0,423116433.0,65285996.0,20327.0,4.0,419825896,15990784,117899264,917504
35564422.0,2145927.0,982685620.0,480757095.0,72456886.0,44230.0,6.0,419590353,15663104,113508352,983040
35564422.0,2145927.0,982685620.0,480757095.0,72456886.0,44230.0,6.0,419590353,15663104,113508352,983040
31887998.0,1959507.0,895281537.0,445059256.0,68080427.0,64298.0,8.0,419905493,15990784,127008768,0
31887998.0,1959507.0,895281537.0,445059256.0,68080427.0,64298.0,8.0,419905493,15990784,127008768,0
28170091.0,1750126.0,781659028.0,385462363.0,62286632.0,18629.0,9.0,419789973,15597568,126681088,917504
28170091.0,1750126.0,781659028.0,385462363.0,62286632.0,18629.0,9.0,419789973,15597568,126681088,917504
32338468.0,1970744.0,910108790.0,442669192.0,68647283.0,49079.0,11.0,419918071,15466496,121044992,0
32338468.0,1970744.0,910108790.0,442669192.0,68647283.0,49079.0,11.0,419918071,15466496,121044992,0
32624225.0,1999190.0,910337133.0,449577696.0,68793796.0,21402.0,4.0,419489623,16187392,122355712,0
32624225.0,1999190.0,910337133.0,449577696.0,68793796.0,21402.0,4.0,419489623,16187392,122355712,0
28614006.0,1727339.0,792758163.0,398135915.0,62718587.0,50530.0,9.0,419636791,16121856,131792896,1376256
28614006.0,1727339.0,792758163.0,398135915.0,62718587.0,50530.0,9.0,419636791,16121856,131792896,1376256
28187336.0,1716098.0,795430109.0,394874961.0,62912417.0,28283.0,11.0,419823992,15859712,128974848,0
28187336.0,1716098.0,795430109.0,394874961.0,62912417.0,28283.0,11.0,419823992,15859712,128974848,0
31115644.0,1935444.0,876214531.0,430391060.0,66530535.0,48443.0,5.0,419652499,15990784,122486784,1769472
31115644.0,1935444.0,876214531.0,430391060.0,66530535.0,48443.0,5.0,419652499,15990784,122486784,1769472
30180219.0,1798743.0,834221716.0,409828517.0,63989067.0,21122.0,6.0,419644274,14942208,129892352,0
30180219.0,1798743.0,834221716.0,409828517.0,63989067.0,21122.0,6.0,419644274,14942208,129892352,0
31593352.0,1870915.0,874764775.0,432637775.0,66191763.0,19188.0,13.0,419761860,15990784,121176064,720896
31593352.0,1870915.0,874764775.0,432637775.0,66191763.0,19188.0,13.0,419761860,15990784,121176064,720896
30607343.0,1915874.0,856942737.0,420876071.0,64713635.0,56994.0,4.0,419914236,15204352,129105920,0
30607343.0,1915874.0,856942737.0,420876071.0,64713635.0,56994.0,4.0,419914236,15204352,129105920,0
31407239.0,1845357.0,859941348.0,424619002.0,69990753.0,22552.0,9.0,419727651,16056320,127336448,131072
31407239.0,1845357.0,859941348.0,424619002.0,69990753.0,22552.0,9.0,419727651,16056320,127336448,131072
31381772.0,1941167.0,881645073.0,434185838.0,67156848.0,69469.0,8.0,419784253,15138816,127139840,1769472
31381772.0,1941167.0,881645073.0,434185838.0,67156848.0,69469.0,8.0,419784253,15138816,127139840,1769472
31277632.0,1910981.0,872395157.0,428658405.0,66213719.0,24812.0,9.0,419825105,15663104,125632512,0
31277632.0,1910981.0,872395157.0,428658405.0,66213719.0,24812.0,9.0,419825105,15663104,125632512,0
33077871.0,2013885.0,920490487.0,453029049.0,69067024.0,20970.0,6.0,419847512,15925248,121044992,65536
33077871.0,2013885.0,920490487.0,453029049.0,69067024.0,20970.0,6.0,419847512,15925248,121044992,65536
29217294.0,1804089.0,819296197.0,407817936.0,64444631.0,22529.0,18.0,419980267,15597568,127139840,786432
29217294.0,1804089.0,819296197.0,407817936.0,64444631.0,22529.0,18.0,419980267,15597568,127139840,786432
33498731.0,1978240.0,910714875.0,444866496.0,67979027.0,59618.0,6.0,419514592,15532032,121634816,0
33498731.0,1978240.0,910714875.0,444866496.0,67979027.0,59618.0,6.0,419514592,15532032,121634816,0
31679586.0,1872440.0,885190396.0,436872793.0,66062367.0,70077.0,7.0,419647564,14811136,118554624,65536
31679586.0,1872440.0,885190396.0,436872793.0,66062367.0,70077.0,7.0,419647564,14811136,118554624,65536
32261463.0,2048539.0,889482497.0,440127881.0,67803913.0,15423.0,9.0,419719545,15073280,124321792,327680
