llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6790044,1487454,196094562,407275861,0,1300,8,1866
654089,70368,32161231,44876149,99,1300,8,1866
29788,4743,207180,864821,99,1300,11,1866
3829954,1195485,167876639,245047887,0,1300,13,1866
351540,59853,18806023,42309998,99,1300,14,1866
12876319,2797275,187527573,378173202,6,1300,14,1866
172614,10721,1876129,4682134,99,1300,15,1866
2077913,707871,67392116,117157799,95,1300,16,1866
1299595,439858,22969659,46123275,94,1300,18,1866
89825,13248,852472,2733299,99,1300,19,1866
2031473,660429,35211596,81117130,99,1300,21,1866
4695,1435,21921,186414,99,1300,21,1866
3722422,961589,38785246,96402358,0,1300,21,1866
13929932,2813577,193650203,406901458,4,1300,20,1866
739346,180755,36291469,41104064,99,1300,19,1866
3137,971,10522,89541,99,1300,18,1866
3991,582,34753,94889,99,1300,18,1866
31772,5344,232515,947218,70,1300,19,1866
12356575,2914229,183605462,342283421,0,1300,18,1866
22415338,4688312,221604269,406794731,0,1300,17,1866
4467555,1053159,201522033,386097560,99,1300,15,1866
58971,9811,495867,1702864,99,1300,15,1866
26258,5961,221508,817863,99,1300,15,1866
5528,1208,32875,154375,99,1300,15,1866
564823,183478,24570770,101401939,0,1300,15,1866
5298541,1726137,160392497,220017980,0,1300,15,1866
21305686,4387324,217692276,407150061,0,1300,15,1866
11279944,2397270,191287761,406738008,92,1300,13,1866
1412494,396835,83533728,107260536,99,1300,13,1866
3378,1103,10811,114635,0,1300,13,1866
4567730,1490315,171731058,297297846,85,1300,14,1866
2517266,812168,38806839,91223580,59,1300,15,1866
11844543,2626348,119947786,246242538,0,1300,14,1866
6960942,1489644,158018702,291190398,99,1300,15,1866
39060,6713,379134,1246480,0,1300,16,1866
2716851,925696,95500577,169485439,0,1300,16,1866
9357823,2163992,145485597,277766637,99,1300,16,1866
23922,5706,187301,773963,0,1300,16,1866
2671796,917309,62510913,130483453,93,1300,18,1866
5424125,1124793,50979384,167983307,6,1300,16,1866
20236080,227583,118087381,346872404,4,1300,14,1866
14632804,592605,120890416,287767448,4,1300,14,1866
11159021,110349,63844250,188982193,4,1300,12,1866
20220365,238038,115415151,344729342,1,1300,10,1866
14615026,478813,113938802,276468162,6,1300,11,1866
10298181,201202,61737283,182174166,99,1300,11,1866
5439633,316166,52919367,112648788,1,1300,10,1866
16399189,332818,121463906,295860046,0,1300,11,1866
505274,30505,2833046,9775197,4,1300,10,1866
19394337,411946,110068155,340582128,3,1300,8,1866
18012432,378830,135695864,326986341,0,1300,9,1866
524728,36754,2904194,10330903,6,1300,8,1866
20119133,174561,115355221,339470104,4,1300,7,1866
20211327,288643,114231694,346583363,3,1300,5,1866
19188750,410444,142299527,348706181,5,1300,6,1866
6306374,136899,36594373,111912764,5,1300,5,1866
23052868,226110,134321462,393534501,99,1300,6,1866
12519566,307766,102060027,232719326,5,1300,6,1866
16628711,281522,95526918,290309083,99,1300,7,1866
6368353,303537,65665150,129665510,4,1300,7,1866
10455635,199249,59078268,180978868,4,1300,6,1866
20481238,174719,117107768,345814092,99,1300,6,1866
7895564,373939,76672328,160742790,5,1300,6,1866
10286208,245954,57987816,181604905,99,1300,6,1866
19084160,386931,136863944,341879442,3,1300,7,1866
556996,51319,3104944,11766432,99,1300,7,1866
11696589,392553,94469431,220761008,8,1300,7,1866
13811433,97222,79597599,231469206,99,1300,6,1866
19769853,323145,115460177,343520635,4,1300,7,1866
5595891,265102,63470839,115142862,5,1300,7,1866
20148095,313010,114151772,347484365,12,1300,5,1866
20608345,155029,118171701,346240031,0,1300,7,1866
8448707,407365,78102155,170058862,4,1300,6,1866
10827173,108294,62202166,183030887,99,1300,7,1866
12070120,540802,98168265,237728805,4,1300,7,1866
12800904,246240,72986733,223178634,99,1300,7,1866
14745149,343007,113896340,270641430,99,1300,8,1866
11037307,303990,97678858,209623353,5,1300,8,1866
737651,44166,4303558,14313814,99,1300,7,1866
19877029,376442,114826355,347835974,6,1300,8,1866
5322099,345132,56089385,114285678,99,1300,8,1866
19206436,465126,141122985,350297062,6,1300,8,1866
6390988,115412,38456260,111987912,99,1300,8,1866
20417448,214595,120996500,349551422,5,1300,8,1866
5231929,319627,61751417,114764339,11,1300,7,1866
20390804,202459,117757125,347662217,4,1300,8,1866
10678293,497897,86849315,209403719,2,1300,7,1866
14953676,150118,86031768,253673666,5,1300,8,1866
11955780,310634,97684222,222357907,3,1300,7,1866
13443313,333068,76289670,239250206,4,1300,8,1866
14243793,375088,105364786,260106609,99,1300,7,1866
11424118,166952,65842077,197198763,4,1300,8,1866
9700001,369178,85083352,186843579,3,1300,8,1866
16015625,144256,91546050,270246904,99,1300,8,1866
20087854,336203,113884770,347936384,4,1300,8,1866
5578956,274076,53649319,110828083,4,1300,6,1866
20000542,372731,113559032,348516830,0,1300,8,1866
16663192,351520,126330303,301104145,4,1300,6,1866
952553,61726,5325684,18340008,1,1300,6,1866
20087449,318462,113829920,347054049,0,1300,7,1866
16531515,366075,123393268,299583528,4,1300,6,1866
985146,76343,5268021,19654823,4,1300,5,1866
20348489,220010,116034493,345304558,99,1300,5,1866
20652381,119503,118324626,344806557,0,1300,6,1866
15486074,408680,119925262,285834964,3,1300,5,1866
1093093,61342,5979611,20576873,5,1300,4,1866
20196341,289773,113968776,345802936,9,1300,4,1866
20602411,163794,117810839,346166329,5,1300,5,1866
19850391,292947,117215739,343882738,1,1300,5,1866
5660274,295794,57580557,114955934,4,1300,6,1866
19185964,484965,138729168,348292286,4,1300,6,1866
6040385,253385,33631166,112860095,99,1300,5,1866
20080552,313607,114658723,346546322,3,1300,6,1866
17597986,329552,128873797,313161432,4,1300,5,1866
1204964,63942,6918729,22883883,99,1300,5,1866
20140017,307645,114481881,346820784,6,1300,6,1866
15103655,414281,112666946,277403122,86,1300,5,1866
1387587,58407,8218057,25779394,4,1300,6,1866
19376934,233191,134709585,344577610,4,1300,6,1866
6261608,218652,43971646,112454156,88,1300,7,1866
19938584,388350,112923033,348846972,4,1300,7,1866
8974220,316537,77155185,171055699,99,1300,6,1866
16829312,203499,96769105,286658871,5,1300,7,1866
19014418,347974,136945547,338132564,99,1300,6,1866
6980755,109752,40754879,121212694,3,1300,7,1866
19969534,349992,114455788,347780203,7,1300,6,1866
5527975,317674,59906053,116062550,99,1300,7,1866
20267130,292904,114983929,347473651,6,1300,7,1866
15200640,439135,115069117,281458938,94,1300,6,1866
1513135,53732,8393876,27182222,0,1300,7,1866
20010512,362565,114701472,349449047,10,1300,6,1866
6033122,264929,62499657,121821231,7,1300,7,1866
11778872,139503,68021769,200486852,4,1300,6,1866
10504024,278223,91061741,196640931,99,1300,7,1866
15237717,205523,88217228,262063046,3,1300,7,1866
16753176,506799,122789222,308983848,99,1300,7,1866
1522439,63458,8753266,28062956,4,1300,7,1866
18057554,522901,131418721,332656954,99,1300,7,1866
1689365,53248,9632645,30308149,3,1300,7,1866
20450335,191453,118535249,347523018,3,1300,6,1866
5588801,309696,53561487,114614784,99,1300,7,1866
11389877,114617,65719946,193611992,5,1300,7,1866
20216181,302060,114410898,347403680,4,1300,6,1866
5565040,278412,65830399,117154275,5,1300,5,1866
20260672,282973,115288884,347430911,99,1300,7,1866
19598242,444727,142638279,355224247,4,1300,7,1866
6106631,142179,36182082,109033646,4,1300,6,1866
7193749,254025,70426032,139713470,99,1300,7,1866
12145988,144173,69441158,206710918,6,1300,7,1866
20339762,214356,116325251,344971206,4,1300,6,1866
6103802,381615,66044343,130409115,99,1300,5,1866
11753386,303165,66697821,209203550,5,1300,6,1866
20545761,154799,117887738,346168486,6,1300,6,1866
9985831,272178,84479704,186239986,46,1300,6,1866
16283860,160670,93753820,276705905,6,1300,6,1866
19519352,406041,126077204,351169579,3,1300,5,1866
5806797,372846,46897320,114800466,6,1300,6,1866
20225975,271120,116177063,346770711,99,1300,6,1866
19240968,348544,133707998,340945386,70,1300,7,1866
7136835,112766,40936504,123893017,5,1300,8,1866
12084778,430335,95912153,228475859,99,1300,7,1866
12002485,292555,96574177,220453465,3,1300,8,1866
7517139,83567,43593842,128068636,31,1300,7,1866
14853801,404917,114207052,274483046,5,1300,8,1866
2105052,49500,11969763,36814443,4,1300,7,1866
19387369,486185,138487554,352527602,5,1300,8,1866
6411684,109057,38424511,112471726,4,1300,7,1866
19932784,360760,115269460,348346399,99,1300,8,1866
5773092,285741,62056362,118675121,9,1300,7,1866
20256184,237700,116392519,345927964,0,1300,8,1866
8460500,310154,81601244,166461637,5,1300,7,1866
17460095,192175,101005568,297838882,99,1300,7,1866
6115688,330920,68026353,129700388,5,1300,8,1866
12571709,178196,72886720,216130993,99,1300,8,1866
19923987,347824,141158342,352905191,4,1300,8,1866
6008131,193108,35823780,111161277,99,1300,7,1866
14222045,347148,108294126,259321064,0,1300,8,1866
2344533,85450,13049531,42461053,5,1300,7,1866
4856807,313712,60096785,106741606,0,1300,7,1866
11758945,245209,66552332,206201871,4,1300,6,1866
20152320,269857,115843545,346454545,99,1300,6,1866
4608004,254833,56160859,97174032,1,1300,6,1866
12120137,130637,69406635,205523987,99,1300,7,1866
20343976,204609,117988353,346620354,4,1300,7,1866
4952535,278516,56347318,103548670,5,1300,6,1866
10737562,343666,89374306,202227853,99,1300,5,1866
6805918,140708,38106710,118548963,5,1300,6,1866
20614248,155675,117444805,345891897,4,1300,6,1866
20530853,175594,118165961,347294722,99,1300,7,1866
9504691,254275,80735345,175871111,4,1300,7,1866
16554540,268235,94357928,285579781,99,1300,7,1866
19637593,479689,140739519,355656044,5,1300,7,1866
6234967,100843,36238525,108101297,99,1300,7,1866
19854509,344285,141190758,351943117,4,1300,7,1866
6428070,125022,38638105,113814771,99,1300,8,1866
18275767,521151,130285653,334865702,5,1300,8,1866
7090390,249077,40094781,129932170,5,1300,6,1866
20394023,215779,118315406,346838642,99,1300,7,1866
4246534,246911,54144759,91592167,6,1300,7,1866
14217702,138100,82171502,242928937,99,1300,7,1866
23223683,343971,133700292,403702499,4,1300,7,1866
6979676,243039,64281338,134688818,99,1300,7,1866
18664050,391500,120083094,337172654,4,1300,7,1866
6800672,247000,55624923,126179350,10,1300,6,1866
10338138,360230,87163931,197909448,29,1300,7,1866
15895776,156965,91319145,268703456,4,1300,8,1866
19205331,872134,131605978,370365271,99,1300,7,1866
6170760,263711,36327787,119789322,2,1300,8,1866
17784101,354813,130281513,319432166,4,1300,7,1866
8033796,263458,45150464,146192167,5,1300,6,1866
14731539,312973,115176624,267584083,75,1300,5,1866
2903025,102755,16208054,52926344,5,1300,6,1866
20693447,108929,118123808,345132329,3,1300,5,1866
20439450,196024,117186333,345454732,4,1300,7,1866
19510737,498125,142071535,356063187,99,1300,6,1866
6170616,91698,35915758,106454376,5,1300,7,1866
19973979,378861,116897690,350745356,4,1300,7,1866
5769440,279185,59777477,117814144,50,1300,8,1866
19622146,363101,142685401,350977892,3,1300,7,1866
6009330,203337,33572242,109178725,99,1300,7,1866
20565032,158111,118438186,346632446,3,1300,7,1866
6556350,338103,68808239,137063825,5,1300,6,1866
13491525,118821,77630026,227413090,99,1300,6,1866
15590632,339015,119224707,282975566,5,1300,7,1866
3128742,78245,17617079,55200256,5,1300,6,1866
20019455,334762,113057726,345510351,3,1300,5,1866
18161459,503834,134751162,334533585,6,1300,4,1866
7614013,75290,43696468,128507352,4,1300,5,1866
21637850,163970,124531503,365494739,8,1300,5,1866
20642436,153783,117971136,346046132,99,1300,6,1866
10502123,384109,87911430,200542433,56,1300,7,1866
15495500,157486,88590145,262502462,3,1300,7,1866
19855618,387504,136861001,352878176,4,1300,7,1866
6330554,93769,37201688,109641986,99,1300,7,1866
13339952,457430,102640925,250926012,3,1300,8,1866
3129215,166682,16859055,59676720,99,1300,7,1866
9327820,402615,79919770,183370586,4,1300,8,1866
16792467,157422,96789476,284573972,16,1300,7,1866
5611528,277413,61664196,115396761,4,1300,8,1866
13256781,274840,75037292,232508053,3,1300,7,1866
9350554,266493,83342205,176398999,84,1300,8,1866
16794407,187576,96619612,286505852,9,1300,7,1866
10839832,322754,92107550,203838517,1,1300,8,1866
15113997,208063,87042609,259920580,4,1300,7,1866
17028969,538376,129450378,318822436,99,1300,7,1866
8378960,142070,48242265,146152393,4,1300,7,1866
15452949,505900,112875012,286927445,38,1300,7,1866
3665402,60106,20689028,62743363,0,1300,7,1866
20373228,229556,117090455,347785856,10,1300,7,1866
11922279,267390,97136640,217116338,7,1300,7,1866
14098377,246959,80856408,245236539,4,1300,7,1866
13666053,462319,105814626,256383817,99,1300,8,1866
3778665,80195,21472261,65419062,4,1300,7,1866
19411031,370349,138268281,345317179,4,1300,6,1866
6205020,248894,34613077,115474386,99,1300,7,1866
20383548,192332,117490255,346082680,5,1300,7,1866
5200900,279242,60408783,108780879,99,1300,7,1866
13548769,110612,77303946,228017918,6,1300,7,1866
20591897,169131,117435268,346381358,9,1300,6,1866
11125483,267929,87612837,202542483,5,1300,7,1866
14887520,251480,85335443,258506805,4,1300,6,1866
6197634,252864,64426712,122902975,99,1300,6,1866
14071707,164634,80028538,238918044,4,1300,7,1866
20302835,208769,119548172,347472872,99,1300,6,1866
6103581,233297,60147013,118223123,6,1300,7,1866
20199862,308096,115027654,347961033,99,1300,6,1866
12288063,405905,96779521,230251429,5,1300,7,1866
4050292,71138,23195045,69866687,99,1300,7,1866
18322665,457039,138152571,336811904,4,1300,8,1866
7683241,81222,44663391,130500252,31,1300,7,1866
19442553,529790,137920629,354430892,0,1300,8,1866
5912364,251858,34441861,111303938,6,1300,7,1866
18183337,412141,134477203,329914257,4,1300,6,1866
8795539,84109,50889384,148804570,4,1300,5,1866
20267449,242056,116498211,346560863,57,1300,5,1866
4492562,288013,56210068,98170447,0,1300,6,1866
13738534,179216,77737255,233587177,3,1300,5,1866
20520185,205324,116774057,346844978,99,1300,5,1866
20494979,201109,116509805,346073790,1,1300,6,1866
20690751,139033,118105976,346331623,4,1300,5,1866
14060086,115715,80948740,237171366,99,1300,4,1866
20103258,303418,113801102,346402075,3,1300,5,1866
4510361,263937,52628211,94418116,4,1300,5,1866
13958560,129500,79224782,234422680,99,1300,5,1866
20220536,301062,113975373,347248761,4,1300,6,1866
20171752,245975,117853115,346143194,5,1300,5,1866
3484052,246327,43853846,75450438,9,1300,4,1866
14017778,154499,80207883,238923330,6,1300,6,1866
19936469,307995,142400840,350445365,5,1300,5,1866
5947714,206123,35296770,109996503,99,1300,6,1866
20622678,143518,117484968,345543277,4,1300,6,1866
22896897,332461,131985337,396458181,99,1300,6,1866
15183227,332726,114757329,276467365,6,1300,6,1866
13868463,142380,80571329,237602657,9,1300,5,1866
22379394,450557,160527904,404331062,5,1300,7,1866
7353722,103742,44106454,127915646,99,1300,7,1866
21061010,518867,155922320,387819299,6,1300,7,1866
8220244,81598,48092728,140302474,99,1300,7,1866
24088978,150706,140678360,407120833,6,1300,8,1866
18176730,297486,129682150,322237306,99,1300,8,1866
12096647,142959,70946112,208452769,3,1300,8,1866
8519642,312136,82619363,168378454,5,1300,7,1866
21321313,231945,124514366,365792699,94,1300,8,1866
11199791,345850,91768038,210747755,6,1300,7,1866
18299732,229270,109648568,317761939,99,1300,7,1866
5441544,322633,58898719,115537622,9,1300,7,1866
18826854,1225228,101278357,377504945,4,1300,8,1866
20951832,1062648,116742772,403456146,99,1300,9,1866
6284912,279196,62885237,124864360,9,1300,8,1866
22102612,246200,128268290,379691777,7,1300,9,1866
9833012,386480,83494062,190308345,5,1300,8,1866
18630460,416421,135789614,337981817,26,1300,9,1866
7214622,125982,42467968,127116320,99,1300,8,1866
6033336,286721,62817347,122293252,4,1300,9,1866
23424878,212108,145825595,404975415,10,1300,8,1866
6344972,280686,55691115,122085094,4,1300,9,1866
21672511,231764,127192997,372770685,99,1300,8,1866
5974085,363357,62668923,125803116,4,1300,9,1866
20556147,331658,141564838,363149586,99,1300,8,1866
9669260,104060,56888973,165941566,6,1300,9,1866
23300307,346459,135513901,405400998,2,1300,7,1866
6030089,273047,66703034,123721170,5,1300,8,1866
20687501,516542,149893233,378781944,5,1300,7,1866
8258250,83771,49157084,142304314,99,1300,7,1866
22565596,357600,164595760,402524094,4,1300,7,1866
7002039,170678,40126592,125183632,99,1300,8,1866
23934433,186497,139559363,406896997,5,1300,8,1866
5899501,360265,64742056,127998642,36,1300,7,1866
24298080,121959,141032083,407080878,8,1300,8,1866
19499033,350136,144803097,350536496,99,1300,8,1866
10095671,234071,57585493,179481706,6,1300,8,1866
18554898,411064,139418665,339222774,99,1300,8,1866
11195274,86112,66175988,189946442,8,1300,8,1866
23856688,208257,138646305,405547940,99,1300,8,1866
6303446,264380,60455879,124174856,5,1300,8,1866
18319237,374491,134065340,331829240,74,1300,9,1866
11649582,85221,68075826,197247483,99,1300,9,1866
22172500,484108,153096137,399307849,5,1300,9,1866
7251814,102874,43522327,126739981,9,1300,7,1866
20069684,394285,144891639,361541790,4,1300,9,1866
7452170,90300,44538800,128910466,5,1300,7,1866
15228743,472493,116798867,286417081,99,1300,8,1866
11546984,457442,94945128,223924825,99,1300,9,1866
7021163,103061,42562030,122467727,6,1300,8,1866
21958966,178256,127794672,373460937,27,1300,9,1866
12290950,360885,99983378,230912973,44,1300,8,1866
14490530,218258,83402673,251569684,5,1300,9,1866
21364877,493712,152001425,388081910,99,1300,9,1866
8156544,105885,49661377,142287366,5,1300,9,1866
6265655,267384,61899034,123757436,5,1300,8,1866
18424718,367439,136708851,333693873,4,1300,7,1866
11201445,142203,65585492,193635607,99,1300,7,1866
15781787,326122,119751283,286157538,8,1300,7,1866
14517463,130823,83989517,247168193,99,1300,8,1866
8176703,268573,79755378,160254742,5,1300,7,1866
21620345,253276,125354442,370861391,99,1300,8,1866
23609627,330985,135583496,407202857,5,1300,7,1866
23882942,233095,137612425,406787077,99,1300,7,1866
10101874,376245,84617182,193676632,6,1300,7,1866
19345579,207004,115604813,333493519,99,1300,8,1866
6229055,295161,63898752,126518400,5,1300,8,1866
22745067,378707,131207808,397027592,99,1300,7,1866
6165577,263615,65987129,124658976,16,1300,8,1866
23127511,392622,133379356,404326435,6,1300,9,1866
13464219,290768,107573189,246467374,8,1300,8,1866
15609387,163469,91420094,268207885,1,1300,8,1866
11231680,283697,95614269,209365010,5,1300,8,1866
18746791,212045,108326734,321409460,99,1300,8,1866
17935196,465282,131595337,329872650,4,1300,8,1866
10556635,243579,89527777,194734184,99,1300,7,1866
7328783,133553,43863576,130020461,4,1300,8,1866
17917888,312635,103152588,311960440,99,1300,8,1866
4257862,274218,50203653,90968206,4,1300,8,1866
17028499,309958,98371974,298390732,6,1300,7,1866
12756981,301860,95592012,232225939,99,1300,6,1866
12993844,158257,76006201,223563507,6,1300,7,1866
22665432,340549,163555564,403551748,99,1300,7,1866
7409957,127431,44294593,130305592,4,1300,7,1866
16408836,456748,124652649,304844607,5,1300,7,1866
10708099,102682,62065838,182069212,99,1300,6,1866
24297086,119942,140498953,407133948,7,1300,7,1866
23543227,261561,138303746,404743117,4,1300,6,1866
6322519,308314,66513097,130779218,4,1300,7,1866
23232424,344640,135901978,405176585,4,1300,6,1866
6364249,262411,62061736,125614760,99,1300,7,1866
23923281,210501,138173830,406340787,6,1300,7,1866
23977226,164735,140422571,406612040,99,1300,7,1866
6087666,268658,60760027,120657386,4,1300,7,1866
23607697,290303,137306443,407149045,99,1300,6,1866
10118387,286598,91238623,193592634,9,1300,8,1866
19956640,172934,116459400,339510535,99,1300,8,1866
15807754,382812,118909928,289451754,1,1300,7,1866
12715142,197313,73656521,220797356,5,1300,8,1866
22499778,448967,159404003,404856660,99,1300,8,1866
7691788,96121,44763539,132070774,7,1300,9,1866
24117550,153235,140103887,407190954,99,1300,9,1866
6111264,252820,59051609,119933890,5,1300,9,1866
20480292,590108,143925531,377289244,98,1300,9,1866
8729110,102047,51222243,150209368,10,1300,8,1866
13623485,506079,106179769,261648450,5,1300,9,1866
15454725,161669,91076881,265536358,5,1300,8,1866
11107969,253880,91930533,204078341,99,1300,8,1866
16261654,324124,93741527,286514357,5,1300,8,1866
6021772,275826,64387457,122710549,99,1300,7,1866
21869581,523498,152957330,397515679,5,1300,8,1866
7666098,101771,44172583,132056054,5,1300,7,1866
18565862,335301,139558591,335512742,4,1300,6,1866
10701672,265672,60618351,191837658,99,1300,5,1866
24138386,140827,140645200,407101847,10,1300,6,1866
10092705,404957,86708419,197014184,4,1300,8,1866
19763939,154481,114985143,334767900,6,1300,7,1866
15962687,422778,123846868,296587185,99,1300,7,1866
13477208,207449,77582556,234203138,5,1300,7,1866
23802562,242281,138671377,407226316,99,1300,7,1866
23599978,301078,135711830,407122302,5,1300,7,1866
18104558,383140,135204438,327755983,99,1300,8,1866
10754301,196838,78025649,197865987,4,1300,8,1866
6561387,260076,50262073,121778892,5,1300,6,1866
23152807,279682,134125125,398246539,99,1300,7,1866
7385805,257078,69595377,143484244,5,1300,7,1866
22937127,147998,134699742,387662084,99,1300,7,1866
13849891,350299,111960279,257737381,4,1300,7,1866
15990152,136269,94783562,273118716,5,1300,8,1866
11696724,514761,100122236,233947461,10,1300,8,1866
16834111,258954,96942550,291590752,26,1300,8,1866
24064252,163144,140635414,407137107,99,1300,7,1866
9920786,311625,87421591,189575247,3,1300,9,1866
19928539,212540,116276601,340903432,99,1300,9,1866
12359103,434003,97739362,235351052,6,1300,8,1866
13647462,344943,78614848,245210487,99,1300,8,1866
5946133,293422,67419909,124414721,5,1300,8,1866
23821555,210579,139504132,406345586,99,1300,8,1866
8491627,298247,75975013,164175270,28,1300,8,1866
20003728,445492,131561692,364045745,5,1300,9,1866
6570435,345238,45699979,125267998,4,1300,8,1866
14364494,424742,114452006,270507263,99,1300,9,1866
14544114,102575,85622902,246539927,9,1300,8,1866
23719203,208915,139760631,405250081,4,1300,9,1866
6367654,263823,64362609,125812090,4,1300,8,1866
22617600,412224,159005525,403472944,99,1300,8,1866
7388210,134246,44491881,131062236,10,1300,8,1866
4376486,234818,54556918,93214868,6,1300,9,1866
22229018,194410,130048242,378098301,12,1300,8,1866
19753068,418867,142250166,357102384,5,1300,9,1866
10393240,110817,61243829,178609497,8,1300,8,1866
12218085,488523,98975959,237397334,99,1300,8,1866
17343559,132659,101023132,293866881,3,1300,7,1866
22491035,417596,159000904,402736201,5,1300,9,1866
7181949,216408,40534325,130302356,5,1300,8,1866
15706060,332450,121544318,286454945,6,1300,7,1866
14161161,169569,82932134,244064331,9,1300,6,1866
16974423,398487,127454172,309528737,5,1300,7,1866
12654966,194752,72964698,219889387,99,1300,7,1866
22571223,431475,157569133,402671806,4,1300,7,1866
7368128,112645,43295384,128153655,99,1300,8,1866
14884647,491025,118402473,283313566,5,1300,8,1866
12681881,118821,73458049,216227396,96,1300,8,1866
23711692,244092,137370743,405952796,5,1300,8,1866
24257077,122916,140661019,407131386,99,1300,8,1866
18324637,527316,134403309,339217905,5,1300,7,1866
10711854,233695,61270956,190158354,99,1300,8,1866
11431275,273976,94117444,211498621,4,1300,8,1866
17639090,192897,103432684,303247662,54,1300,8,1866
6004456,279802,66266311,123286884,5,1300,8,1866
23061086,375020,136492130,404987693,99,1300,8,1866
6414852,287603,56066041,124674541,5,1300,8,1866
24061739,154513,140294471,406877742,99,1300,7,1866
8600714,276327,79415875,165254869,6,1300,8,1866
21524410,148274,125560709,363684135,2,1300,7,1866
6028230,284258,63306281,122613555,5,1300,8,1866
23215322,358399,135910470,404959760,99,1300,8,1866
6108435,282706,62772979,123367107,4,1300,8,1866
24167870,144175,141271039,407104324,99,1300,7,1866
14886039,311047,111885294,268244327,5,1300,8,1866
14959847,277782,86194444,262691386,99,1300,8,1866
20526953,473558,151114369,375519175,5,1300,8,1866
9157127,84686,53563444,155684733,99,1300,7,1866
23458655,270391,137806168,403784189,6,1300,8,1866
6664254,262276,60607892,129809723,99,1300,7,1866
16851914,408280,127444399,310534163,5,1300,8,1866
13335395,93392,78451394,225517623,99,1300,9,1866
19003940,552593,136771725,351251108,4,1300,8,1866
10490272,87334,62485797,179001940,5,1300,7,1866
16152242,394412,122322171,296532184,99,1300,6,1866
13326217,244618,76967411,233545844,5,1300,7,1866
22973552,328507,162456191,404776320,0,1300,6,1866
7242053,106110,43739099,126366818,0,1300,5,1866
22321710,424342,162055363,402858567,0,1300,5,1866
7395617,89784,43919630,127613625,0,1300,4,1866
15922377,407263,122075566,293562481,0,1300,4,1866
13010949,85498,75605845,218717842,0,1300,3,1866
23869770,252234,136582420,407103734,0,1300,2,1866
23143787,230817,151027412,405313953,0,1300,2,1866
6773726,224153,54125319,123843546,0,1300,2,1866
24084436,154785,140722245,407077375,0,1300,2,1866
18258768,417596,302491309,402939982,2,1300,1,1866
17314445,231605,339754131,402870211,0,1300,1,1866
18223800,37006,330865330,401907483,2,1300,1,1866
18507518,29600,335493528,407234988,0,1300,1,1866
18620119,46219,333395312,406831418,0,1300,0,1866
18420029,76293,331578132,407205616,0,1300,0,1866
