llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
869539.0,183463.0,27796362.0,93498254.0,56046570.0,9476.0,12.0,419882624,40108032,15400960,327680
869539.0,183463.0,27796362.0,93498254.0,56046570.0,9476.0,12.0,419882624,40108032,15400960,327680
965327.0,198702.0,29345025.0,101861511.0,61211986.0,10411.0,13.0,419910483,39780352,13565952,0
965327.0,198702.0,29345025.0,101861511.0,61211986.0,10411.0,13.0,419910483,39780352,13565952,0
792449.0,171747.0,25148555.0,84185115.0,51108348.0,10927.0,10.0,420021652,39780352,16842752,65536
792449.0,171747.0,25148555.0,84185115.0,51108348.0,10927.0,10.0,420021652,39780352,16842752,65536
906018.0,198122.0,28385380.0,98095793.0,58305832.0,11400.0,22.0,420010535,39911424,13828096,393216
906018.0,198122.0,28385380.0,98095793.0,58305832.0,11400.0,22.0,420010535,39911424,13828096,393216
1109944.0,233107.0,34484583.0,119575240.0,72213382.0,12523.0,23.0,419893124,39845888,17170432,0
1109944.0,233107.0,34484583.0,119575240.0,72213382.0,12523.0,23.0,419893124,39845888,17170432,0
856737.0,165066.0,27202816.0,89202954.0,52513382.0,10255.0,22.0,419891703,39911424,14352384,262144
856737.0,165066.0,27202816.0,89202954.0,52513382.0,10255.0,22.0,419891703,39911424,14352384,262144
768650.0,153340.0,24529466.0,82785547.0,48919440.0,9611.0,12.0,419843350,39845888,11730944,0
768650.0,153340.0,24529466.0,82785547.0,48919440.0,9611.0,12.0,419843350,39845888,11730944,0
954177.0,189186.0,30066309.0,100786953.0,59797215.0,14028.0,17.0,419889468,39649280,14548992,720896
954177.0,189186.0,30066309.0,100786953.0,59797215.0,14028.0,17.0,419889468,39649280,14548992,720896
