llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3143923,166507,1018521950,815085922,0,1300,0,1866
3111042,157342,1008244263,806794746,0,1300,0,1866
3039234,179303,1013577733,811827454,0,1300,0,1866
3260963,161858,1003595308,802928000,0,1300,0,1866
3102660,154293,1013881495,812483841,0,1300,0,1866
3039820,161150,1006404885,806838176,4,1300,0,1866
3157441,160818,1017363958,814084673,0,1300,0,1866
3028535,171717,1014091543,812062167,0,1300,0,1866
3214685,159560,1017049914,813683630,0,1300,0,1866
3150568,153354,1006641953,805258048,1,1300,0,1866
3194350,171559,1018392552,815027285,0,1300,0,1866
3027563,150670,1005985312,806740221,2,1300,0,1866
3020177,167696,1014121652,811849991,0,1300,0,1866
3231643,161982,1008252762,806601023,0,1300,0,1866
3110017,162585,1013830562,811143009,0,1300,0,1866
3186139,169385,1008195085,806858410,0,1300,0,1866
3083217,155423,1018497971,814921803,0,1300,0,1866
3122750,170145,1005936003,804980683,0,1300,0,1866
3181323,160682,1016596232,813286978,0,1300,0,1866
3002729,143408,1000653249,800538925,0,1300,0,1866
3076866,175983,1006895994,806273383,0,1300,0,1866
1477718,358271,988994619,813045544,0,1300,0,1866
11355160,3017344,694043994,723429388,0,1300,0,1866
703013,143929,971250657,789390871,0,1300,0,1866
199295,19701,1007242515,806824701,0,1300,0,1866
227209,24787,1014779796,813250787,0,1300,0,1866
211429,23933,1013298584,811975921,0,1300,0,1866
212417,21678,1017242909,815058097,0,1300,0,1866
212398,23728,1007031498,806917228,0,1300,0,1866
215645,18538,1017478373,814991697,0,1300,0,1866
210793,24431,1014910521,813282970,0,1300,0,1866
215778,19978,1003567522,803927122,0,1300,0,1866
225911,25963,1003821857,804548503,0,1300,0,1866
211494,24469,1017065713,814987304,0,1300,0,1866
201105,18002,1003584574,803854405,0,1300,0,1866
219604,24207,1012028165,810940177,0,1300,0,1866
212362,21554,1013799359,812222660,0,1300,0,1866
198078,17046,1017580681,815015989,0,1300,0,1866
219873,27495,1006714898,806875772,0,1300,0,1866
202680,17936,1004090611,804199457,0,1300,0,1866
207024,21803,1007062254,806772903,0,1300,0,1866
207641,21205,1015036143,813280199,0,1300,0,1866
216561,21600,1002771799,803408270,0,1300,0,1866
218647,26168,1006649827,806778222,0,1300,0,1866
211260,21088,1007196349,806861256,0,1300,0,1866
208016,18314,1007363428,806829650,0,1300,0,1866
215133,25494,1014383971,812954554,0,1300,0,1866
211625,18065,1013949925,812037620,0,1300,0,1866
215688,27211,1016858115,814977323,0,1300,0,1866
202640,17723,1015490112,813311552,0,1300,0,1866
211713,20730,1015337713,813262991,0,1300,0,1866
231392,28161,1004506400,805156461,0,1300,0,1866
223706,21059,1015088608,813278382,0,1300,0,1866
207754,23987,1006476782,806550831,0,1300,0,1866
212485,20846,1015761218,813663817,0,1300,0,1866
199591,17836,1003976109,804126124,0,1300,0,1866
220071,26896,1014649350,813200697,0,1300,0,1866
241177,24072,1005808867,806069753,0,1300,0,1866
209275,24087,1017207670,815044348,0,1300,0,1866
198646,17568,1006836629,806398526,0,1300,0,1866
216548,20232,1015896796,813751520,0,1300,0,1866
201605,24245,1003071152,803853038,0,1300,0,1866
216194,20109,1015442766,813336849,0,1300,0,1866
212500,22229,1004751461,804993167,0,1300,0,1866
214648,21709,1017326182,815003980,1,1300,0,1866
200361,17694,1000598044,801435088,0,1300,0,1866
215874,26944,1004871249,805321567,0,1300,0,1866
203265,17485,1005726744,805479937,0,1300,0,1866
996773,312155,991095823,813048421,2,1300,0,1866
393085,87050,1004173452,809613423,0,1300,0,1866
200901,17999,1017522895,814978253,2,1300,0,1866
207933,24252,1016709182,814836451,0,1300,0,1866
210331,20165,1017532704,815004992,0,1300,0,1866
209149,18555,1015328324,813306617,0,1300,0,1866
219317,27687,1014861617,813392038,0,1300,0,1866
208144,17615,1015482496,813268999,0,1300,0,1866
228454,27885,1016669069,814956291,0,1300,0,1866
213938,20381,1015076494,813323572,0,1300,0,1866
208557,20618,1015369585,813349257,0,1300,0,1866
211746,23695,1014993942,813279360,0,1300,0,1866
211663,21161,1016017044,813848130,0,1300,0,1866
212139,23096,1017263797,815009227,0,1300,0,1866
228056,24843,1006744338,806848168,0,1300,0,1866
215034,19867,1014202764,812542737,0,1300,0,1866
221042,27811,1014744020,813268740,0,1300,0,1866
203723,18070,1001199409,801876281,0,1300,0,1866
215209,23413,1016204366,814196339,0,1300,0,1866
213742,23570,1015930465,813940337,0,1300,0,1866
202321,19597,1015333536,813369465,0,1300,0,1866
226034,26877,1001533485,802642042,0,1300,0,1866
213357,20702,1016244675,814068937,0,1300,0,1866
204498,17934,1005333252,805208326,0,1300,0,1866
219762,26403,1015968603,814132579,0,1300,0,1866
208325,21064,1007195022,806848349,0,1300,0,1866
228310,27680,1029564811,825281867,0,1300,0,1866
212410,21584,1003722287,804203162,0,1300,0,1866
216748,22168,1013473046,811838026,0,1300,0,1866
200430,21206,1005938056,805914447,0,1300,0,1866
215415,22328,1016774825,814595947,0,1300,0,1866
213102,24267,1006982973,806846657,0,1300,0,1866
204988,18553,1003780999,803946613,0,1300,0,1866
237369,26727,1003821967,804753092,0,1300,0,1866
225598,27996,1016744770,815020673,0,1300,0,1866
199218,19005,1005109240,805203397,0,1300,0,1866
215833,23148,1005145167,805233936,0,1300,0,1866
214346,23359,1005089500,805185936,0,1300,0,1866
198861,18874,1007152667,806771413,0,1300,0,1866
236366,27774,1001315815,802664461,0,1300,0,1866
210667,21933,1017365792,815019284,0,1300,0,1866
212661,18955,1017640889,815058576,0,1300,0,1866
213071,26852,1006607193,806778905,0,1300,0,1866
219129,20529,1005102389,805157323,0,1300,1,1866
214892,23529,1003083969,803746135,0,1300,1,1866
208773,18904,1007363485,806914697,0,1300,2,1866
2559270,741457,950979554,813898870,0,1300,2,1866
33954777,11237673,643811798,774154062,0,1300,2,1866
14706732,2812091,821963090,796974312,0,1300,2,1866
15547313,2885396,690863339,804402367,0,1300,2,1866
48384178,5912644,596177059,814786975,0,1300,2,1866
58295411,2507032,1073703547,804856009,0,1300,2,1866
53708865,2376416,1070761576,804188772,0,1300,2,1866
50253735,2135376,1053844664,813145195,2,1300,2,1866
48111328,2055124,1069229685,811866403,0,1300,2,1866
40328380,1976733,1003378352,804628626,1,1300,2,1866
3194430,1196938,729873913,813262251,0,1300,2,1866
37443557,3207569,775109726,768805164,0,1300,2,1866
38379768,1236564,1075270081,802399005,0,1300,2,1866
45102705,1413414,1071204476,804705412,4,1300,2,1866
27403606,2418310,830917749,805751878,0,1300,2,1866
38046830,3161743,799197912,804948949,0,1300,2,1866
51374457,1597869,1099377086,811689496,0,1300,2,1866
49735564,1517283,1107445492,804934229,0,1300,2,1866
48987104,1535734,1058343301,804973716,0,1300,2,1866
55571842,1741535,1087219059,802048684,0,1300,2,1866
25635696,1164818,962785019,804691732,0,1300,2,1866
18301986,1921429,740997011,806699765,0,1300,2,1866
49267995,1236056,1111258591,802472597,0,1300,2,1866
49145353,1251102,1088437690,804192167,0,1300,2,1866
24652087,2387815,820149066,803053083,0,1300,2,1866
48858001,1339885,1096074687,802556872,0,1300,2,1866
47278240,1263082,1093219809,802068128,0,1300,2,1866
41317603,1299952,1067239053,804922913,0,1300,2,1866
55475223,1608145,1086798111,802320653,0,1300,1,1866
52244438,1398813,1095244509,803596453,0,1300,1,1866
26929380,2538477,833372103,810673120,0,1300,1,1866
51352455,1293673,1107469818,802589029,0,1300,1,1866
48517130,1286759,1114109613,813552536,0,1300,1,1866
44882871,1153295,1079851789,804239190,0,1300,1,1866
53955033,1394462,1103039327,807815247,0,1300,1,1866
36131580,1338614,968515671,801468189,0,1300,1,1866
32125804,1432690,1012703923,802320134,0,1300,1,1866
38348689,1039451,1089689041,805841329,0,1300,1,1866
47117888,1230971,1110133156,812269641,0,1300,1,1866
32965910,1872255,966493494,811456367,0,1300,1,1866
41607469,1066963,1104983266,805839769,0,1300,1,1866
41068109,1068393,1103401459,805770800,0,1300,1,1866
31858129,898323,1056306620,800718477,0,1300,1,1866
45292683,1172462,1109372831,813891044,0,1300,1,1866
40140360,1100026,1084250786,804237015,0,1300,1,1866
33836002,1182051,1035238194,813260645,0,1300,1,1866
35693641,1621913,1026339953,804956741,0,1300,1,1866
44478043,1187193,1116743391,811350167,0,1300,1,1866
41043570,1056128,1104119149,804900071,0,1300,1,1866
34464674,944420,1062052937,804327324,0,1300,1,1866
38863501,1034173,1086412599,806474122,0,1300,1,1866
39677537,1024320,1086817733,804988510,0,1300,1,1866
23780034,1685078,919879588,803849950,0,1300,1,1866
13393666,369495,1046624740,813319392,0,1300,1,1866
13182799,374209,1047733912,813366814,0,1300,1,1866
11464698,346550,1020267227,813225269,0,1300,1,1866
13227953,365976,1037927001,814947467,0,1300,1,1866
11582065,332390,1023945681,813043852,0,1300,1,1866
12346109,620570,1010121716,812390728,0,1300,1,1866
13837167,367716,1037469917,804867708,0,1300,1,1866
10882659,341398,1013060503,805891647,0,1300,1,1866
13793799,359215,1028034601,805990279,0,1300,1,1866
13004331,371007,1026094523,806805613,2,1300,1,1866
9995304,572306,964005860,802578408,0,1300,1,1866
14006835,382493,1036802252,804120836,0,1300,1,1866
10717159,324830,1022815777,813663047,0,1300,1,1866
13080114,344435,1038034785,814977460,2,1300,1,1866
14024287,376372,1036446975,812566273,0,1300,1,1866
7766266,448647,944108997,812814465,2,1300,1,1866
26848316,819170,1052767897,805135293,0,1300,1,1866
26596168,845856,1062247189,812314187,0,1300,1,1866
14990114,504434,970853427,805712987,0,1300,1,1866
26802861,859493,1052540737,803683059,0,1300,1,1866
25137115,793892,1048514878,803947954,0,1300,1,1866
16835945,693914,1015926101,813272777,0,1300,1,1866
14948411,581687,995608538,807143558,0,1300,0,1866
5311384,145548,1016509806,813282819,0,1300,0,1866
2555392,179681,1001848878,812358824,0,1300,0,1866
1896994,218468,1005839586,806930746,0,1300,0,1866
1975725,172269,1003291447,806779417,0,1300,0,1866
411226,62870,971695922,809390508,0,1300,0,1866
494983,62054,977128146,805522254,0,1300,0,1866
384095,45769,979374188,813262791,0,1300,0,1866
424726,65947,969692202,805730658,0,1300,0,1866
392300,52583,977943056,810006173,0,1300,0,1866
5966080,1153904,905623243,803720633,0,1300,0,1866
4003110,362084,1026908365,814901270,0,1300,0,1866
3510758,314479,1016783368,806853323,0,1300,0,1866
3499081,319227,1005764867,815036400,0,1300,0,1866
4111745,365939,1003305737,805181375,0,1300,0,1866
4140094,492240,971991683,812544892,0,1300,0,1866
14642163,1197605,992659396,813297062,0,1300,0,1866
11784286,465334,1046026658,814014695,0,1300,0,1866
9429133,388441,1012038795,805082527,0,1300,0,1866
12274921,478472,1035159059,813868714,0,1300,0,1866
11088855,421145,1024358234,806948908,0,1300,0,1866
4440609,636931,948497643,805151417,0,1300,0,1866
1801960,84398,1022805123,811918899,0,1300,0,1866
1768086,91223,1024305031,813262162,0,1300,0,1866
1814553,87613,1025705881,815009389,0,1300,0,1866
1477136,67872,1014730290,814958202,0,1300,0,1866
1705193,90360,1014614185,814960126,0,1300,0,1866
1804303,90575,1011314712,812185380,0,1300,0,1866
1813758,87798,1009917497,811211025,0,1300,0,1866
1752040,100016,1014488055,814979257,0,1300,0,1866
3731502,582197,961943974,814928629,0,1300,0,1866
3858203,150430,1029902148,814951545,0,1300,0,1866
3632366,120578,1030271911,813980429,0,1300,0,1866
3960637,129555,1031040528,815067244,0,1300,0,1866
3664545,145135,1027307435,813286677,0,1300,0,1866
3199419,113164,1005159029,810599417,0,1300,0,1866
3944382,141549,1016475641,812736669,0,1300,0,1866
3543060,120369,1013738977,810692229,0,1300,0,1866
4066553,152842,1018724846,814981918,0,1300,0,1866
3843438,151129,1016881389,813280531,0,1300,0,1866
1304829,129628,993000022,813077875,0,1300,0,1866
283253,31855,1018028054,807342424,0,1300,0,1866
240891,22378,1009141318,805773335,0,1300,0,1866
266017,27109,1006212187,814068517,0,1300,0,1866
271431,34181,1016160858,814997528,2,1300,0,1866
445461,103119,951622105,802752348,0,1300,0,1866
635720,56628,1018794979,806776425,2,1300,0,1866
640370,49383,1029262691,814955237,0,1300,0,1866
572982,45331,1008276062,813294376,0,1300,0,1866
651771,58652,1017760425,814936598,0,1300,0,1866
529227,55592,991629414,814971642,2,1300,0,1866
142252,12286,1025525624,813197035,0,1300,0,1866
135220,12250,990122187,805319789,0,1300,0,1866
274288,45609,977304567,804870492,0,1300,0,1866
292326,36134,1000905686,800640428,0,1300,0,1866
313097,26734,1014856890,814560170,0,1300,0,1866
193815,27156,1000506610,813796573,0,1300,0,1866
97630,9899,1010996717,814973745,0,1300,0,1866
89207,5995,986613342,813909500,0,1300,0,1866
265361,41113,1012435653,806815562,0,1300,0,1866
214436,19827,994452049,808178229,0,1300,0,1866
2959987,158132,929033769,806488932,0,1300,0,1866
2457638,436920,853616913,810647466,0,1300,0,1866
382787,72554,927400844,812171339,0,1300,0,1866
898111,168891,917240114,813879406,0,1300,1,1866
641840,131892,924533046,812093986,0,1300,1,1866
2158496,522116,902239395,805727340,0,1300,1,1866
5727665,457555,933019514,812320227,0,1300,1,1866
12723305,847417,895451524,807488595,0,1300,1,1866
29707805,1785969,978091543,810407990,0,1300,1,1866
27500368,1606866,932573386,807834989,0,1300,1,1866
16363966,1499733,941755735,814921691,0,1300,1,1866
21842123,1774391,919262930,811912420,0,1300,1,1866
29358276,2499246,1004622687,805774847,0,1300,1,1866
26758822,1019656,1040013417,813346356,0,1300,1,1866
21924909,1242835,950144303,813772638,0,1300,1,1866
11449129,2828667,945288317,814950089,0,1300,1,1866
10077886,899755,1007608451,813278954,0,1300,1,1866
6502318,860774,919215840,812478328,0,1300,1,1866
339707,65910,913353174,806050957,0,1300,1,1866
718759,112091,937077966,805880315,0,1300,1,1866
438214,92265,928957859,814963961,0,1300,1,1866
741967,135675,939577735,814891387,0,1300,1,1866
673283,142455,915341678,805138713,0,1300,1,1866
2049508,269138,913804201,814928889,0,1300,1,1866
5507543,713878,982205316,805156752,0,1300,1,1866
9999967,549617,948636677,813142257,0,1300,1,1866
9765724,403352,966811848,813214218,0,1300,1,1866
17736634,876832,1002307898,802453265,0,1300,1,1866
25666765,841330,1013712787,803144255,0,1300,1,1866
43980822,1887291,1019079672,813217367,0,1300,1,1866
54301495,2304273,1055946835,813203347,0,1300,1,1866
57860601,2217500,1092907294,813823423,0,1300,1,1866
55393274,1494176,1079094941,805044114,0,1300,1,1866
54033519,1925435,1046735727,805162832,0,1300,1,1866
47156836,2050612,1053048019,813899999,0,1300,1,1866
42169409,1558818,1048682184,813085912,0,1300,1,1866
41476933,1494350,1025380519,814956550,0,1300,1,1866
43460718,1739000,1059242933,812806976,0,1300,1,1866
45810750,1632377,1062653840,812234294,2,1300,1,1866
43991221,1631845,1037959532,805118362,0,1300,1,1866
43878677,1861699,1031452225,804651394,0,1300,1,1866
48235635,1447710,1047626025,805662900,0,1300,1,1866
29919850,3570925,864382543,805084742,2,1300,1,1866
51569624,2090496,1023099273,813937396,0,1300,1,1866
47843256,1867209,1111972002,812208999,2,1300,1,1866
61953750,2621620,1125453866,812059507,0,1300,1,1866
82548071,2984547,1165450270,811294625,0,1300,1,1866
61103894,1991390,1101278912,812903816,0,1300,1,1866
67888400,1689181,1133100435,805982799,0,1300,1,1866
68740074,1645267,1146995248,806968094,0,1300,1,1866
59378053,1567019,1103797853,803497500,0,1300,1,1866
32552155,1857211,932496202,812760508,0,1300,1,1866
56889313,1951297,1143052725,811696677,0,1300,1,1866
51873662,2038360,1088348960,810528014,0,1300,1,1866
61741108,1949923,1136998917,804250378,0,1300,1,1866
50150524,2247639,1090568068,813930432,0,1300,1,1866
65572020,2186018,1141165141,812031407,0,1300,1,1866
59920888,1541225,1095432643,811278648,0,1300,1,1866
69109796,1639209,1150590225,803668100,0,1300,1,1866
54508782,1483126,1082056844,812931571,0,1300,1,1866
44524672,2122270,1022366932,804882330,0,1300,1,1866
50924993,1715333,1111637383,813139003,0,1300,1,1866
47612169,2075878,1067645716,804884779,0,1300,1,1866
48354484,1277049,1099613145,810460834,0,1300,1,1866
55906878,1337088,1119798355,805800998,0,1300,1,1866
14390436,1887726,810098122,814850380,0,1300,1,1866
54825819,2159410,1114015159,812128903,0,1300,1,1866
58211358,2367066,1116067395,811655846,0,1300,1,1866
62255226,3352093,1089663011,803504569,0,1300,1,1866
68000696,2745339,1095378627,809300408,0,1300,1,1866
29802642,1552469,1012376008,804192358,0,1300,1,1866
40472863,1084726,1091461894,810400164,0,1300,1,1866
36365088,968907,1075249468,805903578,0,1300,1,1866
29795784,932762,1056520005,812237776,0,1300,1,1866
34850083,936098,1068466871,802080004,0,1300,1,1866
42050396,1147034,1083384796,803702430,0,1300,1,1866
35916472,983174,1063463705,811304864,0,1300,1,1866
8445531,1462527,789309986,804238026,0,1300,1,1866
55925365,2275193,1111039423,810329304,0,1300,1,1866
57229626,2312128,1107033129,804404321,0,1300,1,1866
63681639,3356811,1106076656,812186330,0,1300,1,1866
67497039,2960380,1087735689,813166091,0,1300,1,1866
32126405,1464718,1038631356,812368593,0,1300,1,1866
40113340,1097380,1079353342,803100768,0,1300,1,1866
41141789,1094398,1082004922,803681405,0,1300,1,1866
31154487,953789,1060933816,803089001,0,1300,1,1866
42068801,1155151,1081982506,804144534,0,1300,1,1866
39093592,1038730,1077190193,801759751,0,1300,1,1866
23888282,892073,993108677,803837680,0,1300,1,1866
29972102,1818645,927148249,811135107,0,1300,1,1866
49885118,2113991,1084627788,802665422,0,1300,1,1866
51219323,2172778,1050892051,809045359,0,1300,1,1866
20904855,591174,1044767237,806164068,0,1300,1,1866
21436285,634134,1043787506,804998721,0,1300,1,1866
16676350,496610,1040400252,814089241,0,1300,1,1866
20744503,624715,1043792244,805031545,4,1300,1,1866
22182234,640265,1051169859,809644748,0,1300,1,1866
19106994,516693,1031653848,806806430,0,1300,1,1866
7751735,2123095,783375681,810909525,0,1300,1,1866
37958258,1966750,790506951,704727766,0,1300,1,1866
69515006,2474838,1117925817,806330442,0,1300,1,1866
33909340,1236475,1041500523,801891441,0,1300,1,1866
64989713,2319569,1102362138,807708210,0,1300,1,1866
42796789,1552998,1062938318,812829182,0,1300,1,1866
20005793,3918945,929482946,814719020,0,1300,1,1866
11665934,438842,1026460119,810859272,0,1300,1,1866
11217083,455513,1029163669,813263264,0,1300,1,1866
12177136,465025,1029939790,813365552,0,1300,1,1866
11385882,446740,1030423717,814015145,0,1300,1,1866
11818283,452603,1030183003,813267771,0,1300,1,1866
11061928,414869,1027119811,811867486,0,1300,1,1866
11597683,478028,1020429428,806026718,0,1300,1,1866
11332309,426548,1021775352,806844599,0,1300,1,1866
11286267,440874,1020206148,806005809,0,1300,1,1866
11730761,460313,1020511589,805799741,0,1300,1,1866
10874097,397197,1028793989,813186713,0,1300,1,1866
6375730,425813,1005007353,812268202,0,1300,0,1866
11096352,435044,1030249887,814515420,0,1300,0,1866
10998653,416547,1021540497,806926963,0,1300,0,1866
11626434,463850,1019644982,805286894,0,1300,0,1866
11032724,415326,1021105562,806781180,0,1300,0,1866
11492493,441160,1020220513,805712886,0,1300,1,1866
11428635,446331,1021009039,807085082,0,1300,1,1866
11230097,436630,1019956861,805348220,0,1300,1,1866
11613600,454064,1031580490,814987935,0,1300,1,1866
11604211,445421,1028316860,811892071,0,1300,1,1866
11015667,426577,1023451388,809141391,0,1300,1,1866
9898084,424306,1024702446,812818747,0,1300,1,1866
5444745,1637273,836362533,813710393,0,1300,1,1866
46257335,1768854,971927286,796178545,0,1300,0,1866
56367730,2493116,1099067651,809073119,0,1300,0,1866
31154596,1710936,997093802,813799659,0,1300,0,1866
5965218,229349,1019192365,811864486,0,1300,0,1866
5871415,200814,1019337628,810753400,0,1300,0,1866
5903265,209949,1021893202,813246554,0,1300,0,1866
5846909,202878,1024414088,814993608,0,1300,0,1866
5605849,195376,1022605915,814107507,0,1300,0,1866
6076279,231883,1012067018,805866163,0,1300,0,1866
5411401,192292,1011582069,805282287,0,1300,0,1866
5571612,201291,1012264727,805830472,0,1300,0,1866
5830322,196365,1014174047,806923785,0,1300,0,1866
5386297,187427,1009865684,803845651,0,1300,0,1866
6089566,228527,1010619061,804656798,0,1300,0,1866
3350437,297587,994405243,813446976,0,1300,0,1866
5713110,202753,1023790039,814938734,0,1300,0,1866
5902514,197105,1023288744,813955835,0,1300,0,1866
5691403,190402,1020767411,812499640,0,1300,0,1866
5730741,213301,1010484791,804451612,0,1300,2,1866
5632851,194784,1021056199,812584886,4,1300,2,1866
5663580,205495,1013833335,806840069,0,1300,2,1866
5726409,198642,1024017129,815004836,4,1300,2,1866
5906415,214968,1022274715,813946595,0,1300,2,1866
5524828,191441,1013553235,806892913,0,1300,2,1866
5610038,187512,1021929667,813320523,0,1300,2,1866
5761802,191382,1012035915,805149879,0,1300,2,1866
2604831,498247,884191392,803431957,0,1300,2,1866
16733295,4021515,629328009,668232040,0,1300,2,1866
32375709,2972207,913346814,810549779,0,1300,1,1866
28751199,3060909,1075858092,806882492,0,1300,1,1866
21812379,2484765,1023422092,813138959,0,1300,1,1866
45453690,7045840,1036708397,803844720,0,1300,1,1866
21710297,1878432,1048303962,806737529,0,1300,0,1866
10303155,2036450,804009533,805825171,0,1300,0,1866
11588981,2480917,865219149,764607895,0,1300,0,1866
2422154,123539,1005933406,805073099,0,1300,0,1866
2369277,141820,1007206348,806515886,0,1300,0,1866
2370237,123474,1015334645,812627322,0,1300,0,1866
2477237,136195,1007027358,806199097,0,1300,0,1866
2281124,136602,1012614470,811003270,0,1300,0,1866
2337009,119409,1004540223,803911480,0,1300,0,1866
2396501,135910,1014196037,811989239,0,1300,0,1866
2297921,123355,1008001630,806872613,0,1300,0,1866
2415105,120167,1016552326,813347674,0,1300,0,1866
2308083,144129,1003348418,803553164,0,1300,0,1866
2347604,119942,1012804717,810497909,0,1300,0,1866
2212080,129659,1005030644,804835296,0,1300,0,1866
2371696,129174,1017800935,814998310,0,1300,0,1866
2281167,124181,1005870890,805163543,0,1300,0,1866
2404243,140276,1015907032,813368265,0,1300,0,1866
2442195,131679,1004490313,803908585,0,1300,0,1866
2355241,135809,1017825431,814978930,0,1300,0,1866
2361405,127926,1008081787,806924677,0,1300,0,1866
2317886,119879,1005742768,805164341,0,1300,0,1866
2442898,146904,1006521903,805912584,0,1300,0,1866
2439438,123814,1018331803,814983221,0,1300,0,1866
3027445,171706,1015871483,813070574,0,1300,0,1866
3019166,157856,1008193482,806818747,0,1300,0,1866
3025338,149812,1003615948,803134455,0,1300,0,1866
2976955,156657,1006004109,805161498,0,1300,0,1866
3213194,166073,1014697180,811998959,0,1300,0,1866
3069257,151031,1016710112,813304884,0,1300,0,1866
3098875,168414,1014830727,812441922,0,1300,0,1866
3302536,208569,1011161333,810314566,0,1300,0,1866
3174136,235909,1009117449,809235717,0,1300,0,1866
3224258,182368,1015498345,812923204,0,1300,0,1866
2986374,153303,1016841769,814034895,0,1300,0,1866
3230661,175755,1018394681,814948190,0,1300,0,1866
3142365,161086,1016859637,813344442,0,1300,0,1866
3003608,147071,1016859329,813307169,0,1300,0,1866
3199508,179300,1004278273,803948634,0,1300,0,1866
2903466,137681,1003767372,803012133,0,1300,0,1866
2800728,170711,1003987131,804351744,0,1300,0,1866
3219724,153004,1003946428,802833868,0,1300,0,1866
3122863,164234,1008295109,806851390,0,1300,0,1866
2909960,155679,1010808882,809106879,0,1300,0,1866
3089425,152474,1004585678,805681000,0,1300,0,1866
3016623,159503,1016103463,813141796,0,1300,0,1866
3206129,165260,1001307024,801594714,4,1300,0,1866
3130365,153486,1018775162,815177492,0,1300,0,1866
3051527,171300,1002881143,802679161,4,1300,0,1866
3019127,141686,1015568157,812052613,0,1300,0,1866
3235693,179020,1006440835,805507144,0,1300,0,1866
3097675,145806,1014066572,810885709,0,1300,0,1866
2901930,158938,1007985174,806862450,0,1300,0,1866
2243514,297499,1006274482,814110649,0,1300,0,1866
2770120,272382,1015594067,806944275,0,1300,0,1866
3176425,171874,1016214108,813294453,0,1300,0,1866
2834982,142288,1006074008,805121067,0,1300,0,1866
3193249,171744,1018502605,814950597,0,1300,0,1866
3207105,184943,1005736707,805144613,0,1300,0,1866
2980783,143764,1016817277,813250064,0,1300,0,1866
3198685,181916,1005409356,805041325,0,1300,0,1866
3176809,152349,1017640628,813782082,0,1300,0,1866
3046302,155921,1007869427,806488928,0,1300,0,1866
3250490,172474,1018655250,814980399,0,1300,0,1866
3100230,160856,1008257701,806824930,0,1300,0,1866
3197492,173263,1010476987,808953141,0,1300,0,1866
2866487,149968,1006963474,805896801,0,1300,0,1866
3218476,158873,1016639529,815062790,0,1300,0,1866
3110031,162065,1003179281,802704380,0,1300,0,1866
3169233,156413,1016637981,813288569,0,1300,0,1866
3088034,163898,1008216485,806845423,0,1300,0,1866
3130422,170186,1014517454,811902027,0,1300,0,1866
3170383,167518,1005845245,805170905,0,1300,0,1866
3066430,147184,1019064512,815016630,0,1300,0,1866
3128034,172270,1007960138,806857783,0,1300,0,1866
3027303,151091,1016709511,813313675,0,1300,0,1866
3168052,173100,1018043485,814977891,0,1300,0,1866
3164974,157440,1016838441,813327472,0,1300,0,1866
3017420,152736,1017347928,814044185,0,1300,0,1866
3268016,177130,1017437323,814102395,0,1300,0,1866
3006232,152861,1004618548,803854069,0,1300,0,1866
2773983,158093,1005455279,805229902,0,1300,0,1866
3176093,171153,1016726941,813725412,0,1300,0,1866
3063783,147955,1015051879,812011090,0,1300,0,1866
3029036,176296,1015774151,813196177,0,1300,0,1866
3101732,156662,1016449780,813211368,0,1300,0,1866
3047057,165495,1016458183,813760587,0,1300,0,1866
2987692,149523,1001693400,801300348,0,1300,0,1866
3186298,166452,1007173888,805678070,0,1300,0,1866
3095421,168514,1004386448,803882859,0,1300,0,1866
3116962,174388,1005689058,805302659,0,1300,0,1866
3211157,171301,1008381828,808406168,0,1300,0,1866
3083829,152263,1006404855,805189264,0,1300,0,1866
2923811,140122,1008867177,806892303,0,1300,0,1866
3188168,182563,1005662657,805074103,0,1300,0,1866
2994183,146669,1003311382,802624249,0,1300,0,1866
3056410,174460,1004855402,804754931,0,1300,0,1866
3234994,159396,1007915180,806153582,0,1300,0,1866
2906795,142487,1008596189,806854944,0,1300,0,1866
2599418,183223,1000238469,813781875,1,1300,0,1866
2069115,573801,900022729,814841134,0,1300,0,1866
10426519,2807203,775452891,706903101,1,1300,0,1866
189808,20397,1017280434,815015538,0,1300,0,1866
198586,16050,1015617420,813258162,0,1300,0,1866
213469,24090,1006852007,806746697,0,1300,0,1866
203921,21332,1006127303,806179798,2,1300,0,1866
211508,25596,1006817925,806868531,0,1300,0,1866
169222,16289,1012195737,810789847,0,1300,0,1866
178828,17403,1007257502,806866408,0,1300,0,1866
204399,18094,1015469102,813289194,0,1300,0,1866
174256,20854,1005606484,805756478,0,1300,0,1866
165682,13511,1017700755,815034782,0,1300,0,1866
172289,22002,1004747220,805199276,0,1300,0,1866
163111,13660,1014003288,812159329,0,1300,0,1866
193402,19441,1004916703,805000650,0,1300,0,1866
228441,29306,1015466039,814064689,0,1300,0,1866
206839,23302,1000463904,801577377,0,1300,0,1866
219170,25390,1009627292,809083078,0,1300,0,1866
207868,21607,1005055480,806813824,0,1300,0,1866
206603,17837,1017565584,814972058,0,1300,0,1866
219852,26210,1006888111,806852260,0,1300,0,1866
213369,20580,1015343676,813367110,0,1300,0,1866
214297,25629,1004584621,805170836,0,1300,0,1866
208255,18058,1017683696,815013786,0,1300,0,1866
229086,27932,1000993890,802444194,0,1300,0,1866
210546,22857,1015028821,813230367,0,1300,0,1866
206733,21328,1005072016,805212586,0,1300,0,1866
219913,25220,1014910196,813321169,0,1300,0,1866
203196,18435,1004753209,804792957,0,1300,0,1866
