llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3589,1020,17464,109118,99,1300,18,1866
29677,6339,202068,985263,0,1300,19,1866
8789503,2285252,146415700,291758781,0,1300,18,1866
3872814,854531,103695075,183747012,99,1300,17,1866
3418,1208,10556,120254,72,1300,17,1866
2148847,822874,53242040,117747768,61,1300,17,1866
3534839,1207952,55117449,145505693,99,1300,19,1866
1127419,387954,18446887,41679802,98,1300,19,1866
1829848,691269,29865859,75640392,0,1300,19,1866
9834965,2386391,149523006,301851554,99,1300,18,1866
163581,43755,9950552,14885574,0,1300,18,1866
2721551,1021970,65201873,140713186,78,1300,19,1866
2816377,971882,40471051,129901277,3,1300,19,1866
17389221,1194272,102523318,363278684,99,1300,17,1866
6576621,523297,71189590,149519299,98,1300,16,1866
14010434,645288,105730793,276596663,99,1300,15,1866
7833809,393801,73088650,160051201,51,1300,14,1866
6619405,687672,65947059,158279146,95,1300,14,1866
5055848,574103,51182250,123127537,99,1300,14,1866
4834427,352810,56262626,108278742,9,1300,14,1866
11653796,466728,86588035,227525010,22,1300,14,1866
5683036,410666,64910097,121230650,5,1300,14,1866
6379701,317182,37806084,124845259,99,1300,13,1866
5909487,351533,61457868,124559119,6,1300,13,1866
5746971,456797,55392556,126287001,21,1300,13,1866
5968475,367925,62779083,126863059,75,1300,13,1866
5489746,548027,58507835,130613390,99,1300,13,1866
7560032,576672,66404563,164624258,99,1300,12,1866
9618081,497896,82828978,196720102,99,1300,12,1866
7595891,284077,71270332,148665269,99,1300,12,1866
11428945,433550,93428581,219212419,99,1300,12,1866
4424215,366201,52596591,100878714,99,1300,12,1866
7639450,453628,75725221,160607598,99,1300,12,1866
6818219,541298,66965766,150506390,7,1300,12,1866
6816208,241946,39476536,126790221,99,1300,12,1866
9574616,463435,83645395,192217093,99,1300,12,1866
9172962,374608,79324320,180144431,99,1300,12,1866
8196793,415024,72017065,166036399,99,1300,12,1866
5177379,311651,57114760,110304427,99,1300,12,1866
5092152,536299,54689295,121187200,4,1300,11,1866
12692596,677739,71775767,248892393,99,1300,11,1866
12105319,496366,103492589,237913948,99,1300,11,1866
7077473,394847,67452894,145960463,99,1300,11,1866
13706340,479298,103808335,259092432,9,1300,10,1866
7046644,173836,45090445,131023381,8,1300,10,1866
11340198,539387,97153982,228071990,87,1300,11,1866
8264702,411524,77366277,168298868,99,1300,10,1866
11865029,559549,92538892,232571257,99,1300,10,1866
7540301,327363,50912717,147830902,99,1300,11,1866
5476629,429361,76342120,123299242,99,1300,11,1866
6208722,245042,46537047,123431926,99,1300,11,1866
5476176,356371,74806606,120873778,6,1300,11,1866
6214531,476971,36872386,126810833,9,1300,11,1866
14660883,617458,112730254,286705335,6,1300,11,1866
6504603,425956,64145217,139864871,99,1300,11,1866
11005972,621888,90139961,223639496,99,1300,11,1866
7068615,158969,41346597,126161209,99,1300,11,1866
9922290,413200,84888327,195335952,99,1300,11,1866
4837455,343637,55514902,106448980,99,1300,11,1866
4657054,419431,51708087,106582609,7,1300,11,1866
7625818,666676,72165699,172248339,5,1300,11,1866
11541160,839726,86883461,243490046,99,1300,11,1866
9159655,641916,51633567,188355641,99,1300,11,1866
6823168,403176,66014364,142239519,99,1300,11,1866
5981030,369460,62822856,128317029,99,1300,11,1866
4593418,554428,51642630,115129478,99,1300,11,1866
6884157,435410,62104561,143600206,37,1300,11,1866
10668204,550500,89185384,215553143,99,1300,11,1866
11261161,504984,90883298,221492149,11,1300,11,1866
5300051,366222,60381496,116205126,9,1300,11,1866
9703821,516812,81292712,195814798,99,1300,11,1866
6292265,255491,39363289,121365217,99,1300,11,1866
6375574,442969,65957227,137950525,4,1300,11,1866
8778221,475076,76095450,178589939,99,1300,10,1866
17348191,704257,99465661,327283327,99,1300,10,1866
6142736,576216,63722250,141784450,99,1300,11,1866
8474425,799488,75402074,192501034,57,1300,11,1866
4629036,369351,53302116,105971455,9,1300,11,1866
17357254,865979,124771286,342553745,73,1300,11,1866
6411232,344601,39300355,127943092,99,1300,10,1866
4624015,407375,52647863,104155021,99,1300,10,1866
20436405,976714,142525723,399373058,99,1300,10,1866
6162323,302200,64015310,126254177,99,1300,11,1866
5685137,410515,60743657,124705908,99,1300,11,1866
5808566,493269,55291209,127309373,99,1300,11,1866
5994251,345031,64263327,128308406,91,1300,11,1866
6107820,302445,64454680,125850473,99,1300,11,1866
6594109,193698,42419439,123030219,99,1300,12,1866
6013838,431540,72201488,135752945,99,1300,12,1866
5423682,453358,40563391,116541589,99,1300,12,1866
5808096,437934,60076707,127509679,3,1300,12,1866
5742615,599432,81646961,148510615,3,1300,12,1866
6970790,196568,47237164,124857986,10,1300,13,1866
7158003,543040,66563340,155604815,6,1300,13,1866
4477614,463596,52660518,107084599,99,1300,11,1866
9736864,624861,83397691,203461782,21,1300,11,1866
16802453,519756,100451712,309790533,4,1300,11,1866
6759213,521709,60380193,149309272,99,1300,11,1866
8305925,526889,71567524,177428945,99,1300,11,1866
17766147,903759,132295021,354434857,99,1300,11,1866
6879303,352119,47322821,138372634,3,1300,11,1866
6628437,492772,58591883,143564802,2,1300,11,1866
7939700,612982,70331133,172422612,7,1300,11,1866
10775459,859481,86832591,237088227,99,1300,11,1866
5267111,297359,59560842,111962979,81,1300,11,1866
11522436,475447,92834283,224087200,61,1300,11,1866
6970247,475353,66155329,148239920,31,1300,11,1866
5289034,379911,60056548,116814756,67,1300,11,1866
5275408,349280,56083036,112994424,6,1300,12,1866
5338121,593472,55824921,128126149,74,1300,12,1866
6211903,609832,62811343,147058983,89,1300,12,1866
6989486,494068,69173968,152694179,6,1300,12,1866
6242972,362036,62800764,130923552,5,1300,12,1866
4338295,316754,48928237,95145414,62,1300,12,1866
6391588,511295,62151819,139766228,99,1300,12,1866
6100699,703881,59352710,146450653,5,1300,11,1866
6106844,280448,38368381,119588799,99,1300,11,1866
4793696,480254,54826107,113341823,99,1300,11,1866
21220115,887650,121196625,402581397,99,1300,11,1866
6440111,407459,57696599,133527035,99,1300,11,1866
5878843,408149,60295286,126554719,52,1300,11,1866
5854709,447755,58968299,128733719,81,1300,11,1866
12030830,688384,95834243,245888685,11,1300,11,1866
13469248,773856,97648941,271745496,4,1300,11,1866
5292199,331168,59740055,114553515,20,1300,11,1866
7134872,608308,41921401,154357480,10,1300,11,1866
6083804,514880,58198906,134664392,9,1300,11,1866
5512078,530393,56281968,125966740,27,1300,11,1866
5867349,521344,61512303,137413705,51,1300,11,1866
6266373,387863,61745660,132725396,99,1300,11,1866
6052995,453735,58572235,130803869,99,1300,11,1866
6941987,427986,67238504,147172328,99,1300,11,1866
8384701,463345,73595291,171417573,99,1300,11,1866
11719770,496092,97051703,231408804,99,1300,11,1866
10480764,489652,87197967,207882807,5,1300,11,1866
4389039,360084,54206554,100759597,99,1300,11,1866
8522771,617590,50610807,178590990,99,1300,11,1866
5998022,489946,58336344,132015952,99,1300,11,1866
13431914,823082,104154462,279077529,9,1300,11,1866
11993437,525516,101894813,238574630,11,1300,11,1866
6590175,347470,65976988,136053955,8,1300,11,1866
6873939,385414,39171236,135984855,35,1300,11,1866
8052197,386486,73826967,163018076,99,1300,11,1866
6288849,420882,59625947,133581071,99,1300,11,1866
9839537,670658,82650567,207938593,99,1300,11,1866
8623863,790272,75800939,193253357,99,1300,11,1866
10876004,643627,64038567,218148300,3,1300,11,1866
5423486,604836,57412118,131878114,99,1300,10,1866
5984183,364104,70563196,132028962,99,1300,11,1866
6704182,443426,57937145,141676753,99,1300,11,1866
19840156,1215846,114475881,401435524,99,1300,11,1866
6464589,484968,60600502,144466852,4,1300,10,1866
5527331,552628,55777854,128415894,74,1300,10,1866
6109566,428134,62328927,132661876,99,1300,10,1866
5840904,602946,60664076,137183228,5,1300,10,1866
16382223,1036803,115086217,335470296,14,1300,10,1866
7870081,594403,72658480,171421543,99,1300,10,1866
6158763,467046,34448440,128171484,61,1300,9,1866
17605803,662062,126823597,336017566,5,1300,10,1866
10560346,358891,61505925,195643919,14,1300,10,1866
6196095,302459,63003972,126039473,99,1300,10,1866
14132008,787442,105606070,286218361,4,1300,9,1866
10554579,762051,82497270,225708505,99,1300,9,1866
8299809,269544,47441245,152601933,99,1300,9,1866
5473104,523976,58630975,126913826,99,1300,10,1866
20430705,1091105,112200560,399331613,4,1300,9,1866
4955353,582300,53498840,121028457,99,1300,8,1866
12203570,476425,99324559,237159734,99,1300,9,1866
4457529,251660,51362607,93809605,99,1300,10,1866
18642175,342781,107627050,327586652,99,1300,10,1866
9522386,719198,79396632,203269374,99,1300,10,1866
6997693,508150,65996614,153669476,99,1300,10,1866
4612099,262552,54864030,98492433,99,1300,10,1866
4210886,244967,47894379,87964787,99,1300,11,1866
4302447,258944,47864670,90014272,99,1300,11,1866
6579274,667240,64502843,153893227,99,1300,12,1866
7345252,766710,68610959,172475003,99,1300,12,1866
6774316,808895,62653350,165395479,99,1300,12,1866
4863765,458184,49777645,111317958,4,1300,12,1866
7873151,583110,71777236,170669268,99,1300,11,1866
5773846,314480,57578122,118386854,99,1300,11,1866
7583141,353504,69731906,150974427,99,1300,11,1866
7201167,122443,45019580,128345373,99,1300,11,1866
15384815,670473,116260432,300238873,99,1300,11,1866
4634239,325532,51535666,100567441,99,1300,11,1866
6165550,333363,63254333,128492457,5,1300,11,1866
14150587,303211,85438505,253149452,99,1300,11,1866
5845406,425709,79961558,130912052,99,1300,11,1866
6304236,376285,61979988,131545439,99,1300,10,1866
6087228,511019,34591493,131885507,9,1300,10,1866
12209953,539641,97866229,240283005,11,1300,10,1866
13523178,588440,102908233,263266783,7,1300,11,1866
8567573,125327,50464776,148853610,99,1300,10,1866
5924988,390621,61663686,126320981,99,1300,10,1866
10068830,481978,83379625,200201731,99,1300,11,1866
5862385,285060,61396791,120915017,6,1300,10,1866
17778460,632453,127174324,334905150,99,1300,9,1866
6433140,271028,59370384,132574872,53,1300,9,1866
7144936,282973,46198339,134097828,4,1300,9,1866
6044704,397386,62175871,129775829,99,1300,9,1866
20824904,876197,148504943,402096290,99,1300,9,1866
7001859,244072,43912408,134130286,4,1300,9,1866
9800837,695145,89726242,212194240,13,1300,9,1866
16849855,691076,95882625,318306649,11,1300,10,1866
5762887,461379,59484971,127722141,5,1300,10,1866
7405758,383228,69576622,151403115,8,1300,11,1866
15766174,690627,117126910,306004632,6,1300,11,1866
5223811,360354,54714367,113138774,99,1300,10,1866
5268210,427778,52258559,115705453,99,1300,10,1866
4587590,539397,53311115,114838948,4,1300,10,1866
7942947,701545,72895716,179795091,40,1300,10,1866
9928424,558542,56157820,196256509,99,1300,10,1866
7037519,394718,69062155,146238401,8,1300,9,1866
7614183,646764,67408990,168049632,76,1300,9,1866
16840290,908398,123440335,336910045,5,1300,10,1866
5813281,437212,46056003,129061017,99,1300,9,1866
5926399,577683,44686341,129584778,99,1300,10,1866
19319149,743808,135196210,368819577,99,1300,10,1866
4563543,259886,53792428,96708225,99,1300,11,1866
10776052,242057,62629319,192768167,99,1300,10,1866
7367258,330016,68473901,146820764,0,1300,10,1866
4924760,297104,54655034,105131460,66,1300,10,1866
7684407,391647,70343980,155339688,18,1300,11,1866
5431918,359944,58236045,117780014,99,1300,10,1866
16821838,993345,121227427,340852683,75,1300,10,1866
1197736,94532,6858923,24962123,6,1300,10,1866
5573128,450886,58148828,123136739,99,1300,10,1866
5486044,503258,59549105,127068274,99,1300,10,1866
16714405,773189,122902876,328331363,99,1300,10,1866
10353596,319121,83802988,197329171,99,1300,11,1866
7036558,241374,42880426,127972990,99,1300,11,1866
12167210,622039,94570539,246372086,4,1300,11,1866
9452478,401320,84238321,188272633,7,1300,10,1866
5282672,322960,55299696,111145421,99,1300,10,1866
5066554,349438,58713948,111019578,99,1300,10,1866
13813744,470668,105322531,261422499,99,1300,10,1866
6879453,296717,40155360,131210513,99,1300,11,1866
9582341,406916,79568621,186936674,99,1300,11,1866
6136845,354190,65808424,129941230,99,1300,11,1866
13977440,653864,107773798,275047565,5,1300,11,1866
6200781,551947,37910825,139733957,35,1300,11,1866
5416615,488580,73047928,130366400,58,1300,11,1866
6885688,267267,46751889,128258102,99,1300,11,1866
6053862,355094,61096657,126313756,99,1300,11,1866
5679429,461216,56494884,125271084,99,1300,11,1866
13134215,682586,107242576,267059668,99,1300,11,1866
6419663,384292,65503667,135462777,3,1300,10,1866
8432795,672508,75694964,184832484,0,1300,9,1866
7718265,688198,67111829,172338306,0,1300,8,1866
7206757,470520,40692252,146709106,0,1300,7,1866
5664048,436256,60006430,125094659,0,1300,6,1866
5910767,587022,61538968,140827267,0,1300,5,1866
20404728,953693,132214303,401612437,0,1300,5,1866
16507617,315837,351428704,403133372,0,1300,4,1866
18305573,205151,316238971,404015081,0,1300,3,1866
15767581,254094,413427934,429450986,0,1300,3,1866
14181140,364832,389046143,404107947,0,1300,3,1866
14411333,206434,407235827,403853765,0,1300,3,1866
