llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
13456878,720718,955137538,780266291,1,1300,20,1866
9810839,450013,969586606,797576050,82,1300,20,1866
3114177,422771,943986458,796389522,98,1300,21,1866
1933875,130974,982725791,794124117,99,1300,20,1866
2003269,164274,984407704,799916779,47,1300,21,1866
2045671,186066,966340154,787844315,50,1300,21,1866
3983716,467365,901511237,780730577,98,1300,20,1866
4292374,273727,976236628,794355318,99,1300,20,1866
3986295,158329,999979552,804621778,71,1300,20,1866
4482275,291729,970844023,791546744,99,1300,20,1866
3276661,162377,991059191,802234748,99,1300,21,1866
668369,111621,962188382,794181628,44,1300,21,1866
553708,98457,971918767,787761860,53,1300,21,1866
1380233,211532,962947002,789493094,99,1300,22,1866
827663,77384,999225001,803480424,99,1300,21,1866
280518,42271,974070908,800968984,99,1300,21,1866
308047,49543,965248577,802469376,99,1300,22,1866
355730,63998,975027342,800245665,99,1300,22,1866
135541,17705,991653391,804894905,99,1300,22,1866
325230,43604,995301416,803151196,98,1300,23,1866
3891059,467140,757411696,801231499,99,1300,23,1866
12389476,1285167,674853911,756462341,99,1300,23,1866
9821234,1634834,661489022,806939825,97,1300,24,1866
32038338,2849732,535487538,622495776,99,1300,24,1866
75374921,3443069,1015069958,798449225,99,1300,25,1866
40341507,2164582,886198470,800695692,99,1300,25,1866
4857742,1142709,576766766,734979122,99,1300,24,1866
45789647,1904797,949729606,747487466,99,1300,24,1866
27721088,2026594,883169535,796322399,99,1300,24,1866
41496188,2230656,920022889,796203121,99,1300,24,1866
44540424,1502858,1040415207,805311817,99,1300,22,1866
46402513,1434245,1081582456,805436312,99,1300,22,1866
19009880,1512526,831277038,798464789,95,1300,21,1866
43332210,1238444,1066944871,804953267,99,1300,22,1866
30626317,1932492,911557031,806901789,18,1300,21,1866
44401847,1251906,1054916784,791748194,99,1300,21,1866
45165884,1248666,1068605776,807221960,99,1300,24,1866
22757978,1604848,872060622,799145933,99,1300,25,1866
60565625,1842557,1050281309,794459391,99,1300,24,1866
59856917,2027267,1050623705,797027705,99,1300,23,1866
24837232,1224196,896307855,799342356,99,1300,25,1866
43115412,1151479,1066177211,804791275,99,1300,25,1866
34681021,1438360,963739902,799285076,99,1300,25,1866
47403598,1617877,1043368073,792314697,12,1300,23,1866
43251018,1227121,1076580779,801554872,99,1300,24,1866
27925263,1411184,900352451,785244182,99,1300,26,1866
48478710,1393787,1066021393,806256815,99,1300,26,1866
48499683,1412779,1064179695,797642037,99,1300,25,1866
12144439,1075021,818886146,782925092,99,1300,24,1866
15566259,557251,996219077,793184985,99,1300,26,1866
13891837,397942,1016548635,806648633,99,1300,27,1866
13022717,522353,978445407,806627990,99,1300,26,1866
15161580,664527,996192294,800772756,99,1300,25,1866
10494658,551267,950125246,793720729,99,1300,26,1866
13765083,393214,1017047200,806248323,99,1300,26,1866
13154783,382683,1014855387,806442336,99,1300,27,1866
11333213,592064,926770845,799113010,99,1300,25,1866
28178772,947310,1037873562,800528074,99,1300,26,1866
25820521,867311,1025693002,807133540,99,1300,27,1866
16352085,706920,973296100,807186205,99,1300,27,1866
3847024,243920,978113933,801397351,99,1300,25,1866
1684183,233548,971151885,805633344,99,1300,25,1866
581743,94468,972669799,802879319,99,1300,27,1866
460462,64679,942093291,799141192,99,1300,27,1866
5483802,839467,924431138,806587463,22,1300,26,1866
3941411,413096,993894734,805519879,99,1300,25,1866
4815602,710428,918979931,794541319,99,1300,27,1866
12454041,605624,1002916807,806182993,99,1300,28,1866
12537758,502551,1014260335,807135768,99,1300,26,1866
5879322,513552,934785153,795920757,99,1300,25,1866
1838224,128161,983145103,794764721,99,1300,27,1866
1822906,93396,998917904,805713989,99,1300,28,1866
1868208,94736,998493106,806178027,99,1300,26,1866
1868247,138354,973558684,788614967,99,1300,25,1866
3629512,409579,941317540,803344907,99,1300,27,1866
3558921,134233,1003637845,806540627,80,1300,28,1866
3926709,143549,1000098821,805630340,99,1300,26,1866
3558743,167827,988811959,797666097,99,1300,25,1866
3876534,189139,1000192380,805783845,99,1300,27,1866
1275817,125882,974056906,802425835,99,1300,27,1866
385495,28623,1003286934,806549187,99,1300,26,1866
638910,104852,974718782,794148521,99,1300,25,1866
851243,82790,1003467181,806668629,99,1300,26,1866
876609,79603,996742950,802575291,99,1300,27,1866
270179,38651,981422877,806579734,99,1300,27,1866
404748,63304,1018898161,833563334,99,1300,25,1866
320659,66641,987716133,806982813,99,1300,26,1866
192859,30422,992940564,802494026,99,1300,27,1866
255669,21556,1003385815,806198151,99,1300,27,1866
3013034,672846,761242370,802220027,89,1300,26,1866
13919374,1286747,562051064,659554715,99,1300,26,1866
10263764,1909545,675402999,803337070,99,1300,28,1866
33227244,2823356,593957127,673479348,99,1300,28,1866
74317203,3321100,1009878569,808092498,78,1300,26,1866
40966133,2315064,882788267,803734982,99,1300,26,1866
6059650,1540199,626290746,770682787,99,1300,28,1866
63585496,2349553,1029318391,809718766,99,1300,29,1866
11482598,2006065,675552240,802403366,99,1300,27,1866
75382674,2648449,1046240331,811285425,99,1300,26,1866
52416429,2111612,995296183,809654865,99,1300,28,1866
17187377,1217030,782259348,796769904,79,1300,29,1866
48530094,1391502,1029690843,811536241,99,1300,27,1866
42005397,1957183,926530435,803725754,99,1300,26,1866
53499324,1628020,1071854054,810445316,99,1300,27,1866
36402187,1643266,938812335,795082318,99,1300,28,1866
46887675,1842571,978090388,811384446,99,1300,28,1866
58880397,1588504,1084571383,811850768,99,1300,26,1866
24410523,1346007,875593012,805010873,99,1300,27,1866
47692339,1430503,1084115998,806945229,99,1300,28,1866
37799799,1591745,1002691819,812307240,99,1300,28,1866
50320239,1386736,1077654631,803822731,99,1300,26,1866
48959217,1432781,1083018700,812211608,99,1300,26,1866
29309865,1389605,958393008,801876769,99,1300,28,1866
47045299,1433872,1068012360,799172072,99,1300,29,1866
49273525,1309774,1084323716,810724484,35,1300,26,1866
16135267,1086489,921439550,804309519,99,1300,25,1866
14079512,506057,1021249217,812560453,99,1300,28,1866
12755495,422082,1018042637,809266220,99,1300,28,1866
13134306,521293,978466891,812462034,99,1300,26,1866
13776312,449218,1009224056,801835753,99,1300,26,1866
9303529,525654,967075169,808286633,99,1300,27,1866
15042988,517486,1022066347,810021129,99,1300,28,1866
13670571,397212,1015132758,805263718,99,1300,26,1866
11204138,502434,939139354,810034832,99,1300,25,1866
26258932,989235,1029526896,812227897,99,1300,27,1866
26745989,914579,1040168520,806045533,99,1300,28,1866
16819730,693487,956932975,812915938,99,1300,26,1866
4210555,237286,982406546,812484199,99,1300,25,1866
2278114,207598,981724187,807100820,99,1300,26,1866
581293,104296,959446390,814081226,99,1300,27,1866
488574,73785,948071181,798691335,99,1300,27,1866
4600252,771524,903488006,809364470,99,1300,25,1866
4060241,398944,1000819637,813083113,99,1300,26,1866
4619613,604575,966603421,813529926,99,1300,27,1866
12419805,778189,969547407,797347611,99,1300,27,1866
12591721,524760,1014358220,810663925,99,1300,25,1866
6369604,509577,953232714,811017721,99,1300,26,1866
1894486,165806,1002285839,811909903,99,1300,27,1866
1844214,106843,995077124,802527948,99,1300,28,1866
1812448,104066,1006459298,814163798,50,1300,26,1866
1972975,99304,993289801,802271291,99,1300,25,1866
3780803,426847,953429653,812917608,99,1300,27,1866
3769726,174050,1006551456,809262002,99,1300,27,1866
3822108,143809,1011194104,814096523,87,1300,25,1866
4160874,152054,997884074,803492508,99,1300,25,1866
3855829,187313,1004167815,811185394,99,1300,27,1866
602732,106054,974110839,802085155,99,1300,27,1866
375237,34697,1010997194,813196723,99,1300,26,1866
735143,87614,995976342,814478355,99,1300,25,1866
909520,92084,1008930284,812238417,99,1300,27,1866
751704,87811,964638124,804466281,99,1300,28,1866
203062,28519,1006817680,810077192,99,1300,26,1866
360265,45962,963452618,805150285,99,1300,25,1866
265713,39177,978092737,812977542,99,1300,27,1866
224358,45715,984149788,814157439,78,1300,28,1866
268709,33899,986792952,808414747,99,1300,26,1866
4410810,556933,724287580,800444219,99,1300,26,1866
12379166,957993,690400473,698392210,99,1300,27,1866
9952579,1822155,670206510,808544744,99,1300,28,1866
34472806,2822095,642803663,690548239,99,1300,27,1866
47024224,1977676,1035206068,809958751,99,1300,26,1866
46846636,2038754,1029134203,803856314,99,1300,27,1866
19818846,1540108,856668777,810950596,99,1300,28,1866
38975111,2462784,898543208,806449224,99,1300,28,1866
34165221,1914488,858071104,803217862,99,1300,27,1866
34630156,2189774,822138716,811103535,99,1300,27,1866
72286653,2502145,1043204280,802757754,99,1300,29,1866
29127531,1457017,874735048,807657815,99,1300,28,1866
41492693,1691691,940547077,807724293,44,1300,27,1866
27897045,1496426,879897332,798777076,99,1300,26,1866
53503775,1743849,1047277247,810948545,99,1300,28,1866
58670311,1771499,1075363463,802428358,99,1300,29,1866
30985175,1797445,879821473,806966224,99,1300,27,1866
52421202,1502380,1065068344,812401995,99,1300,26,1866
53184660,1431668,1074084449,803338734,99,1300,28,1866
28590773,1414963,906454890,809286613,99,1300,29,1866
40143556,1170217,1073975086,805428094,99,1300,27,1866
35880320,1538642,968736817,809256429,99,1300,26,1866
44790337,1199410,1074260722,804136405,99,1300,27,1866
47744315,1422939,1080819843,810349060,81,1300,28,1866
31875994,1555351,952569471,808481120,99,1300,27,1866
46825417,1355476,1077557874,808630272,99,1300,26,1866
46231978,1292182,1078074474,811496982,99,1300,27,1866
15747537,1096358,919032193,800014955,99,1300,27,1866
14214028,471068,1024175610,811972445,99,1300,27,1866
11930074,472405,986055464,802199385,99,1300,26,1866
14260316,509182,1006110613,805522255,99,1300,26,1866
13951440,474542,1015165346,812464538,99,1300,27,1866
12101864,617910,995673976,811587310,99,1300,27,1866
12803068,421660,1016740001,807565722,99,1300,26,1866
12186430,357231,983995259,811317011,99,1300,26,1866
20253870,762591,995595315,809871855,99,1300,28,1866
27834064,1044662,1028085604,808750297,99,1300,27,1866
20879738,837280,994307893,806302302,95,1300,25,1866
13179820,455354,993410680,812418245,99,1300,26,1866
2968634,188737,990849963,805107519,99,1300,27,1866
1381492,163318,973109710,812286689,99,1300,27,1866
530532,107768,957146179,805687341,41,1300,26,1866
1525444,302493,940195785,806325250,99,1300,26,1866
5315486,668666,954535200,805136632,99,1300,27,1866
3695430,373879,1001928172,812096165,99,1300,28,1866
6521883,840838,938977863,812092998,99,1300,26,1866
12200211,527082,1008138289,803226234,99,1300,25,1866
12635252,539080,1012904575,808687979,99,1300,27,1866
3986636,463325,938709632,805900604,99,1300,28,1866
1955966,149916,1003391660,810835798,99,1300,26,1866
1895423,103289,997749604,805340471,99,1300,25,1866
1856900,98450,1004834863,812082456,99,1300,27,1866
1654156,95673,991081374,807697366,81,1300,28,1866
4749138,477677,966943435,813961206,99,1300,26,1866
3815492,161840,994106832,799286834,99,1300,25,1866
3937971,165074,1010219790,814160820,99,1300,27,1866
4148665,149308,1012906871,814407015,99,1300,27,1866
2758838,236979,968106913,806135355,99,1300,26,1866
400168,39423,1004633600,808317434,99,1300,25,1866
346584,29869,1000505543,810860614,99,1300,26,1866
984588,103742,986547707,804599331,99,1300,27,1866
960777,106663,1010158578,813750411,99,1300,27,1866
581084,110087,939654212,787189894,99,1300,25,1866
302187,48377,976954140,810958946,99,1300,26,1866
387865,52828,996673193,813674768,99,1300,27,1866
154404,23737,1011408474,813790319,99,1300,28,1866
260967,39099,988482179,812504260,52,1300,26,1866
2043061,483608,843136358,807678673,99,1300,26,1866
10518913,375011,637669502,737672290,99,1300,28,1866
13075659,2685741,737424002,802920592,99,1300,29,1866
51254449,3423304,898189842,809407406,99,1300,27,1866
49076622,2252124,1018249804,798969901,99,1300,26,1866
41816021,2162462,931757465,812530107,99,1300,28,1866
1769882,694122,656928019,807309016,99,1300,29,1866
49521128,2972398,866964793,751313500,99,1300,27,1866
24990740,1930298,778841036,803344912,99,1300,26,1866
53713631,2411133,932259216,812465566,99,1300,28,1866
65595676,2099953,1069974208,811310826,80,1300,29,1866
15943484,1299831,790721826,812752477,99,1300,27,1866
54587248,1891508,1060091725,806483803,99,1300,26,1866
28777401,1805554,862172228,809359677,99,1300,28,1866
55109109,1499279,1068489180,811467061,99,1300,28,1866
53945057,1530747,1064992160,801668670,99,1300,27,1866
28681518,1801683,857859585,810649506,99,1300,26,1866
55369662,1626757,1071772884,804670498,99,1300,27,1866
46437787,1379344,1005785539,811593801,99,1300,28,1866
35603564,1322536,975483360,804280060,99,1300,28,1866
31428529,1538706,958825830,811740735,99,1300,26,1866
46770147,1495583,1060905404,806229552,99,1300,26,1866
50793837,1395957,1089796916,810438173,99,1300,28,1866
31052847,1321759,960715860,805057081,99,1300,28,1866
47060914,1548714,1049347402,810690700,47,1300,26,1866
52350714,1743303,1059926478,798771228,99,1300,26,1866
28388635,1215268,950764805,802967465,99,1300,28,1866
12954534,515129,989529598,813275556,99,1300,28,1866
14511519,571087,1014039960,813003663,98,1300,26,1866
10629871,493637,975834377,803972034,99,1300,26,1866
14885159,500946,1020826362,809477874,99,1300,28,1866
12409462,380494,998251939,804535479,99,1300,28,1866
12637733,554986,989945283,812072649,99,1300,26,1866
14759431,599742,1014773184,808554250,99,1300,25,1866
6982974,425369,925608245,809053835,99,1300,27,1866
28120008,893298,1025421225,803871227,82,1300,28,1866
26926964,890965,1021000619,801065340,99,1300,26,1866
19514853,861990,988617031,814011603,99,1300,25,1866
7008905,324206,956625678,809297649,99,1300,27,1866
3044776,243304,1011286271,812788311,99,1300,27,1866
773681,101843,969764108,812506871,99,1300,27,1866
523938,91199,960270571,810918214,99,1300,25,1866
2852687,629437,898306178,805269183,99,1300,26,1866
4397331,408961,1006280760,814440624,99,1300,27,1866
4154197,385048,1004592897,814387764,99,1300,27,1866
9060303,905994,929188885,810815185,99,1300,25,1866
11739846,529421,1020022576,809341051,99,1300,26,1866
10791248,485268,1006121878,802915647,99,1300,27,1866
3035148,381234,955229218,814067584,99,1300,27,1866
1850299,118789,1006686924,812946611,99,1300,25,1866
1905428,143824,1007538459,814057812,99,1300,26,1866
1888575,117783,998817092,807193737,99,1300,27,1866
1581146,129747,960584698,811842453,99,1300,28,1866
4543047,367904,982551274,806017368,50,1300,26,1866
4160065,210406,1006153852,810919690,99,1300,26,1866
3824195,195454,999524383,804956157,99,1300,27,1866
3877309,142490,994374247,800498374,99,1300,28,1866
2719681,166170,994743071,812298192,92,1300,26,1866
457641,77865,1007624915,813725863,99,1300,25,1866
351776,35328,1006531393,809615331,99,1300,27,1866
955606,104963,982716852,811109793,99,1300,28,1866
804693,51147,1015337477,814514242,99,1300,26,1866
541949,76351,982911754,806459205,99,1300,25,1866
218926,32426,993614338,808932380,99,1300,27,1866
391856,48069,1010320633,812443904,78,1300,28,1866
196887,31561,996419366,814470673,99,1300,27,1866
241492,48202,977919557,809696075,99,1300,26,1866
393591,68378,978384122,813750767,99,1300,27,1866
7023333,438190,717016974,809404678,99,1300,28,1866
9375705,1125732,726074931,714413097,99,1300,27,1866
44926277,4253145,736880782,811139691,99,1300,26,1866
50852378,2400885,1029567575,810600207,99,1300,27,1866
54532014,2750248,958430582,799604175,99,1300,28,1866
1834394,691213,668250255,803051815,99,1300,29,1866
46346791,2431948,832256424,723965491,96,1300,26,1866
27081039,1959996,829930684,809569821,99,1300,26,1866
46744129,2651091,871796214,806312566,99,1300,28,1866
71151876,2272221,1080471100,811188708,99,1300,28,1866
17555933,1064432,777056919,801221823,46,1300,27,1866
52226421,2086324,1044113180,812412122,99,1300,26,1866
30868471,1925083,880335432,807975432,99,1300,28,1866
54049059,1517745,1073880481,808281898,99,1300,29,1866
56749557,1578960,1053409744,809672501,99,1300,27,1866
39742494,2027738,902292495,803473571,99,1300,26,1866
56921217,1879139,1064107237,805629624,99,1300,28,1866
36021496,1598691,930323042,808713616,99,1300,28,1866
48576047,1292560,1084554093,809376772,99,1300,27,1866
32457531,1421240,941160485,802050549,99,1300,26,1866
50013879,1677440,1071132137,808303501,99,1300,27,1866
45994050,1329289,1083829252,807379463,99,1300,28,1866
30388841,1370120,971016899,811259644,99,1300,27,1866
45611763,1220330,1079329437,802078546,99,1300,26,1866
42725767,1399519,1063819886,811935286,99,1300,27,1866
25951035,1341110,911198193,803125884,99,1300,27,1866
14068381,448965,1020160959,811748612,99,1300,27,1866
13927714,431164,1010678273,804311430,99,1300,26,1866
11366850,589936,956146195,804813995,99,1300,27,1866
14116103,448490,1025345755,809994448,99,1300,27,1866
11279457,356527,1004003559,811184306,99,1300,27,1866
13819249,546151,982981547,802725975,99,1300,26,1866
14225432,468901,1011164499,804636396,99,1300,26,1866
7795334,469570,930645733,810670527,99,1300,28,1866
27430565,972493,1031377796,804039332,99,1300,28,1866
27928714,931703,1027530384,802339401,39,1300,26,1866
20340918,772253,995927147,812317751,99,1300,26,1866
4604200,309095,947701696,814315536,99,1300,27,1866
2787474,239479,1011583077,809601876,99,1300,28,1866
715999,92503,962406022,806284287,99,1300,26,1866
471239,66588,958643798,813297823,99,1300,25,1866
3694913,703321,910259671,805416680,99,1300,27,1866
3951837,390753,996050677,806564228,99,1300,28,1866
4141563,392267,987235569,798736447,99,1300,26,1866
8724349,811914,940642647,809398625,99,1300,25,1866
12319976,603507,1012292836,812584177,99,1300,27,1866
10591401,483755,1016050482,810206566,99,1300,28,1866
2542169,359023,934807848,806786817,99,1300,26,1866
1784050,86839,1009490275,814399799,99,1300,25,1866
1931095,116971,994140745,804104446,99,1300,27,1866
2014465,141758,1004266546,812296949,99,1300,28,1866
2917477,397226,939603364,800671401,99,1300,26,1866
3961521,136284,1012167148,814312775,99,1300,25,1866
4313121,187260,1007282668,812252683,99,1300,27,1866
3865527,189314,998968602,804124418,99,1300,27,1866
3943978,173635,994124189,800274148,99,1300,26,1866
1818590,137450,991456808,812827014,99,1300,25,1866
357622,29040,1000926542,804224339,99,1300,26,1866
681025,124831,963250486,803002043,99,1300,27,1866
885648,77863,1007429266,809277673,99,1300,27,1866
847555,59955,1009974636,811771819,99,1300,25,1866
216132,36840,693949251,607287219,99,1300,27,1866
207635,41358,987738246,808797413,99,1300,28,1866
561007,90540,996853907,805645466,99,1300,29,1866
204112,24522,991575151,810730569,51,1300,27,1866
284532,38809,977776295,801269894,99,1300,26,1866
1906951,476755,860609215,807985253,99,1300,28,1866
10588203,507519,622570374,738628297,99,1300,29,1866
15414848,3065562,748312783,807566031,99,1300,27,1866
51725807,3058424,880793701,794631471,99,1300,26,1866
48665005,2251531,999553457,804037260,99,1300,29,1866
40209139,2447778,868290430,802588514,99,1300,29,1866
5926006,1521539,623963441,766744159,99,1300,27,1866
63549292,2168110,1037855993,811549363,99,1300,27,1866
47755838,3187244,870741382,812866634,99,1300,28,1866
63024460,2597657,1022630080,810445659,99,1300,29,1866
26661532,1268218,858391936,801239904,99,1300,27,1866
49670853,1896996,1008126342,811130957,99,1300,26,1866
40860687,2038880,968214824,806969758,99,1300,27,1866
54596559,1787576,1049749594,810565424,99,1300,28,1866
47957050,1511137,1013162193,800503453,99,1300,28,1866
42916335,1938001,941509734,811260671,99,1300,26,1866
52905263,1514162,1056536592,803944493,99,1300,27,1866
35222664,1523401,941408745,810270557,99,1300,28,1866
47647096,1319076,1084113976,803646400,99,1300,28,1866
43290088,1755674,1047052450,807536039,99,1300,26,1866
43201408,1165362,1067975505,804295342,99,1300,26,1866
46118355,1355053,1079251530,810941992,99,1300,28,1866
26613495,1416901,937326832,802098372,99,1300,28,1866
48914956,1461730,1080138517,805044046,44,1300,26,1866
52802583,1375872,1095640638,810741901,99,1300,26,1866
17648837,1057272,938987291,813290459,99,1300,28,1866
15191809,655935,1008518135,804728309,99,1300,28,1866
12263152,534543,988935695,809885174,99,1300,26,1866
15369085,459414,1017535594,808249034,99,1300,25,1866
14468353,424942,1021301658,810768027,99,1300,28,1866
12348188,607813,987436508,812678934,99,1300,28,1866
13892874,491473,1019879588,807865614,99,1300,26,1866
9078302,352180,974533037,811039790,99,1300,25,1866
23313757,776920,996785265,801434027,99,1300,27,1866
27374579,992760,1037263401,812333961,79,1300,28,1866
21784585,861459,999175486,810295857,99,1300,26,1866
9641487,412663,980938851,803106936,99,1300,25,1866
2937091,229748,991119587,814284005,99,1300,27,1866
1164045,154635,941868021,808190362,99,1300,28,1866
570636,115162,941950908,803953152,99,1300,27,1866
419025,71707,959016269,810631640,99,1300,25,1866
5807004,846506,930780459,808212850,99,1300,27,1866
4280637,422978,999642953,813101496,99,1300,27,1866
5764041,826341,913626142,799293297,99,1300,27,1866
12246279,554005,1016096927,809463200,99,1300,25,1866
13288751,571329,1020709030,812982559,99,1300,26,1866
3877064,413692,950874132,813763459,99,1300,27,1866
1936823,165910,994628696,807659888,99,1300,27,1866
1768116,106067,993603780,800580206,99,1300,25,1866
1761353,90143,998840642,806166383,99,1300,26,1866
1832410,90358,1005552236,811527147,99,1300,27,1866
4020278,469669,943306165,811900662,99,1300,27,1866
3999589,192398,995847536,801502799,0,1300,25,1866
4029568,171914,1010506643,812759778,99,1300,24,1866
3742171,138995,1006244922,810677986,99,1300,26,1866
3475280,158365,991363855,812388037,99,1300,27,1866
639471,120202,992014893,804165309,99,1300,25,1866
408346,49793,1000402086,805553857,99,1300,24,1866
731070,90245,973814141,806074084,99,1300,26,1866
876681,77412,1010775236,813891156,78,1300,27,1866
812668,112198,993847049,812545180,99,1300,26,1866
210729,30861,1006640659,810364932,99,1300,25,1866
411144,61060,966019162,803405336,99,1300,27,1866
253030,36616,976237940,812828002,99,1300,28,1866
207644,49009,984091918,814093648,99,1300,27,1866
287693,36262,998709646,808435442,99,1300,26,1866
6585730,368356,725134624,801765920,99,1300,27,1866
9703302,1168366,715484146,739458609,99,1300,28,1866
14362747,2829413,589492157,796464808,99,1300,28,1866
74196531,3628701,1008026385,805902245,99,1300,26,1866
62384214,3015765,996627443,810572542,99,1300,27,1866
1910704,711776,685351202,812833761,99,1300,28,1866
43099780,2383378,880216448,780218660,99,1300,29,1866
37221406,3215782,836429811,802493266,35,1300,27,1866
76624169,2679480,1060358211,808353505,99,1300,26,1866
48504290,1824921,987521652,804205505,99,1300,28,1866
28837257,1473483,863735275,809796668,99,1300,29,1866
45379570,2465326,978214719,803891881,99,1300,26,1866
47912132,1461820,1056318185,801095688,99,1300,26,1866
55860685,1503984,1074827292,810384675,99,1300,28,1866
33354547,1835949,890722457,810052719,81,1300,29,1866
52286938,1879346,1027414938,809699835,99,1300,27,1866
59154357,1714674,1088249821,808869950,99,1300,26,1866
33677378,1418440,966222814,807806875,99,1300,28,1866
39444899,1590900,1021617865,804127685,99,1300,28,1866
46238010,1328972,1072656601,804028682,99,1300,27,1866
44239998,1373931,1077422907,810884726,99,1300,25,1866
35151041,1604309,975091950,808436828,99,1300,27,1866
51490653,1422494,1083723808,809157381,99,1300,27,1866
50166131,1479511,1080176463,809547049,99,1300,27,1866
24409283,1452821,921993297,806625267,99,1300,26,1866
15090104,506405,1008306944,800364667,99,1300,27,1866
13657074,380823,1024248295,814211878,99,1300,27,1866
13501466,582772,981373651,801673651,99,1300,27,1866
14406404,531322,1012248320,805679571,99,1300,26,1866
13373110,616733,1002468676,809070673,99,1300,26,1866
14546647,401372,1025459535,813276956,99,1300,28,1866
10698408,289867,1001557721,804518469,99,1300,28,1866
16993634,849813,941937702,807941930,44,1300,26,1866
26427716,961802,1025159101,799014798,99,1300,26,1866
22459201,805990,1008107679,811140310,99,1300,28,1866
16068273,565924,994261022,803514741,99,1300,28,1866
3176330,208093,1000989507,814324501,99,1300,26,1866
1584324,254229,970216566,805302977,99,1300,25,1866
550710,94115,961474138,809044407,99,1300,27,1866
475500,79048,952491906,810472912,99,1300,28,1866
5045025,800029,929112753,808763408,99,1300,26,1866
3835293,454037,996800533,812827140,99,1300,25,1866
3357566,324618,981749143,800612820,99,1300,27,1866
11444240,898731,927996621,808008144,79,1300,28,1866
12495510,502785,1015207061,807817700,99,1300,26,1866
8582599,647702,970059777,813439876,99,1300,25,1866
1785818,106771,1000707192,807623529,99,1300,27,1866
2044251,110572,1005484423,812248202,99,1300,27,1866
1820172,120880,996635287,805170533,99,1300,26,1866
1962052,150185,1005863659,814055192,99,1300,25,1866
3705497,395656,960952961,808747162,99,1300,26,1866
3928269,145765,1012701527,814186162,99,1300,26,1866
4010109,138621,1012553488,814185979,99,1300,27,1866
3685350,208268,962467394,778217169,99,1300,25,1866
3540441,143687,1006578737,809574424,99,1300,26,1866
995671,99356,990914433,814303912,99,1300,27,1866
372369,35216,1007296045,810394064,99,1300,27,1866
693975,102748,978513782,804603224,33,1300,26,1866
870021,96870,1006451650,810242311,99,1300,26,1866
827763,79963,1006931403,810209307,99,1300,28,1866
237333,29631,991747737,813374578,99,1300,28,1866
372020,50998,991003436,821030193,99,1300,26,1866
326999,77597,984680394,807725239,99,1300,26,1866
215244,36746,972090391,806924855,99,1300,28,1866
273135,34103,1008643654,812017440,99,1300,29,1866
6142303,260934,770229094,812259532,99,1300,27,1866
