llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
6539806,1398858,130137902,381414018,1,1300,43,1866
7057780,1624189,122976287,388928431,0,1300,43,1866
5037769,1154322,100773017,285638342,4,1300,43,1866
5837921,1092373,86685389,332302435,0,1300,43,1866
4562234,1062806,88645975,270545605,3,1300,43,1866
4363709,1086912,64344797,254847825,0,1300,43,1866
4364076,1039654,77514938,257882708,3,1300,43,1866
4896700,1127479,115538330,296248606,0,1300,43,1866
6331418,1378231,88031987,408652882,0,1300,43,1866
2604356,998038,14459645,404826016,0,1300,43,1866
2480447,951414,13665218,405095436,0,1300,43,1866
2531688,950873,13866103,406755157,0,1300,43,1866
2670428,978966,14538246,408689959,0,1300,43,1866
2918881,1013504,15495773,409227848,1,1300,43,1866
3078517,998699,16499675,406152401,0,1300,43,1866
3626035,987304,21378615,414313423,0,1300,43,1866
6122347,1179003,82456046,351854678,0,1300,43,1866
6458178,1466908,99975887,357494192,95,1300,43,1866
6487393,1498110,98151641,339596441,95,1300,45,1866
6089700,1380005,101334258,309232040,0,1300,45,1866
4028210,976323,65980084,223950663,94,1300,46,1866
1282381,379659,29062330,116941245,0,1300,47,1866
1451773,377100,22485854,117497277,72,1300,47,1866
1354996,451990,28822546,131894048,1,1300,47,1866
431438,46935,5481348,22612769,82,1300,47,1866
1318108,428309,23518038,95617201,99,1300,47,1866
2416875,745722,39589393,165989513,70,1300,47,1866
826862,317638,10235070,82325587,0,1300,47,1866
1045556,376748,10355271,85689069,7,1300,46,1866
1841041,674511,20245462,156512235,0,1300,46,1866
472165,179292,11039134,51115520,0,1300,46,1866
656938,278542,13382912,75997261,0,1300,46,1866
2403276,802375,30129403,176337271,1,1300,45,1866
1726105,574463,18450298,123868199,0,1300,44,1866
1736237,659975,18880108,159318775,3,1300,44,1866
2520098,896936,27228475,212068159,0,1300,44,1866
960939,384228,18825475,100039817,75,1300,44,1866
4082472,1602034,24110978,361603600,99,1300,44,1866
5537522,1955791,29738998,404494375,0,1300,44,1866
6193097,2067139,32013702,399079735,0,1300,44,1866
5435357,1877176,27971640,368295460,0,1300,44,1866
4656624,1790966,26560019,400828322,0,1300,44,1866
4711489,1809657,26501699,401995991,0,1300,44,1866
3181607,1231169,30043917,285528235,0,1300,44,1866
2348260,761670,59235632,199702886,0,1300,44,1866
3741721,1342084,46443256,229085345,0,1300,43,1866
3568628,1330103,37655473,239171214,0,1300,43,1866
270856,99435,6606485,26322871,0,1300,43,1866
348740,112058,12896647,38403119,0,1300,43,1866
336655,119572,13253102,39731962,0,1300,43,1866
267050,93663,10226587,30976080,0,1300,43,1866
194148,58168,10902483,21182358,0,1300,43,1866
371891,123149,15787878,39170428,0,1300,43,1866
514733,183258,23093058,62995542,0,1300,43,1866
367463,142157,11882872,41591725,0,1300,43,1866
207039,75926,6685994,22954045,0,1300,43,1866
329470,116624,15402230,39294862,0,1300,43,1866
610523,229992,15845410,57838540,2,1300,43,1866
172110,60673,7126157,18323479,0,1300,43,1866
432459,137946,18302224,49425489,1,1300,43,1866
486342,148137,22778920,56606557,0,1300,43,1866
381458,113804,15627118,41468805,0,1300,43,1866
109298,35868,5239723,12306629,7,1300,43,1866
359770,125079,12761296,35924236,7,1300,43,1866
336199,128077,12801679,34986861,4,1300,43,1866
339831,76257,12898908,33963648,0,1300,43,1866
217749,77839,10782677,28741896,0,1300,43,1866
289430,105522,14659115,36670739,0,1300,43,1866
288575,101879,11327374,32601436,0,1300,43,1866
295963,104452,12358927,31120158,1,1300,43,1866
327929,121579,10055904,33133828,3,1300,43,1866
284386,97553,14627263,32379284,0,1300,43,1866
538722,177487,20412929,60098434,0,1300,43,1866
428155,182829,11529312,49550698,1,1300,43,1866
206743,73643,10049271,24547624,0,1300,43,1866
2163014,859424,13167214,153522884,0,1300,43,1866
2817458,1154394,12781732,205435346,2,1300,43,1866
3886248,1500503,19899037,302375152,0,1300,43,1866
3248865,1257326,24184651,282287573,99,1300,43,1866
539524,211489,20297656,63063504,0,1300,44,1866
678474,270005,17860751,73287389,0,1300,44,1866
4046595,1487318,19556986,274758172,1,1300,44,1866
6051524,2027103,30698040,393589965,0,1300,44,1866
2157140,871938,10404465,168029134,0,1300,44,1866
3418396,1376309,17451230,284318893,0,1300,44,1866
3712331,1451115,21771113,327179814,0,1300,44,1866
5123853,1864505,27171975,390227878,0,1300,44,1866
5447352,1932399,28823240,397815552,0,1300,44,1866
2065836,702695,22713733,149166829,0,1300,44,1866
602277,220525,16970147,53616506,0,1300,44,1866
2251398,828306,32164200,195215496,0,1300,44,1866
779614,251708,30470835,70279532,0,1300,44,1866
278834,91798,13293179,32307935,0,1300,44,1866
382807,130036,18777658,45441316,3,1300,44,1866
1121141,434457,20150240,106983347,0,1300,43,1866
1117484,401573,11870474,86067448,1,1300,43,1866
184185,55022,9200857,19720278,0,1300,43,1866
325733,109464,13222874,35453657,0,1300,43,1866
305649,97401,14919802,34137376,0,1300,43,1866
245659,84553,10643545,26713187,0,1300,43,1866
155317,51227,5911838,15478323,0,1300,43,1866
393759,132070,18625335,42843646,0,1300,43,1866
338096,114017,15142577,37070540,0,1300,43,1866
324746,126059,9618115,33243478,0,1300,43,1866
306515,100298,13115719,32156146,0,1300,43,1866
488755,172547,13904237,44500308,0,1300,42,1866
293731,107000,9431611,28211437,0,1300,42,1866
268087,92009,12630370,30719985,0,1300,42,1866
445844,164174,14586154,47507808,0,1300,42,1866
750427,302995,14104903,78989477,0,1300,42,1866
1339456,569905,6251018,108672033,0,1300,42,1866
1515042,551885,11008591,94541092,0,1300,42,1866
101025,34005,4627183,10849907,0,1300,43,1866
291262,113571,9820806,34126760,0,1300,43,1866
312493,116901,13239113,39744053,0,1300,43,1866
184994,62049,8510094,20772473,0,1300,43,1866
657633,207134,23038191,69405827,0,1300,43,1866
191721,61461,11792491,22426707,0,1300,43,1866
515287,144011,20769094,53688867,0,1300,43,1866
378275,92382,15406469,37987101,0,1300,43,1866
80566,26420,4338474,9632413,0,1300,43,1866
41122,15104,2354040,5458005,0,1300,43,1866
69157,20449,4274115,7965059,0,1300,43,1866
165134,51711,11209677,19826861,0,1300,43,1866
152351,49345,8105247,17318402,0,1300,43,1866
365919,107443,13661090,39475540,0,1300,43,1866
149670,49966,7395622,19303554,0,1300,43,1866
57817,19815,3285301,7050733,0,1300,43,1866
89112,29549,6833256,11906899,0,1300,43,1866
86053,26558,6300500,10946232,2,1300,43,1866
85811,26150,6359090,9972947,0,1300,43,1866
69250,23446,4795874,9228566,0,1300,43,1866
322924,74640,12865524,33575596,0,1300,43,1866
373563,105708,14330100,39286257,0,1300,43,1866
95735,30841,5943630,11106006,0,1300,43,1866
120135,39240,7379296,13914430,0,1300,43,1866
346253,94453,17426680,36483705,0,1300,43,1866
91927,29950,5243079,10990578,0,1300,43,1866
79115,25413,4674800,9773382,0,1300,43,1866
83174,27494,5422431,10771391,1,1300,43,1866
498903,121993,21779155,50342266,1,1300,43,1866
17376,6024,1101833,2105890,0,1300,43,1866
136768,43943,7988620,15668403,0,1300,43,1866
83773,25583,6061304,10427308,0,1300,43,1866
103315,33028,7646238,13659962,0,1300,43,1866
102063,31519,7769119,12667808,99,1300,43,1866
90382,24981,6412017,10388825,0,1300,44,1866
74088,22651,5823976,9511315,0,1300,44,1866
106219,32058,5668452,12063339,2,1300,44,1866
311141,107593,16832971,41533192,0,1300,44,1866
317025,100104,17374339,41735007,0,1300,44,1866
321279,119032,14734887,36963083,69,1300,44,1866
505185,192610,16983553,50599846,6,1300,44,1866
637073,253321,11658229,57772703,0,1300,44,1866
428330,149157,14497298,49070691,0,1300,44,1866
287910,101616,12926093,34978608,0,1300,44,1866
466213,167209,16504542,53046345,0,1300,44,1866
1647479,723546,10852581,144918150,1,1300,44,1866
2812510,1156438,12598807,207408012,0,1300,44,1866
2460964,992186,17518300,189250939,0,1300,43,1866
714782,263181,18762081,69685644,0,1300,43,1866
307262,123088,7305432,33570847,0,1300,43,1866
203980,75144,8002594,23643689,1,1300,43,1866
1027978,404580,17205128,89950824,0,1300,43,1866
1461394,527560,9313548,104247751,0,1300,43,1866
467413,132550,21391253,44245514,0,1300,43,1866
360840,109011,16722735,30099727,0,1300,43,1866
263811,99263,6912393,20927564,5,1300,43,1866
211773,66455,14306930,27470189,0,1300,43,1866
445179,132040,24913377,53339521,0,1300,43,1866
492884,153866,23755437,54268605,0,1300,43,1866
178102,63702,9636494,22084686,1,1300,43,1866
234345,89938,7898614,27666485,0,1300,43,1866
95690,32509,5828879,13235857,0,1300,43,1866
72247,22665,4742165,9362101,3,1300,43,1866
446285,160349,18370340,64019922,0,1300,43,1866
559234,222249,8828863,39234114,0,1300,43,1866
281429,95139,15112261,32804467,0,1300,43,1866
284930,102829,11993277,31252551,0,1300,43,1866
79180,28820,4743337,10778243,0,1300,43,1866
206623,72230,11792910,26311696,0,1300,43,1866
386397,133259,21121584,47240506,4,1300,43,1866
864806,349800,15094066,80009775,0,1300,43,1866
677864,273557,11591548,61915527,94,1300,43,1866
251388,76275,13496511,27559601,0,1300,44,1866
210984,73426,11245932,25970123,0,1300,44,1866
246076,86291,11476619,28595477,0,1300,44,1866
387895,98918,14605655,37620721,0,1300,44,1866
315505,106981,16180076,37324620,0,1300,44,1866
382377,135617,18167954,41966636,0,1300,44,1866
344280,106837,14095557,37870586,0,1300,44,1866
191716,66882,8077532,21964785,0,1300,44,1866
473546,157006,22335967,55416840,0,1300,44,1866
351228,122740,14960540,40141615,0,1300,44,1866
475918,183225,13703961,50569679,0,1300,44,1866
395383,142319,16882771,43795362,0,1300,44,1866
641476,249376,14210046,60136073,0,1300,44,1866
520262,146521,20226768,53462742,0,1300,44,1866
319659,125373,7865889,33113812,0,1300,44,1866
2011998,849010,16996433,176586003,0,1300,44,1866
420476,148342,14563024,41011456,0,1300,44,1866
805508,256370,26125637,79309427,0,1300,44,1866
819610,305400,15087555,75860307,0,1300,43,1866
2530748,1005633,13624286,201713198,0,1300,43,1866
2665459,1123884,16030671,241318215,0,1300,43,1866
5117764,1869988,27874303,406529114,1,1300,43,1866
1377021,504331,21616318,118397403,2,1300,43,1866
1471276,527112,19218223,108446976,0,1300,43,1866
1268450,444669,26632987,107456094,0,1300,43,1866
494390,161336,19354194,38151367,1,1300,43,1866
134360,44811,6978040,16560513,0,1300,43,1866
472367,122467,20893979,48705455,0,1300,43,1866
425637,127237,17636986,48139209,1,1300,43,1866
308949,103358,14278829,32998956,0,1300,43,1866
354096,113199,17277866,38884181,3,1300,43,1866
137603,50386,6245022,16275986,0,1300,43,1866
59192,18057,4198602,7384433,0,1300,43,1866
579543,220570,20567685,66241363,1,1300,43,1866
449299,194640,9080704,48381924,0,1300,43,1866
200361,68774,7455683,21440014,1,1300,42,1866
341531,114833,15158490,36097006,1,1300,42,1866
188378,63870,10359561,21251261,0,1300,42,1866
167954,56981,10548830,21127746,1,1300,42,1866
113411,37911,6396916,13717433,2,1300,42,1866
426322,148287,19491603,47281276,0,1300,42,1866
624090,244276,14923375,65222399,0,1300,42,1866
608223,227178,13864472,59613068,0,1300,42,1866
62984,19183,3539082,6837818,0,1300,42,1866
254382,80708,11975293,26637628,0,1300,43,1866
363659,118767,16834759,37965892,0,1300,43,1866
166949,54600,7896582,18568632,0,1300,43,1866
124771,44309,5698967,14196585,0,1300,43,1866
219791,73761,11514918,24497247,0,1300,43,1866
388490,134788,17978306,42876958,0,1300,43,1866
107582,36286,4733233,11888637,0,1300,43,1866
255183,86371,13397135,28512813,0,1300,43,1866
426474,154280,15906459,46391501,0,1300,43,1866
417360,144797,16607807,47755074,0,1300,43,1866
356680,125222,13089238,39832817,0,1300,43,1866
591472,241263,16924907,67033877,0,1300,43,1866
205762,72725,11044928,24627292,0,1300,43,1866
968600,380217,12885821,84609174,0,1300,43,1866
299128,105950,11767868,31247327,0,1300,43,1866
437448,161499,15020068,46196428,0,1300,43,1866
1311931,564544,8032744,113079292,0,1300,43,1866
1660727,738409,7764205,135077218,0,1300,43,1866
3865625,1292172,21319607,246525805,0,1300,43,1866
199528,62146,10773565,21905714,0,1300,43,1866
547204,183804,17777324,49575331,0,1300,44,1866
2471611,904316,17051395,178752891,0,1300,44,1866
4055075,1443636,22399734,290699093,0,1300,44,1866
458721,161538,16092054,45518214,0,1300,44,1866
1042232,453795,7120412,91055208,0,1300,44,1866
1562981,641239,7551547,126175890,0,1300,44,1866
2189743,862400,10718282,170564183,0,1300,44,1866
3036008,1191021,20067419,241608826,0,1300,44,1866
478538,160690,21162922,51406062,48,1300,44,1866
378916,127367,14929053,38529438,0,1300,44,1866
2666356,992290,15474287,190546989,0,1300,44,1866
3630488,1445084,17545705,264668218,7,1300,44,1866
3152708,1225640,17176748,248235241,0,1300,44,1866
5246425,1920251,25932267,363552324,0,1300,44,1866
1503875,511424,25271419,112845273,0,1300,44,1866
1373027,522606,17769613,114447340,1,1300,44,1866
1211272,473564,14304694,97293350,0,1300,44,1866
392434,145168,12661456,42716428,0,1300,44,1866
95738,30816,4505902,10145226,0,1300,44,1866
148088,50157,6660744,16759177,0,1300,44,1866
310309,113326,12571911,34208633,0,1300,44,1866
489442,161152,19846940,52674001,0,1300,44,1866
181783,56779,8628871,19437672,0,1300,44,1866
26825,9829,1216062,3405803,0,1300,44,1866
210216,69650,11345864,25405018,0,1300,44,1866
247686,88276,11221670,28177334,0,1300,44,1866
207234,70192,11196420,24170034,0,1300,44,1866
83487,27460,3701387,8479123,0,1300,44,1866
118740,36629,6186101,13592743,0,1300,43,1866
416028,116857,19225681,46090152,0,1300,43,1866
493215,132772,18391585,48961631,0,1300,43,1866
200692,63581,13148784,25058972,0,1300,42,1866
383396,110661,14504933,37539357,0,1300,42,1866
224828,74958,13544223,26732126,0,1300,42,1866
205779,64067,13166985,24233865,0,1300,43,1866
252658,87378,10414300,26810462,1,1300,43,1866
403376,120362,17734367,44698410,1,1300,43,1866
491268,155979,20689834,55920946,0,1300,43,1866
418406,141441,19025462,49965720,0,1300,43,1866
2078590,822747,17435432,163561287,0,1300,43,1866
920393,365742,8762748,70554903,0,1300,43,1866
518390,162160,21881558,54244084,0,1300,43,1866
778115,239344,27818124,62387583,0,1300,43,1866
334356,106869,19911015,40873681,0,1300,43,1866
186527,64999,11396632,24871167,0,1300,43,1866
210065,56763,10990741,21899421,0,1300,43,1866
538242,182269,22879285,59644242,0,1300,43,1866
382509,137536,19737730,48610331,2,1300,43,1866
591144,241700,11526054,64870498,4,1300,43,1866
203976,71263,9797869,24784089,0,1300,43,1866
447785,135907,20471042,49886711,0,1300,43,1866
449678,150903,21914631,48983504,0,1300,43,1866
105967,34748,5934066,12537674,2,1300,43,1866
677883,193326,24786892,70756066,0,1300,43,1866
613945,187879,22514176,66860538,0,1300,43,1866
213534,76280,10985990,26359663,0,1300,43,1866
275705,105109,8355907,29148151,1,1300,43,1866
615951,231995,17796315,65263736,0,1300,43,1866
605668,270184,9240665,61399054,0,1300,43,1866
172794,52803,8814594,18132204,0,1300,43,1866
217089,79231,9385956,29231240,0,1300,43,1866
315339,113935,13394747,31967366,0,1300,43,1866
405817,128062,16955165,44339491,0,1300,43,1866
240525,83234,10691149,28710543,2,1300,43,1866
167772,55272,8574177,19018206,0,1300,43,1866
351452,116502,15260655,37751537,0,1300,43,1866
162519,58531,6278822,17785690,0,1300,43,1866
243495,83596,11088741,28359815,0,1300,43,1866
227556,77975,10543183,26087440,0,1300,43,1866
389227,131486,17220184,46927610,0,1300,43,1866
288466,103299,10445723,32861490,0,1300,43,1866
253401,87850,12486212,28185730,0,1300,43,1866
465540,179201,15806439,55938760,0,1300,43,1866
321619,114690,13611191,35120546,1,1300,43,1866
523127,123608,17925024,47690274,0,1300,43,1866
456961,150398,13650606,48644516,0,1300,43,1866
620504,191421,24355359,66768123,0,1300,43,1866
256200,91298,11337283,28543013,0,1300,43,1866
490945,183728,17552504,57733853,0,1300,43,1866
103058,33839,5803062,12172478,0,1300,43,1866
127210,42833,7226248,15664979,3,1300,43,1866
202313,66626,11889286,24636912,1,1300,43,1866
171827,55748,8485299,18634693,0,1300,43,1866
126516,38336,8050029,14265223,0,1300,43,1866
187211,57668,11106117,20770808,2,1300,43,1866
155195,52264,7943311,17675612,4,1300,43,1866
169716,55681,10298710,21592418,3,1300,43,1866
474864,192328,19566861,59904479,4,1300,42,1866
856641,328259,22833756,91413493,0,1300,42,1866
1564344,694627,7320728,133745949,0,1300,42,1866
2344100,934366,10956585,163839451,0,1300,42,1866
3979296,1455823,21830152,276834246,0,1300,42,1866
346095,113578,17250681,38074902,0,1300,42,1866
133964,49168,4344447,14163820,0,1300,42,1866
144472,47792,4871398,15053000,0,1300,42,1866
256499,80701,12288284,27502456,0,1300,42,1866
376057,130877,15389882,39955667,0,1300,42,1866
1027638,426934,11402296,91025651,3,1300,42,1866
177430,60376,8421308,19407372,0,1300,42,1866
386828,149228,13555500,42682328,1,1300,42,1866
969147,399180,13154625,91166051,0,1300,43,1866
1197940,537912,5692968,108735360,0,1300,43,1866
1762795,762868,8489329,149581859,0,1300,43,1866
3138153,1278822,15640464,255087846,0,1300,43,1866
1466370,506743,18471009,112973242,1,1300,43,1866
280567,94791,11583330,28786809,0,1300,43,1866
593878,239424,17617657,62980982,1,1300,43,1866
1564107,689061,7950230,142098539,0,1300,43,1866
523047,210855,9906190,51192039,0,1300,43,1866
168735,62356,7478203,20387362,0,1300,43,1866
345574,119136,15236361,35801319,0,1300,43,1866
358643,123239,14732787,37940591,0,1300,43,1866
469947,109192,17386714,44239585,0,1300,43,1866
345489,129445,13538134,41350558,0,1300,43,1866
504214,212949,15004711,57837261,0,1300,43,1866
328843,123872,15120757,40043351,0,1300,43,1866
266748,92303,8881899,26221206,28,1300,43,1866
366380,145862,8177175,35240935,99,1300,43,1866
1141148,475224,20141167,102270277,0,1300,43,1866
864548,243453,31748136,89866550,70,1300,43,1866
304325,113697,11430011,36372015,0,1300,44,1866
184478,67467,6572078,19092550,0,1300,44,1866
254660,88937,9136686,26111970,0,1300,44,1866
431733,159860,14119412,42974203,0,1300,44,1866
372600,139309,16495653,45424212,0,1300,43,1866
527704,151987,21298757,60008983,0,1300,43,1866
248584,84915,12976878,30054075,0,1300,43,1866
207433,64126,10497468,21852700,0,1300,43,1866
291061,100380,15124484,34405744,0,1300,43,1866
478402,192904,11863074,47818839,0,1300,43,1866
143482,51324,7909424,18048569,0,1300,43,1866
224934,77190,11506500,26479707,0,1300,43,1866
264845,86929,12959389,27792728,0,1300,43,1866
250116,85868,11852846,28179316,0,1300,43,1866
116789,36323,7252907,14198244,0,1300,43,1866
94782,33264,4886763,11897699,0,1300,43,1866
316631,121282,12207639,36124286,0,1300,43,1866
373514,141054,15158999,41089160,0,1300,43,1866
191001,68462,7528733,21502437,0,1300,43,1866
140172,43103,7521534,14956624,0,1300,43,1866
581446,208165,18708875,61276853,0,1300,43,1866
1553681,624428,14011476,135203651,0,1300,42,1866
2711140,1176842,13576620,234761310,0,1300,42,1866
1936871,880712,9855706,180769023,0,1300,42,1866
2895466,1224093,14262190,235572217,0,1300,42,1866
3705324,1470767,18186072,281081609,0,1300,42,1866
381856,127981,15178871,38349698,0,1300,42,1866
141086,49328,6341641,15896837,0,1300,42,1866
313745,112689,10356732,30803722,0,1300,42,1866
485499,165360,20913994,57156310,0,1300,43,1866
2167110,881357,11528023,173791512,0,1300,43,1866
3221554,1316379,14863859,240582476,0,1300,43,1866
3446236,1261747,22659781,254110553,0,1300,43,1866
555572,207460,17296317,58483534,0,1300,43,1866
1409194,541720,11637371,109694309,0,1300,43,1866
2314708,957695,11659656,191017666,0,1300,43,1866
2362406,1019820,11404078,198297802,0,1300,43,1866
4556268,1647573,25022654,332550232,0,1300,43,1866
5523882,1926565,29232229,390058952,0,1300,43,1866
4520073,1715735,24821338,376074459,0,1300,43,1866
5378171,1935817,28033481,383149876,0,1300,43,1866
5094437,1874743,27332955,396223956,7,1300,43,1866
4834641,1817061,26606305,399248828,6,1300,43,1866
5319776,1872031,29656076,385975826,7,1300,43,1866
694427,242408,21563214,65391647,0,1300,43,1866
2348391,903538,19280530,186506923,0,1300,43,1866
1280696,440639,32314924,108481272,0,1300,43,1866
225461,64913,12315485,23224435,0,1300,43,1866
498687,175142,17414166,42497628,0,1300,43,1866
230664,71184,10956933,27447068,0,1300,43,1866
90380,29935,4885276,10328546,0,1300,43,1866
338946,102265,17668424,39419499,0,1300,43,1866
224556,70302,12485127,25396962,0,1300,43,1866
551384,158924,22325204,60068075,0,1300,43,1866
140949,52519,4163780,14511441,0,1300,43,1866
628769,170638,29581417,64425214,0,1300,43,1866
239499,82928,11918985,28471611,0,1300,43,1866
610166,176082,24735868,63390889,0,1300,43,1866
159017,54259,6758038,18734395,0,1300,43,1866
566400,245263,9898947,61399170,0,1300,43,1866
486614,169046,23383543,58903857,0,1300,43,1866
435756,168877,12975349,48886163,0,1300,43,1866
743203,305122,15329632,75060547,0,1300,43,1866
644935,272613,10455539,60648790,0,1300,43,1866
126398,39518,6493438,13728532,0,1300,43,1866
85272,28142,5347855,11142613,0,1300,43,1866
115877,42432,6135157,14772874,0,1300,43,1866
140901,50360,5764387,15784781,0,1300,43,1866
213098,70106,8961548,22609704,0,1300,43,1866
410392,102944,19754749,41503585,0,1300,43,1866
92533,31198,4218375,10213189,0,1300,43,1866
112784,33653,6901391,12728510,1,1300,43,1866
137189,44958,9803842,18490561,0,1300,43,1866
260334,66224,11204494,27421856,0,1300,43,1866
107506,37348,5922233,13033853,0,1300,43,1866
200122,59554,13053364,23806510,0,1300,43,1866
127924,44930,7309173,16410891,0,1300,43,1866
253393,75407,11437501,30334334,0,1300,43,1866
132630,35610,7696482,14314547,0,1300,43,1866
50565,15648,3106464,6157007,0,1300,43,1866
83949,24977,5211962,9940175,0,1300,43,1866
132434,43153,7956227,16522008,0,1300,43,1866
171734,57606,11339574,21859203,0,1300,43,1866
46461,15067,3449636,6352972,0,1300,43,1866
31170,11247,1964404,3829065,2,1300,43,1866
33667,10656,2229991,3974188,0,1300,43,1866
81157,26592,5978610,10349651,0,1300,43,1866
80183,23838,5447118,10316417,0,1300,43,1866
98550,30471,4694182,10716750,0,1300,43,1866
838727,226459,36379209,89923347,0,1300,43,1866
49720,13416,2101861,4569542,0,1300,43,1866
82383,27084,6370606,11040555,1,1300,43,1866
322574,87378,15568850,34083758,0,1300,43,1866
48482,15787,3147570,6212581,0,1300,43,1866
121663,41749,8542850,15688812,0,1300,43,1866
302358,84702,13362650,31236493,0,1300,43,1866
66214,19692,3976246,6987996,0,1300,43,1866
280476,102495,10996543,34113149,0,1300,43,1866
516479,149896,21513775,54897878,3,1300,43,1866
123938,44859,7101084,16227195,0,1300,43,1866
409338,109414,22623317,47271429,0,1300,43,1866
435715,120753,13348498,39074526,0,1300,43,1866
99725,30908,5977206,11178233,0,1300,43,1866
189873,58459,10461751,21664204,0,1300,43,1866
268914,88438,13678147,29943048,0,1300,43,1866
414973,146189,16661617,48926509,0,1300,43,1866
717475,215550,25721913,82932110,2,1300,43,1866
460896,172941,14572160,47226833,3,1300,43,1866
878341,355453,12906921,79560420,0,1300,43,1866
2287521,908371,9543420,153298284,1,1300,43,1866
2187824,955861,10384361,183586207,0,1300,43,1866
2556005,1069353,13194202,205050186,0,1300,43,1866
299630,94174,15793441,33899923,0,1300,43,1866
211283,74072,9441791,23524415,0,1300,43,1866
245604,92036,8918509,25857033,0,1300,43,1866
366350,122104,15040328,38233850,0,1300,43,1866
