llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30630444.0,2111811.0,849124217.0,452876248.0,97927290.0,153846.0,9.0,420036687,12582912,475332608,8912896
30630444.0,2111811.0,849124217.0,452876248.0,97927290.0,153846.0,9.0,420036687,12582912,475332608,8912896
31597397.0,2200459.0,877414891.0,464968550.0,98549849.0,136951.0,7.0,419779409,11010048,470482944,13631488
31597397.0,2200459.0,877414891.0,464968550.0,98549849.0,136951.0,7.0,419779409,11010048,470482944,13631488
31061883.0,2347694.0,863595105.0,460100994.0,96950366.0,153156.0,10.0,420075951,14090240,481886208,9502720
31061883.0,2347694.0,863595105.0,460100994.0,96950366.0,153156.0,10.0,420075951,14090240,481886208,9502720
31218645.0,2174088.0,869944908.0,459455019.0,96921752.0,68764.0,9.0,419920401,15335424,472449024,12517376
31218645.0,2174088.0,869944908.0,459455019.0,96921752.0,68764.0,9.0,419920401,15335424,472449024,12517376
33749648.0,2238240.0,924599128.0,483690119.0,99834755.0,164541.0,8.0,419865321,8323072,476839936,14024704
33749648.0,2238240.0,924599128.0,483690119.0,99834755.0,164541.0,8.0,419865321,8323072,476839936,14024704
31450009.0,2784070.0,874649379.0,468468671.0,104101827.0,318805.0,5.0,419723747,13959168,514523136,10551296
31450009.0,2784070.0,874649379.0,468468671.0,104101827.0,318805.0,5.0,419723747,13959168,514523136,10551296
30731089.0,2386198.0,857258239.0,458736983.0,99069557.0,57168.0,5.0,419872518,12582912,493289472,10289152
30731089.0,2386198.0,857258239.0,458736983.0,99069557.0,57168.0,5.0,419872518,12582912,493289472,10289152
33620367.0,2550879.0,928171575.0,482350623.0,100791250.0,43713.0,7.0,420004153,11796480,473038848,11468800
33620367.0,2550879.0,928171575.0,482350623.0,100791250.0,43713.0,7.0,420004153,11796480,473038848,11468800
31543715.0,2234346.0,874863928.0,464634873.0,99188193.0,138143.0,8.0,419926060,10289152,479526912,11010048
31543715.0,2234346.0,874863928.0,464634873.0,99188193.0,138143.0,8.0,419926060,10289152,479526912,11010048
30494408.0,2215249.0,859679003.0,450480223.0,95093340.0,81584.0,4.0,420063515,16187392,473825280,9961472
30494408.0,2215249.0,859679003.0,450480223.0,95093340.0,81584.0,4.0,420063515,16187392,473825280,9961472
29744666.0,2391832.0,820173780.0,432432642.0,94194580.0,119681.0,8.0,419789548,10616832,469696512,11403264
29744666.0,2391832.0,820173780.0,432432642.0,94194580.0,119681.0,8.0,419789548,10616832,469696512,11403264
34011790.0,2476214.0,951761570.0,505423156.0,105500115.0,131612.0,9.0,419838521,13303808,490864640,12255232
34011790.0,2476214.0,951761570.0,505423156.0,105500115.0,131612.0,9.0,419838521,13303808,490864640,12255232
33983473.0,2418937.0,949037403.0,500697703.0,103794346.0,43940.0,6.0,419979230,15335424,484900864,10485760
33983473.0,2418937.0,949037403.0,500697703.0,103794346.0,43940.0,6.0,419979230,15335424,484900864,10485760
29739494.0,2279510.0,810379888.0,434450163.0,94622346.0,187483.0,6.0,420006752,13172736,463994880,11665408
29739494.0,2279510.0,810379888.0,434450163.0,94622346.0,187483.0,6.0,420006752,13172736,463994880,11665408
29599010.0,2015122.0,819217656.0,437970166.0,94882901.0,113155.0,3.0,419920284,13762560,473694208,12976128
29599010.0,2015122.0,819217656.0,437970166.0,94882901.0,113155.0,3.0,419920284,13762560,473694208,12976128
30636458.0,2269358.0,843904392.0,452444261.0,97648841.0,121948.0,7.0,419799740,11141120,470941696,9437184
30636458.0,2269358.0,843904392.0,452444261.0,97648841.0,121948.0,7.0,419799740,11141120,470941696,9437184
30975575.0,2180809.0,884716916.0,467349059.0,100522698.0,136876.0,5.0,419876387,15400960,481361920,9043968
30975575.0,2180809.0,884716916.0,467349059.0,100522698.0,136876.0,5.0,419876387,15400960,481361920,9043968
31467990.0,2353568.0,860829582.0,459802516.0,97316193.0,113275.0,4.0,419981216,11665408,465436672,12320768
31467990.0,2353568.0,860829582.0,459802516.0,97316193.0,113275.0,4.0,419981216,11665408,465436672,12320768
34580346.0,2303532.0,950463259.0,501012144.0,102040960.0,40987.0,3.0,419867994,13041664,474873856,11206656
34580346.0,2303532.0,950463259.0,501012144.0,102040960.0,40987.0,3.0,419867994,13041664,474873856,11206656
33488291.0,2425982.0,954425236.0,494385474.0,101551320.0,73102.0,9.0,419923555,13434880,489160704,13303808
33488291.0,2425982.0,954425236.0,494385474.0,101551320.0,73102.0,9.0,419923555,13434880,489160704,13303808
31253603.0,2197583.0,855413912.0,453556661.0,98457295.0,196007.0,9.0,419948681,14024704,488112128,8454144
31253603.0,2197583.0,855413912.0,453556661.0,98457295.0,196007.0,9.0,419948681,14024704,488112128,8454144
30843660.0,2469871.0,859837478.0,460779943.0,98367276.0,124264.0,7.0,419857620,12845056,467271680,15007744
30843660.0,2469871.0,859837478.0,460779943.0,98367276.0,124264.0,7.0,419857620,12845056,467271680,15007744
31027873.0,2343383.0,839145565.0,455301765.0,96126344.0,138680.0,6.0,419798190,10354688,472645632,10289152
31027873.0,2343383.0,839145565.0,455301765.0,96126344.0,138680.0,6.0,419798190,10354688,472645632,10289152
32747305.0,2179385.0,906885931.0,475397951.0,100705510.0,28896.0,5.0,419844782,10747904,482672640,15073280
32747305.0,2179385.0,906885931.0,475397951.0,100705510.0,28896.0,5.0,419844782,10747904,482672640,15073280
32624972.0,2238049.0,916301648.0,482906175.0,103409971.0,101801.0,11.0,419847694,9699328,493944832,9437184
32624972.0,2238049.0,916301648.0,482906175.0,103409971.0,101801.0,11.0,419847694,9699328,493944832,9437184
33655826.0,2425700.0,929117887.0,492492701.0,105846039.0,188296.0,9.0,419919885,13631488,505413632,12255232
33655826.0,2425700.0,929117887.0,492492701.0,105846039.0,188296.0,9.0,419919885,13631488,505413632,12255232
34374171.0,2475920.0,953339475.0,506270654.0,105791934.0,80785.0,6.0,419886278,11010048,513277952,8388608
34374171.0,2475920.0,953339475.0,506270654.0,105791934.0,80785.0,6.0,419886278,11010048,513277952,8388608
32834221.0,2286952.0,903796908.0,480480202.0,102536232.0,83700.0,16.0,419849850,12124160,491978752,15859712
32834221.0,2286952.0,903796908.0,480480202.0,102536232.0,83700.0,16.0,419849850,12124160,491978752,15859712
33548557.0,2272997.0,939309094.0,489910724.0,102623457.0,36025.0,3.0,419797814,14548992,492306432,8912896
33548557.0,2272997.0,939309094.0,489910724.0,102623457.0,36025.0,3.0,419797814,14548992,492306432,8912896
32111626.0,2349543.0,887946262.0,473880209.0,100563259.0,47109.0,9.0,420050323,13107200,490078208,11075584
32111626.0,2349543.0,887946262.0,473880209.0,100563259.0,47109.0,9.0,420050323,13107200,490078208,11075584
33876219.0,2496725.0,929415252.0,494104276.0,105066926.0,143517.0,7.0,419943993,12582912,501809152,11141120
33876219.0,2496725.0,929415252.0,494104276.0,105066926.0,143517.0,7.0,419943993,12582912,501809152,11141120
34235802.0,2335585.0,943959855.0,495707264.0,105903947.0,73841.0,14.0,419726955,10158080,496435200,12779520
34235802.0,2335585.0,943959855.0,495707264.0,105903947.0,73841.0,14.0,419726955,10158080,496435200,12779520
31241416.0,2269209.0,860481903.0,456546219.0,98007213.0,170367.0,7.0,419876955,15794176,481624064,12320768
31241416.0,2269209.0,860481903.0,456546219.0,98007213.0,170367.0,7.0,419876955,15794176,481624064,12320768
32864869.0,2405697.0,910951920.0,485326527.0,103497597.0,263755.0,4.0,420059038,15532032,494272512,10485760
32864869.0,2405697.0,910951920.0,485326527.0,103497597.0,263755.0,4.0,420059038,15532032,494272512,10485760
33178165.0,2328894.0,913867231.0,486755119.0,102407645.0,104773.0,11.0,419805701,12255232,491388928,14483456
33178165.0,2328894.0,913867231.0,486755119.0,102407645.0,104773.0,11.0,419805701,12255232,491388928,14483456
32287500.0,2339880.0,909622145.0,476033946.0,99837596.0,44516.0,4.0,419853637,13303808,481820672,11010048
32287500.0,2339880.0,909622145.0,476033946.0,99837596.0,44516.0,4.0,419853637,13303808,481820672,11010048
31131903.0,2252640.0,864717050.0,457886392.0,97696442.0,98898.0,7.0,419928138,13762560,477822976,11862016
31131903.0,2252640.0,864717050.0,457886392.0,97696442.0,98898.0,7.0,419928138,13762560,477822976,11862016
35494612.0,2499387.0,959780344.0,502540240.0,103466008.0,132663.0,4.0,419885872,14417920,477167616,9371648
35494612.0,2499387.0,959780344.0,502540240.0,103466008.0,132663.0,4.0,419885872,14417920,477167616,9371648
31677550.0,2260405.0,888593333.0,468938375.0,100567532.0,39376.0,3.0,419929552,13631488,490209280,10289152
31677550.0,2260405.0,888593333.0,468938375.0,100567532.0,39376.0,3.0,419929552,13631488,490209280,10289152
35988688.0,2480722.0,1003492158.0,522650177.0,106233263.0,81627.0,8.0,419930896,12517376,505806848,12582912
35988688.0,2480722.0,1003492158.0,522650177.0,106233263.0,81627.0,8.0,419930896,12517376,505806848,12582912
34884043.0,2256399.0,942919932.0,497970287.0,103203941.0,92190.0,7.0,419868687,11730944,497221632,12648448
34884043.0,2256399.0,942919932.0,497970287.0,103203941.0,92190.0,7.0,419868687,11730944,497221632,12648448
30845050.0,2425486.0,856653235.0,451957404.0,95788644.0,156316.0,9.0,419826561,10158080,474415104,11665408
30845050.0,2425486.0,856653235.0,451957404.0,95788644.0,156316.0,9.0,419826561,10158080,474415104,11665408
32159258.0,2255960.0,886781522.0,467405964.0,99952481.0,39654.0,5.0,419839889,12582912,479657984,9568256
32159258.0,2255960.0,886781522.0,467405964.0,99952481.0,39654.0,5.0,419839889,12582912,479657984,9568256
34204071.0,2345583.0,939576013.0,481854029.0,100247776.0,93747.0,3.0,420022190,10944512,484507648,10813440
34204071.0,2345583.0,939576013.0,481854029.0,100247776.0,93747.0,3.0,420022190,10944512,484507648,10813440
34039417.0,2505589.0,947764286.0,492494847.0,103626149.0,156874.0,11.0,419900082,13697024,499712000,10485760
34039417.0,2505589.0,947764286.0,492494847.0,103626149.0,156874.0,11.0,419900082,13697024,499712000,10485760
35971652.0,2492330.0,986072004.0,511389695.0,105201278.0,82201.0,6.0,419798890,12451840,501088256,11206656
35971652.0,2492330.0,986072004.0,511389695.0,105201278.0,82201.0,6.0,419798890,12451840,501088256,11206656
31770317.0,2350716.0,882774950.0,461826609.0,97372155.0,71922.0,4.0,419891988,11075584,480378880,9633792
31770317.0,2350716.0,882774950.0,461826609.0,97372155.0,71922.0,4.0,419891988,11075584,480378880,9633792
30945660.0,2270198.0,862394203.0,457285152.0,98973098.0,59369.0,9.0,419845204,11730944,479723520,15138816
30945660.0,2270198.0,862394203.0,457285152.0,98973098.0,59369.0,9.0,419845204,11730944,479723520,15138816
31530795.0,2511249.0,863001100.0,458530893.0,100269029.0,96892.0,6.0,420043204,14548992,474873856,10878976
31530795.0,2511249.0,863001100.0,458530893.0,100269029.0,96892.0,6.0,420043204,14548992,474873856,10878976
33139973.0,2315232.0,923149143.0,481177639.0,102073788.0,184520.0,10.0,419806310,13238272,493813760,14221312
33139973.0,2315232.0,923149143.0,481177639.0,102073788.0,184520.0,10.0,419806310,13238272,493813760,14221312
33514534.0,2340482.0,921468159.0,483701956.0,102730552.0,127256.0,5.0,419866678,12320768,494403584,10158080
33514534.0,2340482.0,921468159.0,483701956.0,102730552.0,127256.0,5.0,419866678,12320768,494403584,10158080
30688215.0,2212323.0,856600516.0,450816939.0,95524815.0,70039.0,7.0,419739520,9830400,472186880,14024704
30688215.0,2212323.0,856600516.0,450816939.0,95524815.0,70039.0,7.0,419739520,9830400,472186880,14024704
32000937.0,2357466.0,886019805.0,469281273.0,100896608.0,96838.0,11.0,419979913,11927552,490405888,10878976
32000937.0,2357466.0,886019805.0,469281273.0,100896608.0,96838.0,11.0,419979913,11927552,490405888,10878976
33337225.0,2436007.0,937573405.0,491948657.0,101487064.0,215604.0,6.0,419813678,10485760,478871552,13500416
33337225.0,2436007.0,937573405.0,491948657.0,101487064.0,215604.0,6.0,419813678,10485760,478871552,13500416
31008313.0,2318135.0,868373429.0,462280593.0,100319378.0,52557.0,10.0,419942393,14221312,494927872,11010048
31008313.0,2318135.0,868373429.0,462280593.0,100319378.0,52557.0,10.0,419942393,14221312,494927872,11010048
33308712.0,2562753.0,920457887.0,488767309.0,102740132.0,67894.0,7.0,419972617,12648448,505020416,12189696
33308712.0,2562753.0,920457887.0,488767309.0,102740132.0,67894.0,7.0,419972617,12648448,505020416,12189696
31900898.0,2106765.0,893694654.0,469242546.0,99139878.0,48273.0,4.0,420005704,14352384,487063552,11665408
31900898.0,2106765.0,893694654.0,469242546.0,99139878.0,48273.0,4.0,420005704,14352384,487063552,11665408
31067517.0,2259430.0,852898157.0,451661564.0,97476516.0,103162.0,7.0,419958021,10878976,485163008,11796480
31067517.0,2259430.0,852898157.0,451661564.0,97476516.0,103162.0,7.0,419958021,10878976,485163008,11796480
34358728.0,2506092.0,955145447.0,499896147.0,104340693.0,100266.0,4.0,420051058,14680064,486998016,12451840
34358728.0,2506092.0,955145447.0,499896147.0,104340693.0,100266.0,4.0,420051058,14680064,486998016,12451840
31941058.0,2286638.0,881268742.0,463791610.0,99283350.0,124600.0,4.0,419810671,9895936,489357312,10485760
31941058.0,2286638.0,881268742.0,463791610.0,99283350.0,124600.0,4.0,419810671,9895936,489357312,10485760
34818181.0,2386407.0,973358351.0,502127375.0,103807596.0,75576.0,6.0,419848485,11468800,497025024,9633792
34818181.0,2386407.0,973358351.0,502127375.0,103807596.0,75576.0,6.0,419848485,11468800,497025024,9633792
34241007.0,2312246.0,929032925.0,489017038.0,103503520.0,210666.0,7.0,419849346,11272192,495124480,11468800
34241007.0,2312246.0,929032925.0,489017038.0,103503520.0,210666.0,7.0,419849346,11272192,495124480,11468800
28759607.0,2112480.0,798456293.0,425737562.0,93363082.0,135568.0,11.0,419871704,10092544,455933952,11927552
28759607.0,2112480.0,798456293.0,425737562.0,93363082.0,135568.0,11.0,419871704,10092544,455933952,11927552
30315295.0,2145526.0,834076539.0,447670436.0,95581930.0,96598.0,11.0,419861687,13041664,478806016,12124160
30315295.0,2145526.0,834076539.0,447670436.0,95581930.0,96598.0,11.0,419861687,13041664,478806016,12124160
34075492.0,2510276.0,953171149.0,496593136.0,100897069.0,115011.0,5.0,419849164,12582912,479985664,11337728
34075492.0,2510276.0,953171149.0,496593136.0,100897069.0,115011.0,5.0,419849164,12582912,479985664,11337728
35269865.0,2283477.0,986146359.0,511609111.0,104948353.0,119696.0,6.0,419971051,12320768,503644160,13041664
35269865.0,2283477.0,986146359.0,511609111.0,104948353.0,119696.0,6.0,419971051,12320768,503644160,13041664
29724510.0,2265043.0,828076255.0,437271145.0,93675008.0,141193.0,1.0,419854145,9175040,468779008,8060928
29724510.0,2265043.0,828076255.0,437271145.0,93675008.0,141193.0,1.0,419854145,9175040,468779008,8060928
32972640.0,2432145.0,916123401.0,487306626.0,102582253.0,99113.0,6.0,419930043,13762560,484900864,12976128
32972640.0,2432145.0,916123401.0,487306626.0,102582253.0,99113.0,6.0,419930043,13762560,484900864,12976128
32343320.0,2448861.0,891529777.0,466275600.0,98904503.0,75824.0,6.0,419882362,12451840,479789056,11927552
32343320.0,2448861.0,891529777.0,466275600.0,98904503.0,75824.0,6.0,419882362,12451840,479789056,11927552
31743424.0,2213233.0,894294991.0,473118567.0,99395872.0,255165.0,8.0,419908519,15007744,482148352,12582912
31743424.0,2213233.0,894294991.0,473118567.0,99395872.0,255165.0,8.0,419908519,15007744,482148352,12582912
30717103.0,2601866.0,848492099.0,452441723.0,95825576.0,177224.0,7.0,419704299,12124160,465764352,9961472
30717103.0,2601866.0,848492099.0,452441723.0,95825576.0,177224.0,7.0,419704299,12124160,465764352,9961472
32421750.0,2366016.0,892011514.0,465828311.0,98944524.0,224625.0,10.0,420050281,13303808,494141440,13303808
32421750.0,2366016.0,892011514.0,465828311.0,98944524.0,224625.0,10.0,420050281,13303808,494141440,13303808
34705720.0,2593963.0,953328569.0,501533549.0,102762468.0,48631.0,4.0,419985979,13828096,491061248,10485760
34705720.0,2593963.0,953328569.0,501533549.0,102762468.0,48631.0,4.0,419985979,13828096,491061248,10485760
33301832.0,2309183.0,911568817.0,475995930.0,100896397.0,134781.0,3.0,419801340,12845056,495779840,13762560
33301832.0,2309183.0,911568817.0,475995930.0,100896397.0,134781.0,3.0,419801340,12845056,495779840,13762560
35486490.0,2422959.0,1000342010.0,515496652.0,105676497.0,154313.0,7.0,419816761,13238272,493813760,9437184
35486490.0,2422959.0,1000342010.0,515496652.0,105676497.0,154313.0,7.0,419816761,13238272,493813760,9437184
32546144.0,2427937.0,914592668.0,479870876.0,101822740.0,296788.0,7.0,419827520,8847360,483590144,13697024
32546144.0,2427937.0,914592668.0,479870876.0,101822740.0,296788.0,7.0,419827520,8847360,483590144,13697024
33506140.0,2315851.0,940107915.0,494110304.0,103375893.0,28537.0,6.0,419996087,13631488,491323392,12517376
33506140.0,2315851.0,940107915.0,494110304.0,103375893.0,28537.0,6.0,419996087,13631488,491323392,12517376
31396344.0,2312446.0,865383277.0,462828829.0,98808426.0,108616.0,10.0,419899767,15990784,474284032,10485760
31396344.0,2312446.0,865383277.0,462828829.0,98808426.0,108616.0,10.0,419899767,15990784,474284032,10485760
28689727.0,2185452.0,802421503.0,429135890.0,91450421.0,63260.0,3.0,419867158,15073280,470351872,12124160
28689727.0,2185452.0,802421503.0,429135890.0,91450421.0,63260.0,3.0,419867158,15073280,470351872,12124160
32008587.0,2352393.0,881427290.0,465220329.0,98824099.0,81091.0,8.0,419914332,11599872,486080512,10682368
32008587.0,2352393.0,881427290.0,465220329.0,98824099.0,81091.0,8.0,419914332,11599872,486080512,10682368
31790545.0,2356442.0,879559153.0,467315063.0,98748937.0,257237.0,6.0,419884191,13959168,474349568,12124160
31790545.0,2356442.0,879559153.0,467315063.0,98748937.0,257237.0,6.0,419884191,13959168,474349568,12124160
34152126.0,2350192.0,947757874.0,495150475.0,101027014.0,52098.0,4.0,419923584,14286848,491585536,11075584
34152126.0,2350192.0,947757874.0,495150475.0,101027014.0,52098.0,4.0,419923584,14286848,491585536,11075584
32328823.0,2382439.0,903048324.0,477975682.0,103210801.0,167280.0,8.0,420017307,15663104,498925568,11468800
32328823.0,2382439.0,903048324.0,477975682.0,103210801.0,167280.0,8.0,420017307,15663104,498925568,11468800
34807025.0,2611783.0,964120006.0,505824323.0,107388317.0,85244.0,3.0,419918079,14221312,504430592,13369344
34807025.0,2611783.0,964120006.0,505824323.0,107388317.0,85244.0,3.0,419918079,14221312,504430592,13369344
33549898.0,2343978.0,946352882.0,490217246.0,102047181.0,94901.0,7.0,420021497,15925248,494469120,11272192
33549898.0,2343978.0,946352882.0,490217246.0,102047181.0,94901.0,7.0,420021497,15925248,494469120,11272192
33907559.0,2521803.0,932010423.0,500335286.0,106449131.0,76745.0,11.0,419870080,14548992,503250944,12910592
33907559.0,2521803.0,932010423.0,500335286.0,106449131.0,76745.0,11.0,419870080,14548992,503250944,12910592
33621167.0,2370449.0,925093918.0,485596262.0,100965783.0,86380.0,6.0,420059595,11730944,479854592,10682368
33621167.0,2370449.0,925093918.0,485596262.0,100965783.0,86380.0,6.0,420059595,11730944,479854592,10682368
34240737.0,2435244.0,947072956.0,500566606.0,104849385.0,62028.0,7.0,419769552,12124160,488767488,10289152
34240737.0,2435244.0,947072956.0,500566606.0,104849385.0,62028.0,7.0,419769552,12124160,488767488,10289152
30462455.0,2383117.0,841249211.0,448880936.0,96569420.0,52487.0,1.0,419957612,8585216,480182272,15269888
30462455.0,2383117.0,841249211.0,448880936.0,96569420.0,52487.0,1.0,419957612,8585216,480182272,15269888
31244368.0,2163256.0,850538809.0,443049488.0,86396046.0,97504.0,6.0,419881651,16646144,358219776,4259840
31244368.0,2163256.0,850538809.0,443049488.0,86396046.0,97504.0,6.0,419881651,16646144,358219776,4259840
31161135.0,1808876.0,858373600.0,408325335.0,50941163.0,86855.0,7.0,419810928,16973824,3211264,131072
31161135.0,1808876.0,858373600.0,408325335.0,50941163.0,86855.0,7.0,419810928,16973824,3211264,131072
33762782.0,2255074.0,935239858.0,475888972.0,86672948.0,145313.0,11.0,419875713,13107200,302710784,6815744
33762782.0,2255074.0,935239858.0,475888972.0,86672948.0,145313.0,11.0,419875713,13107200,302710784,6815744
