llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7844.0,6944.0,112687748.0,236126013.0,128010342.0,0.0,0.0,419731116,196608,1638400,1179648
7844.0,6944.0,112687748.0,236126013.0,128010342.0,0.0,0.0,419731116,196608,1638400,1179648
7751.0,6407.0,112209878.0,236041234.0,128208798.0,0.0,0.0,419872670,327680,1441792,917504
7751.0,6407.0,112209878.0,236041234.0,128208798.0,0.0,0.0,419872670,327680,1441792,917504
5039.0,3453.0,112094640.0,236028375.0,128148707.0,0.0,0.0,419843760,262144,917504,851968
5039.0,3453.0,112094640.0,236028375.0,128148707.0,0.0,0.0,419843760,262144,917504,851968
3083.0,2224.0,111909544.0,235952046.0,128019237.0,0.0,0.0,419774599,131072,262144,1572864
3083.0,2224.0,111909544.0,235952046.0,128019237.0,0.0,0.0,419774599,131072,262144,1572864
3418.0,2594.0,112011632.0,235889281.0,128163123.0,0.0,0.0,419775465,262144,655360,1048576
3418.0,2594.0,112011632.0,235889281.0,128163123.0,0.0,0.0,419775465,262144,655360,1048576
48412.0,12204.0,112657720.0,236090358.0,128139312.0,0.0,0.0,419902466,1310720,3211264,1638400
48412.0,12204.0,112657720.0,236090358.0,128139312.0,0.0,0.0,419902466,1310720,3211264,1638400
177984.0,103766.0,114040616.0,235971734.0,127870492.0,0.0,0.0,419851405,524288,7405568,589824
177984.0,103766.0,114040616.0,235971734.0,127870492.0,0.0,0.0,419851405,524288,7405568,589824
7562.0,5440.0,112301890.0,235989193.0,127990450.0,0.0,0.0,419820995,458752,851968,1900544
7562.0,5440.0,112301890.0,235989193.0,127990450.0,0.0,0.0,419820995,458752,851968,1900544
3987.0,4791.0,112045068.0,235973077.0,127995417.0,0.0,0.0,419791351,131072,1179648,1048576
3987.0,4791.0,112045068.0,235973077.0,127995417.0,0.0,0.0,419791351,131072,1179648,1048576
5056.0,4158.0,112116960.0,236151826.0,128145972.0,0.0,0.0,419766326,262144,720896,1245184
5056.0,4158.0,112116960.0,236151826.0,128145972.0,0.0,0.0,419766326,262144,720896,1245184
4396.0,3342.0,112049310.0,235941843.0,128057021.0,0.0,0.0,419834716,131072,786432,1310720
4396.0,3342.0,112049310.0,235941843.0,128057021.0,0.0,0.0,419834716,131072,786432,1310720
2959.0,2437.0,112008896.0,236011743.0,128175155.0,0.0,0.0,419715562,262144,327680,1048576
2959.0,2437.0,112008896.0,236011743.0,128175155.0,0.0,0.0,419715562,262144,327680,1048576
1853.0,868.0,111853402.0,236106255.0,127950911.0,0.0,0.0,419787844,131072,589824,1179648
1853.0,868.0,111853402.0,236106255.0,127950911.0,0.0,0.0,419787844,131072,589824,1179648
207659.0,102486.0,113574631.0,236039469.0,127724772.0,0.0,0.0,419881900,327680,8257536,1048576
207659.0,102486.0,113574631.0,236039469.0,127724772.0,0.0,0.0,419881900,327680,8257536,1048576
25788.0,39763.0,112871574.0,236055500.0,128147799.0,0.0,0.0,419798186,327680,3014656,917504
25788.0,39763.0,112871574.0,236055500.0,128147799.0,0.0,0.0,419798186,327680,3014656,917504
5650.0,3990.0,112200428.0,236233908.0,128166735.0,0.0,0.0,419805979,196608,720896,1114112
5650.0,3990.0,112200428.0,236233908.0,128166735.0,0.0,0.0,419805979,196608,720896,1114112
5143.0,4153.0,112288213.0,236351395.0,128150529.0,0.0,0.0,419714645,262144,983040,983040
5143.0,4153.0,112288213.0,236351395.0,128150529.0,0.0,0.0,419714645,262144,983040,983040
6291.0,5903.0,112213867.0,236232839.0,128115400.0,0.0,0.0,419888746,393216,720896,1572864
6291.0,5903.0,112213867.0,236232839.0,128115400.0,0.0,0.0,419888746,393216,720896,1572864
4131.0,4050.0,111860779.0,235734898.0,127999738.0,0.0,0.0,419861559,262144,589824,1048576
4131.0,4050.0,111860779.0,235734898.0,127999738.0,0.0,0.0,419861559,262144,589824,1048576
4024.0,3584.0,109849006.0,232193165.0,125021736.0,0.0,0.0,419878214,131072,4718592,1703936
4024.0,3584.0,109849006.0,232193165.0,125021736.0,0.0,0.0,419878214,131072,4718592,1703936
2522.0,2802.0,111891784.0,235695699.0,128026862.0,0.0,0.0,419773284,393216,720896,1376256
2522.0,2802.0,111891784.0,235695699.0,128026862.0,0.0,0.0,419773284,393216,720896,1376256
173093.0,99780.0,111760882.0,233561494.0,126253175.0,0.0,0.0,419661688,327680,7798784,1572864
173093.0,99780.0,111760882.0,233561494.0,126253175.0,0.0,0.0,419661688,327680,7798784,1572864
28243.0,23546.0,112164618.0,235542584.0,127747733.0,0.0,0.0,419951422,393216,2162688,1245184
28243.0,23546.0,112164618.0,235542584.0,127747733.0,0.0,0.0,419951422,393216,2162688,1245184
7510.0,5427.0,112261615.0,236144221.0,128189060.0,0.0,0.0,419817573,327680,1245184,1310720
7510.0,5427.0,112261615.0,236144221.0,128189060.0,0.0,0.0,419817573,327680,1245184,1310720
5300.0,3849.0,112101227.0,236117117.0,128060651.0,0.0,0.0,419805162,262144,524288,983040
5300.0,3849.0,112101227.0,236117117.0,128060651.0,0.0,0.0,419805162,262144,524288,983040
2556.0,2551.0,111896257.0,235989982.0,128077275.0,0.0,0.0,419813436,327680,196608,1310720
2556.0,2551.0,111896257.0,235989982.0,128077275.0,0.0,0.0,419813436,327680,196608,1310720
3051.0,2244.0,112074928.0,236068387.0,128090799.0,0.0,0.0,419810356,393216,196608,1441792
3051.0,2244.0,112074928.0,236068387.0,128090799.0,0.0,0.0,419810356,393216,196608,1441792
3061.0,2003.0,112059734.0,236141256.0,128204494.0,0.0,0.0,419827212,262144,917504,786432
3061.0,2003.0,112059734.0,236141256.0,128204494.0,0.0,0.0,419827212,262144,917504,786432
55174.0,105036.0,113985638.0,236004720.0,127645514.0,0.0,0.0,419851789,458752,7340032,1048576
55174.0,105036.0,113985638.0,236004720.0,127645514.0,0.0,0.0,419851789,458752,7340032,1048576
44360.0,25278.0,112824792.0,235896287.0,128137365.0,0.0,0.0,419714652,458752,2686976,983040
44360.0,25278.0,112824792.0,235896287.0,128137365.0,0.0,0.0,419714652,458752,2686976,983040
7435.0,4330.0,112339318.0,236237807.0,128042016.0,0.0,0.0,419851334,327680,851968,524288
7435.0,4330.0,112339318.0,236237807.0,128042016.0,0.0,0.0,419851334,327680,851968,524288
5263.0,4402.0,112239081.0,236052722.0,128040674.0,0.0,0.0,419638750,393216,393216,983040
5263.0,4402.0,112239081.0,236052722.0,128040674.0,0.0,0.0,419638750,393216,393216,983040
3752.0,2831.0,112159799.0,236242666.0,128230883.0,0.0,0.0,419821893,262144,327680,1114112
3752.0,2831.0,112159799.0,236242666.0,128230883.0,0.0,0.0,419821893,262144,327680,1114112
3798.0,2374.0,108747938.0,226549546.0,120894253.0,0.0,0.0,419813583,262144,4784128,917504
3798.0,2374.0,108747938.0,226549546.0,120894253.0,0.0,0.0,419813583,262144,4784128,917504
2254.0,1833.0,111909636.0,235858123.0,128083737.0,0.0,0.0,419789055,131072,327680,1179648
2254.0,1833.0,111909636.0,235858123.0,128083737.0,0.0,0.0,419789055,131072,327680,1179648
28017.0,18189.0,113290210.0,235425973.0,127289140.0,0.0,0.0,419837467,851968,1638400,1310720
28017.0,18189.0,113290210.0,235425973.0,127289140.0,0.0,0.0,419837467,851968,1638400,1310720
4266363.0,2563267.0,156174263.0,207738033.0,108905594.0,0.0,0.0,419832217,917504,272564224,1310720
4266363.0,2563267.0,156174263.0,207738033.0,108905594.0,0.0,0.0,419832217,917504,272564224,1310720
1408049.0,1471681.0,227962216.0,207561390.0,91455608.0,0.0,0.0,419787529,262144,168951808,1441792
1408049.0,1471681.0,227962216.0,207561390.0,91455608.0,0.0,0.0,419787529,262144,168951808,1441792
396160.0,522759.0,150043823.0,227274144.0,118253358.0,0.0,0.0,419855247,720896,38207488,1703936
396160.0,522759.0,150043823.0,227274144.0,118253358.0,0.0,0.0,419855247,720896,38207488,1703936
87111.0,87013.0,114761221.0,235190082.0,127423038.0,0.0,0.0,419743383,393216,7733248,1179648
87111.0,87013.0,114761221.0,235190082.0,127423038.0,0.0,0.0,419743383,393216,7733248,1179648
8054.0,7597.0,112258525.0,235901199.0,127923869.0,0.0,0.0,419967678,262144,1900544,1703936
8054.0,7597.0,112258525.0,235901199.0,127923869.0,0.0,0.0,419967678,262144,1900544,1703936
6179.0,5649.0,111899253.0,235780065.0,128008718.0,0.0,0.0,419753173,327680,1179648,1376256
6179.0,5649.0,111899253.0,235780065.0,128008718.0,0.0,0.0,419753173,327680,1179648,1376256
5871.0,3889.0,111798213.0,235935669.0,127978243.0,0.0,0.0,419847211,262144,917504,1310720
5871.0,3889.0,111798213.0,235935669.0,127978243.0,0.0,0.0,419847211,262144,917504,1310720
3575.0,3702.0,111859811.0,235878650.0,127954738.0,0.0,0.0,419825679,196608,458752,1310720
3575.0,3702.0,111859811.0,235878650.0,127954738.0,0.0,0.0,419825679,196608,458752,1310720
3201.0,2395.0,111940585.0,235815558.0,128026022.0,0.0,0.0,419810510,196608,655360,1048576
3201.0,2395.0,111940585.0,235815558.0,128026022.0,0.0,0.0,419810510,196608,655360,1048576
1094488.0,1270347.0,109825267.0,235288383.0,151446983.0,0.0,0.0,419828423,1114112,105512960,2228224
1094488.0,1270347.0,109825267.0,235288383.0,151446983.0,0.0,0.0,419828423,1114112,105512960,2228224
102644.0,188467.0,117730689.0,233879559.0,127020429.0,0.0,0.0,419822232,851968,16515072,2359296
102644.0,188467.0,117730689.0,233879559.0,127020429.0,0.0,0.0,419822232,851968,16515072,2359296
219643.0,203751.0,113880619.0,235590766.0,128263329.0,0.0,0.0,419796898,262144,12320768,0
219643.0,203751.0,113880619.0,235590766.0,128263329.0,0.0,0.0,419796898,262144,12320768,0
9739.0,6670.0,112232133.0,235865498.0,128055034.0,0.0,0.0,419840820,327680,1835008,1376256
9739.0,6670.0,112232133.0,235865498.0,128055034.0,0.0,0.0,419840820,327680,1835008,1376256
5389.0,4967.0,111945199.0,235786693.0,127956907.0,0.0,0.0,419805043,458752,720896,1507328
5389.0,4967.0,111945199.0,235786693.0,127956907.0,0.0,0.0,419805043,458752,720896,1507328
4382.0,3675.0,111943091.0,235872669.0,128016806.0,0.0,0.0,419793206,131072,655360,1310720
4382.0,3675.0,111943091.0,235872669.0,128016806.0,0.0,0.0,419793206,131072,655360,1310720
3970.0,2602.0,111943583.0,235864186.0,128021863.0,0.0,0.0,419902511,327680,720896,1769472
3970.0,2602.0,111943583.0,235864186.0,128021863.0,0.0,0.0,419902511,327680,720896,1769472
2844.0,3045.0,111842788.0,235766429.0,128047948.0,0.0,0.0,419591116,262144,851968,1310720
2844.0,3045.0,111842788.0,235766429.0,128047948.0,0.0,0.0,419591116,262144,851968,1310720
962899.0,909142.0,109327307.0,235600103.0,161407151.0,0.0,0.0,419884031,1245184,89718784,1572864
962899.0,909142.0,109327307.0,235600103.0,161407151.0,0.0,0.0,419884031,1245184,89718784,1572864
693423.0,902713.0,250777267.0,219552622.0,87449257.0,0.0,0.0,419820121,1179648,127401984,1441792
693423.0,902713.0,250777267.0,219552622.0,87449257.0,0.0,0.0,419820121,1179648,127401984,1441792
455829.0,431746.0,439941734.0,234577339.0,46785491.0,0.0,0.0,419843508,524288,65994752,2424832
455829.0,431746.0,439941734.0,234577339.0,46785491.0,0.0,0.0,419843508,524288,65994752,2424832
492003.0,455558.0,440578428.0,234577037.0,49369502.0,0.0,0.0,419845818,589824,262340608,393216
492003.0,455558.0,440578428.0,234577037.0,49369502.0,0.0,0.0,419845818,589824,262340608,393216
476899.0,406002.0,415468308.0,234571898.0,49491099.0,0.0,0.0,419655758,983040,386990080,1179648
476899.0,406002.0,415468308.0,234571898.0,49491099.0,0.0,0.0,419655758,983040,386990080,1179648
378819.0,341647.0,407964218.0,234923479.0,49115697.0,0.0,0.0,419857770,1310720,309854208,1638400
378819.0,341647.0,407964218.0,234923479.0,49115697.0,0.0,0.0,419857770,1310720,309854208,1638400
440023.0,428073.0,418129420.0,234698615.0,52646569.0,0.0,0.0,419860378,851968,475004928,1572864
440023.0,428073.0,418129420.0,234698615.0,52646569.0,0.0,0.0,419860378,851968,475004928,1572864
391128.0,433870.0,429687805.0,234411468.0,52119429.0,0.0,0.0,419823705,917504,435617792,1114112
391128.0,433870.0,429687805.0,234411468.0,52119429.0,0.0,0.0,419823705,917504,435617792,1114112
396609.0,482280.0,399292448.0,234632182.0,51004450.0,0.0,0.0,419873405,1114112,65994752,720896
396609.0,482280.0,399292448.0,234632182.0,51004450.0,0.0,0.0,419873405,1114112,65994752,720896
480173.0,465185.0,368889110.0,234984068.0,52235164.0,0.0,0.0,419769133,458752,44105728,1835008
480173.0,465185.0,368889110.0,234984068.0,52235164.0,0.0,0.0,419769133,458752,44105728,1835008
499109.0,522966.0,348973436.0,235421344.0,70296589.0,0.0,0.0,419731095,655360,70844416,21954560
499109.0,522966.0,348973436.0,235421344.0,70296589.0,0.0,0.0,419731095,655360,70844416,21954560
1874812.0,1868274.0,163375380.0,236846909.0,131590734.0,0.0,0.0,419651105,393216,1164050432,3145728
1874812.0,1868274.0,163375380.0,236846909.0,131590734.0,0.0,0.0,419651105,393216,1164050432,3145728
1879585.0,1874925.0,138201833.0,236981853.0,143240799.0,0.0,0.0,419852364,393216,2429026304,2621440
1879585.0,1874925.0,138201833.0,236981853.0,143240799.0,0.0,0.0,419852364,393216,2429026304,2621440
1775086.0,1723168.0,141577762.0,230620599.0,131320402.0,0.0,0.0,419823831,2097152,1229062144,0
1775086.0,1723168.0,141577762.0,230620599.0,131320402.0,0.0,0.0,419823831,2097152,1229062144,0
2308171.0,2442281.0,156523813.0,222543925.0,106575600.0,0.0,0.0,419787615,2031616,167968768,1835008
2308171.0,2442281.0,156523813.0,222543925.0,106575600.0,0.0,0.0,419787615,2031616,167968768,1835008
1744823.0,1180713.0,137434787.0,231799414.0,115331519.0,0.0,0.0,419872612,131072,102563840,8454144
1744823.0,1180713.0,137434787.0,231799414.0,115331519.0,0.0,0.0,419872612,131072,102563840,8454144
3753020.0,2537204.0,389201963.0,235507602.0,86874415.0,0.0,0.0,419836389,1048576,442433536,30801920
3753020.0,2537204.0,389201963.0,235507602.0,86874415.0,0.0,0.0,419836389,1048576,442433536,30801920
1849525.0,1091308.0,500045297.0,235956770.0,36739039.0,0.0,0.0,419797161,917504,829030400,0
1849525.0,1091308.0,500045297.0,235956770.0,36739039.0,0.0,0.0,419797161,917504,829030400,0
2108557.0,2082463.0,160103350.0,231525672.0,114684800.0,0.0,0.0,419721974,2162688,143130624,0
2108557.0,2082463.0,160103350.0,231525672.0,114684800.0,0.0,0.0,419721974,2162688,143130624,0
1804237.0,1753851.0,164271542.0,235761908.0,111112450.0,0.0,0.0,419955543,720896,126484480,655360
1804237.0,1753851.0,164271542.0,235761908.0,111112450.0,0.0,0.0,419955543,720896,126484480,655360
672748.0,483704.0,299069827.0,231210169.0,97945779.0,0.0,0.0,419759263,2228224,64684032,2424832
672748.0,483704.0,299069827.0,231210169.0,97945779.0,0.0,0.0,419759263,2228224,64684032,2424832
34640868.0,27064578.0,2757624835.0,2018533635.0,827490490.0,44054.0,0.0,420020923,41811968,2737635328,8454144
34640868.0,27064578.0,2757624835.0,2018533635.0,827490490.0,44054.0,0.0,420020923,41811968,2737635328,8454144
60876985.0,44185853.0,4873877725.0,3331439649.0,1307743464.0,75611.0,0.0,420133756,41943040,4775870464,64028672
60876985.0,44185853.0,4873877725.0,3331439649.0,1307743464.0,75611.0,0.0,420133756,41943040,4775870464,64028672
65609460.0,47246287.0,5399095045.0,3594416109.0,1458743175.0,67398.0,0.0,419917512,41943040,5178654720,0
65609460.0,47246287.0,5399095045.0,3594416109.0,1458743175.0,67398.0,0.0,419917512,41943040,5178654720,0
32863574.0,23223448.0,5615556828.0,3419462904.0,962312140.0,37455.0,0.0,419925709,41353216,2505834496,0
32863574.0,23223448.0,5615556828.0,3419462904.0,962312140.0,37455.0,0.0,419925709,41353216,2505834496,0
41567147.0,27177823.0,4443240194.0,2919370992.0,1048706001.0,42706.0,0.0,420088872,41943040,3047424000,3407872
41567147.0,27177823.0,4443240194.0,2919370992.0,1048706001.0,42706.0,0.0,420088872,41943040,3047424000,3407872
64493955.0,45661842.0,4969804126.0,3653132054.0,1568048018.0,75362.0,0.0,420148225,41943040,5050138624,69074944
64493955.0,45661842.0,4969804126.0,3653132054.0,1568048018.0,75362.0,0.0,420148225,41943040,5050138624,69074944
65821888.0,44618632.0,5187335942.0,3599895694.0,1457405044.0,70112.0,0.0,420143878,41811968,4922474496,0
65821888.0,44618632.0,5187335942.0,3599895694.0,1457405044.0,70112.0,0.0,420143878,41811968,4922474496,0
34420748.0,25345363.0,5983356994.0,3693656969.0,1036275884.0,37241.0,0.0,419952039,41615360,2490892288,0
34420748.0,25345363.0,5983356994.0,3693656969.0,1036275884.0,37241.0,0.0,419952039,41615360,2490892288,0
65523269.0,44050088.0,4777013839.0,3665769451.0,1415070797.0,62001.0,0.0,420072601,41943040,4440653824,33619968
65523269.0,44050088.0,4777013839.0,3665769451.0,1415070797.0,62001.0,0.0,420072601,41943040,4440653824,33619968
74987257.0,49834550.0,5117173410.0,3873384827.0,1661781244.0,84678.0,0.0,420064967,41943040,5562302464,0
74987257.0,49834550.0,5117173410.0,3873384827.0,1661781244.0,84678.0,0.0,420064967,41943040,5562302464,0
76719685.0,50433408.0,5067560464.0,3898762953.0,1531654595.0,66479.0,0.0,420111013,41943040,5295964160,63307776
76719685.0,50433408.0,5067560464.0,3898762953.0,1531654595.0,66479.0,0.0,420111013,41943040,5295964160,63307776
25143858.0,17893396.0,5905460170.0,3568596473.0,958598214.0,37089.0,0.0,420057624,41877504,1696399360,0
25143858.0,17893396.0,5905460170.0,3568596473.0,958598214.0,37089.0,0.0,420057624,41877504,1696399360,0
69207893.0,44930610.0,4980444082.0,3755393016.0,1475992111.0,77448.0,0.0,420122164,41943040,4937416704,58458112
69207893.0,44930610.0,4980444082.0,3755393016.0,1475992111.0,77448.0,0.0,420122164,41943040,4937416704,58458112
75685233.0,50475309.0,5311578077.0,3951688505.0,1617915153.0,73002.0,0.0,419945581,41943040,5426970624,19857408
75685233.0,50475309.0,5311578077.0,3951688505.0,1617915153.0,73002.0,0.0,419945581,41943040,5426970624,19857408
53643713.0,32961453.0,6507712474.0,4017210727.0,1196397469.0,36656.0,0.0,420073508,41877504,3605397504,0
53643713.0,32961453.0,6507712474.0,4017210727.0,1196397469.0,36656.0,0.0,420073508,41877504,3605397504,0
46476013.0,33678033.0,4578098077.0,3430703257.0,1263906328.0,61936.0,0.0,419879257,41484288,3355574272,69795840
46476013.0,33678033.0,4578098077.0,3430703257.0,1263906328.0,61936.0,0.0,419879257,41484288,3355574272,69795840
77511507.0,51175020.0,5397286026.0,3859039099.0,1560576079.0,75097.0,0.0,420065190,41943040,5503123456,0
77511507.0,51175020.0,5397286026.0,3859039099.0,1560576079.0,75097.0,0.0,420065190,41943040,5503123456,0
79852242.0,52829782.0,5233336799.0,3930129189.0,1590626209.0,64337.0,0.0,419889933,41943040,5602148352,11010048
79852242.0,52829782.0,5233336799.0,3930129189.0,1590626209.0,64337.0,0.0,419889933,41943040,5602148352,11010048
28854911.0,20126267.0,5492967259.0,3537538721.0,1085015913.0,222681.0,0.0,420253813,41943040,1989279744,0
28854911.0,20126267.0,5492967259.0,3537538721.0,1085015913.0,222681.0,0.0,420253813,41943040,1989279744,0
68562969.0,47890079.0,4923035169.0,3859839698.0,1610428927.0,94532.0,0.0,420021161,41943040,4799725568,5636096
68562969.0,47890079.0,4923035169.0,3859839698.0,1610428927.0,94532.0,0.0,420021161,41943040,4799725568,5636096
76615871.0,50236232.0,5377081331.0,3869967431.0,1544062925.0,76406.0,0.0,420070488,41746432,5532614656,46661632
76615871.0,50236232.0,5377081331.0,3869967431.0,1544062925.0,76406.0,0.0,420070488,41746432,5532614656,46661632
74124690.0,49870797.0,5416978037.0,3881348082.0,1522853706.0,72269.0,0.0,420168408,41943040,5299240960,0
74124690.0,49870797.0,5416978037.0,3881348082.0,1522853706.0,72269.0,0.0,420168408,41943040,5299240960,0
22489816.0,15720849.0,5657422598.0,3469481378.0,892244199.0,39791.0,0.0,420075957,41943040,1630076928,18481152
22489816.0,15720849.0,5657422598.0,3469481378.0,892244199.0,39791.0,0.0,420075957,41943040,1630076928,18481152
76424451.0,50177572.0,5360472717.0,3958255071.0,1638076787.0,85117.0,0.0,420158648,41943040,5438439424,20185088
76424451.0,50177572.0,5360472717.0,3958255071.0,1638076787.0,85117.0,0.0,420158648,41943040,5438439424,20185088
77452043.0,51472647.0,5429505855.0,3972274051.0,1628087002.0,80719.0,0.0,420132895,41943040,5509218304,0
77452043.0,51472647.0,5429505855.0,3972274051.0,1628087002.0,80719.0,0.0,420132895,41943040,5509218304,0
43111150.0,30999255.0,6148806689.0,3807498743.0,1067606729.0,35154.0,0.0,419886786,40960000,3001024512,0
43111150.0,30999255.0,6148806689.0,3807498743.0,1067606729.0,35154.0,0.0,419886786,40960000,3001024512,0
55128244.0,37552808.0,4918928500.0,3553725723.0,1351142716.0,56043.0,0.0,420133199,41943040,3989635072,69009408
55128244.0,37552808.0,4918928500.0,3553725723.0,1351142716.0,56043.0,0.0,420133199,41943040,3989635072,69009408
73403478.0,47720235.0,5394955758.0,3844869557.0,1525582456.0,76726.0,0.0,420142359,41680896,5240061952,0
73403478.0,47720235.0,5394955758.0,3844869557.0,1525582456.0,76726.0,0.0,420142359,41680896,5240061952,0
74847282.0,49346549.0,5267739728.0,3820647089.0,1534681841.0,69370.0,1.0,420051660,41811968,5236457472,0
74847282.0,49346549.0,5267739728.0,3820647089.0,1534681841.0,69370.0,1.0,420051660,41811968,5236457472,0
23530983.0,18207110.0,5833685097.0,3562833899.0,966571491.0,46961.0,0.0,420066731,41811968,1787691008,61997056
23530983.0,18207110.0,5833685097.0,3562833899.0,966571491.0,46961.0,0.0,420066731,41811968,1787691008,61997056
74571185.0,49668459.0,5129708456.0,3940244910.0,1570958336.0,93187.0,0.0,420102494,41943040,5337841664,16121856
74571185.0,49668459.0,5129708456.0,3940244910.0,1570958336.0,93187.0,0.0,420102494,41943040,5337841664,16121856
77459734.0,51430734.0,5330250190.0,3966047719.0,1616285663.0,81402.0,0.0,419912589,41943040,5446959104,6553600
77459734.0,51430734.0,5330250190.0,3966047719.0,1616285663.0,81402.0,0.0,419912589,41943040,5446959104,6553600
52601748.0,36638147.0,5975791879.0,3881343874.0,1252403591.0,48823.0,0.0,420205704,41877504,3700817920,0
52601748.0,36638147.0,5975791879.0,3881343874.0,1252403591.0,48823.0,0.0,420205704,41877504,3700817920,0
47482407.0,32223369.0,4982105752.0,3492463010.0,1233207140.0,79251.0,0.0,420086212,41943040,3296460800,78643200
47482407.0,32223369.0,4982105752.0,3492463010.0,1233207140.0,79251.0,0.0,420086212,41943040,3296460800,78643200
85861210.0,51888655.0,5490663439.0,4110902405.0,1704820618.0,76162.0,0.0,420063441,41943040,5943787520,0
85861210.0,51888655.0,5490663439.0,4110902405.0,1704820618.0,76162.0,0.0,420063441,41943040,5943787520,0
76194009.0,48748587.0,5253330394.0,3897963756.0,1578993095.0,71526.0,0.0,420066707,41746432,5252841472,0
76194009.0,48748587.0,5253330394.0,3897963756.0,1578993095.0,71526.0,0.0,420066707,41746432,5252841472,0
29115825.0,20614945.0,5460731326.0,3480436896.0,1077001982.0,184821.0,0.0,420142075,41943040,2126446592,8847360
29115825.0,20614945.0,5460731326.0,3480436896.0,1077001982.0,184821.0,0.0,420142075,41943040,2126446592,8847360
67049434.0,45768088.0,5542403823.0,3872404928.0,1478301953.0,70334.0,0.0,420070175,41943040,4662427648,0
67049434.0,45768088.0,5542403823.0,3872404928.0,1478301953.0,70334.0,0.0,420070175,41943040,4662427648,0
78908882.0,51132775.0,5339574761.0,3922593622.0,1593885693.0,60843.0,0.0,420033460,41943040,5573574656,10092544
78908882.0,51132775.0,5339574761.0,3922593622.0,1593885693.0,60843.0,0.0,420033460,41943040,5573574656,10092544
73441782.0,49201504.0,5010731799.0,3833416684.0,1540709870.0,58807.0,0.0,420045129,41877504,5212667904,0
73441782.0,49201504.0,5010731799.0,3833416684.0,1540709870.0,58807.0,0.0,420045129,41877504,5212667904,0
25318070.0,18545807.0,5998390638.0,3565274292.0,911406450.0,36178.0,0.0,420053759,41680896,1769537536,20840448
25318070.0,18545807.0,5998390638.0,3565274292.0,911406450.0,36178.0,0.0,420053759,41680896,1769537536,20840448
77319204.0,52041040.0,4907677453.0,3736157777.0,1532680202.0,56840.0,0.0,419992386,41811968,5493489664,0
77319204.0,52041040.0,4907677453.0,3736157777.0,1532680202.0,56840.0,0.0,419992386,41811968,5493489664,0
78619835.0,51735895.0,5259599262.0,3927132480.0,1602813821.0,58189.0,0.0,420111467,41943040,5586026496,5570560
78619835.0,51735895.0,5259599262.0,3927132480.0,1602813821.0,58189.0,0.0,420111467,41943040,5586026496,5570560
36970435.0,25910448.0,6307170209.0,3806647586.0,1014684584.0,31732.0,0.0,419988226,41680896,2590441472,0
36970435.0,25910448.0,6307170209.0,3806647586.0,1014684584.0,31732.0,0.0,419988226,41680896,2590441472,0
56301128.0,39271536.0,4229233445.0,3356578159.0,1341848214.0,55148.0,0.0,420074949,41943040,4090232832,66650112
56301128.0,39271536.0,4229233445.0,3356578159.0,1341848214.0,55148.0,0.0,420074949,41943040,4090232832,66650112
71729614.0,47539497.0,5317214962.0,3829106948.0,1534119806.0,57257.0,0.0,420097011,41943040,5087690752,1114112
71729614.0,47539497.0,5317214962.0,3829106948.0,1534119806.0,57257.0,0.0,420097011,41943040,5087690752,1114112
72842842.0,47677734.0,5056432422.0,3628668439.0,1421174197.0,49703.0,0.0,420124924,41943040,5086838784,0
72842842.0,47677734.0,5056432422.0,3628668439.0,1421174197.0,49703.0,0.0,420124924,41943040,5086838784,0
25083086.0,17465753.0,5852497868.0,3544239957.0,923797576.0,29565.0,0.0,419984456,41943040,1805713408,393216
25083086.0,17465753.0,5852497868.0,3544239957.0,923797576.0,29565.0,0.0,419984456,41943040,1805713408,393216
74308049.0,49720044.0,5175082274.0,3935430616.0,1581140424.0,68450.0,0.0,420133522,41811968,5223153664,2555904
74308049.0,49720044.0,5175082274.0,3935430616.0,1581140424.0,68450.0,0.0,420133522,41811968,5223153664,2555904
79611145.0,52530304.0,5210522577.0,3912228099.0,1578409643.0,61693.0,0.0,420006496,41877504,5559091200,9633792
79611145.0,52530304.0,5210522577.0,3912228099.0,1578409643.0,61693.0,0.0,420006496,41877504,5559091200,9633792
52438329.0,35865166.0,6160687017.0,3986494962.0,1314895033.0,37386.0,0.0,420009237,41484288,3812229120,0
52438329.0,35865166.0,6160687017.0,3986494962.0,1314895033.0,37386.0,0.0,420009237,41484288,3812229120,0
44143853.0,30785941.0,5258778134.0,3553340377.0,1225094126.0,52825.0,0.0,420169396,41943040,3226599424,12058624
44143853.0,30785941.0,5258778134.0,3553340377.0,1225094126.0,52825.0,0.0,420169396,41943040,3226599424,12058624
77913883.0,51078822.0,5348414269.0,3846902406.0,1523708092.0,57332.0,0.0,420013125,41943040,5511774208,15466496
77913883.0,51078822.0,5348414269.0,3846902406.0,1523708092.0,57332.0,0.0,420013125,41943040,5511774208,15466496
78576394.0,51359555.0,5332447671.0,3916370625.0,1583344619.0,55798.0,0.0,420083307,41943040,5565775872,3997696
78576394.0,51359555.0,5332447671.0,3916370625.0,1583344619.0,55798.0,0.0,420083307,41943040,5565775872,3997696
29164338.0,21106471.0,5598334260.0,3667347721.0,1157781628.0,210690.0,0.0,419988702,41943040,2052521984,0
29164338.0,21106471.0,5598334260.0,3667347721.0,1157781628.0,210690.0,0.0,419988702,41943040,2052521984,0
