llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
753744.0,16548.0,7599104485.0,3308224269.0,364164083.0,288891.0,0.0,420085834,524288,196608,0
753744.0,16548.0,7599104485.0,3308224269.0,364164083.0,288891.0,0.0,420085834,524288,196608,0
767944.0,16703.0,7598087709.0,3309616735.0,364713001.0,330899.0,0.0,420006062,524288,0,0
767944.0,16703.0,7598087709.0,3309616735.0,364713001.0,330899.0,0.0,420006062,524288,0,0
827234.0,16372.0,7584475021.0,3302616576.0,363542083.0,361958.0,0.0,425814261,458752,0,0
827234.0,16372.0,7584475021.0,3302616576.0,363542083.0,361958.0,0.0,425814261,458752,0,0
828692.0,15841.0,7606879878.0,3313162683.0,364283753.0,392768.0,0.0,420978037,458752,0,0
828692.0,15841.0,7606879878.0,3313162683.0,364283753.0,392768.0,0.0,420978037,458752,0,0
835678.0,16425.0,7620334311.0,3312532713.0,363629219.0,391857.0,0.0,413408574,458752,0,0
835678.0,16425.0,7620334311.0,3312532713.0,363629219.0,391857.0,0.0,413408574,458752,0,0
850867.0,17782.0,7606211191.0,3309440174.0,363619888.0,397021.0,0.0,420103649,458752,0,0
850867.0,17782.0,7606211191.0,3309440174.0,363619888.0,397021.0,0.0,420103649,458752,0,0
815431.0,13701.0,7616136505.0,3310464782.0,362561012.0,411421.0,0.0,419907768,589824,131072,0
815431.0,13701.0,7616136505.0,3310464782.0,362561012.0,411421.0,0.0,419907768,589824,131072,0
721699.0,9105.0,7582664834.0,3297673419.0,360544821.0,377849.0,0.0,420168735,589824,0,0
721699.0,9105.0,7582664834.0,3297673419.0,360544821.0,377849.0,0.0,420168735,589824,0,0
690990.0,9082.0,7621878871.0,3311803317.0,361811421.0,334942.0,0.0,420026439,589824,0,0
690990.0,9082.0,7621878871.0,3311803317.0,361811421.0,334942.0,0.0,420026439,589824,0,0
692695.0,9054.0,7630070598.0,3315750517.0,361961875.0,343285.0,0.0,420086803,589824,0,0
692695.0,9054.0,7630070598.0,3315750517.0,361961875.0,343285.0,0.0,420086803,589824,0,0
699040.0,8979.0,7630888039.0,3315883212.0,362322887.0,355795.0,0.0,420055157,589824,0,0
699040.0,8979.0,7630888039.0,3315883212.0,362322887.0,355795.0,0.0,420055157,589824,0,0
676032.0,8991.0,7627290627.0,3315522228.0,362615528.0,353563.0,0.0,420040831,589824,0,0
676032.0,8991.0,7627290627.0,3315522228.0,362615528.0,353563.0,0.0,420040831,589824,0,0
691882.0,9447.0,7585520589.0,3299916186.0,361213265.0,344858.0,0.0,420123366,589824,0,0
691882.0,9447.0,7585520589.0,3299916186.0,361213265.0,344858.0,0.0,420123366,589824,0,0
760420.0,9047.0,7619602092.0,3316214589.0,363300606.0,419075.0,0.0,419996091,589824,0,0
760420.0,9047.0,7619602092.0,3316214589.0,363300606.0,419075.0,0.0,419996091,589824,0,0
731449.0,8961.0,7606397537.0,3312843346.0,363098906.0,368418.0,0.0,420180192,589824,0,0
731449.0,8961.0,7606397537.0,3312843346.0,363098906.0,368418.0,0.0,420180192,589824,0,0
726549.0,9012.0,7601725792.0,3311862645.0,363495505.0,374289.0,0.0,420057757,655360,65536,0
726549.0,9012.0,7601725792.0,3311862645.0,363495505.0,374289.0,0.0,420057757,655360,65536,0
681906.0,8923.0,7611686421.0,3313642775.0,363373502.0,342668.0,0.0,420084782,655360,0,0
681906.0,8923.0,7611686421.0,3313642775.0,363373502.0,342668.0,0.0,420084782,655360,0,0
603638.0,12362.0,7585938630.0,3299197667.0,361392495.0,225262.0,0.0,420095419,655360,0,0
603638.0,12362.0,7585938630.0,3299197667.0,361392495.0,225262.0,0.0,420095419,655360,0,0
664331.0,23777.0,7605946834.0,3310916825.0,363127636.0,162740.0,0.0,420053879,720896,65536,0
664331.0,23777.0,7605946834.0,3310916825.0,363127636.0,162740.0,0.0,420053879,720896,65536,0
751616.0,20546.0,7598541001.0,3311344962.0,363422025.0,270111.0,0.0,420058142,720896,0,0
751616.0,20546.0,7598541001.0,3311344962.0,363422025.0,270111.0,0.0,420058142,720896,0,0
712863.0,19893.0,7597832262.0,3312648024.0,363565808.0,258142.0,0.0,420097748,720896,0,0
712863.0,19893.0,7597832262.0,3312648024.0,363565808.0,258142.0,0.0,420097748,720896,0,0
643365.0,21407.0,7596468600.0,3312521025.0,363112437.0,194909.0,0.0,420096428,720896,0,0
643365.0,21407.0,7596468600.0,3312521025.0,363112437.0,194909.0,0.0,420096428,720896,0,0
652694.0,21548.0,7576079329.0,3302833968.0,362242882.0,188029.0,0.0,420058758,720896,0,0
652694.0,21548.0,7576079329.0,3302833968.0,362242882.0,188029.0,0.0,420058758,720896,0,0
773265.0,23121.0,7610333828.0,3314316193.0,363294498.0,264658.0,0.0,420037475,720896,0,0
773265.0,23121.0,7610333828.0,3314316193.0,363294498.0,264658.0,0.0,420037475,720896,0,0
844798.0,21582.0,7566850580.0,3308717007.0,364233248.0,341084.0,0.0,420049014,786432,65536,0
844798.0,21582.0,7566850580.0,3308717007.0,364233248.0,341084.0,0.0,420049014,786432,65536,0
694849.0,24016.0,7612524457.0,3317198356.0,363455816.0,229128.0,0.0,420045910,917504,131072,0
694849.0,24016.0,7612524457.0,3317198356.0,363455816.0,229128.0,0.0,420045910,917504,131072,0
746944.0,24980.0,7592576712.0,3314562752.0,364023110.0,215663.0,0.0,420088658,1310720,393216,0
746944.0,24980.0,7592576712.0,3314562752.0,364023110.0,215663.0,0.0,420088658,1310720,393216,0
707604.0,23680.0,7576443027.0,3302112194.0,362462270.0,209564.0,0.0,420086632,1310720,0,0
707604.0,23680.0,7576443027.0,3302112194.0,362462270.0,209564.0,0.0,420086632,1310720,0,0
669634.0,24167.0,7617545312.0,3310829129.0,362250126.0,155074.0,0.0,420087983,1310720,0,0
669634.0,24167.0,7617545312.0,3310829129.0,362250126.0,155074.0,0.0,420087983,1310720,0,0
692706.0,26310.0,7614208386.0,3308432120.0,362261075.0,151564.0,0.0,420066717,1310720,0,0
692706.0,26310.0,7614208386.0,3308432120.0,362261075.0,151564.0,0.0,420066717,1310720,0,0
639901.0,13006.0,7613565158.0,3310098734.0,362396695.0,252122.0,0.0,420005896,1441792,131072,0
639901.0,13006.0,7613565158.0,3310098734.0,362396695.0,252122.0,0.0,420005896,1441792,131072,0
649593.0,13569.0,7616073906.0,3312627223.0,362849887.0,251910.0,0.0,420074730,1441792,0,0
649593.0,13569.0,7616073906.0,3312627223.0,362849887.0,251910.0,0.0,420074730,1441792,0,0
647273.0,12855.0,7592476208.0,3303015975.0,361682669.0,254943.0,0.0,420024222,1441792,0,0
647273.0,12855.0,7592476208.0,3303015975.0,361682669.0,254943.0,0.0,420024222,1441792,0,0
738384.0,13875.0,7620807320.0,3312624257.0,363152103.0,334486.0,0.0,420105144,1441792,0,0
738384.0,13875.0,7620807320.0,3312624257.0,363152103.0,334486.0,0.0,420105144,1441792,0,0
723332.0,15444.0,7613771033.0,3310665805.0,363200204.0,310777.0,0.0,420089793,1441792,0,0
723332.0,15444.0,7613771033.0,3310665805.0,363200204.0,310777.0,0.0,420089793,1441792,0,0
695747.0,13644.0,7628824201.0,3311687662.0,362602733.0,316922.0,0.0,420038565,1441792,0,0
695747.0,13644.0,7628824201.0,3311687662.0,362602733.0,316922.0,0.0,420038565,1441792,0,0
676212.0,13670.0,7625079131.0,3312855801.0,362610650.0,283884.0,1.0,420129887,1441792,0,0
676212.0,13670.0,7625079131.0,3312855801.0,362610650.0,283884.0,1.0,420129887,1441792,0,0
606079.0,13382.0,7599693323.0,3302967901.0,361580615.0,219323.0,0.0,419953072,1441792,0,0
606079.0,13382.0,7599693323.0,3302967901.0,361580615.0,219323.0,0.0,419953072,1441792,0,0
607010.0,11550.0,7615833695.0,3315555349.0,364480824.0,252162.0,0.0,420150976,1441792,0,0
607010.0,11550.0,7615833695.0,3315555349.0,364480824.0,252162.0,0.0,420150976,1441792,0,0
538128.0,10937.0,7597159941.0,3312504365.0,363858714.0,203037.0,0.0,420070700,1441792,0,0
538128.0,10937.0,7597159941.0,3312504365.0,363858714.0,203037.0,0.0,420070700,1441792,0,0
694043.0,11072.0,7584825551.0,3309287277.0,364605888.0,355379.0,0.0,420056546,1441792,0,0
694043.0,11072.0,7584825551.0,3309287277.0,364605888.0,355379.0,0.0,420056546,1441792,0,0
726042.0,11374.0,7589057217.0,3309799379.0,364995222.0,350603.0,0.0,420027637,1441792,0,0
726042.0,11374.0,7589057217.0,3309799379.0,364995222.0,350603.0,0.0,420027637,1441792,0,0
11266623.0,16712.0,6404109120.0,2976346171.0,465718103.0,10153868.0,1.0,420163761,1638400,196608,0
11266623.0,16712.0,6404109120.0,2976346171.0,465718103.0,10153868.0,1.0,420163761,1638400,196608,0
23972446.0,19560.0,4540023821.0,2413712209.0,564561140.0,21516769.0,1.0,420043347,1638400,0,0
23972446.0,19560.0,4540023821.0,2413712209.0,564561140.0,21516769.0,1.0,420043347,1638400,0,0
24218842.0,20148.0,4551319720.0,2417337454.0,564908742.0,21593579.0,0.0,420121197,1638400,0,0
24218842.0,20148.0,4551319720.0,2417337454.0,564908742.0,21593579.0,0.0,420121197,1638400,0,0
24473639.0,19734.0,4550768778.0,2413450810.0,564788793.0,21722979.0,1.0,420077260,1638400,0,0
24473639.0,19734.0,4550768778.0,2413450810.0,564788793.0,21722979.0,1.0,420077260,1638400,0,0
24685358.0,20138.0,4587129754.0,2421077475.0,568099586.0,21958867.0,1.0,420081753,1638400,0,0
24685358.0,20138.0,4587129754.0,2421077475.0,568099586.0,21958867.0,1.0,420081753,1638400,0,0
24806305.0,19655.0,4552907240.0,2413958854.0,566134252.0,21750989.0,0.0,420081515,1638400,0,0
24806305.0,19655.0,4552907240.0,2413958854.0,566134252.0,21750989.0,0.0,420081515,1638400,0,0
24769612.0,20483.0,4556692370.0,2412782739.0,568471459.0,21932701.0,0.0,420121156,1703936,65536,0
24769612.0,20483.0,4556692370.0,2412782739.0,568471459.0,21932701.0,0.0,420121156,1703936,65536,0
24426976.0,20600.0,4548055863.0,2405710380.0,564057063.0,21660878.0,1.0,420020993,1703936,0,0
24426976.0,20600.0,4548055863.0,2405710380.0,564057063.0,21660878.0,1.0,420020993,1703936,0,0
19133387.0,26068.0,5777840854.0,2838593042.0,542397103.0,17066697.0,0.0,420048797,1835008,131072,0
19133387.0,26068.0,5777840854.0,2838593042.0,542397103.0,17066697.0,0.0,420048797,1835008,131072,0
16223945.0,27895.0,6415967307.0,3057139266.0,527635320.0,14503246.0,0.0,420085666,1835008,0,0
16223945.0,27895.0,6415967307.0,3057139266.0,527635320.0,14503246.0,0.0,420085666,1835008,0,0
16265427.0,27510.0,6407875936.0,3050705704.0,526875362.0,14509942.0,6.0,420088571,1835008,0,0
16265427.0,27510.0,6407875936.0,3050705704.0,526875362.0,14509942.0,6.0,420088571,1835008,0,0
16138712.0,26973.0,6403001930.0,3054617242.0,528490050.0,14610011.0,0.0,420055498,1835008,0,0
16138712.0,26973.0,6403001930.0,3054617242.0,528490050.0,14610011.0,0.0,420055498,1835008,0,0
17714899.0,25381.0,6039317554.0,2941561999.0,537178142.0,15890407.0,0.0,420161691,1835008,0,0
17714899.0,25381.0,6039317554.0,2941561999.0,537178142.0,15890407.0,0.0,420161691,1835008,0,0
22219854.0,16944.0,3750907455.0,2050973194.0,517759073.0,19787492.0,0.0,420058415,1900544,65536,0
22219854.0,16944.0,3750907455.0,2050973194.0,517759073.0,19787492.0,0.0,420058415,1900544,65536,0
21328797.0,16304.0,3726938055.0,2017126789.0,497978061.0,18847737.0,0.0,420088216,1900544,0,0
21328797.0,16304.0,3726938055.0,2017126789.0,497978061.0,18847737.0,0.0,420088216,1900544,0,0
22295739.0,17595.0,3704283062.0,2028641006.0,515142877.0,19635682.0,0.0,420126285,1900544,0,0
22295739.0,17595.0,3704283062.0,2028641006.0,515142877.0,19635682.0,0.0,420126285,1900544,0,0
22321295.0,18538.0,3720580727.0,2035394230.0,515131140.0,19556977.0,1.0,420081333,1900544,0,0
22321295.0,18538.0,3720580727.0,2035394230.0,515131140.0,19556977.0,1.0,420081333,1900544,0,0
22323865.0,18151.0,3729660954.0,2039415032.0,515673175.0,19647147.0,0.0,420067340,1900544,0,0
22323865.0,18151.0,3729660954.0,2039415032.0,515673175.0,19647147.0,0.0,420067340,1900544,0,0
22287387.0,17089.0,3720207413.0,2038350422.0,515972539.0,19574409.0,1.0,420080178,1900544,0,0
22287387.0,17089.0,3720207413.0,2038350422.0,515972539.0,19574409.0,1.0,420080178,1900544,0,0
22113666.0,18283.0,3703433424.0,2035594391.0,513951704.0,19587113.0,0.0,420058270,1900544,0,0
22113666.0,18283.0,3703433424.0,2035594391.0,513951704.0,19587113.0,0.0,420058270,1900544,0,0
19750962.0,17640.0,3230025524.0,1811713530.0,469929033.0,17193302.0,0.0,420063565,1900544,0,0
19750962.0,17640.0,3230025524.0,1811713530.0,469929033.0,17193302.0,0.0,420063565,1900544,0,0
7820810.0,14989.0,1124727100.0,745883911.0,236943737.0,5777496.0,0.0,420024836,1900544,0,0
7820810.0,14989.0,1124727100.0,745883911.0,236943737.0,5777496.0,0.0,420024836,1900544,0,0
6665335.0,14646.0,975785861.0,665862727.0,214240866.0,4802037.0,0.0,420107429,1900544,0,0
6665335.0,14646.0,975785861.0,665862727.0,214240866.0,4802037.0,0.0,420107429,1900544,0,0
6764482.0,15430.0,1017739809.0,670357994.0,216146817.0,4801433.0,1.0,420011634,1900544,0,0
6764482.0,15430.0,1017739809.0,670357994.0,216146817.0,4801433.0,1.0,420011634,1900544,0,0
6698463.0,15799.0,991150466.0,663820794.0,214914263.0,4802388.0,0.0,420002562,1900544,0,0
6698463.0,15799.0,991150466.0,663820794.0,214914263.0,4802388.0,0.0,420002562,1900544,0,0
2042338.0,8152.0,288212236.0,194610699.0,63732436.0,1421853.0,0.0,419753628,2097152,196608,0
2042338.0,8152.0,288212236.0,194610699.0,63732436.0,1421853.0,0.0,419753628,2097152,196608,0
