llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
909044.0,184768.0,27618827.0,94219898.0,55814745.0,6418.0,14.0,419719528,38928384,18874368,262144
909044.0,184768.0,27618827.0,94219898.0,55814745.0,6418.0,14.0,419719528,38928384,18874368,262144
1074242.0,222321.0,32818357.0,113490992.0,67725841.0,6202.0,11.0,419858706,39124992,17629184,0
1074242.0,222321.0,32818357.0,113490992.0,67725841.0,6202.0,11.0,419858706,39124992,17629184,0
848871.0,174397.0,27165523.0,88586160.0,52141243.0,5378.0,14.0,419963084,38797312,14876672,65536
848871.0,174397.0,27165523.0,88586160.0,52141243.0,5378.0,14.0,419963084,38797312,14876672,65536
805976.0,158766.0,25371618.0,83467141.0,48785992.0,5173.0,12.0,419968423,38797312,12713984,0
805976.0,158766.0,25371618.0,83467141.0,48785992.0,5173.0,12.0,419968423,38797312,12713984,0
948584.0,191792.0,30713059.0,99694922.0,58201808.0,7294.0,13.0,419864536,38797312,14614528,0
948584.0,191792.0,30713059.0,99694922.0,58201808.0,7294.0,13.0,419864536,38797312,14614528,0
