llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3154933.0,1323010.0,226419874.0,412075127.0,287023642.0,0.0,0.0,419655359,13762560,102432768,196608
3154933.0,1323010.0,226419874.0,412075127.0,287023642.0,0.0,0.0,419655359,13762560,102432768,196608
3194392.0,1305199.0,228097590.0,411997901.0,286082062.0,0.0,0.0,419690401,13238272,99811328,0
3194392.0,1305199.0,228097590.0,411997901.0,286082062.0,0.0,0.0,419690401,13238272,99811328,0
3135624.0,1343348.0,222525644.0,412070382.0,288824548.0,0.0,0.0,419699825,15400960,101384192,196608
3135624.0,1343348.0,222525644.0,412070382.0,288824548.0,0.0,0.0,419699825,15400960,101384192,196608
3090374.0,1302627.0,218673284.0,405324164.0,287809022.0,0.0,0.0,419658757,11730944,110166016,0
3090374.0,1302627.0,218673284.0,405324164.0,287809022.0,0.0,0.0,419658757,11730944,110166016,0
3122825.0,1352670.0,220710442.0,412123313.0,290281991.0,0.0,0.0,419717046,14614528,95944704,458752
3122825.0,1352670.0,220710442.0,412123313.0,290281991.0,0.0,0.0,419717046,14614528,95944704,458752
3206822.0,1310628.0,226524665.0,412086556.0,287119771.0,0.0,0.0,419646570,13762560,98697216,0
3206822.0,1310628.0,226524665.0,412086556.0,287119771.0,0.0,0.0,419646570,13762560,98697216,0
3175250.0,1330652.0,222039086.0,411991960.0,289475025.0,0.0,0.0,419688842,20447232,101842944,0
3175250.0,1330652.0,222039086.0,411991960.0,289475025.0,0.0,0.0,419688842,20447232,101842944,0
3230519.0,1312442.0,225545103.0,412052046.0,287215989.0,0.0,0.0,419731607,15990784,103153664,262144
3230519.0,1312442.0,225545103.0,412052046.0,287215989.0,0.0,0.0,419731607,15990784,103153664,262144
3061150.0,1325015.0,211770322.0,404451478.0,292251726.0,0.0,0.0,419659030,9306112,111411200,0
3061150.0,1325015.0,211770322.0,404451478.0,292251726.0,0.0,0.0,419659030,9306112,111411200,0
3130665.0,1364118.0,217693804.0,411980916.0,291391709.0,0.0,0.0,419696235,18612224,105971712,327680
3130665.0,1364118.0,217693804.0,411980916.0,291391709.0,0.0,0.0,419696235,18612224,105971712,327680
3215409.0,1325919.0,223363730.0,412231641.0,289057813.0,0.0,0.0,419669915,17104896,106233856,0
3215409.0,1325919.0,223363730.0,412231641.0,289057813.0,0.0,0.0,419669915,17104896,106233856,0
3221703.0,1327274.0,223222179.0,412411557.0,289256333.0,0.0,0.0,419672869,14942208,97255424,262144
3221703.0,1327274.0,223222179.0,412411557.0,289256333.0,0.0,0.0,419672869,14942208,97255424,262144
3149490.0,1363168.0,216529610.0,412381004.0,293030299.0,0.0,0.0,419696039,16777216,107216896,131072
3149490.0,1363168.0,216529610.0,412381004.0,293030299.0,0.0,0.0,419696039,16777216,107216896,131072
3091648.0,1282062.0,209009044.0,398925025.0,282535394.0,0.0,0.0,419659240,15400960,113967104,0
3091648.0,1282062.0,209009044.0,398925025.0,282535394.0,0.0,0.0,419659240,15400960,113967104,0
3221952.0,1345322.0,219626367.0,412285217.0,290389737.0,0.0,0.0,419692434,14417920,102432768,0
3221952.0,1345322.0,219626367.0,412285217.0,290389737.0,0.0,0.0,419692434,14417920,102432768,0
3258385.0,1318968.0,222408511.0,412315716.0,289576362.0,0.0,0.0,419673261,11730944,98566144,131072
3258385.0,1318968.0,222408511.0,412315716.0,289576362.0,0.0,0.0,419673261,11730944,98566144,131072
3287253.0,1309730.0,223457943.0,412255451.0,288383711.0,0.0,0.0,419748266,17891328,93913088,0
3287253.0,1309730.0,223457943.0,412255451.0,288383711.0,0.0,0.0,419748266,17891328,93913088,0
3249466.0,1338981.0,219385268.0,412303662.0,290624164.0,0.0,0.0,419651659,17104896,100466688,1310720
3249466.0,1338981.0,219385268.0,412303662.0,290624164.0,0.0,0.0,419651659,17104896,100466688,1310720
3084609.0,1349463.0,217898239.0,411919785.0,284201079.0,0.0,0.0,419614454,13631488,114688000,0
3084609.0,1349463.0,217898239.0,411919785.0,284201079.0,0.0,0.0,419614454,13631488,114688000,0
3158697.0,1382131.0,212645858.0,412359792.0,294590009.0,0.0,0.0,419669021,14680064,103350272,65536
3158697.0,1382131.0,212645858.0,412359792.0,294590009.0,0.0,0.0,419669021,14680064,103350272,65536
3217571.0,1366771.0,214499732.0,412424258.0,293166981.0,0.0,0.0,419568161,9175040,109445120,0
3217571.0,1366771.0,214499732.0,412424258.0,293166981.0,0.0,0.0,419568161,9175040,109445120,0
3188950.0,1379558.0,212978067.0,412567037.0,294321876.0,0.0,0.0,419825854,13172736,101515264,262144
3188950.0,1379558.0,212978067.0,412567037.0,294321876.0,0.0,0.0,419825854,13172736,101515264,262144
3205424.0,1366276.0,214294883.0,412494062.0,293884521.0,0.0,0.0,419680170,9568256,100204544,196608
3205424.0,1366276.0,214294883.0,412494062.0,293884521.0,0.0,0.0,419680170,9568256,100204544,196608
3174207.0,1380024.0,210295494.0,412459244.0,295556758.0,0.0,0.0,419670237,14286848,108331008,65536
3174207.0,1380024.0,210295494.0,412459244.0,295556758.0,0.0,0.0,419670237,14286848,108331008,65536
3238529.0,1311150.0,204516995.0,398621466.0,283748579.0,0.0,0.0,419645394,15597568,111607808,0
3238529.0,1311150.0,204516995.0,398621466.0,283748579.0,0.0,0.0,419645394,15597568,111607808,0
3244319.0,1364472.0,214454857.0,412538248.0,293387121.0,0.0,0.0,419663277,14614528,106364928,65536
3244319.0,1364472.0,214454857.0,412538248.0,293387121.0,0.0,0.0,419663277,14614528,106364928,65536
3234583.0,1366271.0,212015384.0,412392202.0,294797564.0,0.0,0.0,419729277,13303808,101974016,65536
3234583.0,1366271.0,212015384.0,412392202.0,294797564.0,0.0,0.0,419729277,13303808,101974016,65536
3219760.0,1378896.0,212066899.0,412630569.0,294396505.0,0.0,0.0,419674836,14680064,103874560,327680
3219760.0,1378896.0,212066899.0,412630569.0,294396505.0,0.0,0.0,419674836,14680064,103874560,327680
3239889.0,1361651.0,214331886.0,412685350.0,293953687.0,0.0,0.0,419540555,13762560,101580800,65536
3239889.0,1361651.0,214331886.0,412685350.0,293953687.0,0.0,0.0,419540555,13762560,101580800,65536
3182224.0,1386587.0,209723795.0,412300400.0,295803440.0,0.0,0.0,419852377,14745600,108593152,0
3182224.0,1386587.0,209723795.0,412300400.0,295803440.0,0.0,0.0,419852377,14745600,108593152,0
3111313.0,1347046.0,209777567.0,408549788.0,293966798.0,0.0,0.0,419601035,14745600,111017984,262144
3111313.0,1347046.0,209777567.0,408549788.0,293966798.0,0.0,0.0,419601035,14745600,111017984,262144
3236167.0,1366005.0,211463897.0,412603619.0,295087341.0,0.0,0.0,419717844,15794176,99942400,65536
3236167.0,1366005.0,211463897.0,412603619.0,295087341.0,0.0,0.0,419717844,15794176,99942400,65536
3223341.0,1384376.0,209052969.0,412766915.0,296747484.0,0.0,0.0,419689200,16973824,106233856,262144
3223341.0,1384376.0,209052969.0,412766915.0,296747484.0,0.0,0.0,419689200,16973824,106233856,262144
3235858.0,1366372.0,211121875.0,412597114.0,295444595.0,0.0,0.0,419662761,13238272,100204544,0
3235858.0,1366372.0,211121875.0,412597114.0,295444595.0,0.0,0.0,419662761,13238272,100204544,0
3275792.0,1362640.0,212611076.0,412630960.0,294281723.0,0.0,0.0,419686974,15269888,98762752,393216
3275792.0,1362640.0,212611076.0,412630960.0,294281723.0,0.0,0.0,419686974,15269888,98762752,393216
3278563.0,1362106.0,205033943.0,398141286.0,284698582.0,0.0,0.0,419673863,11993088,113967104,0
3278563.0,1362106.0,205033943.0,398141286.0,284698582.0,0.0,0.0,419673863,11993088,113967104,0
3210808.0,1383433.0,207098116.0,412714316.0,297350980.0,0.0,0.0,419662600,15138816,99680256,0
3210808.0,1383433.0,207098116.0,412714316.0,297350980.0,0.0,0.0,419662600,15138816,99680256,0
3233699.0,1384430.0,207640612.0,412736336.0,297083961.0,0.0,0.0,419702234,16973824,102563840,131072
3233699.0,1384430.0,207640612.0,412736336.0,297083961.0,0.0,0.0,419702234,16973824,102563840,131072
3280059.0,1359841.0,212179391.0,412340306.0,294108261.0,0.0,0.0,419523420,16449536,102170624,196608
3280059.0,1359841.0,212179391.0,412340306.0,294108261.0,0.0,0.0,419523420,16449536,102170624,196608
3260403.0,1370169.0,209381419.0,412633323.0,295737239.0,0.0,0.0,419804706,15990784,104333312,0
3260403.0,1370169.0,209381419.0,412633323.0,295737239.0,0.0,0.0,419804706,15990784,104333312,0
3293968.0,1359492.0,211500479.0,412776541.0,295045403.0,0.0,0.0,419643254,22675456,104529920,0
3293968.0,1359492.0,211500479.0,412776541.0,295045403.0,0.0,0.0,419643254,22675456,104529920,0
3119469.0,1295206.0,198889694.0,397985960.0,293888654.0,0.0,0.0,419564141,9961472,113508352,327680
3119469.0,1295206.0,198889694.0,397985960.0,293888654.0,0.0,0.0,419564141,9961472,113508352,327680
3227511.0,1395712.0,205909360.0,412822791.0,297658953.0,0.0,0.0,419862347,15400960,100728832,0
3227511.0,1395712.0,205909360.0,412822791.0,297658953.0,0.0,0.0,419862347,15400960,100728832,0
3365625.0,1325085.0,215322615.0,412416282.0,292274972.0,0.0,0.0,419328065,32178176,96534528,131072
3365625.0,1325085.0,215322615.0,412416282.0,292274972.0,0.0,0.0,419328065,32178176,96534528,131072
3334590.0,1340694.0,213336305.0,412581163.0,293559272.0,0.0,0.0,419869378,12976128,105906176,393216
3334590.0,1340694.0,213336305.0,412581163.0,293559272.0,0.0,0.0,419869378,12976128,105906176,393216
3210332.0,1394380.0,204374899.0,412992934.0,299248895.0,0.0,0.0,419717956,11337728,106627072,0
3210332.0,1394380.0,204374899.0,412992934.0,299248895.0,0.0,0.0,419717956,11337728,106627072,0
3199132.0,1402039.0,203695689.0,412694144.0,298825067.0,0.0,0.0,419633837,14614528,109641728,0
3199132.0,1402039.0,203695689.0,412694144.0,298825067.0,0.0,0.0,419633837,14614528,109641728,0
3206876.0,1383972.0,207171667.0,402568496.0,286591327.0,0.0,0.0,419723591,11927552,115081216,65536
3206876.0,1383972.0,207171667.0,402568496.0,286591327.0,0.0,0.0,419723591,11927552,115081216,65536
3209541.0,1400557.0,204078620.0,412586387.0,298131590.0,0.0,0.0,419484581,18219008,105906176,0
3209541.0,1400557.0,204078620.0,412586387.0,298131590.0,0.0,0.0,419484581,18219008,105906176,0
3319499.0,1346216.0,211920769.0,412711913.0,294320992.0,0.0,0.0,419838596,15466496,104202240,327680
3319499.0,1346216.0,211920769.0,412711913.0,294320992.0,0.0,0.0,419838596,15466496,104202240,327680
3286451.0,1368792.0,208259603.0,412779627.0,296154296.0,0.0,0.0,419674878,12976128,104660992,131072
3286451.0,1368792.0,208259603.0,412779627.0,296154296.0,0.0,0.0,419674878,12976128,104660992,131072
3334547.0,1337300.0,212039452.0,412668277.0,293957937.0,0.0,0.0,419691510,18219008,95223808,0
3334547.0,1337300.0,212039452.0,412668277.0,293957937.0,0.0,0.0,419691510,18219008,95223808,0
3232693.0,1325735.0,195728774.0,398111805.0,287635290.0,0.0,0.0,419704593,17563648,110755840,524288
3232693.0,1325735.0,195728774.0,398111805.0,287635290.0,0.0,0.0,419704593,17563648,110755840,524288
3305405.0,1350130.0,209990781.0,412714318.0,294725852.0,0.0,0.0,419662950,23789568,96206848,0
3305405.0,1350130.0,209990781.0,412714318.0,294725852.0,0.0,0.0,419662950,23789568,96206848,0
3249245.0,1384248.0,203711153.0,412688456.0,298127972.0,0.0,0.0,419737542,20119552,108462080,0
3249245.0,1384248.0,203711153.0,412688456.0,298127972.0,0.0,0.0,419737542,20119552,108462080,0
3237449.0,1376429.0,204463911.0,412782727.0,298609958.0,0.0,0.0,419610968,11075584,104988672,196608
3237449.0,1376429.0,204463911.0,412782727.0,298609958.0,0.0,0.0,419610968,11075584,104988672,196608
3331752.0,1335632.0,211447525.0,412587815.0,294337885.0,0.0,0.0,419627364,16187392,100990976,0
3331752.0,1335632.0,211447525.0,412587815.0,294337885.0,0.0,0.0,419627364,16187392,100990976,0
3211809.0,1395340.0,203026366.0,412820320.0,299096549.0,0.0,0.0,419708791,13959168,101515264,0
3211809.0,1395340.0,203026366.0,412820320.0,299096549.0,0.0,0.0,419708791,13959168,101515264,0
3100061.0,1347986.0,202007729.0,407747669.0,297948572.0,0.0,0.0,419642930,14024704,116064256,0
3100061.0,1347986.0,202007729.0,407747669.0,297948572.0,0.0,0.0,419642930,14024704,116064256,0
3215775.0,1393673.0,203849046.0,412614886.0,298821248.0,0.0,0.0,419720308,12124160,102432768,393216
3215775.0,1393673.0,203849046.0,412614886.0,298821248.0,0.0,0.0,419720308,12124160,102432768,393216
3244748.0,1377516.0,204365891.0,412764116.0,298309413.0,0.0,0.0,419680422,18153472,104005632,327680
3244748.0,1377516.0,204365891.0,412764116.0,298309413.0,0.0,0.0,419680422,18153472,104005632,327680
3258540.0,1370385.0,205496899.0,412683151.0,297705849.0,0.0,0.0,419592573,13238272,99811328,0
3258540.0,1370385.0,205496899.0,412683151.0,297705849.0,0.0,0.0,419592573,13238272,99811328,0
3246135.0,1375049.0,205071364.0,412732966.0,297792091.0,0.0,0.0,419746494,11862016,102563840,0
3246135.0,1375049.0,205071364.0,412732966.0,297792091.0,0.0,0.0,419746494,11862016,102563840,0
3295749.0,1353811.0,207092273.0,412732555.0,296608044.0,0.0,0.0,419680527,14680064,99418112,327680
3295749.0,1353811.0,207092273.0,412732555.0,296608044.0,0.0,0.0,419680527,14680064,99418112,327680
3184114.0,1406904.0,192731125.0,397719928.0,289830379.0,0.0,0.0,419674199,15138816,113180672,196608
3184114.0,1406904.0,192731125.0,397719928.0,289830379.0,0.0,0.0,419674199,15138816,113180672,196608
3218475.0,1388777.0,201962502.0,412831189.0,299745153.0,0.0,0.0,419565930,9175040,106823680,131072
3218475.0,1388777.0,201962502.0,412831189.0,299745153.0,0.0,0.0,419565930,9175040,106823680,131072
3179432.0,1403668.0,200220660.0,412617090.0,300765948.0,0.0,0.0,419712454,11927552,107806720,0
3179432.0,1403668.0,200220660.0,412617090.0,300765948.0,0.0,0.0,419712454,11927552,107806720,0
3231906.0,1387466.0,202437819.0,412851762.0,299260811.0,0.0,0.0,419734056,10878976,103219200,327680
3231906.0,1387466.0,202437819.0,412851762.0,299260811.0,0.0,0.0,419734056,10878976,103219200,327680
3314732.0,1343242.0,207625125.0,412442319.0,296592605.0,0.0,0.0,419654522,17301504,99483648,0
3314732.0,1343242.0,207625125.0,412442319.0,296592605.0,0.0,0.0,419654522,17301504,99483648,0
3044834.0,1311452.0,191659783.0,397362150.0,296590564.0,0.0,0.0,419698825,8585216,116064256,0
3044834.0,1311452.0,191659783.0,397362150.0,296590564.0,0.0,0.0,419698825,8585216,116064256,0
3204089.0,1401693.0,198958349.0,412916400.0,301510222.0,0.0,0.0,419690880,10027008,108199936,196608
3204089.0,1401693.0,198958349.0,412916400.0,301510222.0,0.0,0.0,419690880,10027008,108199936,196608
3245932.0,1385402.0,201834232.0,412820656.0,299908908.0,0.0,0.0,419647116,20578304,98369536,0
3245932.0,1385402.0,201834232.0,412820656.0,299908908.0,0.0,0.0,419647116,20578304,98369536,0
3281429.0,1374063.0,203550357.0,412656432.0,298022480.0,0.0,0.0,419702290,14876672,106430464,524288
3281429.0,1374063.0,203550357.0,412656432.0,298022480.0,0.0,0.0,419702290,14876672,106430464,524288
3284091.0,1369424.0,204204520.0,412819522.0,298089455.0,0.0,0.0,419701758,22085632,101646336,0
3284091.0,1369424.0,204204520.0,412819522.0,298089455.0,0.0,0.0,419701758,22085632,101646336,0
3346762.0,1342111.0,208213322.0,412626625.0,296143609.0,0.0,0.0,419558456,17104896,106561536,0
3346762.0,1342111.0,208213322.0,412626625.0,296143609.0,0.0,0.0,419558456,17104896,106561536,0
3137515.0,1407593.0,197665984.0,402670568.0,290523720.0,0.0,0.0,419801380,10682368,115605504,0
3137515.0,1407593.0,197665984.0,402670568.0,290523720.0,0.0,0.0,419801380,10682368,115605504,0
3261808.0,1374147.0,202764205.0,412744076.0,299318558.0,0.0,0.0,419625761,21626880,100204544,0
3261808.0,1374147.0,202764205.0,412744076.0,299318558.0,0.0,0.0,419625761,21626880,100204544,0
3311480.0,1356661.0,206085571.0,412654230.0,297303592.0,0.0,0.0,419731056,14942208,102891520,0
3311480.0,1356661.0,206085571.0,412654230.0,297303592.0,0.0,0.0,419731056,14942208,102891520,0
3304147.0,1354526.0,205653726.0,412474642.0,297540640.0,0.0,0.0,419701347,12976128,104595456,458752
3304147.0,1354526.0,205653726.0,412474642.0,297540640.0,0.0,0.0,419701347,12976128,104595456,458752
