llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
53111723.0,33678902.0,3677103536.0,2595714859.0,894168346.0,42248.0,0.0,420278265,41746432,3713662976,5570560
74764103.0,49571123.0,4188847625.0,3208481185.0,1234922268.0,75850.0,0.0,420098973,41943040,5273944064,60489728
74764103.0,49571123.0,4188847625.0,3208481185.0,1234922268.0,75850.0,0.0,420098973,41943040,5273944064,60489728
22545867.0,17568070.0,5443354846.0,3064703745.0,687844912.0,36373.0,0.0,419756755,41680896,1506541568,0
22545867.0,17568070.0,5443354846.0,3064703745.0,687844912.0,36373.0,0.0,419756755,41680896,1506541568,0
60893566.0,44177316.0,4221523003.0,3299117314.0,1284889398.0,56478.0,0.0,420391183,41811968,4328259584,52822016
60893566.0,44177316.0,4221523003.0,3299117314.0,1284889398.0,56478.0,0.0,420391183,41811968,4328259584,52822016
65376563.0,47159743.0,5025469581.0,3654177088.0,1419942210.0,66186.0,0.0,420082796,41746432,4763811840,0
65376563.0,47159743.0,5025469581.0,3654177088.0,1419942210.0,66186.0,0.0,420082796,41746432,4763811840,0
73525508.0,50149435.0,5080583797.0,3708262925.0,1551869642.0,68444.0,0.0,419981121,41746432,5597167616,6422528
73525508.0,50149435.0,5080583797.0,3708262925.0,1551869642.0,68444.0,0.0,419981121,41746432,5597167616,6422528
29060723.0,20304223.0,5649991279.0,3618817120.0,1081662977.0,225193.0,0.0,420065758,41549824,1979187200,8192000
29060723.0,20304223.0,5649991279.0,3618817120.0,1081662977.0,225193.0,0.0,420065758,41549824,1979187200,8192000
64774259.0,45459528.0,4895526153.0,3873924002.0,1564027738.0,90357.0,0.0,419994493,41877504,4853071872,29949952
64774259.0,45459528.0,4895526153.0,3873924002.0,1564027738.0,90357.0,0.0,419994493,41877504,4853071872,29949952
79794587.0,52517944.0,5305676785.0,3973769894.0,1612370088.0,74279.0,0.0,420122267,41943040,5798559744,13762560
79794587.0,52517944.0,5305676785.0,3973769894.0,1612370088.0,74279.0,0.0,420122267,41943040,5798559744,13762560
79514092.0,51442080.0,5421772980.0,3983017237.0,1586920943.0,82880.0,0.0,420017599,41877504,5681315840,0
79514092.0,51442080.0,5421772980.0,3983017237.0,1586920943.0,82880.0,0.0,420017599,41877504,5681315840,0
23328922.0,17098281.0,5784485644.0,3482543968.0,888256508.0,28873.0,0.0,420140613,41746432,1579220992,10223616
23328922.0,17098281.0,5784485644.0,3482543968.0,888256508.0,28873.0,0.0,420140613,41746432,1579220992,10223616
79792105.0,52176009.0,5405601741.0,3978453402.0,1589304493.0,72485.0,0.0,420124053,41811968,5804720128,0
79792105.0,52176009.0,5405601741.0,3978453402.0,1589304493.0,72485.0,0.0,420124053,41811968,5804720128,0
67903651.0,45515381.0,4616721614.0,3663304675.0,1382000261.0,58569.0,0.0,420101048,41877504,4883021824,46399488
67903651.0,45515381.0,4616721614.0,3663304675.0,1382000261.0,58569.0,0.0,420101048,41877504,4883021824,46399488
50906220.0,33290612.0,6840860027.0,3990022283.0,1164753957.0,44758.0,0.0,419960135,41484288,3611951104,0
50906220.0,33290612.0,6840860027.0,3990022283.0,1164753957.0,44758.0,0.0,419960135,41484288,3611951104,0
54832415.0,37258803.0,4968660934.0,3530006783.0,1289315068.0,67096.0,0.0,420047939,41877504,3845652480,74317824
54832415.0,37258803.0,4968660934.0,3530006783.0,1289315068.0,67096.0,0.0,420047939,41877504,3845652480,74317824
80079196.0,52084277.0,5257053214.0,3966312978.0,1566522192.0,64671.0,0.0,420169481,41877504,5723979776,13041664
80079196.0,52084277.0,5257053214.0,3966312978.0,1566522192.0,64671.0,0.0,420169481,41877504,5723979776,13041664
74965922.0,49837121.0,5094504541.0,3889146726.0,1583549993.0,72357.0,0.0,420092890,41680896,5352390656,0
74965922.0,49837121.0,5094504541.0,3889146726.0,1583549993.0,72357.0,0.0,420092890,41680896,5352390656,0
26835740.0,15729474.0,5926031735.0,3538653313.0,899956912.0,35670.0,0.0,419961459,41811968,1722351616,0
26835740.0,15729474.0,5926031735.0,3538653313.0,899956912.0,35670.0,0.0,419961459,41811968,1722351616,0
73755966.0,49690789.0,5050642286.0,3848619235.0,1546208547.0,66435.0,0.0,420118716,41877504,5394071552,26214400
73755966.0,49690789.0,5050642286.0,3848619235.0,1546208547.0,66435.0,0.0,420118716,41877504,5394071552,26214400
77801281.0,51831624.0,5281874957.0,3875808170.0,1556352792.0,63882.0,0.0,420111735,41877504,5704384512,0
77801281.0,51831624.0,5281874957.0,3875808170.0,1556352792.0,63882.0,0.0,420111735,41877504,5704384512,0
51998278.0,34809449.0,6393154708.0,4001679950.0,1269451881.0,46210.0,0.0,420019273,41746432,3838705664,0
51998278.0,34809449.0,6393154708.0,4001679950.0,1269451881.0,46210.0,0.0,420019273,41746432,3838705664,0
46245673.0,31816513.0,5152137483.0,3548402377.0,1244818273.0,65782.0,0.0,420118671,41877504,3433758720,60751872
46245673.0,31816513.0,5152137483.0,3548402377.0,1244818273.0,65782.0,0.0,420118671,41877504,3433758720,60751872
79169670.0,52301667.0,5243675223.0,3875780263.0,1556770997.0,69988.0,0.0,420081753,41746432,5636227072,0
79169670.0,52301667.0,5243675223.0,3875780263.0,1556770997.0,69988.0,0.0,420081753,41746432,5636227072,0
78844644.0,51841932.0,5423498713.0,3971766114.0,1609606961.0,71809.0,0.0,420039382,41680896,5805899776,2359296
78844644.0,51841932.0,5423498713.0,3971766114.0,1609606961.0,71809.0,0.0,420039382,41680896,5805899776,2359296
32635796.0,22249802.0,5582919986.0,3640880575.0,1147948235.0,207318.0,0.0,420104305,41877504,2163933184,0
32635796.0,22249802.0,5582919986.0,3640880575.0,1147948235.0,207318.0,0.0,420104305,41877504,2163933184,0
65556857.0,45177716.0,5456737992.0,3941869509.0,1522658684.0,100697.0,0.0,419938905,41811968,4828233728,12910592
65556857.0,45177716.0,5456737992.0,3941869509.0,1522658684.0,100697.0,0.0,419938905,41811968,4828233728,12910592
79726665.0,51372988.0,5490494911.0,3967140448.0,1594914522.0,76377.0,0.0,420092565,41877504,5768675328,0
79726665.0,51372988.0,5490494911.0,3967140448.0,1594914522.0,76377.0,0.0,420092565,41877504,5768675328,0
74424967.0,47074064.0,5469918207.0,3930543201.0,1473713686.0,74044.0,0.0,420115861,41746432,5230493696,0
74424967.0,47074064.0,5469918207.0,3930543201.0,1473713686.0,74044.0,0.0,420115861,41746432,5230493696,0
27313742.0,21034459.0,5631706063.0,3570170162.0,1021284435.0,52759.0,0.0,419934669,41811968,2067988480,67764224
27313742.0,21034459.0,5631706063.0,3570170162.0,1021284435.0,52759.0,0.0,419934669,41811968,2067988480,67764224
81060497.0,52344442.0,5327118524.0,3967632279.0,1588572924.0,96912.0,0.0,420141932,41877504,5801508864,0
81060497.0,52344442.0,5327118524.0,3967632279.0,1588572924.0,96912.0,0.0,420141932,41877504,5801508864,0
76215312.0,50311757.0,5094225505.0,3753221657.0,1493285274.0,106605.0,0.0,420006000,41811968,5468585984,0
76215312.0,50311757.0,5094225505.0,3753221657.0,1493285274.0,106605.0,0.0,420006000,41811968,5468585984,0
35673247.0,23671716.0,5982095695.0,3665116521.0,983015401.0,41649.0,0.0,420101485,41615360,2512846848,5701632
35673247.0,23671716.0,5982095695.0,3665116521.0,983015401.0,41649.0,0.0,420101485,41615360,2512846848,5701632
66494253.0,44196367.0,5096811727.0,3870694179.0,1515522077.0,79050.0,0.0,419970236,41811968,4636213248,59768832
66494253.0,44196367.0,5096811727.0,3870694179.0,1515522077.0,79050.0,0.0,419970236,41811968,4636213248,59768832
79305160.0,51768228.0,5343897815.0,3938515243.0,1561156146.0,86076.0,0.0,420028308,41877504,5780144128,0
79305160.0,51768228.0,5343897815.0,3938515243.0,1561156146.0,86076.0,0.0,420028308,41877504,5780144128,0
71736272.0,46612093.0,5805865315.0,3971896090.0,1476698332.0,84729.0,1.0,420090249,41746432,5111611392,0
71736272.0,46612093.0,5805865315.0,3971896090.0,1476698332.0,84729.0,1.0,420090249,41746432,5111611392,0
34059965.0,23896153.0,5337874723.0,3567635557.0,1098453311.0,66543.0,0.0,420150840,41746432,2548432896,75169792
34059965.0,23896153.0,5337874723.0,3567635557.0,1098453311.0,66543.0,0.0,420150840,41746432,2548432896,75169792
79702407.0,52256209.0,5420754269.0,3955433745.0,1572911272.0,94321.0,0.0,420058584,41877504,5780471808,0
79702407.0,52256209.0,5420754269.0,3955433745.0,1572911272.0,94321.0,0.0,420058584,41877504,5780471808,0
80319262.0,52356086.0,5312376961.0,3971324791.0,1583315286.0,89899.0,0.0,420087238,41877504,5791612928,0
80319262.0,52356086.0,5312376961.0,3971324791.0,1583315286.0,89899.0,0.0,420087238,41877504,5791612928,0
30661709.0,22367980.0,5988007562.0,3601360816.0,942350014.0,44479.0,0.0,420098224,41877504,2078801920,0
30661709.0,22367980.0,5988007562.0,3601360816.0,942350014.0,44479.0,0.0,420098224,41877504,2078801920,0
74530725.0,49073849.0,5170767245.0,3877211232.0,1570910294.0,98273.0,0.0,420086037,41877504,5332598784,0
74530725.0,49073849.0,5170767245.0,3877211232.0,1570910294.0,98273.0,0.0,420086037,41877504,5332598784,0
73873576.0,49121644.0,5277061374.0,3893579289.0,1571078484.0,93128.0,0.0,420126161,41877504,5445844992,62849024
73873576.0,49121644.0,5277061374.0,3893579289.0,1571078484.0,93128.0,0.0,420126161,41877504,5445844992,62849024
73371326.0,48178084.0,5424932274.0,3972869603.0,1636822549.0,260322.0,0.0,420111995,41549824,5046075392,0
73371326.0,48178084.0,5424932274.0,3972869603.0,1636822549.0,260322.0,0.0,420111995,41549824,5046075392,0
20628287.0,17841547.0,5551029214.0,3505785924.0,932768555.0,44416.0,0.0,420071125,41746432,1563164672,25821184
20628287.0,17841547.0,5551029214.0,3505785924.0,932768555.0,44416.0,0.0,420071125,41746432,1563164672,25821184
79974184.0,51534535.0,5443549606.0,3998571286.0,1620185587.0,79501.0,0.0,420118930,41746432,5760286720,32636928
79974184.0,51534535.0,5443549606.0,3998571286.0,1620185587.0,79501.0,0.0,420118930,41746432,5760286720,32636928
81140187.0,50887652.0,5534810170.0,4004834840.0,1602188755.0,74000.0,0.0,420023891,41877504,5838209024,6422528
81140187.0,50887652.0,5534810170.0,4004834840.0,1602188755.0,74000.0,0.0,420023891,41877504,5838209024,6422528
47577646.0,31470028.0,6232557521.0,3986120755.0,1187165689.0,43992.0,0.0,419934065,41680896,3346399232,0
47577646.0,31470028.0,6232557521.0,3986120755.0,1187165689.0,43992.0,0.0,419934065,41680896,3346399232,0
48672603.0,34670447.0,4311434099.0,3314544903.0,1224859436.0,78955.0,0.0,420126930,41943040,3479437312,71958528
48672603.0,34670447.0,4311434099.0,3314544903.0,1224859436.0,78955.0,0.0,420126930,41943040,3479437312,71958528
77199866.0,50375298.0,5431596044.0,3931288065.0,1577238481.0,52501.0,0.0,419839686,41615360,5669715968,0
77199866.0,50375298.0,5431596044.0,3931288065.0,1577238481.0,52501.0,0.0,419839686,41615360,5669715968,0
78952101.0,51192336.0,5472048739.0,3949868947.0,1560925911.0,57353.0,0.0,419999149,41943040,5706153984,16449536
78952101.0,51192336.0,5472048739.0,3949868947.0,1560925911.0,57353.0,0.0,419999149,41943040,5706153984,16449536
26867284.0,20031375.0,5863015104.0,3515811353.0,900366477.0,33417.0,0.0,420075999,41877504,1837629440,0
26867284.0,20031375.0,5863015104.0,3515811353.0,900366477.0,33417.0,0.0,420075999,41877504,1837629440,0
76634107.0,50194828.0,5199462039.0,3913594893.0,1579193056.0,60552.0,0.0,420137599,41746432,5550178304,0
76634107.0,50194828.0,5199462039.0,3913594893.0,1579193056.0,60552.0,0.0,420137599,41746432,5550178304,0
75007568.0,49605843.0,5250406768.0,3829691403.0,1522967931.0,56604.0,0.0,420152866,41877504,5555421184,3538944
75007568.0,49605843.0,5250406768.0,3829691403.0,1522967931.0,56604.0,0.0,420152866,41877504,5555421184,3538944
50638650.0,33866154.0,6341600620.0,3944579670.0,1183126075.0,32914.0,0.0,419927256,41746432,3580821504,0
50638650.0,33866154.0,6341600620.0,3944579670.0,1183126075.0,32914.0,0.0,419927256,41746432,3580821504,0
59602969.0,38284835.0,4774410835.0,3552633978.0,1345066759.0,54999.0,0.0,420125104,41746432,4134010880,107347968
59602969.0,38284835.0,4774410835.0,3552633978.0,1345066759.0,54999.0,0.0,420125104,41746432,4134010880,107347968
73323580.0,49042532.0,5472040214.0,3844533316.0,1492285092.0,54862.0,0.0,420072268,41943040,5492375552,0
73323580.0,49042532.0,5472040214.0,3844533316.0,1492285092.0,54862.0,0.0,420072268,41943040,5492375552,0
78720807.0,51769580.0,5443035021.0,3939589369.0,1542037180.0,56386.0,3.0,420095606,41877504,5681315840,0
78720807.0,51769580.0,5443035021.0,3939589369.0,1542037180.0,56386.0,3.0,420095606,41877504,5681315840,0
26992310.0,21046382.0,5848029429.0,3579581545.0,960097678.0,30792.0,0.0,420035960,41877504,1862991872,0
26992310.0,21046382.0,5848029429.0,3579581545.0,960097678.0,30792.0,0.0,420035960,41877504,1862991872,0
79778149.0,52005044.0,5214382560.0,3923245939.0,1547368020.0,55017.0,0.0,420091237,41877504,5766512640,0
79778149.0,52005044.0,5214382560.0,3923245939.0,1547368020.0,55017.0,0.0,420091237,41877504,5766512640,0
76736633.0,50844243.0,5189399382.0,3840668800.0,1521113751.0,59212.0,0.0,420101815,41746432,5658247168,46596096
76736633.0,50844243.0,5189399382.0,3840668800.0,1521113751.0,59212.0,0.0,420101815,41746432,5658247168,46596096
49545857.0,34589273.0,6132752293.0,3964383839.0,1362213482.0,258629.0,0.0,420111650,41746432,3453026304,0
49545857.0,34589273.0,6132752293.0,3964383839.0,1362213482.0,258629.0,0.0,420111650,41746432,3453026304,0
45086180.0,33450139.0,5002417629.0,3599636728.0,1242724932.0,84167.0,0.0,420025676,41746432,3366649856,68550656
45086180.0,33450139.0,5002417629.0,3599636728.0,1242724932.0,84167.0,0.0,420025676,41746432,3366649856,68550656
79546245.0,51155919.0,5348464546.0,3925509807.0,1570114202.0,91350.0,0.0,420108945,41877504,5741084672,655360
79546245.0,51155919.0,5348464546.0,3925509807.0,1570114202.0,91350.0,0.0,420108945,41877504,5741084672,655360
78252161.0,51095375.0,5373203467.0,3916813385.0,1564301582.0,97205.0,0.0,420002958,41877504,5714214912,5505024
78252161.0,51095375.0,5373203467.0,3916813385.0,1564301582.0,97205.0,0.0,420002958,41877504,5714214912,5505024
29983491.0,21938595.0,5899844928.0,3633810361.0,960702360.0,40197.0,0.0,420112034,41746432,1968766976,0
29983491.0,21938595.0,5899844928.0,3633810361.0,960702360.0,40197.0,0.0,420112034,41746432,1968766976,0
74388641.0,48662673.0,5350057260.0,3889510026.0,1535083977.0,91626.0,0.0,419994533,41746432,5333778432,7077888
74388641.0,48662673.0,5350057260.0,3889510026.0,1535083977.0,91626.0,0.0,419994533,41746432,5333778432,7077888
79593548.0,51627903.0,5316984846.0,3930082704.0,1567345707.0,87681.0,0.0,420146650,41746432,5727256576,1048576
79593548.0,51627903.0,5316984846.0,3930082704.0,1567345707.0,87681.0,0.0,420146650,41746432,5727256576,1048576
52662806.0,37004068.0,5876977943.0,3840814582.0,1311858046.0,72675.0,0.0,420059161,41549824,3976396800,0
52662806.0,37004068.0,5876977943.0,3840814582.0,1311858046.0,72675.0,0.0,420059161,41549824,3976396800,0
40335973.0,27118556.0,4922587568.0,3349774003.0,1094629634.0,53862.0,0.0,420108501,41746432,2929786880,13697024
40335973.0,27118556.0,4922587568.0,3349774003.0,1094629634.0,53862.0,0.0,420108501,41746432,2929786880,13697024
77715672.0,51107358.0,5331869390.0,3929294926.0,1568562344.0,90247.0,0.0,420032001,41746432,5685903360,30212096
77715672.0,51107358.0,5331869390.0,3929294926.0,1568562344.0,90247.0,0.0,420032001,41746432,5685903360,30212096
78107538.0,52214770.0,5233379974.0,3928847418.0,1581394145.0,98053.0,0.0,419995182,41746432,5700190208,2818048
78107538.0,52214770.0,5233379974.0,3928847418.0,1581394145.0,98053.0,0.0,419995182,41746432,5700190208,2818048
27082351.0,20717966.0,6026015682.0,3577807858.0,918883793.0,29590.0,1.0,420037185,41746432,1769078784,0
27082351.0,20717966.0,6026015682.0,3577807858.0,918883793.0,29590.0,1.0,420037185,41746432,1769078784,0
74913314.0,50563564.0,5165869427.0,3825874264.0,1534387015.0,99085.0,0.0,420080429,41746432,5313658880,7602176
74913314.0,50563564.0,5165869427.0,3825874264.0,1534387015.0,99085.0,0.0,420080429,41746432,5313658880,7602176
78677011.0,51854163.0,5367205892.0,3924487295.0,1595561816.0,88866.0,0.0,420015892,41746432,5721161728,0
78677011.0,51854163.0,5367205892.0,3924487295.0,1595561816.0,88866.0,0.0,420015892,41746432,5721161728,0
54969456.0,36360038.0,6291838540.0,3971605006.0,1231160288.0,63165.0,0.0,420087169,41484288,4006412288,0
54969456.0,36360038.0,6291838540.0,3971605006.0,1231160288.0,63165.0,0.0,420087169,41484288,4006412288,0
42484165.0,29659238.0,5418442856.0,3507048822.0,1152965660.0,69886.0,0.0,420032156,41877504,3099721728,19464192
42484165.0,29659238.0,5418442856.0,3507048822.0,1152965660.0,69886.0,0.0,420032156,41877504,3099721728,19464192
78375487.0,51576371.0,5328594578.0,3918561831.0,1568305873.0,90117.0,0.0,420110875,41811968,5724438528,0
78375487.0,51576371.0,5328594578.0,3918561831.0,1568305873.0,90117.0,0.0,420110875,41811968,5724438528,0
79269428.0,53127805.0,5271220306.0,3932809511.0,1575119832.0,93714.0,0.0,420056315,41746432,5724831744,196608
79269428.0,53127805.0,5271220306.0,3932809511.0,1575119832.0,93714.0,0.0,420056315,41746432,5724831744,196608
29631488.0,20422864.0,5697506648.0,3650669010.0,1142216021.0,283946.0,0.0,420080220,41811968,1992228864,0
29631488.0,20422864.0,5697506648.0,3650669010.0,1142216021.0,283946.0,0.0,420080220,41811968,1992228864,0
67417241.0,46893956.0,4886170589.0,3857667287.0,1525629758.0,101645.0,0.0,420002723,41746432,4940759040,4718592
67417241.0,46893956.0,4886170589.0,3857667287.0,1525629758.0,101645.0,0.0,420002723,41746432,4940759040,4718592
80148260.0,53291958.0,5021276049.0,3902507590.0,1604569145.0,110276.0,0.0,420033383,41746432,5784076288,0
80148260.0,53291958.0,5021276049.0,3902507590.0,1604569145.0,110276.0,0.0,420033383,41746432,5784076288,0
66271571.0,41506684.0,5669196719.0,3745472199.0,1438018322.0,99920.0,0.0,420108514,41943040,5070454784,55115776
66271571.0,41506684.0,5669196719.0,3745472199.0,1438018322.0,99920.0,0.0,420108514,41943040,5070454784,55115776
22199058.0,20922146.0,5683967262.0,3485662891.0,893225807.0,23837.0,0.0,420137816,41943040,1648492544,12124160
22199058.0,20922146.0,5683967262.0,3485662891.0,893225807.0,23837.0,0.0,420137816,41943040,1648492544,12124160
75487336.0,48703112.0,5572786247.0,3936359857.0,1572894306.0,101548.0,0.0,419929755,41811968,5491851264,0
75487336.0,48703112.0,5572786247.0,3936359857.0,1572894306.0,101548.0,0.0,419929755,41811968,5491851264,0
73809413.0,48163301.0,5365638858.0,3815664017.0,1481668595.0,80775.0,0.0,420217497,41811968,5347409920,0
73809413.0,48163301.0,5365638858.0,3815664017.0,1481668595.0,80775.0,0.0,420217497,41811968,5347409920,0
55971211.0,36147440.0,5998285534.0,3915028480.0,1204303850.0,61523.0,0.0,419961108,41680896,3796303872,0
55971211.0,36147440.0,5998285534.0,3915028480.0,1204303850.0,61523.0,0.0,419961108,41680896,3796303872,0
44308078.0,31173719.0,4790280601.0,3347299986.0,1187103113.0,60491.0,0.0,420048258,41811968,3236036608,15400960
44308078.0,31173719.0,4790280601.0,3347299986.0,1187103113.0,60491.0,0.0,420048258,41811968,3236036608,15400960
77487873.0,50579294.0,5280213581.0,3799777604.0,1512719961.0,92281.0,0.0,420023885,41811968,5673123840,6619136
77487873.0,50579294.0,5280213581.0,3799777604.0,1512719961.0,92281.0,0.0,420023885,41811968,5673123840,6619136
80267546.0,53348470.0,5088996180.0,3924383555.0,1586767476.0,94760.0,0.0,420073200,41746432,5765595136,0
80267546.0,53348470.0,5088996180.0,3924383555.0,1586767476.0,94760.0,0.0,420073200,41746432,5765595136,0
24424263.0,20660724.0,5901369638.0,3573463242.0,902008521.0,36731.0,0.0,419897630,41680896,1726939136,45350912
24424263.0,20660724.0,5901369638.0,3573463242.0,902008521.0,36731.0,0.0,419897630,41680896,1726939136,45350912
75409627.0,50909401.0,5268451637.0,3830801271.0,1516278102.0,89690.0,0.0,419946013,41811968,5378539520,0
75409627.0,50909401.0,5268451637.0,3830801271.0,1516278102.0,89690.0,0.0,419946013,41811968,5378539520,0
78711094.0,51725377.0,5273196877.0,3907073151.0,1572475298.0,93488.0,0.0,420116147,41746432,5778833408,0
78711094.0,51725377.0,5273196877.0,3907073151.0,1572475298.0,93488.0,0.0,420116147,41746432,5778833408,0
56205656.0,36532171.0,6122633763.0,3983219536.0,1285195618.0,82317.0,0.0,420028539,41615360,4009295872,0
56205656.0,36532171.0,6122633763.0,3983219536.0,1285195618.0,82317.0,0.0,420028539,41615360,4009295872,0
45609503.0,31153954.0,5193100597.0,3505182600.0,1158276702.0,67354.0,0.0,420042901,41811968,3163422720,16711680
45609503.0,31153954.0,5193100597.0,3505182600.0,1158276702.0,67354.0,0.0,420042901,41811968,3163422720,16711680
75681526.0,49619378.0,4951465055.0,3703371252.0,1550713468.0,86442.0,0.0,420018183,41811968,5648482304,0
75681526.0,49619378.0,4951465055.0,3703371252.0,1550713468.0,86442.0,0.0,420018183,41811968,5648482304,0
78833501.0,50846707.0,5311920759.0,3933297113.0,1563528531.0,113307.0,0.0,420051996,41746432,5790629888,0
78833501.0,50846707.0,5311920759.0,3933297113.0,1563528531.0,113307.0,0.0,420051996,41746432,5790629888,0
29787142.0,20164308.0,6183607753.0,3678360541.0,1074173630.0,245246.0,0.0,419976387,41746432,1951334400,0
29787142.0,20164308.0,6183607753.0,3678360541.0,1074173630.0,245246.0,0.0,419976387,41746432,1951334400,0
58339001.0,41795730.0,4878008221.0,3738542732.0,1421823946.0,66895.0,0.0,420038192,41943040,4218617856,64618496
58339001.0,41795730.0,4878008221.0,3738542732.0,1421823946.0,66895.0,0.0,420038192,41943040,4218617856,64618496
75596554.0,50560756.0,5354847608.0,3780781643.0,1517437394.0,55418.0,0.0,420096243,41811968,5575802880,0
75596554.0,50560756.0,5354847608.0,3780781643.0,1517437394.0,55418.0,0.0,420096243,41811968,5575802880,0
81504513.0,51968104.0,5262196261.0,3879619025.0,1510777971.0,49575.0,0.0,420038514,41811968,5755043840,4915200
81504513.0,51968104.0,5262196261.0,3879619025.0,1510777971.0,49575.0,0.0,420038514,41811968,5755043840,4915200
24075624.0,17717403.0,5909030837.0,3518223565.0,892937859.0,26847.0,0.0,420042917,41615360,1712455680,23986176
24075624.0,17717403.0,5909030837.0,3518223565.0,892937859.0,26847.0,0.0,420042917,41615360,1712455680,23986176
75295917.0,49148796.0,4956720753.0,3800849823.0,1547407782.0,61856.0,0.0,420022911,41811968,5338169344,0
75295917.0,49148796.0,4956720753.0,3800849823.0,1547407782.0,61856.0,0.0,420022911,41811968,5338169344,0
78861288.0,51912744.0,5198395188.0,3884195349.0,1579601004.0,64654.0,0.0,420052766,41877504,5800787968,0
78861288.0,51912744.0,5198395188.0,3884195349.0,1579601004.0,64654.0,0.0,420052766,41877504,5800787968,0
58710573.0,38677605.0,5870247347.0,3828401691.0,1231580756.0,40636.0,0.0,420085545,41615360,4102881280,0
58710573.0,38677605.0,5870247347.0,3828401691.0,1231580756.0,40636.0,0.0,420085545,41615360,4102881280,0
40242738.0,27548750.0,5076532865.0,3377923369.0,1074862268.0,42851.0,0.0,419991252,41746432,2903769088,51904512
40242738.0,27548750.0,5076532865.0,3377923369.0,1074862268.0,42851.0,0.0,419991252,41746432,2903769088,51904512
75651651.0,49407955.0,5268528013.0,3904964254.0,1549187432.0,64750.0,0.0,420139307,41943040,5490671616,15990784
75651651.0,49407955.0,5268528013.0,3904964254.0,1549187432.0,64750.0,0.0,420139307,41943040,5490671616,15990784
72665819.0,47148958.0,5463971457.0,3809674500.0,1453756729.0,55189.0,0.0,420055013,41811968,5178523648,8781824
72665819.0,47148958.0,5463971457.0,3809674500.0,1453756729.0,55189.0,0.0,420055013,41811968,5178523648,8781824
36006120.0,25406948.0,5976259042.0,3633767052.0,973564758.0,22776.0,0.0,420057236,41746432,2539585536,0
36006120.0,25406948.0,5976259042.0,3633767052.0,973564758.0,22776.0,0.0,420057236,41746432,2539585536,0
68466821.0,45691413.0,5213011632.0,3823868510.0,1485411065.0,92927.0,0.0,420049254,41746432,4918804480,49610752
68466821.0,45691413.0,5213011632.0,3823868510.0,1485411065.0,92927.0,0.0,420049254,41746432,4918804480,49610752
73007250.0,51100190.0,5192669202.0,3808870336.0,1544647802.0,62601.0,0.0,420170088,41746432,5477957632,0
73007250.0,51100190.0,5192669202.0,3808870336.0,1544647802.0,62601.0,0.0,420170088,41746432,5477957632,0
73672391.0,48582819.0,4592045668.0,3573424412.0,1431888602.0,55905.0,0.0,419949306,41746432,5277483008,0
73672391.0,48582819.0,4592045668.0,3573424412.0,1431888602.0,55905.0,0.0,419949306,41746432,5277483008,0
23682306.0,18595958.0,6050159127.0,3591516929.0,903721988.0,28622.0,0.0,420100645,41746432,1675100160,2490368
23682306.0,18595958.0,6050159127.0,3591516929.0,903721988.0,28622.0,0.0,420100645,41746432,1675100160,2490368
80303124.0,51925312.0,4885750768.0,3832744909.0,1548302232.0,54789.0,0.0,420054082,41811968,5772214272,7798784
80303124.0,51925312.0,4885750768.0,3832744909.0,1548302232.0,54789.0,0.0,420054082,41811968,5772214272,7798784
72742015.0,47787970.0,5165545111.0,3799402497.0,1495184346.0,59338.0,0.0,420076189,41877504,5387255808,61079552
72742015.0,47787970.0,5165545111.0,3799402497.0,1495184346.0,59338.0,0.0,420076189,41877504,5387255808,61079552
54981675.0,37664812.0,5921110248.0,3931226647.0,1401631681.0,159326.0,0.0,420150828,41287680,3832872960,0
54981675.0,37664812.0,5921110248.0,3931226647.0,1401631681.0,159326.0,0.0,420150828,41287680,3832872960,0
36090340.0,27243390.0,5015688463.0,3447243670.0,1077073273.0,55904.0,0.0,420058704,41746432,2546991104,18087936
36090340.0,27243390.0,5015688463.0,3447243670.0,1077073273.0,55904.0,0.0,420058704,41746432,2546991104,18087936
75837899.0,49177930.0,5607774030.0,3845498362.0,1509074212.0,64962.0,0.0,420096684,41811968,5765398528,3538944
75837899.0,49177930.0,5607774030.0,3845498362.0,1509074212.0,64962.0,0.0,420096684,41811968,5765398528,3538944
82168105.0,54471946.0,4467370800.0,3743312058.0,1540435310.0,69037.0,0.0,420009891,41746432,5722996736,0
82168105.0,54471946.0,4467370800.0,3743312058.0,1540435310.0,69037.0,0.0,420009891,41746432,5722996736,0
35011807.0,23106661.0,6604011549.0,3819532578.0,1003302597.0,34418.0,1.0,419927688,41680896,2690121728,0
35011807.0,23106661.0,6604011549.0,3819532578.0,1003302597.0,34418.0,1.0,419927688,41680896,2690121728,0
61634967.0,42703378.0,4659604304.0,3610687223.0,1462138517.0,62152.0,0.0,420112011,41418752,4464181248,13959168
61634967.0,42703378.0,4659604304.0,3610687223.0,1462138517.0,62152.0,0.0,420112011,41418752,4464181248,13959168
69526835.0,47082501.0,5132897685.0,3729879334.0,1470786865.0,54936.0,0.0,420072126,41877504,5270142976,55115776
69526835.0,47082501.0,5132897685.0,3729879334.0,1470786865.0,54936.0,0.0,420072126,41877504,5270142976,55115776
73809944.0,47367718.0,5408611246.0,3818007111.0,1456920416.0,71882.0,0.0,420066043,41811968,5296750592,0
