llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6791786.0,2058152.0,744391429.0,492644748.0,146902090.0,7612.0,53.0,419985310,15532032,140640256,1703936
6791786.0,2058152.0,744391429.0,492644748.0,146902090.0,7612.0,53.0,419985310,15532032,140640256,1703936
7137763.0,2162668.0,737991973.0,488246607.0,146428989.0,7893.0,22.0,420141867,17825792,150011904,1310720
7137763.0,2162668.0,737991973.0,488246607.0,146428989.0,7893.0,22.0,420141867,17825792,150011904,1310720
6632751.0,2104744.0,826285687.0,533532195.0,158270855.0,7564.0,20.0,419853714,20512768,141688832,655360
6632751.0,2104744.0,826285687.0,533532195.0,158270855.0,7564.0,20.0,419853714,20512768,141688832,655360
6786488.0,2240609.0,805680165.0,532061855.0,157592779.0,7456.0,28.0,419984215,17301504,157089792,1966080
6786488.0,2240609.0,805680165.0,532061855.0,157592779.0,7456.0,28.0,419984215,17301504,157089792,1966080
7285735.0,2405635.0,776113685.0,518369424.0,156204015.0,7740.0,25.0,420045451,18219008,149553152,1048576
7285735.0,2405635.0,776113685.0,518369424.0,156204015.0,7740.0,25.0,420045451,18219008,149553152,1048576
8211793.0,2356984.0,960898292.0,624913611.0,181261072.0,10476.0,21.0,419828724,19660800,152567808,851968
8211793.0,2356984.0,960898292.0,624913611.0,181261072.0,10476.0,21.0,419828724,19660800,152567808,851968
7033355.0,2289121.0,814470680.0,537467320.0,160193468.0,7614.0,18.0,419916483,21037056,150470656,1245184
7033355.0,2289121.0,814470680.0,537467320.0,160193468.0,7614.0,18.0,419916483,21037056,150470656,1245184
7401471.0,2254818.0,794636641.0,526499820.0,158853594.0,10577.0,28.0,419812666,21299200,149880832,1441792
7401471.0,2254818.0,794636641.0,526499820.0,158853594.0,10577.0,28.0,419812666,21299200,149880832,1441792
6964285.0,2143269.0,769546890.0,509136026.0,152619156.0,9024.0,24.0,419814745,17498112,154927104,2686976
6964285.0,2143269.0,769546890.0,509136026.0,152619156.0,9024.0,24.0,419814745,17498112,154927104,2686976
7384121.0,2105196.0,796824960.0,524948750.0,156410226.0,8704.0,53.0,419838713,20250624,145948672,262144
7384121.0,2105196.0,796824960.0,524948750.0,156410226.0,8704.0,53.0,419838713,20250624,145948672,262144
7048717.0,2180958.0,792204925.0,518227593.0,153321255.0,11461.0,18.0,419900978,21495808,139198464,1376256
7048717.0,2180958.0,792204925.0,518227593.0,153321255.0,11461.0,18.0,419900978,21495808,139198464,1376256
6796756.0,2093960.0,805536475.0,522720198.0,153020474.0,9164.0,15.0,419870871,22740992,137101312,2686976
6796756.0,2093960.0,805536475.0,522720198.0,153020474.0,9164.0,15.0,419870871,22740992,137101312,2686976
7224271.0,2400416.0,836170821.0,557082175.0,167205079.0,8232.0,27.0,419897408,22937600,153550848,1376256
7224271.0,2400416.0,836170821.0,557082175.0,167205079.0,8232.0,27.0,419897408,22937600,153550848,1376256
6955102.0,2140913.0,742574670.0,491290999.0,148718705.0,10016.0,13.0,419882589,23855104,143589376,983040
6955102.0,2140913.0,742574670.0,491290999.0,148718705.0,10016.0,13.0,419882589,23855104,143589376,983040
6885456.0,2233219.0,777162533.0,516469650.0,155934851.0,9421.0,36.0,420067788,19660800,166068224,786432
6885456.0,2233219.0,777162533.0,516469650.0,155934851.0,9421.0,36.0,420067788,19660800,166068224,786432
7033632.0,2408076.0,767448203.0,508472246.0,153785382.0,9839.0,20.0,419868071,20512768,142999552,2621440
7033632.0,2408076.0,767448203.0,508472246.0,153785382.0,9839.0,20.0,419868071,20512768,142999552,2621440
6667197.0,2190526.0,731243328.0,485678375.0,145739146.0,9189.0,17.0,419875512,21102592,139984896,983040
6667197.0,2190526.0,731243328.0,485678375.0,145739146.0,9189.0,17.0,419875512,21102592,139984896,983040
7665959.0,2321675.0,822608482.0,541857445.0,163889806.0,10238.0,14.0,420037926,21757952,143654912,1441792
7665959.0,2321675.0,822608482.0,541857445.0,163889806.0,10238.0,14.0,420037926,21757952,143654912,1441792
7341002.0,2335122.0,794661800.0,528129998.0,156617283.0,7493.0,13.0,419974485,22413312,150667264,2031616
7341002.0,2335122.0,794661800.0,528129998.0,156617283.0,7493.0,13.0,419974485,22413312,150667264,2031616
7072187.0,2129267.0,702447483.0,470781746.0,143123127.0,10335.0,40.0,419819814,19857408,144441344,720896
7072187.0,2129267.0,702447483.0,470781746.0,143123127.0,10335.0,40.0,419819814,19857408,144441344,720896
7462435.0,2441865.0,847171268.0,556573272.0,164010107.0,9191.0,28.0,419836437,21430272,151846912,1048576
7462435.0,2441865.0,847171268.0,556573272.0,164010107.0,9191.0,28.0,419836437,21430272,151846912,1048576
6953430.0,2223048.0,847481034.0,553632913.0,164729299.0,10977.0,20.0,420013914,21233664,136773632,2490368
6953430.0,2223048.0,847481034.0,553632913.0,164729299.0,10977.0,20.0,420013914,21233664,136773632,2490368
6832040.0,2196185.0,798521908.0,519873308.0,155601150.0,7911.0,21.0,419860345,21823488,143982592,2031616
6832040.0,2196185.0,798521908.0,519873308.0,155601150.0,7911.0,21.0,419860345,21823488,143982592,2031616
7116720.0,2333038.0,736376200.0,492495480.0,149521979.0,9415.0,19.0,419819652,22609920,143130624,524288
7116720.0,2333038.0,736376200.0,492495480.0,149521979.0,9415.0,19.0,419819652,22609920,143130624,524288
7325773.0,2482499.0,819799557.0,546571271.0,163510842.0,9202.0,24.0,419869996,19988480,164560896,0
7325773.0,2482499.0,819799557.0,546571271.0,163510842.0,9202.0,24.0,419869996,19988480,164560896,0
6693699.0,2172703.0,772786270.0,509122942.0,150868437.0,9135.0,48.0,419832875,20774912,137625600,1048576
6693699.0,2172703.0,772786270.0,509122942.0,150868437.0,9135.0,48.0,419832875,20774912,137625600,1048576
7131418.0,2071846.0,778737846.0,508815349.0,152955423.0,8602.0,20.0,419862422,21889024,152436736,1966080
7131418.0,2071846.0,778737846.0,508815349.0,152955423.0,8602.0,20.0,419862422,21889024,152436736,1966080
7133582.0,2231634.0,752755810.0,495485973.0,150078695.0,11443.0,22.0,419975967,22544384,154992640,917504
7133582.0,2231634.0,752755810.0,495485973.0,150078695.0,11443.0,22.0,419975967,22544384,154992640,917504
7639201.0,2504999.0,823075127.0,552911549.0,166121652.0,9529.0,25.0,419815167,23461888,158728192,1900544
7639201.0,2504999.0,823075127.0,552911549.0,166121652.0,9529.0,25.0,419815167,23461888,158728192,1900544
6846543.0,2207640.0,704457872.0,471660611.0,143350309.0,7637.0,25.0,420087962,17760256,151257088,131072
6846543.0,2207640.0,704457872.0,471660611.0,143350309.0,7637.0,25.0,420087962,17760256,151257088,131072
7606747.0,2444409.0,911151595.0,595345168.0,176104245.0,10133.0,24.0,419972806,19333120,162856960,2031616
7606747.0,2444409.0,911151595.0,595345168.0,176104245.0,10133.0,24.0,419972806,19333120,162856960,2031616
6513811.0,2132425.0,764110096.0,499910246.0,148814842.0,7439.0,32.0,419803124,20709376,148701184,2031616
6513811.0,2132425.0,764110096.0,499910246.0,148814842.0,7439.0,32.0,419803124,20709376,148701184,2031616
7680357.0,2169606.0,844606298.0,550773120.0,160218345.0,9978.0,21.0,419834893,22675456,161546240,1376256
7680357.0,2169606.0,844606298.0,550773120.0,160218345.0,9978.0,21.0,419834893,22675456,161546240,1376256
6542509.0,2258385.0,708150611.0,473017410.0,142644106.0,8715.0,25.0,419832880,23199744,148635648,1572864
6542509.0,2258385.0,708150611.0,473017410.0,142644106.0,8715.0,25.0,419832880,23199744,148635648,1572864
7009411.0,2194997.0,804870846.0,526235616.0,156243344.0,6127.0,13.0,419887622,19988480,146538496,2228224
7009411.0,2194997.0,804870846.0,526235616.0,156243344.0,6127.0,13.0,419887622,19988480,146538496,2228224
5090685.0,1673103.0,601482710.0,394346131.0,117185242.0,5419.0,34.0,419770575,20643840,98828288,0
5090685.0,1673103.0,601482710.0,394346131.0,117185242.0,5419.0,34.0,419770575,20643840,98828288,0
8998665.0,2979720.0,1007434185.0,671315202.0,199940423.0,11654.0,20.0,419782685,21233664,162463744,983040
8998665.0,2979720.0,1007434185.0,671315202.0,199940423.0,11654.0,20.0,419782685,21233664,162463744,983040
6533651.0,2160112.0,742836369.0,480105547.0,141001641.0,10277.0,19.0,419982934,21889024,129957888,1310720
6533651.0,2160112.0,742836369.0,480105547.0,141001641.0,10277.0,19.0,419982934,21889024,129957888,1310720
6414631.0,2073444.0,756903579.0,501200045.0,148427016.0,9258.0,24.0,419908783,23265280,133693440,1835008
6414631.0,2073444.0,756903579.0,501200045.0,148427016.0,9258.0,24.0,419908783,23265280,133693440,1835008
6374039.0,2090281.0,761884554.0,500132053.0,148805749.0,9114.0,20.0,419805806,23265280,131858432,1245184
6374039.0,2090281.0,761884554.0,500132053.0,148805749.0,9114.0,20.0,419805806,23265280,131858432,1245184
6435263.0,2033050.0,753830237.0,492191591.0,147654214.0,8566.0,45.0,420026852,20840448,151388160,2490368
6435263.0,2033050.0,753830237.0,492191591.0,147654214.0,8566.0,45.0,420026852,20840448,151388160,2490368
7468878.0,2276259.0,836107070.0,550775900.0,164330806.0,9880.0,16.0,419651960,21757952,146538496,458752
7468878.0,2276259.0,836107070.0,550775900.0,164330806.0,9880.0,16.0,419651960,21757952,146538496,458752
7357416.0,2315187.0,811712612.0,537214128.0,160674715.0,8144.0,24.0,419910464,22544384,150929408,3014656
7357416.0,2315187.0,811712612.0,537214128.0,160674715.0,8144.0,24.0,419910464,22544384,150929408,3014656
7467894.0,2318786.0,807590052.0,538233438.0,160656788.0,9171.0,36.0,419789376,22937600,159580160,0
7467894.0,2318786.0,807590052.0,538233438.0,160656788.0,9171.0,36.0,419789376,22937600,159580160,0
6889308.0,2299378.0,798756021.0,528765039.0,158593464.0,7765.0,12.0,419864067,22544384,149880832,1441792
6889308.0,2299378.0,798756021.0,528765039.0,158593464.0,7765.0,12.0,419864067,22544384,149880832,1441792
7030671.0,2308768.0,812415985.0,538923455.0,162107894.0,9072.0,29.0,419893733,19333120,161546240,851968
7030671.0,2308768.0,812415985.0,538923455.0,162107894.0,9072.0,29.0,419893733,19333120,161546240,851968
6843047.0,2395696.0,713706956.0,489665352.0,149788518.0,8371.0,35.0,420008610,20185088,159055872,589824
6843047.0,2395696.0,713706956.0,489665352.0,149788518.0,8371.0,35.0,420008610,20185088,159055872,589824
7228121.0,2401614.0,815665838.0,538390759.0,159244871.0,7443.0,15.0,419924161,21364736,152240128,3276800
7228121.0,2401614.0,815665838.0,538390759.0,159244871.0,7443.0,15.0,419924161,21364736,152240128,3276800
8228747.0,2713158.0,918991626.0,609422914.0,181232188.0,12205.0,24.0,419823713,22085632,170655744,0
8228747.0,2713158.0,918991626.0,609422914.0,181232188.0,12205.0,24.0,419823713,22085632,170655744,0
6640141.0,1853342.0,752867225.0,488453945.0,144977856.0,9156.0,28.0,419825938,22872064,142082048,1310720
6640141.0,1853342.0,752867225.0,488453945.0,144977856.0,9156.0,28.0,419825938,22872064,142082048,1310720
7177939.0,2420586.0,825301605.0,545755093.0,162233370.0,8669.0,26.0,419900115,19595264,146407424,1638400
7177939.0,2420586.0,825301605.0,545755093.0,162233370.0,8669.0,26.0,419900115,19595264,146407424,1638400
7020389.0,2297299.0,781209965.0,520985748.0,155474111.0,8622.0,37.0,419807607,21168128,154140672,1703936
7020389.0,2297299.0,781209965.0,520985748.0,155474111.0,8622.0,37.0,419807607,21168128,154140672,1703936
7689947.0,2484063.0,830457091.0,552972541.0,163887947.0,8803.0,19.0,419929815,21954560,148701184,1048576
7689947.0,2484063.0,830457091.0,552972541.0,163887947.0,8803.0,19.0,419929815,21954560,148701184,1048576
7171764.0,2165026.0,788964099.0,525070623.0,155410478.0,8739.0,19.0,419921478,22020096,136052736,1572864
7171764.0,2165026.0,788964099.0,525070623.0,155410478.0,8739.0,19.0,419921478,22020096,136052736,1572864
6927877.0,2240790.0,774121037.0,514529135.0,154379579.0,9845.0,19.0,420055929,22740992,141164544,2490368
6927877.0,2240790.0,774121037.0,514529135.0,154379579.0,9845.0,19.0,420055929,22740992,141164544,2490368
7330687.0,2473445.0,818604343.0,539222212.0,160401914.0,10931.0,23.0,419868148,22872064,140640256,589824
7330687.0,2473445.0,818604343.0,539222212.0,160401914.0,10931.0,23.0,419868148,22872064,140640256,589824
6731994.0,2101738.0,734685334.0,487290713.0,148654249.0,9447.0,45.0,420034685,23527424,148635648,3342336
6731994.0,2101738.0,734685334.0,487290713.0,148654249.0,9447.0,45.0,420034685,23527424,148635648,3342336
6381326.0,2104397.0,644753564.0,431116593.0,131524823.0,9251.0,28.0,419996358,24444928,141361152,0
6381326.0,2104397.0,644753564.0,431116593.0,131524823.0,9251.0,28.0,419996358,24444928,141361152,0
7158389.0,2340396.0,792118705.0,525922025.0,158995366.0,10599.0,14.0,419908022,24969216,138543104,2490368
7158389.0,2340396.0,792118705.0,525922025.0,158995366.0,10599.0,14.0,419908022,24969216,138543104,2490368
7150552.0,2345408.0,870901400.0,572603400.0,169425334.0,10099.0,15.0,420002828,25100288,158400512,1769472
7150552.0,2345408.0,870901400.0,572603400.0,169425334.0,10099.0,15.0,420002828,25100288,158400512,1769472
6997500.0,2184098.0,774306088.0,511839220.0,152701036.0,8924.0,13.0,419933857,25427968,143523840,262144
6997500.0,2184098.0,774306088.0,511839220.0,152701036.0,8924.0,13.0,419933857,25427968,143523840,262144
7005324.0,2164920.0,804772665.0,524543222.0,155205063.0,9820.0,37.0,419837747,25624576,145752064,1048576
7005324.0,2164920.0,804772665.0,524543222.0,155205063.0,9820.0,37.0,419837747,25624576,145752064,1048576
6972152.0,2223619.0,824880716.0,539059005.0,161469163.0,10071.0,24.0,419920599,25559040,142016512,2228224
6972152.0,2223619.0,824880716.0,539059005.0,161469163.0,10071.0,24.0,419920599,25559040,142016512,2228224
7117958.0,2307340.0,795065756.0,523680434.0,156227104.0,9274.0,14.0,419868442,25821184,151257088,1507328
7117958.0,2307340.0,795065756.0,523680434.0,156227104.0,9274.0,14.0,419868442,25821184,151257088,1507328
7338780.0,2285131.0,836681727.0,546744401.0,162803760.0,8768.0,18.0,419852398,26017792,147783680,1966080
7338780.0,2285131.0,836681727.0,546744401.0,162803760.0,8768.0,18.0,419852398,26017792,147783680,1966080
6857165.0,2270430.0,736789043.0,486979412.0,148144590.0,7996.0,18.0,419788432,25821184,150077440,0
6857165.0,2270430.0,736789043.0,486979412.0,148144590.0,7996.0,18.0,419788432,25821184,150077440,0
7642301.0,2420402.0,785557977.0,526760321.0,158688074.0,7751.0,29.0,420021553,25952256,155516928,1048576
7642301.0,2420402.0,785557977.0,526760321.0,158688074.0,7751.0,29.0,420021553,25952256,155516928,1048576
7177296.0,2149789.0,803717288.0,523295816.0,154783111.0,9311.0,18.0,419870934,25559040,145620992,786432
7177296.0,2149789.0,803717288.0,523295816.0,154783111.0,9311.0,18.0,419870934,25559040,145620992,786432
6609545.0,2016367.0,739040096.0,483225074.0,143442036.0,8296.0,12.0,419969749,25624576,130023424,196608
6609545.0,2016367.0,739040096.0,483225074.0,143442036.0,8296.0,12.0,419969749,25624576,130023424,196608
6988790.0,2180435.0,810482527.0,526575451.0,155306139.0,7365.0,19.0,420035249,25886720,142540800,1245184
6988790.0,2180435.0,810482527.0,526575451.0,155306139.0,7365.0,19.0,420035249,25886720,142540800,1245184
6594010.0,2099472.0,727223542.0,482715231.0,144671859.0,7384.0,25.0,419873671,25755648,137560064,1179648
6594010.0,2099472.0,727223542.0,482715231.0,144671859.0,7384.0,25.0,419873671,25755648,137560064,1179648
7094676.0,2207726.0,721261204.0,486837069.0,145430643.0,8491.0,12.0,419910848,25821184,140050432,1966080
7094676.0,2207726.0,721261204.0,486837069.0,145430643.0,8491.0,12.0,419910848,25821184,140050432,1966080
6363220.0,2047159.0,731439833.0,482993892.0,143396420.0,10451.0,30.0,419779048,25886720,142475264,3211264
6363220.0,2047159.0,731439833.0,482993892.0,143396420.0,10451.0,30.0,419779048,25886720,142475264,3211264
6761176.0,1976855.0,799114360.0,515590202.0,150885459.0,9437.0,16.0,419953548,26083328,136183808,0
6761176.0,1976855.0,799114360.0,515590202.0,150885459.0,9437.0,16.0,419953548,26083328,136183808,0
7701803.0,2264165.0,893170343.0,585175808.0,171931100.0,9980.0,13.0,419906556,26214400,153944064,1310720
7701803.0,2264165.0,893170343.0,585175808.0,171931100.0,9980.0,13.0,419906556,26214400,153944064,1310720
6378582.0,1980449.0,727021883.0,475745482.0,141913060.0,8083.0,27.0,419829324,25755648,128057344,1900544
6378582.0,1980449.0,727021883.0,475745482.0,141913060.0,8083.0,27.0,419829324,25755648,128057344,1900544
7360355.0,2332006.0,764208953.0,518653150.0,154900490.0,10011.0,16.0,419934536,25690112,146014208,1310720
7360355.0,2332006.0,764208953.0,518653150.0,154900490.0,10011.0,16.0,419934536,25690112,146014208,1310720
6634409.0,2157785.0,750106171.0,495247568.0,147281327.0,8422.0,27.0,419946506,25559040,152436736,2490368
6634409.0,2157785.0,750106171.0,495247568.0,147281327.0,8422.0,27.0,419946506,25559040,152436736,2490368
6570945.0,2229270.0,811133961.0,534969807.0,159345914.0,8179.0,22.0,419926388,25821184,142934016,524288
6570945.0,2229270.0,811133961.0,534969807.0,159345914.0,8179.0,22.0,419926388,25821184,142934016,524288
6697785.0,2192405.0,739155121.0,492069552.0,149190215.0,7392.0,20.0,419785884,25493504,143654912,589824
6697785.0,2192405.0,739155121.0,492069552.0,149190215.0,7392.0,20.0,419785884,25493504,143654912,589824
7343250.0,2306585.0,762692238.0,499777369.0,149663518.0,8708.0,14.0,419887412,25755648,141557760,1114112
7343250.0,2306585.0,762692238.0,499777369.0,149663518.0,8708.0,14.0,419887412,25755648,141557760,1114112
7091651.0,2512484.0,767768837.0,513582509.0,153007208.0,8742.0,21.0,419922797,25690112,142409728,2424832
7091651.0,2512484.0,767768837.0,513582509.0,153007208.0,8742.0,21.0,419922797,25690112,142409728,2424832
7514421.0,2345725.0,796143271.0,533582717.0,161990568.0,8634.0,35.0,419869226,25952256,169017344,131072
7514421.0,2345725.0,796143271.0,533582717.0,161990568.0,8634.0,35.0,419869226,25952256,169017344,131072
6446807.0,2088304.0,731764628.0,480319364.0,143072610.0,8514.0,15.0,419851180,25821184,131792896,1572864
6446807.0,2088304.0,731764628.0,480319364.0,143072610.0,8514.0,15.0,419851180,25821184,131792896,1572864
6634622.0,2220887.0,792306464.0,521844324.0,155970995.0,8708.0,15.0,419812134,25690112,145358848,1179648
6634622.0,2220887.0,792306464.0,521844324.0,155970995.0,8708.0,15.0,419812134,25690112,145358848,1179648
6630645.0,2130364.0,755297948.0,500648858.0,150643256.0,8650.0,23.0,419889400,25624576,144834560,786432
6630645.0,2130364.0,755297948.0,500648858.0,150643256.0,8650.0,23.0,419889400,25624576,144834560,786432
7360705.0,2419237.0,758844155.0,509663576.0,153032371.0,9867.0,20.0,420060452,25690112,146931712,786432
7360705.0,2419237.0,758844155.0,509663576.0,153032371.0,9867.0,20.0,420060452,25690112,146931712,786432
6741427.0,2174669.0,694465917.0,467196487.0,140410524.0,8593.0,15.0,419972924,25821184,143261696,1507328
6741427.0,2174669.0,694465917.0,467196487.0,140410524.0,8593.0,15.0,419972924,25821184,143261696,1507328
6669161.0,2120896.0,768565210.0,505846900.0,148694870.0,7340.0,44.0,419773170,25886720,139264000,917504
6669161.0,2120896.0,768565210.0,505846900.0,148694870.0,7340.0,44.0,419773170,25886720,139264000,917504
6704241.0,2113890.0,730638300.0,482201051.0,145520562.0,9675.0,14.0,419955342,25886720,132907008,1114112
6704241.0,2113890.0,730638300.0,482201051.0,145520562.0,9675.0,14.0,419955342,25886720,132907008,1114112
6967725.0,2222104.0,739004788.0,496900503.0,149711955.0,9635.0,16.0,419958448,25821184,151126016,1572864
6967725.0,2222104.0,739004788.0,496900503.0,149711955.0,9635.0,16.0,419958448,25821184,151126016,1572864
7447535.0,2395530.0,872894487.0,575416140.0,170544384.0,7666.0,16.0,419786178,25886720,156041216,720896
7447535.0,2395530.0,872894487.0,575416140.0,170544384.0,7666.0,16.0,419786178,25886720,156041216,720896
7289502.0,2355413.0,801939143.0,531589661.0,158012994.0,9522.0,10.0,419739179,26214400,145883136,2097152
7289502.0,2355413.0,801939143.0,531589661.0,158012994.0,9522.0,10.0,419739179,26214400,145883136,2097152
7081698.0,2340051.0,727859871.0,490035799.0,148105217.0,8718.0,38.0,419848262,26214400,147652608,2752512
7081698.0,2340051.0,727859871.0,490035799.0,148105217.0,8718.0,38.0,419848262,26214400,147652608,2752512
6100333.0,2072144.0,709781924.0,471006894.0,142637467.0,10377.0,20.0,419864256,24903680,138018816,0
6100333.0,2072144.0,709781924.0,471006894.0,142637467.0,10377.0,20.0,419864256,24903680,138018816,0
6937348.0,2461643.0,765582170.0,514907101.0,156364105.0,10412.0,25.0,419928544,24707072,140115968,1703936
6937348.0,2461643.0,765582170.0,514907101.0,156364105.0,10412.0,25.0,419928544,24707072,140115968,1703936
7295816.0,2345518.0,793919633.0,527351980.0,159387986.0,8740.0,26.0,419931801,24838144,149749760,2555904
7295816.0,2345518.0,793919633.0,527351980.0,159387986.0,8740.0,26.0,419931801,24838144,149749760,2555904
7720945.0,2547161.0,787908483.0,531537648.0,162652822.0,9296.0,21.0,419690736,25100288,170000384,0
7720945.0,2547161.0,787908483.0,531537648.0,162652822.0,9296.0,21.0,419690736,25100288,170000384,0
6892244.0,2107236.0,785679999.0,517656105.0,156738537.0,9934.0,46.0,420095251,25362432,141557760,2228224
6892244.0,2107236.0,785679999.0,517656105.0,156738537.0,9934.0,46.0,420095251,25362432,141557760,2228224
7670875.0,2349794.0,900251277.0,589752591.0,172897024.0,6665.0,17.0,419880657,25362432,149553152,458752
7670875.0,2349794.0,900251277.0,589752591.0,172897024.0,6665.0,17.0,419880657,25362432,149553152,458752
7157213.0,2319240.0,797475439.0,526563793.0,156631513.0,8424.0,26.0,419883324,25362432,143720448,851968
7157213.0,2319240.0,797475439.0,526563793.0,156631513.0,8424.0,26.0,419883324,25362432,143720448,851968
7520768.0,2287026.0,956745038.0,619032011.0,181457818.0,10398.0,30.0,419911835,25755648,162988032,1900544
7520768.0,2287026.0,956745038.0,619032011.0,181457818.0,10398.0,30.0,419911835,25755648,162988032,1900544
6849391.0,2093609.0,738469215.0,488876748.0,147221352.0,8334.0,41.0,419883324,19595264,139591680,2424832
6849391.0,2093609.0,738469215.0,488876748.0,147221352.0,8334.0,41.0,419883324,19595264,139591680,2424832
7362995.0,2347535.0,795334056.0,534540599.0,160088670.0,8830.0,35.0,419873706,21430272,160694272,0
7362995.0,2347535.0,795334056.0,534540599.0,160088670.0,8830.0,35.0,419873706,21430272,160694272,0
7248458.0,2285749.0,779220187.0,515457221.0,155542096.0,8634.0,40.0,419807731,23003136,142344192,2424832
7248458.0,2285749.0,779220187.0,515457221.0,155542096.0,8634.0,40.0,419807731,23003136,142344192,2424832
6917483.0,2231619.0,773924575.0,517129352.0,153962540.0,9338.0,27.0,419743991,23461888,141885440,655360
6917483.0,2231619.0,773924575.0,517129352.0,153962540.0,9338.0,27.0,419743991,23461888,141885440,655360
7055438.0,2313857.0,847962088.0,557217566.0,162682494.0,9777.0,43.0,419850142,24051712,147521536,524288
7055438.0,2313857.0,847962088.0,557217566.0,162682494.0,9777.0,43.0,419850142,24051712,147521536,524288
7307325.0,2316248.0,826291344.0,549171728.0,162642162.0,8851.0,18.0,419848625,23986176,165019648,2424832
7307325.0,2316248.0,826291344.0,549171728.0,162642162.0,8851.0,18.0,419848625,23986176,165019648,2424832
7362623.0,2412057.0,858344303.0,568130563.0,169055408.0,10453.0,38.0,419819939,23461888,157548544,1769472
7362623.0,2412057.0,858344303.0,568130563.0,169055408.0,10453.0,38.0,419819939,23461888,157548544,1769472
7488179.0,2414617.0,880332908.0,579337336.0,172013035.0,8635.0,36.0,419925506,23920640,147718144,1835008
7488179.0,2414617.0,880332908.0,579337336.0,172013035.0,8635.0,36.0,419925506,23920640,147718144,1835008
6009750.0,2100385.0,724515949.0,482998444.0,146381147.0,6448.0,44.0,423108838,23658496,133758976,2359296
6009750.0,2100385.0,724515949.0,482998444.0,146381147.0,6448.0,44.0,423108838,23658496,133758976,2359296
