llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11092324.0,339413.0,5232873683.0,2309688140.0,217109080.0,1430239.0,0.0,420265489,17170432,23724032,131072
11092324.0,339413.0,5232873683.0,2309688140.0,217109080.0,1430239.0,0.0,420265489,17170432,23724032,131072
8533479.0,519474.0,5378168825.0,2280063940.0,208111794.0,1513518.0,0.0,420119119,16711680,21233664,262144
8533479.0,519474.0,5378168825.0,2280063940.0,208111794.0,1513518.0,0.0,420119119,16711680,21233664,262144
9476154.0,445634.0,5191936193.0,2252653221.0,212260658.0,1463157.0,0.0,420058177,17760256,20840448,131072
9476154.0,445634.0,5191936193.0,2252653221.0,212260658.0,1463157.0,0.0,420058177,17760256,20840448,131072
11423715.0,413087.0,5224088079.0,2269057591.0,217492220.0,1637061.0,0.0,420134498,16646144,22609920,262144
11423715.0,413087.0,5224088079.0,2269057591.0,217492220.0,1637061.0,0.0,420134498,16646144,22609920,262144
8569075.0,399069.0,5159754253.0,2247463055.0,213041350.0,1525355.0,0.0,420133693,18415616,26607616,393216
8569075.0,399069.0,5159754253.0,2247463055.0,213041350.0,1525355.0,0.0,420133693,18415616,26607616,393216
13244647.0,483018.0,5333229773.0,2314450119.0,219280674.0,1634117.0,0.0,420129927,17235968,19660800,131072
13244647.0,483018.0,5333229773.0,2314450119.0,219280674.0,1634117.0,0.0,420129927,17235968,19660800,131072
9709361.0,310624.0,5161514448.0,2263431012.0,215821301.0,1288457.0,0.0,419853371,14417920,18481152,131072
9709361.0,310624.0,5161514448.0,2263431012.0,215821301.0,1288457.0,0.0,419853371,14417920,18481152,131072
9349239.0,243565.0,5250981072.0,2285329162.0,206372729.0,1572761.0,0.0,419805750,15728640,16056320,65536
9349239.0,243565.0,5250981072.0,2285329162.0,206372729.0,1572761.0,0.0,419805750,15728640,16056320,65536
7829649.0,434154.0,5297896426.0,2291615285.0,213140217.0,1343233.0,0.0,420092638,18087936,15794176,131072
7829649.0,434154.0,5297896426.0,2291615285.0,213140217.0,1343233.0,0.0,420092638,18087936,15794176,131072
10450722.0,488167.0,5302899593.0,2353462630.0,224978894.0,1307784.0,0.0,420091679,14614528,8519680,196608
10450722.0,488167.0,5302899593.0,2353462630.0,224978894.0,1307784.0,0.0,420091679,14614528,8519680,196608
7598600.0,291683.0,5557322888.0,2433369833.0,224273847.0,1617937.0,0.0,480941248,14286848,9830400,131072
7598600.0,291683.0,5557322888.0,2433369833.0,224273847.0,1617937.0,0.0,480941248,14286848,9830400,131072
9348130.0,404079.0,5289616965.0,2312237971.0,223081064.0,1572211.0,0.0,372386045,14811136,8519680,327680
9348130.0,404079.0,5289616965.0,2312237971.0,223081064.0,1572211.0,0.0,372386045,14811136,8519680,327680
9283735.0,286346.0,5259631035.0,2315858077.0,209337154.0,1559895.0,0.0,406774438,20971520,7602176,0
9283735.0,286346.0,5259631035.0,2315858077.0,209337154.0,1559895.0,0.0,406774438,20971520,7602176,0
8607050.0,385291.0,5305678952.0,2291751687.0,208593207.0,1465857.0,0.0,419876479,26345472,8781824,65536
8607050.0,385291.0,5305678952.0,2291751687.0,208593207.0,1465857.0,0.0,419876479,26345472,8781824,65536
10489976.0,300429.0,3739248581.0,1669855344.0,159197770.0,989792.0,1.0,419903819,31391744,9961472,131072
10489976.0,300429.0,3739248581.0,1669855344.0,159197770.0,989792.0,1.0,419903819,31391744,9961472,131072
