llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5102795,4443946,5293833362,2507140031,571146646,2780,0,420048251,40173568,363069440,196608
5102795,4443946,5293833362,2507140031,571146646,2780,0,420048251,40173568,363069440,196608
51663782,7144589,6578710828,2576802475,409870561,922820,0,420084763,31391744,315555840,0
51663782,7144589,6578710828,2576802475,409870561,922820,0,420084763,31391744,315555840,0
83481723,6613248,7160482404,2498068237,273559638,1583226,0,419877892,40566784,96337920,2293760
83481723,6613248,7160482404,2498068237,273559638,1583226,0,419877892,40566784,96337920,2293760
5840386,4835947,4965397184,2407266433,573791887,6433,0,420093485,40894464,394330112,0
5840386,4835947,4965397184,2407266433,573791887,6433,0,420093485,40894464,394330112,0
5436337,4514783,5480576287,2605377702,596516698,2794,0,419917486,34996224,383254528,983040
5436337,4514783,5480576287,2605377702,596516698,2794,0,419917486,34996224,383254528,983040
75484068,7179184,6316125686,2107378882,221030212,1527587,0,420258291,29884416,187564032,0
75484068,7179184,6316125686,2107378882,221030212,1527587,0,420258291,29884416,187564032,0
56019529,6166438,7016236234,2726359440,421261007,1180960,0,420053928,34799616,203751424,3801088
56019529,6166438,7016236234,2726359440,421261007,1180960,0,420053928,34799616,203751424,3801088
5548412,4974561,4773850309,2361274688,580865554,5673,0,420084462,34996224,390135808,0
5548412,4974561,4773850309,2361274688,580865554,5673,0,420084462,34996224,390135808,0
5088421,4490997,4596990516,2215514226,526976142,5535,1,420119706,37093376,383582208,4521984
5088421,4490997,4596990516,2215514226,526976142,5535,1,420119706,37093376,383582208,4521984
95850564,7609004,7165852003,2228482843,154220933,1856102,1,419941880,29360128,90570752,0
95850564,7609004,7165852003,2228482843,154220933,1856102,1,419941880,29360128,90570752,0
37160197,5470376,6322174423,2571179511,443317290,661067,1,419884507,32505856,261554176,327680
37160197,5470376,6322174423,2571179511,443317290,661067,1,419884507,32505856,261554176,327680
5824258,4740261,4434461789,2148825892,512684381,5381,3,419819193,31784960,365297664,720896
5824258,4740261,4434461789,2148825892,512684381,5381,3,419819193,31784960,365297664,720896
21353387,6778282,5385427534,2481615399,550469126,311931,0,419926266,34537472,429064192,0
21353387,6778282,5385427534,2481615399,550469126,311931,0,419926266,34537472,429064192,0
98724714,6698293,7248962260,2351965972,148246146,1864011,0,420171514,29360128,9961472,0
98724714,6698293,7248962260,2351965972,148246146,1864011,0,420171514,29360128,9961472,0
18829356,4815388,5195259608,2391645806,531709867,254844,0,420026033,36700160,326696960,4587520
18829356,4815388,5195259608,2391645806,531709867,254844,0,420026033,36700160,326696960,4587520
5654813,4622888,4607761251,2232709687,531664051,4765,1,420101717,35323904,361693184,0
5654813,4622888,4607761251,2232709687,531664051,4765,1,420101717,35323904,361693184,0
36863977,6848819,6187287965,2548094750,448847109,661989,0,419997691,33030144,366870528,0
36863977,6848819,6187287965,2548094750,448847109,661989,0,419997691,33030144,366870528,0
94085959,6817065,7342138532,2309996003,153404443,2011138,0,420127161,36700160,34078720,3211264
94085959,6817065,7342138532,2309996003,153404443,2011138,0,420127161,36700160,34078720,3211264
6159335,4925904,4895836177,2349125357,547403206,7353,1,420037623,37027840,389939200,0
6159335,4925904,4895836177,2349125357,547403206,7353,1,420037623,37027840,389939200,0
5390119,4444347,5400623733,2549269360,568568392,3000,0,420045698,41156608,370802688,0
5390119,4444347,5400623733,2549269360,568568392,3000,0,420045698,41156608,370802688,0
58155194,6939686,6302177846,2344357014,324216091,1161884,0,420074326,40239104,257097728,0
58155194,6939686,6302177846,2344357014,324216091,1161884,0,420074326,40239104,257097728,0
72636480,6575726,7212786717,2545930743,296858550,1449714,0,419955249,35586048,146079744,2621440
72636480,6575726,7212786717,2545930743,296858550,1449714,0,419955249,35586048,146079744,2621440
5759240,5157062,4983992917,2406978631,557945041,6724,1,420177606,34865152,407175168,0
5759240,5157062,4983992917,2406978631,557945041,6724,1,420177606,34865152,407175168,0
4973859,4249754,5091653022,2423237297,551641899,2322,0,419957914,34603008,356384768,0
4973859,4249754,5091653022,2423237297,551641899,2322,0,419957914,34603008,356384768,0
84069998,7850745,6589216613,2146213740,185999405,1678831,0,420004607,35782656,154533888,0
84069998,7850745,6589216613,2146213740,185999405,1678831,0,420004607,35782656,154533888,0
47783837,5955537,7058387853,2752866453,434636720,875909,0,419959533,40960000,238288896,1179648
47783837,5955537,7058387853,2752866453,434636720,875909,0,419959533,40960000,238288896,1179648
5317943,4501560,4507604419,2217229035,542396283,6457,1,419824383,40304640,369688576,1441792
5317943,4501560,4507604419,2217229035,542396283,6457,1,419824383,40304640,369688576,1441792
9253113,5125060,4616794677,2219303529,518279019,70224,1,419862468,40894464,439484416,0
9253113,5125060,4616794677,2219303529,518279019,70224,1,419862468,40894464,439484416,0
106862313,6876306,7787439219,2281312064,106325062,2189780,0,420036438,39321600,131072,0
106862313,6876306,7787439219,2281312064,106325062,2189780,0,420036438,39321600,131072,0
22988828,4911702,5598439414,2392933781,451865572,354480,0,419999503,40960000,331087872,4653056
22988828,4911702,5598439414,2392933781,451865572,354480,0,419999503,40960000,331087872,4653056
6446949,4816910,5056020186,2365232803,504392238,3193,6,419951700,39845888,380108800,0
6446949,4816910,5056020186,2365232803,504392238,3193,6,419951700,39845888,380108800,0
46566328,6983915,6246382734,2501544355,419865895,835514,3,419902532,33554432,339017728,0
46566328,6983915,6246382734,2501544355,419865895,835514,3,419902532,33554432,339017728,0
89167998,6617476,7334463010,2362930120,202208190,1682491,0,419983522,39714816,73990144,1179648
89167998,6617476,7334463010,2362930120,202208190,1682491,0,419983522,39714816,73990144,1179648
6016137,5002026,5090894560,2398424555,525172225,7770,3,419977649,39649280,401408000,1835008
6016137,5002026,5090894560,2398424555,525172225,7770,3,419977649,39649280,401408000,1835008
5332273,4574607,5427387674,2534323403,539777288,3028,1,420047243,39911424,379846656,0
5332273,4574607,5427387674,2534323403,539777288,3028,1,420047243,39911424,379846656,0
79360581,7380305,6619802188,2205172667,230913627,1509632,0,419893642,33882112,196739072,0
79360581,7380305,6619802188,2205172667,230913627,1509632,0,419893642,33882112,196739072,0
56894357,6366037,7432401724,2796793037,397470086,1066444,1,419892907,39911424,237174784,1310720
56894357,6366037,7432401724,2796793037,397470086,1066444,1,419892907,39911424,237174784,1310720
5813337,5441683,4633640426,2197399606,468359365,5421,4,419856066,39256064,377946112,0
5813337,5441683,4633640426,2197399606,468359365,5421,4,419856066,39256064,377946112,0
9355189,5572432,4626845178,2193943652,502286640,23305,1,419893487,39780352,434503680,0
9355189,5572432,4626845178,2193943652,502286640,23305,1,419893487,39780352,434503680,0
99636024,6411772,7189495421,2174806409,120596960,2001281,0,419999868,34340864,7471104,131072
99636024,6411772,7189495421,2174806409,120596960,2001281,0,419999868,34340864,7471104,131072
29499391,4970885,5824864342,2414132070,421653875,540005,1,419720478,37879808,253100032,327680
29499391,4970885,5824864342,2414132070,421653875,540005,1,419720478,37879808,253100032,327680
6112713,4688241,4484036775,2119882677,461127423,4979,6,419818957,38797312,366870528,24379392
6112713,4688241,4484036775,2119882677,461127423,4979,6,419818957,38797312,366870528,24379392
28832979,6706470,5949817798,2541443408,502778140,415531,3,420041251,39190528,425721856,0
28832979,6706470,5949817798,2541443408,502778140,415531,3,420041251,39190528,425721856,0
101731171,6718365,7406095814,2255396797,120901016,1957672,0,420002557,34078720,5636096,0
101731171,6718365,7406095814,2255396797,120901016,1957672,0,420002557,34078720,5636096,0
11651463,4949149,5131223900,2388223602,525472981,94884,3,420089787,39321600,389021696,1376256
11651463,4949149,5131223900,2388223602,525472981,94884,3,420089787,39321600,389021696,1376256
5094899,4514706,5336842181,2519587910,550863328,2352,1,419989199,40108032,372178944,1441792
5094899,4514706,5336842181,2519587910,550863328,2352,1,419989199,40108032,372178944,1441792
57962399,6839361,6218142715,2360673805,365995824,971391,1,420038451,38010880,283049984,0
57962399,6839361,6218142715,2360673805,365995824,971391,1,420038451,38010880,283049984,0
78804695,6281719,7212532045,2462409774,262310217,1612196,1,420109702,36503552,109576192,2228224
78804695,6281719,7212532045,2462409774,262310217,1612196,1,420109702,36503552,109576192,2228224
6272806,5154674,4919672668,2329221136,503812203,5816,1,419939585,39911424,392298496,458752
6272806,5154674,4919672668,2329221136,503812203,5816,1,419939585,39911424,392298496,458752
5341381,4262524,5379416210,2530704510,558580435,2810,4,419822144,39911424,371261440,131072
5341381,4262524,5379416210,2530704510,558580435,2810,4,419822144,39911424,371261440,131072
75440030,6438783,6203297830,1974226396,191096607,1443946,3,420042448,36569088,176947200,0
75440030,6438783,6203297830,1974226396,191096607,1443946,3,420042448,36569088,176947200,0
59720172,6284190,7133909116,2650962150,371496840,1062447,0,419948452,39845888,204668928,2359296
59720172,6284190,7133909116,2650962150,371496840,1062447,0,419948452,39845888,204668928,2359296
5692948,4947981,4555271024,2210602339,505969955,6094,3,420031367,39911424,375455744,393216
5692948,4947981,4555271024,2210602339,505969955,6094,3,420031367,39911424,375455744,393216
5177758,4277637,4685400649,2215524569,498201177,3068,4,419980372,40042496,362479616,6356992
5177758,4277637,4685400649,2215524569,498201177,3068,4,419980372,40042496,362479616,6356992
91127477,7426385,6859311832,2167209500,170082759,1790792,1,419889414,37486592,107872256,0
91127477,7426385,6859311832,2167209500,170082759,1790792,1,419889414,37486592,107872256,0
41467308,5608776,6685425335,2648137685,430599567,758564,3,419856045,33816576,252051456,458752
41467308,5608776,6685425335,2648137685,430599567,758564,3,419856045,33816576,252051456,458752
5609935,4552112,4426059385,2144473947,509102055,6482,1,419740678,39649280,362348544,458752
5609935,4552112,4426059385,2144473947,509102055,6482,1,419740678,39649280,362348544,458752
11190961,6239140,4785558100,2235830684,490747840,101669,1,419925856,40304640,435355648,0
11190961,6239140,4785558100,2235830684,490747840,101669,1,419925856,40304640,435355648,0
101963203,6653270,7425794019,2255992685,117741628,1988851,0,420150934,35782656,9175040,0
101963203,6653270,7425794019,2255992685,117741628,1988851,0,420150934,35782656,9175040,0
24380277,4620849,5517970052,2363309988,440126649,413975,1,419707533,40304640,254935040,786432
24380277,4620849,5517970052,2363309988,440126649,413975,1,419707533,40304640,254935040,786432
6217409,4721630,4593185533,2256828280,555502254,7757,1,420161441,41025536,406192128,2359296
6217409,4721630,4593185533,2256828280,555502254,7757,1,420161441,41025536,406192128,2359296
26385320,6108628,5768410813,2531412846,508711712,535095,0,420086851,40828928,378470400,0
26385320,6108628,5768410813,2531412846,508711712,535095,0,420086851,40828928,378470400,0
100412955,6303602,7306047268,2222239833,117296184,2099920,0,420133810,39911424,0,65536
100412955,6303602,7306047268,2222239833,117296184,2099920,0,420133810,39911424,0,65536
8398506,4904182,4846305433,2297846835,519509060,79695,0,420121548,41418752,375848960,2162688
8398506,4904182,4846305433,2297846835,519509060,79695,0,420121548,41418752,375848960,2162688
5054368,4046598,4963247510,2376485663,555155805,2223,0,420026513,41680896,347078656,0
5054368,4046598,4963247510,2376485663,555155805,2223,0,420026513,41680896,347078656,0
48282569,6674287,6351093404,2499257479,429217846,887959,0,420116937,40632320,314900480,0
48282569,6674287,6351093404,2499257479,429217846,887959,0,420116937,40632320,314900480,0
87536582,6631452,7696577283,2562365578,248052231,1624507,1,420076126,40828928,106364928,2359296
87536582,6631452,7696577283,2562365578,248052231,1624507,1,420076126,40828928,106364928,2359296
6364572,5719676,4907810503,2368035485,534865380,4815,0,420071834,41287680,389480448,1638400
6364572,5719676,4907810503,2368035485,534865380,4815,0,420071834,41287680,389480448,1638400
5334168,4671715,5306648675,2523165451,574430696,2572,0,419993434,41746432,367394816,0
5334168,4671715,5306648675,2523165451,574430696,2572,0,419993434,41746432,367394816,0
76636275,6991424,6421582884,2078850944,188578923,1515257,0,420191296,40828928,175636480,0
76636275,6991424,6421582884,2078850944,188578923,1515257,0,420191296,40828928,175636480,0
56815110,6181167,7138878507,2719673116,404579585,1080484,0,420080878,41549824,214892544,2424832
56815110,6181167,7138878507,2719673116,404579585,1080484,0,420080878,41549824,214892544,2424832
5718863,5200240,4708262263,2294782928,546668377,5261,1,419918058,41025536,374210560,0
5718863,5200240,4708262263,2294782928,546668377,5261,1,419918058,41025536,374210560,0
5277964,4433559,4435697840,2115323901,480894213,4491,1,420065574,41680896,376766464,5832704
5277964,4433559,4435697840,2115323901,480894213,4491,1,420065574,41680896,376766464,5832704
91575006,6979805,6805879780,2125143477,152814410,1854692,0,420142683,40632320,79364096,0
91575006,6979805,6805879780,2125143477,152814410,1854692,0,420142683,40632320,79364096,0
42069532,5569375,6579601913,2684311665,481256621,760789,1,419876842,41484288,244842496,262144
42069532,5569375,6579601913,2684311665,481256621,760789,1,419876842,41484288,244842496,262144
5321676,4820451,4428285424,2182176294,538760610,5870,0,419809451,41222144,365690880,1114112
5321676,4820451,4428285424,2182176294,538760610,5870,0,419809451,41222144,365690880,1114112
15882773,6452554,5129830966,2362547330,521917733,246846,1,420132869,41025536,430374912,0
15882773,6452554,5129830966,2362547330,521917733,246846,1,420132869,41025536,430374912,0
109582117,6995003,7974074392,2354272368,105788899,2085191,0,420139741,39911424,0,65536
109582117,6995003,7974074392,2354272368,105788899,2085191,0,420139741,39911424,0,65536
13053407,5189817,5120821390,2324251969,501086455,152510,1,420085890,41484288,370737152,1572864
13053407,5189817,5120821390,2324251969,501086455,152510,1,420085890,41484288,370737152,1572864
5085600,4044248,5172347284,2477543553,576067087,2746,0,420015757,41680896,354353152,2228224
5085600,4044248,5172347284,2477543553,576067087,2746,0,420015757,41680896,354353152,2228224
50000853,6951087,6354785861,2540043644,423772967,900962,1,420010619,40435712,309788672,0
50000853,6951087,6354785861,2540043644,423772967,900962,1,420010619,40435712,309788672,0
82896021,6250188,7176559144,2475259414,240838161,1669668,0,420049983,41025536,72089600,2686976
82896021,6250188,7176559144,2475259414,240838161,1669668,0,420049983,41025536,72089600,2686976
5764818,5099865,4827351536,2347620222,558379926,5018,0,420135687,41615360,387514368,393216
5764818,5099865,4827351536,2347620222,558379926,5018,0,420135687,41615360,387514368,393216
5271127,4287225,5294357379,2512342904,567098160,3266,1,420054983,41615360,367198208,65536
5271127,4287225,5294357379,2512342904,567098160,3266,1,420054983,41615360,367198208,65536
68541103,6687260,6438324346,2217052061,259974119,1295145,0,419934193,40697856,209518592,0
68541103,6687260,6438324346,2217052061,259974119,1295145,0,419934193,40697856,209518592,0
64688810,6308706,7377339107,2734046482,374718624,1194100,0,420009471,41025536,193658880,2621440
64688810,6308706,7377339107,2734046482,374718624,1194100,0,420009471,41025536,193658880,2621440
5641678,4937885,4972566254,2432300320,582574146,5709,1,420051846,41353216,394002432,0
5641678,4937885,4972566254,2432300320,582574146,5709,1,420051846,41353216,394002432,0
5850885,4878799,4703610940,2188080298,479215308,6278,0,420018812,41746432,415825920,524288
5850885,4878799,4703610940,2188080298,479215308,6278,0,420018812,41746432,415825920,524288
96519711,6443070,7110380498,2223678249,130267546,2127178,1,420155281,40304640,35782656,0
96519711,6443070,7110380498,2223678249,130267546,2127178,1,420155281,40304640,35782656,0
34647535,5114144,6181125487,2578805238,467590064,698673,0,419816684,41484288,244908032,393216
34647535,5114144,6181125487,2578805238,467590064,698673,0,419816684,41484288,244908032,393216
5346732,5008878,4440059388,2147316528,493346676,4633,0,419835080,41484288,365428736,262144
5346732,5008878,4440059388,2147316528,493346676,4633,0,419835080,41484288,365428736,262144
26590611,6690931,5897802713,2553479599,526849773,421161,1,419979413,40304640,424083456,393216
26590611,6690931,5897802713,2553479599,526849773,421161,1,419979413,40304640,424083456,393216
107956569,6969939,7793402973,2293541373,112988784,2120480,0,420253491,39124992,7077888,2097152
107956569,6969939,7793402973,2293541373,112988784,2120480,0,420253491,39124992,7077888,2097152
6370959,5032750,5090818588,2416279507,537118321,6070,0,420042378,41549824,395902976,1441792
6370959,5032750,5090818588,2416279507,537118321,6070,0,420042378,41549824,395902976,1441792
5065767,4376464,5199457755,2517832680,602342060,2850,0,420057540,41680896,363593728,0
5065767,4376464,5199457755,2517832680,602342060,2850,0,420057540,41680896,363593728,0
55496143,6907592,6114539800,2348119793,367383842,1037776,0,420089299,40828928,271777792,0
55496143,6907592,6114539800,2348119793,367383842,1037776,0,420089299,40828928,271777792,0
79577269,6428289,7259841478,2487200949,271635759,1459232,1,420096082,41222144,108855296,4390912
79577269,6428289,7259841478,2487200949,271635759,1459232,1,420096082,41222144,108855296,4390912
5888214,5022022,5009497468,2419080300,573170019,7838,0,420046690,41615360,394330112,0
5888214,5022022,5009497468,2419080300,573170019,7838,0,420046690,41615360,394330112,0
5281419,4640078,5463482470,2564629267,560022092,2835,0,419922783,41615360,377225216,0
5281419,4640078,5463482470,2564629267,560022092,2835,0,419922783,41615360,377225216,0
86509111,7640179,6701421521,2164916375,182049919,1653790,1,420129381,41091072,158007296,0
86509111,7640179,6701421521,2164916375,182049919,1653790,1,420129381,41091072,158007296,0
48139272,5900835,7030341459,2748079383,435448277,861166,0,419788689,41484288,240058368,1245184
48139272,5900835,7030341459,2748079383,435448277,861166,0,419788689,41484288,240058368,1245184
5310827,4809577,4463527707,2180756849,525699671,5217,0,419873883,40894464,364052480,0
5310827,4809577,4463527707,2180756849,525699671,5217,0,419873883,40894464,364052480,0
10601172,5733612,4803428398,2292723444,557076120,96063,1,420188826,41484288,432406528,0
10601172,5733612,4803428398,2292723444,557076120,96063,1,420188826,41484288,432406528,0
101417402,6420256,7345482049,2200840910,108953689,2071769,0,420012158,40108032,65536,65536
101417402,6420256,7345482049,2200840910,108953689,2071769,0,420012158,40108032,65536,65536
27362554,4619875,5667976278,2387519823,441618860,448845,0,419777561,41418752,252051456,524288
27362554,4619875,5667976278,2387519823,441618860,448845,0,419777561,41418752,252051456,524288
6171099,5243019,4735152854,2315415844,557725746,7578,1,420024674,41418752,414449664,2883584
6171099,5243019,4735152854,2315415844,557725746,7578,1,420024674,41418752,414449664,2883584
37610911,6484806,6297949778,2619910875,494149076,598606,3,420054864,40960000,369885184,0
37610911,6484806,6297949778,2619910875,494149076,598606,3,420054864,40960000,369885184,0
97128647,6836919,7830439463,2459166965,174984083,1838573,0,420001449,41025536,56229888,2228224
97128647,6836919,7830439463,2459166965,174984083,1838573,0,420001449,41025536,56229888,2228224
5961035,5536684,4881808464,2350250273,538546050,4473,0,420166092,41680896,390332416,65536
5961035,5536684,4881808464,2350250273,538546050,4473,0,420166092,41680896,390332416,65536
5307173,4500860,5255589080,2513451606,583954807,3340,0,420060193,41484288,363593728,1310720
5307173,4500860,5255589080,2513451606,583954807,3340,0,420060193,41484288,363593728,1310720
65012137,6925477,6393346415,2225492303,277415971,1333243,0,420026264,40697856,227213312,0
65012137,6925477,6393346415,2225492303,277415971,1333243,0,420026264,40697856,227213312,0
67201889,6292257,7365478605,2631886867,328597511,1352992,0,419975738,41025536,170852352,2883584
67201889,6292257,7365478605,2631886867,328597511,1352992,0,419975738,41025536,170852352,2883584
6109908,4942478,5025583954,2401461874,559847350,5259,0,420108969,41680896,395837440,720896
6109908,4942478,5025583954,2401461874,559847350,5259,0,420108969,41680896,395837440,720896
6027559,5041402,4919859121,2310745743,496425574,6819,1,420120911,41680896,416677888,2359296
6027559,5041402,4919859121,2310745743,496425574,6819,1,420120911,41680896,416677888,2359296
95231407,7070846,7017092323,2232875717,147136731,1944083,0,420092249,40566784,57344000,0
95231407,7070846,7017092323,2232875717,147136731,1944083,0,420092249,40566784,57344000,0
37032011,5394602,6421201738,2627553390,470374523,717389,0,419857589,41484288,244842496,655360
37032011,5394602,6421201738,2627553390,470374523,717389,0,419857589,41484288,244842496,655360
5295387,4816131,4429742345,2173080400,535217164,4886,0,419770861,40566784,364904448,655360
5295387,4816131,4429742345,2173080400,535217164,4886,0,419770861,40566784,364904448,655360
22502463,6750271,5529096893,2463719484,512674162,321632,0,420164148,40828928,426835968,0
22502463,6750271,5529096893,2463719484,512674162,321632,0,420164148,40828928,426835968,0
100819729,6384700,7314192611,2227345395,122432165,2140270,0,420129930,40239104,0,65536
100819729,6384700,7314192611,2227345395,122432165,2140270,0,420129930,40239104,0,65536
17836499,4964101,5167172265,2340370476,497652054,243427,0,419877857,41615360,364576768,1769472
17836499,4964101,5167172265,2340370476,497652054,243427,0,419877857,41615360,364576768,1769472
5482084,4577749,5199222469,2494437562,585785855,3217,0,420118174,41484288,355598336,262144
5482084,4577749,5199222469,2494437562,585785855,3217,0,420118174,41484288,355598336,262144
45945529,6665236,6138923905,2434218308,420847699,765809,0,420097202,40501248,317521920,0
45945529,6665236,6138923905,2434218308,420847699,765809,0,420097202,40501248,317521920,0
88315264,6212780,7242619438,2336881704,192176130,1726977,1,420058730,41025536,60817408,3604480
88315264,6212780,7242619438,2336881704,192176130,1726977,1,420058730,41025536,60817408,3604480
6075911,5124382,5065188410,2444321237,567645384,6610,0,420092904,41680896,399835136,393216
6075911,5124382,5065188410,2444321237,567645384,6610,0,420092904,41680896,399835136,393216
4927373,4542804,5335598446,2547013884,590309139,3516,0,420068061,41615360,366149632,0
4927373,4542804,5335598446,2547013884,590309139,3516,0,420068061,41615360,366149632,0
68114962,6795456,6236969703,2223090245,277925709,1334544,0,419979966,40632320,208207872,0
68114962,6795456,6236969703,2223090245,277925709,1334544,0,419979966,40632320,208207872,0
67235812,6268266,7143520565,2628037029,348995777,1246994,0,420058135,41353216,168689664,3538944
67235812,6268266,7143520565,2628037029,348995777,1246994,0,420058135,41353216,168689664,3538944
5665130,5134886,4882998071,2376643068,565149317,6313,0,419956719,41418752,393084928,2162688
5665130,5134886,4882998071,2376643068,565149317,6313,0,419956719,41418752,393084928,2162688
4376979,4013806,4718193141,2333274317,591206051,3005,0,419986343,41353216,333905920,0
4376979,4013806,4718193141,2333274317,591206051,3005,0,419986343,41353216,333905920,0
84254052,7184964,6450710467,2105124218,171996803,1818200,0,420054460,40894464,154009600,0
84254052,7184964,6450710467,2105124218,171996803,1818200,0,420054460,40894464,154009600,0
47103427,5672278,6993066173,2770667467,446645102,1048292,0,419862139,41353216,234422272,1179648
47103427,5672278,6993066173,2770667467,446645102,1048292,0,419862139,41353216,234422272,1179648
5795345,4996881,4612703052,2192833635,494147168,5246,0,419883024,41025536,374145024,65536
5795345,4996881,4612703052,2192833635,494147168,5246,0,419883024,41025536,374145024,65536
12017198,6210127,4992766883,2255112591,466994556,128672,0,419855148,41418752,430112768,0
12017198,6210127,4992766883,2255112591,466994556,128672,0,419855148,41418752,430112768,0
99004571,6340201,7251966256,2312603767,137430682,2017613,0,420242791,40370176,262144,0
99004571,6340201,7251966256,2312603767,137430682,2017613,0,420242791,40370176,262144,0
25710596,4662149,5533021739,2424453683,485274245,426645,0,419786987,41222144,250413056,327680
25710596,4662149,5533021739,2424453683,485274245,426645,0,419786987,41222144,250413056,327680
5160826,4683166,4448432810,2186413613,540733920,6613,0,419726079,41025536,363266048,983040
5160826,4683166,4448432810,2186413613,540733920,6613,0,419726079,41025536,363266048,983040
27142691,6987147,5988819444,2588745754,531571643,466743,0,420286890,40501248,424869888,0
27142691,6987147,5988819444,2588745754,531571643,466743,0,420286890,40501248,424869888,0
106188535,6948356,7849170673,2325592543,125048388,2075841,0,420040287,40239104,15597568,2228224
106188535,6948356,7849170673,2325592543,125048388,2075841,0,420040287,40239104,15597568,2228224
6064275,4773474,4930443964,2343612156,519422709,6429,3,420015872,41025536,392036352,1048576
6064275,4773474,4930443964,2343612156,519422709,6429,3,420015872,41025536,392036352,1048576
5212748,4361477,5226341372,2498894961,573499937,3028,0,420062517,41549824,363659264,65536
5212748,4361477,5226341372,2498894961,573499937,3028,0,420062517,41549824,363659264,65536
57959868,6402257,6289428401,2338696652,372114991,1045281,0,419915839,40960000,268173312,0
57959868,6402257,6289428401,2338696652,372114991,1045281,0,419915839,40960000,268173312,0
77116558,6361836,7358212189,2505397748,284313745,1530533,0,420117103,41418752,120258560,2621440
77116558,6361836,7358212189,2505397748,284313745,1530533,0,420117103,41418752,120258560,2621440
6017424,5236645,4852526016,2346225197,551087491,5362,0,420076262,40566784,390070272,524288
6017424,5236645,4852526016,2346225197,551087491,5362,0,420076262,40566784,390070272,524288
5238485,4610461,5212422938,2497755709,581421873,2363,0,419979510,41418752,358940672,0
5238485,4610461,5212422938,2497755709,581421873,2363,0,419979510,41418752,358940672,0
81226703,6541810,6423647352,2104143800,197548424,1566461,0,420236471,40435712,172556288,0
81226703,6541810,6423647352,2104143800,197548424,1566461,0,420236471,40435712,172556288,0
54490325,6060815,7117284872,2733283929,421207964,1031191,0,420116907,41222144,220987392,1835008
54490325,6060815,7117284872,2733283929,421207964,1031191,0,420116907,41222144,220987392,1835008
5822515,4964255,4705670294,2290924136,539254935,5497,1,419910694,41222144,375193600,0
5822515,4964255,4705670294,2290924136,539254935,5497,1,419910694,41222144,375193600,0
6133689,4891131,4507004121,2206950476,529173756,5656,0,419925840,41418752,407371776,262144
6133689,4891131,4507004121,2206950476,529173756,5656,0,419925840,41418752,407371776,262144
100964527,6841102,7279160500,2178756038,119658803,1942464,1,419960235,40828928,34930688,0
100964527,6841102,7279160500,2178756038,119658803,1942464,1,419960235,40828928,34930688,0
31842308,4956527,6028644038,2462294168,423631210,622517,1,419969291,41484288,250347520,1114112
31842308,4956527,6028644038,2462294168,423631210,622517,1,419969291,41484288,250347520,1114112
5313500,4580807,4415009065,2149000297,506762571,7083,0,419713518,41222144,364904448,20119552
5313500,4580807,4415009065,2149000297,506762571,7083,0,419713518,41222144,364904448,20119552
31015712,6535148,5958418168,2600683151,551572944,416212,1,420136843,40894464,422510592,0
31015712,6535148,5958418168,2600683151,551572944,416212,1,420136843,40894464,422510592,0
104374318,6620010,7570056576,2250901514,115080967,2074458,0,420060676,40239104,0,1179648
104374318,6620010,7570056576,2250901514,115080967,2074458,0,420060676,40239104,0,1179648
6821396,5260704,5068120399,2414541967,558727072,34452,0,420315611,40632320,397082624,1638400
6821396,5260704,5068120399,2414541967,558727072,34452,0,420315611,40632320,397082624,1638400
5235214,4611429,5396974344,2574566917,594009228,2926,0,420011823,40894464,374603776,2162688
5235214,4611429,5396974344,2574566917,594009228,2926,0,420011823,40894464,374603776,2162688
59121880,6799893,6206526480,2351166029,359563210,1131581,0,419805818,40763392,268369920,0
59121880,6799893,6206526480,2351166029,359563210,1131581,0,419805818,40763392,268369920,0
75649479,6256662,7155676463,2460914649,271927278,1523138,0,420054703,40894464,115146752,2424832
75649479,6256662,7155676463,2460914649,271927278,1523138,0,420054703,40894464,115146752,2424832
5907909,4949368,4922791550,2362084513,539666861,5213,0,420050778,41484288,387448832,589824
5907909,4949368,4922791550,2362084513,539666861,5213,0,420050778,41484288,387448832,589824
5161750,4207623,5204665362,2473535847,556999590,2642,0,420041337,41287680,363397120,0
5161750,4207623,5204665362,2473535847,556999590,2642,0,420041337,41287680,363397120,0
79572020,7001041,6407798518,2133571968,212758478,1549365,0,420108843,40239104,170393600,0
79572020,7001041,6407798518,2133571968,212758478,1549365,0,420108843,40239104,170393600,0
54143041,6110281,7281807984,2805410085,418225022,1027511,0,419974155,41156608,228982784,1572864
54143041,6110281,7281807984,2805410085,418225022,1027511,0,419974155,41156608,228982784,1572864
5902658,5147908,4642534839,2223877307,500695980,4758,1,419935038,41353216,372441088,0
5902658,5147908,4642534839,2223877307,500695980,4758,1,419935038,41353216,372441088,0
7578550,5240791,4639281623,2238391938,535190189,36821,1,419895783,41353216,435355648,131072
7578550,5240791,4639281623,2238391938,535190189,36821,1,419895783,41353216,435355648,131072
107233164,6673722,7713952701,2263038572,105535756,2100222,0,420039547,40239104,65536,0
107233164,6673722,7713952701,2263038572,105535756,2100222,0,420039547,40239104,65536,0
24856171,5001038,5594583498,2358337188,437673808,393456,0,420081235,41353216,297861120,8519680
24856171,5001038,5594583498,2358337188,437673808,393456,0,420081235,41353216,297861120,8519680
