llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5102419.0,4595388.0,5219008800.0,2499225024.0,579039366.0,3195.0,0.0,419790595,40960000,353501184,1376256
5102419.0,4595388.0,5219008800.0,2499225024.0,579039366.0,3195.0,0.0,419790595,40960000,353501184,1376256
46861146.0,12524446.0,6043592222.0,2420083453.0,423098196.0,795003.0,0.0,420012989,40960000,316211200,0
46861146.0,12524446.0,6043592222.0,2420083453.0,423098196.0,795003.0,0.0,420012989,40960000,316211200,0
90739169.0,19187248.0,7218058488.0,2362259858.0,226971279.0,1674832.0,0.0,419915674,40763392,58916864,1966080
90739169.0,19187248.0,7218058488.0,2362259858.0,226971279.0,1674832.0,0.0,419915674,40763392,58916864,1966080
6486115.0,5624966.0,5130757606.0,2432474762.0,539892297.0,5876.0,0.0,419978195,41353216,413335552,458752
6486115.0,5624966.0,5130757606.0,2432474762.0,539892297.0,5876.0,0.0,419978195,41353216,413335552,458752
5501351.0,4721386.0,5361516081.0,2519333448.0,551555591.0,3639.0,0.0,420082978,41418752,374734848,720896
5501351.0,4721386.0,5361516081.0,2519333448.0,551555591.0,3639.0,0.0,420082978,41418752,374734848,720896
72184646.0,16271624.0,6258277466.0,2140907693.0,256161445.0,1335505.0,0.0,419870012,40632320,194314240,0
72184646.0,16271624.0,6258277466.0,2140907693.0,256161445.0,1335505.0,0.0,419870012,40632320,194314240,0
65400122.0,15134419.0,7427103123.0,2746990066.0,390881104.0,1102643.0,0.0,419962942,41418752,205914112,3342336
65400122.0,15134419.0,7427103123.0,2746990066.0,390881104.0,1102643.0,0.0,419962942,41418752,205914112,3342336
5947579.0,4944817.0,4980867504.0,2376265092.0,535637517.0,6579.0,3.0,419803963,41353216,398065664,0
5947579.0,4944817.0,4980867504.0,2376265092.0,535637517.0,6579.0,3.0,419803963,41353216,398065664,0
7659967.0,5739653.0,4699763511.0,2203503016.0,488177102.0,30317.0,1.0,419986959,41156608,438304768,0
7659967.0,5739653.0,4699763511.0,2203503016.0,488177102.0,30317.0,1.0,419986959,41156608,438304768,0
107862307.0,21998607.0,7676438698.0,2295457076.0,139990325.0,2045083.0,0.0,419902870,39387136,524288,65536
107862307.0,21998607.0,7676438698.0,2295457076.0,139990325.0,2045083.0,0.0,419902870,39387136,524288,65536
27497518.0,8278482.0,5590586150.0,2349782481.0,439610106.0,396164.0,0.0,419726418,41091072,257949696,4128768
27497518.0,8278482.0,5590586150.0,2349782481.0,439610106.0,396164.0,0.0,419726418,41091072,257949696,4128768
6082721.0,5080854.0,4790914914.0,2355418018.0,582339805.0,8917.0,1.0,419999425,41091072,414777344,0
6082721.0,5080854.0,4790914914.0,2355418018.0,582339805.0,8917.0,1.0,419999425,41091072,414777344,0
35718581.0,10832210.0,6118928799.0,2546977246.0,501793575.0,579539.0,1.0,420237545,40894464,370278400,0
35718581.0,10832210.0,6118928799.0,2546977246.0,501793575.0,579539.0,1.0,420237545,40894464,370278400,0
98213004.0,20495892.0,7631443938.0,2369185874.0,180376642.0,1928924.0,0.0,419758542,39976960,30474240,3538944
98213004.0,20495892.0,7631443938.0,2369185874.0,180376642.0,1928924.0,0.0,419758542,39976960,30474240,3538944
6221315.0,4986527.0,5103372998.0,2414225027.0,537462517.0,6019.0,0.0,419958070,41353216,410779648,0
6221315.0,4986527.0,5103372998.0,2414225027.0,537462517.0,6019.0,0.0,419958070,41353216,410779648,0
5644589.0,4825111.0,5570901467.0,2585638913.0,544858053.0,3692.0,0.0,419941984,41156608,390529024,0
5644589.0,4825111.0,5570901467.0,2585638913.0,544858053.0,3692.0,0.0,419941984,41156608,390529024,0
73043041.0,16844453.0,6547218803.0,2249560590.0,277339853.0,1331025.0,0.0,419946345,39124992,210829312,0
73043041.0,16844453.0,6547218803.0,2249560590.0,277339853.0,1331025.0,0.0,419946345,39124992,210829312,0
64019887.0,14802325.0,7450538390.0,2754190086.0,389365679.0,1150543.0,0.0,420109971,41484288,208142336,3604480
64019887.0,14802325.0,7450538390.0,2754190086.0,389365679.0,1150543.0,0.0,420109971,41484288,208142336,3604480
6085053.0,4891436.0,5024536453.0,2381191298.0,547255314.0,5038.0,1.0,419903294,41287680,396099584,0
6085053.0,4891436.0,5024536453.0,2381191298.0,547255314.0,5038.0,1.0,419903294,41287680,396099584,0
6997048.0,5607572.0,4654982747.0,2216822248.0,499529033.0,30037.0,0.0,419821577,41156608,437387264,0
6997048.0,5607572.0,4654982747.0,2216822248.0,499529033.0,30037.0,0.0,419821577,41156608,437387264,0
105182641.0,21423502.0,7535363125.0,2269492345.0,143202708.0,1990529.0,0.0,419937210,39518208,262144,65536
105182641.0,21423502.0,7535363125.0,2269492345.0,143202708.0,1990529.0,0.0,419937210,39518208,262144,65536
27537018.0,8373425.0,5720993209.0,2369247922.0,425721452.0,434839.0,0.0,419807864,41287680,256311296,12976128
27537018.0,8373425.0,5720993209.0,2369247922.0,425721452.0,434839.0,0.0,419807864,41287680,256311296,12976128
5893625.0,5457052.0,4810433265.0,2368160976.0,584821976.0,8911.0,1.0,419978412,41418752,416088064,0
5893625.0,5457052.0,4810433265.0,2368160976.0,584821976.0,8911.0,1.0,419978412,41418752,416088064,0
43339738.0,11638911.0,6331784004.0,2608721959.0,478735482.0,655763.0,0.0,420118272,41091072,367788032,0
43339738.0,11638911.0,6331784004.0,2608721959.0,478735482.0,655763.0,0.0,420118272,41091072,367788032,0
95401782.0,19949268.0,7594948012.0,2420007149.0,210633582.0,1749176.0,0.0,419777057,40894464,53477376,2686976
95401782.0,19949268.0,7594948012.0,2420007149.0,210633582.0,1749176.0,0.0,419777057,40894464,53477376,2686976
5518580.0,4897646.0,4312275183.0,2115582050.0,501106634.0,5730.0,0.0,420097293,41025536,367263744,1507328
5518580.0,4897646.0,4312275183.0,2115582050.0,501106634.0,5730.0,0.0,420097293,41025536,367263744,1507328
5025876.0,4552381.0,5130015661.0,2484860740.0,594437324.0,2858.0,1.0,419806720,41287680,362348544,0
5025876.0,4552381.0,5130015661.0,2484860740.0,594437324.0,2858.0,1.0,419806720,41287680,362348544,0
54161524.0,13649360.0,5912302218.0,2293889775.0,377370597.0,1001378.0,0.0,420081560,40960000,266797056,0
54161524.0,13649360.0,5912302218.0,2293889775.0,377370597.0,1001378.0,0.0,420081560,40960000,266797056,0
81058344.0,17282100.0,6946365395.0,2377669136.0,278159841.0,1548282.0,3.0,419741977,41156608,84738048,2293760
81058344.0,17282100.0,6946365395.0,2377669136.0,278159841.0,1548282.0,3.0,419741977,41156608,84738048,2293760
6615170.0,5563620.0,5074935335.0,2444556208.0,549786720.0,5456.0,0.0,420272079,41484288,412286976,720896
6615170.0,5563620.0,5074935335.0,2444556208.0,549786720.0,5456.0,0.0,420272079,41484288,412286976,720896
5272045.0,4519767.0,5292852733.0,2541485319.0,588253280.0,3181.0,0.0,419856654,41025536,369819648,0
5272045.0,4519767.0,5292852733.0,2541485319.0,588253280.0,3181.0,0.0,419856654,41025536,369819648,0
76781487.0,17427420.0,6081390664.0,2089560297.0,257898603.0,1375501.0,1.0,419999074,40960000,173080576,0
76781487.0,17427420.0,6081390664.0,2089560297.0,257898603.0,1375501.0,1.0,419999074,40960000,173080576,0
60323954.0,14530343.0,7453054307.0,2770358725.0,400375120.0,1091154.0,0.0,419988984,41287680,218038272,2162688
60323954.0,14530343.0,7453054307.0,2770358725.0,400375120.0,1091154.0,0.0,419988984,41287680,218038272,2162688
5785381.0,4365866.0,4884909445.0,2356755720.0,569933045.0,6659.0,1.0,419813604,40828928,385810432,0
5785381.0,4365866.0,4884909445.0,2356755720.0,569933045.0,6659.0,1.0,419813604,40828928,385810432,0
7923207.0,5781720.0,4726490765.0,2259450318.0,532678596.0,46621.0,1.0,419847043,41353216,434700288,327680
7923207.0,5781720.0,4726490765.0,2259450318.0,532678596.0,46621.0,1.0,419847043,41353216,434700288,327680
105047728.0,21742888.0,7518161841.0,2291466543.0,154169220.0,1974956.0,0.0,419924759,39518208,458752,0
105047728.0,21742888.0,7518161841.0,2291466543.0,154169220.0,1974956.0,0.0,419924759,39518208,458752,0
26259894.0,8117712.0,5664705709.0,2373370235.0,435696560.0,428099.0,0.0,419819293,41222144,254803968,327680
26259894.0,8117712.0,5664705709.0,2373370235.0,435696560.0,428099.0,0.0,419819293,41222144,254803968,327680
6433133.0,5054504.0,4857799370.0,2356642433.0,570018541.0,9013.0,0.0,419956845,41222144,419037184,3538944
6433133.0,5054504.0,4857799370.0,2356642433.0,570018541.0,9013.0,0.0,419956845,41222144,419037184,3538944
35650385.0,10889824.0,6053328586.0,2544178610.0,510017081.0,590657.0,1.0,419931791,40894464,365821952,0
35650385.0,10889824.0,6053328586.0,2544178610.0,510017081.0,590657.0,1.0,419931791,40894464,365821952,0
101412356.0,20620356.0,7190816313.0,2209962362.0,167578540.0,1882835.0,0.0,420034623,39845888,7667712,1966080
101412356.0,20620356.0,7190816313.0,2209962362.0,167578540.0,1882835.0,0.0,420034623,39845888,7667712,1966080
5968901.0,5229723.0,5156079936.0,2440940335.0,545886014.0,7413.0,0.0,419979567,40894464,403570688,983040
5968901.0,5229723.0,5156079936.0,2440940335.0,545886014.0,7413.0,0.0,419979567,40894464,403570688,983040
5200825.0,4762904.0,5498893767.0,2561387591.0,545293670.0,3478.0,0.0,419882505,41287680,388235264,1376256
5200825.0,4762904.0,5498893767.0,2561387591.0,545293670.0,3478.0,0.0,419882505,41287680,388235264,1376256
64323060.0,16005920.0,6409519513.0,2337641955.0,324505830.0,1154236.0,0.0,419967562,41156608,241434624,0
64323060.0,16005920.0,6409519513.0,2337641955.0,324505830.0,1154236.0,0.0,419967562,41156608,241434624,0
69901808.0,16237759.0,7265017580.0,2598861943.0,347728359.0,1275317.0,0.0,420153248,41418752,154337280,3866624
69901808.0,16237759.0,7265017580.0,2598861943.0,347728359.0,1275317.0,0.0,420153248,41418752,154337280,3866624
5827730.0,4752563.0,4778982347.0,2332028882.0,569036796.0,7236.0,0.0,419765685,41156608,385613824,65536
5827730.0,4752563.0,4778982347.0,2332028882.0,569036796.0,7236.0,0.0,419765685,41156608,385613824,65536
5053450.0,4611612.0,5097267058.0,2430432977.0,560109125.0,3400.0,0.0,419838363,40894464,353828864,0
5053450.0,4611612.0,5097267058.0,2430432977.0,560109125.0,3400.0,0.0,419838363,40894464,353828864,0
79625832.0,18058326.0,6018021662.0,2041680805.0,224958693.0,1498400.0,0.0,419878158,40828928,149815296,0
79625832.0,18058326.0,6018021662.0,2041680805.0,224958693.0,1498400.0,0.0,419878158,40828928,149815296,0
52560195.0,13365189.0,7080988029.0,2732432863.0,420737655.0,980466.0,1.0,420137242,41353216,214827008,4325376
52560195.0,13365189.0,7080988029.0,2732432863.0,420737655.0,980466.0,1.0,420137242,41353216,214827008,4325376
5482163.0,4854109.0,4815142804.0,2347924838.0,572960622.0,7301.0,0.0,419895343,41156608,386531328,0
5482163.0,4854109.0,4815142804.0,2347924838.0,572960622.0,7301.0,0.0,419895343,41156608,386531328,0
8224079.0,6080486.0,4666312132.0,2250290422.0,538665539.0,29675.0,0.0,420001652,41353216,437649408,0
8224079.0,6080486.0,4666312132.0,2250290422.0,538665539.0,29675.0,0.0,420001652,41353216,437649408,0
96487853.0,20175917.0,6973579637.0,2225341256.0,181876914.0,1870201.0,0.0,419833877,39387136,262144,0
96487853.0,20175917.0,6973579637.0,2225341256.0,181876914.0,1870201.0,0.0,419833877,39387136,262144,0
33325503.0,9561275.0,6121973898.0,2543710818.0,461617467.0,597018.0,0.0,419668176,41025536,251002880,393216
33325503.0,9561275.0,6121973898.0,2543710818.0,461617467.0,597018.0,0.0,419668176,41025536,251002880,393216
5446275.0,4486273.0,4460169404.0,2167855444.0,525017671.0,8554.0,0.0,419816385,41353216,368377856,393216
5446275.0,4486273.0,4460169404.0,2167855444.0,525017671.0,8554.0,0.0,419816385,41353216,368377856,393216
23270179.0,8864400.0,5642021295.0,2487330293.0,481049164.0,424999.0,0.0,419978741,41353216,420085760,0
23270179.0,8864400.0,5642021295.0,2487330293.0,481049164.0,424999.0,0.0,419978741,41353216,420085760,0
99355641.0,20435524.0,7108516396.0,2223094545.0,169318796.0,1810745.0,0.0,420064659,40239104,524288,65536
99355641.0,20435524.0,7108516396.0,2223094545.0,169318796.0,1810745.0,0.0,420064659,40239104,524288,65536
14418491.0,5660924.0,5128922379.0,2337598055.0,489945994.0,267188.0,0.0,419888931,41418752,354942976,13762560
14418491.0,5660924.0,5128922379.0,2337598055.0,489945994.0,267188.0,0.0,419888931,41418752,354942976,13762560
5485140.0,4900129.0,5296847391.0,2521972258.0,571405199.0,5276.0,3.0,419923371,41353216,373227520,0
5485140.0,4900129.0,5296847391.0,2521972258.0,571405199.0,5276.0,3.0,419923371,41353216,373227520,0
44364814.0,12270251.0,5877912839.0,2386042672.0,398548179.0,783732.0,0.0,419876317,41222144,312016896,0
44364814.0,12270251.0,5877912839.0,2386042672.0,398548179.0,783732.0,0.0,419876317,41222144,312016896,0
86571365.0,19035314.0,6951228033.0,2254644431.0,216012613.0,1804871.0,0.0,419989675,40304640,28311552,3670016
86571365.0,19035314.0,6951228033.0,2254644431.0,216012613.0,1804871.0,0.0,419989675,40304640,28311552,3670016
5987757.0,5355882.0,5091585763.0,2455865842.0,572028164.0,5707.0,0.0,420018361,41287680,410648576,0
5987757.0,5355882.0,5091585763.0,2455865842.0,572028164.0,5707.0,0.0,420018361,41287680,410648576,0
4922694.0,4343016.0,5026914611.0,2432534237.0,582167277.0,4508.0,0.0,419952091,41025536,358940672,0
4922694.0,4343016.0,5026914611.0,2432534237.0,582167277.0,4508.0,0.0,419952091,41025536,358940672,0
57443864.0,14447598.0,5948381891.0,2315920142.0,405839744.0,1083920.0,0.0,419867022,41091072,249102336,0
57443864.0,14447598.0,5948381891.0,2315920142.0,405839744.0,1083920.0,0.0,419867022,41091072,249102336,0
79415531.0,17406818.0,6973807218.0,2447983237.0,306535210.0,1493273.0,1.0,419923362,41353216,98697216,2752512
79415531.0,17406818.0,6973807218.0,2447983237.0,306535210.0,1493273.0,1.0,419923362,41353216,98697216,2752512
5836867.0,5266449.0,5002585974.0,2404766091.0,562667542.0,5995.0,1.0,420160008,41418752,401866752,524288
5836867.0,5266449.0,5002585974.0,2404766091.0,562667542.0,5995.0,1.0,420160008,41418752,401866752,524288
5309960.0,4866087.0,5370605990.0,2572527293.0,602733237.0,2944.0,0.0,419967408,41484288,372834304,0
5309960.0,4866087.0,5370605990.0,2572527293.0,602733237.0,2944.0,0.0,419967408,41484288,372834304,0
81991032.0,18752895.0,6531979775.0,2147694591.0,231510594.0,1574877.0,0.0,419741798,40763392,166264832,0
81991032.0,18752895.0,6531979775.0,2147694591.0,231510594.0,1574877.0,0.0,419741798,40763392,166264832,0
54303448.0,13051971.0,7275284832.0,2796693672.0,426814816.0,941355.0,0.0,419878207,40108032,238223360,917504
54303448.0,13051971.0,7275284832.0,2796693672.0,426814816.0,941355.0,0.0,419878207,40108032,238223360,917504
5378645.0,4998757.0,4545818243.0,2228171229.0,543250857.0,6411.0,0.0,420035105,41222144,370343936,4849664
5378645.0,4998757.0,4545818243.0,2228171229.0,543250857.0,6411.0,0.0,420035105,41222144,370343936,4849664
12662796.0,6566043.0,4889440862.0,2336141468.0,539886562.0,191955.0,1.0,419928047,41287680,430047232,0
12662796.0,6566043.0,4889440862.0,2336141468.0,539886562.0,191955.0,1.0,419928047,41287680,430047232,0
99225964.0,20307446.0,7074907447.0,2171442279.0,155668470.0,1889045.0,0.0,419598019,40239104,524288,0
99225964.0,20307446.0,7074907447.0,2171442279.0,155668470.0,1889045.0,0.0,419598019,40239104,524288,0
27648953.0,8905762.0,5725183741.0,2380197527.0,441683940.0,422382.0,0.0,419760529,40828928,255459328,196608
27648953.0,8905762.0,5725183741.0,2380197527.0,441683940.0,422382.0,0.0,419760529,40828928,255459328,196608
5892740.0,5875014.0,4773543850.0,2323720179.0,551914752.0,6348.0,0.0,419954549,41091072,411435008,3145728
5892740.0,5875014.0,4773543850.0,2323720179.0,551914752.0,6348.0,0.0,419954549,41091072,411435008,3145728
35734907.0,11771493.0,6281118690.0,2608901131.0,510975731.0,610484.0,0.0,419942558,41353216,372441088,0
35734907.0,11771493.0,6281118690.0,2608901131.0,510975731.0,610484.0,0.0,419942558,41353216,372441088,0
99508580.0,20422801.0,7593515997.0,2388601103.0,192718296.0,1890712.0,0.0,419922321,40632320,38993920,3407872
99508580.0,20422801.0,7593515997.0,2388601103.0,192718296.0,1890712.0,0.0,419922321,40632320,38993920,3407872
5650305.0,5084500.0,5141710607.0,2452523343.0,565526469.0,7844.0,4.0,419966071,41353216,412286976,0
5650305.0,5084500.0,5141710607.0,2452523343.0,565526469.0,7844.0,4.0,419966071,41353216,412286976,0
5178552.0,4567149.0,5503989985.0,2588958711.0,573052791.0,4083.0,0.0,420147497,41091072,378667008,720896
5178552.0,4567149.0,5503989985.0,2588958711.0,573052791.0,4083.0,0.0,420147497,41091072,378667008,720896
75372504.0,17540432.0,6588925178.0,2271102734.0,272382733.0,1370540.0,0.0,419772024,40763392,208732160,0
75372504.0,17540432.0,6588925178.0,2271102734.0,272382733.0,1370540.0,0.0,419772024,40763392,208732160,0
62481755.0,15319494.0,7466774025.0,2753509762.0,397582239.0,1113000.0,0.0,420124719,41418752,210763776,2228224
62481755.0,15319494.0,7466774025.0,2753509762.0,397582239.0,1113000.0,0.0,420124719,41418752,210763776,2228224
5240620.0,4748679.0,4850189292.0,2370398327.0,580320019.0,6247.0,0.0,419783868,41418752,388562944,0
5240620.0,4748679.0,4850189292.0,2370398327.0,580320019.0,6247.0,0.0,419783868,41418752,388562944,0
6386418.0,5433131.0,4570309443.0,2243075684.0,541952898.0,15787.0,0.0,419842847,41287680,439287808,0
6386418.0,5433131.0,4570309443.0,2243075684.0,541952898.0,15787.0,0.0,419842847,41287680,439287808,0
96509959.0,20347281.0,6964587941.0,2224891292.0,188523755.0,1981311.0,0.0,419792033,39911424,196608,65536
96509959.0,20347281.0,6964587941.0,2224891292.0,188523755.0,1981311.0,0.0,419792033,39911424,196608,65536
34986665.0,10408737.0,6286865025.0,2575385859.0,463604270.0,622780.0,0.0,419823026,41287680,250675200,262144
34986665.0,10408737.0,6286865025.0,2575385859.0,463604270.0,622780.0,0.0,419823026,41287680,250675200,262144
5755980.0,4926432.0,4478222928.0,2150567139.0,494465259.0,6649.0,0.0,419810762,41222144,369623040,458752
5755980.0,4926432.0,4478222928.0,2150567139.0,494465259.0,6649.0,0.0,419810762,41222144,369623040,458752
23859561.0,8932485.0,5593945184.0,2522233176.0,575721508.0,275138.0,0.0,420043155,41222144,418512896,131072
23859561.0,8932485.0,5593945184.0,2522233176.0,575721508.0,275138.0,0.0,420043155,41222144,418512896,131072
106789745.0,21584792.0,7576769006.0,2277861246.0,143687074.0,2047989.0,0.0,419963580,40435712,524288,65536
106789745.0,21584792.0,7576769006.0,2277861246.0,143687074.0,2047989.0,0.0,419963580,40435712,524288,65536
12702825.0,6769071.0,5019092470.0,2313895407.0,497218794.0,159513.0,0.0,419958944,41222144,375783424,1507328
12702825.0,6769071.0,5019092470.0,2313895407.0,497218794.0,159513.0,0.0,419958944,41222144,375783424,1507328
5507206.0,4795129.0,5536281987.0,2578044931.0,557820974.0,2373.0,0.0,420171535,41418752,376242176,1769472
5507206.0,4795129.0,5536281987.0,2578044931.0,557820974.0,2373.0,0.0,420171535,41418752,376242176,1769472
56661220.0,14671028.0,6536542293.0,2457245732.0,377155761.0,1065651.0,0.0,419792247,41222144,288358400,0
56661220.0,14671028.0,6536542293.0,2457245732.0,377155761.0,1065651.0,0.0,419792247,41222144,288358400,0
79423753.0,17643455.0,7481366617.0,2574067196.0,301770319.0,1477262.0,0.0,420051898,41156608,131006464,3145728
79423753.0,17643455.0,7481366617.0,2574067196.0,301770319.0,1477262.0,0.0,420051898,41156608,131006464,3145728
5440237.0,5143406.0,4903603843.0,2357250797.0,552445200.0,7262.0,0.0,419847246,41484288,395902976,0
5440237.0,5143406.0,4903603843.0,2357250797.0,552445200.0,7262.0,0.0,419847246,41484288,395902976,0
5204298.0,4631967.0,5242520753.0,2486075876.0,562099463.0,2487.0,0.0,419865754,41091072,358678528,0
5204298.0,4631967.0,5242520753.0,2486075876.0,562099463.0,2487.0,0.0,419865754,41091072,358678528,0
78534406.0,17602881.0,5994066982.0,1970427980.0,194420402.0,1483914.0,0.0,419988415,40960000,154796032,0
78534406.0,17602881.0,5994066982.0,1970427980.0,194420402.0,1483914.0,0.0,419988415,40960000,154796032,0
57498339.0,13479906.0,7104685896.0,2706502150.0,419899678.0,1020941.0,0.0,419951959,41418752,216399872,3145728
57498339.0,13479906.0,7104685896.0,2706502150.0,419899678.0,1020941.0,0.0,419951959,41418752,216399872,3145728
5987465.0,4707358.0,4875152834.0,2353605230.0,561893316.0,6549.0,0.0,419789027,41353216,386924544,0
5987465.0,4707358.0,4875152834.0,2353605230.0,561893316.0,6549.0,0.0,419789027,41353216,386924544,0
8254327.0,6099769.0,4703689441.0,2267498594.0,548789510.0,24227.0,0.0,419966190,41091072,436404224,0
8254327.0,6099769.0,4703689441.0,2267498594.0,548789510.0,24227.0,0.0,419966190,41091072,436404224,0
96771583.0,19886261.0,6870816612.0,2151165869.0,174092800.0,1903619.0,0.0,419966202,40108032,327680,131072
96771583.0,19886261.0,6870816612.0,2151165869.0,174092800.0,1903619.0,0.0,419966202,40108032,327680,131072
38447039.0,9759353.0,6170498821.0,2620023597.0,505504522.0,700137.0,0.0,419902282,41025536,247726080,786432
38447039.0,9759353.0,6170498821.0,2620023597.0,505504522.0,700137.0,0.0,419902282,41025536,247726080,786432
5156458.0,4424743.0,4451449623.0,2170637686.0,521349465.0,7392.0,1.0,419746733,41091072,370343936,0
5156458.0,4424743.0,4451449623.0,2170637686.0,521349465.0,7392.0,1.0,419746733,41091072,370343936,0
18109358.0,7779768.0,5257841517.0,2410630188.0,543374129.0,206416.0,0.0,419995464,41418752,418512896,524288
18109358.0,7779768.0,5257841517.0,2410630188.0,543374129.0,206416.0,0.0,419995464,41418752,418512896,524288
94294104.0,20058466.0,6859566102.0,2278538248.0,226887243.0,1883739.0,0.0,419901125,40370176,393216,0
94294104.0,20058466.0,6859566102.0,2278538248.0,226887243.0,1883739.0,0.0,419901125,40370176,393216,0
23178525.0,7655907.0,5561546270.0,2431296186.0,500358768.0,458249.0,0.0,419803034,40828928,253755392,262144
23178525.0,7655907.0,5561546270.0,2431296186.0,500358768.0,458249.0,0.0,419803034,40828928,253755392,262144
6016749.0,5362105.0,4537800789.0,2214240747.0,532591858.0,8270.0,0.0,419927529,40763392,398917632,2424832
6016749.0,5362105.0,4537800789.0,2214240747.0,532591858.0,8270.0,0.0,419927529,40763392,398917632,2424832
33818369.0,10620983.0,6209287496.0,2637126675.0,522673782.0,517794.0,0.0,420197498,41418752,386138112,0
33818369.0,10620983.0,6209287496.0,2637126675.0,522673782.0,517794.0,0.0,420197498,41418752,386138112,0
100273527.0,20637870.0,7179370773.0,2249043047.0,170109583.0,1834993.0,0.0,419739369,40370176,393216,917504
100273527.0,20637870.0,7179370773.0,2249043047.0,170109583.0,1834993.0,0.0,419739369,40370176,393216,917504
8000325.0,5997267.0,5001398962.0,2384396899.0,537351701.0,31874.0,1.0,419929202,41287680,391249920,2293760
8000325.0,5997267.0,5001398962.0,2384396899.0,537351701.0,31874.0,1.0,419929202,41287680,391249920,2293760
5601129.0,4977784.0,5493979275.0,2575123044.0,554309784.0,2617.0,1.0,420121982,41156608,387383296,0
5601129.0,4977784.0,5493979275.0,2575123044.0,554309784.0,2617.0,1.0,420121982,41156608,387383296,0
66061735.0,15750272.0,6547538817.0,2385460122.0,350205128.0,1120616.0,0.0,419852678,41353216,261881856,0
66061735.0,15750272.0,6547538817.0,2385460122.0,350205128.0,1120616.0,0.0,419852678,41353216,261881856,0
73331019.0,17159376.0,7526478929.0,2642096021.0,339673923.0,1302305.0,1.0,419989213,41484288,161808384,2686976
73331019.0,17159376.0,7526478929.0,2642096021.0,339673923.0,1302305.0,1.0,419989213,41484288,161808384,2686976
6290683.0,5100458.0,5121231021.0,2449075384.0,566953874.0,7538.0,0.0,419747544,41353216,405733376,1048576
6290683.0,5100458.0,5121231021.0,2449075384.0,566953874.0,7538.0,0.0,419747544,41353216,405733376,1048576
5781789.0,4782426.0,4908688722.0,2322264763.0,522057507.0,4463.0,1.0,420035567,41484288,400162816,2621440
5781789.0,4782426.0,4908688722.0,2322264763.0,522057507.0,4463.0,1.0,420035567,41484288,400162816,2621440
92585444.0,19890763.0,6655399328.0,2211158107.0,234210460.0,1730740.0,0.0,420171466,40697856,72679424,0
92585444.0,19890763.0,6655399328.0,2211158107.0,234210460.0,1730740.0,0.0,420171466,40697856,72679424,0
41436099.0,11214982.0,6692996007.0,2737903514.0,480862150.0,834946.0,0.0,419791118,41222144,244449280,655360
41436099.0,11214982.0,6692996007.0,2737903514.0,480862150.0,834946.0,0.0,419791118,41222144,244449280,655360
5218760.0,4508040.0,4485288469.0,2183920817.0,530237041.0,6789.0,1.0,419696923,41222144,372506624,458752
5218760.0,4508040.0,4485288469.0,2183920817.0,530237041.0,6789.0,1.0,419696923,41222144,372506624,458752
16053220.0,7628194.0,5242391822.0,2417572267.0,550512722.0,233256.0,0.0,420124117,41156608,422313984,0
16053220.0,7628194.0,5242391822.0,2417572267.0,550512722.0,233256.0,0.0,420124117,41156608,422313984,0
99921358.0,20267491.0,7132941440.0,2188798408.0,156238389.0,1963302.0,0.0,419802404,39845888,458752,65536
99921358.0,20267491.0,7132941440.0,2188798408.0,156238389.0,1963302.0,0.0,419802404,39845888,458752,65536
19429444.0,6989381.0,5478742580.0,2313685087.0,423436897.0,396929.0,0.0,419805715,40828928,260112384,12386304
19429444.0,6989381.0,5478742580.0,2313685087.0,423436897.0,396929.0,0.0,419805715,40828928,260112384,12386304
5829741.0,4670746.0,4412231232.0,2195917706.0,566809726.0,7176.0,3.0,419772969,38993920,393609216,0
5829741.0,4670746.0,4412231232.0,2195917706.0,566809726.0,7176.0,3.0,419772969,38993920,393609216,0
28940801.0,9850341.0,6007063761.0,2655438023.0,559229606.0,489000.0,0.0,420096502,41025536,394657792,0
28940801.0,9850341.0,6007063761.0,2655438023.0,559229606.0,489000.0,0.0,420096502,41025536,394657792,0
101619138.0,20890342.0,7255847052.0,2246711735.0,159312769.0,1869687.0,0.0,419671126,40108032,458752,0
101619138.0,20890342.0,7255847052.0,2246711735.0,159312769.0,1869687.0,0.0,419671126,40108032,458752,0
11773069.0,5388980.0,5008170245.0,2365229215.0,543586338.0,93793.0,0.0,419958245,41091072,383451136,2555904
11773069.0,5388980.0,5008170245.0,2365229215.0,543586338.0,93793.0,0.0,419958245,41091072,383451136,2555904
5004514.0,4390398.0,5302670006.0,2540427974.0,591621793.0,3429.0,0.0,420121835,41091072,371589120,1572864
5004514.0,4390398.0,5302670006.0,2540427974.0,591621793.0,3429.0,0.0,420121835,41091072,371589120,1572864
55936641.0,14310590.0,6302284017.0,2423765098.0,387574892.0,958279.0,0.0,420017087,41287680,287178752,0
55936641.0,14310590.0,6302284017.0,2423765098.0,387574892.0,958279.0,0.0,420017087,41287680,287178752,0
78468183.0,17398353.0,7189054295.0,2436017374.0,273155846.0,1495093.0,0.0,419772449,41025536,99614720,2621440
78468183.0,17398353.0,7189054295.0,2436017374.0,273155846.0,1495093.0,0.0,419772449,41025536,99614720,2621440
5710328.0,5184551.0,5043500888.0,2434781013.0,566489652.0,6541.0,0.0,420156977,41418752,408027136,0
5710328.0,5184551.0,5043500888.0,2434781013.0,566489652.0,6541.0,0.0,420156977,41418752,408027136,0
