llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
35176315.0,2017751.0,960559476.0,485609210.0,80864694.0,124886.0,10.0,419674514,18284544,3276800,0
37132510.0,2114821.0,1026590036.0,508173948.0,81028321.0,22765.0,4.0,419755833,18284544,0,0
37132510.0,2114821.0,1026590036.0,508173948.0,81028321.0,22765.0,4.0,419755833,18284544,0,0
31635013.0,1821559.0,870205447.0,437934805.0,74805502.0,41944.0,7.0,419620376,18284544,0,0
31635013.0,1821559.0,870205447.0,437934805.0,74805502.0,41944.0,7.0,419620376,18284544,0,0
35679392.0,2096565.0,984202110.0,483703786.0,76175536.0,61466.0,16.0,419618150,18284544,0,0
35679392.0,2096565.0,984202110.0,483703786.0,76175536.0,61466.0,16.0,419618150,18284544,0,0
37129133.0,2116654.0,1031201198.0,510896335.0,82995753.0,36097.0,12.0,419672729,18219008,0,0
37129133.0,2116654.0,1031201198.0,510896335.0,82995753.0,36097.0,12.0,419672729,18219008,0,0
36343318.0,2194968.0,1015207416.0,498045919.0,77702345.0,41184.0,21.0,419619396,18219008,0,65536
36343318.0,2194968.0,1015207416.0,498045919.0,77702345.0,41184.0,21.0,419619396,18219008,0,65536
35531508.0,2041857.0,962366936.0,482329658.0,78397860.0,21883.0,11.0,419659142,18219008,0,0
35531508.0,2041857.0,962366936.0,482329658.0,78397860.0,21883.0,11.0,419659142,18219008,0,0
37287110.0,2096797.0,1013438141.0,503376311.0,79228210.0,25175.0,16.0,419622175,18219008,0,0
37287110.0,2096797.0,1013438141.0,503376311.0,79228210.0,25175.0,16.0,419622175,18219008,0,0
34028983.0,1994782.0,937577794.0,470832022.0,77615731.0,101138.0,14.0,419624261,18219008,0,0
34028983.0,1994782.0,937577794.0,470832022.0,77615731.0,101138.0,14.0,419624261,18219008,0,0
37904421.0,2214044.0,1051312584.0,520185519.0,85280287.0,73461.0,34.0,419643700,18153472,0,0
37904421.0,2214044.0,1051312584.0,520185519.0,85280287.0,73461.0,34.0,419643700,18153472,0,0
37652431.0,2204470.0,1047226797.0,517393342.0,82697086.0,41578.0,11.0,419837362,15007744,3604480,0
37652431.0,2204470.0,1047226797.0,517393342.0,82697086.0,41578.0,11.0,419837362,15007744,3604480,0
34305369.0,2050830.0,975690132.0,462152962.0,66412335.0,14908.0,25.0,419715107,14483456,5636096,0
34305369.0,2050830.0,975690132.0,462152962.0,66412335.0,14908.0,25.0,419715107,14483456,5636096,0
38798557.0,2226179.0,1075400024.0,517808714.0,77298443.0,18327.0,10.0,419616848,14942208,1638400,0
38798557.0,2226179.0,1075400024.0,517808714.0,77298443.0,18327.0,10.0,419616848,14942208,1638400,0
37648455.0,2154617.0,1032030089.0,507546592.0,79537723.0,41329.0,14.0,419603945,15007744,65536,0
37648455.0,2154617.0,1032030089.0,507546592.0,79537723.0,41329.0,14.0,419603945,15007744,65536,0
34563704.0,2027515.0,968721645.0,472126228.0,72720927.0,116224.0,46.0,419640207,15073280,65536,0
34563704.0,2027515.0,968721645.0,472126228.0,72720927.0,116224.0,46.0,419640207,15073280,65536,0
33848207.0,1965620.0,939374222.0,465178681.0,74630644.0,52230.0,10.0,419655294,15073280,0,0
33848207.0,1965620.0,939374222.0,465178681.0,74630644.0,52230.0,10.0,419655294,15073280,0,0
36519807.0,2114557.0,1005337793.0,496039931.0,81234981.0,58814.0,9.0,419663094,15138816,65536,0
36519807.0,2114557.0,1005337793.0,496039931.0,81234981.0,58814.0,9.0,419663094,15138816,65536,0
35934899.0,2113986.0,990920282.0,499499025.0,80856857.0,104539.0,9.0,419791380,15138816,0,0
35934899.0,2113986.0,990920282.0,499499025.0,80856857.0,104539.0,9.0,419791380,15138816,0,0
37326278.0,2105964.0,1039725284.0,513611019.0,83136292.0,72004.0,8.0,419617928,15138816,0,0
37326278.0,2105964.0,1039725284.0,513611019.0,83136292.0,72004.0,8.0,419617928,15138816,0,0
34179495.0,1986267.0,949212829.0,469845374.0,73727817.0,58074.0,34.0,419488664,15138816,0,0
34179495.0,1986267.0,949212829.0,469845374.0,73727817.0,58074.0,34.0,419488664,15138816,0,0
34076674.0,1995016.0,948332894.0,472038951.0,77417072.0,68491.0,12.0,419872257,15138816,0,0
34076674.0,1995016.0,948332894.0,472038951.0,77417072.0,68491.0,12.0,419872257,15138816,0,0
36887330.0,2179769.0,1034022607.0,506247216.0,78379423.0,43962.0,8.0,419506927,15138816,0,0
36887330.0,2179769.0,1034022607.0,506247216.0,78379423.0,43962.0,8.0,419506927,15138816,0,0
35380870.0,2006187.0,965679060.0,482535538.0,77871998.0,65287.0,14.0,419639136,15138816,0,0
35380870.0,2006187.0,965679060.0,482535538.0,77871998.0,65287.0,14.0,419639136,15138816,0,0
37346475.0,2145433.0,1027706811.0,505338448.0,79602374.0,79248.0,10.0,419650426,15138816,0,0
37346475.0,2145433.0,1027706811.0,505338448.0,79602374.0,79248.0,10.0,419650426,15138816,0,0
37837701.0,2210957.0,1038160898.0,516087831.0,81022215.0,87554.0,22.0,419785797,15138816,0,0
37837701.0,2210957.0,1038160898.0,516087831.0,81022215.0,87554.0,22.0,419785797,15138816,0,0
36254147.0,2120298.0,1006309434.0,500918787.0,82142457.0,36786.0,7.0,419499392,15204352,65536,0
36254147.0,2120298.0,1006309434.0,500918787.0,82142457.0,36786.0,7.0,419499392,15204352,65536,0
33207621.0,1954124.0,922294207.0,462338891.0,77723636.0,63254.0,13.0,419649762,15204352,0,0
33207621.0,1954124.0,922294207.0,462338891.0,77723636.0,63254.0,13.0,419649762,15204352,0,0
38146689.0,2215234.0,1056357979.0,522356623.0,82192337.0,39938.0,7.0,419642601,15204352,0,0
38146689.0,2215234.0,1056357979.0,522356623.0,82192337.0,39938.0,7.0,419642601,15204352,0,0
33746013.0,1929418.0,933369019.0,469812518.0,76214848.0,38054.0,4.0,419710032,15269888,65536,0
33746013.0,1929418.0,933369019.0,469812518.0,76214848.0,38054.0,4.0,419710032,15269888,65536,0
32738925.0,1922856.0,911168466.0,457393613.0,74576733.0,37562.0,9.0,419599054,15269888,0,0
32738925.0,1922856.0,911168466.0,457393613.0,74576733.0,37562.0,9.0,419599054,15269888,0,0
28581570.0,1699477.0,792180630.0,393325825.0,64626277.0,8915.0,33.0,419844096,15269888,0,0
28581570.0,1699477.0,792180630.0,393325825.0,64626277.0,8915.0,33.0,419844096,15269888,0,0
38726086.0,2212688.0,1067064733.0,500518922.0,75330849.0,4234.0,4.0,419639241,15269888,0,0
38726086.0,2212688.0,1067064733.0,500518922.0,75330849.0,4234.0,4.0,419639241,15269888,0,0
41558217.0,2402300.0,1143716432.0,525584025.0,80343380.0,7543.0,6.0,419474405,18415616,3276800,0
41558217.0,2402300.0,1143716432.0,525584025.0,80343380.0,7543.0,6.0,419474405,18415616,3276800,0
36592512.0,2200008.0,1029187638.0,509028632.0,78011695.0,24173.0,8.0,419794396,18415616,0,0
36592512.0,2200008.0,1029187638.0,509028632.0,78011695.0,24173.0,8.0,419794396,18415616,0,0
33640427.0,1881649.0,922872541.0,461232640.0,75262337.0,56141.0,6.0,419625444,18415616,0,0
33640427.0,1881649.0,922872541.0,461232640.0,75262337.0,56141.0,6.0,419625444,18415616,0,0
34287232.0,1940228.0,948032380.0,474923567.0,77576416.0,57498.0,16.0,419662889,18415616,0,0
34287232.0,1940228.0,948032380.0,474923567.0,77576416.0,57498.0,16.0,419662889,18415616,0,0
31278114.0,1807798.0,861362349.0,431415736.0,70790291.0,54203.0,4.0,419687154,18415616,0,0
31278114.0,1807798.0,861362349.0,431415736.0,70790291.0,54203.0,4.0,419687154,18415616,0,0
40194999.0,2311811.0,1108586145.0,547530352.0,86968137.0,26025.0,13.0,419699575,18415616,0,0
40194999.0,2311811.0,1108586145.0,547530352.0,86968137.0,26025.0,13.0,419699575,18415616,0,0
40884589.0,2356366.0,1127164188.0,548033676.0,83669664.0,58519.0,11.0,419636720,18415616,0,0
40884589.0,2356366.0,1127164188.0,548033676.0,83669664.0,58519.0,11.0,419636720,18415616,0,0
35250309.0,2028140.0,977932696.0,479176035.0,76841284.0,58465.0,11.0,419585425,18415616,0,0
35250309.0,2028140.0,977932696.0,479176035.0,76841284.0,58465.0,11.0,419585425,18415616,0,0
40917587.0,2267046.0,1106314242.0,549499080.0,88865207.0,39337.0,27.0,419634068,18415616,0,0
40917587.0,2267046.0,1106314242.0,549499080.0,88865207.0,39337.0,27.0,419634068,18415616,0,0
38794378.0,2249608.0,1075409562.0,524807269.0,82670663.0,86500.0,5.0,419658862,18415616,0,0
38794378.0,2249608.0,1075409562.0,524807269.0,82670663.0,86500.0,5.0,419658862,18415616,0,0
37817617.0,2208510.0,1048191282.0,521452076.0,85590161.0,33596.0,7.0,419578107,18415616,0,0
37817617.0,2208510.0,1048191282.0,521452076.0,85590161.0,33596.0,7.0,419578107,18415616,0,0
39574067.0,2309925.0,1097303952.0,539523945.0,86166504.0,69499.0,8.0,419886260,18415616,0,0
39574067.0,2309925.0,1097303952.0,539523945.0,86166504.0,69499.0,8.0,419886260,18415616,0,0
35895003.0,2033320.0,990928400.0,489202971.0,77296434.0,58644.0,13.0,419670804,18415616,0,0
35895003.0,2033320.0,990928400.0,489202971.0,77296434.0,58644.0,13.0,419670804,18415616,0,0
37163665.0,2095534.0,1020287530.0,506412528.0,79814394.0,56880.0,26.0,419522572,18415616,0,0
37163665.0,2095534.0,1020287530.0,506412528.0,79814394.0,56880.0,26.0,419522572,18415616,0,0
35159282.0,2047672.0,981059774.0,486652404.0,76897031.0,18650.0,8.0,419757142,18415616,0,0
35159282.0,2047672.0,981059774.0,486652404.0,76897031.0,18650.0,8.0,419757142,18415616,0,0
35873721.0,2110300.0,1014962710.0,504691896.0,81365719.0,82262.0,19.0,419679449,18415616,0,0
35873721.0,2110300.0,1014962710.0,504691896.0,81365719.0,82262.0,19.0,419679449,18415616,0,0
33093596.0,1900606.0,905790512.0,458272914.0,75246128.0,43227.0,12.0,419698699,18481152,65536,0
33093596.0,1900606.0,905790512.0,458272914.0,75246128.0,43227.0,12.0,419698699,18481152,65536,0
38235667.0,2204507.0,1046808753.0,524673066.0,86028351.0,60715.0,3.0,419907145,18481152,0,0
38235667.0,2204507.0,1046808753.0,524673066.0,86028351.0,60715.0,3.0,419907145,18481152,0,0
34945411.0,2008559.0,961821787.0,477125778.0,77172619.0,47311.0,24.0,419461112,18481152,0,0
34945411.0,2008559.0,961821787.0,477125778.0,77172619.0,47311.0,24.0,419461112,18481152,0,0
33554778.0,1952445.0,921332103.0,457708344.0,70629490.0,66601.0,26.0,419633340,18481152,0,0
33554778.0,1952445.0,921332103.0,457708344.0,70629490.0,66601.0,26.0,419633340,18481152,0,0
36599749.0,2151212.0,1033050139.0,511084162.0,84089393.0,48775.0,6.0,419634019,18874368,524288,0
36599749.0,2151212.0,1033050139.0,511084162.0,84089393.0,48775.0,6.0,419634019,18874368,524288,0
40033944.0,2383112.0,1103815131.0,547366137.0,84709023.0,24073.0,14.0,419684937,18874368,0,0
40033944.0,2383112.0,1103815131.0,547366137.0,84709023.0,24073.0,14.0,419684937,18874368,0,0
34732397.0,2003004.0,972450635.0,480912227.0,77045889.0,69979.0,10.0,419759711,18874368,0,0
34732397.0,2003004.0,972450635.0,480912227.0,77045889.0,69979.0,10.0,419759711,18874368,0,0
33278409.0,1874888.0,910769815.0,460748843.0,74617400.0,27395.0,19.0,419654935,18874368,0,0
33278409.0,1874888.0,910769815.0,460748843.0,74617400.0,27395.0,19.0,419654935,18874368,0,0
34673914.0,1961329.0,946837719.0,472082993.0,77684675.0,70496.0,35.0,419949915,18874368,0,0
34673914.0,1961329.0,946837719.0,472082993.0,77684675.0,70496.0,35.0,419949915,18874368,0,0
40940264.0,2381966.0,1131662655.0,554213194.0,85982747.0,34625.0,15.0,419478976,18874368,0,0
40940264.0,2381966.0,1131662655.0,554213194.0,85982747.0,34625.0,15.0,419478976,18874368,0,0
37022665.0,2097675.0,1022269037.0,508729084.0,80670136.0,90036.0,9.0,419718299,18874368,0,0
37022665.0,2097675.0,1022269037.0,508729084.0,80670136.0,90036.0,9.0,419718299,18874368,0,0
35420522.0,2020757.0,964575913.0,481331812.0,76324221.0,72190.0,8.0,419809796,18874368,0,0
35420522.0,2020757.0,964575913.0,481331812.0,76324221.0,72190.0,8.0,419809796,18874368,0,0
36501172.0,2063030.0,1011832375.0,502665139.0,82365406.0,48117.0,20.0,419739628,18874368,0,0
36501172.0,2063030.0,1011832375.0,502665139.0,82365406.0,48117.0,20.0,419739628,18874368,0,0
34629510.0,1964068.0,943497449.0,470590672.0,76372323.0,95073.0,44.0,419709556,18808832,0,0
34629510.0,1964068.0,943497449.0,470590672.0,76372323.0,95073.0,44.0,419709556,18808832,0,0
32581955.0,1900837.0,901730140.0,454207916.0,75006460.0,88304.0,9.0,419554639,18808832,0,0
32581955.0,1900837.0,901730140.0,454207916.0,75006460.0,88304.0,9.0,419554639,18808832,0,0
35591892.0,2090267.0,1005052836.0,494167673.0,78123216.0,52114.0,16.0,419657553,18808832,0,0
35591892.0,2090267.0,1005052836.0,494167673.0,78123216.0,52114.0,16.0,419657553,18808832,0,0
37416644.0,2173101.0,1020502348.0,514530885.0,83281964.0,44100.0,10.0,419749554,18743296,65536,0
37416644.0,2173101.0,1020502348.0,514530885.0,83281964.0,44100.0,10.0,419749554,18743296,65536,0
34650229.0,1966914.0,940382366.0,474611958.0,79009826.0,102355.0,5.0,419733594,18743296,0,0
34650229.0,1966914.0,940382366.0,474611958.0,79009826.0,102355.0,5.0,419733594,18743296,0,0
35986632.0,2076609.0,986164994.0,488981381.0,78858567.0,86050.0,34.0,419682662,18743296,0,0
35986632.0,2076609.0,986164994.0,488981381.0,78858567.0,86050.0,34.0,419682662,18743296,0,0
39565114.0,2246941.0,1050778660.0,522589468.0,87256186.0,49881.0,13.0,419673324,18874368,393216,0
39565114.0,2246941.0,1050778660.0,522589468.0,87256186.0,49881.0,13.0,419673324,18874368,393216,0
37003992.0,2168621.0,1024225279.0,502839780.0,79621073.0,27959.0,10.0,419909455,18874368,0,0
37003992.0,2168621.0,1024225279.0,502839780.0,79621073.0,27959.0,10.0,419909455,18874368,0,0
34398105.0,1957557.0,945625778.0,479039544.0,81212089.0,64748.0,11.0,419548521,18874368,131072,0
34398105.0,1957557.0,945625778.0,479039544.0,81212089.0,64748.0,11.0,419548521,18874368,131072,0
37453779.0,2249240.0,1034844115.0,509492067.0,80435148.0,24012.0,6.0,419838790,18874368,0,0
37453779.0,2249240.0,1034844115.0,509492067.0,80435148.0,24012.0,6.0,419838790,18874368,0,0
36815771.0,2073019.0,1007800371.0,495257048.0,77997275.0,28779.0,9.0,419682410,18874368,0,0
36815771.0,2073019.0,1007800371.0,495257048.0,77997275.0,28779.0,9.0,419682410,18874368,0,0
36765210.0,2131585.0,1027354361.0,504321396.0,78543942.0,34066.0,30.0,419571985,18874368,0,0
36765210.0,2131585.0,1027354361.0,504321396.0,78543942.0,34066.0,30.0,419571985,18874368,0,0
34731398.0,1996139.0,958435503.0,477587171.0,77913081.0,22846.0,24.0,419609127,18481152,0,0
34731398.0,1996139.0,958435503.0,477587171.0,77913081.0,22846.0,24.0,419609127,18481152,0,0
34917366.0,1949237.0,950324154.0,470625853.0,77023782.0,44658.0,19.0,419617793,18481152,0,0
34917366.0,1949237.0,950324154.0,470625853.0,77023782.0,44658.0,19.0,419617793,18481152,0,0
39140857.0,2257804.0,1072221775.0,531230085.0,81819232.0,55332.0,7.0,419833547,18481152,0,0
39140857.0,2257804.0,1072221775.0,531230085.0,81819232.0,55332.0,7.0,419833547,18481152,0,0
33575456.0,1924409.0,927329156.0,458743687.0,72412531.0,44251.0,5.0,419875946,18481152,0,0
33575456.0,1924409.0,927329156.0,458743687.0,72412531.0,44251.0,5.0,419875946,18481152,0,0
35330356.0,2025386.0,980125537.0,485090888.0,75666882.0,97249.0,56.0,419694576,18415616,65536,0
35330356.0,2025386.0,980125537.0,485090888.0,75666882.0,97249.0,56.0,419694576,18415616,65536,0
39815206.0,2235329.0,1090932010.0,541814313.0,85768122.0,68941.0,6.0,419566280,18415616,65536,0
39815206.0,2235329.0,1090932010.0,541814313.0,85768122.0,68941.0,6.0,419566280,18415616,65536,0
30431208.0,1765171.0,842537532.0,419235299.0,69821733.0,43563.0,7.0,419804147,18415616,0,0
30431208.0,1765171.0,842537532.0,419235299.0,69821733.0,43563.0,7.0,419804147,18415616,0,0
35357993.0,2018889.0,977487899.0,487475032.0,77436167.0,117546.0,20.0,419596905,18546688,65536,65536
35357993.0,2018889.0,977487899.0,487475032.0,77436167.0,117546.0,20.0,419596905,18546688,65536,65536
39273156.0,2227116.0,1077857198.0,533384630.0,85662649.0,36767.0,7.0,419801641,18874368,524288,0
39273156.0,2227116.0,1077857198.0,533384630.0,85662649.0,36767.0,7.0,419801641,18874368,524288,0
35657663.0,2063372.0,987581062.0,485622729.0,76225184.0,47210.0,20.0,419782209,18874368,0,0
35657663.0,2063372.0,987581062.0,485622729.0,76225184.0,47210.0,20.0,419782209,18874368,0,0
36186793.0,2162521.0,1014087512.0,499609743.0,78404344.0,70533.0,9.0,419513640,18874368,0,0
36186793.0,2162521.0,1014087512.0,499609743.0,78404344.0,70533.0,9.0,419513640,18874368,0,0
35358587.0,1992631.0,967169735.0,484564935.0,80203010.0,52669.0,7.0,419615889,18415616,393216,0
35358587.0,1992631.0,967169735.0,484564935.0,80203010.0,52669.0,7.0,419615889,18415616,393216,0
36881943.0,2183877.0,1024366632.0,502973365.0,81598522.0,64289.0,7.0,419635461,18415616,0,0
36881943.0,2183877.0,1024366632.0,502973365.0,81598522.0,64289.0,7.0,419635461,18415616,0,0
35235892.0,1993140.0,973090135.0,484336777.0,77641602.0,58669.0,9.0,419680639,18350080,0,0
35235892.0,1993140.0,973090135.0,484336777.0,77641602.0,58669.0,9.0,419680639,18350080,0,0
36419115.0,2106148.0,1000721003.0,497565095.0,77912520.0,37735.0,17.0,419675291,18350080,0,0
36419115.0,2106148.0,1000721003.0,497565095.0,77912520.0,37735.0,17.0,419675291,18350080,0,0
35140840.0,2038163.0,961287306.0,475328033.0,73919639.0,15292.0,3.0,419667213,18350080,0,0
35140840.0,2038163.0,961287306.0,475328033.0,73919639.0,15292.0,3.0,419667213,18350080,0,0
37351337.0,2107753.0,1034548825.0,514687198.0,82510172.0,32048.0,4.0,419616253,18284544,65536,0
37351337.0,2107753.0,1034548825.0,514687198.0,82510172.0,32048.0,4.0,419616253,18284544,65536,0
40762409.0,2310194.0,1131562981.0,554818452.0,87364504.0,108374.0,7.0,419649384,18284544,0,0
40762409.0,2310194.0,1131562981.0,554818452.0,87364504.0,108374.0,7.0,419649384,18284544,0,0
31421676.0,1768378.0,874902726.0,435885077.0,69683312.0,27974.0,8.0,419657448,18284544,0,0
31421676.0,1768378.0,874902726.0,435885077.0,69683312.0,27974.0,8.0,419657448,18284544,0,0
33348618.0,1918814.0,921107371.0,458851882.0,72706188.0,49362.0,16.0,419881147,18284544,0,0
33348618.0,1918814.0,921107371.0,458851882.0,72706188.0,49362.0,16.0,419881147,18284544,0,0
34544792.0,1974766.0,955311893.0,474177690.0,75576365.0,82556.0,17.0,419583885,18284544,0,0
34544792.0,1974766.0,955311893.0,474177690.0,75576365.0,82556.0,17.0,419583885,18284544,0,0
36187156.0,2070185.0,994040248.0,502827010.0,81907469.0,54526.0,7.0,419780291,18284544,0,0
36187156.0,2070185.0,994040248.0,502827010.0,81907469.0,54526.0,7.0,419780291,18284544,0,0
33646084.0,1962911.0,935157577.0,462675817.0,74057764.0,38719.0,18.0,419630064,18284544,0,0
33646084.0,1962911.0,935157577.0,462675817.0,74057764.0,38719.0,18.0,419630064,18284544,0,0
34752983.0,2016013.0,959193776.0,478073780.0,77635580.0,91804.0,14.0,419746124,18350080,65536,0
34752983.0,2016013.0,959193776.0,478073780.0,77635580.0,91804.0,14.0,419746124,18350080,65536,0
38297976.0,2251038.0,1080496294.0,529688059.0,82069809.0,23838.0,10.0,419722478,18350080,0,0
38297976.0,2251038.0,1080496294.0,529688059.0,82069809.0,23838.0,10.0,419722478,18350080,0,0
37542169.0,2209422.0,1039977371.0,514189660.0,82226118.0,21739.0,22.0,419613537,18350080,0,0
37542169.0,2209422.0,1039977371.0,514189660.0,82226118.0,21739.0,22.0,419613537,18350080,0,0
35550481.0,2017919.0,978476937.0,491071730.0,81173558.0,115346.0,9.0,419650896,18350080,65536,0
35550481.0,2017919.0,978476937.0,491071730.0,81173558.0,115346.0,9.0,419650896,18350080,65536,0
39123990.0,2288477.0,1072940177.0,524129855.0,85107249.0,149096.0,3.0,419673261,18350080,0,0
39123990.0,2288477.0,1072940177.0,524129855.0,85107249.0,149096.0,3.0,419673261,18350080,0,0
37632569.0,2096551.0,1023928346.0,501264030.0,80333504.0,60441.0,8.0,419752144,18284544,0,0
37632569.0,2096551.0,1023928346.0,501264030.0,80333504.0,60441.0,8.0,419752144,18284544,0,0
38499100.0,2298845.0,1065666746.0,527366901.0,83148597.0,59143.0,8.0,419616197,18284544,0,0
38499100.0,2298845.0,1065666746.0,527366901.0,83148597.0,59143.0,8.0,419616197,18284544,0,0
35277730.0,2074182.0,984261245.0,486437454.0,78097760.0,44333.0,38.0,419670356,18284544,0,0
35277730.0,2074182.0,984261245.0,486437454.0,78097760.0,44333.0,38.0,419670356,18284544,0,0
36516351.0,2138313.0,1011232457.0,502751921.0,82255939.0,23242.0,8.0,419615833,18284544,0,0
36516351.0,2138313.0,1011232457.0,502751921.0,82255939.0,23242.0,8.0,419615833,18284544,0,0
34958407.0,2045454.0,982934822.0,487583639.0,81533038.0,57039.0,18.0,419695864,18284544,0,0
34958407.0,2045454.0,982934822.0,487583639.0,81533038.0,57039.0,18.0,419695864,18284544,0,0
35892676.0,2087260.0,995762615.0,490843718.0,79444092.0,68372.0,6.0,419631569,18284544,0,0
35892676.0,2087260.0,995762615.0,490843718.0,79444092.0,68372.0,6.0,419631569,18284544,0,0
39781473.0,2316203.0,1112457414.0,547806748.0,87891929.0,34821.0,8.0,419789034,18284544,0,0
39781473.0,2316203.0,1112457414.0,547806748.0,87891929.0,34821.0,8.0,419789034,18284544,0,0
38711670.0,2274700.0,1084772192.0,529473780.0,82437014.0,68191.0,42.0,419676516,18219008,0,0
38711670.0,2274700.0,1084772192.0,529473780.0,82437014.0,68191.0,42.0,419676516,18219008,0,0
36464058.0,2058137.0,995033472.0,494355036.0,78144149.0,59727.0,26.0,419665582,18219008,0,0
36464058.0,2058137.0,995033472.0,494355036.0,78144149.0,59727.0,26.0,419665582,18219008,0,0
33606182.0,1962038.0,930944138.0,469300536.0,75822719.0,47243.0,12.0,419666163,18219008,0,0
33606182.0,1962038.0,930944138.0,469300536.0,75822719.0,47243.0,12.0,419666163,18219008,0,0
35277164.0,2052583.0,987568106.0,489026700.0,77999301.0,52970.0,13.0,419679533,18219008,0,0
35277164.0,2052583.0,987568106.0,489026700.0,77999301.0,52970.0,13.0,419679533,18219008,0,0
37101532.0,2157674.0,1033811765.0,507597383.0,79633717.0,44162.0,10.0,419490393,18219008,0,0
37101532.0,2157674.0,1033811765.0,507597383.0,79633717.0,44162.0,10.0,419490393,18219008,0,0
31794257.0,1898086.0,887910813.0,439491024.0,71834140.0,50204.0,20.0,419762329,18219008,0,0
31794257.0,1898086.0,887910813.0,439491024.0,71834140.0,50204.0,20.0,419762329,18219008,0,0
