llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419621620,36110336,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419621620,36110336,0,0
1197332.0,184067.0,47506283.0,57874210.0,33143514.0,23.0,0.0,419948389,36306944,12386304,65536
1197332.0,184067.0,47506283.0,57874210.0,33143514.0,23.0,0.0,419948389,36306944,12386304,65536
11140659.0,1000439.0,431410752.0,412407808.0,165574060.0,0.0,0.0,419717634,37158912,13893632,0
11140659.0,1000439.0,431410752.0,412407808.0,165574060.0,0.0,0.0,419717634,37158912,13893632,0
11608853.0,1201068.0,421389446.0,411990119.0,169981544.0,0.0,0.0,419687230,37552128,9371648,0
11608853.0,1201068.0,421389446.0,411990119.0,169981544.0,0.0,0.0,419687230,37552128,9371648,0
27965236.0,3831638.0,1069705699.0,1046094189.0,439811802.0,352.0,0.0,420110883,40697856,84672512,589824
27965236.0,3831638.0,1069705699.0,1046094189.0,439811802.0,352.0,0.0,420110883,40697856,84672512,589824
33796715.0,4215886.0,1313290972.0,1243638231.0,481687229.0,372.0,0.0,419939023,40894464,54984704,65536
33796715.0,4215886.0,1313290972.0,1243638231.0,481687229.0,372.0,0.0,419939023,40894464,54984704,65536
40487660.0,6432961.0,1552545052.0,1581940644.0,682599068.0,696.0,0.0,419876086,41156608,200802304,1769472
40487660.0,6432961.0,1552545052.0,1581940644.0,682599068.0,696.0,0.0,419876086,41156608,200802304,1769472
58771058.0,8260823.0,2381189813.0,2237051094.0,893891211.0,1548.0,0.0,419823085,41156608,222429184,1179648
58771058.0,8260823.0,2381189813.0,2237051094.0,893891211.0,1548.0,0.0,419823085,41156608,222429184,1179648
43768533.0,6419846.0,1717945809.0,1659130490.0,678929949.0,744.0,0.0,420058909,41091072,129368064,0
43768533.0,6419846.0,1717945809.0,1659130490.0,678929949.0,744.0,0.0,420058909,41091072,129368064,0
33629035.0,5369069.0,1310282783.0,1318648196.0,557344118.0,269.0,0.0,419881028,40501248,117899264,0
33629035.0,5369069.0,1310282783.0,1318648196.0,557344118.0,269.0,0.0,419881028,40501248,117899264,0
34452812.0,3339859.0,1474974988.0,1255458573.0,432266176.0,208.0,0.0,419884272,40763392,61472768,0
34452812.0,3339859.0,1474974988.0,1255458573.0,432266176.0,208.0,0.0,419884272,40763392,61472768,0
27503383.0,2498496.0,1179354630.0,1015526772.0,349954208.0,28.0,0.0,419846403,40632320,30474240,262144
27503383.0,2498496.0,1179354630.0,1015526772.0,349954208.0,28.0,0.0,419846403,40632320,30474240,262144
19817030.0,1389819.0,1007120851.0,779251926.0,233340249.0,35.0,0.0,419652198,39256064,11337728,0
19817030.0,1389819.0,1007120851.0,779251926.0,233340249.0,35.0,0.0,419652198,39256064,11337728,0
2253124.0,146412.0,182623948.0,128789224.0,35273748.0,0.0,0.0,419734588,38928384,3801088,0
2253124.0,146412.0,182623948.0,128789224.0,35273748.0,0.0,0.0,419734588,38928384,3801088,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706926,38666240,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419706926,38666240,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696472,38404096,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419696472,38404096,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710968,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419710968,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419670721,38141952,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419670721,38141952,65536,0
1493406.0,198967.0,51480500.0,68219132.0,39608646.0,31.0,0.0,419935537,38076416,14811136,0
1493406.0,198967.0,51480500.0,68219132.0,39608646.0,31.0,0.0,419935537,38076416,14811136,0
11430219.0,978438.0,483346990.0,414446455.0,142818571.0,0.0,0.0,419548019,38207488,7929856,65536
11430219.0,978438.0,483346990.0,414446455.0,142818571.0,0.0,0.0,419548019,38207488,7929856,65536
11986105.0,1220395.0,483035436.0,415648375.0,146129155.0,0.0,0.0,419802026,38010880,11665408,0
11986105.0,1220395.0,483035436.0,415648375.0,146129155.0,0.0,0.0,419802026,38010880,11665408,0
15220546.0,1204824.0,722129555.0,590576516.0,185949529.0,90.0,0.0,419817969,38731776,21233664,0
15220546.0,1204824.0,722129555.0,590576516.0,185949529.0,90.0,0.0,419817969,38731776,21233664,0
11649511.0,1017261.0,456389548.0,412896516.0,157699976.0,0.0,0.0,419767741,39059456,15335424,65536
11649511.0,1017261.0,456389548.0,412896516.0,157699976.0,0.0,0.0,419767741,39059456,15335424,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679485,38666240,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419679485,38666240,196608,0
6177270.0,796351.0,225261101.0,228310565.0,101051666.0,29.0,1.0,419797986,38731776,20840448,0
6177270.0,796351.0,225261101.0,228310565.0,101051666.0,29.0,1.0,419797986,38731776,20840448,0
12233794.0,1227492.0,429182186.0,415751714.0,175125016.0,0.0,0.0,419707162,38666240,6225920,65536
12233794.0,1227492.0,429182186.0,415751714.0,175125016.0,0.0,0.0,419707162,38666240,6225920,65536
11386275.0,941071.0,465269704.0,407683326.0,143186485.0,0.0,0.0,419744766,38666240,12189696,0
11386275.0,941071.0,465269704.0,407683326.0,143186485.0,0.0,0.0,419744766,38666240,12189696,0
11141495.0,1339991.0,433781142.0,412046668.0,160356054.0,0.0,0.0,419774593,38797312,8912896,0
11141495.0,1339991.0,433781142.0,412046668.0,160356054.0,0.0,0.0,419774593,38797312,8912896,0
19224874.0,2595240.0,748508391.0,719524626.0,291645792.0,71.0,0.0,420071960,39976960,39780352,524288
19224874.0,2595240.0,748508391.0,719524626.0,291645792.0,71.0,0.0,420071960,39976960,39780352,524288
21313260.0,2458904.0,950192345.0,831989232.0,294843502.0,113.0,0.0,419716097,40042496,20512768,0
21313260.0,2458904.0,950192345.0,831989232.0,294843502.0,113.0,0.0,419716097,40042496,20512768,0
15596162.0,1487491.0,731230153.0,610996914.0,207714748.0,13.0,0.0,419770260,39321600,10682368,0
15596162.0,1487491.0,731230153.0,610996914.0,207714748.0,13.0,0.0,419770260,39321600,10682368,0
10166683.0,796269.0,512243313.0,416786542.0,142794371.0,0.0,0.0,419714628,39059456,4521984,0
10166683.0,796269.0,512243313.0,416786542.0,142794371.0,0.0,0.0,419714628,39059456,4521984,0
10282037.0,1219292.0,518345732.0,434985787.0,154432353.0,121.0,1.0,419804672,39124992,38076416,458752
10282037.0,1219292.0,518345732.0,434985787.0,154432353.0,121.0,1.0,419804672,39124992,38076416,458752
23211035.0,2614156.0,880320836.0,826948625.0,325720579.0,0.0,0.0,419928967,39845888,24510464,0
23211035.0,2614156.0,880320836.0,826948625.0,325720579.0,0.0,0.0,419928967,39845888,24510464,0
34143561.0,3007853.0,1390205579.0,1202348217.0,422722595.0,147.0,0.0,419940721,40239104,42926080,0
34143561.0,3007853.0,1390205579.0,1202348217.0,422722595.0,147.0,0.0,419940721,40239104,42926080,0
32809613.0,4344813.0,1297385518.0,1243382231.0,500445041.0,154.0,0.0,419979798,40697856,70123520,0
32809613.0,4344813.0,1297385518.0,1243382231.0,500445041.0,154.0,0.0,419979798,40697856,70123520,0
26497877.0,2331524.0,1238808604.0,1003755086.0,322276865.0,86.0,0.0,419782216,40239104,31260672,0
26497877.0,2331524.0,1238808604.0,1003755086.0,322276865.0,86.0,0.0,419782216,40239104,31260672,0
22546268.0,2638173.0,906560338.0,830275984.0,310013810.0,11.0,0.0,419928243,40108032,28114944,196608
22546268.0,2638173.0,906560338.0,830275984.0,310013810.0,11.0,0.0,419928243,40108032,28114944,196608
27398714.0,2823054.0,1211428495.0,1038606998.0,370303203.0,74.0,0.0,419921278,40108032,38862848,0
27398714.0,2823054.0,1211428495.0,1038606998.0,370303203.0,74.0,0.0,419921278,40108032,38862848,0
30232091.0,2741722.0,1460493471.0,1184593202.0,386343339.0,56.0,0.0,419852839,40173568,38862848,262144
30232091.0,2741722.0,1460493471.0,1184593202.0,386343339.0,56.0,0.0,419852839,40173568,38862848,262144
21123508.0,2424070.0,962454110.0,816432911.0,277942889.0,34.0,0.0,419684076,39911424,30670848,0
21123508.0,2424070.0,962454110.0,816432911.0,277942889.0,34.0,0.0,419684076,39911424,30670848,0
12046520.0,1144550.0,473684067.0,415602892.0,148972250.0,0.0,0.0,419775419,39059456,5636096,0
12046520.0,1144550.0,473684067.0,415602892.0,148972250.0,0.0,0.0,419775419,39059456,5636096,0
11642422.0,1097913.0,473460409.0,416238394.0,149659410.0,0.0,0.0,419740447,39190528,7208960,65536
11642422.0,1097913.0,473460409.0,416238394.0,149659410.0,0.0,0.0,419740447,39190528,7208960,65536
6825742.0,430079.0,344977038.0,264763064.0,77499437.0,0.0,0.0,419730308,38797312,2752512,0
6825742.0,430079.0,344977038.0,264763064.0,77499437.0,0.0,0.0,419730308,38797312,2752512,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726520,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419726520,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569297,35979264,1507328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569297,35979264,1507328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419928229,35913728,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419928229,35913728,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578586,35717120,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419578586,35717120,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419916269,35520512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419916269,35520512,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602306,35454976,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602306,35454976,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419808506,35323904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419808506,35323904,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664882,35192832,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419664882,35192832,0,0
3984124.0,802787.0,159171079.0,177384941.0,88923576.0,17.0,0.0,419803720,36306944,24248320,0
3984124.0,802787.0,159171079.0,177384941.0,88923576.0,17.0,0.0,419803720,36306944,24248320,0
11492839.0,1233381.0,430800875.0,413508804.0,161687152.0,0.0,0.0,419618289,37224448,9175040,65536
11492839.0,1233381.0,430800875.0,413508804.0,161687152.0,0.0,0.0,419618289,37224448,9175040,65536
11526112.0,897744.0,506069912.0,416370694.0,137306589.0,0.0,0.0,419883112,37421056,2490368,0
11526112.0,897744.0,506069912.0,416370694.0,137306589.0,0.0,0.0,419883112,37421056,2490368,0
9568436.0,988439.0,469270738.0,409402359.0,145432998.0,0.0,0.0,419732556,37814272,9306112,0
9568436.0,988439.0,469270738.0,409402359.0,145432998.0,0.0,0.0,419732556,37814272,9306112,0
11169285.0,909626.0,556437474.0,446986421.0,144581148.0,16.0,0.0,419760213,38993920,14221312,65536
11169285.0,909626.0,556437474.0,446986421.0,144581148.0,16.0,0.0,419760213,38993920,14221312,65536
21375675.0,2510518.0,1064670075.0,890026814.0,311122017.0,228.0,0.0,419835332,39780352,40304640,131072
21375675.0,2510518.0,1064670075.0,890026814.0,311122017.0,228.0,0.0,419835332,39780352,40304640,131072
22921539.0,2116272.0,955458336.0,831822871.0,301746495.0,7.0,0.0,419951861,40370176,15269888,0
22921539.0,2116272.0,955458336.0,831822871.0,301746495.0,7.0,0.0,419951861,40370176,15269888,0
21178850.0,2047163.0,980192100.0,833113787.0,296380126.0,14.0,0.0,419686848,40894464,16777216,0
21178850.0,2047163.0,980192100.0,833113787.0,296380126.0,14.0,0.0,419686848,40894464,16777216,0
15781699.0,1114659.0,886418106.0,659760151.0,190931687.0,6.0,0.0,419716493,40435712,4128768,0
15781699.0,1114659.0,886418106.0,659760151.0,190931687.0,6.0,0.0,419716493,40435712,4128768,0
1432746.0,143893.0,170332446.0,103921175.0,25215846.0,0.0,0.0,419741994,40370176,3014656,0
1432746.0,143893.0,170332446.0,103921175.0,25215846.0,0.0,0.0,419741994,40370176,3014656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708325,40304640,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419708325,40304640,0,65536
773644.0,127630.0,15770550.0,34095695.0,20298955.0,11.0,0.0,419987086,36962304,14286848,0
773644.0,127630.0,15770550.0,34095695.0,20298955.0,11.0,0.0,419987086,36962304,14286848,0
10633590.0,996964.0,427470291.0,411209841.0,172789333.0,0.0,0.0,419615399,36896768,12976128,0
10633590.0,996964.0,427470291.0,411209841.0,172789333.0,0.0,0.0,419615399,36896768,12976128,0
14423595.0,1706879.0,600336010.0,540789352.0,203945914.0,15.0,0.0,419803839,38338560,23855104,65536
14423595.0,1706879.0,600336010.0,540789352.0,203945914.0,15.0,0.0,419803839,38338560,23855104,65536
22272443.0,2168986.0,975555578.0,830810434.0,288909989.0,91.0,0.0,419822320,38469632,12124160,65536
22272443.0,2168986.0,975555578.0,830810434.0,288909989.0,91.0,0.0,419822320,38469632,12124160,65536
25102232.0,2232654.0,1088508453.0,914289720.0,314037410.0,14.0,0.0,419893718,40042496,33619968,65536
25102232.0,2232654.0,1088508453.0,914289720.0,314037410.0,14.0,0.0,419893718,40042496,33619968,65536
26234854.0,3053971.0,1017109256.0,939784995.0,373725827.0,41.0,0.0,419768984,41484288,40828928,131072
26234854.0,3053971.0,1017109256.0,939784995.0,373725827.0,41.0,0.0,419768984,41484288,40828928,131072
42879601.0,4653422.0,1725930159.0,1549950611.0,591539786.0,279.0,0.0,420128436,41549824,62914560,131072
42879601.0,4653422.0,1725930159.0,1549950611.0,591539786.0,279.0,0.0,420128436,41549824,62914560,131072
27281544.0,2746581.0,1192880773.0,1020053628.0,364443925.0,37.0,0.0,419907334,40960000,32440320,0
27281544.0,2746581.0,1192880773.0,1020053628.0,364443925.0,37.0,0.0,419907334,40960000,32440320,0
23516155.0,1903276.0,995303485.0,833909780.0,276032830.0,68.0,0.0,419806968,41156608,9568256,0
23516155.0,1903276.0,995303485.0,833909780.0,276032830.0,68.0,0.0,419806968,41156608,9568256,0
15515660.0,1564066.0,716307067.0,596707121.0,203599389.0,6.0,0.0,419784218,41091072,18677760,0
15515660.0,1564066.0,716307067.0,596707121.0,203599389.0,6.0,0.0,419784218,41091072,18677760,0
10985757.0,1013357.0,496931989.0,415743502.0,143967897.0,0.0,0.0,419714463,40566784,7208960,0
10985757.0,1013357.0,496931989.0,415743502.0,143967897.0,0.0,0.0,419714463,40566784,7208960,0
10225155.0,712313.0,515870291.0,416819351.0,137843350.0,0.0,0.0,419751331,40108032,1114112,0
10225155.0,712313.0,515870291.0,416819351.0,137843350.0,0.0,0.0,419751331,40108032,1114112,0
4449310.0,285987.0,209504839.0,157759703.0,47550498.0,0.0,0.0,419719752,39976960,2686976,0
4449310.0,285987.0,209504839.0,157759703.0,47550498.0,0.0,0.0,419719752,39976960,2686976,0
10717491.0,1517319.0,441218518.0,421747810.0,175485592.0,45.0,0.0,419686356,40304640,44564480,0
10717491.0,1517319.0,441218518.0,421747810.0,175485592.0,45.0,0.0,419686356,40304640,44564480,0
20775257.0,2393463.0,945584947.0,829209362.0,299997491.0,45.0,0.0,419805189,40566784,16908288,0
20775257.0,2393463.0,945584947.0,829209362.0,299997491.0,45.0,0.0,419805189,40566784,16908288,0
22700809.0,2711960.0,1047961730.0,915416485.0,330019288.0,20.0,0.0,420006944,41222144,30539776,458752
22700809.0,2711960.0,1047961730.0,915416485.0,330019288.0,20.0,0.0,420006944,41222144,30539776,458752
32317861.0,3731573.0,1444127284.0,1261008319.0,463386658.0,130.0,0.0,419931727,41418752,47251456,131072
32317861.0,3731573.0,1444127284.0,1261008319.0,463386658.0,130.0,0.0,419931727,41418752,47251456,131072
31684453.0,3291101.0,1545007214.0,1331898355.0,491885672.0,139.0,0.0,419791843,41353216,38535168,0
31684453.0,3291101.0,1545007214.0,1331898355.0,491885672.0,139.0,0.0,419791843,41353216,38535168,0
18786183.0,1712099.0,915372930.0,774397091.0,266755440.0,6.0,1.0,419733748,40828928,10878976,65536
18786183.0,1712099.0,915372930.0,774397091.0,266755440.0,6.0,1.0,419733748,40828928,10878976,65536
33359735.0,4445894.0,1249327597.0,1205402753.0,485119675.0,161.0,0.0,420086079,41484288,93061120,393216
33359735.0,4445894.0,1249327597.0,1205402753.0,485119675.0,161.0,0.0,420086079,41484288,93061120,393216
44561791.0,5081995.0,1828271615.0,1658982710.0,629151306.0,355.0,0.0,419757616,41680896,74579968,589824
44561791.0,5081995.0,1828271615.0,1658982710.0,629151306.0,355.0,0.0,419757616,41680896,74579968,589824
41387044.0,4175516.0,1850494372.0,1621253640.0,577061842.0,642.0,0.0,420058578,41222144,72679424,0
41387044.0,4175516.0,1850494372.0,1621253640.0,577061842.0,642.0,0.0,420058578,41222144,72679424,0
29279755.0,2762375.0,1338069596.0,1130180204.0,388417844.0,22.0,0.0,419689312,40894464,19922944,0
29279755.0,2762375.0,1338069596.0,1130180204.0,388417844.0,22.0,0.0,419689312,40894464,19922944,0
23300240.0,2426151.0,954390592.0,832763358.0,290121461.0,44.0,0.0,419832840,41091072,20971520,0
23300240.0,2426151.0,954390592.0,832763358.0,290121461.0,44.0,0.0,419832840,41091072,20971520,0
15306922.0,1208671.0,793121966.0,627487110.0,198930744.0,1.0,0.0,419765178,40501248,8781824,0
15306922.0,1208671.0,793121966.0,627487110.0,198930744.0,1.0,0.0,419765178,40501248,8781824,0
1473682.0,135471.0,101053573.0,75113021.0,20845034.0,0.0,0.0,419752830,39911424,3407872,0
1473682.0,135471.0,101053573.0,75113021.0,20845034.0,0.0,0.0,419752830,39911424,3407872,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709815,39649280,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419709815,39649280,327680,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730731,39190528,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419730731,39190528,65536,0
1923197.0,319155.0,73309512.0,92545472.0,44498644.0,31.0,0.0,419963215,38993920,11534336,0
1923197.0,319155.0,73309512.0,92545472.0,44498644.0,31.0,0.0,419963215,38993920,11534336,0
10049449.0,1384068.0,403661455.0,412855804.0,187033745.0,0.0,0.0,419619011,39518208,25362432,0
10049449.0,1384068.0,403661455.0,412855804.0,187033745.0,0.0,0.0,419619011,39518208,25362432,0
16508763.0,2253327.0,599427731.0,571300070.0,230431651.0,35.0,0.0,419988961,41025536,40763392,524288
16508763.0,2253327.0,599427731.0,571300070.0,230431651.0,35.0,0.0,419988961,41025536,40763392,524288
31620796.0,3349071.0,1345268105.0,1197469844.0,437033619.0,247.0,0.0,419766270,41549824,42532864,0
31620796.0,3349071.0,1345268105.0,1197469844.0,437033619.0,247.0,0.0,419766270,41549824,42532864,0
34387716.0,3783205.0,1378392024.0,1244921638.0,458542578.0,125.0,0.0,419881637,39387136,45809664,131072
34387716.0,3783205.0,1378392024.0,1244921638.0,458542578.0,125.0,0.0,419881637,39387136,45809664,131072
31541303.0,3228273.0,1404102294.0,1250316588.0,476465353.0,112.0,1.0,419890023,41222144,28246016,0
31541303.0,3228273.0,1404102294.0,1250316588.0,476465353.0,112.0,1.0,419890023,41222144,28246016,0
20701467.0,2033561.0,1051307171.0,886617760.0,306491379.0,6.0,0.0,419834765,40960000,20905984,327680
20701467.0,2033561.0,1051307171.0,886617760.0,306491379.0,6.0,0.0,419834765,40960000,20905984,327680
16378565.0,1353135.0,751320592.0,623642745.0,212404574.0,358.0,0.0,419806576,40894464,45875200,65536
16378565.0,1353135.0,751320592.0,623642745.0,212404574.0,358.0,0.0,419806576,40894464,45875200,65536
26252458.0,2992399.0,852480500.0,825494287.0,342615612.0,40.0,0.0,419879145,41353216,37945344,0
26252458.0,2992399.0,852480500.0,825494287.0,342615612.0,40.0,0.0,419879145,41353216,37945344,0
24666314.0,2530293.0,941248732.0,831500947.0,304605907.0,228.0,0.0,419885669,41549824,18874368,65536
24666314.0,2530293.0,941248732.0,831500947.0,304605907.0,228.0,0.0,419885669,41549824,18874368,65536
22839945.0,2517872.0,973312644.0,831615470.0,295401175.0,84.0,0.0,420070340,41025536,20119552,65536
22839945.0,2517872.0,973312644.0,831615470.0,295401175.0,84.0,0.0,420070340,41025536,20119552,65536
28120107.0,2531657.0,1145729955.0,1022481508.0,387111625.0,38.0,0.0,419819788,41222144,27131904,327680
28120107.0,2531657.0,1145729955.0,1022481508.0,387111625.0,38.0,0.0,419819788,41222144,27131904,327680
24762887.0,2281432.0,1046179105.0,871536280.0,296707265.0,60.0,0.0,419822637,39845888,24117248,0
24762887.0,2281432.0,1046179105.0,871536280.0,296707265.0,60.0,0.0,419822637,39845888,24117248,0
22344985.0,1900690.0,1012047855.0,833383004.0,282827270.0,31.0,0.0,419696269,39583744,14745600,0
22344985.0,1900690.0,1012047855.0,833383004.0,282827270.0,31.0,0.0,419696269,39583744,14745600,0
21968451.0,2067870.0,1159481728.0,914171634.0,303231124.0,10.0,0.0,419827373,39714816,29556736,0
21968451.0,2067870.0,1159481728.0,914171634.0,303231124.0,10.0,0.0,419827373,39714816,29556736,0
11108598.0,1216412.0,477320504.0,415689668.0,150825951.0,0.0,0.0,419802999,39190528,11206656,0
11108598.0,1216412.0,477320504.0,415689668.0,150825951.0,0.0,0.0,419802999,39190528,11206656,0
10974943.0,1049600.0,506162175.0,416348461.0,139971659.0,0.0,0.0,419730045,39256064,5111808,0
10974943.0,1049600.0,506162175.0,416348461.0,139971659.0,0.0,0.0,419730045,39256064,5111808,0
10573053.0,1000508.0,485150124.0,416135376.0,149160144.0,0.0,0.0,419779683,38862848,6881280,0
10573053.0,1000508.0,485150124.0,416135376.0,149160144.0,0.0,0.0,419779683,38862848,6881280,0
12431620.0,1323245.0,664615550.0,557304254.0,198472066.0,76.0,0.0,419703930,38469632,19660800,0
12431620.0,1323245.0,664615550.0,557304254.0,198472066.0,76.0,0.0,419703930,38469632,19660800,0
16362074.0,1632927.0,809320553.0,658485820.0,219657032.0,25.0,0.0,419799195,38928384,18087936,0
16362074.0,1632927.0,809320553.0,658485820.0,219657032.0,25.0,0.0,419799195,38928384,18087936,0
9818540.0,736803.0,450349335.0,360184760.0,112693717.0,0.0,0.0,419691849,38993920,4194304,0
9818540.0,736803.0,450349335.0,360184760.0,112693717.0,0.0,0.0,419691849,38993920,4194304,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763192,38666240,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419763192,38666240,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419809092,38404096,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419809092,38404096,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580111,37945344,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419580111,37945344,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741882,37814272,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419741882,37814272,0,0
4722964.0,853385.0,181550356.0,199123104.0,99071713.0,29.0,0.0,419963446,38141952,26738688,0
4722964.0,853385.0,181550356.0,199123104.0,99071713.0,29.0,0.0,419963446,38141952,26738688,0
14146272.0,1518631.0,636564768.0,561641203.0,209441350.0,28.0,0.0,419815949,38797312,30343168,131072
14146272.0,1518631.0,636564768.0,561641203.0,209441350.0,28.0,0.0,419815949,38797312,30343168,131072
20016422.0,2228290.0,982511665.0,832987214.0,294912538.0,31.0,1.0,419734035,39387136,16842752,0
20016422.0,2228290.0,982511665.0,832987214.0,294912538.0,31.0,1.0,419734035,39387136,16842752,0
18773018.0,1746948.0,1047638572.0,854708832.0,300023813.0,60.0,0.0,419790208,40173568,29163520,1638400
18773018.0,1746948.0,1047638572.0,854708832.0,300023813.0,60.0,0.0,419790208,40173568,29163520,1638400
17931368.0,1789314.0,751934245.0,671714764.0,260106082.0,37.0,0.0,419707197,39911424,7995392,0
17931368.0,1789314.0,751934245.0,671714764.0,260106082.0,37.0,0.0,419707197,39911424,7995392,0
11923068.0,971772.0,483010256.0,416995680.0,151907579.0,0.0,0.0,419755098,39911424,3080192,0
11923068.0,971772.0,483010256.0,416995680.0,151907579.0,0.0,0.0,419755098,39911424,3080192,0
12444116.0,1373257.0,427613592.0,416806708.0,165790953.0,0.0,0.0,419744918,40173568,7929856,65536
12444116.0,1373257.0,427613592.0,416806708.0,165790953.0,0.0,0.0,419744918,40173568,7929856,65536
12121748.0,1304044.0,422020757.0,416608043.0,166319781.0,0.0,0.0,419763936,39911424,4784128,65536
12121748.0,1304044.0,422020757.0,416608043.0,166319781.0,0.0,0.0,419763936,39911424,4784128,65536
11644399.0,908681.0,495185200.0,416975965.0,144099333.0,0.0,0.0,419693986,39845888,1703936,0
11644399.0,908681.0,495185200.0,416975965.0,144099333.0,0.0,0.0,419693986,39845888,1703936,0
15398963.0,1706765.0,590262758.0,525982031.0,196829018.0,0.0,0.0,420003325,40763392,31850496,393216
