llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4645811.0,2855366.0,236457730.0,177282090.0,77148725.0,18435.0,1.0,419882547,41549824,227672064,2359296
4737874.0,2345234.0,184061776.0,138444937.0,61112118.0,5927.0,5.0,420008673,41615360,198770688,2097152
4737874.0,2345234.0,184061776.0,138444937.0,61112118.0,5927.0,5.0,420008673,41615360,198770688,2097152
4230357.0,2211428.0,150699784.0,118427845.0,53343645.0,2781.0,9.0,419890939,41615360,222429184,3407872
4230357.0,2211428.0,150699784.0,118427845.0,53343645.0,2781.0,9.0,419890939,41615360,222429184,3407872
4083216.0,2394221.0,128089760.0,94723637.0,40682874.0,2494.0,8.0,419893377,41484288,167313408,5177344
4083216.0,2394221.0,128089760.0,94723637.0,40682874.0,2494.0,8.0,419893377,41484288,167313408,5177344
6426281.0,3703849.0,237821629.0,174491678.0,77710555.0,5522.0,37.0,419940591,41680896,279248896,3670016
6426281.0,3703849.0,237821629.0,174491678.0,77710555.0,5522.0,37.0,419940591,41680896,279248896,3670016
5823408.0,3465750.0,335736687.0,250904343.0,106188918.0,23093.0,7.0,419857592,41680896,276627456,5636096
5823408.0,3465750.0,335736687.0,250904343.0,106188918.0,23093.0,7.0,419857592,41680896,276627456,5636096
5191058.0,2961481.0,213315590.0,168232041.0,76304788.0,41291.0,12.0,419810692,41484288,235208704,0
5191058.0,2961481.0,213315590.0,168232041.0,76304788.0,41291.0,12.0,419810692,41484288,235208704,0
3559829.0,2411729.0,143457102.0,112864299.0,49777668.0,5367.0,5.0,419916224,40566784,186777600,2031616
3559829.0,2411729.0,143457102.0,112864299.0,49777668.0,5367.0,5.0,419916224,40566784,186777600,2031616
5191860.0,2719498.0,158872065.0,120474951.0,54991134.0,2329.0,16.0,419801860,40501248,227082240,1179648
5191860.0,2719498.0,158872065.0,120474951.0,54991134.0,2329.0,16.0,419801860,40501248,227082240,1179648
3896987.0,3070557.0,135879558.0,114161832.0,53412294.0,7040.0,9.0,419895740,31784960,263651328,6684672
3896987.0,3070557.0,135879558.0,114161832.0,53412294.0,7040.0,9.0,419895740,31784960,263651328,6684672
3743401.0,2413066.0,118665071.0,88100845.0,39993129.0,3800.0,2.0,419821594,39321600,180420608,1048576
3743401.0,2413066.0,118665071.0,88100845.0,39993129.0,3800.0,2.0,419821594,39321600,180420608,1048576
4257726.0,3010130.0,200353953.0,149967582.0,64670685.0,19367.0,9.0,419986613,41025536,214958080,1310720
4257726.0,3010130.0,200353953.0,149967582.0,64670685.0,19367.0,9.0,419986613,41025536,214958080,1310720
5604742.0,3411964.0,186260221.0,144974436.0,65275004.0,7371.0,12.0,419878840,41484288,237305856,0
5604742.0,3411964.0,186260221.0,144974436.0,65275004.0,7371.0,12.0,419878840,41484288,237305856,0
4824204.0,2852304.0,177351903.0,131648120.0,59923762.0,4122.0,4.0,419862356,41484288,232390656,655360
4824204.0,2852304.0,177351903.0,131648120.0,59923762.0,4122.0,4.0,419862356,41484288,232390656,655360
4537128.0,2951385.0,165394301.0,128830073.0,56179369.0,3192.0,18.0,419873734,41353216,199950336,7274496
4537128.0,2951385.0,165394301.0,128830073.0,56179369.0,3192.0,18.0,419873734,41353216,199950336,7274496
5834180.0,3095943.0,199568223.0,155997226.0,72223545.0,5625.0,17.0,419868069,41418752,237830144,0
5834180.0,3095943.0,199568223.0,155997226.0,72223545.0,5625.0,17.0,419868069,41418752,237830144,0
4827995.0,3232696.0,179331818.0,129788414.0,57547863.0,4453.0,6.0,419854320,41484288,243335168,851968
4827995.0,3232696.0,179331818.0,129788414.0,57547863.0,4453.0,6.0,419854320,41484288,243335168,851968
5854664.0,3023182.0,166647464.0,124467020.0,55670012.0,5095.0,14.0,419843254,41353216,208666624,524288
5854664.0,3023182.0,166647464.0,124467020.0,55670012.0,5095.0,14.0,419843254,41353216,208666624,524288
3107640.0,1619747.0,110958845.0,83680122.0,37206113.0,3404.0,11.0,419858635,41353216,143720448,720896
3107640.0,1619747.0,110958845.0,83680122.0,37206113.0,3404.0,11.0,419858635,41353216,143720448,720896
4768820.0,2565751.0,146122033.0,110705040.0,50959353.0,3254.0,19.0,419889540,41615360,189595648,4128768
4768820.0,2565751.0,146122033.0,110705040.0,50959353.0,3254.0,19.0,419889540,41615360,189595648,4128768
3447034.0,2431075.0,125421197.0,94569451.0,40772543.0,3587.0,18.0,419826246,40894464,154861568,4980736
3447034.0,2431075.0,125421197.0,94569451.0,40772543.0,3587.0,18.0,419826246,40894464,154861568,4980736
4308140.0,2428996.0,145200966.0,114203617.0,53266156.0,3020.0,9.0,419866076,41549824,201326592,0
4308140.0,2428996.0,145200966.0,114203617.0,53266156.0,3020.0,9.0,419866076,41549824,201326592,0
5694981.0,3259735.0,191056960.0,148281760.0,68627393.0,5913.0,6.0,419880538,41615360,253362176,1769472
5694981.0,3259735.0,191056960.0,148281760.0,68627393.0,5913.0,6.0,419880538,41615360,253362176,1769472
3798549.0,2646731.0,139131015.0,107927748.0,47146674.0,2593.0,15.0,419864312,41549824,198836224,1179648
3798549.0,2646731.0,139131015.0,107927748.0,47146674.0,2593.0,15.0,419864312,41549824,198836224,1179648
4522013.0,2394494.0,227703322.0,176407372.0,77371280.0,3448.0,10.0,419901713,41615360,229834752,1441792
4522013.0,2394494.0,227703322.0,176407372.0,77371280.0,3448.0,10.0,419901713,41615360,229834752,1441792
3619084.0,2048951.0,122170826.0,94628872.0,43972403.0,914.0,22.0,419851320,41484288,176553984,1310720
3619084.0,2048951.0,122170826.0,94628872.0,43972403.0,914.0,22.0,419851320,41484288,176553984,1310720
5014903.0,3146531.0,159739947.0,123217314.0,56729289.0,3004.0,9.0,419888700,41615360,252772352,1179648
5014903.0,3146531.0,159739947.0,123217314.0,56729289.0,3004.0,9.0,419888700,41615360,252772352,1179648
3659239.0,2669820.0,134124592.0,115816965.0,52119403.0,4148.0,13.0,419871823,41680896,209453056,1114112
3659239.0,2669820.0,134124592.0,115816965.0,52119403.0,4148.0,13.0,419871823,41680896,209453056,1114112
5006707.0,2477101.0,352246766.0,262975213.0,113168172.0,37205.0,21.0,419879089,41615360,266338304,7405568
5006707.0,2477101.0,352246766.0,262975213.0,113168172.0,37205.0,21.0,419879089,41615360,266338304,7405568
3566900.0,2722645.0,126969722.0,101620193.0,45007377.0,2009.0,7.0,419848625,41549824,179306496,0
3566900.0,2722645.0,126969722.0,101620193.0,45007377.0,2009.0,7.0,419848625,41549824,179306496,0
3436828.0,1715071.0,150185618.0,109681593.0,45384699.0,3440.0,19.0,419883953,41418752,151912448,8388608
3436828.0,1715071.0,150185618.0,109681593.0,45384699.0,3440.0,19.0,419883953,41418752,151912448,8388608
4051209.0,2684726.0,144508149.0,115647907.0,57136061.0,2774.0,12.0,419893027,41418752,209190912,0
4051209.0,2684726.0,144508149.0,115647907.0,57136061.0,2774.0,12.0,419893027,41418752,209190912,0
3174487.0,2061145.0,114403160.0,87989441.0,40132055.0,3429.0,9.0,419941655,41680896,167706624,2883584
3174487.0,2061145.0,114403160.0,87989441.0,40132055.0,3429.0,9.0,419941655,41680896,167706624,2883584
5324469.0,3136221.0,195109986.0,152437737.0,67907675.0,6421.0,7.0,419844630,41615360,273154048,917504
5324469.0,3136221.0,195109986.0,152437737.0,67907675.0,6421.0,7.0,419844630,41615360,273154048,917504
5748813.0,3557552.0,197229299.0,153938311.0,70719538.0,6220.0,12.0,419862546,41484288,282591232,2228224
5748813.0,3557552.0,197229299.0,153938311.0,70719538.0,6220.0,12.0,419862546,41484288,282591232,2228224
4039203.0,2487458.0,133798927.0,107004549.0,49634459.0,2012.0,7.0,419905701,41549824,172097536,7733248
4039203.0,2487458.0,133798927.0,107004549.0,49634459.0,2012.0,7.0,419905701,41549824,172097536,7733248
3257841.0,2193571.0,126471194.0,92742291.0,41268325.0,2578.0,10.0,419857836,41615360,135790592,0
3257841.0,2193571.0,126471194.0,92742291.0,41268325.0,2578.0,10.0,419857836,41615360,135790592,0
2569797.0,1696010.0,185433720.0,135063909.0,58774532.0,2124.0,8.0,419860128,41746432,130416640,7208960
2569797.0,1696010.0,185433720.0,135063909.0,58774532.0,2124.0,8.0,419860128,41746432,130416640,7208960
6075375.0,3621043.0,206300186.0,155905008.0,69758252.0,4596.0,6.0,419893650,41746432,242745344,0
6075375.0,3621043.0,206300186.0,155905008.0,69758252.0,4596.0,6.0,419893650,41746432,242745344,0
3877645.0,2678053.0,144009759.0,115595236.0,51544597.0,4849.0,18.0,419889505,41615360,163381248,4915200
3877645.0,2678053.0,144009759.0,115595236.0,51544597.0,4849.0,18.0,419889505,41615360,163381248,4915200
4097963.0,2283545.0,128319233.0,98922095.0,45075464.0,2134.0,8.0,419993969,41746432,147456000,0
4097963.0,2283545.0,128319233.0,98922095.0,45075464.0,2134.0,8.0,419993969,41746432,147456000,0
3340105.0,2071443.0,130192925.0,88241677.0,38704740.0,1614.0,12.0,419840871,41484288,109969408,131072
3340105.0,2071443.0,130192925.0,88241677.0,38704740.0,1614.0,12.0,419840871,41484288,109969408,131072
3086832.0,1523261.0,107439932.0,83964238.0,37880617.0,3462.0,11.0,419977826,41680896,120389632,786432
3086832.0,1523261.0,107439932.0,83964238.0,37880617.0,3462.0,11.0,419977826,41680896,120389632,786432
2526013.0,1265138.0,70761284.0,53519047.0,24147238.0,2377.0,5.0,419832409,41615360,75825152,0
2526013.0,1265138.0,70761284.0,53519047.0,24147238.0,2377.0,5.0,419832409,41615360,75825152,0
4455320.0,2950822.0,160684497.0,118213205.0,52191051.0,2675.0,14.0,419894003,41746432,167641088,1310720
4455320.0,2950822.0,160684497.0,118213205.0,52191051.0,2675.0,14.0,419894003,41746432,167641088,1310720
3246723.0,1737788.0,108635450.0,83133515.0,38299900.0,2238.0,17.0,419878801,41287680,127533056,3014656
3246723.0,1737788.0,108635450.0,83133515.0,38299900.0,2238.0,17.0,419878801,41287680,127533056,3014656
5737345.0,3462095.0,172398818.0,133164998.0,60245996.0,4581.0,27.0,419873169,41680896,195166208,1310720
5737345.0,3462095.0,172398818.0,133164998.0,60245996.0,4581.0,27.0,419873169,41680896,195166208,1310720
3786162.0,1583684.0,127452754.0,98036078.0,46752608.0,2508.0,20.0,419818473,41615360,155320320,589824
3786162.0,1583684.0,127452754.0,98036078.0,46752608.0,2508.0,20.0,419818473,41615360,155320320,589824
5875897.0,3286799.0,173196437.0,131982101.0,58102436.0,7796.0,7.0,419892870,41615360,181272576,8192000
5875897.0,3286799.0,173196437.0,131982101.0,58102436.0,7796.0,7.0,419892870,41615360,181272576,8192000
4010701.0,2817654.0,132494184.0,104228765.0,49093523.0,3317.0,9.0,419816611,41746432,176685056,0
4010701.0,2817654.0,132494184.0,104228765.0,49093523.0,3317.0,9.0,419816611,41746432,176685056,0
4995497.0,2929614.0,170600592.0,129437807.0,57834820.0,3845.0,3.0,419857130,41615360,196214784,4587520
4995497.0,2929614.0,170600592.0,129437807.0,57834820.0,3845.0,3.0,419857130,41615360,196214784,4587520
4913363.0,2728894.0,178470289.0,141431116.0,59968251.0,9652.0,20.0,419930016,41615360,220856320,7995392
4913363.0,2728894.0,178470289.0,141431116.0,59968251.0,9652.0,20.0,419930016,41615360,220856320,7995392
4054821.0,2416496.0,141459761.0,111064794.0,52159960.0,2137.0,8.0,419823369,41680896,166789120,0
4054821.0,2416496.0,141459761.0,111064794.0,52159960.0,2137.0,8.0,419823369,41680896,166789120,0
3499849.0,2289957.0,133791146.0,106073408.0,47569389.0,2558.0,12.0,419954028,41615360,181010432,9306112
3499849.0,2289957.0,133791146.0,106073408.0,47569389.0,2558.0,12.0,419954028,41615360,181010432,9306112
4595139.0,2687843.0,182599231.0,139306830.0,62101729.0,2911.0,11.0,419919410,41615360,214892544,983040
4595139.0,2687843.0,182599231.0,139306830.0,62101729.0,2911.0,11.0,419919410,41615360,214892544,983040
3785908.0,2930375.0,164145200.0,127901747.0,57474551.0,4235.0,1.0,419865950,41680896,199032832,0
3785908.0,2930375.0,164145200.0,127901747.0,57474551.0,4235.0,1.0,419865950,41680896,199032832,0
3870832.0,2309517.0,137168025.0,106312872.0,46586403.0,4207.0,9.0,419831594,41615360,195035136,3407872
3870832.0,2309517.0,137168025.0,106312872.0,46586403.0,4207.0,9.0,419831594,41615360,195035136,3407872
4591901.0,3292682.0,191401888.0,149617625.0,65537819.0,4682.0,6.0,419860210,41746432,256573440,1179648
4591901.0,3292682.0,191401888.0,149617625.0,65537819.0,4682.0,6.0,419860210,41746432,256573440,1179648
3963878.0,2467008.0,135762287.0,105846197.0,45768764.0,1548.0,9.0,419849115,41746432,187170816,917504
3963878.0,2467008.0,135762287.0,105846197.0,45768764.0,1548.0,9.0,419849115,41746432,187170816,917504
4101363.0,1910750.0,138433481.0,111186525.0,55984405.0,3256.0,8.0,419891348,41615360,205389824,1507328
4101363.0,1910750.0,138433481.0,111186525.0,55984405.0,3256.0,8.0,419891348,41615360,205389824,1507328
4937598.0,2839876.0,134262295.0,105080201.0,49120637.0,3415.0,4.0,419857500,41746432,176422912,786432
4937598.0,2839876.0,134262295.0,105080201.0,49120637.0,3415.0,4.0,419857500,41746432,176422912,786432
4879762.0,2350662.0,159204785.0,121759972.0,57084336.0,3676.0,7.0,419916461,41680896,185729024,2359296
4879762.0,2350662.0,159204785.0,121759972.0,57084336.0,3676.0,7.0,419916461,41680896,185729024,2359296
4073346.0,2497452.0,132003519.0,100411871.0,45381571.0,4149.0,8.0,419846407,41615360,157155328,1507328
4073346.0,2497452.0,132003519.0,100411871.0,45381571.0,4149.0,8.0,419846407,41615360,157155328,1507328
4227731.0,2667761.0,147689364.0,114590910.0,50607066.0,4470.0,7.0,419893928,41549824,191102976,2424832
4227731.0,2667761.0,147689364.0,114590910.0,50607066.0,4470.0,7.0,419893928,41549824,191102976,2424832
3852934.0,2234131.0,119013655.0,90980283.0,42431347.0,2351.0,7.0,419902259,41615360,170196992,1900544
3852934.0,2234131.0,119013655.0,90980283.0,42431347.0,2351.0,7.0,419902259,41615360,170196992,1900544
3137631.0,1626859.0,106565182.0,83482841.0,38568132.0,1009.0,6.0,419839913,41615360,151584768,0
3137631.0,1626859.0,106565182.0,83482841.0,38568132.0,1009.0,6.0,419839913,41615360,151584768,0
5147442.0,3255116.0,165313875.0,131653675.0,60518358.0,5192.0,8.0,419893947,41484288,235732992,4259840
5147442.0,3255116.0,165313875.0,131653675.0,60518358.0,5192.0,8.0,419893947,41484288,235732992,4259840
4804361.0,2748987.0,154494331.0,118918378.0,55805743.0,1397.0,28.0,419863094,41615360,226099200,0
4804361.0,2748987.0,154494331.0,118918378.0,55805743.0,1397.0,28.0,419863094,41615360,226099200,0
3696388.0,2027094.0,110870787.0,83353321.0,37165642.0,4720.0,4.0,419856171,41484288,157679616,786432
3696388.0,2027094.0,110870787.0,83353321.0,37165642.0,4720.0,4.0,419856171,41484288,157679616,786432
2999057.0,2429865.0,113864500.0,92815423.0,43417166.0,1692.0,7.0,419902021,41549824,179109888,1507328
2999057.0,2429865.0,113864500.0,92815423.0,43417166.0,1692.0,7.0,419902021,41549824,179109888,1507328
4948215.0,2842055.0,145857728.0,114566245.0,54844261.0,2147.0,28.0,419913183,41680896,229244928,1441792
4948215.0,2842055.0,145857728.0,114566245.0,54844261.0,2147.0,28.0,419913183,41680896,229244928,1441792
2862922.0,2601876.0,111486629.0,88425922.0,40369196.0,1007.0,7.0,419814118,41680896,183042048,2752512
2862922.0,2601876.0,111486629.0,88425922.0,40369196.0,1007.0,7.0,419814118,41680896,183042048,2752512
5307091.0,3030590.0,167482283.0,131353506.0,61088240.0,2363.0,14.0,419904184,41680896,257556480,4718592
5307091.0,3030590.0,167482283.0,131353506.0,61088240.0,2363.0,14.0,419904184,41680896,257556480,4718592
3484908.0,2613668.0,132479171.0,103472145.0,46577063.0,2342.0,6.0,419843347,41680896,173801472,0
3484908.0,2613668.0,132479171.0,103472145.0,46577063.0,2342.0,6.0,419843347,41680896,173801472,0
2375346.0,1401478.0,74501285.0,57463502.0,25162045.0,169.0,4.0,419844782,41680896,101580800,524288
2375346.0,1401478.0,74501285.0,57463502.0,25162045.0,169.0,4.0,419844782,41680896,101580800,524288
3257856.0,1834999.0,102559213.0,76425156.0,35196269.0,1272.0,3.0,419850592,41746432,139526144,393216
3257856.0,1834999.0,102559213.0,76425156.0,35196269.0,1272.0,3.0,419850592,41746432,139526144,393216
4219604.0,2891466.0,159406190.0,121170187.0,55146107.0,1296.0,5.0,419928231,41680896,236978176,3407872
4219604.0,2891466.0,159406190.0,121170187.0,55146107.0,1296.0,5.0,419928231,41680896,236978176,3407872
4248858.0,2427316.0,142528743.0,104651269.0,47185680.0,2110.0,17.0,419824746,41746432,199294976,2359296
4248858.0,2427316.0,142528743.0,104651269.0,47185680.0,2110.0,17.0,419824746,41746432,199294976,2359296
5592137.0,3300135.0,181103902.0,136914811.0,60825488.0,4773.0,10.0,419888982,39649280,241696768,65536
5592137.0,3300135.0,181103902.0,136914811.0,60825488.0,4773.0,10.0,419888982,39649280,241696768,65536
4029959.0,2341354.0,132719784.0,110240999.0,51435184.0,2590.0,7.0,419945762,41353216,206635008,1376256
4029959.0,2341354.0,132719784.0,110240999.0,51435184.0,2590.0,7.0,419945762,41353216,206635008,1376256
4167833.0,2653582.0,139808616.0,110174105.0,51081607.0,5598.0,9.0,419845013,41484288,185794560,1703936
4167833.0,2653582.0,139808616.0,110174105.0,51081607.0,5598.0,9.0,419845013,41484288,185794560,1703936
2867572.0,1678159.0,88700665.0,69884639.0,33884246.0,1781.0,4.0,419941942,41615360,108331008,2490368
2867572.0,1678159.0,88700665.0,69884639.0,33884246.0,1781.0,4.0,419941942,41615360,108331008,2490368
3281563.0,1960913.0,114025906.0,83678713.0,37521083.0,828.0,18.0,419731060,41680896,136708096,0
3281563.0,1960913.0,114025906.0,83678713.0,37521083.0,828.0,18.0,419731060,41680896,136708096,0
2621286.0,1458887.0,86159464.0,66581748.0,28866503.0,2113.0,10.0,419872482,41484288,101908480,458752
2621286.0,1458887.0,86159464.0,66581748.0,28866503.0,2113.0,10.0,419872482,41484288,101908480,458752
4101719.0,2341217.0,134640409.0,101727589.0,46102168.0,2835.0,10.0,419906780,41680896,179830784,2228224
4101719.0,2341217.0,134640409.0,101727589.0,46102168.0,2835.0,10.0,419906780,41680896,179830784,2228224
3990250.0,2783669.0,133396733.0,103430595.0,48249636.0,3058.0,5.0,419884752,41549824,192806912,2031616
3990250.0,2783669.0,133396733.0,103430595.0,48249636.0,3058.0,5.0,419884752,41549824,192806912,2031616
2017049.0,1080495.0,64932987.0,50684589.0,24376375.0,1026.0,5.0,419874525,41353216,87556096,1048576
2017049.0,1080495.0,64932987.0,50684589.0,24376375.0,1026.0,5.0,419874525,41353216,87556096,1048576
