llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
115813842,71876160,4360594547,3310560143,1531426665,25681,0,420003437,29097984,5954404352,27197440
135389699,75536646,5499196728,3254727520,1171821021,2505,0,420088424,30015488,6521815040,3145728
135389699,75536646,5499196728,3254727520,1171821021,2505,0,420088424,30015488,6521815040,3145728
114118152,71271408,4373869906,3304656967,1522589198,25704,0,420167454,34799616,5883625472,61538304
114118152,71271408,4373869906,3304656967,1522589198,25704,0,420167454,34799616,5883625472,61538304
137736310,75131898,5499526097,3254788252,1170125652,17779,0,419586503,31064064,6515130368,16515072
137736310,75131898,5499526097,3254788252,1170125652,17779,0,419586503,31064064,6515130368,16515072
111770980,72484967,4375305801,3251346684,1477160515,28166,0,420090608,34668544,5724241920,11862016
111770980,72484967,4375305801,3251346684,1477160515,28166,0,420090608,34668544,5724241920,11862016
137975640,76220919,5403024644,3278195817,1235546299,2428,0,420461930,30081024,6714228736,0
137975640,76220919,5403024644,3278195817,1235546299,2428,0,420461930,30081024,6714228736,0
112035722,70603499,4548644096,3268339691,1436903803,24012,0,420103292,32309248,5500174336,55836672
112035722,70603499,4548644096,3268339691,1436903803,24012,0,420103292,32309248,5500174336,55836672
135194959,76877489,5145200332,3260165825,1288923646,2592,0,420180306,31457280,6924402688,0
135194959,76877489,5145200332,3260165825,1288923646,2592,0,420180306,31457280,6924402688,0
103678110,65856482,4614686393,3118208008,1269993803,10081,0,419678728,33816576,4821614592,67239936
103678110,65856482,4614686393,3118208008,1269993803,10081,0,419678728,33816576,4821614592,67239936
133279340,75343885,4734758681,3236035348,1374993837,2876,0,419938533,34734080,7266238464,0
133279340,75343885,4734758681,3236035348,1374993837,2876,0,419938533,34734080,7266238464,0
115070099,71762898,5069653054,3288873894,1291929868,22567,0,420141449,30801920,5076811776,44892160
115070099,71762898,5069653054,3288873894,1291929868,22567,0,420141449,30801920,5076811776,44892160
132216244,75341326,4635817554,3241426372,1421368823,13493,0,420358400,30670848,7401046016,0
132216244,75341326,4635817554,3241426372,1421368823,13493,0,420358400,30670848,7401046016,0
118853076,72686632,5283272966,3299244276,1278117143,22767,0,420093051,29884416,5070782464,17039360
118853076,72686632,5283272966,3299244276,1278117143,22767,0,420093051,29884416,5070782464,17039360
132812589,75344017,4638012383,3289000220,1452137828,6234,0,420105973,35127296,7410089984,15794176
132812589,75344017,4638012383,3289000220,1452137828,6234,0,420105973,35127296,7410089984,15794176
117274212,72922929,5210099571,3277256905,1265150858,18711,0,420083335,27197440,5034213376,0
117274212,72922929,5210099571,3277256905,1265150858,18711,0,420083335,27197440,5034213376,0
131046471,74018157,4609100938,3252350140,1414840606,7883,0,419962333,34996224,7144472576,61472768
131046471,74018157,4609100938,3252350140,1414840606,7883,0,419962333,34996224,7144472576,61472768
118517477,73613323,5203336589,3287078585,1288624311,16503,0,420147539,37617664,5298782208,0
118517477,73613323,5203336589,3287078585,1288624311,16503,0,420147539,37617664,5298782208,0
130450321,74366032,4672563957,3263603712,1402676004,11984,0,419933906,35979264,7028932608,50003968
130450321,74366032,4672563957,3263603712,1402676004,11984,0,419933906,35979264,7028932608,50003968
118505419,74216190,5144112651,3279445242,1308562960,10536,0,420129031,32768000,5496045568,0
118505419,74216190,5144112651,3279445242,1308562960,10536,0,420129031,32768000,5496045568,0
131541570,74275255,4779209983,3305301088,1403068146,13845,0,420041917,35913728,6936133632,53739520
131541570,74275255,4779209983,3305301088,1403068146,13845,0,420041917,35913728,6936133632,53739520
120013477,73817534,5152381175,3246941191,1275857768,11873,0,419960547,27262976,5548408832,0
120013477,73817534,5152381175,3246941191,1275857768,11873,0,419960547,27262976,5548408832,0
127770583,74142504,4783819990,3307239195,1411898985,17326,0,420073640,34865152,6840844288,49676288
127770583,74142504,4783819990,3307239195,1411898985,17326,0,420073640,34865152,6840844288,49676288
119248506,71324169,4949333410,3159158419,1249151940,5919,0,420261086,31326208,5446041600,0
119248506,71324169,4949333410,3159158419,1249151940,5919,0,420261086,31326208,5446041600,0
116488705,72749123,4728251405,3189608949,1310513434,23558,0,419946121,36700160,6352797696,55115776
116488705,72749123,4728251405,3189608949,1310513434,23558,0,419946121,36700160,6352797696,55115776
131134486,74061037,5044254630,3272196509,1335586423,2956,0,419748224,32768000,5993267200,0
131134486,74061037,5044254630,3272196509,1335586423,2956,0,419748224,32768000,5993267200,0
115992179,73991632,4861721215,3272169928,1375774958,24362,0,420000175,34340864,6260195328,46596096
115992179,73991632,4861721215,3272169928,1375774958,24362,0,420000175,34340864,6260195328,46596096
134483429,73689506,4988067328,3252258830,1312494910,2596,0,420469224,34340864,6032064512,0
134483429,73689506,4988067328,3252258830,1312494910,2596,0,420469224,34340864,6032064512,0
111543041,72047208,4862155949,3247668616,1337866114,14795,0,419698207,35979264,6194003968,85524480
111543041,72047208,4862155949,3247668616,1337866114,14795,0,419698207,35979264,6194003968,85524480
138699036,73114221,4903202922,3270845323,1339674575,2712,0,420012336,28442624,6260981760,0
138699036,73114221,4903202922,3270845323,1339674575,2712,0,420012336,28442624,6260981760,0
112316095,73663632,4778637085,3288845628,1399554676,22761,0,420232043,28901376,6146162688,27394048
112316095,73663632,4778637085,3288845628,1399554676,22761,0,420232043,28901376,6146162688,27394048
139151788,74659541,5098059487,3272039992,1317638538,13722,0,420503258,30670848,6316621824,22151168
139151788,74659541,5098059487,3272039992,1317638538,13722,0,420503258,30670848,6316621824,22151168
112668824,73656576,4675487494,3259968468,1406725414,19003,0,420075082,31064064,6077284352,5898240
112668824,73656576,4675487494,3259968468,1406725414,19003,0,420075082,31064064,6077284352,5898240
136794723,74042055,5100592468,3283827402,1311212254,2584,0,419679554,29491200,6400180224,8585216
136794723,74042055,5100592468,3283827402,1311212254,2584,0,419679554,29491200,6400180224,8585216
114277396,72770530,4623989238,3285120010,1445958190,24529,0,420031087,30146560,6042943488,25952256
114277396,72770530,4623989238,3285120010,1445958190,24529,0,420031087,30146560,6042943488,25952256
136511398,74885168,5205585628,3276096946,1268932812,9478,0,420109403,26673152,6418333696,0
136511398,74885168,5205585628,3276096946,1268932812,9478,0,420109403,26673152,6418333696,0
114973123,72062018,4528112379,3261312715,1450529172,22899,0,420070028,31457280,6041305088,25100288
114973123,72062018,4528112379,3261312715,1450529172,22899,0,420070028,31457280,6041305088,25100288
135138692,74604564,5282926122,3194708466,1181714397,2510,0,420068299,29753344,6375276544,18612224
135138692,74604564,5282926122,3194708466,1181714397,2510,0,420068299,29753344,6375276544,18612224
116916586,72238223,4515109974,3311590039,1493173091,24675,0,420105056,29425664,6012993536,15990784
116916586,72238223,4515109974,3311590039,1493173091,24675,0,420105056,29425664,6012993536,15990784
136193957,75328119,5354408690,3248664333,1217084122,2695,0,420059625,30867456,6445072384,1441792
136193957,75328119,5354408690,3248664333,1217084122,2695,0,420059625,30867456,6445072384,1441792
113100528,72282968,4354044085,3287247934,1532951128,25081,0,420108263,30212096,5945884672,27066368
113100528,72282968,4354044085,3287247934,1532951128,25081,0,420108263,30212096,5945884672,27066368
133437166,75799628,5464723086,3220675428,1159523404,2817,0,420421246,29360128,6451298304,14286848
133437166,75799628,5464723086,3220675428,1159523404,2817,0,420421246,29360128,6451298304,14286848
114673922,71212140,4354848058,3282127438,1523718469,24852,0,419989976,34799616,5973606400,13697024
114673922,71212140,4354848058,3282127438,1523718469,24852,0,419989976,34799616,5973606400,13697024
138626508,76981389,5517078818,3295578106,1194235560,2416,0,420230671,33292288,6563758080,21823488
138626508,76981389,5517078818,3295578106,1194235560,2416,0,420230671,33292288,6563758080,21823488
108803099,69541052,4239933032,3218457908,1444809080,23135,0,420234696,34603008,5489819648,48037888
108803099,69541052,4239933032,3218457908,1444809080,23135,0,420234696,34603008,5489819648,48037888
137757658,76408497,5452573836,3278283303,1253049171,2048,0,420041755,30474240,6714621952,0
137757658,76408497,5452573836,3278283303,1253049171,2048,0,420041755,30474240,6714621952,0
111222477,69345744,4554410677,3269692486,1432175629,21664,0,420111804,32178176,5474746368,53018624
111222477,69345744,4554410677,3269692486,1432175629,21664,0,420111804,32178176,5474746368,53018624
136622036,75676398,5177605147,3281178978,1291332487,2506,0,420096614,32047104,6891569152,0
136622036,75676398,5177605147,3281178978,1291332487,2506,0,420096614,32047104,6891569152,0
113026372,69675750,4650234642,3238027680,1345854001,24298,0,419953863,33292288,5273747456,68157440
113026372,69675750,4650234642,3238027680,1345854001,24298,0,419953863,33292288,5273747456,68157440
135299803,77337358,5008346783,3276054565,1350491121,2551,0,420000098,31260672,7116685312,0
135299803,77337358,5008346783,3276054565,1350491121,2551,0,420000098,31260672,7116685312,0
113976324,70930509,4899384650,3277802114,1348266947,18942,0,419866902,39780352,5227413504,32636928
113976324,70930509,4899384650,3277802114,1348266947,18942,0,419866902,39780352,5227413504,32636928
127809760,74120828,4610232388,3106393458,1310996365,2680,0,420677761,31522816,7045709824,0
127809760,74120828,4610232388,3106393458,1310996365,2680,0,420677761,31522816,7045709824,0
117451956,72271641,5095229543,3301575316,1309656771,22978,0,420782196,30539776,5051842560,26607616
117451956,72271641,5095229543,3301575316,1309656771,22978,0,420782196,30539776,5051842560,26607616
131328005,75033761,4633506514,3271791057,1451257440,11285,0,419246882,31457280,7371423744,11665408
131328005,75033761,4633506514,3271791057,1451257440,11285,0,419246882,31457280,7371423744,11665408
120205116,73669623,5280863961,3309238511,1271608410,21278,0,420387170,30736384,5098831872,25952256
120205116,73669623,5280863961,3309238511,1271608410,21278,0,420387170,30736384,5098831872,25952256
134821114,75384961,4676618223,3315696164,1458917745,5626,0,420011501,32047104,7498498048,6094848
134821114,75384961,4676618223,3315696164,1458917745,5626,0,420011501,32047104,7498498048,6094848
116127473,72672966,5161544592,3238642761,1228678222,18954,0,419994309,31522816,5028708352,9240576
116127473,72672966,5161544592,3238642761,1228678222,18954,0,419994309,31522816,5028708352,9240576
131531241,75223858,4669421696,3290806495,1431490398,9031,0,419441748,35192832,7252803584,42008576
131531241,75223858,4669421696,3290806495,1431490398,9031,0,419441748,35192832,7252803584,42008576
118826929,73734361,5201665963,3272907089,1277068372,10016,0,420609828,28442624,5290524672,0
118826929,73734361,5201665963,3272907089,1277068372,10016,0,420609828,28442624,5290524672,0
133643418,73605092,4667559239,3291427193,1417572083,8053,0,419919339,34144256,7090995200,60162048
133643418,73605092,4667559239,3291427193,1417572083,8053,0,419919339,34144256,7090995200,60162048
115902479,73248020,5159099439,3242676729,1263840614,15060,0,420194810,30212096,5328732160,0
115902479,73248020,5159099439,3242676729,1263840614,15060,0,420194810,30212096,5328732160,0
128298814,73100839,4689261612,3252823482,1384747990,14278,0,419978454,35520512,6825443328,32833536
128298814,73100839,4689261612,3252823482,1384747990,14278,0,419978454,35520512,6825443328,32833536
121432529,72961119,4998093651,3263426438,1305062444,7454,0,419901104,30670848,5525471232,10289152
121432529,72961119,4998093651,3263426438,1305062444,7454,0,419901104,30670848,5525471232,10289152
126057863,73465121,4776335196,3286091981,1388566502,17682,0,420249200,35913728,6719864832,24838144
126057863,73465121,4776335196,3286091981,1388566502,17682,0,420249200,35913728,6719864832,24838144
117514330,70899307,4895673814,3142357738,1257340952,5623,0,420264761,29491200,5519835136,0
117514330,70899307,4895673814,3142357738,1257340952,5623,0,420264761,29491200,5519835136,0
114611398,72648789,4788682810,3203165850,1325286909,14930,0,420243789,35651584,6210846720,48234496
114611398,72648789,4788682810,3203165850,1325286909,14930,0,420243789,35651584,6210846720,48234496
134548492,74671877,5075656458,3310248071,1358350327,2843,0,419683237,12451840,6067519488,26542080
134548492,74671877,5075656458,3310248071,1358350327,2843,0,419683237,12451840,6067519488,26542080
112536248,73739509,4818457285,3241234914,1356382604,25818,0,420239392,34603008,6241714176,5767168
112536248,73739509,4818457285,3241234914,1356382604,25818,0,420239392,34603008,6241714176,5767168
137971452,74418573,4986274944,3293216910,1347839161,2734,0,420076615,29753344,6197673984,0
137971452,74418573,4986274944,3293216910,1347839161,2734,0,420076615,29753344,6197673984,0
112055098,73365028,4757061539,3268121446,1382090461,22737,0,419983032,30343168,6122700800,33357824
112055098,73365028,4757061539,3268121446,1382090461,22737,0,419983032,30343168,6122700800,33357824
138269158,74126414,4997784092,3278697870,1329436332,3032,0,419862219,30212096,6355615744,15466496
138269158,74126414,4997784092,3278697870,1329436332,3032,0,419862219,30212096,6355615744,15466496
113167889,74000505,4733142186,3275067779,1411158359,18228,0,420323029,30081024,6108282880,17235968
113167889,74000505,4733142186,3275067779,1411158359,18228,0,420323029,30081024,6108282880,17235968
137338716,74825699,5084382085,3273367740,1301475652,4689,0,420140133,29949952,6379732992,14942208
137338716,74825699,5084382085,3273367740,1301475652,4689,0,420140133,29949952,6379732992,14942208
113611741,73177934,4609428369,3279835067,1440541432,21658,0,419759767,29622272,6093012992,5242880
113611741,73177934,4609428369,3279835067,1440541432,21658,0,419759767,29622272,6093012992,5242880
137673697,74459424,5173318371,3274411710,1258375902,2726,0,420309841,27459584,6388318208,11141120
137673697,74459424,5173318371,3274411710,1258375902,2726,0,420309841,27459584,6388318208,11141120
110876550,71964082,4396405442,3224099312,1455501672,23338,0,419879859,29360128,6017515520,21495808
110876550,71964082,4396405442,3224099312,1455501672,23338,0,419879859,29360128,6017515520,21495808
132133765,73290643,5155234243,3139669726,1182534149,2428,0,420180005,30670848,6251151360,24903680
132133765,73290643,5155234243,3139669726,1182534149,2428,0,420180005,30670848,6251151360,24903680
111611384,70089188,4137058474,3210191725,1502737847,27307,0,420083195,30212096,5867896832,5177344
111611384,70089188,4137058474,3210191725,1502737847,27307,0,420083195,30212096,5867896832,5177344
136564392,75618482,5489513174,3277701931,1185188181,2482,0,419969550,29622272,6538919936,15990784
136564392,75618482,5489513174,3277701931,1185188181,2482,0,419969550,29622272,6538919936,15990784
113290436,70931650,4262580979,3277551291,1495785776,27818,0,420212947,34537472,5812256768,55443456
113290436,70931650,4262580979,3277551291,1495785776,27818,0,420212947,34537472,5812256768,55443456
139924308,78199900,5634812378,3305821958,1215722808,2392,0,419885921,33292288,6765019136,0
139924308,78199900,5634812378,3305821958,1215722808,2392,0,419885921,33292288,6765019136,0
112624464,70469081,4349711046,3294226098,1519929526,24028,0,420083272,34734080,5770182656,56492032
112624464,70469081,4349711046,3294226098,1519929526,24028,0,420083272,34734080,5770182656,56492032
136793560,74266366,5366019966,3219277646,1179214518,2361,0,419475441,30998528,6571819008,0
136793560,74266366,5366019966,3219277646,1179214518,2361,0,419475441,30998528,6571819008,0
110709600,69741797,4496148156,3260013599,1409912101,24713,0,420006902,32047104,5468651520,63242240
110709600,69741797,4496148156,3260013599,1409912101,24713,0,420006902,32047104,5468651520,63242240
132857996,77210016,5149332128,3249490272,1279020342,30820,0,420220059,32112640,6889078784,0
132857996,77210016,5149332128,3249490272,1279020342,30820,0,420220059,32112640,6889078784,0
114389288,70377766,4727823780,3291484600,1412930124,25303,0,420618044,37945344,5282594816,57868288
114389288,70377766,4727823780,3291484600,1412930124,25303,0,420618044,37945344,5282594816,57868288
136098844,76295088,5006140336,3298997867,1367581330,2727,0,420035469,31326208,7186677760,0
136098844,76295088,5006140336,3298997867,1367581330,2727,0,420035469,31326208,7186677760,0
111847170,69620563,4938070207,3260073098,1310218641,22137,0,419497582,34078720,5040635904,66584576
111847170,69620563,4938070207,3260073098,1310218641,22137,0,419497582,34078720,5040635904,66584576
134925514,77153841,4812524629,3275056710,1387012947,10501,0,420581700,30801920,7354056704,0
134925514,77153841,4812524629,3275056710,1387012947,10501,0,420581700,30801920,7354056704,0
117354054,72447419,5137714831,3307464627,1306683739,24488,0,419339364,20578304,4945739776,50397184
117354054,72447419,5137714831,3307464627,1306683739,24488,0,419339364,20578304,4945739776,50397184
131181231,76311027,4675440028,3245750737,1403023451,2987,0,419884662,31129600,7430668288,0
131181231,76311027,4675440028,3245750737,1403023451,2987,0,419884662,31129600,7430668288,0
115696735,72394482,5252855951,3252091828,1259582711,24088,0,420891698,30932992,5099945984,26411008
115696735,72394482,5252855951,3252091828,1259582711,24088,0,420891698,30932992,5099945984,26411008
135995701,75934258,4661607433,3275589342,1436507789,4719,0,419227711,34209792,7467565056,10878976
135995701,75934258,4661607433,3275589342,1436507789,4719,0,419227711,34209792,7467565056,10878976
115006538,71724017,5181787940,3251065799,1235439840,17118,0,420943271,29360128,5063770112,5963776
115006538,71724017,5181787940,3251065799,1235439840,17118,0,420943271,29360128,5063770112,5963776
131213380,74016963,4591663823,3247795302,1422741300,8215,0,420080668,35061760,7250182144,66977792
131213380,74016963,4591663823,3247795302,1422741300,8215,0,420080668,35061760,7250182144,66977792
117813753,72808298,5205971737,3269368486,1278447293,13787,0,419354232,28180480,5155192832,0
117813753,72808298,5205971737,3269368486,1278447293,13787,0,419354232,28180480,5155192832,0
132471170,73765086,4622380201,3266399361,1427774301,11683,0,419968700,31522816,7061372928,85065728
132471170,73765086,4622380201,3266399361,1427774301,11683,0,419968700,31522816,7061372928,85065728
117659535,74393449,5157680559,3293165039,1309257536,14501,0,420166768,30277632,5501091840,0
117659535,74393449,5157680559,3293165039,1309257536,14501,0,420166768,30277632,5501091840,0
129312154,73236065,4701289683,3270712393,1395322974,11898,0,420544054,36503552,6878658560,43384832
129312154,73236065,4701289683,3270712393,1395322974,11898,0,420544054,36503552,6878658560,43384832
119205161,73432928,5110325126,3241680564,1301880506,11282,0,419553638,30212096,5499977728,0
119205161,73432928,5110325126,3241680564,1301880506,11282,0,419553638,30212096,5499977728,0
124673011,73475008,4768807809,3258782327,1367087368,19899,0,420000742,35913728,6673858560,37814272
124673011,73475008,4768807809,3258782327,1367087368,19899,0,420000742,35913728,6673858560,37814272
124648884,73269044,4977186636,3263124817,1332885575,7770,0,420152417,30867456,5714608128,0
124648884,73269044,4977186636,3263124817,1332885575,7770,0,420152417,30867456,5714608128,0
123184764,74582518,4876713953,3289831674,1363176949,19703,0,420748476,35979264,6605242368,28639232
123184764,74582518,4876713953,3289831674,1363176949,19703,0,420748476,35979264,6605242368,28639232
126096895,73645709,5052847034,3246300785,1319274497,5204,0,419557740,29818880,5785190400,15138816
126096895,73645709,5052847034,3246300785,1319274497,5204,0,419557740,29818880,5785190400,15138816
119736190,73462019,4875407886,3285957930,1367330058,21350,0,419941697,36503552,6421151744,30474240
119736190,73462019,4875407886,3285957930,1367330058,21350,0,419941697,36503552,6421151744,30474240
132664721,74568612,5012097033,3267917852,1302444468,9938,0,420274246,28901376,6062407680,0
132664721,74568612,5012097033,3267917852,1302444468,9938,0,420274246,28901376,6062407680,0
117869911,73877180,4867434345,3276828786,1362627332,19326,0,419946618,35586048,6276644864,53673984
117869911,73877180,4867434345,3276828786,1362627332,19326,0,419946618,35586048,6276644864,53673984
133839297,74772048,5043680086,3274529788,1329138630,2793,0,420155708,35258368,6173753344,11337728
133839297,74772048,5043680086,3274529788,1329138630,2793,0,420155708,35258368,6173753344,11337728
107836289,71700059,4598592819,3153903227,1348590401,21910,0,420132608,31129600,5966725120,0
107836289,71700059,4598592819,3153903227,1348590401,21910,0,420132608,31129600,5966725120,0
134310042,72399813,4821371447,3200310285,1316458746,2647,0,419984222,30670848,6164185088,50331648
134310042,72399813,4821371447,3200310285,1316458746,2647,0,419984222,30670848,6164185088,50331648
113688593,73947007,4666286670,3282467478,1439407304,28597,0,420071932,30015488,6133645312,23068672
113688593,73947007,4666286670,3282467478,1439407304,28597,0,420071932,30015488,6133645312,23068672
136606157,74356373,5172973989,3280251987,1289922041,2648,0,420224175,31391744,6401294336,14548992
136606157,74356373,5172973989,3280251987,1289922041,2648,0,420224175,31391744,6401294336,14548992
113530216,72063449,4498985371,3271907940,1469513380,24434,0,419733602,30998528,6042288128,13697024
113530216,72063449,4498985371,3271907940,1469513380,24434,0,419733602,30998528,6042288128,13697024
134885644,73476921,5183983462,3220652747,1226837739,2811,0,420260889,30408704,6362824704,12779520
134885644,73476921,5183983462,3220652747,1226837739,2811,0,420260889,30408704,6362824704,12779520
112965700,71893954,4377070492,3257325350,1501393346,24654,0,420019411,30539776,5961809920,23134208
112965700,71893954,4377070492,3257325350,1501393346,24654,0,420019411,30539776,5961809920,23134208
135874315,75621237,5439833855,3278728915,1212167158,2389,0,420081102,28442624,6525681664,0
135874315,75621237,5439833855,3278728915,1212167158,2389,0,420081102,28442624,6525681664,0
114716020,70699472,4276801306,3280262471,1548754922,22790,0,419947973,29884416,5917507584,25100288
114716020,70699472,4276801306,3280262471,1548754922,22790,0,419947973,29884416,5917507584,25100288
135766478,76735167,5489653087,3255955961,1182807779,2829,0,420119206,28442624,6569787392,5242880
135766478,76735167,5489653087,3255955961,1182807779,2829,0,420119206,28442624,6569787392,5242880
112312746,70722608,4329309337,3257420709,1486914835,20566,0,420061691,38404096,5796134912,71106560
112312746,70722608,4329309337,3257420709,1486914835,20566,0,420061691,38404096,5796134912,71106560
139271405,76662739,5605033706,3311814600,1200312916,2412,0,420113428,32964608,6676480000,0
139271405,76662739,5605033706,3311814600,1200312916,2412,0,420113428,32964608,6676480000,0
111153449,71449524,4387852262,3289709685,1487331470,24643,0,420047572,34406400,5679742976,46858240
111153449,71449524,4387852262,3289709685,1487331470,24643,0,420047572,34406400,5679742976,46858240
138273748,77214876,5374234234,3289648307,1247819043,2340,0,420033131,31457280,6756696064,0
138273748,77214876,5374234234,3289648307,1247819043,2340,0,420033131,31457280,6756696064,0
112013515,70811729,4556594302,3277843043,1462788423,27496,0,420062811,34734080,5603983360,79101952
112013515,70811729,4556594302,3277843043,1462788423,27496,0,420062811,34734080,5603983360,79101952
138094829,76426555,5301395391,3278389946,1256062705,2456,0,420037149,31391744,6923485184,0
138094829,76426555,5301395391,3278389946,1256062705,2456,0,420037149,31391744,6923485184,0
111398303,69386642,4500348450,3232238562,1386742271,24980,0,420121982,34144256,5285937152,57999360
111398303,69386642,4500348450,3232238562,1386742271,24980,0,420121982,34144256,5285937152,57999360
135835195,75859807,5058728379,3290462004,1349850431,2548,0,419943398,31850496,7074152448,0
135835195,75859807,5058728379,3290462004,1349850431,2548,0,419943398,31850496,7074152448,0
105816769,67359511,4799462175,3195132194,1305705363,25466,0,419582877,30605312,4898357248,47120384
105816769,67359511,4799462175,3195132194,1305705363,25466,0,419582877,30605312,4898357248,47120384
132115091,74203999,4587061127,3181317741,1377554103,2316,0,420590527,31391744,7320895488,0
132115091,74203999,4587061127,3181317741,1377554103,2316,0,420590527,31391744,7320895488,0
113574463,70944605,5187731522,3257418839,1232087374,19384,0,419966610,31916032,4937875456,16842752
113574463,70944605,5187731522,3257418839,1232087374,19384,0,419966610,31916032,4937875456,16842752
133634458,75869032,4601366828,3264541342,1438328946,7243,0,419571439,35061760,7426408448,13238272
133634458,75869032,4601366828,3264541342,1438328946,7243,0,419571439,35061760,7426408448,13238272
118824548,72635805,5083363268,3291420194,1298714187,16014,0,420215341,29556736,5048762368,6750208
118824548,72635805,5083363268,3291420194,1298714187,16014,0,420215341,29556736,5048762368,6750208
133041862,72949604,4607622549,3283718243,1420920941,9450,0,419945232,35520512,7232028672,59047936
133041862,72949604,4607622549,3283718243,1420920941,9450,0,419945232,35520512,7232028672,59047936
116923658,72390324,5271249208,3276540346,1238800133,16168,0,420526722,27525120,5205393408,0
116923658,72390324,5271249208,3276540346,1238800133,16168,0,420526722,27525120,5205393408,0
132659506,74410112,4666725818,3274186113,1429089514,7607,0,419686344,34275328,7076118528,55443456
132659506,74410112,4666725818,3274186113,1429089514,7607,0,419686344,34275328,7076118528,55443456
116334817,73521868,5083260253,3236195852,1263068099,10134,0,420480214,30605312,5341052928,0
116334817,73521868,5083260253,3236195852,1263068099,10134,0,420480214,30605312,5341052928,0
128461410,73540497,4668186814,3268106528,1402650067,15031,0,419632829,36700160,6894125056,39124992
128461410,73540497,4668186814,3268106528,1402650067,15031,0,419632829,36700160,6894125056,39124992
120240525,74136023,5192407358,3280188016,1316191705,9512,0,420505141,30408704,5575409664,0
120240525,74136023,5192407358,3280188016,1316191705,9512,0,420505141,30408704,5575409664,0
127020482,73942651,4820721164,3288074802,1381928449,15824,0,419862142,38076416,6746734592,39452672
127020482,73942651,4820721164,3288074802,1381928449,15824,0,419862142,38076416,6746734592,39452672
122526517,74270482,5040867346,3268190559,1320658158,7319,0,420010486,28573696,5670633472,0
122526517,74270482,5040867346,3268190559,1320658158,7319,0,420010486,28573696,5670633472,0
124966474,74400188,4848683080,3291957327,1369096189,20802,0,419764679,35848192,6602358784,1179648
124966474,74400188,4848683080,3291957327,1369096189,20802,0,419764679,35848192,6602358784,1179648
123304172,73553628,4980394671,3230640313,1308148611,13487,0,420169248,30343168,5799149568,43974656
123304172,73553628,4980394671,3230640313,1308148611,13487,0,420169248,30343168,5799149568,43974656
117442067,73313284,4825060965,3215816758,1318399809,24732,0,420521796,34799616,6321209344,35389440
117442067,73313284,4825060965,3215816758,1318399809,24732,0,420521796,34799616,6321209344,35389440
133098632,73751146,5016169146,3267126474,1319997851,2842,0,419687456,32899072,6058344448,35586048
133098632,73751146,5016169146,3267126474,1319997851,2842,0,419687456,32899072,6058344448,35586048
115639956,75067249,4877343160,3279297353,1364583563,26393,0,420650829,36372480,6311641088,0
115639956,75067249,4877343160,3279297353,1364583563,26393,0,420650829,36372480,6311641088,0
132892524,73266040,4955112771,3238321583,1315784872,2363,0,419910661,31391744,6033244160,0
132892524,73266040,4955112771,3238321583,1315784872,2363,0,419910661,31391744,6033244160,0
112970295,74743206,4962090800,3278430913,1347504946,26782,0,420070686,25165824,6209798144,34013184
112970295,74743206,4962090800,3278430913,1347504946,26782,0,420070686,25165824,6209798144,34013184
138725666,73571388,4895010726,3282874880,1370019178,3038,0,419849724,22675456,6338576384,0
138725666,73571388,4895010726,3282874880,1370019178,3038,0,419849724,22675456,6338576384,0
112817214,73055251,4750200806,3257388842,1388594656,22107,0,419805715,27459584,6097338368,26083328
112817214,73055251,4750200806,3257388842,1388594656,22107,0,419805715,27459584,6097338368,26083328
134813395,73281099,4937455513,3223468183,1295402861,2603,0,420369781,31391744,6239027200,20709376
134813395,73281099,4937455513,3223468183,1295402861,2603,0,420369781,31391744,6239027200,20709376
112955213,72898710,4595453358,3265365357,1438725650,22354,0,420074583,30146560,6041763840,2424832
112955213,72898710,4595453358,3265365357,1438725650,22354,0,420074583,30146560,6041763840,2424832
138006291,75484590,5260566936,3284769265,1258318383,2786,0,419988355,38207488,6427049984,14352384
138006291,75484590,5260566936,3284769265,1258318383,2786,0,419988355,38207488,6427049984,14352384
113351777,72791739,4492271958,3288536362,1489431789,26467,0,420053459,29229056,6077808640,18481152
113351777,72791739,4492271958,3288536362,1489431789,26467,0,420053459,29229056,6077808640,18481152
135510226,75215166,5321338151,3266641357,1232923079,2064,0,419828017,28180480,6440747008,20774912
135510226,75215166,5321338151,3266641357,1232923079,2064,0,419828017,28180480,6440747008,20774912
116026320,70993608,4461159521,3264208126,1464313367,13579,0,420036925,29622272,5950668800,17694720
116026320,70993608,4461159521,3264208126,1464313367,13579,0,420036925,29622272,5950668800,17694720
135186807,75038538,5342578908,3266061490,1226229165,13635,0,420102658,30736384,6472859648,2031616
135186807,75038538,5342578908,3266061490,1226229165,13635,0,420102658,30736384,6472859648,2031616
113376696,71591975,4259747085,3265138094,1502488648,23283,0,419763363,29622272,5896536064,26738688
113376696,71591975,4259747085,3265138094,1502488648,23283,0,419763363,29622272,5896536064,26738688
136891619,76819204,5540190664,3270459070,1185892278,2564,0,420157457,28114944,6522732544,7077888
136891619,76819204,5540190664,3270459070,1185892278,2564,0,420157457,28114944,6522732544,7077888
114608459,71188928,4332676965,3286719432,1536251901,18835,0,420248794,28508160,5895028736,11075584
114608459,71188928,4332676965,3286719432,1536251901,18835,0,420248794,28508160,5895028736,11075584
