llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
114558753,21722094,1073152357,3267324422,2591269524,53386,0,420078162,12255232,1406402560,3407872
123274697,23330822,1143231760,3283853916,2562855742,51068,0,420071029,6946816,1485570048,0
123274697,23330822,1143231760,3283853916,2562855742,51068,0,420071029,6946816,1485570048,0
112750370,21296358,1062287386,3278924225,2597626235,56866,0,420438655,11796480,1385562112,2031616
112750370,21296358,1062287386,3278924225,2597626235,56866,0,420438655,11796480,1385562112,2031616
120415063,23087990,1166951737,3216329010,2464275944,61099,0,420077140,7405568,1496580096,0
120415063,23087990,1166951737,3216329010,2464275944,61099,0,420077140,7405568,1496580096,0
111350077,20631438,1034257770,3287465584,2642171476,42003,0,419824485,11796480,1352138752,8323072
111350077,20631438,1034257770,3287465584,2642171476,42003,0,419824485,11796480,1352138752,8323072
125912437,23998502,1199709209,3276964889,2536250245,39544,0,420055941,9502720,1532166144,0
125912437,23998502,1199709209,3276964889,2536250245,39544,0,420055941,9502720,1532166144,0
105039189,20168294,993752062,3211088601,2582483949,55424,0,420108934,11010048,1316814848,6619136
105039189,20168294,993752062,3211088601,2582483949,55424,0,420108934,11010048,1316814848,6619136
135659920,25431984,1259924565,3230114693,2433745912,77484,0,420461615,7995392,1620377600,0
135659920,25431984,1259924565,3230114693,2433745912,77484,0,420461615,7995392,1620377600,0
103502359,19366755,966578833,3304273712,2689620411,26862,0,419916749,7274496,1273036800,8060928
103502359,19366755,966578833,3304273712,2689620411,26862,0,419916749,7274496,1273036800,8060928
135679468,25652906,1260073763,3290873463,2490999462,72674,0,420142457,10747904,1658257408,0
135679468,25652906,1260073763,3290873463,2490999462,72674,0,420142457,10747904,1658257408,0
103241097,19318432,953620619,3286352385,2687018981,38429,0,419608525,11206656,1234567168,2097152
103241097,19318432,953620619,3286352385,2687018981,38429,0,419608525,11206656,1234567168,2097152
131394849,24851627,1240623502,3263786728,2480517656,78056,0,420086954,12058624,1614020608,0
131394849,24851627,1240623502,3263786728,2480517656,78056,0,420086954,12058624,1614020608,0
102290699,19317086,957174568,3283576454,2681114972,35420,0,420023653,6619136,1239416832,0
102290699,19317086,957174568,3283576454,2681114972,35420,0,420023653,6619136,1239416832,0
131947263,24873754,1242024681,3273764694,2492202746,74319,0,420095333,14942208,1618018304,6291456
131947263,24873754,1242024681,3273764694,2492202746,74319,0,420095333,14942208,1618018304,6291456
106596706,20100892,1005701946,3189322945,2559783920,50809,0,420039375,6619136,1286144000,0
106596706,20100892,1005701946,3189322945,2559783920,50809,0,420039375,6619136,1286144000,0
132441914,24949515,1224833504,3313113735,2542857735,53492,0,420126434,4325376,1606025216,8126464
132441914,24949515,1224833504,3313113735,2542857735,53492,0,420126434,4325376,1606025216,8126464
105789483,19904603,995500787,3214630351,2581240777,44503,0,419958903,6094848,1301741568,0
105789483,19904603,995500787,3214630351,2581240777,44503,0,419958903,6094848,1301741568,0
124700592,23687044,1181157424,3228556531,2472575690,56504,0,420101955,9437184,1563885568,4456448
124700592,23687044,1181157424,3228556531,2472575690,56504,0,420101955,9437184,1563885568,4456448
98712523,18267929,931732399,3009701887,2404244637,49396,0,420005796,5832704,1198653440,0
98712523,18267929,931732399,3009701887,2404244637,49396,0,420005796,5832704,1198653440,0
129323664,24046523,1203086641,3271746896,2516097982,54128,0,420040383,14680064,1567883264,6946816
129323664,24046523,1203086641,3271746896,2516097982,54128,0,420040383,14680064,1567883264,6946816
111981138,20726761,1019111673,3300721788,2648445007,52826,0,420070441,7143424,1341325312,0
111981138,20726761,1019111673,3300721788,2648445007,52826,0,420070441,7143424,1341325312,0
125640683,23926241,1191632488,3246632803,2485818863,83263,0,420298305,11403264,1549991936,7733248
125640683,23926241,1191632488,3246632803,2485818863,83263,0,420298305,11403264,1549991936,7733248
114351443,21324127,1071543153,3246288489,2568756182,41319,0,419902833,5242880,1395916800,0
114351443,21324127,1071543153,3246288489,2568756182,41319,0,419902833,5242880,1395916800,0
121387322,23129107,1115128523,3272797954,2566365627,65140,0,420493122,9240576,1468989440,5832704
121387322,23129107,1115128523,3272797954,2566365627,65140,0,420493122,9240576,1468989440,5832704
119109064,22474210,1104921335,3311546967,2623059373,50440,0,419990200,6946816,1433403392,0
119109064,22474210,1104921335,3311546967,2623059373,50440,0,419990200,6946816,1433403392,0
120307191,22896958,1116692982,3238444076,2525278226,58296,0,419723696,8519680,1457717248,10223616
120307191,22896958,1116692982,3238444076,2525278226,58296,0,419723696,8519680,1457717248,10223616
117063490,22244033,1110811647,3245775325,2539087865,73924,0,420404396,5767168,1438187520,0
117063490,22244033,1110811647,3245775325,2539087865,73924,0,420404396,5767168,1438187520,0
115355336,21728573,1076144344,3228773381,2547761420,44274,0,420061200,12910592,1418592256,7602176
115355336,21728573,1076144344,3228773381,2547761420,44274,0,420061200,12910592,1418592256,7602176
117963403,22270661,1109953187,3287981385,2588345265,44663,0,420223568,12517376,1443758080,524288
117963403,22270661,1109953187,3287981385,2588345265,44663,0,420223568,12517376,1443758080,524288
115706158,21995589,1085369473,3270249283,2582963434,56153,0,419699903,11403264,1422524416,0
115706158,21995589,1085369473,3270249283,2582963434,56153,0,419699903,11403264,1422524416,0
119463271,22563973,1129615024,3274467599,2558469462,72284,0,420223643,11075584,1454571520,0
119463271,22563973,1129615024,3274467599,2558469462,72284,0,420223643,11075584,1454571520,0
114818101,21665947,1075821820,3254316733,2580459244,45794,0,420344246,12320768,1413939200,4915200
114818101,21665947,1075821820,3254316733,2580459244,45794,0,420344246,12320768,1413939200,4915200
118666580,22398154,1110087363,3264245657,2567132660,50994,0,420035086,11665408,1440677888,0
118666580,22398154,1110087363,3264245657,2567132660,50994,0,420035086,11665408,1440677888,0
114687110,21422084,1066687574,3265381128,2585399030,51147,0,420109597,14548992,1397293056,1966080
114687110,21422084,1066687574,3265381128,2585399030,51147,0,420109597,14548992,1397293056,1966080
119387069,22255603,1118024842,3273462902,2565553177,44320,0,420055300,11010048,1458503680,0
119387069,22255603,1118024842,3273462902,2565553177,44320,0,420055300,11010048,1458503680,0
116652122,22077965,1101016817,3287999097,2587764888,77101,0,420086009,12320768,1432289280,1114112
116652122,22077965,1101016817,3287999097,2587764888,77101,0,420086009,12320768,1432289280,1114112
115423810,21489678,1074252586,3104831953,2407476233,53926,0,420059654,12451840,1388773376,1507328
115423810,21489678,1074252586,3104831953,2407476233,53926,0,420059654,12451840,1388773376,1507328
114183309,21654294,1077498710,3310325397,2629274759,48519,0,420119973,10878976,1408499712,2949120
114183309,21654294,1077498710,3310325397,2629274759,48519,0,420119973,10878976,1408499712,2949120
119329087,22598761,1119487451,3265234639,2554269145,59900,0,420074018,11796480,1456930816,0
119329087,22598761,1119487451,3265234639,2554269145,59900,0,420074018,11796480,1456930816,0
116187421,21836673,1084997687,3309412741,2624745306,50195,0,419679554,12386304,1409679360,5308416
116187421,21836673,1084997687,3309412741,2624745306,50195,0,419679554,12386304,1409679360,5308416
121799947,22937536,1148406987,3260396445,2529893281,68481,0,419997151,7340032,1469120512,0
121799947,22937536,1148406987,3260396445,2529893281,68481,0,419997151,7340032,1469120512,0
113605326,21548168,1059361855,3293443995,2620259842,44720,0,420206969,8978432,1388838912,1048576
113605326,21548168,1059361855,3293443995,2620259842,44720,0,420206969,8978432,1388838912,1048576
126829362,23620993,1150956652,3273185491,2533460945,54666,0,420107030,7274496,1526071296,0
126829362,23620993,1150956652,3273185491,2533460945,54666,0,420107030,7274496,1526071296,0
111113886,20882282,1042993002,3283140223,2635271516,47745,0,420160510,11730944,1362296832,8978432
111113886,20882282,1042993002,3283140223,2635271516,47745,0,420160510,11730944,1362296832,8978432
125358272,23844089,1218243312,3290566525,2540161959,45955,0,420028973,10092544,1533280256,0
125358272,23844089,1218243312,3290566525,2540161959,45955,0,420028973,10092544,1533280256,0
103070421,19862808,977695790,3192140573,2558561074,38406,0,420096642,10289152,1279000576,0
103070421,19862808,977695790,3192140573,2558561074,38406,0,420096642,10289152,1279000576,0
132848111,24633568,1194362018,3249121992,2482078981,85975,0,419978650,8650752,1595277312,8650752
132848111,24633568,1194362018,3249121992,2482078981,85975,0,419978650,8650752,1595277312,8650752
105787475,19628436,999808662,3258697513,2635498841,36424,0,419912682,10747904,1289945088,8781824
105787475,19628436,999808662,3258697513,2635498841,36424,0,419912682,10747904,1289945088,8781824
130756577,25390327,1249304365,3292911133,2515049722,47832,0,419845272,2097152,1589313536,0
130756577,25390327,1249304365,3292911133,2515049722,47832,0,419845272,2097152,1589313536,0
108552916,20068350,986546195,3237901501,2615054977,47358,0,419997592,9830400,1317470208,0
108552916,20068350,986546195,3237901501,2615054977,47358,0,419997592,9830400,1317470208,0
131708953,25064857,1268685835,3255519146,2458906109,64306,0,420069241,15466496,1627062272,11272192
131708953,25064857,1268685835,3255519146,2458906109,64306,0,420069241,15466496,1627062272,11272192
101622072,19149973,953187978,3314675991,2699235890,61392,0,420000059,9764864,1252982784,0
101622072,19149973,953187978,3314675991,2699235890,61392,0,420000059,9764864,1252982784,0
136604064,25458225,1250928135,3267755061,2471986821,80180,0,420143710,12124160,1629880320,0
136604064,25458225,1250928135,3267755061,2471986821,80180,0,420143710,12124160,1629880320,0
104013874,19105919,950285015,3287590982,2696513629,38171,0,419961227,8388608,1232732160,5898240
104013874,19105919,950285015,3287590982,2696513629,38171,0,419961227,8388608,1232732160,5898240
130606877,24904553,1256263139,3260943033,2477641456,57295,0,420033937,14352384,1618673664,0
130606877,24904553,1256263139,3260943033,2477641456,57295,0,420033937,14352384,1618673664,0
102853317,19573781,990281772,3150943709,2530289172,41024,0,420019758,6619136,1254555648,0
102853317,19573781,990281772,3150943709,2530289172,41024,0,420019758,6619136,1254555648,0
128723613,24056261,1217627256,3231002966,2467104856,38724,0,419996873,11337728,1595408384,5636096
128723613,24056261,1217627256,3231002966,2467104856,38724,0,419996873,11337728,1595408384,5636096
106870326,20315998,1005466374,3302169673,2668859173,49977,0,419987211,7208960,1296564224,0
106870326,20315998,1005466374,3302169673,2668859173,49977,0,419987211,7208960,1296564224,0
129164050,24281730,1217327554,3278294886,2507380699,76555,0,420071505,11075584,1580728320,8388608
129164050,24281730,1217327554,3278294886,2507380699,76555,0,420071505,11075584,1580728320,8388608
110957998,20959223,1032579825,3318317318,2676349977,43747,0,420038864,6160384,1334181888,0
110957998,20959223,1032579825,3318317318,2676349977,43747,0,420038864,6160384,1334181888,0
123835787,23548389,1165587623,3240965520,2499291116,53974,0,420091161,11141120,1523384320,7929856
123835787,23548389,1165587623,3240965520,2499291116,53974,0,420091161,11141120,1523384320,7929856
110332203,20839844,1030017290,3270229409,2619810538,54107,0,420076965,6619136,1334247424,0
110332203,20839844,1030017290,3270229409,2619810538,54107,0,420076965,6619136,1334247424,0
127886637,24111929,1204914017,3284266544,2523334064,69626,0,420120755,15138816,1575747584,6619136
127886637,24111929,1204914017,3284266544,2523334064,69626,0,420120755,15138816,1575747584,6619136
117733160,22170380,1102975989,3228794875,2531149888,51031,0,419988711,5963776,1418002432,0
117733160,22170380,1102975989,3228794875,2531149888,51031,0,419988711,5963776,1418002432,0
119423724,22574806,1121454888,3295506273,2582626525,62265,0,420105021,24903680,1472987136,1769472
119423724,22574806,1121454888,3295506273,2582626525,62265,0,420105021,24903680,1472987136,1769472
118289422,22256018,1105527216,3285815484,2586639280,54412,0,420068502,7798784,1432158208,0
118289422,22256018,1105527216,3285815484,2586639280,54412,0,420068502,7798784,1432158208,0
111005805,21043819,1051757050,3143782274,2481055950,53014,0,420095487,10092544,1397096448,11010048
111005805,21043819,1051757050,3143782274,2481055950,53014,0,420095487,10092544,1397096448,11010048
119303129,22779904,1129674095,3311972242,2600408995,63147,0,419996171,12451840,1464270848,0
119303129,22779904,1129674095,3311972242,2600408995,63147,0,419996171,12451840,1464270848,0
116409217,21756721,1082655410,3235588321,2546733138,53951,0,420012481,11862016,1413808128,1703936
116409217,21756721,1082655410,3235588321,2546733138,53951,0,420012481,11862016,1413808128,1703936
118587662,22386195,1109948070,3263523636,2572310184,46853,0,420109690,11665408,1442643968,0
118587662,22386195,1109948070,3263523636,2572310184,46853,0,420109690,11665408,1442643968,0
115193750,21979715,1099713214,3182318497,2500579422,43283,0,420148323,13434880,1410531328,2031616
115193750,21979715,1099713214,3182318497,2500579422,43283,0,420148323,13434880,1410531328,2031616
120084623,22719297,1129218631,3321679528,2610310095,73568,0,419961675,11272192,1468137472,0
120084623,22719297,1129218631,3321679528,2610310095,73568,0,419961675,11272192,1468137472,0
116383692,21614552,1083599855,3294952121,2611427688,49802,0,420080535,13369344,1410269184,1114112
116383692,21614552,1083599855,3294952121,2611427688,49802,0,420080535,13369344,1410269184,1114112
121765718,22740713,1128343434,3219027489,2508818265,59704,0,420036799,12517376,1459290112,0
121765718,22740713,1128343434,3219027489,2508818265,59704,0,420036799,12517376,1459290112,0
117492031,22157403,1081681853,3276118977,2592708227,60052,0,420119532,12451840,1410334720,1638400
117492031,22157403,1081681853,3276118977,2592708227,60052,0,420119532,12451840,1410334720,1638400
123527108,22983897,1136340185,3279876956,2565494455,66106,0,420063714,15204352,1486553088,0
123527108,22983897,1136340185,3279876956,2565494455,66106,0,420063714,15204352,1486553088,0
112233978,21399088,1050011601,3250818834,2597304589,41675,0,420100877,12582912,1374355456,2228224
112233978,21399088,1050011601,3250818834,2597304589,41675,0,420100877,12582912,1374355456,2228224
121294149,23346254,1139356564,3284631779,2560256024,57541,0,420135534,6881280,1482227712,0
121294149,23346254,1139356564,3284631779,2560256024,57541,0,420135534,6881280,1482227712,0
113153605,21305210,1051307628,3246090518,2584000492,43446,0,420062664,8650752,1375010816,4718592
113153605,21305210,1051307628,3246090518,2584000492,43446,0,420062664,8650752,1375010816,4718592
125140353,23251497,1157594486,3274541029,2540290576,48028,0,419981961,5701632,1514602496,0
125140353,23251497,1157594486,3274541029,2540290576,48028,0,419981961,5701632,1514602496,0
111752279,21228518,1059276303,3255802472,2588579879,66859,0,420087717,10747904,1372127232,9109504
111752279,21228518,1059276303,3255802472,2588579879,66859,0,420087717,10747904,1372127232,9109504
126709463,23928444,1190955280,3245646933,2498715783,48526,0,420059563,9371648,1531838464,0
126709463,23928444,1190955280,3245646933,2498715783,48526,0,420059563,9371648,1531838464,0
108241239,20616277,1015634408,3290971667,2644319134,50557,0,420047264,10223616,1335951360,7798784
108241239,20616277,1015634408,3290971667,2644319134,50557,0,420047264,10223616,1335951360,7798784
128317143,24261153,1212449957,3035991619,2281627819,54341,0,420101409,6356992,1549860864,0
128317143,24261153,1212449957,3035991619,2281627819,54341,0,420101409,6356992,1549860864,0
107173566,19911797,997806819,3311144993,2675169268,61764,0,420076342,10616832,1312292864,0
107173566,19911797,997806819,3311144993,2675169268,61764,0,420076342,10616832,1312292864,0
131785822,24825150,1237597653,3250311730,2460905519,72165,0,420123580,7864320,1587544064,0
131785822,24825150,1237597653,3250311730,2460905519,72165,0,420123580,7864320,1587544064,0
101907059,19422267,970637460,3260410361,2658153565,49520,0,420078664,11337728,1256783872,5242880
101907059,19422267,970637460,3260410361,2658153565,49520,0,420078664,11337728,1256783872,5242880
124399991,23445037,1177260755,3089844642,2339371671,37595,0,420130772,21037056,1533870080,0
124399991,23445037,1177260755,3089844642,2339371671,37595,0,420130772,21037056,1533870080,0
100769937,18934507,967889711,3221692262,2613885470,53400,0,419880764,10616832,1226113024,7208960
100769937,18934507,967889711,3221692262,2613885470,53400,0,419880764,10616832,1226113024,7208960
136160513,25672712,1279459240,3235398716,2436435664,55124,0,419992615,11272192,1663041536,917504
136160513,25672712,1279459240,3235398716,2436435664,55124,0,419992615,11272192,1663041536,917504
101592672,19386708,964226726,3299157527,2690151041,41964,0,420133511,7733248,1241513984,1376256
101592672,19386708,964226726,3299157527,2690151041,41964,0,420133511,7733248,1241513984,1376256
135196599,24686854,1260665206,3285320938,2492424068,68942,0,420186018,15204352,1629093888,524288
135196599,24686854,1260665206,3285320938,2492424068,68942,0,420186018,15204352,1629093888,524288
103713695,19169816,981610016,3245283232,2620927866,41025,0,420094822,6750208,1240006656,0
103713695,19169816,981610016,3245283232,2620927866,41025,0,420094822,6750208,1240006656,0
131138326,25279680,1231572204,3222869222,2444829583,67972,0,420147576,13500416,1609760768,5636096
131138326,25279680,1231572204,3222869222,2444829583,67972,0,420147576,13500416,1609760768,5636096
104767535,19740555,978696932,3243018324,2631494380,55312,0,420003162,10747904,1270677504,0
104767535,19740555,978696932,3243018324,2631494380,55312,0,420003162,10747904,1270677504,0
129878453,24554859,1219542230,3278623279,2506894785,64017,0,420124579,11534336,1595015168,5832704
129878453,24554859,1219542230,3278623279,2506894785,64017,0,420124579,11534336,1595015168,5832704
107900371,20047100,996999480,3264917896,2629705193,53541,0,419917204,5963776,1285488640,0
107900371,20047100,996999480,3264917896,2629705193,53541,0,419917204,5963776,1285488640,0
127132324,24164091,1200191272,3289155310,2538736335,42235,0,420187992,11796480,1574240256,6684672
127132324,24164091,1200191272,3289155310,2538736335,42235,0,420187992,11796480,1574240256,6684672
110066812,20739119,1039883325,3227320486,2572442811,44868,0,420022813,5963776,1328283648,0
110066812,20739119,1039883325,3227320486,2572442811,44868,0,420022813,5963776,1328283648,0
122152490,23194451,1172147624,3264469203,2528774805,65346,0,420145432,10485760,1519386624,6291456
122152490,23194451,1172147624,3264469203,2528774805,65346,0,420145432,10485760,1519386624,6291456
112777652,21211608,1054691132,3275790994,2608252494,47585,0,420000098,6553600,1359806464,0
112777652,21211608,1054691132,3275790994,2608252494,47585,0,420000098,6553600,1359806464,0
120924576,22619151,1134630160,3222311534,2498275448,72618,0,420240758,12189696,1485307904,5373952
120924576,22619151,1134630160,3222311534,2498275448,72618,0,420240758,12189696,1485307904,5373952
115855351,21910253,1076442327,3288955990,2606232503,60240,0,420021924,5767168,1393426432,0
115855351,21910253,1076442327,3288955990,2606232503,60240,0,420021924,5767168,1393426432,0
118526385,22219989,1134935959,3260328902,2541261571,65862,0,420225806,12189696,1461190656,6881280
118526385,22219989,1134935959,3260328902,2541261571,65862,0,420225806,12189696,1461190656,6881280
116162071,21889623,1084935185,3267923558,2584123558,41630,0,419986154,6422528,1406533632,0
116162071,21889623,1084935185,3267923558,2584123558,41630,0,419986154,6422528,1406533632,0
122516522,23015340,1136710258,3245983243,2538763807,59326,0,420140490,6946816,1484718080,196608
122516522,23015340,1136710258,3245983243,2538763807,59326,0,420140490,6946816,1484718080,196608
122499715,23229922,1149237641,3274506079,2551353510,45138,0,419899788,10682368,1497759744,7274496
122499715,23229922,1149237641,3274506079,2551353510,45138,0,419899788,10682368,1497759744,7274496
115097371,21679345,1085065306,3230811384,2549859333,71987,0,420195713,11206656,1408565248,1507328
115097371,21679345,1085065306,3230811384,2549859333,71987,0,420195713,11206656,1408565248,1507328
119279459,22549722,1114091516,3283689701,2579119261,50514,0,420088494,11730944,1450967040,0
119279459,22549722,1114091516,3283689701,2579119261,50514,0,420088494,11730944,1450967040,0
115620007,21621146,1080224314,3289747185,2607910786,53576,0,420146230,10747904,1407451136,851968
115620007,21621146,1080224314,3289747185,2607910786,53576,0,420146230,10747904,1407451136,851968
118257032,22321910,1104597162,3199182813,2505116937,45619,0,419876772,11468800,1433272320,0
118257032,22321910,1104597162,3199182813,2505116937,45619,0,419876772,11468800,1433272320,0
113043909,21362214,1061711140,3219265342,2541609740,56950,0,420183267,12124160,1386020864,3145728
113043909,21362214,1061711140,3219265342,2541609740,56950,0,420183267,12124160,1386020864,3145728
120194862,22576660,1138617112,3252616555,2538154199,66328,0,420033061,11665408,1459683328,0
120194862,22576660,1138617112,3252616555,2538154199,66328,0,420033061,11665408,1459683328,0
114063290,21733870,1072038897,3310013294,2626293118,54360,0,420095459,13828096,1399717888,3932160
114063290,21733870,1072038897,3310013294,2626293118,54360,0,420095459,13828096,1399717888,3932160
121727453,22915199,1124299591,3254671825,2545307998,54879,0,419958954,12189696,1466105856,0
121727453,22915199,1124299591,3254671825,2545307998,54879,0,419958954,12189696,1466105856,0
114368151,21648596,1069163739,3302709539,2625081465,48479,0,420183412,13303808,1396375552,2293760
114368151,21648596,1069163739,3302709539,2625081465,48479,0,420183412,13303808,1396375552,2293760
125805955,24120045,1178730386,3267535564,2531221598,60892,0,420064890,3735552,1509556224,0
125805955,24120045,1178730386,3267535564,2531221598,60892,0,420064890,3735552,1509556224,0
112615096,21198509,1063507408,3287080324,2613576828,68095,0,420079758,9043968,1374486528,4259840
112615096,21198509,1063507408,3287080324,2613576828,68095,0,420079758,9043968,1374486528,4259840
124151472,23266795,1155865390,3291026430,2559174239,53484,0,420084049,7667712,1509621760,0
124151472,23266795,1155865390,3291026430,2559174239,53484,0,420084049,7667712,1509621760,0
110093340,21146414,1052439136,3292144245,2626484128,53386,0,420025263,10223616,1361444864,10682368
110093340,21146414,1052439136,3292144245,2626484128,53386,0,420025263,10223616,1361444864,10682368
125551323,23986404,1173748952,3295691301,2547748321,59107,0,420056693,7471104,1521352704,0
125551323,23986404,1173748952,3295691301,2547748321,59107,0,420056693,7471104,1521352704,0
107715993,20226024,1032531485,3283444477,2630695551,38958,0,419969774,10420224,1345519616,851968
107715993,20226024,1032531485,3283444477,2630695551,38958,0,419969774,10420224,1345519616,851968
130686710,24949162,1217880985,3281857363,2525578286,69728,0,420101920,7864320,1575682048,0
130686710,24949162,1217880985,3281857363,2525578286,69728,0,420101920,7864320,1575682048,0
106293120,20029178,1001617669,3302753610,2661468174,56384,0,420055741,10158080,1306132480,8650752
106293120,20029178,1001617669,3302753610,2661468174,56384,0,420055741,10158080,1306132480,8650752
133862205,25217234,1264264690,3283266572,2490759565,72327,0,420339675,10944512,1629093888,0
133862205,25217234,1264264690,3283266572,2490759565,72327,0,420339675,10944512,1629093888,0
102451359,19712412,965921971,3292638826,2679005629,29859,0,419726202,10420224,1265696768,2293760
102451359,19712412,965921971,3292638826,2679005629,29859,0,419726202,10420224,1265696768,2293760
131459882,24844074,1236803161,3238306178,2451177447,83471,0,420080542,10354688,1605107712,1310720
131459882,24844074,1236803161,3238306178,2451177447,83471,0,420080542,10354688,1605107712,1310720
100367426,18958388,950485190,3239230699,2644571517,55445,0,420294119,7208960,1220935680,0
100367426,18958388,950485190,3239230699,2644571517,55445,0,420294119,7208960,1220935680,0
132803375,25023636,1230608568,3284233091,2503735727,45231,0,420138005,11927552,1632436224,655360
132803375,25023636,1230608568,3284233091,2503735727,45231,0,420138005,11927552,1632436224,655360
102901934,19494002,966357985,3237017123,2622170708,47044,0,420025060,6488064,1237975040,0
102901934,19494002,966357985,3237017123,2622170708,47044,0,420025060,6488064,1237975040,0
131335044,24670446,1219003268,3270499235,2497919820,64331,0,419778002,14483456,1604452352,7798784
131335044,24670446,1219003268,3270499235,2497919820,64331,0,419778002,14483456,1604452352,7798784
105474561,19914783,990174680,3245068199,2620288288,54707,0,420409766,7471104,1277231104,0
105474561,19914783,990174680,3245068199,2620288288,54707,0,420409766,7471104,1277231104,0
131991782,24576068,1233503031,3291090068,2512855039,44257,0,419756827,11599872,1618542592,5505024
131991782,24576068,1233503031,3291090068,2512855039,44257,0,419756827,11599872,1618542592,5505024
108187591,20162066,1015664921,3271493946,2625518335,51763,0,420412321,4849664,1304756224,0
108187591,20162066,1015664921,3271493946,2625518335,51763,0,420412321,4849664,1304756224,0
124996613,24440938,1206881820,3170635442,2402748477,74739,0,419853925,11665408,1551171584,4915200
124996613,24440938,1206881820,3170635442,2402748477,74739,0,419853925,11665408,1551171584,4915200
104811534,19433720,973423465,3112746214,2480576507,41220,0,419758828,3932160,1256456192,0
104811534,19433720,973423465,3112746214,2480576507,41220,0,419758828,3932160,1256456192,0
127217260,23456632,1170817189,3265050302,2531561750,64389,0,419997207,13238272,1548288000,10944512
127217260,23456632,1170817189,3265050302,2531561750,64389,0,419997207,13238272,1548288000,10944512
111681556,21004553,1058180762,3259246411,2599729197,50582,0,419945022,6094848,1347092480,0
111681556,21004553,1058180762,3259246411,2599729197,50582,0,419945022,6094848,1347092480,0
124073760,23683651,1152987584,3278379584,2544957010,59641,0,420743379,11665408,1516306432,2031616
124073760,23683651,1152987584,3278379584,2544957010,59641,0,420743379,11665408,1516306432,2031616
115923369,21906360,1096833824,3275592842,2575744290,56849,0,419871697,7405568,1412169728,0
115923369,21906360,1096833824,3275592842,2575744290,56849,0,419871697,7405568,1412169728,0
119881096,22701363,1121903193,3275737531,2573888149,62100,0,420316684,8847360,1460797440,1638400
119881096,22701363,1121903193,3275737531,2573888149,62100,0,420316684,8847360,1460797440,1638400
116298024,21934965,1084178570,3272979579,2590252898,50462,0,419930493,5636096,1410990080,0
116298024,21934965,1084178570,3272979579,2590252898,50462,0,419930493,5636096,1410990080,0
117954324,22108548,1110587420,3214608449,2520230315,45520,0,419863388,10485760,1454964736,10616832
117954324,22108548,1110587420,3214608449,2520230315,45520,0,419863388,10485760,1454964736,10616832
120042084,22731542,1127486303,3262322387,2550755062,48286,0,420103012,16056320,1460928512,0
120042084,22731542,1127486303,3262322387,2550755062,48286,0,420103012,16056320,1460928512,0
117280436,21865367,1091863395,3320196966,2628895857,76998,0,420506856,19660800,1435172864,393216
117280436,21865367,1091863395,3320196966,2628895857,76998,0,420506856,19660800,1435172864,393216
119613544,22290939,1117472074,3188870539,2488923309,46680,0,419898059,14614528,1434976256,0
119613544,22290939,1117472074,3188870539,2488923309,46680,0,419898059,14614528,1434976256,0
117490460,22016716,1088730153,3302411013,2617151583,48207,0,419651266,10092544,1423114240,1310720
117490460,22016716,1088730153,3302411013,2617151583,48207,0,419651266,10092544,1423114240,1310720
120236175,22445476,1097243796,3256026378,2549241963,65983,0,420068817,11272192,1446051840,0
120236175,22445476,1097243796,3256026378,2549241963,65983,0,420068817,11272192,1446051840,0
114389322,21940350,1087195416,3254943862,2567665164,47719,0,419961711,3735552,1398865920,5046272
114389322,21940350,1087195416,3254943862,2567665164,47719,0,419961711,3735552,1398865920,5046272
119719850,22606671,1105432495,3262975069,2565099606,87530,0,420065569,12386304,1466630144,0
119719850,22606671,1105432495,3262975069,2565099606,87530,0,420065569,12386304,1466630144,0
114663047,21617605,1077402525,3229747358,2550498659,46907,0,420575057,13631488,1401159680,3145728
114663047,21617605,1077402525,3229747358,2550498659,46907,0,420575057,13631488,1401159680,3145728
118747927,22700427,1135360631,3250860919,2540584922,40792,0,420036190,11993088,1457389568,0
118747927,22700427,1135360631,3250860919,2540584922,40792,0,420036190,11993088,1457389568,0
114111397,21604754,1069920491,3262850485,2588456272,59766,0,419991831,11206656,1388969984,4653056
114111397,21604754,1069920491,3262850485,2588456272,59766,0,419991831,11206656,1388969984,4653056
117742977,22042320,1116201383,3240445409,2529766478,64588,0,419842374,12189696,1440219136,0
117742977,22042320,1116201383,3240445409,2529766478,64588,0,419842374,12189696,1440219136,0
114957518,21590877,1054288964,3271364534,2591775906,59390,0,420178689,12713984,1401683968,3932160
114957518,21590877,1054288964,3271364534,2591775906,59390,0,420178689,12713984,1401683968,3932160
122149903,23324092,1132595599,3256493782,2546816448,62701,0,420131782,13303808,1465843712,0
122149903,23324092,1132595599,3256493782,2546816448,62701,0,420131782,13303808,1465843712,0
114542334,21598256,1077662736,3279554400,2605239483,53671,0,420082705,23527424,1396899840,2555904
114542334,21598256,1077662736,3279554400,2605239483,53671,0,420082705,23527424,1396899840,2555904
121526741,23063457,1151986044,3290048505,2571438195,36411,0,420053580,7143424,1481965568,0
121526741,23063457,1151986044,3290048505,2571438195,36411,0,420053580,7143424,1481965568,0
114545086,21153793,1054039023,3279338385,2598472362,82493,0,420037357,9371648,1376518144,6684672
114545086,21153793,1054039023,3279338385,2598472362,82493,0,420037357,9371648,1376518144,6684672
122701031,22735221,1125842019,3105601969,2390109147,63584,0,420075579,7733248,1471283200,0
