llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34915780.0,1984763.0,970034321.0,464262485.0,58173307.0,23898.0,15.0,419637197,19398656,0,0
34650422.0,2044733.0,960221513.0,463758666.0,57574496.0,95768.0,18.0,419936538,19333120,0,0
34650422.0,2044733.0,960221513.0,463758666.0,57574496.0,95768.0,18.0,419936538,19333120,0,0
30807271.0,1754180.0,858961230.0,418714860.0,52690222.0,53940.0,19.0,419666165,19333120,0,0
30807271.0,1754180.0,858961230.0,418714860.0,52690222.0,53940.0,19.0,419666165,19333120,0,0
33958179.0,1940477.0,941127992.0,452537180.0,56272649.0,88192.0,8.0,419759198,19333120,0,0
33958179.0,1940477.0,941127992.0,452537180.0,56272649.0,88192.0,8.0,419759198,19333120,0,0
32252024.0,1859586.0,891070353.0,431154952.0,54599741.0,40460.0,19.0,419865052,19333120,0,0
32252024.0,1859586.0,891070353.0,431154952.0,54599741.0,40460.0,19.0,419865052,19333120,0,0
31489996.0,1816101.0,872709053.0,422190548.0,52879079.0,87221.0,13.0,419743743,19333120,0,0
31489996.0,1816101.0,872709053.0,422190548.0,52879079.0,87221.0,13.0,419743743,19333120,0,0
33936640.0,1959727.0,951440348.0,457053862.0,56967652.0,70528.0,15.0,419935260,19398656,0,65536
33936640.0,1959727.0,951440348.0,457053862.0,56967652.0,70528.0,15.0,419935260,19398656,0,65536
33669171.0,1910682.0,926884395.0,448871600.0,55988129.0,26194.0,10.0,419812818,19398656,0,0
33669171.0,1910682.0,926884395.0,448871600.0,55988129.0,26194.0,10.0,419812818,19398656,0,0
32744632.0,1890768.0,904026853.0,438264214.0,56029495.0,47082.0,13.0,419790051,19398656,0,0
32744632.0,1890768.0,904026853.0,438264214.0,56029495.0,47082.0,13.0,419790051,19398656,0,0
34580024.0,2013948.0,962738785.0,464300439.0,57975867.0,37060.0,14.0,419842045,19398656,0,0
34580024.0,2013948.0,962738785.0,464300439.0,57975867.0,37060.0,14.0,419842045,19398656,0,0
30169140.0,1774021.0,845610013.0,407282306.0,51418979.0,39279.0,16.0,419693491,19398656,0,0
30169140.0,1774021.0,845610013.0,407282306.0,51418979.0,39279.0,16.0,419693491,19398656,0,0
31981874.0,1873792.0,898944230.0,429575040.0,53786311.0,15950.0,30.0,419778539,18939904,65536,0
31981874.0,1873792.0,898944230.0,429575040.0,53786311.0,15950.0,30.0,419778539,18939904,65536,0
31116927.0,1863379.0,868521091.0,416225792.0,52331528.0,27125.0,14.0,419895996,18808832,0,0
31116927.0,1863379.0,868521091.0,416225792.0,52331528.0,27125.0,14.0,419895996,18808832,0,0
33184158.0,1937732.0,914470539.0,445754390.0,56034633.0,70207.0,15.0,419845589,18808832,0,0
33184158.0,1937732.0,914470539.0,445754390.0,56034633.0,70207.0,15.0,419845589,18808832,0,0
30049656.0,1755562.0,831489582.0,403072459.0,50538695.0,72498.0,16.0,419803812,18874368,0,65536
30049656.0,1755562.0,831489582.0,403072459.0,50538695.0,72498.0,16.0,419803812,18874368,0,65536
30175053.0,1756142.0,850377805.0,407967536.0,50595526.0,23424.0,13.0,419918475,18874368,65536,0
30175053.0,1756142.0,850377805.0,407967536.0,50595526.0,23424.0,13.0,419918475,18874368,65536,0
31753899.0,1860603.0,884634957.0,430161721.0,53685191.0,29048.0,25.0,419775727,18808832,0,0
31753899.0,1860603.0,884634957.0,430161721.0,53685191.0,29048.0,25.0,419775727,18808832,0,0
32248741.0,1899940.0,895457440.0,434192965.0,54373166.0,32406.0,34.0,419721141,18546688,0,0
32248741.0,1899940.0,895457440.0,434192965.0,54373166.0,32406.0,34.0,419721141,18546688,0,0
35556068.0,2060164.0,998962215.0,478727629.0,60625891.0,45081.0,30.0,419989703,17301504,2162688,0
35556068.0,2060164.0,998962215.0,478727629.0,60625891.0,45081.0,30.0,419989703,17301504,2162688,0
33555924.0,2004900.0,952196364.0,458353991.0,57775634.0,94830.0,12.0,419833911,17104896,1441792,262144
33555924.0,2004900.0,952196364.0,458353991.0,57775634.0,94830.0,12.0,419833911,17104896,1441792,262144
32090834.0,1885505.0,893451488.0,432215760.0,54710203.0,66796.0,13.0,419873209,17170432,3604480,0
32090834.0,1885505.0,893451488.0,432215760.0,54710203.0,66796.0,13.0,419873209,17170432,3604480,0
29491271.0,1751248.0,816378500.0,396648206.0,50781523.0,42472.0,10.0,419769091,17104896,393216,0
29491271.0,1751248.0,816378500.0,396648206.0,50781523.0,42472.0,10.0,419769091,17104896,393216,0
31053294.0,1794128.0,859988038.0,417123342.0,53065620.0,51085.0,8.0,420006027,17104896,393216,0
31053294.0,1794128.0,859988038.0,417123342.0,53065620.0,51085.0,8.0,420006027,17104896,393216,0
33300565.0,1957330.0,920255456.0,440358105.0,55316192.0,36656.0,12.0,419924926,17104896,393216,0
33300565.0,1957330.0,920255456.0,440358105.0,55316192.0,36656.0,12.0,419924926,17104896,393216,0
29480894.0,1703644.0,824511768.0,397758335.0,51709025.0,25223.0,28.0,419812791,17104896,0,0
29480894.0,1703644.0,824511768.0,397758335.0,51709025.0,25223.0,28.0,419812791,17104896,0,0
30554359.0,1729322.0,851134109.0,430296580.0,70271870.0,96398.0,41.0,420045381,16973824,1179648,65536
30554359.0,1729322.0,851134109.0,430296580.0,70271870.0,96398.0,41.0,420045381,16973824,1179648,65536
33321739.0,1950824.0,936409738.0,471937623.0,77271130.0,120088.0,24.0,419753278,16973824,0,0
33321739.0,1950824.0,936409738.0,471937623.0,77271130.0,120088.0,24.0,419753278,16973824,0,0
26955929.0,1538795.0,745456322.0,381206585.0,63402508.0,70157.0,18.0,419991446,16973824,0,0
26955929.0,1538795.0,745456322.0,381206585.0,63402508.0,70157.0,18.0,419991446,16973824,0,0
33043775.0,1896976.0,910342706.0,464200601.0,77929401.0,63447.0,20.0,420046788,16973824,0,0
33043775.0,1896976.0,910342706.0,464200601.0,77929401.0,63447.0,20.0,420046788,16973824,0,0
32338045.0,1845651.0,889769811.0,454302585.0,76136511.0,40254.0,39.0,419873622,16973824,0,0
32338045.0,1845651.0,889769811.0,454302585.0,76136511.0,40254.0,39.0,419873622,16973824,0,0
37101478.0,2121919.0,1013185203.0,515300150.0,84766254.0,80873.0,51.0,419893978,19398656,2555904,0
37101478.0,2121919.0,1013185203.0,515300150.0,84766254.0,80873.0,51.0,419893978,19398656,2555904,0
31017138.0,1787499.0,852551571.0,434583010.0,72025948.0,33653.0,20.0,419829056,19333120,0,0
31017138.0,1787499.0,852551571.0,434583010.0,72025948.0,33653.0,20.0,419829056,19333120,0,0
33510018.0,1911445.0,924267077.0,472145659.0,79633983.0,56121.0,37.0,419942466,19333120,0,0
33510018.0,1911445.0,924267077.0,472145659.0,79633983.0,56121.0,37.0,419942466,19333120,0,0
33088765.0,1888991.0,920248008.0,470343670.0,78193309.0,41483.0,15.0,419864387,19267584,0,0
33088765.0,1888991.0,920248008.0,470343670.0,78193309.0,41483.0,15.0,419864387,19267584,0,0
30108513.0,1738267.0,831425603.0,423417406.0,71080965.0,92784.0,9.0,419940388,19202048,0,0
30108513.0,1738267.0,831425603.0,423417406.0,71080965.0,92784.0,9.0,419940388,19202048,0,0
31855527.0,1851708.0,876792521.0,447512886.0,71954317.0,49408.0,14.0,419862156,18022400,131072,0
31855527.0,1851708.0,876792521.0,447512886.0,71954317.0,49408.0,14.0,419862156,18022400,131072,0
34453501.0,1988700.0,959489366.0,476401067.0,69915442.0,28972.0,56.0,419844831,16646144,786432,0
34453501.0,1988700.0,959489366.0,476401067.0,69915442.0,28972.0,56.0,419844831,16646144,786432,0
30348240.0,1785009.0,841574020.0,410882876.0,52470423.0,37442.0,44.0,419856941,16384000,983040,262144
30348240.0,1785009.0,841574020.0,410882876.0,52470423.0,37442.0,44.0,419856941,16384000,983040,262144
30085136.0,1733667.0,825508510.0,414534303.0,64562729.0,55372.0,43.0,420056294,16515072,131072,0
30085136.0,1733667.0,825508510.0,414534303.0,64562729.0,55372.0,43.0,420056294,16515072,131072,0
35064196.0,2023519.0,965314877.0,484819114.0,76194547.0,61929.0,18.0,419703662,16646144,65536,65536
35064196.0,2023519.0,965314877.0,484819114.0,76194547.0,61929.0,18.0,419703662,16646144,65536,65536
32305679.0,1849635.0,881390015.0,441653903.0,72037829.0,57939.0,16.0,419970292,16711680,65536,0
32305679.0,1849635.0,881390015.0,441653903.0,72037829.0,57939.0,16.0,419970292,16711680,65536,0
33343245.0,1944065.0,917681368.0,459228320.0,71771843.0,22756.0,44.0,419830740,16711680,262144,0
33343245.0,1944065.0,917681368.0,459228320.0,71771843.0,22756.0,44.0,419830740,16711680,262144,0
31298023.0,1790674.0,863208665.0,440226382.0,71368398.0,16981.0,8.0,419845833,16711680,0,0
31298023.0,1790674.0,863208665.0,440226382.0,71368398.0,16981.0,8.0,419845833,16711680,0,0
31049698.0,1819202.0,855297633.0,437250351.0,72906222.0,74883.0,9.0,419935116,16711680,0,0
31049698.0,1819202.0,855297633.0,437250351.0,72906222.0,74883.0,9.0,419935116,16711680,0,0
30261763.0,1741191.0,837561306.0,425976166.0,70004323.0,19267.0,10.0,419904177,16711680,0,0
30261763.0,1741191.0,837561306.0,425976166.0,70004323.0,19267.0,10.0,419904177,16711680,0,0
35204407.0,1999188.0,984279850.0,498133256.0,81437979.0,37325.0,12.0,419917718,16711680,0,0
35204407.0,1999188.0,984279850.0,498133256.0,81437979.0,37325.0,12.0,419917718,16711680,0,0
32586209.0,1882065.0,894848828.0,445219942.0,66482562.0,28331.0,14.0,419966355,16711680,131072,65536
32586209.0,1882065.0,894848828.0,445219942.0,66482562.0,28331.0,14.0,419966355,16711680,131072,65536
31784137.0,1803515.0,861851870.0,436840126.0,69206601.0,47239.0,19.0,419867931,16777216,65536,0
31784137.0,1803515.0,861851870.0,436840126.0,69206601.0,47239.0,19.0,419867931,16777216,65536,0
35969243.0,2038424.0,994219311.0,502586912.0,80545887.0,45514.0,13.0,420032133,16777216,0,0
35969243.0,2038424.0,994219311.0,502586912.0,80545887.0,45514.0,13.0,420032133,16777216,0,0
30964965.0,1764187.0,853638633.0,434536467.0,72496701.0,63416.0,17.0,419802492,16777216,0,0
30964965.0,1764187.0,853638633.0,434536467.0,72496701.0,63416.0,17.0,419802492,16777216,0,0
32647115.0,1881059.0,910416116.0,463332269.0,75898717.0,63270.0,21.0,419936505,16777216,0,0
32647115.0,1881059.0,910416116.0,463332269.0,75898717.0,63270.0,21.0,419936505,16777216,0,0
31320812.0,1814364.0,873774295.0,435300029.0,66536087.0,51947.0,6.0,419698686,16646144,196608,0
31320812.0,1814364.0,873774295.0,435300029.0,66536087.0,51947.0,6.0,419698686,16646144,196608,0
33054169.0,1883782.0,921231313.0,458643526.0,71354306.0,109926.0,12.0,419838584,16711680,65536,0
33054169.0,1883782.0,921231313.0,458643526.0,71354306.0,109926.0,12.0,419838584,16711680,65536,0
33661029.0,1917477.0,923908298.0,467962759.0,78049430.0,24852.0,12.0,420005980,16711680,0,0
33661029.0,1917477.0,923908298.0,467962759.0,78049430.0,24852.0,12.0,420005980,16711680,0,0
32093752.0,1858700.0,887635382.0,451250258.0,75224269.0,93767.0,37.0,419869105,16777216,0,65536
32093752.0,1858700.0,887635382.0,451250258.0,75224269.0,93767.0,37.0,419869105,16777216,0,65536
32491183.0,1874924.0,890499699.0,456007131.0,75529253.0,49022.0,36.0,419909693,16711680,0,0
32491183.0,1874924.0,890499699.0,456007131.0,75529253.0,49022.0,36.0,419909693,16711680,0,0
31964896.0,1843370.0,889303480.0,447484497.0,73528439.0,30094.0,10.0,419908902,16711680,851968,65536
31964896.0,1843370.0,889303480.0,447484497.0,73528439.0,30094.0,10.0,419908902,16711680,851968,65536
33019575.0,1855387.0,918974639.0,465140515.0,75190388.0,83534.0,6.0,419958686,16777216,65536,0
33019575.0,1855387.0,918974639.0,465140515.0,75190388.0,83534.0,6.0,419958686,16777216,65536,0
32641798.0,1923120.0,892827460.0,456488483.0,74166778.0,31130.0,13.0,419882183,16777216,0,0
32641798.0,1923120.0,892827460.0,456488483.0,74166778.0,31130.0,13.0,419882183,16777216,0,0
34269725.0,1970145.0,946654521.0,480206283.0,78233675.0,40566.0,16.0,419935411,16777216,0,0
34269725.0,1970145.0,946654521.0,480206283.0,78233675.0,40566.0,16.0,419935411,16777216,0,0
31667854.0,1835869.0,880708874.0,448152345.0,74877247.0,68663.0,20.0,419858313,16777216,0,0
31667854.0,1835869.0,880708874.0,448152345.0,74877247.0,68663.0,20.0,419858313,16777216,0,0
35020358.0,2021977.0,966742084.0,485305823.0,75975627.0,35834.0,8.0,419940101,16777216,0,0
35020358.0,2021977.0,966742084.0,485305823.0,75975627.0,35834.0,8.0,419940101,16777216,0,0
31620432.0,1827211.0,866773314.0,446513641.0,74489878.0,54680.0,47.0,419947220,16777216,0,0
31620432.0,1827211.0,866773314.0,446513641.0,74489878.0,54680.0,47.0,419947220,16777216,0,0
33853612.0,1863508.0,926868015.0,473142324.0,78145421.0,75978.0,20.0,419817867,16777216,0,0
33853612.0,1863508.0,926868015.0,473142324.0,78145421.0,75978.0,20.0,419817867,16777216,0,0
30482528.0,1743622.0,837608563.0,424891987.0,67583068.0,37875.0,14.0,420053900,16777216,0,0
30482528.0,1743622.0,837608563.0,424891987.0,67583068.0,37875.0,14.0,420053900,16777216,0,0
35550614.0,2071507.0,985361683.0,500589141.0,81933027.0,32914.0,15.0,419645479,16777216,0,0
35550614.0,2071507.0,985361683.0,500589141.0,81933027.0,32914.0,15.0,419645479,16777216,0,0
32950847.0,1892917.0,915569553.0,463747190.0,75751715.0,53412.0,10.0,420125226,16777216,0,0
32950847.0,1892917.0,915569553.0,463747190.0,75751715.0,53412.0,10.0,420125226,16777216,0,0
31462533.0,1798892.0,872694855.0,446591399.0,75299396.0,33820.0,42.0,420015564,16777216,0,0
31462533.0,1798892.0,872694855.0,446591399.0,75299396.0,33820.0,42.0,420015564,16777216,0,0
29929438.0,1661353.0,833382125.0,421919531.0,69967962.0,61670.0,6.0,419941480,16777216,0,0
29929438.0,1661353.0,833382125.0,421919531.0,69967962.0,61670.0,6.0,419941480,16777216,0,0
30109396.0,1723687.0,817880503.0,419126642.0,70547058.0,69293.0,43.0,419751187,16777216,0,0
30109396.0,1723687.0,817880503.0,419126642.0,70547058.0,69293.0,43.0,419751187,16777216,0,0
31611643.0,1799233.0,862029609.0,438309462.0,74008268.0,118281.0,31.0,419914633,16777216,0,0
31611643.0,1799233.0,862029609.0,438309462.0,74008268.0,118281.0,31.0,419914633,16777216,0,0
29892244.0,1679802.0,828067818.0,422736167.0,69007575.0,39481.0,9.0,419955025,16777216,0,0
29892244.0,1679802.0,828067818.0,422736167.0,69007575.0,39481.0,9.0,419955025,16777216,0,0
29372740.0,1661128.0,810186246.0,416311278.0,71030839.0,31067.0,39.0,420004564,16777216,0,0
29372740.0,1661128.0,810186246.0,416311278.0,71030839.0,31067.0,39.0,420004564,16777216,0,0
31770217.0,1853347.0,878653151.0,449120414.0,74212874.0,67306.0,14.0,419847673,16777216,0,0
31770217.0,1853347.0,878653151.0,449120414.0,74212874.0,67306.0,14.0,419847673,16777216,0,0
32909730.0,1832162.0,917927140.0,464788363.0,76578838.0,30584.0,24.0,419928817,16777216,0,0
32909730.0,1832162.0,917927140.0,464788363.0,76578838.0,30584.0,24.0,419928817,16777216,0,0
33509525.0,1912428.0,930208116.0,473442612.0,76625483.0,25598.0,10.0,419872244,16777216,0,0
33509525.0,1912428.0,930208116.0,473442612.0,76625483.0,25598.0,10.0,419872244,16777216,0,0
34192394.0,1985962.0,941181609.0,476352064.0,77290948.0,104598.0,11.0,419859894,16777216,0,0
34192394.0,1985962.0,941181609.0,476352064.0,77290948.0,104598.0,11.0,419859894,16777216,0,0
32862425.0,1915002.0,903942531.0,463192801.0,75460237.0,66367.0,28.0,419804244,16777216,0,0
32862425.0,1915002.0,903942531.0,463192801.0,75460237.0,66367.0,28.0,419804244,16777216,0,0
33864737.0,1950889.0,938347887.0,473967072.0,77571517.0,38122.0,27.0,419867897,16777216,131072,0
33864737.0,1950889.0,938347887.0,473967072.0,77571517.0,38122.0,27.0,419867897,16777216,131072,0
31731031.0,1863534.0,884677859.0,450515956.0,73280317.0,38739.0,14.0,419808550,16842752,0,65536
31731031.0,1863534.0,884677859.0,450515956.0,73280317.0,38739.0,14.0,419808550,16842752,0,65536
32702939.0,1894108.0,914232593.0,459627412.0,75699544.0,80986.0,9.0,419863686,19529728,3014656,0
32702939.0,1894108.0,914232593.0,459627412.0,75699544.0,80986.0,9.0,419863686,19529728,3014656,0
32850549.0,1874492.0,909977671.0,458955137.0,75639062.0,56940.0,12.0,419994513,19529728,0,0
32850549.0,1874492.0,909977671.0,458955137.0,75639062.0,56940.0,12.0,419994513,19529728,0,0
32913657.0,1881709.0,912671263.0,467715964.0,76260912.0,65824.0,17.0,420127339,19529728,0,0
32913657.0,1881709.0,912671263.0,467715964.0,76260912.0,65824.0,17.0,420127339,19529728,0,0
38605793.0,2198358.0,1063590419.0,523080418.0,78745746.0,46574.0,8.0,419906615,18087936,917504,131072
38605793.0,2198358.0,1063590419.0,523080418.0,78745746.0,46574.0,8.0,419906615,18087936,917504,131072
30294666.0,1772856.0,840455440.0,428623836.0,70404160.0,82712.0,14.0,419978040,18219008,131072,0
30294666.0,1772856.0,840455440.0,428623836.0,70404160.0,82712.0,14.0,419978040,18219008,131072,0
31879254.0,1836808.0,881378551.0,449453845.0,75276279.0,51916.0,14.0,419962227,18219008,0,0
31879254.0,1836808.0,881378551.0,449453845.0,75276279.0,51916.0,14.0,419962227,18219008,0,0
31475734.0,1813427.0,878491771.0,442605050.0,74923570.0,95007.0,10.0,419873230,18219008,0,0
31475734.0,1813427.0,878491771.0,442605050.0,74923570.0,95007.0,10.0,419873230,18219008,0,0
34323241.0,2001365.0,943313873.0,477310218.0,76562438.0,44750.0,27.0,419705897,18219008,0,0
34323241.0,2001365.0,943313873.0,477310218.0,76562438.0,44750.0,27.0,419705897,18219008,0,0
31790269.0,1854409.0,873772569.0,437818007.0,68188324.0,35261.0,4.0,419930985,17956864,262144,0
31790269.0,1854409.0,873772569.0,437818007.0,68188324.0,35261.0,4.0,419930985,17956864,262144,0
33088595.0,1854291.0,903008612.0,458585917.0,73751209.0,53514.0,12.0,419780899,17956864,65536,0
33088595.0,1854291.0,903008612.0,458585917.0,73751209.0,53514.0,12.0,419780899,17956864,65536,0
32356887.0,1890261.0,902422490.0,455176573.0,74491610.0,36255.0,19.0,420154309,17956864,0,0
32356887.0,1890261.0,902422490.0,455176573.0,74491610.0,36255.0,19.0,420154309,17956864,0,0
32244341.0,1871299.0,897223068.0,453324971.0,73958052.0,70198.0,4.0,420028063,17956864,0,0
32244341.0,1871299.0,897223068.0,453324971.0,73958052.0,70198.0,4.0,420028063,17956864,0,0
32743467.0,1911768.0,904798439.0,460928924.0,73447092.0,24187.0,27.0,419854435,17956864,0,0
32743467.0,1911768.0,904798439.0,460928924.0,73447092.0,24187.0,27.0,419854435,17956864,0,0
31634259.0,1798720.0,875108987.0,444747292.0,70583448.0,18429.0,9.0,419844341,17694720,0,0
31634259.0,1798720.0,875108987.0,444747292.0,70583448.0,18429.0,9.0,419844341,17694720,0,0
29647338.0,1703967.0,808598695.0,408278762.0,67270637.0,44573.0,5.0,419893152,17760256,65536,0
29647338.0,1703967.0,808598695.0,408278762.0,67270637.0,44573.0,5.0,419893152,17760256,65536,0
30723710.0,1724701.0,853414330.0,435082854.0,72705533.0,40368.0,23.0,419929405,17760256,0,0
30723710.0,1724701.0,853414330.0,435082854.0,72705533.0,40368.0,23.0,419929405,17760256,0,0
34069755.0,1969085.0,937510519.0,479720788.0,79401727.0,39186.0,14.0,419833659,17760256,0,0
34069755.0,1969085.0,937510519.0,479720788.0,79401727.0,39186.0,14.0,419833659,17760256,0,0
32339020.0,1852004.0,897062480.0,452743554.0,73941106.0,73987.0,17.0,420073709,17760256,0,0
32339020.0,1852004.0,897062480.0,452743554.0,73941106.0,73987.0,17.0,420073709,17760256,0,0
34032228.0,1974633.0,927666773.0,472962120.0,78258080.0,48820.0,25.0,419906001,17760256,0,0
34032228.0,1974633.0,927666773.0,472962120.0,78258080.0,48820.0,25.0,419906001,17760256,0,0
30223231.0,1761448.0,835470899.0,422738682.0,66683194.0,67667.0,15.0,419790030,17760256,262144,0
30223231.0,1761448.0,835470899.0,422738682.0,66683194.0,67667.0,15.0,419790030,17760256,262144,0
33025365.0,1881828.0,917337942.0,464725696.0,75782485.0,61401.0,40.0,419868850,17760256,0,0
33025365.0,1881828.0,917337942.0,464725696.0,75782485.0,61401.0,40.0,419868850,17760256,0,0
35182550.0,2077946.0,983192146.0,494153912.0,82574670.0,55887.0,9.0,420103936,17760256,0,0
35182550.0,2077946.0,983192146.0,494153912.0,82574670.0,55887.0,9.0,420103936,17760256,0,0
31824396.0,1791517.0,878993111.0,449425287.0,73825476.0,94216.0,13.0,420031819,17760256,0,0
31824396.0,1791517.0,878993111.0,449425287.0,73825476.0,94216.0,13.0,420031819,17760256,0,0
34099663.0,1955496.0,950311317.0,481935034.0,80121496.0,59174.0,20.0,419858628,17760256,0,0
34099663.0,1955496.0,950311317.0,481935034.0,80121496.0,59174.0,20.0,419858628,17760256,0,0
31587997.0,1889757.0,868944888.0,440867076.0,72377613.0,40141.0,35.0,420001228,17760256,0,0
31587997.0,1889757.0,868944888.0,440867076.0,72377613.0,40141.0,35.0,420001228,17760256,0,0
35235689.0,2017497.0,983429283.0,494086370.0,77133472.0,50119.0,20.0,419969151,17825792,65536,0
35235689.0,2017497.0,983429283.0,494086370.0,77133472.0,50119.0,20.0,419969151,17825792,65536,0
32465326.0,1933233.0,888816824.0,452669921.0,73049739.0,78433.0,8.0,419800829,17825792,0,0
32465326.0,1933233.0,888816824.0,452669921.0,73049739.0,78433.0,8.0,419800829,17825792,0,0
27696074.0,1574154.0,759550977.0,383182431.0,63761583.0,21765.0,23.0,419948690,17825792,0,0
27696074.0,1574154.0,759550977.0,383182431.0,63761583.0,21765.0,23.0,419948690,17825792,0,0
32292263.0,1878558.0,901887663.0,453042033.0,73849396.0,41638.0,10.0,419814386,19267584,2031616,0
32292263.0,1878558.0,901887663.0,453042033.0,73849396.0,41638.0,10.0,419814386,19267584,2031616,0
32250585.0,1918470.0,911026992.0,451202224.0,68892387.0,20951.0,8.0,419805922,18415616,458752,0
32250585.0,1918470.0,911026992.0,451202224.0,68892387.0,20951.0,8.0,419805922,18415616,458752,0
29406878.0,1683185.0,822065363.0,418309565.0,68391814.0,53071.0,10.0,419955639,18415616,0,0
29406878.0,1683185.0,822065363.0,418309565.0,68391814.0,53071.0,10.0,419955639,18415616,0,0
28878222.0,1626788.0,797694897.0,407858531.0,68364281.0,18268.0,11.0,419947342,18415616,0,0
28878222.0,1626788.0,797694897.0,407858531.0,68364281.0,18268.0,11.0,419947342,18415616,0,0
31426453.0,1765096.0,868841963.0,442374546.0,74658808.0,33096.0,11.0,419915584,18415616,0,0
31426453.0,1765096.0,868841963.0,442374546.0,74658808.0,33096.0,11.0,419915584,18415616,0,0
29457729.0,1714143.0,820019002.0,419019816.0,69467015.0,77385.0,26.0,419863360,18415616,0,0
29457729.0,1714143.0,820019002.0,419019816.0,69467015.0,77385.0,26.0,419863360,18415616,0,0
32430919.0,1885888.0,904370497.0,459653527.0,76602184.0,32703.0,21.0,419947640,18415616,0,0
32430919.0,1885888.0,904370497.0,459653527.0,76602184.0,32703.0,21.0,419947640,18415616,0,0
31367623.0,1816810.0,861638398.0,440671844.0,73369431.0,39873.0,21.0,419864264,18284544,131072,0
31367623.0,1816810.0,861638398.0,440671844.0,73369431.0,39873.0,21.0,419864264,18284544,131072,0
31098898.0,1800221.0,873538867.0,440090185.0,72503715.0,55145.0,10.0,419827212,18284544,0,0
31098898.0,1800221.0,873538867.0,440090185.0,72503715.0,55145.0,10.0,419827212,18284544,0,0
31787336.0,1868048.0,871386904.0,440862832.0,72429626.0,49924.0,9.0,420170274,18284544,0,0
31787336.0,1868048.0,871386904.0,440862832.0,72429626.0,49924.0,9.0,420170274,18284544,0,0
31279731.0,1793295.0,856092367.0,441837795.0,73064612.0,45130.0,12.0,419834376,18284544,0,0
31279731.0,1793295.0,856092367.0,441837795.0,73064612.0,45130.0,12.0,419834376,18284544,0,0
32518943.0,1916537.0,905674053.0,455232438.0,72727321.0,63076.0,9.0,419883559,18284544,0,0
32518943.0,1916537.0,905674053.0,455232438.0,72727321.0,63076.0,9.0,419883559,18284544,0,0
29455501.0,1715918.0,823801242.0,417693788.0,66142572.0,43375.0,13.0,419813708,17825792,327680,0
29455501.0,1715918.0,823801242.0,417693788.0,66142572.0,43375.0,13.0,419813708,17825792,327680,0
32730723.0,1901303.0,910801102.0,457755830.0,73387144.0,21564.0,6.0,419897313,17956864,131072,0
32730723.0,1901303.0,910801102.0,457755830.0,73387144.0,21564.0,6.0,419897313,17956864,131072,0
32266665.0,1828900.0,883407555.0,449373870.0,71578473.0,31209.0,5.0,419879673,17956864,0,0
32266665.0,1828900.0,883407555.0,449373870.0,71578473.0,31209.0,5.0,419879673,17956864,0,0
31947578.0,1829054.0,891282809.0,458423703.0,75505911.0,34035.0,43.0,419979366,18022400,65536,0
31947578.0,1829054.0,891282809.0,458423703.0,75505911.0,34035.0,43.0,419979366,18022400,65536,0
31829231.0,1831361.0,871455937.0,441308819.0,76076113.0,82955.0,21.0,419831286,18022400,0,0
31829231.0,1831361.0,871455937.0,441308819.0,76076113.0,82955.0,21.0,419831286,18022400,0,0
33391171.0,1896549.0,930008013.0,462388977.0,71281963.0,54958.0,7.0,419968815,17891328,131072,0
33391171.0,1896549.0,930008013.0,462388977.0,71281963.0,54958.0,7.0,419968815,17891328,131072,0
31098549.0,1815301.0,848975667.0,428626501.0,70035982.0,41346.0,14.0,419880622,17956864,65536,0
31098549.0,1815301.0,848975667.0,428626501.0,70035982.0,41346.0,14.0,419880622,17956864,65536,0
31520355.0,1749860.0,868640918.0,442784755.0,73267643.0,64650.0,11.0,419924510,17956864,0,0
31520355.0,1749860.0,868640918.0,442784755.0,73267643.0,64650.0,11.0,419924510,17956864,0,0
31818517.0,1857435.0,885518487.0,453150305.0,75641154.0,52443.0,33.0,419982462,17956864,0,0
31818517.0,1857435.0,885518487.0,453150305.0,75641154.0,52443.0,33.0,419982462,17956864,0,0
32731113.0,1926125.0,921614007.0,464067002.0,77077166.0,36361.0,16.0,419986264,17956864,0,0
32731113.0,1926125.0,921614007.0,464067002.0,77077166.0,36361.0,16.0,419986264,17956864,0,0
31249109.0,1804752.0,854634592.0,441160240.0,74643250.0,122345.0,24.0,419751934,17956864,0,0
31249109.0,1804752.0,854634592.0,441160240.0,74643250.0,122345.0,24.0,419751934,17956864,0,0
29993398.0,1701521.0,831711451.0,421923990.0,70274745.0,70236.0,16.0,419865999,17956864,0,0
29993398.0,1701521.0,831711451.0,421923990.0,70274745.0,70236.0,16.0,419865999,17956864,0,0
30675000.0,1708513.0,849068961.0,434812181.0,72817059.0,69776.0,13.0,420094615,18022400,0,65536
30675000.0,1708513.0,849068961.0,434812181.0,72817059.0,69776.0,13.0,420094615,18022400,0,65536
30281846.0,1777881.0,840551398.0,429506662.0,71441756.0,91163.0,53.0,419772518,18022400,0,0
30281846.0,1777881.0,840551398.0,429506662.0,71441756.0,91163.0,53.0,419772518,18022400,0,0
31836403.0,1822428.0,890398489.0,448153833.0,74529160.0,22238.0,13.0,419863825,18022400,0,0
31836403.0,1822428.0,890398489.0,448153833.0,74529160.0,22238.0,13.0,419863825,18022400,0,0
35866030.0,2077758.0,978790871.0,496573581.0,79901961.0,58449.0,13.0,419866339,18022400,0,0
