llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
16209443,630248,518484071,404455105,99,1300,12,1866
15743512,581656,521610105,403894376,99,1300,12,1866
1985740,306253,443716094,404113559,4,1300,12,1866
19895470,724915,534340076,404338014,4,1300,12,1866
19060970,731162,530878732,404029858,99,1300,11,1866
15446370,632482,524581392,404363148,14,1300,11,1866
9705636,409616,493473275,403777312,6,1300,11,1866
8798495,424791,491904664,404213224,99,1300,10,1866
15598506,600707,526643208,404236663,99,1300,11,1866
15808800,593114,527483417,404308545,4,1300,11,1866
16011713,641996,528012713,404637253,4,1300,11,1866
9414830,496724,486151641,404559568,99,1300,10,1866
16742266,669203,521384835,403847525,99,1300,11,1866
13168120,648877,507846935,404138089,99,1300,11,1866
4314216,195341,496209605,401324414,99,1300,11,1866
3199410,282502,494683282,404119662,99,1300,11,1866
2484030,319943,505822988,403775915,99,1300,12,1866
2223249,275333,498296995,404266518,99,1300,12,1866
283849,47141,474024087,404428123,99,1300,12,1866
474743,86513,497041171,404301241,99,1300,12,1866
442448,108193,490058178,403847695,99,1300,12,1866
377614,74426,480635836,403981365,99,1300,12,1866
479679,113479,475225798,403800889,99,1300,12,1866
2554844,544316,445647895,404326768,99,1300,12,1866
5013573,792442,466472878,403940343,81,1300,12,1866
3077026,321976,508130127,403618857,4,1300,12,1866
3494182,358361,507965985,404362448,99,1300,11,1866
2659611,258880,496235764,404322861,99,1300,11,1866
3203928,329688,501571024,404258501,99,1300,12,1866
3427156,359628,500800955,403592974,8,1300,12,1866
4765101,903229,428775008,404394934,10,1300,11,1866
10460438,660154,513075408,404400869,99,1300,11,1866
9895531,467725,521680577,403734195,99,1300,12,1866
8882422,420064,522005147,404151542,99,1300,12,1866
8839097,431073,507508244,404050471,99,1300,11,1866
9774626,464090,515880544,404110840,99,1300,12,1866
9279714,424170,515655012,404062370,99,1300,12,1866
3791528,633753,450611145,404177710,99,1300,12,1866
1667393,134575,506844472,404230986,94,1300,12,1866
1606616,106207,508564619,404419534,7,1300,12,1866
1645115,114611,507223694,403994868,5,1300,12,1866
1613275,115579,506738149,404034371,96,1300,12,1866
1340623,114480,498246161,404039588,99,1300,12,1866
1345402,92133,501358861,403992494,99,1300,12,1866
1352425,97772,500978457,403940259,99,1300,12,1866
1339737,87674,501399367,404056492,9,1300,12,1866
1354788,98520,501247461,403775314,6,1300,12,1866
1337658,88164,501151941,403791026,99,1300,11,1866
1257269,83922,501624297,403890881,99,1300,12,1866
4620900,618537,455214629,403974883,99,1300,11,1866
4695577,255934,510711675,404412192,99,1300,11,1866
4683692,233575,509778479,403783280,16,1300,11,1866
4677782,239328,509514434,404026274,9,1300,11,1866
3891610,192716,497997816,404207388,6,1300,12,1866
4613135,203832,503845699,403918449,99,1300,12,1866
4642267,239970,503260898,404146855,99,1300,12,1866
4172571,226445,503179882,404271958,99,1300,12,1866
2309253,201394,487015689,404190535,4,1300,11,1866
276200,55059,508849844,404321247,74,1300,11,1866
269450,44303,509637749,404378189,98,1300,11,1866
213408,38573,497391450,403746899,99,1300,12,1866
281484,54590,502001811,404100609,99,1300,12,1866
274957,46614,502364005,404018526,99,1300,11,1866
681881,132931,484389550,403968306,99,1300,11,1866
673499,86027,506627108,401407553,5,1300,11,1866
727208,114835,500559890,404111434,99,1300,10,1866
650311,94556,503325630,403920258,42,1300,10,1866
652138,93727,503235700,404013201,4,1300,10,1866
436308,74343,488138062,403742515,99,1300,10,1866
147222,25954,500522890,404375755,99,1300,10,1866
131456,21222,503190209,404017687,99,1300,10,1866
282242,62842,486484351,403519148,6,1300,10,1866
298181,57381,499933262,404569795,99,1300,10,1866
378531,62969,498840445,403539321,99,1300,10,1866
145375,31816,498477439,404099128,99,1300,10,1866
90840,16120,496636544,404124143,7,1300,10,1866
160523,34845,497195221,403838255,99,1300,10,1866
223062,41940,508844921,404195449,99,1300,10,1866
204301,37301,494696274,404135335,99,1300,10,1866
1237951,237914,444216436,404019611,99,1300,11,1866
2218915,443008,393536014,398074029,99,1300,11,1866
767521,157978,453302323,403735145,99,1300,12,1866
274768,73157,463278035,404142292,99,1300,12,1866
287193,59718,453948428,403762340,99,1300,12,1866
761347,159019,449884461,404104676,99,1300,12,1866
361595,80262,447667408,404055568,99,1300,12,1866
167554,47909,440787378,403850495,99,1300,12,1866
3569603,690024,447794506,403972523,99,1300,12,1866
3736899,233745,443646818,404594953,5,1300,12,1866
2194194,252531,451622329,403935137,99,1300,11,1866
11975893,849861,428703912,403965043,95,1300,12,1866
18853603,1481522,477200601,403896067,99,1300,12,1866
17029475,676515,490281144,404323765,99,1300,11,1866
16771965,592485,495061203,404081424,99,1300,12,1866
4038133,1154359,373395643,404104788,99,1300,12,1866
9594692,879676,476912678,404410613,5,1300,12,1866
10929070,821402,404282967,403945587,6,1300,11,1866
17360972,1326710,499671400,404054607,99,1300,11,1866
16555051,1866085,512411096,403743351,25,1300,11,1866
17648950,794696,526848562,403747131,4,1300,11,1866
11281428,531189,491464894,404380327,19,1300,11,1866
18579971,722487,535742462,403986378,84,1300,11,1866
9507106,471195,475456172,404275412,70,1300,11,1866
5077755,1180581,395082562,404321348,3,1300,11,1866
6942846,1940193,462940557,403840276,4,1300,11,1866
6511584,573752,508691214,404289643,99,1300,11,1866
3660771,364436,488141369,404343816,6,1300,11,1866
6148613,544549,506967683,403815377,5,1300,11,1866
2846908,577319,417167591,404247025,99,1300,10,1866
211500,60311,443932023,404451896,4,1300,11,1866
114045,23481,452727221,403894569,99,1300,10,1866
696897,120975,463373909,403820671,99,1300,11,1866
237316,74545,450133385,404410594,83,1300,10,1866
141943,31346,449478112,404148941,97,1300,10,1866
813137,146803,461784573,401369481,99,1300,11,1866
287332,83856,443608439,403903520,99,1300,12,1866
698773,99668,460329200,404167738,99,1300,12,1866
3650392,692208,478866487,404316578,4,1300,12,1866
5081770,513090,481356668,404221981,99,1300,11,1866
7083674,375875,464504358,404239251,99,1300,10,1866
6953645,359830,485866342,403644298,3,1300,10,1866
5300438,496726,470427391,404029131,99,1300,10,1866
17609816,681889,512944587,404055087,99,1300,10,1866
18062889,768313,517520280,404193605,4,1300,10,1866
20254179,728990,525343812,404220045,99,1300,10,1866
29193241,1284026,503895175,404365319,99,1300,10,1866
29390909,1215937,533636589,404123506,2,1300,10,1866
24609127,1130555,504725227,404518167,60,1300,10,1866
31710790,1253933,541506223,403834504,8,1300,10,1866
21072846,1024881,511921756,404655674,12,1300,10,1866
38493093,1185188,575798522,403897039,5,1300,11,1866
18860489,675155,499123611,404145512,99,1300,11,1866
36177418,1203934,567548331,404603953,99,1300,11,1866
24825146,901458,504866511,404267462,99,1300,11,1866
23534485,1059644,502726236,404405559,6,1300,12,1866
27494786,1250862,514494470,403994315,99,1300,11,1866
21690209,1046008,508725726,403852111,99,1300,11,1866
30070752,932737,542541621,404483459,5,1300,11,1866
26187236,942919,510306959,403986258,99,1300,10,1866
27428660,1188455,526234201,404211114,99,1300,10,1866
29320070,1318552,522482689,404127625,99,1300,11,1866
25852822,1007003,530170867,404417327,99,1300,12,1866
24626864,767944,528191437,404764477,8,1300,11,1866
22791612,876451,494890890,404181872,3,1300,11,1866
26078599,1242362,507090100,404200936,99,1300,11,1866
27482458,1315695,516937464,404331014,99,1300,11,1866
23474049,888383,531505169,404037199,8,1300,11,1866
22649788,695550,512325971,404567169,9,1300,11,1866
17790170,976654,491916148,405947482,20,1300,12,1866
9594140,2604074,345690502,404418392,99,1300,12,1866
31758245,1121181,543794543,404267524,99,1300,12,1866
35611135,1229880,579737705,403776020,99,1300,12,1866
33786741,1436694,557713517,404437990,6,1300,12,1866
30247652,1319049,536467245,404226172,94,1300,12,1866
37737701,1173003,584142544,404359329,99,1300,12,1866
36046311,1381875,569914268,405080901,99,1300,12,1866
35096154,1500344,562376434,404369812,99,1300,12,1866
21350289,1615734,534048626,404600000,99,1300,12,1866
35982107,974129,575213836,404504650,99,1300,12,1866
39821160,1026486,585449863,404370426,3,1300,12,1866
31462160,856641,564809313,405073911,0,1300,11,1866
17938778,584594,512630062,404196745,0,1300,9,1866
35891309,936441,576674313,404215141,0,1300,8,1866
39857552,1052305,584321122,404418263,0,1300,7,1866
31472736,1056605,549560298,401502497,0,1300,6,1866
11638644,839742,451516563,404173793,0,1300,6,1866
16877481,813289,442342959,404438651,0,1300,5,1866
37752425,1214262,594056142,404538328,0,1300,4,1866
35091400,1425727,574686286,429942053,0,1300,4,1866
39486248,1660615,1050678729,800723904,0,1300,4,1866
56252411,1698038,1117526140,808540511,0,1300,4,1866
59744608,2430597,1096856445,799868144,0,1300,4,1866
51353537,2209871,1061081785,800753232,0,1300,3,1866
80269443,1985073,1150886978,808135634,0,1300,4,1866
65914202,1582857,1126872354,808350200,0,1300,4,1866
61463660,1665004,1099879917,808398708,0,1300,4,1866
42952599,1774039,1011107770,808540274,0,1300,4,1866
52851807,1752221,1092780813,801276085,0,1300,3,1866
46813472,2029750,1060537840,799762877,0,1300,3,1866
55436009,1448427,1109436119,808855664,0,1300,2,1866
55586327,1536344,1066522017,800916565,0,1300,2,1866
17112563,1755915,807016272,808657881,0,1300,2,1866
55142993,2180980,1091426517,800199651,0,1300,2,1866
57853954,2263171,1096448663,800077166,0,1300,2,1866
58130558,2302113,1072934570,800562515,0,1300,2,1866
59000542,2349333,1093851771,808150418,0,1300,2,1866
33262184,2593623,1026825047,799582523,0,1300,2,1866
42150204,1119704,1073888888,799786968,0,1300,2,1866
41833500,1111796,1076902522,800078493,0,1300,2,1866
29420539,929355,1051088780,800146218,0,1300,2,1866
41974847,1150433,1077568840,799651632,0,1300,2,1866
40473591,1080830,1075600243,799790972,0,1300,2,1866
30485695,928386,1046654067,800108372,2,1300,2,1866
9943980,1397951,731999807,809625558,0,1300,1,1866
56063674,2200604,1091320178,799889285,2,1300,1,1866
58498428,2318327,1090939375,799737945,0,1300,1,1866
70224006,3541030,1107065012,800221159,0,1300,1,1866
63710369,3100329,1047270913,800872013,0,1300,1,1866
37795710,1206559,1042135770,799569511,2,1300,1,1866
44748561,1205393,1086393192,807972923,0,1300,1,1866
39908682,1116380,1064488578,799065715,2,1300,1,1866
28147804,858145,1037540907,799172017,0,1300,1,1866
39630834,1077088,1073135302,799784705,0,1300,1,1866
43009748,1158136,1082021005,801324871,0,1300,1,1866
17445085,1139596,892967926,802549509,0,1300,1,1866
33349424,1510456,957126636,804708270,0,1300,1,1866
52346953,1901043,1061064753,800222045,0,1300,1,1866
41763837,2180924,1028818914,796679187,0,1300,1,1866
20233084,735233,1014111557,797156493,0,1300,1,1866
21980237,626991,1037197421,798232109,0,1300,1,1866
20890053,590033,1029545512,796361319,0,1300,1,1866
16625250,565092,1019104006,800917824,0,1300,1,1866
22457463,628527,1043863870,806014310,0,1300,1,1866
21745627,589236,1044937953,807635913,0,1300,1,1866
7446738,1670947,791542645,805253408,0,1300,1,1866
25472708,1894132,759453453,762624914,0,1300,1,1866
72092436,2582290,1101989050,800633232,0,1300,1,1866
34638142,1204283,1062897821,807614039,0,1300,1,1866
76834166,4400999,1112897284,806484216,0,1300,1,1866
45083268,1591108,1078874245,808960547,0,1300,1,1866
17741233,2212667,877961862,807910132,0,1300,1,1866
11722730,458574,1019474701,807052343,0,1300,1,1866
11674142,430234,1020821727,807966721,0,1300,1,1866
11111742,415392,1017358096,804899094,0,1300,1,1866
11717409,475514,1012222520,799444976,0,1300,1,1866
11770660,452828,1023925735,807937550,0,1300,1,1866
11184576,462432,1021931968,807451945,0,1300,1,1866
11696382,453601,1013356400,799975089,0,1300,1,1866
11392982,439591,1012583287,799544216,0,1300,1,1866
11569038,454272,1010816364,800021762,0,1300,1,1866
11670337,458508,1012930323,799358867,0,1300,1,1866
11425101,456408,1022508662,808011500,0,1300,1,1866
6774836,437051,992016346,799707818,0,1300,1,1866
11336760,427062,1012267231,799440087,0,1300,1,1866
11504607,455406,1023010319,807597476,0,1300,1,1866
11004882,417777,1010844895,799471793,0,1300,1,1866
11137342,447489,1008862416,799848248,0,1300,1,1866
12001763,458469,1023788678,807701525,0,1300,1,1866
10777868,412270,1022525396,808428146,0,1300,1,1866
11729763,458862,1020302477,807163243,0,1300,1,1866
11714947,441324,1021639991,807585740,0,1300,1,1866
11088686,435061,1021272707,808004652,0,1300,1,1866
10971649,420873,1010484176,799406490,0,1300,0,1866
11266760,424403,1011016555,799463282,0,1300,0,1866
3117606,533149,851357258,799607389,0,1300,0,1866
26449225,2260723,781828190,743674606,0,1300,0,1866
43770194,1261249,1074565610,807696384,0,1300,0,1866
56058594,1601002,1083559700,800938057,0,1300,0,1866
15443614,2112807,1002634743,808102918,0,1300,0,1866
4370018,159304,1013448522,807943289,0,1300,0,1866
4460895,165683,1012776264,807502958,0,1300,0,1866
4266637,146411,1012920670,807458789,3,1300,1,1866
5976605,224936,1012723113,808303988,0,1300,1,1866
5951782,200644,1013743062,807421104,3,1300,1,1866
5649945,207895,1013376666,807403489,0,1300,1,1866
5668734,197064,1014034944,807368979,0,1300,1,1866
5655305,202318,1003875713,799342918,0,1300,1,1866
5622615,214615,1005484958,800790149,2,1300,1,1866
5921592,203079,1013861663,807123634,0,1300,0,1866
5801866,191958,1004124830,799467868,0,1300,0,1866
4408462,249019,998563807,799776408,0,1300,0,1866
5049246,247157,994072106,801020041,0,1300,0,1866
5853103,232264,1003179288,799189040,0,1300,0,1866
5981648,191431,1004585801,799174926,0,1300,0,1866
5945037,193185,1012104367,805233613,0,1300,0,1866
5977610,208087,1005087541,799740944,0,1300,0,1866
5758313,194209,1003204463,798775722,0,1300,0,1866
5835795,216538,1003715167,799247485,0,1300,0,1866
5671330,199671,1004554119,799752398,0,1300,0,1866
5909882,190783,1012762466,806658806,0,1300,0,1866
5955128,205394,1013417867,807467506,0,1300,0,1866
5589642,177171,1013076902,806995034,0,1300,0,1866
3657261,401028,955390097,807979591,0,1300,0,1866
11534375,3267837,643022140,735939360,0,1300,0,1866
27227306,2728575,717711384,738161704,0,1300,0,1866
32306497,2877032,1074785555,807694865,0,1300,0,1866
22159420,2095876,1071958012,807812430,0,1300,0,1866
30193409,2501906,1047250946,809422954,0,1300,1,1866
28204327,2563480,1055308357,808544139,0,1300,1,1866
19240119,3569360,933537159,808578833,0,1300,1,1866
25085045,5661346,853175576,756290657,0,1300,1,1866
3191336,153946,1008456636,807328063,0,1300,1,1866
3003891,149745,1008889606,807625641,0,1300,2,1866
3188737,152194,1008473660,807110138,0,1300,2,1866
3190770,160820,1007921790,806966184,0,1300,2,1866
3012929,156408,998207272,799330480,0,1300,2,1866
3028263,160201,998753340,799234786,0,1300,1,1866
3194628,152054,998497652,799304433,0,1300,1,1866
3099008,162866,1000033225,800062267,0,1300,1,1866
3083990,168294,994891398,796530731,0,1300,1,1866
3160826,173461,999014239,799476602,0,1300,1,1866
3034797,146570,998954433,799136593,0,1300,1,1866
3013164,157021,999499039,799744144,0,1300,1,1866
3045078,166476,998120529,798786323,0,1300,0,1866
3192846,162086,999336485,799351422,0,1300,0,1866
3118374,165181,998685525,799050268,0,1300,0,1866
2962378,152429,999004966,799242543,0,1300,0,1866
3185576,151931,998860675,799364167,0,1300,0,1866
3053211,175227,997838640,799225157,0,1300,0,1866
3188680,153816,999686986,799394233,0,1300,0,1866
3220644,170149,1009233442,807375615,0,1300,0,1866
3043436,148446,999515686,799360899,0,1300,0,1866
3210168,162829,998656631,799187256,0,1300,0,1866
3041111,168836,999018451,799794271,0,1300,0,1866
3232879,167315,1009525699,808034501,0,1300,0,1866
3064240,159951,1009150976,807356594,0,1300,0,1866
3353833,160398,1010582816,808281687,3,1300,0,1866
2996130,136963,1008557599,806850267,0,1300,0,1866
3209942,177446,1008100661,807713947,0,1300,0,1866
3080613,148111,998975498,799128051,0,1300,0,1866
3151211,166612,998995911,799409442,0,1300,0,1866
3047532,143131,1009801017,807473250,0,1300,0,1866
3170968,152047,1009079942,807146560,0,1300,0,1866
3209182,168180,998670734,799354447,0,1300,0,1866
3048314,157021,995574564,796588937,0,1300,0,1866
3228494,168042,998784839,799024765,0,1300,0,1866
3034262,159681,998435876,799109765,0,1300,0,1866
3138817,150500,999748407,799412294,0,1300,0,1866
3084689,161811,1009149598,807943429,0,1300,0,1866
2988647,139933,999399190,799639497,0,1300,0,1866
3029010,160517,998597336,799883631,0,1300,0,1866
3186039,153398,998965655,798785585,0,1300,0,1866
3212885,164052,999384560,799624986,0,1300,0,1866
3195715,161208,1006806773,805937155,0,1300,0,1866
3028632,150823,1000041711,799950473,0,1300,0,1866
3204625,162547,999388391,799629506,0,1300,0,1866
2000802,351437,994569938,800586896,0,1300,0,1866
2909778,210348,1012201372,807446559,0,1300,0,1866
3252859,171338,1008751216,807453910,0,1300,0,1866
3217104,169759,1008922129,807750228,0,1300,0,1866
3056360,154663,1008979892,807232260,0,1300,0,1866
3172546,155989,1009340606,807439752,0,1300,0,1866
3104322,152275,1008768494,807593604,0,1300,0,1866
3050638,139362,1008316422,807016128,0,1300,0,1866
3245172,181402,998392820,799365070,0,1300,0,1866
3001829,146276,998885230,799337784,0,1300,0,1866
3026720,154178,998596216,799166110,0,1300,0,1866
3013933,147022,999216760,799259961,0,1300,0,1866
3026919,150145,999028014,799461762,0,1300,0,1866
3040332,161603,999226162,799836532,0,1300,0,1866
3031885,158487,999127554,799585753,0,1300,0,1866
3082482,157450,998579055,799532826,1,1300,0,1866
3142891,155001,998830084,799011453,0,1300,0,1866
3032603,146713,999246341,799142679,0,1300,0,1866
3053719,176705,998970058,799600636,0,1300,0,1866
3190273,156457,999028407,798954546,2,1300,0,1866
3131253,171055,998197507,798692107,0,1300,0,1866
3076661,145914,999397534,799144241,0,1300,0,1866
3254252,158281,999849946,799692057,0,1300,0,1866
3118195,165503,999037477,799270344,0,1300,0,1866
3141551,158663,999980562,799786530,0,1300,0,1866
3028309,153831,999063929,799251137,0,1300,0,1866
3213557,164318,999045363,799535099,0,1300,0,1866
3041039,148410,998969344,799232333,0,1300,0,1866
3132845,176294,995869355,797467122,0,1300,0,1866
3125723,152314,1009494889,807292404,0,1300,0,1866
3233549,179089,1005518283,804604201,0,1300,0,1866
3018638,143226,999562147,799606776,0,1300,0,1866
2997802,153628,998367639,799606058,0,1300,0,1866
3106009,164614,998972806,799552912,0,1300,0,1866
2959962,148276,999054972,799230924,0,1300,0,1866
3133158,161761,999690324,799764492,0,1300,0,1866
3104254,159083,998011427,798931832,0,1300,0,1866
3031344,143991,999743827,799681093,0,1300,0,1866
3380624,179585,995323668,796808742,0,1300,0,1866
2985298,146166,1009089999,808074417,0,1300,0,1866
3190384,159580,1007484353,806783261,0,1300,0,1866
3158323,143434,1009024126,807375089,0,1300,0,1866
2989446,146385,1009075730,807865837,0,1300,0,1866
3164827,146269,1009056102,807682906,0,1300,0,1866
3089877,167386,998315020,799710748,0,1300,0,1866
3140179,162829,999992067,799967486,0,1300,0,1866
2613399,232921,995989839,799550574,0,1300,0,1866
2475884,649152,863334137,807913013,0,1300,0,1866
10143513,2727990,697057915,688231908,0,1300,0,1866
217329,25203,1008660214,808297456,0,1300,0,1866
210284,24113,997418751,799167318,0,1300,0,1866
211962,20713,997610129,799113729,0,1300,0,1866
211760,23640,1007344838,807284258,0,1300,0,1866
196013,19453,996785869,798597478,0,1300,0,1866
217978,27885,997294674,799307465,0,1300,0,1866
206355,21427,1007180686,806771527,0,1300,0,1866
199169,20490,997950488,799384764,0,1300,0,1866
194745,17384,995812007,799129616,0,1300,0,1866
206712,19328,997743768,799238055,0,1300,0,1866
217283,24477,1007417147,807102060,0,1300,0,1866
213701,24367,997616554,799354293,0,1300,0,1866
202462,17954,998007838,799259705,0,1300,0,1866
202601,20536,997648567,799101474,3,1300,0,1866
203018,17431,998319657,799472659,0,1300,0,1866
212503,25209,997244318,799110958,0,1300,0,1866
198156,21228,993258992,795859110,0,1300,0,1866
200691,20772,1007472235,806987109,0,1300,0,1866
191610,16724,1008260152,807369800,0,1300,0,1866
200063,20950,1007967241,807440688,0,1300,0,1866
190609,21683,1007473073,807099251,0,1300,0,1866
202145,21903,1007058862,806748658,0,1300,0,1866
190859,16274,1008206282,807281516,0,1300,0,1866
195414,20083,1007438229,806934821,0,1300,0,1866
197088,17150,1008782777,807844632,0,1300,0,1866
198688,23830,1007807790,807524470,0,1300,0,1866
208362,22828,998404526,799869413,0,1300,0,1866
205607,20593,997566565,799174517,0,1300,0,1866
220023,22966,1006826788,806784935,0,1300,0,1866
214061,23407,1007782408,807442832,0,1300,0,1866
195817,17698,997186973,798639492,0,1300,0,1866
213662,30227,1007623089,807630371,0,1300,0,1866
207819,18861,1008631834,807815224,0,1300,0,1866
203241,20565,998758345,800061788,0,1300,0,1866
205402,19321,997589055,799117598,0,1300,0,1866
208157,21389,997750421,799235480,0,1300,0,1866
198073,25302,997459037,799389353,0,1300,0,1866
