llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
838561.0,569813.0,25789187.0,100588214.0,65779045.0,13718.0,5.0,419800416,3080192,309985280,4128768
838561.0,569813.0,25789187.0,100588214.0,65779045.0,13718.0,5.0,419800416,3080192,309985280,4128768
925878.0,626889.0,29572014.0,120103973.0,77618909.0,15972.0,4.0,419914348,7012352,346488832,1376256
925878.0,626889.0,29572014.0,120103973.0,77618909.0,15972.0,4.0,419914348,7012352,346488832,1376256
814353.0,542294.0,24961184.0,97361083.0,62866452.0,14203.0,5.0,419877192,14483456,261619712,1703936
814353.0,542294.0,24961184.0,97361083.0,62866452.0,14203.0,5.0,419877192,14483456,261619712,1703936
957701.0,447093.0,27598061.0,101939051.0,63985404.0,13812.0,6.0,419899581,10420224,166592512,2555904
957701.0,447093.0,27598061.0,101939051.0,63985404.0,13812.0,6.0,419899581,10420224,166592512,2555904
1068583.0,722100.0,34280086.0,133586674.0,85594474.0,13942.0,7.0,419841020,6750208,376045568,3932160
1068583.0,722100.0,34280086.0,133586674.0,85594474.0,13942.0,7.0,419841020,6750208,376045568,3932160
810547.0,583612.0,28454762.0,110414755.0,69257530.0,11266.0,6.0,419908041,2097152,355139584,4063232
810547.0,583612.0,28454762.0,110414755.0,69257530.0,11266.0,6.0,419908041,2097152,355139584,4063232
794942.0,520533.0,25025798.0,97535059.0,62851407.0,12573.0,3.0,419901344,5505024,297861120,4063232
794942.0,520533.0,25025798.0,97535059.0,62851407.0,12573.0,3.0,419901344,5505024,297861120,4063232
937777.0,411518.0,30219470.0,102081584.0,60368385.0,12530.0,6.0,419875720,2555904,105775104,0
937777.0,411518.0,30219470.0,102081584.0,60368385.0,12530.0,6.0,419875720,2555904,105775104,0
