llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2560135.0,1061449.0,167414478.0,333131610.0,239912403.0,0.0,0.0,419537839,12582912,85786624,655360
2433322.0,1132718.0,163914293.0,341695053.0,244723545.0,0.0,0.0,419631898,14417920,98631680,917504
2433322.0,1132718.0,163914293.0,341695053.0,244723545.0,0.0,0.0,419631898,14417920,98631680,917504
2555082.0,1128337.0,172225441.0,353032972.0,255987940.0,0.0,0.0,419651861,14286848,91422720,0
2555082.0,1128337.0,172225441.0,353032972.0,255987940.0,0.0,0.0,419651861,14286848,91422720,0
2672319.0,1103679.0,174192985.0,352920103.0,255789720.0,0.0,0.0,419660375,14614528,85131264,131072
2672319.0,1103679.0,174192985.0,352920103.0,255789720.0,0.0,0.0,419660375,14614528,85131264,131072
2696790.0,1116208.0,175217429.0,352783872.0,255214571.0,0.0,0.0,419580889,14352384,90767360,393216
2696790.0,1116208.0,175217429.0,352783872.0,255214571.0,0.0,0.0,419580889,14352384,90767360,393216
2651310.0,1117821.0,167181248.0,334666538.0,243542917.0,0.0,0.0,419628538,14286848,98500608,0
2651310.0,1117821.0,167181248.0,334666538.0,243542917.0,0.0,0.0,419628538,14286848,98500608,0
2684142.0,1107074.0,173304758.0,352961309.0,256168242.0,0.0,0.0,419619928,14417920,93585408,393216
2684142.0,1107074.0,173304758.0,352961309.0,256168242.0,0.0,0.0,419619928,14417920,93585408,393216
2684995.0,1107422.0,172864624.0,352884491.0,256266070.0,0.0,0.0,419598298,14417920,92536832,0
2684995.0,1107422.0,172864624.0,352884491.0,256266070.0,0.0,0.0,419598298,14417920,92536832,0
2586460.0,1020006.0,159902716.0,334035173.0,243783923.0,0.0,0.0,419579454,14548992,96993280,0
2586460.0,1020006.0,159902716.0,334035173.0,243783923.0,0.0,0.0,419579454,14548992,96993280,0
2702385.0,1117522.0,173525486.0,352947076.0,255850006.0,0.0,0.0,419636553,14352384,91750400,0
2702385.0,1117522.0,173525486.0,352947076.0,255850006.0,0.0,0.0,419636553,14352384,91750400,0
2687027.0,1107486.0,172554376.0,352948674.0,256517604.0,0.0,0.0,419622693,14483456,90701824,0
2687027.0,1107486.0,172554376.0,352948674.0,256517604.0,0.0,0.0,419622693,14483456,90701824,0
2428559.0,1094935.0,161306836.0,343736569.0,259940355.0,0.0,0.0,419632794,10420224,101580800,720896
2428559.0,1094935.0,161306836.0,343736569.0,259940355.0,0.0,0.0,419632794,10420224,101580800,720896
2769220.0,1167547.0,177099093.0,372605620.0,273644475.0,0.0,0.0,419624912,14483456,87687168,0
2769220.0,1167547.0,177099093.0,372605620.0,273644475.0,0.0,0.0,419624912,14483456,87687168,0
2797805.0,1155905.0,178601851.0,372863181.0,272841694.0,0.0,0.0,419626333,14483456,93585408,327680
2797805.0,1155905.0,178601851.0,372863181.0,272841694.0,0.0,0.0,419626333,14483456,93585408,327680
2707156.0,1177483.0,178790369.0,363377376.0,259282768.0,0.0,0.0,419610573,14548992,102760448,0
2707156.0,1177483.0,178790369.0,363377376.0,259282768.0,0.0,0.0,419610573,14548992,102760448,0
2797244.0,1156781.0,178267814.0,372560390.0,272959839.0,0.0,0.0,419634883,14548992,94699520,131072
2797244.0,1156781.0,178267814.0,372560390.0,272959839.0,0.0,0.0,419634883,14548992,94699520,131072
2799345.0,1151400.0,178497836.0,372647342.0,272918835.0,0.0,0.0,419654088,14548992,92733440,589824
2799345.0,1151400.0,178497836.0,372647342.0,272918835.0,0.0,0.0,419654088,14548992,92733440,589824
2800863.0,1157123.0,177852583.0,372503228.0,273301957.0,0.0,0.0,419751598,14483456,98893824,0
2800863.0,1157123.0,177852583.0,372503228.0,273301957.0,0.0,0.0,419751598,14483456,98893824,0
2793954.0,1154064.0,177938746.0,372694342.0,273066054.0,0.0,0.0,419543191,14417920,95485952,0
2793954.0,1154064.0,177938746.0,372694342.0,273066054.0,0.0,0.0,419543191,14417920,95485952,0
2751544.0,1138186.0,174011932.0,364573145.0,266502666.0,0.0,0.0,419572968,14483456,93782016,0
2751544.0,1138186.0,174011932.0,364573145.0,266502666.0,0.0,0.0,419572968,14483456,93782016,0
2701718.0,1066966.0,165044431.0,353249915.0,259450430.0,0.0,0.0,419658127,14483456,102957056,262144
2701718.0,1066966.0,165044431.0,353249915.0,259450430.0,0.0,0.0,419658127,14483456,102957056,262144
2784974.0,1159239.0,176916041.0,372739009.0,273686706.0,0.0,0.0,419608910,11599872,93650944,65536
2784974.0,1159239.0,176916041.0,372739009.0,273686706.0,0.0,0.0,419608910,11599872,93650944,65536
2776575.0,1221268.0,176034493.0,386079579.0,287511988.0,0.0,0.0,419627453,14483456,99090432,131072
2776575.0,1221268.0,176034493.0,386079579.0,287511988.0,0.0,0.0,419627453,14483456,99090432,131072
2882234.0,1203727.0,182995413.0,392514390.0,289882968.0,0.0,0.0,419634985,14548992,95682560,0
2882234.0,1203727.0,182995413.0,392514390.0,289882968.0,0.0,0.0,419634985,14548992,95682560,0
2897018.0,1205075.0,182779036.0,392331580.0,289948682.0,0.0,0.0,419602974,14352384,95682560,0
2897018.0,1205075.0,182779036.0,392331580.0,289948682.0,0.0,0.0,419602974,14352384,95682560,0
2889783.0,1221778.0,182776961.0,392505592.0,290174481.0,0.0,0.0,419621951,14548992,101580800,589824
2889783.0,1221778.0,182776961.0,392505592.0,290174481.0,0.0,0.0,419621951,14548992,101580800,589824
2822291.0,1189152.0,178237376.0,383268989.0,282373947.0,0.0,0.0,419460184,10223616,93847552,0
2822291.0,1189152.0,178237376.0,383268989.0,282373947.0,0.0,0.0,419460184,10223616,93847552,0
2865926.0,1274369.0,175340541.0,385810804.0,289589531.0,0.0,0.0,419782227,14352384,108527616,131072
2865926.0,1274369.0,175340541.0,385810804.0,289589531.0,0.0,0.0,419782227,14352384,108527616,131072
2987106.0,1244743.0,189022016.0,412177961.0,306296532.0,0.0,0.0,419624982,14417920,100925440,0
2987106.0,1244743.0,189022016.0,412177961.0,306296532.0,0.0,0.0,419624982,14417920,100925440,0
2987849.0,1240587.0,188915169.0,412199281.0,306166264.0,0.0,0.0,419611101,14548992,102825984,0
2987849.0,1240587.0,188915169.0,412199281.0,306166264.0,0.0,0.0,419611101,14548992,102825984,0
3016888.0,1252998.0,189661115.0,412185307.0,305613437.0,0.0,0.0,419632549,14417920,106364928,589824
3016888.0,1252998.0,189661115.0,412185307.0,305613437.0,0.0,0.0,419632549,14417920,106364928,589824
2990598.0,1243699.0,188440371.0,412217416.0,306428302.0,0.0,0.0,419711579,14483456,101646336,0
2990598.0,1243699.0,188440371.0,412217416.0,306428302.0,0.0,0.0,419711579,14483456,101646336,0
2991830.0,1302406.0,187758811.0,432650385.0,327297027.0,0.0,0.0,419529943,12976128,102891520,131072
2991830.0,1302406.0,187758811.0,432650385.0,327297027.0,0.0,0.0,419529943,12976128,102891520,131072
3192865.0,1334952.0,200839173.0,412451407.0,299814869.0,0.0,0.0,419624447,14352384,104923136,458752
3192865.0,1334952.0,200839173.0,412451407.0,299814869.0,0.0,0.0,419624447,14352384,104923136,458752
3191543.0,1330163.0,201418319.0,412400333.0,299416421.0,0.0,0.0,419623844,14417920,112263168,0
3191543.0,1330163.0,201418319.0,412400333.0,299416421.0,0.0,0.0,419623844,14417920,112263168,0
3220329.0,1341811.0,203474372.0,412466253.0,298268620.0,0.0,0.0,419627416,14221312,101777408,0
3220329.0,1341811.0,203474372.0,412466253.0,298268620.0,0.0,0.0,419627416,14221312,101777408,0
2983255.0,1347524.0,199665467.0,412501480.0,292744591.0,0.0,0.0,419625360,14483456,119209984,196608
2983255.0,1347524.0,199665467.0,412501480.0,292744591.0,0.0,0.0,419625360,14483456,119209984,196608
3181772.0,1333915.0,199941782.0,412278191.0,299928359.0,0.0,0.0,419607366,14483456,107151360,458752
3181772.0,1333915.0,199941782.0,412278191.0,299928359.0,0.0,0.0,419607366,14483456,107151360,458752
3189451.0,1330336.0,201370649.0,412484382.0,299652872.0,0.0,0.0,419649240,14483456,111017984,0
3189451.0,1330336.0,201370649.0,412484382.0,299652872.0,0.0,0.0,419649240,14483456,111017984,0
3195828.0,1329389.0,200975098.0,412493918.0,299779170.0,0.0,0.0,419614584,14483456,109445120,0
3195828.0,1329389.0,200975098.0,412493918.0,299779170.0,0.0,0.0,419614584,14483456,109445120,0
3209061.0,1332804.0,201800535.0,412498173.0,299351710.0,0.0,0.0,419590914,14417920,110297088,393216
3209061.0,1332804.0,201800535.0,412498173.0,299351710.0,0.0,0.0,419590914,14417920,110297088,393216
3203763.0,1335283.0,201049492.0,412451651.0,299441699.0,0.0,0.0,419636096,14483456,107544576,0
3203763.0,1335283.0,201049492.0,412451651.0,299441699.0,0.0,0.0,419636096,14483456,107544576,0
3180995.0,1340283.0,198895919.0,412487843.0,300821409.0,0.0,0.0,419631172,10813440,112459776,0
3180995.0,1340283.0,198895919.0,412487843.0,300821409.0,0.0,0.0,419631172,10813440,112459776,0
3435621.0,1490316.0,214183575.0,532658547.0,411613363.0,0.0,0.0,419586912,14483456,120193024,786432
3435621.0,1490316.0,214183575.0,532658547.0,411613363.0,0.0,0.0,419586912,14483456,120193024,786432
3654137.0,1523004.0,228027912.0,588444151.0,460200950.0,0.0,0.0,419624736,14483456,132775936,0
3654137.0,1523004.0,228027912.0,588444151.0,460200950.0,0.0,0.0,419624736,14483456,132775936,0
3343844.0,1349661.0,205342476.0,531808243.0,430498841.0,0.0,0.0,419640606,14352384,126091264,0
3343844.0,1349661.0,205342476.0,531808243.0,430498841.0,0.0,0.0,419640606,14352384,126091264,0
3704558.0,1540386.0,228711670.0,587458886.0,458764267.0,0.0,0.0,419600790,14483456,124321792,262144
3704558.0,1540386.0,228711670.0,587458886.0,458764267.0,0.0,0.0,419600790,14483456,124321792,262144
3674686.0,1520863.0,226966656.0,588151361.0,459822151.0,0.0,0.0,419445312,14483456,124256256,0
3674686.0,1520863.0,226966656.0,588151361.0,459822151.0,0.0,0.0,419445312,14483456,124256256,0
3666927.0,1525131.0,227018228.0,588834055.0,461040316.0,0.0,0.0,419778780,14483456,121438208,196608
3666927.0,1525131.0,227018228.0,588834055.0,461040316.0,0.0,0.0,419778780,14483456,121438208,196608
3671509.0,1523549.0,226733604.0,589243960.0,460834122.0,0.0,0.0,419638422,14483456,122814464,0
3671509.0,1523549.0,226733604.0,589243960.0,460834122.0,0.0,0.0,419638422,14483456,122814464,0
3666124.0,1529069.0,226479553.0,589360479.0,461568863.0,0.0,0.0,419627058,14483456,133562368,196608
3666124.0,1529069.0,226479553.0,589360479.0,461568863.0,0.0,0.0,419627058,14483456,133562368,196608
3707506.0,1535389.0,228300048.0,587770322.0,459546141.0,0.0,0.0,419594531,14483456,122552320,0
3707506.0,1535389.0,228300048.0,587770322.0,459546141.0,0.0,0.0,419594531,14483456,122552320,0
3668045.0,1523412.0,226387148.0,588948054.0,461634959.0,0.0,0.0,419630687,14548992,119144448,0
3668045.0,1523412.0,226387148.0,588948054.0,461634959.0,0.0,0.0,419630687,14548992,119144448,0
3665669.0,1524660.0,225933433.0,587902825.0,461077146.0,0.0,0.0,419442194,14483456,121176064,327680
3665669.0,1524660.0,225933433.0,587902825.0,461077146.0,0.0,0.0,419442194,14483456,121176064,327680
3536669.0,1400686.0,212270497.0,558982430.0,438144840.0,0.0,0.0,419766120,14483456,127860736,0
3536669.0,1400686.0,212270497.0,558982430.0,438144840.0,0.0,0.0,419766120,14483456,127860736,0
3644016.0,1527932.0,225498716.0,588311981.0,461611517.0,0.0,0.0,419605236,14352384,116523008,262144
3644016.0,1527932.0,225498716.0,588311981.0,461611517.0,0.0,0.0,419605236,14352384,116523008,262144
3618654.0,1503920.0,221179937.0,558960958.0,433359024.0,0.0,0.0,419690004,14483456,123469824,0
3618654.0,1503920.0,221179937.0,558960958.0,433359024.0,0.0,0.0,419690004,14483456,123469824,0
3660787.0,1525329.0,225998845.0,589460832.0,462002346.0,0.0,0.0,419596692,14483456,132972544,589824
3660787.0,1525329.0,225998845.0,589460832.0,462002346.0,0.0,0.0,419596692,14483456,132972544,589824
3664765.0,1527362.0,226198924.0,588999782.0,462263925.0,0.0,0.0,419590644,14352384,127205376,0
3664765.0,1527362.0,226198924.0,588999782.0,462263925.0,0.0,0.0,419590644,14352384,127205376,0
3641118.0,1522564.0,225260828.0,587587500.0,460740367.0,0.0,0.0,419715810,14417920,122421248,0
3641118.0,1522564.0,225260828.0,587587500.0,460740367.0,0.0,0.0,419715810,14417920,122421248,0
3664449.0,1524399.0,225477645.0,586916054.0,460375070.0,0.0,0.0,419633232,14286848,122486784,393216
3664449.0,1524399.0,225477645.0,586916054.0,460375070.0,0.0,0.0,419633232,14286848,122486784,393216
3654658.0,1525778.0,223387866.0,581143980.0,455167563.0,0.0,0.0,419519562,14024704,126353408,327680
3654658.0,1525778.0,223387866.0,581143980.0,455167563.0,0.0,0.0,419519562,14024704,126353408,327680
3625490.0,1528221.0,225010097.0,586002866.0,458167899.0,0.0,0.0,419603094,14417920,126943232,65536
3625490.0,1528221.0,225010097.0,586002866.0,458167899.0,0.0,0.0,419603094,14417920,126943232,65536
3606152.0,1518073.0,222232742.0,585804920.0,459498493.0,0.0,0.0,419630734,14417920,121241600,0
3606152.0,1518073.0,222232742.0,585804920.0,459498493.0,0.0,0.0,419630734,14417920,121241600,0
3616651.0,1536229.0,215666718.0,558079938.0,439308805.0,0.0,0.0,419603384,14155776,125829120,458752
3616651.0,1536229.0,215666718.0,558079938.0,439308805.0,0.0,0.0,419603384,14155776,125829120,458752
3648387.0,1527013.0,223561767.0,587431200.0,462486908.0,0.0,0.0,419592417,14548992,125566976,0
3648387.0,1527013.0,223561767.0,587431200.0,462486908.0,0.0,0.0,419592417,14548992,125566976,0
3666530.0,1528500.0,224223866.0,588605581.0,462235149.0,0.0,0.0,419655737,14483456,117440512,327680
3666530.0,1528500.0,224223866.0,588605581.0,462235149.0,0.0,0.0,419655737,14483456,117440512,327680
3673979.0,1542293.0,225747093.0,587754542.0,458732884.0,0.0,0.0,419619538,14417920,123797504,0
3673979.0,1542293.0,225747093.0,587754542.0,458732884.0,0.0,0.0,419619538,14417920,123797504,0
3652054.0,1525621.0,223290665.0,588115339.0,462798639.0,0.0,0.0,419621520,14483456,125698048,131072
3652054.0,1525621.0,223290665.0,588115339.0,462798639.0,0.0,0.0,419621520,14483456,125698048,131072
3623535.0,1520184.0,220842144.0,581040311.0,455891107.0,0.0,0.0,419629140,13959168,118554624,262144
3623535.0,1520184.0,220842144.0,581040311.0,455891107.0,0.0,0.0,419629140,13959168,118554624,262144
3587368.0,1506850.0,218788779.0,576992077.0,451484013.0,0.0,0.0,419574492,13893632,122617856,0
3587368.0,1506850.0,218788779.0,576992077.0,451484013.0,0.0,0.0,419574492,13893632,122617856,0
3587102.0,1511542.0,218633814.0,579444463.0,454538459.0,0.0,0.0,419579136,14286848,120586240,262144
3587102.0,1511542.0,218633814.0,579444463.0,454538459.0,0.0,0.0,419579136,14286848,120586240,262144
3398661.0,2082818.0,131796498.0,439283106.0,370252295.0,18106.0,0.0,419910402,14483456,197525504,8192000
3398661.0,2082818.0,131796498.0,439283106.0,370252295.0,18106.0,0.0,419910402,14483456,197525504,8192000
1990458.0,1285278.0,54702878.0,221967089.0,186277148.0,9940.0,0.0,419816413,14352384,122224640,0
1990458.0,1285278.0,54702878.0,221967089.0,186277148.0,9940.0,0.0,419816413,14352384,122224640,0
2505212.0,1685454.0,70789996.0,342571463.0,294551677.0,15448.0,0.0,419916722,14548992,148504576,2162688
2505212.0,1685454.0,70789996.0,342571463.0,294551677.0,15448.0,0.0,419916722,14548992,148504576,2162688
1721683.0,1220849.0,52152742.0,239266288.0,200119411.0,10665.0,0.0,419956963,14155776,111607808,0
1721683.0,1220849.0,52152742.0,239266288.0,200119411.0,10665.0,0.0,419956963,14155776,111607808,0
2172456.0,1525195.0,63332338.0,338807861.0,301579773.0,11590.0,0.0,419933300,14417920,135528448,0
2172456.0,1525195.0,63332338.0,338807861.0,301579773.0,11590.0,0.0,419933300,14417920,135528448,0
2246730.0,1542779.0,65266546.0,382103321.0,343305084.0,18779.0,0.0,419790696,14352384,144048128,655360
2246730.0,1542779.0,65266546.0,382103321.0,343305084.0,18779.0,0.0,419790696,14352384,144048128,655360
1647124.0,1109567.0,47077316.0,232636483.0,213901859.0,10248.0,0.0,420018817,14155776,104333312,1638400
1647124.0,1109567.0,47077316.0,232636483.0,213901859.0,10248.0,0.0,420018817,14155776,104333312,1638400
2205096.0,1545953.0,64039391.0,352058321.0,313092120.0,12212.0,0.0,419950692,14548992,144375808,0
2205096.0,1545953.0,64039391.0,352058321.0,313092120.0,12212.0,0.0,419950692,14548992,144375808,0
1879037.0,1283217.0,54771125.0,307208433.0,267311311.0,10185.0,0.0,419956127,14155776,116850688,1900544
1879037.0,1283217.0,54771125.0,307208433.0,267311311.0,10185.0,0.0,419956127,14155776,116850688,1900544
1818105.0,1253441.0,52986013.0,301161761.0,262956494.0,11190.0,0.0,420073266,14286848,111542272,0
1818105.0,1253441.0,52986013.0,301161761.0,262956494.0,11190.0,0.0,420073266,14286848,111542272,0
2285373.0,1613320.0,64884191.0,339594912.0,306385732.0,12745.0,0.0,419870472,14548992,138477568,0
2285373.0,1613320.0,64884191.0,339594912.0,306385732.0,12745.0,0.0,419870472,14548992,138477568,0
2182133.0,1524699.0,65036111.0,364243332.0,322470744.0,14162.0,0.0,420007128,14286848,124256256,0
2182133.0,1524699.0,65036111.0,364243332.0,322470744.0,14162.0,0.0,420007128,14286848,124256256,0
1727061.0,1220171.0,51935645.0,304603327.0,264927386.0,11312.0,0.0,419897091,14483456,109707264,1376256
1727061.0,1220171.0,51935645.0,304603327.0,264927386.0,11312.0,0.0,419897091,14483456,109707264,1376256
1928269.0,1360474.0,56252553.0,319043146.0,272711091.0,9831.0,0.0,419765091,14548992,106364928,2686976
1928269.0,1360474.0,56252553.0,319043146.0,272711091.0,9831.0,0.0,419765091,14548992,106364928,2686976
2321987.0,1634150.0,67152456.0,374114169.0,329450512.0,18025.0,0.0,420097314,14614528,143654912,0
2321987.0,1634150.0,67152456.0,374114169.0,329450512.0,18025.0,0.0,420097314,14614528,143654912,0
1603035.0,1099327.0,46651801.0,253805670.0,217351039.0,10207.0,0.0,419777727,14548992,92602368,2555904
1603035.0,1099327.0,46651801.0,253805670.0,217351039.0,10207.0,0.0,419777727,14548992,92602368,2555904
2260231.0,1566748.0,65435697.0,379360608.0,338880338.0,12402.0,0.0,419960042,14352384,133693440,0
2260231.0,1566748.0,65435697.0,379360608.0,338880338.0,12402.0,0.0,419960042,14352384,133693440,0
1907264.0,1296342.0,54711551.0,308905557.0,277248000.0,10601.0,0.0,419900222,14614528,121372672,5046272
1907264.0,1296342.0,54711551.0,308905557.0,277248000.0,10601.0,0.0,419900222,14614528,121372672,5046272
2061837.0,1408194.0,60069769.0,324336233.0,289203761.0,15614.0,0.0,419873417,14614528,126091264,0
2061837.0,1408194.0,60069769.0,324336233.0,289203761.0,15614.0,0.0,419873417,14614528,126091264,0
1722917.0,1188091.0,50907149.0,283659229.0,262252568.0,11739.0,0.0,419989565,14548992,105316352,4587520
1722917.0,1188091.0,50907149.0,283659229.0,262252568.0,11739.0,0.0,419989565,14548992,105316352,4587520
2189765.0,1497514.0,62842069.0,337761290.0,299259489.0,11692.0,0.0,419897281,14548992,138346496,983040
2189765.0,1497514.0,62842069.0,337761290.0,299259489.0,11692.0,0.0,419897281,14548992,138346496,983040
1988743.0,1359795.0,57697392.0,298240717.0,262519979.0,15165.0,0.0,419656452,14548992,127926272,0
1988743.0,1359795.0,57697392.0,298240717.0,262519979.0,15165.0,0.0,419656452,14548992,127926272,0
1885355.0,1269058.0,53769183.0,296195270.0,272117537.0,10346.0,0.0,420108356,14548992,123011072,2883584
1885355.0,1269058.0,53769183.0,296195270.0,272117537.0,10346.0,0.0,420108356,14548992,123011072,2883584
2032717.0,1396362.0,56850962.0,330563602.0,295006494.0,14921.0,0.0,419630515,14483456,106954752,0
2032717.0,1396362.0,56850962.0,330563602.0,295006494.0,14921.0,0.0,419630515,14483456,106954752,0
2073816.0,1408050.0,60278956.0,340456911.0,301986763.0,12525.0,0.0,419763803,14548992,125173760,0
2073816.0,1408050.0,60278956.0,340456911.0,301986763.0,12525.0,0.0,419763803,14548992,125173760,0
1887433.0,1290162.0,55370144.0,315163252.0,278181921.0,10217.0,0.0,419781130,14680064,123404288,1179648
1887433.0,1290162.0,55370144.0,315163252.0,278181921.0,10217.0,0.0,419781130,14680064,123404288,1179648
2174484.0,1508107.0,63891805.0,348578314.0,311426444.0,11737.0,0.0,419643141,14548992,130154496,0
2174484.0,1508107.0,63891805.0,348578314.0,311426444.0,11737.0,0.0,419643141,14548992,130154496,0
1711359.0,1200835.0,49522781.0,269699003.0,240025662.0,10076.0,0.0,419824668,14680064,112525312,65536
1711359.0,1200835.0,49522781.0,269699003.0,240025662.0,10076.0,0.0,419824668,14680064,112525312,65536
2218856.0,1505684.0,64093535.0,337255701.0,304993597.0,12958.0,0.0,419629146,14548992,132382720,327680
2218856.0,1505684.0,64093535.0,337255701.0,304993597.0,12958.0,0.0,419629146,14548992,132382720,327680
1969793.0,1381592.0,58408242.0,332726169.0,289139103.0,11586.0,0.0,419713626,14614528,122224640,262144
1969793.0,1381592.0,58408242.0,332726169.0,289139103.0,11586.0,0.0,419713626,14614528,122224640,262144
1996429.0,1405896.0,58628552.0,322384817.0,301239510.0,12805.0,0.0,419892684,14614528,125304832,327680
1996429.0,1405896.0,58628552.0,322384817.0,301239510.0,12805.0,0.0,419892684,14614528,125304832,327680
1825344.0,1267544.0,53149981.0,272989185.0,243228830.0,12092.0,0.0,419584887,14548992,126484480,458752
1825344.0,1267544.0,53149981.0,272989185.0,243228830.0,12092.0,0.0,419584887,14548992,126484480,458752
2162407.0,1486539.0,63284857.0,357722191.0,312818203.0,12451.0,0.0,419648956,14548992,123142144,327680
2162407.0,1486539.0,63284857.0,357722191.0,312818203.0,12451.0,0.0,419648956,14548992,123142144,327680
1701987.0,1182823.0,49484434.0,290068613.0,263307629.0,11522.0,0.0,419600663,14483456,105578496,0
1701987.0,1182823.0,49484434.0,290068613.0,263307629.0,11522.0,0.0,419600663,14483456,105578496,0
2019562.0,1396608.0,59145231.0,335770226.0,298132037.0,12674.0,0.0,419678659,14614528,117178368,262144
2019562.0,1396608.0,59145231.0,335770226.0,298132037.0,12674.0,0.0,419678659,14614528,117178368,262144
2053511.0,1431983.0,59982482.0,338790918.0,286738174.0,10568.0,0.0,419614293,14614528,125894656,327680
2053511.0,1431983.0,59982482.0,338790918.0,286738174.0,10568.0,0.0,419614293,14614528,125894656,327680
2092356.0,1412990.0,60110609.0,334598738.0,309055651.0,11904.0,0.0,419523932,14614528,128253952,262144
2092356.0,1412990.0,60110609.0,334598738.0,309055651.0,11904.0,0.0,419523932,14614528,128253952,262144
1809553.0,1279826.0,53196320.0,296440942.0,263408836.0,11566.0,0.0,419721916,14614528,113967104,458752
1809553.0,1279826.0,53196320.0,296440942.0,263408836.0,11566.0,0.0,419721916,14614528,113967104,458752
2168681.0,1502622.0,61763345.0,342298310.0,293250416.0,11465.0,0.0,419581262,14680064,137166848,720896
2168681.0,1502622.0,61763345.0,342298310.0,293250416.0,11465.0,0.0,419581262,14680064,137166848,720896
1729894.0,1175859.0,49565074.0,288775581.0,255201808.0,9709.0,0.0,419689072,14614528,109576192,3735552
1729894.0,1175859.0,49565074.0,288775581.0,255201808.0,9709.0,0.0,419689072,14614528,109576192,3735552
1859303.0,1277770.0,51759269.0,320714935.0,297944860.0,16650.0,0.0,419630463,14483456,116523008,0
1859303.0,1277770.0,51759269.0,320714935.0,297944860.0,16650.0,0.0,419630463,14483456,116523008,0
1687531.0,1164151.0,50113105.0,285692142.0,259363550.0,9941.0,0.0,419656916,14548992,109641728,196608
1687531.0,1164151.0,50113105.0,285692142.0,259363550.0,9941.0,0.0,419656916,14548992,109641728,196608
1656453.0,1135606.0,47275780.0,251934329.0,227016067.0,11903.0,0.0,419606943,14548992,108331008,0
1656453.0,1135606.0,47275780.0,251934329.0,227016067.0,11903.0,0.0,419606943,14548992,108331008,0
2130327.0,1460456.0,61706450.0,357021805.0,310096114.0,10664.0,0.0,419679148,14548992,125960192,196608
2130327.0,1460456.0,61706450.0,357021805.0,310096114.0,10664.0,0.0,419679148,14548992,125960192,196608
1679532.0,1133026.0,47919547.0,271066946.0,243204891.0,10108.0,0.0,419550482,14483456,107806720,262144
1679532.0,1133026.0,47919547.0,271066946.0,243204891.0,10108.0,0.0,419550482,14483456,107806720,262144
2000040.0,1371644.0,57313344.0,336267510.0,296240446.0,12730.0,0.0,419590163,14614528,126156800,196608
2000040.0,1371644.0,57313344.0,336267510.0,296240446.0,12730.0,0.0,419590163,14614528,126156800,196608
1862215.0,1284185.0,54631590.0,316855132.0,277439561.0,13106.0,0.0,419591298,14548992,116785152,0
1862215.0,1284185.0,54631590.0,316855132.0,277439561.0,13106.0,0.0,419591298,14548992,116785152,0
1981933.0,1375065.0,57586071.0,319863603.0,276382466.0,11714.0,0.0,419612644,14483456,121110528,65536
1981933.0,1375065.0,57586071.0,319863603.0,276382466.0,11714.0,0.0,419612644,14483456,121110528,65536
1957195.0,1358188.0,57094819.0,333806045.0,291982790.0,12548.0,0.0,419585925,14548992,120913920,393216
1957195.0,1358188.0,57094819.0,333806045.0,291982790.0,12548.0,0.0,419585925,14548992,120913920,393216
1913315.0,1336023.0,55761087.0,299311173.0,266155561.0,13030.0,0.0,419671471,14614528,112984064,131072
1913315.0,1336023.0,55761087.0,299311173.0,266155561.0,13030.0,0.0,419671471,14614528,112984064,131072
2053678.0,1408912.0,60173307.0,351825778.0,312217347.0,10844.0,0.0,419667767,14548992,123600896,0
2053678.0,1408912.0,60173307.0,351825778.0,312217347.0,10844.0,0.0,419667767,14548992,123600896,0
1739855.0,1172066.0,50044528.0,282411198.0,256929685.0,12396.0,0.0,419545670,14548992,104333312,65536
1739855.0,1172066.0,50044528.0,282411198.0,256929685.0,12396.0,0.0,419545670,14548992,104333312,65536
2002683.0,1392951.0,59466754.0,335083930.0,294859817.0,10364.0,0.0,419545879,14680064,118030336,131072
2002683.0,1392951.0,59466754.0,335083930.0,294859817.0,10364.0,0.0,419545879,14680064,118030336,131072
1763090.0,1185311.0,50587766.0,263763365.0,239764416.0,9966.0,0.0,419676990,14548992,115081216,0
1763090.0,1185311.0,50587766.0,263763365.0,239764416.0,9966.0,0.0,419676990,14548992,115081216,0
1975689.0,1365468.0,58071632.0,315563414.0,278750690.0,11917.0,0.0,419654163,14680064,124256256,524288
1975689.0,1365468.0,58071632.0,315563414.0,278750690.0,11917.0,0.0,419654163,14680064,124256256,524288
2091334.0,1436141.0,60094205.0,350238580.0,315152657.0,13812.0,0.0,419682431,14614528,129171456,720896
2091334.0,1436141.0,60094205.0,350238580.0,315152657.0,13812.0,0.0,419682431,14614528,129171456,720896
1863964.0,1265147.0,53320283.0,300702352.0,267047610.0,11613.0,0.0,419659968,14548992,106364928,196608
1863964.0,1265147.0,53320283.0,300702352.0,267047610.0,11613.0,0.0,419659968,14548992,106364928,196608
1934380.0,1349975.0,57725269.0,323671170.0,292451356.0,11387.0,0.0,419683691,14680064,115408896,196608
1934380.0,1349975.0,57725269.0,323671170.0,292451356.0,11387.0,0.0,419683691,14680064,115408896,196608
2103823.0,1447032.0,61721048.0,347024921.0,303805025.0,12285.0,0.0,419631247,14614528,128188416,65536
2103823.0,1447032.0,61721048.0,347024921.0,303805025.0,12285.0,0.0,419631247,14614528,128188416,65536
1798093.0,1238453.0,51797278.0,277661715.0,251909962.0,14058.0,0.0,419641103,14614528,110034944,262144
