llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3869641.0,2648308.0,139781956.0,105919025.0,47244773.0,2140.0,5.0,419836616,39583744,193986560,1703936
6407013.0,3923058.0,196733591.0,155794325.0,72405412.0,5419.0,6.0,419869839,41222144,304087040,4718592
6407013.0,3923058.0,196733591.0,155794325.0,72405412.0,5419.0,6.0,419869839,41222144,304087040,4718592
2907461.0,1488995.0,102860835.0,76763745.0,35034016.0,2387.0,6.0,419816054,39387136,133693440,0
2907461.0,1488995.0,102860835.0,76763745.0,35034016.0,2387.0,6.0,419816054,39387136,133693440,0
5901991.0,3713305.0,197554375.0,147271286.0,65042605.0,5203.0,5.0,419815550,39452672,258998272,3145728
5901991.0,3713305.0,197554375.0,147271286.0,65042605.0,5203.0,5.0,419815550,39452672,258998272,3145728
5211943.0,2673612.0,168859899.0,133057337.0,63364119.0,3103.0,9.0,419808802,39845888,232980480,6553600
5211943.0,2673612.0,168859899.0,133057337.0,63364119.0,3103.0,9.0,419808802,39845888,232980480,6553600
5675594.0,3917284.0,188094277.0,137253782.0,59948782.0,2341.0,7.0,419787102,40304640,193069056,0
5675594.0,3917284.0,188094277.0,137253782.0,59948782.0,2341.0,7.0,419787102,40304640,193069056,0
4900792.0,2680049.0,174303864.0,138527133.0,62341496.0,2418.0,15.0,419733846,39780352,222953472,4521984
4900792.0,2680049.0,174303864.0,138527133.0,62341496.0,2418.0,15.0,419733846,39780352,222953472,4521984
3954678.0,3711219.0,153885915.0,116270319.0,52005154.0,2218.0,7.0,419789468,39387136,183631872,0
3954678.0,3711219.0,153885915.0,116270319.0,52005154.0,2218.0,7.0,419789468,39387136,183631872,0
3833533.0,2072558.0,118768700.0,93970545.0,43980674.0,4294.0,10.0,419848086,39583744,161677312,917504
3833533.0,2072558.0,118768700.0,93970545.0,43980674.0,4294.0,10.0,419848086,39583744,161677312,917504
4507806.0,3389346.0,153818558.0,113898257.0,50485072.0,3504.0,7.0,419779717,40632320,175046656,655360
4507806.0,3389346.0,153818558.0,113898257.0,50485072.0,3504.0,7.0,419779717,40632320,175046656,655360
3857133.0,1851686.0,113538306.0,90062013.0,42149418.0,3110.0,6.0,419846392,40108032,178192384,1638400
3857133.0,1851686.0,113538306.0,90062013.0,42149418.0,3110.0,6.0,419846392,40108032,178192384,1638400
4822958.0,3387036.0,161737247.0,124039447.0,57043957.0,3745.0,7.0,419771982,40501248,211615744,5373952
4822958.0,3387036.0,161737247.0,124039447.0,57043957.0,3745.0,7.0,419771982,40501248,211615744,5373952
3359850.0,1689333.0,102705665.0,87522437.0,41696245.0,3839.0,6.0,419820483,40239104,147456000,0
3359850.0,1689333.0,102705665.0,87522437.0,41696245.0,3839.0,6.0,419820483,40239104,147456000,0
6677463.0,4123689.0,211769198.0,160513510.0,72087341.0,5507.0,4.0,419848473,39583744,260440064,1441792
6677463.0,4123689.0,211769198.0,160513510.0,72087341.0,5507.0,4.0,419848473,39583744,260440064,1441792
6184903.0,3600826.0,204424593.0,154736911.0,70390785.0,5188.0,7.0,419574330,39387136,274595840,8388608
6184903.0,3600826.0,204424593.0,154736911.0,70390785.0,5188.0,7.0,419574330,39387136,274595840,8388608
5435042.0,3355456.0,165824458.0,124851150.0,56083518.0,2792.0,11.0,420007952,39845888,243597312,0
5435042.0,3355456.0,165824458.0,124851150.0,56083518.0,2792.0,11.0,420007952,39845888,243597312,0
5260602.0,2847414.0,139387987.0,106488928.0,47879272.0,3583.0,11.0,419679498,40108032,197656576,983040
5260602.0,2847414.0,139387987.0,106488928.0,47879272.0,3583.0,11.0,419679498,40108032,197656576,983040
3684679.0,2068975.0,123090313.0,93672666.0,41182664.0,4376.0,6.0,419817090,39387136,162267136,983040
3684679.0,2068975.0,123090313.0,93672666.0,41182664.0,4376.0,6.0,419817090,39387136,162267136,983040
5134368.0,3144197.0,156875214.0,121536166.0,54728626.0,1859.0,9.0,419895210,40042496,223150080,1638400
5134368.0,3144197.0,156875214.0,121536166.0,54728626.0,1859.0,9.0,419895210,40042496,223150080,1638400
6436069.0,3400537.0,196277266.0,150422201.0,67883376.0,5253.0,12.0,419838496,39518208,232783872,1835008
6436069.0,3400537.0,196277266.0,150422201.0,67883376.0,5253.0,12.0,419838496,39518208,232783872,1835008
5244653.0,3664195.0,203604105.0,151165971.0,68377024.0,4726.0,7.0,419759914,40042496,262406144,1179648
5244653.0,3664195.0,203604105.0,151165971.0,68377024.0,4726.0,7.0,419759914,40042496,262406144,1179648
5553530.0,3206151.0,166661330.0,125116547.0,54560109.0,4701.0,9.0,419894762,40042496,265682944,2818048
5553530.0,3206151.0,166661330.0,125116547.0,54560109.0,4701.0,9.0,419894762,40042496,265682944,2818048
3911543.0,2234606.0,119386666.0,97332692.0,45116279.0,1107.0,8.0,419836046,39452672,188481536,1310720
3911543.0,2234606.0,119386666.0,97332692.0,45116279.0,1107.0,8.0,419836046,39452672,188481536,1310720
3564546.0,1984023.0,98320272.0,73651030.0,33668913.0,1628.0,3.0,419813856,39452672,131596288,983040
3564546.0,1984023.0,98320272.0,73651030.0,33668913.0,1628.0,3.0,419813856,39452672,131596288,983040
5513183.0,3527025.0,181687659.0,136914376.0,61165389.0,3783.0,7.0,419780424,39256064,235274240,5111808
5513183.0,3527025.0,181687659.0,136914376.0,61165389.0,3783.0,7.0,419780424,39256064,235274240,5111808
4090895.0,2417570.0,126009279.0,93361589.0,41049179.0,1844.0,7.0,419862016,39387136,163250176,131072
4090895.0,2417570.0,126009279.0,93361589.0,41049179.0,1844.0,7.0,419862016,39387136,163250176,131072
5276576.0,3312779.0,165466186.0,132658831.0,61579502.0,2442.0,8.0,419721169,39256064,212598784,0
5276576.0,3312779.0,165466186.0,132658831.0,61579502.0,2442.0,8.0,419721169,39256064,212598784,0
3077842.0,1735596.0,85709028.0,68006243.0,30288129.0,1492.0,2.0,419840064,39256064,115146752,589824
3077842.0,1735596.0,85709028.0,68006243.0,30288129.0,1492.0,2.0,419840064,39256064,115146752,589824
4512188.0,2836427.0,143165686.0,103833907.0,45737110.0,1823.0,8.0,419837117,39911424,160563200,3932160
4512188.0,2836427.0,143165686.0,103833907.0,45737110.0,1823.0,8.0,419837117,39911424,160563200,3932160
5919979.0,3399494.0,191964769.0,147940452.0,68411234.0,2760.0,10.0,419811576,39714816,300548096,524288
5919979.0,3399494.0,191964769.0,147940452.0,68411234.0,2760.0,10.0,419811576,39714816,300548096,524288
5417660.0,3719940.0,200953149.0,152327267.0,68452197.0,5598.0,7.0,419886654,39911424,260833280,2293760
5417660.0,3719940.0,200953149.0,152327267.0,68452197.0,5598.0,7.0,419886654,39911424,260833280,2293760
4178908.0,2138093.0,128391639.0,97285660.0,43907001.0,953.0,7.0,419884178,40108032,168820736,1114112
4178908.0,2138093.0,128391639.0,97285660.0,43907001.0,953.0,7.0,419884178,40108032,168820736,1114112
4950304.0,2711734.0,143242368.0,107186169.0,49210234.0,4455.0,11.0,419740622,39976960,186974208,2162688
4950304.0,2711734.0,143242368.0,107186169.0,49210234.0,4455.0,11.0,419740622,39976960,186974208,2162688
4013475.0,2497664.0,129778145.0,100359425.0,45309085.0,2782.0,10.0,419853098,39649280,184090624,262144
4013475.0,2497664.0,129778145.0,100359425.0,45309085.0,2782.0,10.0,419853098,39649280,184090624,262144
4520596.0,2735839.0,123286555.0,96333829.0,44670179.0,3307.0,7.0,419791442,39452672,184745984,1048576
4520596.0,2735839.0,123286555.0,96333829.0,44670179.0,3307.0,7.0,419791442,39452672,184745984,1048576
4463357.0,2840535.0,135226745.0,105872092.0,49810584.0,2210.0,6.0,419823383,39452672,168689664,6225920
4463357.0,2840535.0,135226745.0,105872092.0,49810584.0,2210.0,6.0,419823383,39452672,168689664,6225920
5592307.0,3245586.0,158312807.0,120028306.0,54161721.0,3964.0,10.0,419883095,40042496,217186304,0
5592307.0,3245586.0,158312807.0,120028306.0,54161721.0,3964.0,10.0,419883095,40042496,217186304,0
6109655.0,3540607.0,204332950.0,157013379.0,71018581.0,4090.0,18.0,419753031,39976960,250478592,5373952
6109655.0,3540607.0,204332950.0,157013379.0,71018581.0,4090.0,18.0,419753031,39976960,250478592,5373952
4877271.0,2922247.0,164801250.0,123356030.0,56841216.0,2641.0,12.0,419963337,39452672,194445312,4063232
4877271.0,2922247.0,164801250.0,123356030.0,56841216.0,2641.0,12.0,419963337,39452672,194445312,4063232
3538055.0,1947028.0,108299715.0,85327526.0,40243924.0,2053.0,9.0,419798348,39387136,129433600,0
3538055.0,1947028.0,108299715.0,85327526.0,40243924.0,2053.0,9.0,419798348,39387136,129433600,0
3716794.0,2185249.0,121973471.0,92561749.0,41272729.0,2014.0,8.0,419850620,40042496,164691968,1245184
3716794.0,2185249.0,121973471.0,92561749.0,41272729.0,2014.0,8.0,419850620,40042496,164691968,1245184
5479400.0,2973075.0,175850012.0,129292033.0,60943241.0,3654.0,5.0,419864578,39452672,218628096,2490368
5479400.0,2973075.0,175850012.0,129292033.0,60943241.0,3654.0,5.0,419864578,39452672,218628096,2490368
6001302.0,3430176.0,177645521.0,134528664.0,60587566.0,3489.0,8.0,419772129,39321600,243335168,2293760
6001302.0,3430176.0,177645521.0,134528664.0,60587566.0,3489.0,8.0,419772129,39321600,243335168,2293760
5189060.0,3553642.0,169123140.0,131155264.0,58910039.0,3675.0,11.0,419809495,40239104,247463936,2359296
5189060.0,3553642.0,169123140.0,131155264.0,58910039.0,3675.0,11.0,419809495,40239104,247463936,2359296
5884866.0,3278436.0,194317860.0,144284861.0,65252215.0,5764.0,8.0,419850699,40173568,287244288,6815744
5884866.0,3278436.0,194317860.0,144284861.0,65252215.0,5764.0,8.0,419850699,40173568,287244288,6815744
5227622.0,2861065.0,180868675.0,132718638.0,59375750.0,3428.0,7.0,419855421,39911424,224198656,2293760
5227622.0,2861065.0,180868675.0,132718638.0,59375750.0,3428.0,7.0,419855421,39911424,224198656,2293760
5831015.0,3270331.0,178736515.0,135756437.0,62524596.0,5009.0,9.0,419844340,39649280,251592704,0
5831015.0,3270331.0,178736515.0,135756437.0,62524596.0,5009.0,9.0,419844340,39649280,251592704,0
5167075.0,2775265.0,162560844.0,123594375.0,56368878.0,5190.0,11.0,419786015,41156608,244908032,4390912
5167075.0,2775265.0,162560844.0,123594375.0,56368878.0,5190.0,11.0,419786015,41156608,244908032,4390912
5013759.0,3167819.0,178118397.0,135911084.0,60766635.0,2746.0,8.0,419919843,39452672,241696768,655360
5013759.0,3167819.0,178118397.0,135911084.0,60766635.0,2746.0,8.0,419919843,39452672,241696768,655360
3039494.0,1783691.0,91868560.0,69327030.0,32774895.0,920.0,5.0,419774154,39583744,116981760,3538944
3039494.0,1783691.0,91868560.0,69327030.0,32774895.0,920.0,5.0,419774154,39583744,116981760,3538944
6147596.0,3597317.0,191564113.0,144002418.0,63757736.0,5125.0,10.0,419836137,39780352,241827840,589824
6147596.0,3597317.0,191564113.0,144002418.0,63757736.0,5125.0,10.0,419836137,39780352,241827840,589824
4924284.0,2707334.0,167003819.0,129949092.0,58677193.0,4302.0,9.0,420037023,40042496,240648192,6094848
4924284.0,2707334.0,167003819.0,129949092.0,58677193.0,4302.0,9.0,420037023,40042496,240648192,6094848
6202145.0,3747260.0,186174478.0,142338793.0,64340878.0,4346.0,18.0,419830502,39911424,222363648,524288
6202145.0,3747260.0,186174478.0,142338793.0,64340878.0,4346.0,18.0,419830502,39911424,222363648,524288
5489036.0,3101510.0,174526727.0,133279860.0,60974855.0,5173.0,9.0,419595925,40042496,236650496,917504
5489036.0,3101510.0,174526727.0,133279860.0,60974855.0,5173.0,9.0,419595925,40042496,236650496,917504
5622420.0,3089512.0,193094814.0,144843559.0,64039985.0,4654.0,6.0,419899002,39256064,238682112,3145728
5622420.0,3089512.0,193094814.0,144843559.0,64039985.0,4654.0,6.0,419899002,39256064,238682112,3145728
6287569.0,3402791.0,196569572.0,146954706.0,68132495.0,3522.0,14.0,419827317,40042496,260636672,5636096
6287569.0,3402791.0,196569572.0,146954706.0,68132495.0,3522.0,14.0,419827317,40042496,260636672,5636096
5235886.0,3001381.0,172109220.0,134095409.0,61500789.0,4991.0,9.0,419889588,39714816,224002048,1507328
5235886.0,3001381.0,172109220.0,134095409.0,61500789.0,4991.0,9.0,419889588,39714816,224002048,1507328
4891904.0,2958256.0,167511397.0,128430412.0,59457880.0,3169.0,10.0,419827041,40173568,213123072,3538944
4891904.0,2958256.0,167511397.0,128430412.0,59457880.0,3169.0,10.0,419827041,40173568,213123072,3538944
5702280.0,3038970.0,173443287.0,130630885.0,58489818.0,3148.0,5.0,419843490,39780352,206503936,65536
5702280.0,3038970.0,173443287.0,130630885.0,58489818.0,3148.0,5.0,419843490,39780352,206503936,65536
4632587.0,2694887.0,144641149.0,110802386.0,50890415.0,2629.0,4.0,419983791,40828928,209453056,3604480
4632587.0,2694887.0,144641149.0,110802386.0,50890415.0,2629.0,4.0,419983791,40828928,209453056,3604480
4908124.0,3082369.0,161498937.0,125360544.0,58729080.0,3756.0,11.0,419887968,39976960,191299584,4784128
4908124.0,3082369.0,161498937.0,125360544.0,58729080.0,3756.0,11.0,419887968,39976960,191299584,4784128
4118997.0,2005455.0,131858404.0,102791760.0,47943201.0,2401.0,6.0,419915862,39518208,153092096,0
4118997.0,2005455.0,131858404.0,102791760.0,47943201.0,2401.0,6.0,419915862,39518208,153092096,0
3304203.0,1735752.0,95592837.0,73252884.0,33611757.0,2012.0,11.0,419730866,40566784,99090432,0
3304203.0,1735752.0,95592837.0,73252884.0,33611757.0,2012.0,11.0,419730866,40566784,99090432,0
6487513.0,3784791.0,215736574.0,160678994.0,69920425.0,7077.0,5.0,419852272,40173568,258998272,3080192
6487513.0,3784791.0,215736574.0,160678994.0,69920425.0,7077.0,5.0,419852272,40173568,258998272,3080192
3514286.0,2240073.0,108988755.0,85929554.0,39802208.0,1871.0,4.0,419823684,39976960,126353408,458752
3514286.0,2240073.0,108988755.0,85929554.0,39802208.0,1871.0,4.0,419823684,39976960,126353408,458752
4133131.0,2526704.0,127158001.0,97163504.0,43207095.0,2806.0,8.0,419811483,39845888,151060480,1114112
4133131.0,2526704.0,127158001.0,97163504.0,43207095.0,2806.0,8.0,419811483,39845888,151060480,1114112
3932460.0,2194571.0,128195830.0,97338574.0,45830724.0,2709.0,7.0,419855016,40108032,164233216,851968
3932460.0,2194571.0,128195830.0,97338574.0,45830724.0,2709.0,7.0,419855016,40108032,164233216,851968
6469826.0,3637085.0,198917792.0,152683189.0,72863303.0,3774.0,16.0,419887489,40304640,283377664,3080192
6469826.0,3637085.0,198917792.0,152683189.0,72863303.0,3774.0,16.0,419887489,40304640,283377664,3080192
4421976.0,2537801.0,140559156.0,106497779.0,49168265.0,3285.0,10.0,419747552,39321600,178388992,0
4421976.0,2537801.0,140559156.0,106497779.0,49168265.0,3285.0,10.0,419747552,39321600,178388992,0
4263969.0,2953282.0,152451740.0,109778271.0,49975918.0,3164.0,4.0,419851558,39387136,188284928,2490368
4263969.0,2953282.0,152451740.0,109778271.0,49975918.0,3164.0,4.0,419851558,39387136,188284928,2490368
4876219.0,2736388.0,152738060.0,118273346.0,52368227.0,5100.0,11.0,419800465,39256064,199753728,4456448
4876219.0,2736388.0,152738060.0,118273346.0,52368227.0,5100.0,11.0,419800465,39256064,199753728,4456448
6693103.0,4302791.0,220261379.0,165180718.0,73180119.0,5228.0,6.0,419586293,39387136,281477120,0
6693103.0,4302791.0,220261379.0,165180718.0,73180119.0,5228.0,6.0,419586293,39387136,281477120,0
6123984.0,3523146.0,195861413.0,151916033.0,68694856.0,5825.0,7.0,419920202,39256064,231473152,3080192
6123984.0,3523146.0,195861413.0,151916033.0,68694856.0,5825.0,7.0,419920202,39256064,231473152,3080192
5520018.0,3707390.0,195431667.0,145550898.0,64156291.0,7045.0,15.0,419810494,40501248,237502464,0
5520018.0,3707390.0,195431667.0,145550898.0,64156291.0,7045.0,15.0,419810494,40501248,237502464,0
5617736.0,3086889.0,183381540.0,140718686.0,64665163.0,3378.0,9.0,419773865,39518208,231407616,1703936
5617736.0,3086889.0,183381540.0,140718686.0,64665163.0,3378.0,9.0,419773865,39518208,231407616,1703936
5465065.0,3282502.0,184085916.0,139075822.0,63594205.0,4770.0,12.0,419708853,39976960,249036800,2883584
5465065.0,3282502.0,184085916.0,139075822.0,63594205.0,4770.0,12.0,419708853,39976960,249036800,2883584
5397060.0,3471367.0,180657006.0,133786684.0,60528733.0,3816.0,9.0,419926468,39518208,221904896,786432
5397060.0,3471367.0,180657006.0,133786684.0,60528733.0,3816.0,9.0,419926468,39518208,221904896,786432
4281606.0,2683734.0,160205831.0,119479487.0,50792014.0,4873.0,12.0,419826407,40697856,202440704,786432
4281606.0,2683734.0,160205831.0,119479487.0,50792014.0,4873.0,12.0,419826407,40697856,202440704,786432
3991760.0,2580372.0,131572847.0,97836663.0,44209737.0,2073.0,7.0,419860914,39714816,184745984,4653056
3991760.0,2580372.0,131572847.0,97836663.0,44209737.0,2073.0,7.0,419860914,39714816,184745984,4653056
5284641.0,3483396.0,179590191.0,141341252.0,63371342.0,5795.0,11.0,419787315,39518208,236453888,2818048
5284641.0,3483396.0,179590191.0,141341252.0,63371342.0,5795.0,11.0,419787315,39518208,236453888,2818048
7128750.0,4188902.0,222628696.0,170018549.0,76011596.0,4475.0,12.0,419791785,39649280,305201152,0
7128750.0,4188902.0,222628696.0,170018549.0,76011596.0,4475.0,12.0,419791785,39649280,305201152,0
4478293.0,2594847.0,171053217.0,126805655.0,55643315.0,2285.0,8.0,419841909,40239104,175898624,1245184
4478293.0,2594847.0,171053217.0,126805655.0,55643315.0,2285.0,8.0,419841909,40239104,175898624,1245184
5146797.0,3505382.0,174676226.0,127914339.0,57539127.0,2628.0,11.0,419906868,40108032,238288896,2555904
5146797.0,3505382.0,174676226.0,127914339.0,57539127.0,2628.0,11.0,419906868,40108032,238288896,2555904
4508649.0,2526911.0,146391047.0,113804001.0,52125198.0,3135.0,12.0,419804000,39649280,176160768,917504
4508649.0,2526911.0,146391047.0,113804001.0,52125198.0,3135.0,12.0,419804000,39649280,176160768,917504
4815844.0,3160459.0,164197203.0,124769741.0,55935145.0,2939.0,9.0,419692189,39256064,205783040,2621440
4815844.0,3160459.0,164197203.0,124769741.0,55935145.0,2939.0,9.0,419692189,39256064,205783040,2621440
5361902.0,3144700.0,185178604.0,136269128.0,60185117.0,3591.0,18.0,419855133,40108032,214695936,1048576
5361902.0,3144700.0,185178604.0,136269128.0,60185117.0,3591.0,18.0,419855133,40108032,214695936,1048576
5047551.0,3125543.0,178788232.0,131697171.0,59538005.0,3462.0,7.0,419781805,39518208,231014400,983040
5047551.0,3125543.0,178788232.0,131697171.0,59538005.0,3462.0,7.0,419781805,39518208,231014400,983040
4585479.0,2823126.0,162119561.0,122083505.0,54708251.0,2495.0,5.0,419851047,39452672,202309632,1572864
4585479.0,2823126.0,162119561.0,122083505.0,54708251.0,2495.0,5.0,419851047,39452672,202309632,1572864
4020685.0,2383119.0,129216581.0,96728620.0,43487662.0,589.0,5.0,419763855,39321600,144244736,524288
4020685.0,2383119.0,129216581.0,96728620.0,43487662.0,589.0,5.0,419763855,39321600,144244736,524288
3254840.0,1754897.0,112470712.0,85919043.0,37689057.0,1785.0,6.0,419753131,40697856,140378112,5308416
3254840.0,1754897.0,112470712.0,85919043.0,37689057.0,1785.0,6.0,419753131,40697856,140378112,5308416
6763917.0,4053603.0,216197306.0,162268070.0,71534939.0,6208.0,13.0,419949950,39321600,284098560,0
6763917.0,4053603.0,216197306.0,162268070.0,71534939.0,6208.0,13.0,419949950,39321600,284098560,0
5170593.0,2892887.0,154593172.0,117893557.0,53975330.0,1718.0,10.0,419873531,40108032,204734464,2424832
5170593.0,2892887.0,154593172.0,117893557.0,53975330.0,1718.0,10.0,419873531,40108032,204734464,2424832
3763173.0,2158122.0,120980636.0,95594910.0,43818276.0,3305.0,3.0,419799450,39845888,174981120,6291456
3763173.0,2158122.0,120980636.0,95594910.0,43818276.0,3305.0,3.0,419799450,39845888,174981120,6291456
5565441.0,3214463.0,174538585.0,128069347.0,55629668.0,2057.0,14.0,419956362,40828928,236847104,0
5565441.0,3214463.0,174538585.0,128069347.0,55629668.0,2057.0,14.0,419956362,40828928,236847104,0
3889267.0,2702149.0,130694349.0,101724398.0,47350192.0,2062.0,7.0,419948816,40239104,163446784,1572864
3889267.0,2702149.0,130694349.0,101724398.0,47350192.0,2062.0,7.0,419948816,40239104,163446784,1572864
5193438.0,2870325.0,161861597.0,126687606.0,60404922.0,3787.0,8.0,419786563,39321600,196673536,2424832
5193438.0,2870325.0,161861597.0,126687606.0,60404922.0,3787.0,8.0,419786563,39321600,196673536,2424832
2302358.0,1667309.0,92725752.0,67386559.0,30521053.0,1100.0,1.0,419849990,39911424,108265472,5439488
2302358.0,1667309.0,92725752.0,67386559.0,30521053.0,1100.0,1.0,419849990,39911424,108265472,5439488
4389687.0,2303356.0,145321971.0,113859538.0,53574246.0,1730.0,5.0,419896351,39714816,190185472,0
4389687.0,2303356.0,145321971.0,113859538.0,53574246.0,1730.0,5.0,419896351,39714816,190185472,0
4938802.0,2747538.0,143498474.0,106676152.0,47632572.0,800.0,11.0,419615777,39649280,152829952,4063232
4938802.0,2747538.0,143498474.0,106676152.0,47632572.0,800.0,11.0,419615777,39649280,152829952,4063232
2326705.0,1220426.0,78590826.0,64772408.0,29844436.0,1821.0,1.0,420001792,39518208,94240768,0
2326705.0,1220426.0,78590826.0,64772408.0,29844436.0,1821.0,1.0,420001792,39518208,94240768,0
6633005.0,3581136.0,197608894.0,148775908.0,65462564.0,2557.0,14.0,419821956,39321600,212729856,2490368
6633005.0,3581136.0,197608894.0,148775908.0,65462564.0,2557.0,14.0,419821956,39321600,212729856,2490368
3601543.0,1533847.0,126741303.0,96494814.0,44070392.0,2904.0,11.0,419852505,39256064,180551680,2752512
3601543.0,1533847.0,126741303.0,96494814.0,44070392.0,2904.0,11.0,419852505,39256064,180551680,2752512
5400118.0,3550919.0,203053503.0,150789909.0,66520927.0,4057.0,12.0,419884137,39976960,249298944,2490368
5400118.0,3550919.0,203053503.0,150789909.0,66520927.0,4057.0,12.0,419884137,39976960,249298944,2490368
5057986.0,2804798.0,164502084.0,129038199.0,58288115.0,3361.0,7.0,419967089,40435712,208404480,1376256
5057986.0,2804798.0,164502084.0,129038199.0,58288115.0,3361.0,7.0,419967089,40435712,208404480,1376256
5914403.0,3416427.0,177614248.0,137532886.0,64054668.0,3151.0,7.0,419845909,39124992,228524032,2424832
5914403.0,3416427.0,177614248.0,137532886.0,64054668.0,3151.0,7.0,419845909,39124992,228524032,2424832
5448472.0,3273137.0,173277822.0,127440923.0,57692762.0,3495.0,5.0,419761181,39649280,248643584,786432
5448472.0,3273137.0,173277822.0,127440923.0,57692762.0,3495.0,5.0,419761181,39649280,248643584,786432
3486748.0,2151274.0,115188557.0,90322361.0,40696246.0,1815.0,11.0,419822998,39452672,148701184,10944512
3486748.0,2151274.0,115188557.0,90322361.0,40696246.0,1815.0,11.0,419822998,39452672,148701184,10944512
