llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34803056.0,1937373.0,950142458.0,471332737.0,76509650.0,34511.0,39.0,419818092,21168128,0,0
34803056.0,1937373.0,950142458.0,471332737.0,76509650.0,34511.0,39.0,419818092,21168128,0,0
35502278.0,2056519.0,975568606.0,484794070.0,77051412.0,49798.0,12.0,419903686,21168128,0,0
35502278.0,2056519.0,975568606.0,484794070.0,77051412.0,49798.0,12.0,419903686,21168128,0,0
34719534.0,1977331.0,961006546.0,471812813.0,77784875.0,121841.0,13.0,420112385,21168128,0,0
34719534.0,1977331.0,961006546.0,471812813.0,77784875.0,121841.0,13.0,420112385,21168128,0,0
30716270.0,1797629.0,851635603.0,430323612.0,71395179.0,46944.0,17.0,419927368,21168128,0,0
30716270.0,1797629.0,851635603.0,430323612.0,71395179.0,46944.0,17.0,419927368,21168128,0,0
34363918.0,1991218.0,962123724.0,483131144.0,78633643.0,51041.0,3.0,420134302,21168128,0,0
34363918.0,1991218.0,962123724.0,483131144.0,78633643.0,51041.0,3.0,420134302,21168128,0,0
31692615.0,1829625.0,881692919.0,440857731.0,72213966.0,21732.0,27.0,419857498,21102592,0,0
31692615.0,1829625.0,881692919.0,440857731.0,72213966.0,21732.0,27.0,419857498,21102592,0,0
31110681.0,1804297.0,873355431.0,440109282.0,73050106.0,124029.0,12.0,419852646,21233664,327680,0
31110681.0,1804297.0,873355431.0,440109282.0,73050106.0,124029.0,12.0,419852646,21233664,327680,0
34517780.0,2022536.0,960235726.0,481000847.0,78676342.0,136560.0,9.0,419918973,21233664,0,0
34517780.0,2022536.0,960235726.0,481000847.0,78676342.0,136560.0,9.0,419918973,21233664,0,0
34477473.0,2038563.0,956676395.0,479870808.0,75934435.0,101038.0,11.0,419912740,21233664,0,0
34477473.0,2038563.0,956676395.0,479870808.0,75934435.0,101038.0,11.0,419912740,21233664,0,0
32653543.0,1839973.0,898896038.0,447515204.0,72216766.0,23266.0,5.0,420001115,21233664,0,0
32653543.0,1839973.0,898896038.0,447515204.0,72216766.0,23266.0,5.0,420001115,21233664,0,0
34150223.0,1977833.0,954597536.0,475000926.0,77671231.0,111140.0,20.0,419906793,21168128,0,0
34150223.0,1977833.0,954597536.0,475000926.0,77671231.0,111140.0,20.0,419906793,21168128,0,0
30417285.0,1714812.0,833909475.0,418633931.0,67870030.0,21277.0,9.0,419932035,21168128,0,0
30417285.0,1714812.0,833909475.0,418633931.0,67870030.0,21277.0,9.0,419932035,21168128,0,0
32030799.0,1872158.0,880568461.0,443492294.0,72887308.0,24101.0,9.0,419980143,21168128,0,0
32030799.0,1872158.0,880568461.0,443492294.0,72887308.0,24101.0,9.0,419980143,21168128,0,0
33222629.0,1939474.0,930676985.0,466182520.0,76183052.0,56783.0,7.0,419803710,21168128,0,0
33222629.0,1939474.0,930676985.0,466182520.0,76183052.0,56783.0,7.0,419803710,21168128,0,0
31684032.0,1838255.0,883568485.0,441971199.0,74465763.0,72613.0,8.0,419888568,21168128,0,0
31684032.0,1838255.0,883568485.0,441971199.0,74465763.0,72613.0,8.0,419888568,21168128,0,0
30075325.0,1691341.0,829680019.0,422477855.0,69726063.0,102987.0,10.0,419893308,21037056,0,0
30075325.0,1691341.0,829680019.0,422477855.0,69726063.0,102987.0,10.0,419893308,21037056,0,0
30070341.0,1759830.0,839553970.0,418948135.0,68101739.0,100833.0,27.0,419784547,20971520,0,0
30070341.0,1759830.0,839553970.0,418948135.0,68101739.0,100833.0,27.0,419784547,20971520,0,0
32779178.0,1901167.0,893250281.0,444239222.0,72798626.0,40249.0,34.0,420262521,20971520,0,0
32779178.0,1901167.0,893250281.0,444239222.0,72798626.0,40249.0,34.0,420262521,20971520,0,0
33264683.0,1917824.0,913184064.0,454834852.0,76673357.0,42038.0,38.0,420012565,21168128,262144,0
33264683.0,1917824.0,913184064.0,454834852.0,76673357.0,42038.0,38.0,420012565,21168128,262144,0
35548641.0,2042542.0,983467417.0,492226331.0,79878581.0,93269.0,16.0,419748786,21168128,0,0
35548641.0,2042542.0,983467417.0,492226331.0,79878581.0,93269.0,16.0,419748786,21168128,0,0
34179078.0,1982659.0,938480412.0,466916716.0,77365256.0,113012.0,40.0,420038540,21168128,0,0
34179078.0,1982659.0,938480412.0,466916716.0,77365256.0,113012.0,40.0,420038540,21168128,0,0
32939750.0,1863346.0,905687052.0,449030630.0,73271680.0,66927.0,21.0,419875400,21168128,0,0
32939750.0,1863346.0,905687052.0,449030630.0,73271680.0,66927.0,21.0,419875400,21168128,0,0
29174295.0,1690263.0,817923354.0,411915349.0,70619548.0,65451.0,16.0,419863446,21168128,0,0
29174295.0,1690263.0,817923354.0,411915349.0,70619548.0,65451.0,16.0,419863446,21168128,0,0
32085001.0,1799377.0,870699567.0,438908724.0,72097481.0,85644.0,8.0,419951243,21168128,0,0
32085001.0,1799377.0,870699567.0,438908724.0,72097481.0,85644.0,8.0,419951243,21168128,0,0
32662136.0,1907937.0,896681314.0,453925628.0,73635920.0,23065.0,6.0,419870402,21168128,0,0
32662136.0,1907937.0,896681314.0,453925628.0,73635920.0,23065.0,6.0,419870402,21168128,0,0
29856262.0,1693387.0,815231496.0,406799999.0,66034116.0,75214.0,30.0,419917603,21168128,65536,0
29856262.0,1693387.0,815231496.0,406799999.0,66034116.0,75214.0,30.0,419917603,21168128,65536,0
31104905.0,1793126.0,852919807.0,426090909.0,71064244.0,71466.0,6.0,419862574,21168128,0,0
31104905.0,1793126.0,852919807.0,426090909.0,71064244.0,71466.0,6.0,419862574,21168128,0,0
33623647.0,1959619.0,929615330.0,457530569.0,73587232.0,56307.0,9.0,419804910,21168128,0,0
33623647.0,1959619.0,929615330.0,457530569.0,73587232.0,56307.0,9.0,419804910,21168128,0,0
26556492.0,1561559.0,727910234.0,368861983.0,59660155.0,49562.0,32.0,419982019,21168128,0,0
26556492.0,1561559.0,727910234.0,368861983.0,59660155.0,49562.0,32.0,419982019,21168128,0,0
33257229.0,1853468.0,919134314.0,467071742.0,79970758.0,69479.0,7.0,419844106,21168128,0,0
33257229.0,1853468.0,919134314.0,467071742.0,79970758.0,69479.0,7.0,419844106,21168128,0,0
33803317.0,1937084.0,927167669.0,461252613.0,77773339.0,62433.0,27.0,419992813,21168128,0,0
33803317.0,1937084.0,927167669.0,461252613.0,77773339.0,62433.0,27.0,419992813,21168128,0,0
36013444.0,2055240.0,994817220.0,489997490.0,75826284.0,30443.0,20.0,419840307,21168128,0,0
36013444.0,2055240.0,994817220.0,489997490.0,75826284.0,30443.0,20.0,419840307,21168128,0,0
31194254.0,1787644.0,860328124.0,433231721.0,70940156.0,34981.0,13.0,419953643,21168128,0,0
31194254.0,1787644.0,860328124.0,433231721.0,70940156.0,34981.0,13.0,419953643,21168128,0,0
33176449.0,1950965.0,938689594.0,467259464.0,74584895.0,85374.0,13.0,419834269,21168128,0,0
33176449.0,1950965.0,938689594.0,467259464.0,74584895.0,85374.0,13.0,419834269,21168128,0,0
32965618.0,1848521.0,920762495.0,457022820.0,75016804.0,68804.0,5.0,419965746,21168128,0,0
32965618.0,1848521.0,920762495.0,457022820.0,75016804.0,68804.0,5.0,419965746,21168128,0,0
30078216.0,1735029.0,838284942.0,417307136.0,67950145.0,89144.0,28.0,419901465,21168128,0,0
30078216.0,1735029.0,838284942.0,417307136.0,67950145.0,89144.0,28.0,419901465,21168128,0,0
31714275.0,1852945.0,875681842.0,440556241.0,72437254.0,33133.0,14.0,419836296,21168128,0,0
31714275.0,1852945.0,875681842.0,440556241.0,72437254.0,33133.0,14.0,419836296,21168128,0,0
34426397.0,1987881.0,961944572.0,478931871.0,77581069.0,91185.0,5.0,419916672,21168128,0,0
34426397.0,1987881.0,961944572.0,478931871.0,77581069.0,91185.0,5.0,419916672,21168128,0,0
31047576.0,1739565.0,855162142.0,427613756.0,71440033.0,108471.0,12.0,420009387,21168128,0,0
31047576.0,1739565.0,855162142.0,427613756.0,71440033.0,108471.0,12.0,420009387,21168128,0,0
29900754.0,1714276.0,822104834.0,416015169.0,70359882.0,86867.0,10.0,419961976,21168128,0,0
29900754.0,1714276.0,822104834.0,416015169.0,70359882.0,86867.0,10.0,419961976,21168128,0,0
34601092.0,2027711.0,966825894.0,479694267.0,73596000.0,29154.0,8.0,419874175,21168128,0,0
34601092.0,2027711.0,966825894.0,479694267.0,73596000.0,29154.0,8.0,419874175,21168128,0,0
32143565.0,1864143.0,882378443.0,447828132.0,72255453.0,73232.0,8.0,419923539,21168128,0,0
32143565.0,1864143.0,882378443.0,447828132.0,72255453.0,73232.0,8.0,419923539,21168128,0,0
32850608.0,1902621.0,902455850.0,447847126.0,70326650.0,20054.0,7.0,419825917,21233664,65536,0
32850608.0,1902621.0,902455850.0,447847126.0,70326650.0,20054.0,7.0,419825917,21233664,65536,0
31762783.0,1865996.0,875266357.0,441273616.0,75595037.0,101057.0,5.0,419858460,21102592,0,0
31762783.0,1865996.0,875266357.0,441273616.0,75595037.0,101057.0,5.0,419858460,21102592,0,0
31549662.0,1815463.0,870977278.0,436716444.0,72763950.0,84699.0,10.0,419938989,21102592,0,0
31549662.0,1815463.0,870977278.0,436716444.0,72763950.0,84699.0,10.0,419938989,21102592,0,0
30307787.0,1743534.0,852481532.0,425538240.0,70579148.0,58710.0,26.0,419799888,21037056,0,0
30307787.0,1743534.0,852481532.0,425538240.0,70579148.0,58710.0,26.0,419799888,21037056,0,0
34111713.0,1950882.0,947066691.0,469151310.0,73371634.0,106951.0,24.0,419995161,21037056,0,0
34111713.0,1950882.0,947066691.0,469151310.0,73371634.0,106951.0,24.0,419995161,21037056,0,0
33123971.0,1943453.0,913708959.0,456615071.0,74989997.0,39279.0,31.0,419766729,21037056,0,0
33123971.0,1943453.0,913708959.0,456615071.0,74989997.0,39279.0,31.0,419766729,21037056,0,0
31961982.0,1768564.0,872521236.0,438849740.0,72636894.0,45311.0,11.0,419798915,21037056,0,0
31961982.0,1768564.0,872521236.0,438849740.0,72636894.0,45311.0,11.0,419798915,21037056,0,0
35676766.0,2083538.0,987831010.0,490089911.0,80627385.0,35868.0,4.0,420045088,21037056,0,0
35676766.0,2083538.0,987831010.0,490089911.0,80627385.0,35868.0,4.0,420045088,21037056,0,0
30788972.0,1816910.0,849341956.0,428156047.0,70884771.0,66168.0,21.0,419792543,21037056,0,0
30788972.0,1816910.0,849341956.0,428156047.0,70884771.0,66168.0,21.0,419792543,21037056,0,0
31437762.0,1832106.0,865178931.0,432610854.0,69946060.0,29555.0,13.0,419906869,21037056,0,0
31437762.0,1832106.0,865178931.0,432610854.0,69946060.0,29555.0,13.0,419906869,21037056,0,0
33166104.0,1935596.0,933885237.0,462098090.0,77880089.0,84422.0,3.0,420026745,21364736,393216,0
33166104.0,1935596.0,933885237.0,462098090.0,77880089.0,84422.0,3.0,420026745,21364736,393216,0
33446168.0,1928391.0,922280590.0,456684279.0,71741216.0,63450.0,12.0,419989029,21364736,0,0
33446168.0,1928391.0,922280590.0,456684279.0,71741216.0,63450.0,12.0,419989029,21364736,0,0
33715260.0,1924751.0,933754469.0,459988760.0,74427222.0,72987.0,3.0,419947656,21364736,0,0
33715260.0,1924751.0,933754469.0,459988760.0,74427222.0,72987.0,3.0,419947656,21364736,0,0
31322966.0,1789428.0,858755651.0,428943008.0,69824990.0,49903.0,11.0,419898657,21364736,0,0
31322966.0,1789428.0,858755651.0,428943008.0,69824990.0,49903.0,11.0,419898657,21364736,0,0
33213016.0,1882276.0,917717532.0,455024096.0,74180896.0,26633.0,32.0,419975824,21364736,0,0
33213016.0,1882276.0,917717532.0,455024096.0,74180896.0,26633.0,32.0,419975824,21364736,0,0
31733455.0,1862216.0,889561443.0,445244017.0,71070359.0,44875.0,18.0,419966169,21364736,0,0
31733455.0,1862216.0,889561443.0,445244017.0,71070359.0,44875.0,18.0,419966169,21364736,0,0
33297739.0,1934448.0,919344082.0,460947771.0,75151823.0,64976.0,10.0,419743994,21364736,0,0
33297739.0,1934448.0,919344082.0,460947771.0,75151823.0,64976.0,10.0,419743994,21364736,0,0
33520212.0,1916242.0,937851895.0,461779328.0,72141830.0,89547.0,18.0,420107032,21364736,0,0
33520212.0,1916242.0,937851895.0,461779328.0,72141830.0,89547.0,18.0,420107032,21364736,0,0
32933637.0,1902769.0,902699493.0,453969429.0,72634907.0,30575.0,11.0,419878928,21364736,0,0
32933637.0,1902769.0,902699493.0,453969429.0,72634907.0,30575.0,11.0,419878928,21364736,0,0
31755366.0,1841230.0,876416527.0,442416756.0,73935875.0,44616.0,21.0,419918562,21364736,0,0
31755366.0,1841230.0,876416527.0,442416756.0,73935875.0,44616.0,21.0,419918562,21364736,0,0
35360747.0,2032838.0,980443352.0,482629341.0,77168048.0,54090.0,7.0,419834009,21364736,0,0
35360747.0,2032838.0,980443352.0,482629341.0,77168048.0,54090.0,7.0,419834009,21364736,0,0
31162833.0,1874490.0,857185467.0,429626893.0,69339089.0,47698.0,9.0,419869772,21364736,0,0
31162833.0,1874490.0,857185467.0,429626893.0,69339089.0,47698.0,9.0,419869772,21364736,0,0
33270837.0,1853231.0,915824183.0,457820919.0,73907999.0,37897.0,28.0,419910185,21364736,0,0
33270837.0,1853231.0,915824183.0,457820919.0,73907999.0,37897.0,28.0,419910185,21364736,0,0
31648890.0,1861422.0,878454775.0,437315614.0,72051825.0,110329.0,20.0,420000950,21364736,0,0
31648890.0,1861422.0,878454775.0,437315614.0,72051825.0,110329.0,20.0,420000950,21364736,0,0
34425613.0,1980811.0,960755925.0,473132415.0,76491926.0,64237.0,21.0,419815753,21364736,0,0
34425613.0,1980811.0,960755925.0,473132415.0,76491926.0,64237.0,21.0,419815753,21364736,0,0
33440489.0,1937445.0,934045617.0,462515719.0,74241518.0,55426.0,20.0,419864940,21364736,0,0
33440489.0,1937445.0,934045617.0,462515719.0,74241518.0,55426.0,20.0,419864940,21364736,0,0
31209538.0,1797549.0,863348248.0,429221997.0,68356493.0,74635.0,18.0,419790564,21364736,0,0
31209538.0,1797549.0,863348248.0,429221997.0,68356493.0,74635.0,18.0,419790564,21364736,0,0
30546986.0,1719751.0,845740627.0,421350373.0,66862217.0,21479.0,8.0,420013341,21364736,0,0
30546986.0,1719751.0,845740627.0,421350373.0,66862217.0,21479.0,8.0,420013341,21364736,0,0
29707346.0,1652912.0,812662955.0,408829441.0,67310615.0,98836.0,20.0,419836997,21364736,0,0
29707346.0,1652912.0,812662955.0,408829441.0,67310615.0,98836.0,20.0,419836997,21364736,0,0
30525007.0,1711701.0,825631237.0,423672232.0,71233093.0,97731.0,13.0,419878369,21364736,0,0
30525007.0,1711701.0,825631237.0,423672232.0,71233093.0,97731.0,13.0,419878369,21364736,0,0
30805049.0,1809890.0,855229330.0,424743538.0,70032222.0,92355.0,8.0,419858690,21364736,0,0
30805049.0,1809890.0,855229330.0,424743538.0,70032222.0,92355.0,8.0,419858690,21364736,0,0
29628333.0,1740486.0,810258503.0,411261425.0,67806984.0,70943.0,11.0,419882372,21364736,0,0
29628333.0,1740486.0,810258503.0,411261425.0,67806984.0,70943.0,11.0,419882372,21364736,0,0
31125142.0,1776682.0,850716869.0,427663213.0,70022044.0,69993.0,7.0,420146027,21364736,0,0
31125142.0,1776682.0,850716869.0,427663213.0,70022044.0,69993.0,7.0,420146027,21364736,0,0
33799100.0,1972650.0,942445889.0,467397161.0,75849648.0,20970.0,10.0,419952239,21364736,0,0
33799100.0,1972650.0,942445889.0,467397161.0,75849648.0,20970.0,10.0,419952239,21364736,0,0
33519100.0,1947561.0,925228954.0,467135506.0,74718553.0,61039.0,34.0,419984894,21364736,0,0
33519100.0,1947561.0,925228954.0,467135506.0,74718553.0,61039.0,34.0,419984894,21364736,0,0
33718651.0,2043652.0,947482830.0,471799172.0,76616842.0,43982.0,7.0,419988296,16121856,1572864,65536
33718651.0,2043652.0,947482830.0,471799172.0,76616842.0,43982.0,7.0,419988296,16121856,1572864,65536
32549904.0,1905978.0,911807603.0,434140350.0,64263773.0,9363.0,27.0,419935194,15663104,3407872,262144
32549904.0,1905978.0,911807603.0,434140350.0,64263773.0,9363.0,27.0,419935194,15663104,3407872,262144
33956083.0,1974581.0,945218451.0,464196681.0,71479017.0,17348.0,7.0,419971573,15925248,458752,0
33956083.0,1974581.0,945218451.0,464196681.0,71479017.0,17348.0,7.0,419971573,15925248,458752,0
31982293.0,1876090.0,876697331.0,438511990.0,71633582.0,15837.0,12.0,419920598,16056320,131072,0
31982293.0,1876090.0,876697331.0,438511990.0,71633582.0,15837.0,12.0,419920598,16056320,131072,0
33259518.0,1930809.0,912533571.0,452442684.0,72593766.0,47980.0,20.0,419707919,16187392,131072,0
33259518.0,1930809.0,912533571.0,452442684.0,72593766.0,47980.0,20.0,419707919,16187392,131072,0
31823608.0,1865736.0,890361986.0,443718502.0,72519789.0,60508.0,7.0,419987799,16187392,0,0
31823608.0,1865736.0,890361986.0,443718502.0,72519789.0,60508.0,7.0,419987799,16187392,0,0
34133946.0,1975775.0,943809113.0,468914069.0,74739576.0,39790.0,13.0,420020209,16252928,65536,0
34133946.0,1975775.0,943809113.0,468914069.0,74739576.0,39790.0,13.0,420020209,16252928,65536,0
37607524.0,2229324.0,1046130905.0,516993444.0,83580502.0,25728.0,8.0,419908794,16252928,0,0
37607524.0,2229324.0,1046130905.0,516993444.0,83580502.0,25728.0,8.0,419908794,16252928,0,0
30000959.0,1759814.0,823902878.0,420233668.0,70027220.0,37814.0,14.0,419922930,16252928,0,0
30000959.0,1759814.0,823902878.0,420233668.0,70027220.0,37814.0,14.0,419922930,16252928,0,0
32097400.0,1875163.0,884528324.0,441951170.0,74626053.0,80595.0,27.0,420004925,16252928,0,0
32097400.0,1875163.0,884528324.0,441951170.0,74626053.0,80595.0,27.0,420004925,16252928,0,0
31611246.0,1845590.0,886695241.0,441831196.0,72274560.0,56316.0,8.0,419901831,16252928,0,0
31611246.0,1845590.0,886695241.0,441831196.0,72274560.0,56316.0,8.0,419901831,16252928,0,0
33585932.0,1960899.0,924507036.0,461205477.0,74987135.0,69228.0,9.0,419822893,16252928,0,0
33585932.0,1960899.0,924507036.0,461205477.0,74987135.0,69228.0,9.0,419822893,16252928,0,0
31732118.0,1883623.0,884735492.0,438938408.0,72403909.0,53421.0,17.0,419875488,16252928,0,0
31732118.0,1883623.0,884735492.0,438938408.0,72403909.0,53421.0,17.0,419875488,16252928,0,0
33639673.0,1887190.0,917893474.0,465247397.0,77721967.0,61336.0,16.0,419872101,16252928,0,0
33639673.0,1887190.0,917893474.0,465247397.0,77721967.0,61336.0,16.0,419872101,16252928,0,0
32101250.0,1852033.0,892150663.0,445043187.0,72548943.0,43314.0,27.0,420199272,16252928,0,0
32101250.0,1852033.0,892150663.0,445043187.0,72548943.0,43314.0,27.0,420199272,16252928,0,0
33250390.0,1955000.0,904732201.0,457874898.0,73768959.0,26088.0,9.0,419949490,16252928,0,0
33250390.0,1955000.0,904732201.0,457874898.0,73768959.0,26088.0,9.0,419949490,16252928,0,0
32729044.0,1881810.0,892675605.0,446676566.0,72247447.0,48282.0,12.0,419970314,16252928,0,0
32729044.0,1881810.0,892675605.0,446676566.0,72247447.0,48282.0,12.0,419970314,16252928,0,0
31557519.0,1797366.0,864250531.0,428340960.0,67499537.0,42095.0,6.0,420024738,16252928,0,0
31557519.0,1797366.0,864250531.0,428340960.0,67499537.0,42095.0,6.0,420024738,16252928,0,0
29297278.0,1699079.0,808439325.0,407048307.0,67552672.0,37110.0,13.0,419907075,16252928,0,0
29297278.0,1699079.0,808439325.0,407048307.0,67552672.0,37110.0,13.0,419907075,16252928,0,0
31188195.0,1830357.0,860891044.0,434396505.0,74035697.0,84134.0,15.0,419946638,20316160,4063232,0
31188195.0,1830357.0,860891044.0,434396505.0,74035697.0,84134.0,15.0,419946638,20316160,4063232,0
33500012.0,1993574.0,926330287.0,461113930.0,73657961.0,48304.0,8.0,419927795,20316160,0,0
33500012.0,1993574.0,926330287.0,461113930.0,73657961.0,48304.0,8.0,419927795,20316160,0,0
33123387.0,1923715.0,923337907.0,462618031.0,74298608.0,88752.0,11.0,419939882,20316160,0,0
33123387.0,1923715.0,923337907.0,462618031.0,74298608.0,88752.0,11.0,419939882,20316160,0,0
32719254.0,1874336.0,894777375.0,446625226.0,75373995.0,64270.0,6.0,419943906,20316160,0,0
32719254.0,1874336.0,894777375.0,446625226.0,75373995.0,64270.0,6.0,419943906,20316160,0,0
30740923.0,1758039.0,844523571.0,423089917.0,68824639.0,81844.0,6.0,419845284,20316160,0,0
30740923.0,1758039.0,844523571.0,423089917.0,68824639.0,81844.0,6.0,419845284,20316160,0,0
34310348.0,1979757.0,950308132.0,472560068.0,77004777.0,98280.0,14.0,419945001,20316160,0,0
34310348.0,1979757.0,950308132.0,472560068.0,77004777.0,98280.0,14.0,419945001,20316160,0,0
33823788.0,1962869.0,938030784.0,467552609.0,74436283.0,64042.0,18.0,419845356,20316160,0,0
33823788.0,1962869.0,938030784.0,467552609.0,74436283.0,64042.0,18.0,419845356,20316160,0,0
31822538.0,1837579.0,893107473.0,444866451.0,70454200.0,54979.0,14.0,419994939,20316160,0,0
31822538.0,1837579.0,893107473.0,444866451.0,70454200.0,54979.0,14.0,419994939,20316160,0,0
34141712.0,2013413.0,941962218.0,471616137.0,75636068.0,43056.0,8.0,419912784,20250624,0,0
34141712.0,2013413.0,941962218.0,471616137.0,75636068.0,43056.0,8.0,419912784,20250624,0,0
31966438.0,1847383.0,876423942.0,435569094.0,70368637.0,98432.0,16.0,419850660,20250624,0,0
31966438.0,1847383.0,876423942.0,435569094.0,70368637.0,98432.0,16.0,419850660,20250624,0,0
34732168.0,1998789.0,950592688.0,480177011.0,78881265.0,46362.0,15.0,419928078,20250624,0,0
34732168.0,1998789.0,950592688.0,480177011.0,78881265.0,46362.0,15.0,419928078,20250624,0,0
32229130.0,1856808.0,889531253.0,442393758.0,70923999.0,94691.0,10.0,420024249,20250624,0,0
32229130.0,1856808.0,889531253.0,442393758.0,70923999.0,94691.0,10.0,420024249,20250624,0,0
28976841.0,1689360.0,799474493.0,401413701.0,69214850.0,45296.0,19.0,420062175,20250624,0,0
28976841.0,1689360.0,799474493.0,401413701.0,69214850.0,45296.0,19.0,420062175,20250624,0,0
32137259.0,1849503.0,897654106.0,449405494.0,73336403.0,85468.0,14.0,419897484,20250624,0,0
32137259.0,1849503.0,897654106.0,449405494.0,73336403.0,85468.0,14.0,419897484,20250624,0,0
28390556.0,1689275.0,777337746.0,391497099.0,63397578.0,25619.0,17.0,419889147,20250624,0,0
28390556.0,1689275.0,777337746.0,391497099.0,63397578.0,25619.0,17.0,419889147,20250624,0,0
33427179.0,1926079.0,916553313.0,446953757.0,70401389.0,13560.0,26.0,419905250,20250624,0,0
33427179.0,1926079.0,916553313.0,446953757.0,70401389.0,13560.0,26.0,419905250,20250624,0,0
29183731.0,1707977.0,802901544.0,401040153.0,66927259.0,91940.0,19.0,419914194,20250624,0,0
29183731.0,1707977.0,802901544.0,401040153.0,66927259.0,91940.0,19.0,419914194,20250624,0,0
30739438.0,1779821.0,860331406.0,431234422.0,70540539.0,45338.0,13.0,419979217,20250624,0,0
30739438.0,1779821.0,860331406.0,431234422.0,70540539.0,45338.0,13.0,419979217,20250624,0,0
30099220.0,1705224.0,823632627.0,415653325.0,68747915.0,54689.0,16.0,419898647,20250624,0,0
30099220.0,1705224.0,823632627.0,415653325.0,68747915.0,54689.0,16.0,419898647,20250624,0,0
32502221.0,1894048.0,908382100.0,455936392.0,74674284.0,55762.0,17.0,419859972,20250624,0,0
32502221.0,1894048.0,908382100.0,455936392.0,74674284.0,55762.0,17.0,419859972,20250624,0,0
30686096.0,1784852.0,856884759.0,429201817.0,71579403.0,97238.0,8.0,419906113,20250624,0,0
30686096.0,1784852.0,856884759.0,429201817.0,71579403.0,97238.0,8.0,419906113,20250624,0,0
32420521.0,1825662.0,905375827.0,447876381.0,72207988.0,66348.0,25.0,420056550,20250624,0,0
32420521.0,1825662.0,905375827.0,447876381.0,72207988.0,66348.0,25.0,420056550,20250624,0,0
31078421.0,1765463.0,846364057.0,425743794.0,69055055.0,68683.0,11.0,420013992,20250624,0,0
31078421.0,1765463.0,846364057.0,425743794.0,69055055.0,68683.0,11.0,420013992,20250624,0,0
31480500.0,1822893.0,875621884.0,439969825.0,71905157.0,47558.0,30.0,419809713,20250624,0,0
31480500.0,1822893.0,875621884.0,439969825.0,71905157.0,47558.0,30.0,419809713,20250624,0,0
31977693.0,1876123.0,894864232.0,449096321.0,72788541.0,16085.0,7.0,419954478,20316160,65536,0
31977693.0,1876123.0,894864232.0,449096321.0,72788541.0,16085.0,7.0,419954478,20316160,65536,0
29589195.0,1692935.0,813381622.0,410624216.0,67763284.0,38603.0,12.0,419833071,20316160,0,0
29589195.0,1692935.0,813381622.0,410624216.0,67763284.0,38603.0,12.0,419833071,20316160,0,0
32792492.0,1849193.0,894874846.0,454175486.0,74401095.0,114093.0,15.0,419847705,20250624,0,0
32792492.0,1849193.0,894874846.0,454175486.0,74401095.0,114093.0,15.0,419847705,20250624,0,0
33316552.0,1888184.0,911506618.0,452598206.0,73075614.0,61076.0,9.0,419852667,20250624,0,0
33316552.0,1888184.0,911506618.0,452598206.0,73075614.0,61076.0,9.0,419852667,20250624,0,0
31495017.0,1804680.0,873593089.0,437220117.0,68858264.0,68533.0,12.0,419928252,20250624,0,0
31495017.0,1804680.0,873593089.0,437220117.0,68858264.0,68533.0,12.0,419928252,20250624,0,0
32084202.0,1821037.0,886527459.0,449647770.0,73117297.0,30544.0,15.0,420173088,20250624,0,0
32084202.0,1821037.0,886527459.0,449647770.0,73117297.0,30544.0,15.0,420173088,20250624,0,0
33135438.0,1943846.0,913482890.0,458596428.0,76516635.0,41084.0,6.0,419851410,20381696,131072,0
33135438.0,1943846.0,913482890.0,458596428.0,76516635.0,41084.0,6.0,419851410,20381696,131072,0
30868237.0,1752323.0,847932137.0,424533542.0,69090910.0,37558.0,38.0,419926434,20381696,0,0
30868237.0,1752323.0,847932137.0,424533542.0,69090910.0,37558.0,38.0,419926434,20381696,0,0
31510709.0,1787948.0,865726037.0,435679935.0,72271378.0,90962.0,17.0,419986692,20381696,0,0
31510709.0,1787948.0,865726037.0,435679935.0,72271378.0,90962.0,17.0,419986692,20381696,0,0
32269093.0,1883498.0,887265794.0,449008998.0,75022903.0,104247.0,12.0,419779651,20381696,0,0
32269093.0,1883498.0,887265794.0,449008998.0,75022903.0,104247.0,12.0,419779651,20381696,0,0
32949475.0,1918949.0,917731862.0,457188295.0,73763435.0,88382.0,18.0,420118538,20381696,0,0
32949475.0,1918949.0,917731862.0,457188295.0,73763435.0,88382.0,18.0,420118538,20381696,0,0
30433834.0,1713647.0,828698463.0,422291263.0,68235935.0,80132.0,5.0,419986721,20381696,0,0
30433834.0,1713647.0,828698463.0,422291263.0,68235935.0,80132.0,5.0,419986721,20381696,0,0
30452230.0,1759923.0,845150918.0,425549726.0,72089258.0,52425.0,22.0,419892186,20381696,0,0
30452230.0,1759923.0,845150918.0,425549726.0,72089258.0,52425.0,22.0,419892186,20381696,0,0
30552561.0,1823143.0,858446049.0,422727160.0,69066012.0,21241.0,16.0,419945176,20381696,0,0
30552561.0,1823143.0,858446049.0,422727160.0,69066012.0,21241.0,16.0,419945176,20381696,0,0
30179282.0,1756186.0,841186891.0,420832446.0,70177246.0,58179.0,17.0,419973810,20381696,0,0
30179282.0,1756186.0,841186891.0,420832446.0,70177246.0,58179.0,17.0,419973810,20381696,0,0
31809438.0,1819123.0,882447595.0,441006492.0,72711524.0,79875.0,13.0,419805263,20381696,0,0
31809438.0,1819123.0,882447595.0,441006492.0,72711524.0,79875.0,13.0,419805263,20381696,0,0
