llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
768628,331298,16482124,65621294,54,1300,29,1866
1192556,523199,26718469,105590634,50,1300,29,1866
1960886,821019,40691550,155386802,1,1300,28,1866
4876370,1635627,42833178,245616200,1,1300,26,1866
10175462,3075697,49072176,405171030,2,1300,24,1866
9493199,3008787,47182796,405588006,1,1300,23,1866
9474213,3012702,47084159,405544652,99,1300,22,1866
7924685,2637477,78433391,380003221,1,1300,23,1866
6151370,1775286,28381272,227586652,1,1300,21,1866
9658358,2963883,45639198,393723436,1,1300,20,1866
9480403,3005010,45992645,402759991,1,1300,19,1866
9295429,2981628,45425420,400015654,99,1300,19,1866
9340999,2968471,45014527,396474424,1,1300,19,1866
6505058,2057308,62794279,282215540,99,1300,19,1866
7355014,2231917,35891544,291908127,2,1300,20,1866
6875964,2258180,58459645,315217799,1,1300,19,1866
6250744,2001512,31123855,267068032,99,1300,19,1866
9616972,3026905,46724644,405245571,3,1300,19,1866
4923889,1634852,51338524,232267232,1,1300,19,1866
8466143,2534334,40406122,333647080,1,1300,18,1866
9367699,2979234,45969179,407536063,1,1300,17,1866
9270670,2976638,46519352,409409380,1,1300,18,1866
9396249,3028881,47763178,411356049,1,1300,18,1866
4234861,1370498,52139095,198833329,1,1300,18,1866
10316711,2979479,47578973,383381240,1,1300,17,1866
9657502,3035029,46965555,405482564,1,1300,17,1866
9522280,3029397,46141602,406910388,1,1300,17,1866
9564061,3038944,46686534,406861827,1,1300,17,1866
10128987,3080232,48126224,405485547,1,1300,16,1866
10880542,3135811,49739343,406092382,6,1300,16,1866
9823065,3050577,47316751,406705477,99,1300,17,1866
9482688,3015680,46012008,405990299,2,1300,17,1866
8799352,2909738,76623668,404085677,1,1300,17,1866
4564635,1361390,21983210,179816276,2,1300,17,1866
10753248,3128353,50694453,404619363,1,1300,16,1866
9772486,3034936,47104115,404121793,99,1300,16,1866
9272708,2983597,45601417,406511967,1,1300,17,1866
9189201,2982569,46787552,402849558,1,1300,17,1866
3633828,1230701,46057292,182683671,99,1300,17,1866
10162916,3036536,47629988,403500535,1,1300,17,1866
10189017,3089300,48637983,405635137,1,1300,17,1866
5033341,1692115,54822749,242757118,1,1300,17,1866
7518861,2454834,37256181,336142129,2,1300,17,1866
9577243,3039708,47038469,405363568,99,1300,18,1866
10319610,3048977,48026210,406544110,2,1300,18,1866
9534480,2970056,45226540,407004102,1,1300,18,1866
5162760,1732779,58257220,252411220,0,1300,17,1866
7666026,2447773,37397926,329321839,1,1300,18,1866
9525023,3042432,46783923,405999707,94,1300,18,1866
4468089,1402765,48568464,192048975,2,1300,18,1866
9015087,2883478,45186658,387495459,1,1300,18,1866
3973524,1337521,47831247,197154057,3,1300,18,1866
9112687,2919911,44476679,391426270,99,1300,18,1866
10619582,3116687,49412011,406459308,1,1300,18,1866
10750445,3137369,49863797,404631418,1,1300,18,1866
8695416,2848612,77056471,403266157,1,1300,17,1866
4093437,1325857,21106144,179200835,1,1300,17,1866
9494367,3034752,46258918,406630049,2,1300,17,1866
10504426,3094384,49188149,405540961,99,1300,17,1866
10980652,3152978,50640719,406168219,1,1300,17,1866
9288789,2975555,46179756,404046133,1,1300,17,1866
9345342,3010382,47547254,403398827,99,1300,17,1866
3816887,1287492,47878708,187667662,2,1300,18,1866
10320931,3038882,48512393,397995534,1,1300,17,1866
10659104,3108531,50549313,400259236,6,1300,17,1866
4378625,1448798,51329451,209461603,99,1300,18,1866
8718214,2789028,43194833,375716521,1,1300,18,1866
9477285,3024446,46616248,404912808,3,1300,19,1866
10157928,3053636,75162566,404707129,1,1300,18,1866
4133569,1298856,21595543,174269257,2,1300,18,1866
9070039,2884842,76994767,401630372,99,1300,18,1866
3859389,1284330,20438628,177906314,1,1300,19,1866
9412579,3020437,46496478,405039386,1,1300,18,1866
10235001,3095584,49756668,403614709,99,1300,18,1866
3995421,1254664,45185083,174569671,1,1300,18,1866
9721958,3041867,47359243,404550112,1,1300,18,1866
9094209,2960699,46792436,400490375,99,1300,18,1866
5058113,1702938,57135305,245509435,1,1300,18,1866
8612683,2588587,41086801,337665266,1,1300,18,1866
10717091,3118362,50051897,402445028,1,1300,18,1866
9614631,3039591,49095089,401868739,1,1300,18,1866
3557592,1201801,50251735,183757521,1,1300,18,1866
9429746,3022496,46337347,405111351,1,1300,18,1866
10172495,3090552,48896808,405444363,1,1300,17,1866
10800985,3126677,49995503,405917701,99,1300,18,1866
5612200,1816294,54838695,251213353,1,1300,18,1866
7676628,2458710,37721921,334963739,1,1300,18,1866
9447447,3031567,46987177,405789840,2,1300,17,1866
9683407,2990028,62432695,401078151,99,1300,18,1866
4152226,1289770,33010686,170878644,1,1300,18,1866
7394587,2326353,36275813,311033065,1,1300,18,1866
9360827,3005229,46459611,407731989,99,1300,18,1866
9134848,2933077,67541352,399117148,1,1300,19,1866
4046657,1319525,21921928,178718742,1,1300,18,1866
8822376,2564084,40824442,331366183,6,1300,18,1866
9702577,3036229,49232521,403955331,1,1300,17,1866
3552330,1205685,46813863,179231746,99,1300,17,1866
9436823,3006755,45886527,406166043,2,1300,18,1866
9999298,3066559,48051999,405283178,1,1300,17,1866
10697545,3102622,49764516,403622720,1,1300,17,1866
9800015,3026068,48093527,403999513,1,1300,17,1866
4061032,1384077,41544382,196469043,2,1300,18,1866
8901033,2875664,44573416,390179419,2,1300,17,1866
9903008,3054778,47337773,404153464,6,1300,17,1866
10983085,3147548,50795456,405958805,1,1300,17,1866
9595724,2968025,75971132,403777794,99,1300,17,1866
3864432,1311921,21041091,183399776,1,1300,17,1866
7558019,2426531,37111558,328377675,1,1300,17,1866
9842121,3051810,47405058,404885398,1,1300,17,1866
10765961,3126492,50169020,401448819,1,1300,17,1866
9563965,2988870,73502989,404000713,1,1300,17,1866
4016279,1326010,21030954,185268219,1,1300,16,1866
8437893,2693306,41263961,364869787,99,1300,16,1866
9939039,3067962,47668625,406399638,1,1300,17,1866
10974260,3141119,50353957,406348922,1,1300,17,1866
10094559,3063794,48145625,406704081,1,1300,17,1866
9414010,3031728,47018415,406734218,1,1300,17,1866
9142771,2933752,74305896,404922005,2,1300,16,1866
3845103,1296299,20672736,180791106,1,1300,16,1866
10860511,3143203,50242635,406129515,1,1300,16,1866
10062486,3058016,47585783,405744310,95,1300,17,1866
9599464,3049995,46516583,409977134,1,1300,17,1866
9537637,3028190,46176806,406785224,1,1300,17,1866
9654117,3017165,47481091,402441371,99,1300,18,1866
10769594,3125173,49878497,406443379,1,1300,18,1866
7800251,2488942,67183457,339836671,1,1300,18,1866
5551404,1785076,27716181,240737687,1,1300,17,1866
9484572,3025429,47060006,405598307,1,1300,17,1866
9065454,2906191,73854233,401196155,99,1300,17,1866
4625540,1360131,22011767,175852055,1,1300,18,1866
10009322,3063038,48231970,404899915,1,1300,17,1866
9575332,3032842,47413262,407873376,1,1300,17,1866
9478728,3021185,46280591,406513526,1,1300,16,1866
9650450,3031830,47643039,404319705,68,1300,18,1866
4088666,1325117,47927898,186691928,1,1300,18,1866
9769167,2991217,47051507,394221599,6,1300,17,1866
9629262,3026365,46768658,407540306,99,1300,18,1866
9487326,3030720,46703075,406294870,1,1300,18,1866
9332836,2956655,71776334,404028197,3,1300,18,1866
4268729,1321765,21821539,176446315,1,1300,17,1866
10052440,3069973,47991622,406494163,99,1300,17,1866
8827149,2870597,45701755,396972953,1,1300,18,1866
3427169,1184417,46404790,182501111,1,1300,17,1866
9821303,3057728,47605870,405859173,1,1300,17,1866
10241136,3092709,48381430,405100023,6,1300,17,1866
10332504,3095203,48925292,406635277,2,1300,18,1866
5336077,1756104,52356937,241507067,1,1300,17,1866
6304924,2012176,30851612,269943489,1,1300,17,1866
9691615,3038772,47697253,405003395,1,1300,17,1866
10283856,3096114,48933522,406135831,27,1300,18,1866
10078799,3074137,49641582,404301443,1,1300,18,1866
3763959,1252878,44614375,178454037,1,1300,18,1866
9303147,2983275,46255728,405563667,1,1300,17,1866
9829814,3053683,47875086,406141650,99,1300,17,1866
9946018,3063135,48607075,403227295,1,1300,18,1866
4404799,1397628,49630071,194385409,1,1300,18,1866
9403046,2919412,45180967,387997549,1,1300,17,1866
9285029,2978935,46042249,405553120,99,1300,18,1866
9828990,3058922,47465608,406186168,1,1300,18,1866
9644415,2979366,73490870,399299527,2,1300,17,1866
4019239,1283400,20964250,171691423,99,1300,18,1866
9778149,3065950,48162887,406120074,1,1300,18,1866
9425621,3003349,46003997,405581571,2,1300,18,1866
8500766,2768818,69664724,383868696,1,1300,18,1866
4963034,1513198,23845736,198368075,99,1300,18,1866
10277554,3095178,48973193,406161452,1,1300,18,1866
9349881,2976058,76093451,408140203,2,1300,18,1866
3077287,1000769,15836624,134986060,99,1300,18,1866
8962665,2807534,43769677,377601549,2,1300,18,1866
10007450,3072237,48358617,406248830,1,1300,18,1866
9922918,3048410,49180579,399481233,85,1300,18,1866
3842567,1270010,45144762,179825570,1,1300,18,1866
9335123,3012718,46748561,403794125,2,1300,18,1866
9449831,2974039,73192494,404412667,1,1300,18,1866
3833729,1267445,20673653,175046815,1,1300,18,1866
10108853,3079333,49030586,405131828,99,1300,17,1866
10085054,3090131,48058412,408738661,1,1300,18,1866
7851251,2608317,61216113,360415271,1,1300,18,1866
5451257,1686188,26154538,224446752,1,1300,17,1866
9778136,3035574,47842483,405551933,1,1300,17,1866
10062661,3071296,47965512,405791371,1,1300,16,1866
10027436,3074964,48016504,406379766,99,1300,16,1866
5587419,1864562,61983510,266378938,2,1300,17,1866
7869992,2422270,38093805,320913202,99,1300,17,1866
9870878,3030782,47201699,406517434,1,1300,18,1866
9994810,3065173,47895903,405018388,2,1300,18,1866
10016711,3093854,48428272,409488180,1,1300,18,1866
9663247,3039721,46758316,406896115,1,1300,17,1866
9171470,2949944,75440698,403501116,99,1300,17,1866
4140679,1305223,21046468,176531614,2,1300,18,1866
9323791,2962795,74380048,402331581,1,1300,18,1866
4139365,1324590,21191368,178896285,2,1300,17,1866
9595991,3024871,46396259,404628440,1,1300,17,1866
9694750,3044148,47410091,410310068,99,1300,16,1866
9903130,3040017,47148175,406725377,0,1300,18,1866
9139767,2912681,76341776,404448733,1,1300,17,1866
4175465,1314580,20850614,175647711,1,1300,17,1866
9620358,3044391,47299243,404015202,1,1300,17,1866
9642982,3003615,46767785,400848248,99,1300,17,1866
10006241,3073739,47880344,406227550,1,1300,17,1866
9507628,2990060,47474833,400201325,1,1300,17,1866
3980002,1305883,45552631,184258029,1,1300,17,1866
7256224,2319054,35731786,309336609,1,1300,17,1866
9934422,3056949,47662506,406770269,1,1300,17,1866
9832463,3050154,47645788,403100173,1,1300,17,1866
9698902,3028903,47774210,404633446,1,1300,17,1866
4690221,1539221,52428306,218699412,99,1300,17,1866
8751188,2739766,42345366,364544484,1,1300,18,1866
9770310,3040918,47484743,404136949,99,1300,18,1866
9978507,3072353,47978790,405400224,1,1300,19,1866
9851805,3044124,47291416,406811315,1,1300,18,1866
8657646,2776756,66541616,382752368,99,1300,18,1866
4693815,1498014,23041407,200385963,1,1300,19,1866
9905167,3050714,47825799,405964900,1,1300,18,1866
6215305,2001986,58503360,276774154,99,1300,18,1866
7257053,2272244,35265938,302531777,2,1300,19,1866
5957846,1939316,57016638,269719858,1,1300,18,1866
7380644,2318783,35819754,307838613,1,1300,18,1866
9881089,3054711,47742857,405699928,99,1300,18,1866
7273389,2332391,65398142,321215902,1,1300,18,1866
6213461,1944304,30040118,258510526,1,1300,18,1866
9901553,3058941,47917444,405506657,4,1300,18,1866
8595101,2776664,72380897,386051935,99,1300,18,1866
4779785,1469330,22840364,194293522,1,1300,18,1866
9884211,3059956,48389654,404582728,1,1300,18,1866
9714930,3055037,46518977,407206383,99,1300,18,1866
5905927,1914385,59732585,267877007,1,1300,18,1866
7311339,2316967,36612252,310011735,1,1300,18,1866
9815772,3040286,47725386,404071632,1,1300,18,1866
9960401,3056467,47632050,404991540,41,1300,17,1866
7764313,2566466,72388916,359688897,1,1300,18,1866
3669086,1142554,17986357,149822641,1,1300,18,1866
9743719,3033862,47390535,404990943,99,1300,18,1866
9715330,3037565,49068841,404382730,1,1300,18,1866
3718197,1223021,50424893,177441594,2,1300,18,1866
9589822,3033525,47025516,406094689,6,1300,18,1866
9950655,3075244,48329969,405800935,99,1300,19,1866
9970915,3074384,47832782,406581016,2,1300,19,1866
5915236,1946399,57110122,276436591,1,1300,18,1866
7420419,2312800,36622353,305802299,1,1300,17,1866
9465481,3015644,47115168,404312763,99,1300,17,1866
4426907,1455393,48165947,204083349,1,1300,18,1866
9297169,2871237,44854500,378393404,1,1300,18,1866
9790245,3021873,47469879,406103009,1,1300,17,1866
9459791,2958033,78187421,405980622,2,1300,17,1866
3870890,1270878,20155324,174085906,99,1300,17,1866
9924832,3065796,47702012,404850351,1,1300,18,1866
9966880,3068564,47747976,405479040,99,1300,18,1866
9900152,3045913,47634471,406487198,1,1300,19,1866
7219117,2334054,66162340,325961652,1,1300,18,1866
5808179,1861642,28573454,249505342,1,1300,18,1866
9937225,3062390,47604672,406215643,2,1300,17,1866
10009553,3081690,48274358,406142886,2,1300,17,1866
9930737,3054828,48189310,404464408,1,1300,17,1866
5364328,1780486,55611542,253296347,69,1300,18,1866
7483916,2412247,37472079,322801770,2,1300,18,1866
4749632,1565245,51343953,220349498,2,1300,17,1866
8960046,2749723,42460388,361571086,1,1300,17,1866
10229233,3086974,48447724,407055569,99,1300,17,1866
9746764,3015241,47093796,405995414,1,1300,18,1866
9546100,3031354,46615437,406253504,2,1300,17,1866
9922898,3065611,47610702,406827098,1,1300,17,1866
9829955,3065591,48576790,402833933,99,1300,17,1866
4906577,1574989,49200644,217164557,1,1300,18,1866
9002022,2775823,43363463,368497857,2,1300,17,1866
9292464,2982126,45834403,405828182,99,1300,17,1866
9844228,3060267,47687977,406286758,1,1300,18,1866
9664968,3004688,74322897,405001573,1,1300,18,1866
4064292,1295159,21309458,173162532,1,1300,17,1866
9868825,3053941,47779719,405488166,99,1300,17,1866
9367761,2992664,46046486,406086503,1,1300,18,1866
8268807,2689288,69895998,371279430,1,1300,17,1866
5031374,1552918,23999464,203578715,1,1300,17,1866
10363584,3101408,48492714,406602255,1,1300,17,1866
9384565,2980688,72334904,402516580,0,1300,17,1866
3736537,1254538,20064289,174283516,1,1300,18,1866
9667118,3034150,47195037,405832142,3,1300,18,1866
9932953,3059681,47616161,404664373,89,1300,18,1866
10047622,3026939,77786221,403262731,1,1300,18,1866
3928218,1292387,20967269,177319440,2,1300,18,1866
9546609,3029300,46247166,407190061,1,1300,18,1866
9493768,2995578,46344242,403996554,1,1300,17,1866
9986127,3077944,47734226,405443432,99,1300,17,1866
10481406,3101187,48880998,405651508,2,1300,18,1866
8570205,2762122,66056707,378080888,1,1300,18,1866
4842041,1565141,24048080,209826742,1,1300,17,1866
9490878,3007269,47110912,405656080,1,1300,17,1866
8528501,2717457,70602194,373705129,1,1300,18,1866
5205725,1583384,24555494,208690513,2,1300,18,1866
9937389,3052303,47624385,405973775,1,1300,17,1866
9515862,3024008,46475876,406029047,99,1300,18,1866
9530658,3003575,46093979,401581708,1,1300,18,1866
5595897,1836661,56690460,258124452,2,1300,17,1866
8222388,2442716,39052304,318120259,99,1300,18,1866
9998362,3061549,47763849,406694995,1,1300,18,1866
9463129,3013739,46798885,405238640,1,1300,18,1866
9367771,2998816,56098261,403698613,1,1300,17,1866
4059403,1332568,37597904,184739266,1,1300,17,1866
8344503,2482934,39295276,324477733,3,1300,17,1866
9650187,3026804,48012963,401805948,1,1300,17,1866
5187199,1739321,52253403,248140801,1,1300,16,1866
7943818,2514837,39329690,334586259,2,1300,17,1866
9789716,3033248,47456602,405470475,1,1300,17,1866
7368330,2254578,64937261,301677249,1,1300,17,1866
5099698,1580959,24631814,209026914,99,1300,17,1866
9422483,3006828,45849756,403984158,1,1300,18,1866
9605615,3035796,46123855,405543626,1,1300,18,1866
9928684,3046954,47076177,405424609,99,1300,17,1866
10631272,3114278,49450294,406134612,1,1300,18,1866
9890251,3054764,47899226,405666872,1,1300,18,1866
9523052,3026167,46364389,406611675,1,1300,17,1866
5426551,1841533,59845576,265765478,1,1300,17,1866
7833028,2412847,37843974,317835896,0,1300,18,1866
10385859,3065887,49362794,401547242,2,1300,18,1866
9730392,3038941,48947788,401776410,1,1300,17,1866
3624514,1237795,45876492,181471839,99,1300,17,1866
9345343,3006144,46539935,402223260,1,1300,18,1866
10013359,3074833,47358922,406690208,4,1300,18,1866
5631612,1741355,56936829,236572912,1,1300,17,1866
8288974,2557843,40364650,340136196,2,1300,17,1866
9498062,3022062,46507040,406679515,99,1300,17,1866
9475203,3027090,46545423,406082420,1,1300,17,1866
8480787,2744123,73673672,384482183,1,1300,17,1866
4499100,1349452,20718452,175178478,1,1300,17,1866
8878139,2793038,43110739,375990984,1,1300,17,1866
9424178,3006104,45839151,410013374,1,1300,17,1866
8682372,2859661,73218809,397615972,1,1300,16,1866
4379653,1354741,21423206,180509427,1,1300,16,1866
10726783,3132808,49908544,405944438,1,1300,16,1866
9996686,3029554,47546307,403859916,1,1300,16,1866
9497852,3016905,46344414,403658714,2,1300,17,1866
8393821,2739597,63976022,388594651,1,1300,17,1866
3885845,1311055,29610734,185300516,1,1300,17,1866
10586477,3116419,49446813,406261892,1,1300,16,1866
10397801,3095016,49018292,406225111,99,1300,16,1866
9486891,3003448,46077837,405383924,2,1300,17,1866
9501453,3027872,46537145,405862930,6,1300,17,1866
9647028,3037339,46645911,406472066,99,1300,18,1866
10612597,3122530,49214082,406299327,5,1300,18,1866
10548652,3105929,48952405,405073639,47,1300,18,1866
9519217,2999054,46532745,406630715,2,1300,18,1866
6765233,2264302,62312095,318468947,4,1300,18,1866
6290719,1983297,30458592,264266073,99,1300,18,1866
10483935,3106263,49081887,404602518,1,1300,18,1866
10666564,3131615,49660986,406329505,1,1300,18,1866
9428247,3001504,48395735,404640495,99,1300,18,1866
3680747,1241591,40748880,182031965,2,1300,18,1866
9361734,3008003,46294327,403520274,1,1300,18,1866
9910880,3027424,73790106,403479605,0,1300,18,1866
4175465,1294737,20725413,172532331,2,1300,19,1866
9112834,2928143,71932310,404168368,1,1300,18,1866
3990351,1305546,20678523,179507133,1,1300,18,1866
9465436,3030070,46524651,404901739,0,1300,17,1866
9987424,2999894,75278427,397727592,2,1300,18,1866
4006588,1279787,21099862,171958975,1,1300,18,1866
9602008,3024244,46837008,406437661,6,1300,17,1866
9005309,2875569,45714248,387389490,99,1300,18,1866
3842276,1304810,48318045,190668593,3,1300,18,1866
10084112,2994854,47230878,388915014,4,1300,18,1866
10750075,3133593,49943635,404790760,1,1300,17,1866
9124770,2922193,74620381,404916584,2,1300,17,1866
3743768,1254284,19856530,175084133,2,1300,18,1866
9500710,3033071,46663882,405850946,1,1300,18,1866
10493543,3116436,49605249,405840664,1,1300,18,1866
10433170,3084911,63865575,401322728,99,1300,18,1866
3706016,1237808,36861924,175347555,2,1300,18,1866
9332618,2999542,46164255,406186777,1,1300,18,1866
9499735,3021594,46454486,405345784,99,1300,18,1866
5399930,1762407,52506381,243948741,1,1300,18,1866
7260188,2080937,33396655,267090749,1,1300,18,1866
9647233,3035416,47451045,404488095,1,1300,18,1866
9370180,3000182,46239114,403864208,99,1300,18,1866
9316536,2998843,46916105,404055063,1,1300,18,1866
3721352,1245725,46573442,184145056,1,1300,18,1866
10740522,3120046,49947204,400647654,1,1300,18,1866
9733970,3050977,46927667,406467646,1,1300,17,1866
8996348,2933146,72823559,404765342,2,1300,17,1866
3943960,1301054,20408876,179915736,99,1300,17,1866
9395069,2796430,44031025,363386892,1,1300,18,1866
10642720,3131291,50999560,401337303,6,1300,17,1866
3876212,1254790,44850236,174617111,99,1300,17,1866
9419292,3024320,46283852,405775392,1,1300,18,1866
9311173,2995872,46003229,405860608,1,1300,18,1866
10088566,3079458,48625879,404474908,1,1300,17,1866
4765813,1472232,53181910,202448729,99,1300,17,1866
9000169,2813855,43287846,374474588,5,1300,18,1866
9514951,3032701,46288164,407228008,1,1300,18,1866
9363797,3004755,45803781,406747617,1,1300,17,1866
10169789,3092424,48124425,406196638,1,1300,17,1866
10605542,3103796,71615557,402973502,42,1300,17,1866
3864933,1270040,20731537,172595821,1,1300,17,1866
9343036,3010732,46019666,405283687,2,1300,17,1866
9143005,2947608,59642432,405132697,99,1300,18,1866
3993244,1298521,34490265,181757057,1,1300,18,1866
11019856,3146538,50264200,406470080,1,1300,18,1866
9987231,3060190,48047806,406001282,1,1300,17,1866
9462818,3022571,46347973,406027076,51,1300,18,1866
8070659,2682776,69269911,376318420,1,1300,18,1866
5165947,1570844,24609249,205722639,1,1300,17,1866
10822508,3128439,50012397,404911878,99,1300,18,1866
10048154,3066897,47904108,403513237,1,1300,18,1866
9323674,3003544,46163827,404695021,1,1300,18,1866
4757966,1613575,50657911,231214117,1,1300,17,1866
5140415,1579417,24487727,208639139,99,1300,17,1866
10841738,3144056,50914200,404292128,1,1300,18,1866
9283313,2942892,77595907,402770233,1,1300,18,1866
4246097,1359288,20886523,182627654,1,1300,17,1866
9348304,3004758,46447861,403906970,1,1300,17,1866
9638740,3019671,47002516,405748061,1,1300,17,1866
7892213,2438136,66355589,324494373,1,1300,16,1866
5907167,1851203,28673750,245079092,1,1300,16,1866
9327276,2991149,45999168,401321633,1,1300,16,1866
8928336,2913394,73629481,403137479,1,1300,16,1866
2952346,959364,15556221,131505417,1,1300,17,1866
9552217,2750887,43921722,354599389,1,1300,17,1866
10058661,3069312,47972097,403613705,1,1300,17,1866
9518439,3024026,46605197,406716447,1,1300,17,1866
5092967,1708767,57552953,245943164,99,1300,16,1866
7430884,2302272,35458228,304860127,1,1300,17,1866
10574071,3092029,49478909,404236355,1,1300,17,1866
10284486,3088788,48487225,406780430,1,1300,17,1866
9463377,3015662,46279086,405759012,1,1300,17,1866
9462191,3029119,46302660,405693811,3,1300,16,1866
9869350,3064239,47000390,407303422,1,1300,16,1866
10635612,3099872,49247396,406341116,99,1300,16,1866
10220840,3086391,47897827,406289447,1,1300,17,1866
9100796,2920450,71386379,400969276,1,1300,17,1866
3776791,1297671,22179883,180213318,1,1300,17,1866
9888991,3060849,47602733,406451268,1,1300,16,1866
10587814,3103366,49707819,403590143,99,1300,17,1866
10186263,3068977,47871398,407164023,1,1300,17,1866
9054996,2927620,71539875,403923341,1,1300,17,1866
4098695,1332712,21053567,183826627,1,1300,17,1866
9829871,3052650,46831371,405865500,1,1300,16,1866
10717319,3128678,49696963,406403806,1,1300,16,1866
10028204,3038320,47326225,404282992,1,1300,16,1866
9638930,3034498,46613094,406369858,99,1300,16,1866
9261294,2982029,46284079,401022078,1,1300,17,1866
9424584,2998608,70849624,404197066,1,1300,17,1866
4367378,1317222,21447272,175492547,1,1300,17,1866
10008731,3046687,48258262,405188531,2,1300,16,1866
9660833,3039657,47088881,406314396,99,1300,17,1866
9574089,3025408,46454254,407141546,3,1300,17,1866
6928536,2278892,64700303,317208009,1,1300,17,1866
6993397,2026073,32270052,262319035,1,1300,17,1866
10270085,3093962,48324378,408261268,25,1300,18,1866
9595689,3010950,46203253,407022861,1,1300,18,1866
9511316,3027005,45981821,407860304,1,1300,17,1866
9876815,3059103,47547330,406296585,1,1300,17,1866
10384749,3099183,49022800,404870906,1,1300,16,1866
10102934,3082439,49330386,404291818,4,1300,16,1866
3695372,1228126,44361023,177665026,99,1300,17,1866
9453189,3021266,46323596,406404425,2,1300,17,1866
9884555,3056102,47287981,406950786,1,1300,17,1866
10242980,3064444,48516143,401049050,99,1300,17,1866
9753102,2989520,64193886,401131013,1,1300,18,1866
3805451,1268901,33676386,175345192,2,1300,18,1866
9311225,2976992,46034014,400769444,1,1300,17,1866
9809403,3054495,47992224,404869082,99,1300,17,1866
9525521,2979115,78975435,401744123,1,1300,18,1866
4143005,1296072,20902963,172850646,1,1300,18,1866
9754743,3031409,46830953,406219176,99,1300,18,1866
9473820,3004218,46071138,406288495,1,1300,18,1866
