llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
56090041,1404148,1089445999,800172862,0,1300,1,1866
52138799,1309175,1098253956,808054874,4,1300,1,1866
49532294,1243651,1083802818,804945933,0,1300,1,1866
55286208,1387965,1094399634,808998518,0,1300,1,1866
44359453,1848129,993660490,809312053,0,1300,1,1866
38455917,2071071,943322402,807348718,0,1300,1,1866
53609157,1290604,1097934066,808797229,0,1300,1,1866
44391627,1131165,1083421285,807122138,0,1300,1,1866
48412746,1203172,1085107528,808068404,0,1300,1,1866
55640039,1394033,1096436964,808366314,0,1300,1,1866
24106101,1084214,906446359,800523462,0,1300,1,1866
53725475,1842854,1099546058,808381857,0,1300,1,1866
41176899,1054540,1073156650,799886778,0,1300,1,1866
36918611,1078988,1040877737,807104872,0,1300,1,1866
46207852,1985000,1013694125,808088881,0,1300,1,1866
28414402,691566,816645821,606127412,0,1300,1,1866
44171342,1107651,1097251404,808137860,0,1300,1,1866
36827556,969594,1071797503,807625236,0,1300,1,1866
47969604,1224558,1087480594,800808978,0,1300,1,1866
47861727,1269023,1093580808,806558960,0,1300,1,1866
30281199,1762482,954622949,800819815,0,1300,0,1866
42807631,1074521,1097652551,808500370,0,1300,0,1866
40509314,1004559,1079219026,797085635,4,1300,0,1866
35860951,944887,1072260834,805704894,0,1300,0,1866
40435863,1051515,1080541261,807682555,4,1300,0,1866
40758702,1039554,1077085321,800552065,0,1300,0,1866
47513711,1214265,1085034341,807523169,0,1300,0,1866
10630533,1324870,898484327,808343519,0,1300,0,1866
14440860,395433,1038163631,806906732,0,1300,0,1866
11146730,302279,1021381434,807757306,0,1300,0,1866
13362112,353477,1024391683,806821172,2,1300,0,1866
12980679,373067,1025776499,807312011,0,1300,0,1866
9510908,547803,979712278,807689511,0,1300,0,1866
14285227,374571,1037170340,807573659,0,1300,0,1866
13869693,342098,1037545899,807038554,0,1300,0,1866
12527393,340098,1018130195,807163588,0,1300,0,1866
13437110,374845,1027277926,807595579,0,1300,0,1866
10582327,593618,995920273,806444308,0,1300,0,1866
14576338,378724,1038541307,807134974,0,1300,0,1866
14169072,383426,1036991369,807027771,0,1300,0,1866
10838832,294320,998650915,799421428,0,1300,0,1866
13758192,384700,1015694178,798992779,0,1300,0,1866
9391159,390615,989088255,806915522,0,1300,0,1866
23678574,731775,1019141846,807249982,0,1300,0,1866
28410405,812261,1048794074,807554069,0,1300,0,1866
13328882,428491,948141055,799824493,0,1300,0,1866
27193648,806731,1021315093,787032566,0,1300,0,1866
15948617,460292,806567878,626553988,0,1300,0,1866
21962044,634973,1009065647,800050348,0,1300,0,1866
22380069,846629,1028505742,806969229,0,1300,0,1866
9961164,387005,1007510151,807764557,0,1300,0,1866
4238452,194310,972656666,807411400,0,1300,0,1866
2130690,159458,1023827619,804395507,0,1300,0,1866
2078682,190126,994964847,807594641,0,1300,0,1866
916954,100214,989371196,807368384,0,1300,0,1866
445071,64126,960495859,799220522,0,1300,0,1866
487442,52450,985362291,807611194,0,1300,0,1866
273055,43934,950898379,808111726,0,1300,0,1866
456243,50361,1000964328,807025877,0,1300,0,1866
226824,29176,950106428,807110234,0,1300,0,1866
7571337,1274506,912780287,807938706,0,1300,0,1866
3987722,384584,1013380116,807798381,0,1300,0,1866
3375224,355695,1007711362,809092241,0,1300,0,1866
3940859,401827,987578084,793974556,0,1300,0,1866
4078529,358087,1007314467,808026325,0,1300,0,1866
7731048,1181397,897328059,800036553,0,1300,0,1866
13157418,510600,1037208470,807303809,0,1300,0,1866
11816957,458454,1024950813,799313232,0,1300,0,1866
9949432,381529,1009071034,807651209,0,1300,0,1866
11981153,471198,1014925415,799385289,0,1300,0,1866
10817381,860250,1003314296,807943038,0,1300,0,1866
1776908,94227,1016325635,806916441,0,1300,0,1866
1840761,84099,1017918202,808219783,0,1300,0,1866
1683066,84378,1016409386,807099644,0,1300,0,1866
1707790,78002,1017404067,807673778,0,1300,0,1866
1443960,69472,996695745,807564639,0,1300,0,1866
1651452,82491,995882718,799458591,0,1300,0,1866
1575810,77115,1005829122,807225115,0,1300,0,1866
1708172,86915,1005289644,807342164,0,1300,0,1866
1643780,79645,996138812,799487814,0,1300,0,1866
4190372,601167,956191458,808029858,0,1300,0,1866
3735068,128643,1013741920,802730862,4,1300,0,1866
3717254,111273,1021255972,807447768,0,1300,0,1866
3780510,133499,986874667,781556039,4,1300,0,1866
2545382,91353,814711371,646505238,0,1300,0,1866
3079679,100739,1019522598,806601060,0,1300,0,1866
3712244,135762,999752836,807936963,0,1300,0,1866
3768496,123502,1010046731,807487139,0,1300,0,1866
3896108,119925,1009908098,807350558,0,1300,0,1866
3904012,128522,1010736106,808143506,0,1300,0,1866
2702715,172927,984074419,807157413,0,1300,0,1866
281381,27515,1017636658,806805016,0,1300,0,1866
284317,26637,1019037347,807485938,0,1300,0,1866
208367,19465,994746381,808086551,0,1300,0,1866
291794,24110,1007610736,807565184,0,1300,0,1866
482650,104799,981120189,799946989,0,1300,0,1866
715053,49545,1019835424,807361626,0,1300,0,1866
720537,59583,1020384650,807601979,0,1300,0,1866
582208,40488,985543674,799463193,0,1300,0,1866
660636,47053,1008740049,807399070,0,1300,0,1866
605007,62452,984895823,807411249,0,1300,0,1866
135789,11153,1018270706,806975462,0,1300,0,1866
138306,12864,988576736,805402301,0,1300,0,1866
273384,43507,975468209,807122739,0,1300,1,1866
306113,28389,1005447879,806980599,0,1300,1,1866
322508,31254,1007913671,807331130,0,1300,1,1866
147688,20734,985927354,807126729,0,1300,1,1866
87788,8644,1000493337,806785297,0,1300,1,1866
154177,25441,984527249,807635986,0,1300,1,1866
222817,20869,1018717395,807730904,0,1300,1,1866
196388,17011,996276732,807167770,0,1300,1,1866
3726713,280571,861414567,800562484,0,1300,1,1866
1604144,284141,891853918,800935865,0,1300,1,1866
359460,75994,925310156,806822805,0,1300,1,1866
729589,142121,916184010,807365496,0,1300,1,1866
753125,177603,934595541,808389260,0,1300,1,1866
1493644,337676,911516652,806107632,0,1300,1,1866
5787174,611664,915935892,809142161,0,1300,1,1866
9215598,753995,880530315,808040420,0,1300,1,1866
30282798,1849428,979930331,802859012,0,1300,1,1866
28824226,1452979,934658157,808137993,0,1300,1,1866
14352240,1604143,897699540,803777191,0,1300,1,1866
23570474,1832872,922355405,807834932,0,1300,1,1866
27089969,2397412,994882661,808792988,0,1300,1,1866
30732450,1151513,1037826504,800451753,0,1300,1,1866
21476089,1082352,931305161,799544257,0,1300,1,1866
9937454,2781090,909080374,809210956,0,1300,1,1866
9976246,899044,984240581,806883620,0,1300,1,1866
8756252,1063410,952025645,808486329,0,1300,1,1866
340992,66933,926467589,808301485,0,1300,1,1866
692209,101519,942409464,809347199,0,1300,1,1866
479916,108391,905235573,806880921,0,1300,1,1866
587815,95804,916779086,807629441,0,1300,1,1866
765570,150831,924680759,808401943,0,1300,1,1866
1972498,249638,900000424,802501378,0,1300,1,1866
6678876,700983,990145229,808396222,0,1300,1,1866
8024073,491640,930410810,808008134,4,1300,1,1866
10791862,685380,948977383,807934003,0,1300,1,1866
15706887,538013,989695079,799852221,0,1300,1,1866
26602622,845888,1012505710,807484663,0,1300,1,1866
45240525,1923304,987864464,808788749,0,1300,1,1866
68441270,2883781,1061989465,801629100,0,1300,1,1866
58725594,2064564,1079496085,799307873,0,1300,1,1866
60265773,1583236,1076411638,800779644,0,1300,1,1866
52750287,2264976,1029741786,807847950,0,1300,1,1866
42241493,1876505,1035030637,808634006,0,1300,1,1866
46848805,1424783,1053771358,809589787,0,1300,1,1866
42970991,1759741,1010563149,799952848,0,1300,1,1866
49739792,2158081,1026114951,808390659,0,1300,1,1866
50957431,1259789,1067975792,800817085,0,1300,1,1866
32969900,1669188,992415555,802084369,0,1300,1,1866
41397772,1726826,1029817659,808376036,0,1300,1,1866
50732750,1290333,1059272904,804516350,0,1300,1,1866
20726342,3884182,742050824,801248514,0,1300,1,1866
57412900,1628987,1126348119,808405277,0,1300,1,1866
55830351,2303578,1104571029,800205079,0,1300,1,1866
59319786,1822637,1104937033,808186200,0,1300,1,1866
50093962,2021892,1094232035,807939986,0,1300,1,1866
46827759,2365882,1061437352,807622867,0,1300,1,1866
85629255,1830931,1153758630,809508486,0,1300,1,1866
72713074,1860230,1116739451,808337077,0,1300,1,1866
76229499,1917140,1132089704,800908954,0,1300,1,1866
41265130,2012268,937447534,809380865,0,1300,1,1866
55867906,1986263,1123105062,808049943,0,1300,1,1866
57952070,2190114,1098790817,808901528,0,1300,1,1866
61293466,2076294,1130323462,808891922,0,1300,1,1866
43402796,2623963,1074781354,807919539,0,1300,1,1866
82552812,1781896,1145240864,807656026,0,1300,1,1866
73039851,1853233,1124006840,800598870,0,1300,1,1866
79351600,1730093,1132516543,800437565,0,1300,1,1866
39554743,1933870,979545367,809739559,0,1300,1,1866
27969438,908954,822905830,606892237,0,1300,1,1866
52356400,1717444,1096694665,807457536,0,1300,1,1866
49213867,2019996,1069692851,799671588,0,1300,1,1866
56877035,1412181,1111766329,809358485,0,1300,1,1866
53974785,1574648,1071317991,805160569,0,1300,1,1866
23078890,2048708,832753671,808342011,0,1300,1,1866
56014256,2199672,1091408574,807606597,0,1300,1,1866
52776049,2175160,1071998671,808432357,0,1300,1,1866
75827315,3747218,1121395571,808335743,0,1300,1,1866
54888004,2776669,1039215770,809272964,0,1300,1,1866
44027889,1145897,1068655984,799919310,0,1300,1,1866
46550556,1194420,1084601522,808336887,0,1300,1,1866
32027263,929018,1033972609,800136117,0,1300,1,1866
44452476,1174041,1087296146,808452869,0,1300,1,1866
46070778,1189535,1081703966,808102939,0,1300,1,1866
37620721,985631,1045651462,800092747,0,1300,1,1866
9894948,1513537,785220456,799709824,0,1300,1,1866
56749495,2220477,1083484634,800449049,0,1300,1,1866
57330943,2249161,1085397602,801206941,0,1300,1,1866
52836249,2109887,1060482986,800615373,0,1300,1,1866
52857228,2123748,1081835280,808601353,0,1300,1,1866
31743216,2789952,997799037,807365239,0,1300,1,1866
45479800,1200913,1079011887,807749741,4,1300,1,1866
46463924,1178946,1078317744,808093076,0,1300,1,1866
34036568,998997,1060066241,807840887,4,1300,1,1866
45859114,1172377,1080374307,808188472,0,1300,1,1866
43024257,1117730,1075886684,807620087,0,1300,1,1866
37343646,1039750,1056204508,807898191,0,1300,1,1866
15190089,1489108,844630053,799969437,0,1300,1,1866
49571532,1681556,1094389691,808255177,0,1300,1,1866
51878872,1788982,1077202984,808094295,0,1300,1,1866
22894101,1511029,1005152389,805858563,0,1300,1,1866
23186952,676501,1041070919,806759118,0,1300,1,1866
23010623,622964,1042591498,807107825,0,1300,1,1866
15332869,532090,1017431192,807324033,0,1300,1,1866
22990684,621152,1046910427,807965510,0,1300,1,1866
23247828,624861,1044728677,807502264,0,1300,1,1866
12264336,1210278,922685527,808528164,0,1300,0,1866
11634269,2008150,676311672,753365918,0,1300,0,1866
65505197,2359853,1059124087,786208865,0,1300,0,1866
50919956,1819099,1088545092,808444662,0,1300,0,1866
47289014,1665339,1060035363,808325051,0,1300,0,1866
58745795,2131953,1089924475,808925996,0,1300,0,1866
32870065,3740640,1012850951,809245617,0,1300,0,1866
5999548,779333,641126874,606200199,0,1300,0,1866
12014785,452544,1019374872,807815086,0,1300,0,1866
11350403,436010,1018727300,807079267,0,1300,0,1866
12032047,457285,1020295839,806800549,0,1300,0,1866
12008149,440007,1007839142,798655305,0,1300,0,1866
11378908,438672,1009442217,799633957,0,1300,0,1866
12017385,466218,1010327462,799263387,0,1300,1,1866
11320799,414353,1010453104,799462554,0,1300,1,1866
12119689,483311,1019351427,806989892,0,1300,1,1866
12007262,448579,1021253215,807900977,0,1300,1,1866
12015749,446388,1019702674,807738330,0,1300,1,1866
5893150,229392,761625620,605809347,0,1300,1,1866
6616862,428683,994390115,807957102,0,1300,1,1866
11759344,472579,1020184700,807944547,0,1300,0,1866
11639808,437724,1019849963,806677667,0,1300,0,1866
11854190,437732,1020853706,807220119,0,1300,0,1866
11905788,443441,1021274507,807818361,0,1300,0,1866
11284153,409820,1018278524,807231094,0,1300,0,1866
12077535,469074,1019256663,806603037,0,1300,0,1866
5682501,220426,762934899,606045841,0,1300,0,1866
12036700,468518,1018432293,806930206,0,1300,0,1866
11641758,431112,1010447013,799629903,0,1300,0,1866
11713546,432206,1020894588,807609990,0,1300,0,1866
11409577,421925,1020385320,807740064,0,1300,0,1866
9521443,441030,1010887469,807172274,0,1300,0,1866
6667735,1745015,795394100,801242410,0,1300,0,1866
53264008,1836790,989065038,784669057,0,1300,0,1866
43125290,1258265,1053300249,799600247,0,1300,0,1866
36561408,2694691,1015893332,800889015,0,1300,0,1866
5708988,202968,1011259670,806342009,0,1300,0,1866
6040713,206006,1013061815,806973859,0,1300,0,1866
6061490,199017,1014005926,807333328,0,1300,1,1866
5678734,199780,1003882805,799875754,0,1300,1,1866
6017956,192983,1014277870,807422965,4,1300,1,1866
5749994,200450,1008581423,803554453,0,1300,1,1866
5994247,214940,1014404253,807997098,0,1300,1,1866
5336428,188932,1002886925,799333308,0,1300,1,1866
6064834,243930,1011815506,808197557,0,1300,2,1866
5373476,212344,1012092417,807635062,0,1300,2,1866
6036739,200016,1014003989,807673225,0,1300,2,1866
3889286,318549,1003101670,807824283,0,1300,2,1866
6016343,196380,1012938681,807051598,0,1300,2,1866
5746823,200306,1014703917,808664204,0,1300,1,1866
5997654,197153,1013964032,807505256,0,1300,1,1866
6035431,209220,1013663656,807525327,0,1300,1,1866
6007656,186192,1014640942,808299410,0,1300,1,1866
5838357,198040,1013129016,807303253,0,1300,1,1866
5517553,176799,1013395976,807346731,0,1300,0,1866
5835713,201135,1013190087,807659265,0,1300,0,1866
6225338,205030,1012935954,806886460,0,1300,0,1866
6055718,219962,1014063468,807789335,0,1300,0,1866
5809677,180897,1013763625,807534450,0,1300,0,1866
4452444,936716,832327383,808595444,0,1300,0,1866
23105868,4422099,709685763,779317225,0,1300,0,1866
29181080,2504847,990991208,789254359,0,1300,0,1866
27227502,2512929,1057881265,793020564,0,1300,0,1866
24147967,1909805,1061144765,809095893,0,1300,0,1866
32429438,3082095,1059334152,800580210,0,1300,0,1866
15993869,1297735,1030074952,808844846,0,1300,0,1866
27104189,6168434,850406079,808885427,0,1300,0,1866
14048145,2914342,895473918,749713630,0,1300,0,1866
3065158,148868,993653225,795266737,0,1300,0,1866
3089890,156404,998750191,799199164,0,1300,0,1866
3253338,166503,1007657715,806934112,0,1300,0,1866
3051642,152884,1007732866,807024944,0,1300,0,1866
3268931,165572,1009280552,808053091,0,1300,0,1866
3070508,157080,1008334829,807064377,0,1300,0,1866
3076463,144757,1008577144,807340895,0,1300,0,1866
3255703,167967,1008627389,807426500,0,1300,0,1866
3315974,169349,1009478936,807825236,0,1300,0,1866
3114617,144708,1008146708,807128770,0,1300,0,1866
3350187,162131,1008706351,807243018,0,1300,0,1866
3159467,163640,1009066400,807610860,0,1300,0,1866
3111005,151890,1009706460,807943628,0,1300,0,1866
3209861,170895,1009012289,808095257,0,1300,0,1866
3226979,150523,1009135732,807627196,0,1300,0,1866
3097467,142701,1008919460,807057952,0,1300,0,1866
3206465,154749,1009958981,808355847,0,1300,0,1866
3239979,163301,1009196842,807805967,0,1300,0,1866
3118848,157496,1008611685,807278060,0,1300,0,1866
3250660,175277,1008336404,807356171,0,1300,0,1866
3241594,159370,1008406205,806820078,0,1300,0,1866
3233977,150238,1009218879,807433488,0,1300,0,1866
1989491,96040,806620732,645672709,0,1300,0,1866
1562240,99686,727036808,582510985,0,1300,0,1866
3157786,146825,1009592603,807553019,0,1300,0,1866
3254013,159479,1009050856,807145405,0,1300,0,1866
3145927,149353,1005810692,804719092,0,1300,0,1866
3177721,153220,1008917900,807783493,0,1300,0,1866
2301577,120501,1009013339,807829406,0,1300,0,1866
2351719,125458,1008081886,807212785,4,1300,0,1866
2458947,119540,1008564903,807169845,0,1300,0,1866
2495799,130969,1008887852,807648874,4,1300,0,1866
2351979,116709,1007932745,807011473,0,1300,0,1866
2454716,125777,1008291631,807174775,0,1300,0,1866
2398800,129273,998200175,799143549,0,1300,0,1866
2430460,134103,1008778778,807870590,0,1300,0,1866
2504734,120479,1008620273,807175162,0,1300,0,1866
2392407,125975,1008886656,807661140,0,1300,0,1866
2409942,118320,1008155211,807029617,0,1300,0,1866
2333904,123021,1009643977,808261384,0,1300,0,1866
2468530,120331,1008677547,807281427,0,1300,0,1866
2485117,129532,1008916077,807485328,0,1300,0,1866
2303412,114169,998531478,799326423,0,1300,0,1866
2328867,130370,1008113509,807259954,0,1300,0,1866
2503596,134868,998034044,799250112,0,1300,0,1866
2485696,118785,1009176778,807551532,0,1300,0,1866
2329274,115574,998706744,799391354,0,1300,0,1866
2311382,117386,1008628612,807444865,0,1300,0,1866
2480822,120399,1008083353,806805536,0,1300,0,1866
2507145,146297,1007830846,807220553,0,1300,0,1866
2325945,114083,1009213234,807762529,0,1300,0,1866
2450585,440464,1109391209,808199764,0,1300,0,1866
2513828,134397,998018020,799528696,0,1300,0,1866
2305368,115668,1008623608,807378926,0,1300,0,1866
2355838,129256,1008024558,807336959,0,1300,0,1866
2557184,131443,998610913,799420862,0,1300,0,1866
2405076,121574,1008838688,807653631,0,1300,0,1866
3270498,158905,1009255872,807700923,0,1300,0,1866
3123729,145908,1009104024,807304970,0,1300,0,1866
3173326,168991,1008211924,807389362,0,1300,0,1866
3056531,149283,998306518,799361087,0,1300,0,1866
3228971,156406,1007124105,806453897,0,1300,0,1866
3232412,152355,1009247213,807483132,0,1300,0,1866
3028672,137350,1009442244,807825996,0,1300,0,1866
3230226,158532,1008665701,807702967,0,1300,0,1866
3144827,164016,998605767,799624721,0,1300,0,1866
3179973,149304,1009745843,807957601,0,1300,0,1866
3238218,163201,1008490622,807267637,0,1300,0,1866
3234329,151424,1009376037,807341903,0,1300,0,1866
3268402,168220,1007707025,806644324,0,1300,0,1866
3225119,146886,1009056506,807535608,0,1300,0,1866
3090793,155092,1008182264,806954284,0,1300,0,1866
3217377,154311,1008843786,807464592,0,1300,0,1866
3145093,161861,998020609,799130887,0,1300,0,1866
3179765,161093,998492763,799126987,0,1300,0,1866
3072089,140853,999022650,799218211,0,1300,0,1866
3228431,149161,996980168,797620037,0,1300,0,1866
3270259,168147,1007212824,806797762,0,1300,0,1866
3254763,148715,999645260,799707654,0,1300,0,1866
2345494,137938,1002083401,802829619,0,1300,0,1866
2382539,120812,998717175,799491950,0,1300,0,1866
2965059,142387,1008972452,807422132,0,1300,0,1866
3068661,149054,998925328,799563485,0,1300,0,1866
3248322,160352,1008028938,807015095,0,1300,0,1866
3060027,155902,998965895,799870930,0,1300,0,1866
3060984,154131,996993431,798471334,0,1300,0,1866
3037605,137550,1008651781,807297981,0,1300,0,1866
3269261,207627,1006867317,808386449,0,1300,0,1866
3263769,208279,1007200123,808248865,4,1300,0,1866
3105952,166052,1005501630,805108656,0,1300,0,1866
3295654,153606,1010238495,808177585,4,1300,0,1866
3164320,157184,1008085764,806883646,0,1300,0,1866
3322434,156210,1009475235,807593076,0,1300,0,1866
3159931,147774,1010477814,808269160,0,1300,0,1866
3110728,161165,1008889455,807455611,0,1300,0,1866
3367998,179058,1008214586,807023522,0,1300,0,1866
3294074,150356,1008709947,807086898,0,1300,0,1866
3246630,166782,1005896751,807182572,0,1300,0,1866
2090662,270422,990869654,807802080,0,1300,0,1866
2892034,743188,743075882,758356480,0,1300,0,1866
9347899,2498505,875921349,741493149,0,1300,0,1866
198529,21603,1007782547,807442695,0,1300,0,1866
219473,21924,1008426793,807950248,0,1300,0,1866
195291,19054,1007245428,806778896,0,1300,0,1866
201649,23377,997048773,798928485,0,1300,0,1866
202591,19145,998051631,799346719,0,1300,0,1866
198029,17451,1007297685,806559504,0,1300,0,1866
216809,23193,997477973,799226405,0,1300,0,1866
206143,17322,1008159105,807312909,0,1300,0,1866
215538,22903,1006987355,806765616,0,1300,0,1866
206842,25224,1007687059,807496592,0,1300,0,1866
194850,17818,1007638882,806871431,0,1300,0,1866
198263,17813,1007537451,806796766,0,1300,0,1866
200384,20388,1008153838,807393527,0,1300,0,1866
197000,17385,1008041600,807145973,0,1300,0,1866
205774,23028,1007957531,807605810,0,1300,0,1866
207773,17238,1007357530,806735462,0,1300,0,1866
212939,18426,1007314875,806790315,0,1300,0,1866
201441,16984,1008628323,807762577,0,1300,0,1866
208797,20775,1007927294,807344529,0,1300,0,1866
205117,21557,1007927643,807363788,0,1300,0,1866
202015,20438,1007616054,807039075,0,1300,0,1866
218000,18840,1006432185,806198898,0,1300,0,1866
196662,19131,1007870201,807206399,0,1300,0,1866
203149,17584,1007894358,807092514,0,1300,0,1866
203475,26216,1007345324,807258607,0,1300,0,1866
207934,20518,1004113574,804394421,0,1300,0,1866
212803,23403,1007268059,807035244,0,1300,0,1866
194850,17147,1008793038,807717535,0,1300,0,1866
198952,19992,1007869172,807261369,0,1300,0,1866
208449,23316,1004788471,804892225,0,1300,0,1866
203586,20443,997256401,798755466,0,1300,0,1866
203853,20363,1007388516,806986597,0,1300,0,1866
199237,19288,1007069400,806620751,0,1300,0,1866
200981,17247,1008662158,807726223,0,1300,0,1866
213057,25414,1007650493,807421270,0,1300,0,1866
193371,16845,1007447387,806755047,0,1300,0,1866
206398,21017,1006881095,806467605,0,1300,0,1866
200511,17374,1007410340,806709865,0,1300,0,1866
194493,19879,1007874952,807237016,0,1300,0,1866
214494,25233,1007573301,807187909,0,1300,0,1866
203527,18608,1007319773,806668196,0,1300,0,1866
194035,17509,1007943940,807106707,0,1300,0,1866
196859,21445,1008558263,807912705,0,1300,0,1866
210986,17929,1009271544,808270099,0,1300,0,1866
1135713,363348,993635989,807717496,0,1300,0,1866
235414,33008,996320151,807487606,0,1300,0,1866
192123,17660,1008175817,807309317,4,1300,0,1866
200859,18842,1008469029,807666267,0,1300,0,1866
213016,21881,1006440195,806251213,0,1300,0,1866
216959,21919,1007934842,807507286,0,1300,0,1866
217761,23213,1007097853,806916357,0,1300,0,1866
224737,22725,1008586878,808154632,0,1300,0,1866
207843,18767,1008073913,807409043,0,1300,0,1866
203524,20783,1007059404,806826309,0,1300,0,1866
208368,25747,1007891609,807534178,0,1300,0,1866
199243,18729,997016240,798534874,0,1300,0,1866
237989,25990,1003696609,804321524,0,1300,0,1866
204547,17676,1010126569,809051937,0,1300,0,1866
209937,17444,1007816764,807136181,0,1300,0,1866
217926,24632,1006890684,806861338,0,1300,0,1866
216177,20853,1006759719,806498840,0,1300,0,1866
202253,17436,1007600791,807033890,0,1300,0,1866
205579,20579,1006938985,806615265,0,1300,0,1866
187591,16768,1007424850,806799936,0,1300,0,1866
200472,21172,1007532611,806998969,0,1300,0,1866
198735,18148,1007203174,806615503,0,1300,1,1866
204077,19694,1006890659,806458901,0,1300,1,1866
196957,17931,1007970069,807217364,0,1300,1,1866
193164,19009,1006990084,806576491,0,1300,2,1866
214953,25828,1008520201,808013265,0,1300,2,1866
192896,17137,1007466698,806744735,0,1300,2,1866
199512,17657,1007508582,806814099,0,1300,2,1866
211639,22973,1007251652,806917901,0,1300,2,1866
202695,18252,996821632,798523186,0,1300,2,1866
210655,25062,1001671923,802569747,0,1300,2,1866
218109,22486,1004103611,804449677,0,1300,2,1866
193307,17732,1006920507,806489859,0,1300,2,1866
198406,17748,1008551154,807709256,0,1300,2,1866
203472,23145,1006794069,806575551,0,1300,2,1866
206965,21375,997901734,799348614,0,1300,2,1866
199855,20707,1007791032,807325613,0,1300,2,1866
191676,19404,997486418,799090351,0,1300,2,1866
198799,17634,1008112005,807444009,0,1300,2,1866
197421,16981,1007074114,806458929,0,1300,2,1866
222643,29029,1006934046,807088450,0,1300,2,1866
214192,20448,1008048130,807480792,0,1300,2,1866
206751,20035,1007090712,806741746,0,1300,1,1866
195858,17870,1008902609,807896836,0,1300,1,1866
199587,17230,1009569797,808469197,0,1300,1,1866
349030,74212,991263384,807489334,0,1300,1,1866
6282660,1960928,908091246,808585511,0,1300,1,1866
33999407,10827597,628479022,760597943,0,1300,1,1866
9884567,1945652,864808832,807482769,0,1300,1,1866
12944474,2353970,707600513,809918497,0,1300,1,1866
42976526,5561717,581003819,792892783,0,1300,1,1866
58270538,2404008,1069967944,808680246,2,1300,1,1866
57163434,2432350,1085017274,808759743,0,1300,1,1866
54862523,2303826,1043236891,800742797,0,1300,1,1866
48834210,2089656,1044289139,799930286,0,1300,1,1866
43178779,1865135,1019711569,800054369,0,1300,1,1866
4447280,1651619,761492500,808743625,0,1300,1,1866
39345312,3071668,792996392,791980598,4,1300,1,1866
38075606,1232993,1055583071,799545392,0,1300,1,1866
51665301,1549166,1086478473,807980444,0,1300,1,1866
21186517,2102504,822528104,808430177,0,1300,1,1866
45414799,3434311,827898672,808775510,0,1300,1,1866
52869620,1556400,1084891894,808459497,0,1300,1,1866
48263591,1457760,1077629707,801174918,0,1300,1,1866
53778666,1599299,1069213198,799877143,0,1300,1,1866
51609681,1531578,1088417285,806824594,0,1300,1,1866
25967536,1275978,974413313,808131433,0,1300,1,1866
24557867,1986170,814407008,808269238,0,1300,1,1866
46484515,1141427,1090654374,808320503,0,1300,1,1866
48716728,1193573,1096211315,809087335,0,1300,1,1866
23142148,2055942,863888512,808703656,0,1300,1,1866
53110621,1683214,1063801264,807719988,0,1300,1,1866
56249482,1391336,1102894794,808061264,0,1300,1,1866
47582379,1199885,1089344021,808614253,0,1300,1,1866
54547282,1345331,1098090120,808174842,0,1300,1,1866
46686498,1172332,1078138356,807947855,0,1300,1,1866
27859392,2523295,834305563,807751724,0,1300,1,1866
50024777,1229141,1094112172,808114187,0,1300,1,1866
52327573,1326157,1099588982,808305516,0,1300,1,1866
40319370,1007197,1061284773,799870320,0,1300,1,1866
56956166,1387536,1090076544,799557958,0,1300,1,1866
39808734,1032616,1042725062,796243450,0,1300,1,1866
7712116,1152914,597160631,605330211,0,1300,1,1866
42783806,1037065,1095942572,800468495,0,1300,1,1866
40995619,1065053,1078273177,808049395,0,1300,1,1866
43038861,1505229,1043226511,800534804,0,1300,1,1866
37251111,1552447,1020769958,808494684,0,1300,1,1866
55697868,1367943,1110451517,803727268,0,1300,1,1866
37642342,949986,1086810363,807135479,0,1300,1,1866
45138998,1161966,1075167366,799944049,0,1300,1,1866
43810549,1103749,1092202761,807656648,0,1300,1,1866
39954885,1045918,1074182772,799613882,0,1300,1,1866
30899258,1764282,953786567,808727187,0,1300,1,1866
58158981,1383213,1117902226,807826484,0,1300,1,1866
49413996,1226405,1102940228,807817288,0,1300,1,1866
51969596,1286760,1103349055,809467122,0,1300,1,1866
48989808,1240989,1090725523,798985924,0,1300,0,1866
31309764,1542524,955044314,807143126,0,1300,0,1866
12370356,630048,993261346,800646998,0,1300,0,1866
14469277,361318,1039253360,808209950,0,1300,0,1866
10382695,302884,1006893206,798198607,0,1300,0,1866
14150245,391207,1028189399,807441113,0,1300,0,1866
13315669,371110,1027760099,808077813,0,1300,0,1866
10435047,558585,977256557,807516001,0,1300,0,1866
13803095,357792,1028251678,800044986,0,1300,0,1866
11464220,305213,1022277948,807629470,0,1300,0,1866
13909848,410681,1027847219,807719625,0,1300,0,1866
13481183,381049,1026478107,807550540,0,1300,0,1866
12199356,626839,1007255302,808206798,1,1300,0,1866
14056107,366417,1028196315,799890966,0,1300,0,1866
10728627,287537,1008830749,799907066,0,1300,0,1866
14301566,378922,1028008250,807471988,0,1300,0,1866
13488516,394814,1027026071,807459330,0,1300,0,1866
9124414,438406,953813913,800075072,0,1300,0,1866
29022163,853224,1051351959,807129866,4,1300,0,1866
28862209,834978,1049213420,807203742,0,1300,0,1866
14691589,478637,977939823,808227181,4,1300,0,1866
14783378,454464,777874951,606578867,0,1300,0,1866
29047753,850777,1052010232,807445176,0,1300,0,1866
