llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
4470634,394619,52708122,105803914,99,1300,13,1866
7947774,730083,75724820,184900947,99,1300,13,1866
6843547,584438,66884940,156974325,4,1300,13,1866
12493623,583767,72855065,239868498,99,1300,12,1866
5542266,442040,58268060,122539611,99,1300,12,1866
8586030,1009856,71155205,206787420,99,1300,12,1866
8613615,746636,72216731,193105711,99,1300,12,1866
5412296,496601,57052068,125826163,99,1300,13,1866
4990973,492153,54439752,120298419,4,1300,12,1866
12751984,702508,71720879,250566491,99,1300,11,1866
12585986,931680,103321320,271878255,99,1300,11,1866
7522634,741011,67603901,175659279,12,1300,11,1866
10840656,615806,60996550,214266249,11,1300,11,1866
5361393,541990,54977836,128094668,99,1300,11,1866
17288740,1223524,129911900,369293887,99,1300,11,1866
7676828,503966,72413695,163180355,8,1300,11,1866
6258740,463583,35698564,132107656,6,1300,11,1866
6774538,588926,61659191,154381489,99,1300,11,1866
9903097,761598,85414404,217507084,74,1300,11,1866
4381195,378095,48483431,103022120,99,1300,12,1866
7742693,687727,70104466,177649620,99,1300,12,1866
5470310,522713,58576218,128920587,2,1300,11,1866
13415819,729387,75654732,263621071,1,1300,11,1866
5864234,544877,60237873,138312711,5,1300,12,1866
6742281,601439,64410493,154692477,99,1300,11,1866
11334520,877363,90525696,247299464,99,1300,11,1866
12334413,700102,69310010,243615660,99,1300,11,1866
5430268,532434,56958704,128962433,99,1300,11,1866
5337882,505707,57812406,126202970,99,1300,12,1866
5473297,486676,56583296,125316001,11,1300,12,1866
6272700,485878,64996834,141992931,6,1300,12,1866
11548201,879169,87095577,246268315,99,1300,11,1866
13697514,765148,80718477,272898053,99,1300,11,1866
5510771,489460,57367709,127054694,99,1300,12,1866
5181477,440274,66045990,123984606,99,1300,12,1866
5918004,542257,50600867,133483159,99,1300,12,1866
5960614,496180,54885847,131500734,9,1300,12,1866
8617991,909595,74206811,207638024,10,1300,11,1866
11727549,888002,91013691,252991500,6,1300,12,1866
5470844,518357,60380028,131502228,99,1300,11,1866
9657791,710455,79278104,208314445,99,1300,11,1866
6238669,512391,37545891,133201635,99,1300,11,1866
7167290,600540,69901971,162831631,3,1300,11,1866
8854923,617987,75955965,190218077,99,1300,11,1866
15421906,847602,87322374,303023732,99,1300,11,1866
8036885,526860,75747397,172309201,99,1300,11,1866
8221859,578423,75840327,179725412,6,1300,11,1866
4598418,363448,53460578,105166982,99,1300,11,1866
15765534,1072898,90011170,323254063,99,1300,11,1866
5604339,524963,56393882,129030958,5,1300,11,1866
7506934,586695,70223996,167333668,39,1300,10,1866
18374733,1019186,106228881,364494486,99,1300,11,1866
5478271,547665,54486722,128758271,99,1300,11,1866
5277325,493521,57483593,123278637,99,1300,11,1866
5359119,478255,58127439,125503276,99,1300,11,1866
6169958,632662,57268601,146748499,99,1300,11,1866
5776917,460658,61522690,130790824,99,1300,12,1866
6433246,612672,63955157,152485390,99,1300,12,1866
9347201,582883,77104936,196322324,99,1300,12,1866
4325911,343526,47904029,97141861,99,1300,12,1866
5480389,398992,59719738,122544828,99,1300,13,1866
5821827,443091,64955560,131346728,99,1300,12,1866
5393847,439271,56724246,121091048,99,1300,12,1866
12140267,523129,97456419,237790620,99,1300,12,1866
4328051,296651,52779594,97149326,8,1300,12,1866
9601309,499330,83924146,195877700,99,1300,11,1866
7136409,454251,40969984,144013195,99,1300,11,1866
12884381,807429,96721791,264783905,5,1300,11,1866
12352457,675698,95131528,249401968,73,1300,11,1866
7808705,321245,45421904,147695544,99,1300,11,1866
9941166,577997,87060468,205650500,99,1300,11,1866
9085617,605381,79782117,194107780,46,1300,11,1866
11791563,907661,92644843,252949446,99,1300,11,1866
6465105,363975,38583735,129328463,10,1300,11,1866
5764829,429873,59441748,127796009,11,1300,11,1866
5713237,439998,60862690,129112799,43,1300,11,1866
10310253,651563,84648368,215976576,10,1300,12,1866
6877133,424581,66366908,147736493,9,1300,12,1866
5330081,447422,60221233,124530055,10,1300,12,1866
5267419,396923,56085897,119063761,10,1300,12,1866
5076181,401917,56112425,116599642,6,1300,13,1866
5979931,434436,63026803,133503604,8,1300,13,1866
6776640,369371,69482593,144308156,2,1300,13,1866
6305834,455228,62905879,139431902,9,1300,13,1866
4374123,388777,49120469,104699371,10,1300,13,1866
6371347,514321,62547677,144449312,5,1300,13,1866
6821845,470756,67334502,149787996,9,1300,11,1866
8362441,661307,77233896,190208809,7,1300,11,1866
11735321,577385,67164215,226014473,9,1300,11,1866
14704530,554511,106595098,280496063,6,1300,11,1866
7483934,397044,70657782,154707360,99,1300,11,1866
5289707,357092,56705677,115328131,99,1300,11,1866
10981201,516909,78837637,218693564,99,1300,11,1866
6843162,311469,52596728,131345769,99,1300,11,1866
7665117,298409,68144344,150283983,99,1300,11,1866
5330628,375298,60094614,119820152,99,1300,11,1866
8835276,397797,79309033,177653620,99,1300,12,1866
7619913,330818,71130744,152353334,99,1300,12,1866
4905140,288627,55830742,106073813,99,1300,12,1866
4217348,250668,51268149,91493807,96,1300,12,1866
9039929,884105,75074192,211002232,6,1300,12,1866
7888872,388668,74413134,161810187,5,1300,12,1866
8328807,446543,73901261,170717379,99,1300,12,1866
10157127,435719,86475002,198317101,99,1300,12,1866
6616594,326000,40639929,131120312,99,1300,12,1866
5898064,369222,60665858,126792522,4,1300,11,1866
5567221,447774,61252306,127278881,99,1300,11,1866
9222499,914005,79449675,216089634,99,1300,11,1866
11054287,487932,63575721,209662013,99,1300,11,1866
6006747,438102,61460144,131506499,1,1300,11,1866
12558588,594251,103397287,250840940,4,1300,11,1866
6809408,371226,66466747,141691138,6,1300,11,1866
12450834,396408,76017780,230904179,93,1300,11,1866
5626167,516693,58712054,133081889,99,1300,11,1866
6074575,421507,56162104,130153476,99,1300,11,1866
6668325,445905,65138665,143007651,99,1300,11,1866
8316753,442271,80898421,174515510,99,1300,11,1866
12603886,386732,99236982,237579916,8,1300,11,1866
4997459,294572,58834544,108832233,99,1300,10,1866
5865754,301615,66962821,125173134,99,1300,11,1866
10033267,210338,60026078,178389371,99,1300,11,1866
15950725,653990,115775692,306150885,99,1300,11,1866
6706053,635906,63898286,154053640,9,1300,11,1866
6315051,474591,64977310,140127400,5,1300,11,1866
7380859,336117,72432242,148682026,98,1300,11,1866
6771202,230940,41371803,127255561,99,1300,10,1866
9892928,461244,79835029,196919661,5,1300,10,1866
8491675,514494,78790171,180475111,99,1300,10,1866
15245724,509070,88683532,280656721,99,1300,10,1866
7365752,322235,67808243,147112056,65,1300,10,1866
14619329,636310,112610010,287741273,7,1300,10,1866
12028894,335424,71571796,218909244,17,1300,10,1866
6101148,348738,60041741,126556317,99,1300,9,1866
7909479,392087,69273546,160568176,7,1300,9,1866
12925374,468941,105235205,249169463,2,1300,9,1866
13624931,339071,80200297,244257889,8,1300,10,1866
9117322,293369,81787142,176007851,99,1300,10,1866
11993868,429589,100532941,233836478,88,1300,10,1866
4567899,347157,51528332,103133527,99,1300,10,1866
15335040,314169,91293275,271831761,99,1300,11,1866
11040335,299488,93329177,207716790,1,1300,10,1866
6720236,311053,66066309,137100584,2,1300,11,1866
4480748,267661,54665834,97832584,41,1300,11,1866
4255904,295262,47987546,92580597,49,1300,11,1866
4341868,308992,48038469,95539995,99,1300,12,1866
5915503,328414,64186620,126741877,52,1300,12,1866
6629247,375658,68111899,141193755,99,1300,12,1866
5983107,275721,62486493,123179292,50,1300,12,1866
4731489,313388,50767360,103882833,5,1300,12,1866
7375022,300866,70920275,147207742,99,1300,11,1866
5550760,279001,57187758,114599099,99,1300,11,1866
8615616,303295,79371271,169019092,99,1300,12,1866
11248931,213239,67088968,198424174,99,1300,11,1866
9678433,318888,84477629,185875997,99,1300,11,1866
4471781,252239,51455281,94851672,99,1300,12,1866
6248686,385085,63553988,133014457,7,1300,12,1866
16238026,407356,123200228,299787863,53,1300,11,1866
4654526,251411,52704997,98083994,99,1300,11,1866
6268085,418085,61456082,137421430,99,1300,11,1866
11718200,229418,69716337,207111640,49,1300,11,1866
5682916,377115,60469067,123227506,52,1300,11,1866
11663723,485030,93860849,227550089,4,1300,11,1866
12625404,409200,103360383,241238381,99,1300,10,1866
9389527,361130,79921003,180212670,99,1300,11,1866
5892386,319324,61653685,124572949,99,1300,11,1866
6293130,374337,38392240,127876275,4,1300,11,1866
14722138,658810,110409828,286603867,99,1300,10,1866
6860103,433137,63698989,144165723,3,1300,10,1866
10008675,721781,83961819,218398646,4,1300,10,1866
6769951,464011,37452406,139903870,99,1300,10,1866
17663740,1012292,131304054,360332527,4,1300,10,1866
9084555,479635,52560904,178181859,3,1300,10,1866
6243052,431959,70702752,140179381,99,1300,10,1866
19581939,1193527,110921095,389689892,99,1300,11,1866
5637715,501201,58076869,130449527,99,1300,11,1866
6302724,526421,62088514,142775425,99,1300,12,1866
14781770,1172303,108985554,323042641,99,1300,12,1866
5449554,568453,54816205,127511010,99,1300,11,1866
5138567,431252,51930689,116477728,53,1300,12,1866
4281154,298972,53459635,96579729,4,1300,12,1866
7737094,546513,73052534,169529241,99,1300,11,1866
11692054,394242,68211199,217141917,99,1300,11,1866
5608003,434303,61139179,127839711,4,1300,11,1866
6768590,500776,63480113,145619902,36,1300,11,1866
16894981,776210,125825269,331066291,6,1300,11,1866
7348622,461502,68682429,155899211,99,1300,10,1866
8207292,218268,49079179,148416900,99,1300,11,1866
13759115,682385,104089211,272175585,99,1300,11,1866
4494182,273105,53806694,98565445,99,1300,11,1866
15386659,310237,112133379,281211864,99,1300,11,1866
5525192,411900,63015214,118638183,99,1300,11,1866
6595126,195724,44443429,125645609,99,1300,11,1866
5499831,348888,80376497,124416044,6,1300,11,1866
6828873,273884,42299126,127626034,99,1300,11,1866
10662475,447608,90175436,209864397,99,1300,11,1866
5951918,361985,61833446,126888504,6,1300,11,1866
4605028,324487,56272599,103568600,7,1300,11,1866
16810240,835701,123969158,330575554,36,1300,11,1866
6701469,322738,38778735,129980789,28,1300,11,1866
6477935,445992,61975489,139248665,10,1300,12,1866
16824759,684775,124027267,329283306,99,1300,11,1866
9174771,645950,79958781,197918010,8,1300,11,1866
5645559,522692,56956530,133689940,5,1300,11,1866
5536165,424533,61695005,125833416,15,1300,11,1866
6257939,536070,34370475,134443884,99,1300,11,1866
8622312,832250,73012425,200657545,99,1300,11,1866
15284739,1341780,107135969,335751582,99,1300,12,1866
5856957,441560,63445253,132051819,99,1300,12,1866
6265723,399949,37400532,130323466,99,1300,12,1866
10899275,904019,88841322,241803122,5,1300,12,1866
7377772,644862,69533414,168299961,73,1300,12,1866
4740823,306425,51745651,103622160,99,1300,12,1866
8515732,635190,74271954,186868376,99,1300,12,1866
6996913,568655,64384446,156685071,99,1300,12,1866
9350175,603125,52751597,189668329,4,1300,11,1866
5432337,526845,62857780,134452997,99,1300,11,1866
6276624,528094,63535756,143330797,99,1300,11,1866
8732587,858978,75909027,202184631,9,1300,11,1866
7613943,686950,66779950,173016860,0,1300,9,1866
1782391,125701,9851046,35948327,0,1300,8,1866
9003729,671764,77333709,195109864,0,1300,7,1866
5173491,434204,60053679,122996537,0,1300,6,1866
16260493,1079669,90920326,331239566,0,1300,6,1866
17653763,693693,285787451,401704256,0,1300,5,1866
18337424,393638,301956957,397680388,0,1300,5,1866
16403568,292958,342260636,399247801,0,1300,4,1866
12806523,200339,422302217,403221278,0,1300,4,1866
12182309,523549,390044722,406521089,4,1300,4,1866
12309703,295364,409378950,401828097,0,1300,3,1866
12322253,270402,416156103,406832294,4,1300,3,1866
