llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31475445.0,1811772.0,872657452.0,440535067.0,71732229.0,38458.0,13.0,419839995,20316160,0,65536
31475445.0,1811772.0,872657452.0,440535067.0,71732229.0,38458.0,13.0,419839995,20316160,0,65536
32706962.0,1890581.0,906181690.0,450605671.0,74227046.0,35125.0,15.0,419948011,20316160,0,131072
32706962.0,1890581.0,906181690.0,450605671.0,74227046.0,35125.0,15.0,419948011,20316160,0,131072
32720340.0,1910221.0,895534993.0,449604484.0,73267497.0,64126.0,11.0,419921404,20316160,65536,131072
32720340.0,1910221.0,895534993.0,449604484.0,73267497.0,64126.0,11.0,419921404,20316160,65536,131072
30879973.0,1777157.0,849092844.0,429519390.0,70912981.0,20629.0,23.0,419913865,20316160,0,131072
30879973.0,1777157.0,849092844.0,429519390.0,70912981.0,20629.0,23.0,419913865,20316160,0,131072
31576265.0,1800864.0,870220535.0,438326902.0,70941249.0,43481.0,19.0,419845167,20316160,0,131072
31576265.0,1800864.0,870220535.0,438326902.0,70941249.0,43481.0,19.0,419845167,20316160,0,131072
32344467.0,1872753.0,895546286.0,443501992.0,73356624.0,41626.0,16.0,420044072,20316160,0,786432
32344467.0,1872753.0,895546286.0,443501992.0,73356624.0,41626.0,16.0,420044072,20316160,0,786432
32774986.0,1873097.0,908674081.0,455824511.0,74325422.0,56273.0,15.0,419951910,20381696,0,983040
32774986.0,1873097.0,908674081.0,455824511.0,74325422.0,56273.0,15.0,419951910,20381696,0,983040
30738704.0,1726655.0,844317527.0,425380694.0,70306430.0,62524.0,14.0,419838343,20316160,0,65536
30738704.0,1726655.0,844317527.0,425380694.0,70306430.0,62524.0,14.0,419838343,20316160,0,65536
31079316.0,1753503.0,834580676.0,423539486.0,73921771.0,71197.0,18.0,420053122,20381696,458752,196608
31079316.0,1753503.0,834580676.0,423539486.0,73921771.0,71197.0,18.0,420053122,20381696,458752,196608
30053257.0,1776484.0,839570481.0,419489752.0,67988440.0,111156.0,12.0,419902917,20381696,0,262144
30053257.0,1776484.0,839570481.0,419489752.0,67988440.0,111156.0,12.0,419902917,20381696,0,262144
31534772.0,1803544.0,864925342.0,441470958.0,72975187.0,37773.0,23.0,419962858,20381696,0,131072
31534772.0,1803544.0,864925342.0,441470958.0,72975187.0,37773.0,23.0,419962858,20381696,0,131072
30987485.0,1774785.0,855191170.0,429647754.0,71455896.0,44339.0,16.0,420041265,20316160,0,131072
30987485.0,1774785.0,855191170.0,429647754.0,71455896.0,44339.0,16.0,420041265,20316160,0,131072
36012608.0,2121358.0,1008159672.0,498642322.0,79621302.0,49272.0,17.0,419915153,20316160,0,131072
36012608.0,2121358.0,1008159672.0,498642322.0,79621302.0,49272.0,17.0,419915153,20316160,0,131072
33907083.0,1926871.0,939766393.0,465654977.0,75819312.0,60090.0,15.0,419890709,20381696,0,196608
33907083.0,1926871.0,939766393.0,465654977.0,75819312.0,60090.0,15.0,419890709,20381696,0,196608
31010832.0,1776178.0,859736545.0,425613886.0,68055031.0,31346.0,12.0,419794543,20316160,0,131072
31010832.0,1776178.0,859736545.0,425613886.0,68055031.0,31346.0,12.0,419794543,20316160,0,131072
32977696.0,1896188.0,900329845.0,457572165.0,75414875.0,46831.0,16.0,419896029,20316160,0,131072
32977696.0,1896188.0,900329845.0,457572165.0,75414875.0,46831.0,16.0,419896029,20316160,0,131072
27880222.0,1590223.0,766769583.0,393174657.0,66582626.0,69579.0,17.0,419873867,20316160,0,131072
27880222.0,1590223.0,766769583.0,393174657.0,66582626.0,69579.0,17.0,419873867,20316160,0,131072
33928218.0,1964407.0,932413800.0,470609093.0,76584012.0,81956.0,17.0,420029407,20381696,0,131072
33928218.0,1964407.0,932413800.0,470609093.0,76584012.0,81956.0,17.0,420029407,20381696,0,131072
33488033.0,1913569.0,921107178.0,460379374.0,75051925.0,74521.0,15.0,419920767,20316160,0,65536
33488033.0,1913569.0,921107178.0,460379374.0,75051925.0,74521.0,15.0,419920767,20316160,0,65536
31311678.0,1809116.0,865374688.0,441559277.0,73531915.0,20834.0,20.0,419986673,20381696,0,196608
31311678.0,1809116.0,865374688.0,441559277.0,73531915.0,20834.0,20.0,419986673,20381696,0,196608
36010234.0,2090448.0,995596549.0,492662305.0,78841459.0,94711.0,29.0,419899724,20316160,0,196608
36010234.0,2090448.0,995596549.0,492662305.0,78841459.0,94711.0,29.0,419899724,20316160,0,196608
32565923.0,1887836.0,900587122.0,449067060.0,75501643.0,65039.0,21.0,419938729,20316160,0,196608
32565923.0,1887836.0,900587122.0,449067060.0,75501643.0,65039.0,21.0,419938729,20316160,0,196608
34979751.0,2007046.0,963491748.0,480467613.0,78149108.0,61431.0,28.0,419987624,20316160,0,65536
34979751.0,2007046.0,963491748.0,480467613.0,78149108.0,61431.0,28.0,419987624,20316160,0,65536
32565618.0,1907760.0,900083612.0,448955905.0,73156720.0,32907.0,10.0,419731531,20316160,0,131072
32565618.0,1907760.0,900083612.0,448955905.0,73156720.0,32907.0,10.0,419731531,20316160,0,131072
33693288.0,1912286.0,923752396.0,467539240.0,76421239.0,21622.0,23.0,419890028,20381696,0,65536
33693288.0,1912286.0,923752396.0,467539240.0,76421239.0,21622.0,23.0,419890028,20381696,0,65536
33984090.0,1948879.0,949018034.0,476066028.0,78637423.0,64682.0,12.0,419905042,20316160,0,131072
33984090.0,1948879.0,949018034.0,476066028.0,78637423.0,64682.0,12.0,419905042,20316160,0,131072
30558236.0,1801134.0,848879841.0,425013421.0,71143549.0,32249.0,19.0,419970948,20381696,0,131072
30558236.0,1801134.0,848879841.0,425013421.0,71143549.0,32249.0,19.0,419970948,20381696,0,131072
31937273.0,1846656.0,887919744.0,443789672.0,71733157.0,42852.0,12.0,419867194,20316160,65536,131072
31937273.0,1846656.0,887919744.0,443789672.0,71733157.0,42852.0,12.0,419867194,20316160,65536,131072
33990493.0,1923929.0,941485197.0,466336343.0,74770401.0,45637.0,18.0,419949932,20381696,0,131072
33990493.0,1923929.0,941485197.0,466336343.0,74770401.0,45637.0,18.0,419949932,20381696,0,131072
31743179.0,1881505.0,870297549.0,435455188.0,72187809.0,59704.0,17.0,419967755,20316160,0,196608
31743179.0,1881505.0,870297549.0,435455188.0,72187809.0,59704.0,17.0,419967755,20316160,0,196608
31793962.0,1814732.0,876285179.0,439993705.0,72901615.0,39959.0,16.0,419972644,20316160,0,0
31793962.0,1814732.0,876285179.0,439993705.0,72901615.0,39959.0,16.0,419972644,20316160,0,0
34896450.0,2066314.0,962414328.0,472922491.0,77444460.0,20864.0,14.0,419917845,20381696,0,196608
34896450.0,2066314.0,962414328.0,472922491.0,77444460.0,20864.0,14.0,419917845,20381696,0,196608
32318972.0,1860984.0,908147109.0,452366713.0,74847652.0,25299.0,22.0,419842265,20316160,0,65536
32318972.0,1860984.0,908147109.0,452366713.0,74847652.0,25299.0,22.0,419842265,20316160,0,65536
34611304.0,1990638.0,961949669.0,484153364.0,80954123.0,61529.0,12.0,419988954,20316160,65536,196608
34611304.0,1990638.0,961949669.0,484153364.0,80954123.0,61529.0,12.0,419988954,20316160,65536,196608
35395528.0,1987154.0,968421722.0,486802680.0,79034984.0,26674.0,22.0,419806149,20316160,0,65536
35395528.0,1987154.0,968421722.0,486802680.0,79034984.0,26674.0,22.0,419806149,20316160,0,65536
33015412.0,1904363.0,928150046.0,460966080.0,74271956.0,15514.0,15.0,420030842,20381696,0,262144
33015412.0,1904363.0,928150046.0,460966080.0,74271956.0,15514.0,15.0,420030842,20381696,0,262144
30249785.0,1713292.0,830205082.0,418573076.0,69742747.0,73896.0,13.0,420075579,20381696,0,131072
30249785.0,1713292.0,830205082.0,418573076.0,69742747.0,73896.0,13.0,420075579,20381696,0,131072
33846896.0,1955458.0,935684509.0,470566137.0,75307491.0,32347.0,19.0,419817867,20250624,0,65536
33846896.0,1955458.0,935684509.0,470566137.0,75307491.0,32347.0,19.0,419817867,20250624,0,65536
31430401.0,1797755.0,860033730.0,414687142.0,64950793.0,10163.0,17.0,419856542,20316160,0,131072
31430401.0,1797755.0,860033730.0,414687142.0,64950793.0,10163.0,17.0,419856542,20316160,0,131072
36948163.0,2112187.0,1033664036.0,488967307.0,73021416.0,4448.0,24.0,419886698,20185088,0,131072
36948163.0,2112187.0,1033664036.0,488967307.0,73021416.0,4448.0,24.0,419886698,20185088,0,131072
34562799.0,2010475.0,967237383.0,463190781.0,67013870.0,6010.0,16.0,419866398,20250624,65536,196608
34562799.0,2010475.0,967237383.0,463190781.0,67013870.0,6010.0,16.0,419866398,20250624,65536,196608
29913762.0,1759742.0,825108626.0,417321897.0,67816686.0,63060.0,20.0,419891346,20250624,0,65536
29913762.0,1759742.0,825108626.0,417321897.0,67816686.0,63060.0,20.0,419891346,20250624,0,65536
31873263.0,1910956.0,888752888.0,441017504.0,70905632.0,43107.0,6.0,419894328,20250624,65536,196608
31873263.0,1910956.0,888752888.0,441017504.0,70905632.0,43107.0,6.0,419894328,20250624,65536,196608
32514501.0,1853068.0,897244615.0,450785973.0,74724590.0,47298.0,21.0,419942680,20316160,0,196608
32514501.0,1853068.0,897244615.0,450785973.0,74724590.0,47298.0,21.0,419942680,20316160,0,196608
33643608.0,1919509.0,926930967.0,461845489.0,71822810.0,31792.0,10.0,419846221,20250624,0,65536
33643608.0,1919509.0,926930967.0,461845489.0,71822810.0,31792.0,10.0,419846221,20250624,0,65536
31608906.0,1829064.0,868118177.0,434978464.0,71183678.0,18806.0,17.0,419835827,20250624,0,131072
31608906.0,1829064.0,868118177.0,434978464.0,71183678.0,18806.0,17.0,419835827,20250624,0,131072
31443645.0,1811429.0,872384270.0,436532817.0,71048619.0,28067.0,14.0,419957302,20250624,131072,131072
31443645.0,1811429.0,872384270.0,436532817.0,71048619.0,28067.0,14.0,419957302,20250624,131072,131072
34508299.0,1969681.0,959894827.0,478908764.0,78578871.0,56418.0,19.0,419855555,20316160,0,196608
34508299.0,1969681.0,959894827.0,478908764.0,78578871.0,56418.0,19.0,419855555,20316160,0,196608
31379366.0,1840074.0,876176998.0,437978802.0,72961282.0,59146.0,16.0,419856876,20250624,0,131072
31379366.0,1840074.0,876176998.0,437978802.0,72961282.0,59146.0,16.0,419856876,20250624,0,131072
33342721.0,1958129.0,911610476.0,458257481.0,73633646.0,32206.0,16.0,419970588,20316160,0,65536
33342721.0,1958129.0,911610476.0,458257481.0,73633646.0,32206.0,16.0,419970588,20316160,0,65536
30326871.0,1795443.0,851084687.0,420835914.0,65611183.0,106404.0,16.0,419855448,20316160,0,131072
30326871.0,1795443.0,851084687.0,420835914.0,65611183.0,106404.0,16.0,419855448,20316160,0,131072
32368802.0,1883865.0,900801474.0,444259786.0,69799978.0,45387.0,10.0,420044494,20250624,0,131072
32368802.0,1883865.0,900801474.0,444259786.0,69799978.0,45387.0,10.0,420044494,20250624,0,131072
32071500.0,1882319.0,880457493.0,437482667.0,71163002.0,22264.0,18.0,419898901,20316160,65536,196608
32071500.0,1882319.0,880457493.0,437482667.0,71163002.0,22264.0,18.0,419898901,20316160,65536,196608
35173003.0,2032164.0,970703273.0,483828446.0,78916334.0,61369.0,16.0,419939170,20250624,131072,65536
35173003.0,2032164.0,970703273.0,483828446.0,78916334.0,61369.0,16.0,419939170,20250624,131072,65536
32180381.0,1873909.0,891716906.0,444377774.0,72372288.0,46678.0,11.0,420029643,20316160,0,196608
32180381.0,1873909.0,891716906.0,444377774.0,72372288.0,46678.0,11.0,420029643,20316160,0,196608
35797711.0,2060160.0,990452026.0,489772068.0,77279834.0,50417.0,19.0,420128464,20316160,0,65536
35797711.0,2060160.0,990452026.0,489772068.0,77279834.0,50417.0,19.0,420128464,20316160,0,65536
29527683.0,1746798.0,837939309.0,428905997.0,72907688.0,74109.0,25.0,419787116,20447232,458752,131072
29527683.0,1746798.0,837939309.0,428905997.0,72907688.0,74109.0,25.0,419787116,20447232,458752,131072
29652151.0,1708641.0,821645691.0,409390427.0,68632289.0,33296.0,15.0,419949927,20316160,0,65536
29652151.0,1708641.0,821645691.0,409390427.0,68632289.0,33296.0,15.0,419949927,20316160,0,65536
33024704.0,1912752.0,901741796.0,457303376.0,75341367.0,78278.0,12.0,419811905,20381696,0,196608
33024704.0,1912752.0,901741796.0,457303376.0,75341367.0,78278.0,12.0,419811905,20381696,0,196608
34684655.0,2010486.0,962391147.0,477217411.0,78598409.0,65820.0,10.0,419808898,20316160,0,65536
34684655.0,2010486.0,962391147.0,477217411.0,78598409.0,65820.0,10.0,419808898,20316160,0,65536
32701492.0,1865722.0,900370917.0,448454229.0,74410621.0,77885.0,17.0,419990232,20381696,0,196608
32701492.0,1865722.0,900370917.0,448454229.0,74410621.0,77885.0,17.0,419990232,20381696,0,196608
31517254.0,1806764.0,871238887.0,434528518.0,70537672.0,59900.0,20.0,419953714,20316160,0,65536
31517254.0,1806764.0,871238887.0,434528518.0,70537672.0,59900.0,20.0,419953714,20316160,0,65536
33834016.0,1943185.0,949278556.0,467785628.0,74272811.0,154679.0,17.0,419891045,20381696,0,262144
33834016.0,1943185.0,949278556.0,467785628.0,74272811.0,154679.0,17.0,419891045,20381696,0,262144
30369529.0,1786037.0,833997840.0,419606329.0,69976207.0,52081.0,17.0,419951287,20316160,0,0
30369529.0,1786037.0,833997840.0,419606329.0,69976207.0,52081.0,17.0,419951287,20316160,0,0
32639911.0,1847061.0,901001045.0,453031534.0,73477062.0,31862.0,20.0,419829774,20316160,0,196608
32639911.0,1847061.0,901001045.0,453031534.0,73477062.0,31862.0,20.0,419829774,20316160,0,196608
31438028.0,1801950.0,860171338.0,435546477.0,70644732.0,48100.0,14.0,419972861,20316160,0,65536
31438028.0,1801950.0,860171338.0,435546477.0,70644732.0,48100.0,14.0,419972861,20316160,0,65536
34768970.0,1977107.0,950821047.0,476570387.0,74388476.0,42264.0,17.0,419803296,20316160,0,196608
34768970.0,1977107.0,950821047.0,476570387.0,74388476.0,42264.0,17.0,419803296,20316160,0,196608
32186125.0,1874202.0,892263744.0,451980877.0,74011724.0,28991.0,19.0,420061380,20316160,0,65536
32186125.0,1874202.0,892263744.0,451980877.0,74011724.0,28991.0,19.0,420061380,20316160,0,65536
35415072.0,1978545.0,963222626.0,489871246.0,79934885.0,59319.0,13.0,419915216,20316160,0,327680
35415072.0,1978545.0,963222626.0,489871246.0,79934885.0,59319.0,13.0,419915216,20316160,0,327680
33351589.0,1994372.0,919805281.0,461013399.0,75825833.0,104995.0,17.0,419920270,20316160,0,0
33351589.0,1994372.0,919805281.0,461013399.0,75825833.0,104995.0,17.0,419920270,20316160,0,0
33804985.0,1938590.0,934479003.0,470796254.0,75891182.0,15680.0,12.0,419851152,20316160,0,196608
33804985.0,1938590.0,934479003.0,470796254.0,75891182.0,15680.0,12.0,419851152,20316160,0,196608
30863060.0,1757186.0,849064896.0,422136059.0,69505626.0,29435.0,15.0,419977544,20381696,0,131072
30863060.0,1757186.0,849064896.0,422136059.0,69505626.0,29435.0,15.0,419977544,20381696,0,131072
29180511.0,1689116.0,814495295.0,412029750.0,68975029.0,49172.0,19.0,419872901,20316160,0,131072
29180511.0,1689116.0,814495295.0,412029750.0,68975029.0,49172.0,19.0,419872901,20316160,0,131072
32624812.0,1867292.0,880334086.0,438247546.0,70718345.0,31548.0,12.0,420038437,20381696,0,131072
32624812.0,1867292.0,880334086.0,438247546.0,70718345.0,31548.0,12.0,420038437,20381696,0,131072
30770691.0,1818723.0,858451243.0,428666294.0,69866823.0,20621.0,15.0,419962441,20381696,0,196608
30770691.0,1818723.0,858451243.0,428666294.0,69866823.0,20621.0,15.0,419962441,20381696,0,196608
34559825.0,1946780.0,943794256.0,474696342.0,78574307.0,56661.0,14.0,419875761,20316160,0,65536
34559825.0,1946780.0,943794256.0,474696342.0,78574307.0,56661.0,14.0,419875761,20316160,0,65536
33532952.0,1944185.0,952008139.0,467912816.0,76036174.0,66875.0,12.0,419913450,20381696,0,131072
33532952.0,1944185.0,952008139.0,467912816.0,76036174.0,66875.0,12.0,419913450,20381696,0,131072
34889153.0,2038078.0,958940975.0,479358537.0,76521238.0,33245.0,13.0,419873886,20316160,0,131072
34889153.0,2038078.0,958940975.0,479358537.0,76521238.0,33245.0,13.0,419873886,20316160,0,131072
34076749.0,1958662.0,934711626.0,465240132.0,75740373.0,86101.0,11.0,420022243,20316160,0,131072
34076749.0,1958662.0,934711626.0,465240132.0,75740373.0,86101.0,11.0,420022243,20316160,0,131072
32762997.0,1913375.0,912417113.0,457086243.0,75538933.0,53920.0,17.0,419993553,20381696,65536,131072
32762997.0,1913375.0,912417113.0,457086243.0,75538933.0,53920.0,17.0,419993553,20381696,65536,131072
35918739.0,2051832.0,988981374.0,489106139.0,78035867.0,98154.0,13.0,419904656,20316160,0,65536
35918739.0,2051832.0,988981374.0,489106139.0,78035867.0,98154.0,13.0,419904656,20316160,0,65536
32987188.0,1856765.0,910520224.0,454328705.0,71545579.0,20903.0,15.0,419865345,20381696,0,196608
32987188.0,1856765.0,910520224.0,454328705.0,71545579.0,20903.0,15.0,419865345,20381696,0,196608
30206362.0,1727597.0,836735164.0,420388105.0,66433660.0,40500.0,15.0,420037044,20316160,0,131072
30206362.0,1727597.0,836735164.0,420388105.0,66433660.0,40500.0,15.0,420037044,20316160,0,131072
31537654.0,1815813.0,881696191.0,438784810.0,69974703.0,112893.0,19.0,420003510,20381696,0,262144
31537654.0,1815813.0,881696191.0,438784810.0,69974703.0,112893.0,19.0,420003510,20381696,0,262144
31818718.0,1830206.0,888555098.0,443986702.0,74292509.0,64354.0,18.0,419941064,20316160,0,131072
31818718.0,1830206.0,888555098.0,443986702.0,74292509.0,64354.0,18.0,419941064,20316160,0,131072
34230596.0,1973026.0,949739718.0,466002203.0,75020485.0,45521.0,21.0,419782945,20381696,0,327680
34230596.0,1973026.0,949739718.0,466002203.0,75020485.0,45521.0,21.0,419782945,20381696,0,327680
28643529.0,1671426.0,791304981.0,400613860.0,65284561.0,44138.0,11.0,419896777,20316160,0,65536
28643529.0,1671426.0,791304981.0,400613860.0,65284561.0,44138.0,11.0,419896777,20316160,0,65536
32773888.0,1896366.0,912537005.0,455599651.0,73820268.0,39579.0,19.0,420151991,20381696,0,131072
32773888.0,1896366.0,912537005.0,455599651.0,73820268.0,39579.0,19.0,420151991,20381696,0,131072
30512659.0,1714491.0,841753142.0,422846176.0,69035822.0,31528.0,11.0,420037723,20381696,0,131072
30512659.0,1714491.0,841753142.0,422846176.0,69035822.0,31528.0,11.0,420037723,20381696,0,131072
31111884.0,1742623.0,857355846.0,432007102.0,69859543.0,40072.0,16.0,419830257,20381696,0,131072
31111884.0,1742623.0,857355846.0,432007102.0,69859543.0,40072.0,16.0,419830257,20381696,0,131072
32507620.0,1877124.0,902881508.0,451828002.0,73802430.0,58620.0,10.0,419847407,20381696,0,131072
32507620.0,1877124.0,902881508.0,451828002.0,73802430.0,58620.0,10.0,419847407,20381696,0,131072
30273662.0,1736879.0,838446110.0,418081604.0,68151239.0,63206.0,17.0,419932688,20316160,0,131072
30273662.0,1736879.0,838446110.0,418081604.0,68151239.0,63206.0,17.0,419932688,20316160,0,131072
31094797.0,1747133.0,847425692.0,424311889.0,69028062.0,75653.0,17.0,420041605,20381696,0,131072
31094797.0,1747133.0,847425692.0,424311889.0,69028062.0,75653.0,17.0,420041605,20381696,0,131072
31076751.0,1765215.0,835666795.0,416683891.0,67782613.0,70670.0,20.0,419915408,20316160,0,131072
31076751.0,1765215.0,835666795.0,416683891.0,67782613.0,70670.0,20.0,419915408,20316160,0,131072
36102725.0,2087406.0,995759711.0,473526939.0,70732805.0,3903.0,12.0,419814108,20316160,65536,65536
36102725.0,2087406.0,995759711.0,473526939.0,70732805.0,3903.0,12.0,419814108,20316160,65536,65536
34286706.0,1969433.0,950072278.0,470075209.0,76357455.0,55669.0,8.0,419840239,20316160,0,262144
34286706.0,1969433.0,950072278.0,470075209.0,76357455.0,55669.0,8.0,419840239,20316160,0,262144
29651369.0,1745228.0,802791113.0,407065924.0,67417767.0,62780.0,16.0,419904807,20381696,0,65536
29651369.0,1745228.0,802791113.0,407065924.0,67417767.0,62780.0,16.0,419904807,20381696,0,65536
29509330.0,1688226.0,805081504.0,410631588.0,69389817.0,21662.0,16.0,419890590,20381696,0,262144
29509330.0,1688226.0,805081504.0,410631588.0,69389817.0,21662.0,16.0,419890590,20381696,0,262144
32059882.0,1808962.0,875797015.0,445445541.0,75552377.0,44516.0,19.0,419989997,20381696,393216,262144
32059882.0,1808962.0,875797015.0,445445541.0,75552377.0,44516.0,19.0,419989997,20381696,393216,262144
