llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28076495.0,16150456.0,744875393.0,3218524655.0,2695000658.0,85478.0,0.0,419793599,41680896,1190658048,0
28103686.0,16169195.0,745015964.0,3218085355.0,2696459925.0,84882.0,0.0,420080912,41680896,1213464576,589824
28103686.0,16169195.0,745015964.0,3218085355.0,2696459925.0,84882.0,0.0,420080912,41680896,1213464576,589824
28123073.0,16163014.0,745273298.0,3215763887.0,2695110179.0,85034.0,0.0,419774502,41680896,1207631872,1835008
28123073.0,16163014.0,745273298.0,3215763887.0,2695110179.0,85034.0,0.0,419774502,41680896,1207631872,1835008
26967602.0,15362097.0,730864673.0,3141773154.0,2624280518.0,82839.0,0.0,419848849,41680896,1159069696,0
26967602.0,15362097.0,730864673.0,3141773154.0,2624280518.0,82839.0,0.0,419848849,41680896,1159069696,0
26813276.0,15150913.0,728893906.0,3133671627.0,2622902766.0,83275.0,0.0,419807358,41615360,1154023424,524288
26813276.0,15150913.0,728893906.0,3133671627.0,2622902766.0,83275.0,0.0,419807358,41615360,1154023424,524288
27383254.0,15495569.0,748693627.0,3232837309.0,2707436482.0,85826.0,0.0,419880449,41615360,1162215424,0
27383254.0,15495569.0,748693627.0,3232837309.0,2707436482.0,85826.0,0.0,419880449,41615360,1162215424,0
27297074.0,15432821.0,746922004.0,3225843803.0,2702450653.0,85001.0,0.0,419833008,41615360,1160118272,0
27297074.0,15432821.0,746922004.0,3225843803.0,2702450653.0,85001.0,0.0,419833008,41615360,1160118272,0
27381245.0,15475120.0,748322699.0,3233418423.0,2707332003.0,85843.0,0.0,419830488,41746432,1150025728,3211264
27381245.0,15475120.0,748322699.0,3233418423.0,2707332003.0,85843.0,0.0,419830488,41746432,1150025728,3211264
26681252.0,15063631.0,731463844.0,3141648267.0,2628487480.0,83367.0,0.0,419851990,41680896,1138688000,0
26681252.0,15063631.0,731463844.0,3141648267.0,2628487480.0,83367.0,0.0,419851990,41680896,1138688000,0
25998578.0,14874691.0,692908610.0,3050826832.0,2549689495.0,85355.0,0.0,419848005,41680896,1128398848,0
25998578.0,14874691.0,692908610.0,3050826832.0,2549689495.0,85355.0,0.0,419848005,41680896,1128398848,0
28462876.0,16501490.0,742116944.0,3222950937.0,2702201762.0,86762.0,0.0,419844256,41549824,1236533248,3145728
28462876.0,16501490.0,742116944.0,3222950937.0,2702201762.0,86762.0,0.0,419844256,41549824,1236533248,3145728
27519621.0,15784429.0,730235915.0,3142413283.0,2628462301.0,83764.0,0.0,419893187,41680896,1184432128,0
27519621.0,15784429.0,730235915.0,3142413283.0,2628462301.0,83764.0,0.0,419893187,41680896,1184432128,0
28065364.0,16106423.0,744851390.0,3213948803.0,2690111235.0,85588.0,0.0,419810034,41680896,1186988032,2097152
28065364.0,16106423.0,744851390.0,3213948803.0,2690111235.0,85588.0,0.0,419810034,41680896,1186988032,2097152
28069092.0,16129484.0,745186697.0,3207371483.0,2684681432.0,84962.0,0.0,419874744,41615360,1190723584,0
28069092.0,16129484.0,745186697.0,3207371483.0,2684681432.0,84962.0,0.0,419874744,41615360,1190723584,0
28099255.0,16121370.0,744617688.0,3212730460.0,2691409519.0,85665.0,0.0,419823430,41746432,1206517760,0
28099255.0,16121370.0,744617688.0,3212730460.0,2691409519.0,85665.0,0.0,419823430,41746432,1206517760,0
27774687.0,15828240.0,745249883.0,3218261664.0,2697154932.0,85153.0,0.0,419788059,41746432,1195048960,0
27774687.0,15828240.0,745249883.0,3218261664.0,2697154932.0,85153.0,0.0,419788059,41746432,1195048960,0
27719070.0,15775250.0,746401095.0,3224160413.0,2699744343.0,85757.0,0.0,419846088,41615360,1205272576,3604480
27719070.0,15775250.0,746401095.0,3224160413.0,2699744343.0,85757.0,0.0,419846088,41615360,1205272576,3604480
27712783.0,15786763.0,746863727.0,3225303363.0,2698976791.0,85150.0,0.0,419902516,41680896,1178861568,0
27712783.0,15786763.0,746863727.0,3225303363.0,2698976791.0,85150.0,0.0,419902516,41680896,1178861568,0
27764089.0,15832953.0,746733345.0,3221736298.0,2697649940.0,85207.0,0.0,419684095,41746432,1189871616,3014656
27764089.0,15832953.0,746733345.0,3221736298.0,2697649940.0,85207.0,0.0,419684095,41746432,1189871616,3014656
27355447.0,15664524.0,730706595.0,3147456045.0,2639842006.0,83729.0,0.0,419966469,41615360,1196949504,0
27355447.0,15664524.0,730706595.0,3147456045.0,2639842006.0,83729.0,0.0,419966469,41615360,1196949504,0
26226727.0,15162228.0,701742075.0,3057301460.0,2554512229.0,100264.0,0.0,419909941,41615360,1111293952,1048576
26226727.0,15162228.0,701742075.0,3057301460.0,2554512229.0,100264.0,0.0,419909941,41615360,1111293952,1048576
28425784.0,16428674.0,741619870.0,3210827967.0,2690440765.0,84884.0,0.0,419904135,41680896,1244397568,393216
28425784.0,16428674.0,741619870.0,3210827967.0,2690440765.0,84884.0,0.0,419904135,41680896,1244397568,393216
28531410.0,16531566.0,745147905.0,3222480721.0,2698335730.0,85673.0,0.0,419797991,41680896,1235615744,1835008
28531410.0,16531566.0,745147905.0,3222480721.0,2698335730.0,85673.0,0.0,419797991,41680896,1235615744,1835008
28623068.0,16529833.0,746744870.0,3220425214.0,2697520821.0,86058.0,0.0,419887044,41615360,1235025920,0
28623068.0,16529833.0,746744870.0,3220425214.0,2697520821.0,86058.0,0.0,419887044,41615360,1235025920,0
28602370.0,16547572.0,745789285.0,3224284571.0,2699917942.0,85497.0,0.0,419834136,41746432,1236795392,196608
28602370.0,16547572.0,745789285.0,3224284571.0,2699917942.0,85497.0,0.0,419834136,41746432,1236795392,196608
28585580.0,16537961.0,745751660.0,3225330702.0,2701667889.0,85431.0,0.0,419867409,41549824,1215889408,196608
28585580.0,16537961.0,745751660.0,3225330702.0,2701667889.0,85431.0,0.0,419867409,41549824,1215889408,196608
28552075.0,16528384.0,745018377.0,3214910573.0,2693434504.0,85242.0,0.0,419812256,41680896,1249837056,0
28552075.0,16528384.0,745018377.0,3214910573.0,2693434504.0,85242.0,0.0,419812256,41680896,1249837056,0
28557742.0,16531996.0,746029639.0,3225706751.0,2702718178.0,85578.0,0.0,419698286,41680896,1228668928,1114112
28557742.0,16531996.0,746029639.0,3225706751.0,2702718178.0,85578.0,0.0,419698286,41680896,1228668928,1114112
28605003.0,16534402.0,745826665.0,3213701063.0,2690349528.0,84830.0,0.0,419985209,41615360,1254096896,0
28605003.0,16534402.0,745826665.0,3213701063.0,2690349528.0,84830.0,0.0,419985209,41615360,1254096896,0
27837892.0,16055572.0,727032922.0,3117529397.0,2604843676.0,82260.0,0.0,419861463,41746432,1217921024,3014656
27837892.0,16055572.0,727032922.0,3117529397.0,2604843676.0,82260.0,0.0,419861463,41746432,1217921024,3014656
28533079.0,16487860.0,744689869.0,3217449179.0,2695863177.0,86010.0,0.0,419864919,41680896,1234436096,0
28533079.0,16487860.0,744689869.0,3217449179.0,2695863177.0,86010.0,0.0,419864919,41680896,1234436096,0
21723000.0,12657279.0,539636281.0,2402206110.0,2021512777.0,61580.0,0.0,419597593,41484288,937558016,0
21723000.0,12657279.0,539636281.0,2402206110.0,2021512777.0,61580.0,0.0,419597593,41484288,937558016,0
5202090.0,3315357.0,39683985.0,417315713.0,382249055.0,0.0,0.0,419669957,41680896,252051456,0
5202090.0,3315357.0,39683985.0,417315713.0,382249055.0,0.0,0.0,419669957,41680896,252051456,0
5199997.0,3300999.0,39361126.0,416956232.0,382216988.0,0.0,0.0,419539086,41680896,243728384,0
5199997.0,3300999.0,39361126.0,416956232.0,382216988.0,0.0,0.0,419539086,41680896,243728384,0
5200025.0,3271857.0,38987077.0,417265499.0,382825998.0,0.0,0.0,419686890,41549824,242286592,0
5200025.0,3271857.0,38987077.0,417265499.0,382825998.0,0.0,0.0,419686890,41549824,242286592,0
5201256.0,3254426.0,38774461.0,417378481.0,383042247.0,0.0,0.0,419624394,41353216,246743040,0
5201256.0,3254426.0,38774461.0,417378481.0,383042247.0,0.0,0.0,419624394,41353216,246743040,0
5197463.0,3243413.0,38591510.0,417278631.0,383144887.0,0.0,0.0,419628702,41877504,244580352,393216
5197463.0,3243413.0,38591510.0,417278631.0,383144887.0,0.0,0.0,419628702,41877504,244580352,393216
5200196.0,3229147.0,38491845.0,417392835.0,383307199.0,0.0,0.0,419600070,41156608,244842496,262144
5200196.0,3229147.0,38491845.0,417392835.0,383307199.0,0.0,0.0,419600070,41156608,244842496,262144
5204466.0,3228831.0,38464662.0,417333219.0,383327257.0,0.0,0.0,419647209,41615360,235143168,0
5204466.0,3228831.0,38464662.0,417333219.0,383327257.0,0.0,0.0,419647209,41615360,235143168,0
5203618.0,3213761.0,38375539.0,417326269.0,383460907.0,0.0,0.0,419641137,41615360,234160128,1048576
5203618.0,3213761.0,38375539.0,417326269.0,383460907.0,0.0,0.0,419641137,41615360,234160128,1048576
5201560.0,3210197.0,38320574.0,417343050.0,383423925.0,0.0,0.0,419655948,41549824,242745344,0
5201560.0,3210197.0,38320574.0,417343050.0,383423925.0,0.0,0.0,419655948,41549824,242745344,0
5169179.0,3204970.0,38216087.0,417378952.0,383567169.0,0.0,0.0,419597610,41484288,244973568,393216
5169179.0,3204970.0,38216087.0,417378952.0,383567169.0,0.0,0.0,419597610,41484288,244973568,393216
5210860.0,3204626.0,38218425.0,417371518.0,383539515.0,0.0,0.0,419640018,41615360,241434624,0
5210860.0,3204626.0,38218425.0,417371518.0,383539515.0,0.0,0.0,419640018,41615360,241434624,0
5212268.0,3201022.0,38139903.0,417040478.0,383221559.0,0.0,0.0,419624770,41877504,233832448,0
5212268.0,3201022.0,38139903.0,417040478.0,383221559.0,0.0,0.0,419624770,41877504,233832448,0
5210032.0,3201834.0,38079271.0,417353994.0,383663846.0,0.0,0.0,419625948,41680896,239271936,720896
5210032.0,3201834.0,38079271.0,417353994.0,383663846.0,0.0,0.0,419625948,41680896,239271936,720896
5201365.0,3198014.0,37993041.0,417314224.0,383660174.0,0.0,0.0,419676271,41746432,232194048,0
5201365.0,3198014.0,37993041.0,417314224.0,383660174.0,0.0,0.0,419676271,41746432,232194048,0
5000818.0,3201473.0,37480643.0,417325457.0,384029468.0,0.0,0.0,419635279,41549824,245301248,393216
5000818.0,3201473.0,37480643.0,417325457.0,384029468.0,0.0,0.0,419635279,41549824,245301248,393216
5215001.0,3199211.0,37891539.0,417350058.0,383725134.0,0.0,0.0,419611381,41746432,237961216,0
5215001.0,3199211.0,37891539.0,417350058.0,383725134.0,0.0,0.0,419611381,41746432,237961216,0
5210257.0,3196896.0,37849154.0,417363410.0,383796023.0,0.0,0.0,419628398,41680896,233766912,458752
5210257.0,3196896.0,37849154.0,417363410.0,383796023.0,0.0,0.0,419628398,41680896,233766912,458752
5200014.0,3240358.0,38592625.0,417302988.0,383343467.0,0.0,0.0,419589711,41287680,242614272,393216
5200014.0,3240358.0,38592625.0,417302988.0,383343467.0,0.0,0.0,419589711,41287680,242614272,393216
5276398.0,3517407.0,43361913.0,417339856.0,379292478.0,0.0,0.0,419651629,41680896,267452416,0
5276398.0,3517407.0,43361913.0,417339856.0,379292478.0,0.0,0.0,419651629,41680896,267452416,0
5021722.0,3430159.0,41201335.0,417241806.0,380978861.0,0.0,0.0,419587567,41746432,265224192,0
5021722.0,3430159.0,41201335.0,417241806.0,380978861.0,0.0,0.0,419587567,41746432,265224192,0
5213184.0,3369879.0,40603263.0,417286463.0,381564021.0,0.0,0.0,419563039,41549824,253689856,196608
5213184.0,3369879.0,40603263.0,417286463.0,381564021.0,0.0,0.0,419563039,41549824,253689856,196608
3442644.0,2986795.0,120067340.0,416806753.0,325723780.0,0.0,0.0,419697985,41811968,227672064,65536
3442644.0,2986795.0,120067340.0,416806753.0,325723780.0,0.0,0.0,419697985,41811968,227672064,65536
3208141.0,2712843.0,116830832.0,417328315.0,328083676.0,0.0,0.0,419627950,41680896,206700544,0
3208141.0,2712843.0,116830832.0,417328315.0,328083676.0,0.0,0.0,419627950,41680896,206700544,0
5135737.0,4547529.0,83167223.0,417264724.0,350536371.0,0.0,0.0,419646808,41877504,346750976,458752
5135737.0,4547529.0,83167223.0,417264724.0,350536371.0,0.0,0.0,419646808,41877504,346750976,458752
6327814.0,5275079.0,33415574.0,417253764.0,386219665.0,0.0,0.0,419628412,41877504,412745728,851968
6327814.0,5275079.0,33415574.0,417253764.0,386219665.0,0.0,0.0,419628412,41877504,412745728,851968
6098379.0,4979256.0,29898070.0,406996942.0,379466107.0,0.0,0.0,419622665,41746432,412876800,0
6098379.0,4979256.0,29898070.0,406996942.0,379466107.0,0.0,0.0,419622665,41746432,412876800,0
5772200.0,5021859.0,58033788.0,417277846.0,375488495.0,0.0,0.0,419620747,41549824,355205120,0
5772200.0,5021859.0,58033788.0,417277846.0,375488495.0,0.0,0.0,419620747,41549824,355205120,0
2961367.0,2585126.0,84865048.0,417243117.0,364791548.0,0.0,0.0,419689564,41811968,192675840,851968
2961367.0,2585126.0,84865048.0,417243117.0,364791548.0,0.0,0.0,419689564,41811968,192675840,851968
2951674.0,2566824.0,84420347.0,417307854.0,365154543.0,0.0,0.0,419596891,41746432,198443008,0
2951674.0,2566824.0,84420347.0,417307854.0,365154543.0,0.0,0.0,419596891,41746432,198443008,0
2944451.0,2564055.0,84473600.0,417305870.0,365445316.0,0.0,0.0,419639469,41549824,183631872,393216
2944451.0,2564055.0,84473600.0,417305870.0,365445316.0,0.0,0.0,419639469,41549824,183631872,393216
2899685.0,2551437.0,83676953.0,417252210.0,366277489.0,0.0,0.0,419653722,28639232,190578688,0
2899685.0,2551437.0,83676953.0,417252210.0,366277489.0,0.0,0.0,419653722,28639232,190578688,0
3008340.0,2626590.0,87500769.0,417023284.0,364158830.0,0.0,0.0,419614149,40042496,198443008,0
3008340.0,2626590.0,87500769.0,417023284.0,364158830.0,0.0,0.0,419614149,40042496,198443008,0
2909889.0,2532736.0,85886912.0,417362220.0,366073595.0,0.0,0.0,419569076,41549824,186646528,0
2909889.0,2532736.0,85886912.0,417362220.0,366073595.0,0.0,0.0,419569076,41549824,186646528,0
1310485.0,705003.0,9215858.0,22620694.0,10072470.0,0.0,0.0,419628166,38338560,74645504,0
1310485.0,705003.0,9215858.0,22620694.0,10072470.0,0.0,0.0,419628166,38338560,74645504,0
