llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
12676785.0,5899498.0,113712434.0,236021005.0,165810181.0,0.0,0.0,419664525,2162688,362807296,1376256
12676785.0,5899498.0,113712434.0,236021005.0,165810181.0,0.0,0.0,419664525,2162688,362807296,1376256
108317738.0,21455369.0,1017915640.0,2155277029.0,1515606808.0,214016.0,0.0,420174769,41877504,1384513536,14876672
108317738.0,21455369.0,1017915640.0,2155277029.0,1515606808.0,214016.0,0.0,420174769,41877504,1384513536,14876672
140377829.0,26341590.0,1314554794.0,3132111067.0,2292588806.0,68066.0,0.0,419924438,41680896,1685979136,0
140377829.0,26341590.0,1314554794.0,3132111067.0,2292588806.0,68066.0,0.0,419924438,41680896,1685979136,0
156455269.0,29584320.0,1466461811.0,3384785529.0,2477514969.0,55610.0,0.0,420119637,41877504,1932591104,3080192
156455269.0,29584320.0,1466461811.0,3384785529.0,2477514969.0,55610.0,0.0,420119637,41877504,1932591104,3080192
161871791.0,30537471.0,1524144485.0,3620061658.0,2657052366.0,67815.0,0.0,419968483,41877504,1984036864,0
161871791.0,30537471.0,1524144485.0,3620061658.0,2657052366.0,67815.0,0.0,419968483,41877504,1984036864,0
162132672.0,30492034.0,1526174292.0,3774325895.0,2809529073.0,85695.0,0.0,420023226,41680896,1938227200,12517376
162132672.0,30492034.0,1526174292.0,3774325895.0,2809529073.0,85695.0,0.0,420023226,41680896,1938227200,12517376
167157339.0,31474578.0,1564718608.0,3872574092.0,2884693314.0,67252.0,0.0,419935201,41484288,2066677760,0
167157339.0,31474578.0,1564718608.0,3872574092.0,2884693314.0,67252.0,0.0,419935201,41484288,2066677760,0
164346851.0,31112292.0,1557725514.0,3912777669.0,2925131063.0,79958.0,0.0,420056847,41680896,1982070784,12386304
164346851.0,31112292.0,1557725514.0,3912777669.0,2925131063.0,79958.0,0.0,420056847,41680896,1982070784,12386304
165072260.0,31030768.0,1548340778.0,3971334522.0,3006514422.0,84791.0,0.0,419917176,41746432,2034237440,0
165072260.0,31030768.0,1548340778.0,3971334522.0,3006514422.0,84791.0,0.0,419917176,41746432,2034237440,0
165099744.0,31041316.0,1538409699.0,3946163863.0,2981705089.0,68778.0,0.0,420208117,41680896,1981480960,10551296
165099744.0,31041316.0,1538409699.0,3946163863.0,2981705089.0,68778.0,0.0,420208117,41680896,1981480960,10551296
160529102.0,30320679.0,1500129680.0,3920603367.0,2964461108.0,73938.0,0.0,419954313,41746432,1996423168,0
160529102.0,30320679.0,1500129680.0,3920603367.0,2964461108.0,73938.0,0.0,419954313,41746432,1996423168,0
164908259.0,30961482.0,1555152759.0,3998610273.0,3013081852.0,85478.0,0.0,420102422,41811968,1963130880,8323072
164908259.0,30961482.0,1555152759.0,3998610273.0,3013081852.0,85478.0,0.0,420102422,41811968,1963130880,8323072
168039021.0,31587592.0,1574361010.0,4007997997.0,3013321509.0,81952.0,0.0,420081865,41680896,2067333120,0
168039021.0,31587592.0,1574361010.0,4007997997.0,3013321509.0,81952.0,0.0,420081865,41680896,2067333120,0
165444693.0,31202331.0,1544844659.0,4008308118.0,3024873060.0,75128.0,0.0,420033922,41746432,1987641344,11337728
165444693.0,31202331.0,1544844659.0,4008308118.0,3024873060.0,75128.0,0.0,420033922,41746432,1987641344,11337728
165366987.0,31226000.0,1554675847.0,4004216578.0,3036357869.0,70935.0,0.0,420146601,41811968,2023358464,0
165366987.0,31226000.0,1554675847.0,4004216578.0,3036357869.0,70935.0,0.0,420146601,41811968,2023358464,0
165505805.0,31246888.0,1547224203.0,4016038277.0,3032594008.0,79386.0,0.0,419984933,41746432,2005532672,9306112
165505805.0,31246888.0,1547224203.0,4016038277.0,3032594008.0,79386.0,0.0,419984933,41746432,2005532672,9306112
146873700.0,27782570.0,1388705625.0,3585434540.0,2727118022.0,65486.0,0.0,420029550,41811968,1812529152,458752
146873700.0,27782570.0,1388705625.0,3585434540.0,2727118022.0,65486.0,0.0,420029550,41811968,1812529152,458752
167005366.0,31332917.0,1578570030.0,3954412713.0,2948611549.0,84947.0,0.0,420037443,41680896,1994063872,0
167005366.0,31332917.0,1578570030.0,3954412713.0,2948611549.0,84947.0,0.0,420037443,41680896,1994063872,0
165161668.0,31068352.0,1543730423.0,3988599384.0,3017274655.0,66272.0,0.0,420056439,41746432,2041708544,9633792
165161668.0,31068352.0,1543730423.0,3988599384.0,3017274655.0,66272.0,0.0,420056439,41746432,2041708544,9633792
164549107.0,31099419.0,1548916747.0,3988807352.0,3009194484.0,87015.0,0.0,419970729,41746432,1966669824,0
164549107.0,31099419.0,1548916747.0,3988807352.0,3009194484.0,87015.0,0.0,419970729,41746432,1966669824,0
165109205.0,31086937.0,1544353479.0,3989181860.0,3014653775.0,67489.0,0.0,420116591,41811968,2050883584,4849664
165109205.0,31086937.0,1544353479.0,3989181860.0,3014653775.0,67489.0,0.0,420116591,41811968,2050883584,4849664
156851424.0,29398138.0,1475909357.0,3788326959.0,2855180801.0,87644.0,0.0,420021145,41746432,1915158528,0
156851424.0,29398138.0,1475909357.0,3788326959.0,2855180801.0,87644.0,0.0,420021145,41746432,1915158528,0
167354179.0,31477896.0,1566090801.0,3989123081.0,3002796840.0,65137.0,0.0,420063474,41746432,2017263616,7798784
167354179.0,31477896.0,1566090801.0,3989123081.0,3002796840.0,65137.0,0.0,420063474,41746432,2017263616,7798784
167576656.0,31456601.0,1569537209.0,4064689173.0,3071489238.0,88624.0,0.0,420024014,41549824,2009464832,0
167576656.0,31456601.0,1569537209.0,4064689173.0,3071489238.0,88624.0,0.0,420024014,41549824,2009464832,0
164641632.0,31069243.0,1545310001.0,3948893509.0,2971938683.0,62195.0,0.0,420128555,41811968,2033254400,10420224
164641632.0,31069243.0,1545310001.0,3948893509.0,2971938683.0,62195.0,0.0,420128555,41811968,2033254400,10420224
166399859.0,31360943.0,1559034740.0,4031962517.0,3055666532.0,82394.0,0.0,420041335,41680896,1984692224,0
166399859.0,31360943.0,1559034740.0,4031962517.0,3055666532.0,82394.0,0.0,420041335,41680896,1984692224,0
165860362.0,31057907.0,1547401541.0,3992256497.0,3000801332.0,70598.0,0.0,420062671,41811968,2050162688,917504
165860362.0,31057907.0,1547401541.0,3992256497.0,3000801332.0,70598.0,0.0,420062671,41811968,2050162688,917504
163847031.0,30882154.0,1554387269.0,3955049018.0,2976046857.0,78528.0,0.0,419967569,41615360,1948188672,0
163847031.0,30882154.0,1554387269.0,3955049018.0,2976046857.0,78528.0,0.0,419967569,41615360,1948188672,0
165992513.0,31133355.0,1544611338.0,3933329560.0,2950959534.0,72937.0,0.0,420089859,41746432,2058027008,2424832
165992513.0,31133355.0,1544611338.0,3933329560.0,2950959534.0,72937.0,0.0,420089859,41746432,2058027008,2424832
165063433.0,31138045.0,1554585050.0,4014046171.0,3030837235.0,78794.0,0.0,420042241,41615360,1962475520,0
165063433.0,31138045.0,1554585050.0,4014046171.0,3030837235.0,78794.0,0.0,420042241,41615360,1962475520,0
166394302.0,31295825.0,1553629113.0,4004047595.0,3022431601.0,69249.0,0.0,419993592,41877504,2068971520,655360
166394302.0,31295825.0,1553629113.0,4004047595.0,3022431601.0,69249.0,0.0,419993592,41877504,2068971520,655360
166177417.0,31341877.0,1556611953.0,4020663524.0,3029307205.0,87981.0,0.0,420074328,41615360,1972895744,2818048
166177417.0,31341877.0,1556611953.0,4020663524.0,3029307205.0,87981.0,0.0,420074328,41615360,1972895744,2818048
161088403.0,30322685.0,1506716845.0,3906446957.0,2945791936.0,64474.0,0.0,419951132,41680896,1989935104,0
161088403.0,30322685.0,1506716845.0,3906446957.0,2945791936.0,64474.0,0.0,419951132,41680896,1989935104,0
164004253.0,30940253.0,1542129992.0,3888405461.0,2925073719.0,82190.0,0.0,420181840,41615360,1949302784,0
164004253.0,30940253.0,1542129992.0,3888405461.0,2925073719.0,82190.0,0.0,420181840,41615360,1949302784,0
165250871.0,31197097.0,1540199619.0,3948769351.0,2972213738.0,70715.0,0.0,420054708,41811968,2048786432,4063232
165250871.0,31197097.0,1540199619.0,3948769351.0,2972213738.0,70715.0,0.0,420054708,41811968,2048786432,4063232
165938754.0,31255142.0,1557769410.0,4053428557.0,3072158724.0,77589.0,0.0,420100986,41615360,1971585024,0
165938754.0,31255142.0,1557769410.0,4053428557.0,3072158724.0,77589.0,0.0,420100986,41615360,1971585024,0
164754426.0,31015105.0,1545580075.0,3960721229.0,2976683439.0,68756.0,0.0,420079926,41680896,2048851968,1114112
164754426.0,31015105.0,1545580075.0,3960721229.0,2976683439.0,68756.0,0.0,420079926,41680896,2048851968,1114112
164758443.0,31245968.0,1552321756.0,4020137505.0,3041355041.0,77127.0,0.0,420041532,41549824,1971650560,327680
164758443.0,31245968.0,1552321756.0,4020137505.0,3041355041.0,77127.0,0.0,420041532,41549824,1971650560,327680
167799336.0,31765171.0,1568400589.0,3972432732.0,2982087104.0,76263.0,0.0,419932111,41811968,2094202880,1441792
167799336.0,31765171.0,1568400589.0,3972432732.0,2982087104.0,76263.0,0.0,419932111,41811968,2094202880,1441792
165155159.0,31114295.0,1546240077.0,3987693171.0,3030943280.0,90015.0,0.0,420186236,41615360,1963655168,1245184
165155159.0,31114295.0,1546240077.0,3987693171.0,3030943280.0,90015.0,0.0,420186236,41615360,1963655168,1245184
165879568.0,31332049.0,1549767613.0,4010683754.0,3020676737.0,67642.0,0.0,420070433,41680896,2060582912,0
165879568.0,31332049.0,1549767613.0,4010683754.0,3020676737.0,67642.0,0.0,420070433,41680896,2060582912,0
165131982.0,31295329.0,1554357949.0,4013051604.0,3032492225.0,77708.0,0.0,420044704,41680896,1974599680,12976128
165131982.0,31295329.0,1554357949.0,4013051604.0,3032492225.0,77708.0,0.0,420044704,41680896,1974599680,12976128
165129587.0,31146006.0,1554993901.0,3999505255.0,3015538004.0,88024.0,0.0,419986098,41746432,2038497280,0
165129587.0,31146006.0,1554993901.0,3999505255.0,3015538004.0,88024.0,0.0,419986098,41746432,2038497280,0
167776062.0,31851941.0,1571048002.0,4005638195.0,3014064994.0,64569.0,0.0,419972391,41746432,2028535808,8978432
167776062.0,31851941.0,1571048002.0,4005638195.0,3014064994.0,64569.0,0.0,419972391,41746432,2028535808,8978432
151131385.0,28525645.0,1414079509.0,3599260054.0,2696950871.0,76263.0,0.0,420136422,41811968,1849032704,65536
151131385.0,28525645.0,1414079509.0,3599260054.0,2696950871.0,76263.0,0.0,420136422,41811968,1849032704,65536
166066918.0,31051818.0,1564633410.0,4036174363.0,3043698201.0,84924.0,0.0,420015638,41615360,1968898048,0
166066918.0,31051818.0,1564633410.0,4036174363.0,3043698201.0,84924.0,0.0,420015638,41615360,1968898048,0
164793522.0,31101443.0,1536279664.0,3959359212.0,3009026079.0,64870.0,0.0,420009317,41615360,2045640704,1638400
164793522.0,31101443.0,1536279664.0,3959359212.0,3009026079.0,64870.0,0.0,420009317,41615360,2045640704,1638400
168022961.0,31508259.0,1585803598.0,3992124852.0,2981631374.0,79699.0,0.0,420074746,41418752,2010447872,524288
168022961.0,31508259.0,1585803598.0,3992124852.0,2981631374.0,79699.0,0.0,420074746,41418752,2010447872,524288
168875671.0,31837980.0,1574752946.0,4032031742.0,3045688763.0,73732.0,0.0,419906025,41746432,2092761088,0
168875671.0,31837980.0,1574752946.0,4032031742.0,3045688763.0,73732.0,0.0,419906025,41746432,2092761088,0
165051119.0,31113989.0,1562531427.0,4010856669.0,3018294738.0,69751.0,0.0,420075138,41746432,1978793984,12058624
165051119.0,31113989.0,1562531427.0,4010856669.0,3018294738.0,69751.0,0.0,420075138,41746432,1978793984,12058624
166690440.0,31522255.0,1560025929.0,4032944968.0,3048144823.0,95297.0,0.0,419999158,41680896,2038824960,0
166690440.0,31522255.0,1560025929.0,4032944968.0,3048144823.0,95297.0,0.0,419999158,41680896,2038824960,0
165346165.0,30971154.0,1550002623.0,3978483033.0,3000675199.0,50262.0,0.0,420051438,41746432,1993736192,11141120
165346165.0,30971154.0,1550002623.0,3978483033.0,3000675199.0,50262.0,0.0,420051438,41746432,1993736192,11141120
165850031.0,31160707.0,1555262251.0,4032052931.0,3042511879.0,110052.0,0.0,420060445,41680896,2012610560,0
165850031.0,31160707.0,1555262251.0,4032052931.0,3042511879.0,110052.0,0.0,420060445,41680896,2012610560,0
166751312.0,31150686.0,1558955570.0,4002496724.0,3015896936.0,51957.0,0.0,420015365,41680896,2026962944,8912896
166751312.0,31150686.0,1558955570.0,4002496724.0,3015896936.0,51957.0,0.0,420015365,41680896,2026962944,8912896
167628622.0,31607795.0,1572458251.0,4027065449.0,3021768773.0,94329.0,0.0,420100870,41549824,2000683008,131072
167628622.0,31607795.0,1572458251.0,4027065449.0,3021768773.0,94329.0,0.0,420100870,41549824,2000683008,131072
164280316.0,30773874.0,1539229211.0,3972745586.0,3014199950.0,63230.0,0.0,420113211,41746432,2043150336,851968
164280316.0,30773874.0,1539229211.0,3972745586.0,3014199950.0,63230.0,0.0,420113211,41746432,2043150336,851968
163183882.0,30777073.0,1538458279.0,3934990940.0,2951201805.0,83768.0,0.0,420031334,41746432,1944715264,0
163183882.0,30777073.0,1538458279.0,3934990940.0,2951201805.0,83768.0,0.0,420031334,41746432,1944715264,0
165607449.0,30984821.0,1546455939.0,3995389610.0,3002084789.0,73985.0,0.0,419988933,41680896,2035089408,11665408
165607449.0,30984821.0,1546455939.0,3995389610.0,3002084789.0,73985.0,0.0,419988933,41680896,2035089408,11665408
164903136.0,31091872.0,1551133674.0,3999935989.0,3030413059.0,82229.0,1.0,420150785,41680896,1968046080,4980736
164903136.0,31091872.0,1551133674.0,3999935989.0,3030413059.0,82229.0,1.0,420150785,41680896,1968046080,4980736
167524653.0,31365812.0,1559360771.0,3964524420.0,2982184403.0,62131.0,0.0,420083587,41746432,2079064064,0
167524653.0,31365812.0,1559360771.0,3964524420.0,2982184403.0,62131.0,0.0,420083587,41746432,2079064064,0
165120145.0,31053893.0,1555210971.0,4015190914.0,3035009982.0,80061.0,0.0,420001023,41680896,1964638208,196608
165120145.0,31053893.0,1555210971.0,4015190914.0,3035009982.0,80061.0,0.0,420001023,41680896,1964638208,196608
165706643.0,30939138.0,1537676801.0,3961197242.0,2994777955.0,76177.0,0.0,420083026,41877504,2059206656,1441792
165706643.0,30939138.0,1537676801.0,3961197242.0,2994777955.0,76177.0,0.0,420083026,41877504,2059206656,1441792
165342016.0,31121612.0,1549288591.0,4001732283.0,3017000808.0,88228.0,0.0,420047908,41746432,1957953536,2621440
165342016.0,31121612.0,1549288591.0,4001732283.0,3017000808.0,88228.0,0.0,420047908,41746432,1957953536,2621440
164978261.0,30871533.0,1545413045.0,3788490505.0,2808182350.0,66506.0,0.0,420136726,41746432,2035351552,0
164978261.0,30871533.0,1545413045.0,3788490505.0,2808182350.0,66506.0,0.0,420136726,41746432,2035351552,0
166856256.0,31466754.0,1571180215.0,3999755074.0,3019320485.0,70656.0,0.0,419930992,41811968,1994063872,1245184
166856256.0,31466754.0,1571180215.0,3999755074.0,3019320485.0,70656.0,0.0,419930992,41811968,1994063872,1245184
165619776.0,31143486.0,1541914043.0,3981226755.0,3004366934.0,67431.0,0.0,420019952,41680896,2054225920,0
165619776.0,31143486.0,1541914043.0,3981226755.0,3004366934.0,67431.0,0.0,420019952,41680896,2054225920,0
165479919.0,31175178.0,1550196823.0,4000082686.0,3018832887.0,82252.0,0.0,420043944,41746432,1966342144,3276800
165479919.0,31175178.0,1550196823.0,4000082686.0,3018832887.0,82252.0,0.0,420043944,41746432,1966342144,3276800
165750315.0,31187829.0,1545678918.0,4003106647.0,3021221252.0,70413.0,0.0,420026117,41877504,2048196608,0
165750315.0,31187829.0,1545678918.0,4003106647.0,3021221252.0,70413.0,0.0,420026117,41877504,2048196608,0
155767561.0,29444908.0,1474655912.0,3724912799.0,2793106743.0,83123.0,0.0,420024248,41549824,1847328768,4718592
155767561.0,29444908.0,1474655912.0,3724912799.0,2793106743.0,83123.0,0.0,420024248,41549824,1847328768,4718592
166535702.0,31439929.0,1560232112.0,3984851882.0,3010877180.0,76461.0,0.0,420021826,41877504,2072510464,1703936
166535702.0,31439929.0,1560232112.0,3984851882.0,3010877180.0,76461.0,0.0,420021826,41877504,2072510464,1703936
165003862.0,31126976.0,1554271204.0,4008933880.0,3029279951.0,74829.0,0.0,420030241,41811968,1963327488,589824
165003862.0,31126976.0,1554271204.0,4008933880.0,3029279951.0,74829.0,0.0,420030241,41811968,1963327488,589824
165711879.0,31144398.0,1543942681.0,4007816055.0,3027514065.0,79478.0,0.0,420029997,41680896,2055274496,393216
165711879.0,31144398.0,1543942681.0,4007816055.0,3027514065.0,79478.0,0.0,420029997,41680896,2055274496,393216
165422265.0,31196884.0,1560934698.0,4009881594.0,3040523119.0,71114.0,0.0,420070480,41680896,1969291264,2752512
165422265.0,31196884.0,1560934698.0,4009881594.0,3040523119.0,71114.0,0.0,420070480,41680896,1969291264,2752512
165301787.0,31058655.0,1539675713.0,3988092062.0,3004823555.0,76256.0,0.0,419986550,41680896,2051211264,0
165301787.0,31058655.0,1539675713.0,3988092062.0,3004823555.0,76256.0,0.0,419986550,41680896,2051211264,0
165708855.0,31295633.0,1558827845.0,4008384408.0,3032889234.0,76424.0,0.0,420032896,41746432,1976238080,983040
165708855.0,31295633.0,1558827845.0,4008384408.0,3032889234.0,76424.0,0.0,420032896,41746432,1976238080,983040
166779552.0,31422215.0,1558372702.0,3986756757.0,2999739956.0,70141.0,0.0,419980176,41811968,2072051712,0
166779552.0,31422215.0,1558372702.0,3986756757.0,2999739956.0,70141.0,0.0,419980176,41811968,2072051712,0
147594615.0,27657874.0,1400635283.0,3586504021.0,2682916156.0,71420.0,0.0,419842604,41680896,1797521408,2686976
147594615.0,27657874.0,1400635283.0,3586504021.0,2682916156.0,71420.0,0.0,419842604,41680896,1797521408,2686976
164348877.0,31199381.0,1542589138.0,3927916822.0,2953725170.0,85009.0,0.0,420108651,41811968,1974534144,10092544
164348877.0,31199381.0,1542589138.0,3927916822.0,2953725170.0,85009.0,0.0,420108651,41811968,1974534144,10092544
164928778.0,31122596.0,1552402099.0,3998758380.0,3034620348.0,69341.0,0.0,420063592,41811968,2030895104,0
164928778.0,31122596.0,1552402099.0,3998758380.0,3034620348.0,69341.0,0.0,420063592,41811968,2030895104,0
165593745.0,31211285.0,1541837099.0,3981272908.0,3011235412.0,80602.0,0.0,420079331,41680896,1992097792,9371648
165593745.0,31211285.0,1541837099.0,3981272908.0,3011235412.0,80602.0,0.0,420079331,41680896,1992097792,9371648
166937808.0,31709845.0,1574969696.0,4014515890.0,3021010761.0,80797.0,0.0,420088695,41680896,2024669184,0
166937808.0,31709845.0,1574969696.0,4014515890.0,3021010761.0,80797.0,0.0,420088695,41680896,2024669184,0
166374962.0,31286188.0,1539759964.0,3989438651.0,3021251708.0,70312.0,0.0,420049236,41811968,2025127936,11272192
166374962.0,31286188.0,1539759964.0,3989438651.0,3021251708.0,70312.0,0.0,420049236,41811968,2025127936,11272192
164982516.0,31115824.0,1553416758.0,3998359531.0,3020210482.0,82852.0,0.0,420037930,41680896,1981546496,0
164982516.0,31115824.0,1553416758.0,3998359531.0,3020210482.0,82852.0,0.0,420037930,41680896,1981546496,0
165934781.0,31274295.0,1541147073.0,3988565349.0,3026767070.0,67498.0,0.0,420071470,41746432,2036269056,9895936
165934781.0,31274295.0,1541147073.0,3988565349.0,3026767070.0,67498.0,0.0,420071470,41746432,2036269056,9895936
157835956.0,29802271.0,1487286296.0,3872368096.0,2899500339.0,67807.0,0.0,419884804,41353216,1920335872,0
157835956.0,29802271.0,1487286296.0,3872368096.0,2899500339.0,67807.0,0.0,419884804,41353216,1920335872,0
164251368.0,31034653.0,1544808092.0,3860673217.0,2884021503.0,82859.0,0.0,419991819,41680896,1983971328,8716288
164251368.0,31034653.0,1544808092.0,3860673217.0,2884021503.0,82859.0,0.0,419991819,41680896,1983971328,8716288
165858412.0,31356017.0,1559936706.0,4022513683.0,3044627689.0,88920.0,0.0,420092780,41615360,2040201216,0
165858412.0,31356017.0,1559936706.0,4022513683.0,3044627689.0,88920.0,0.0,420092780,41615360,2040201216,0
166759705.0,31419784.0,1558202897.0,4032862443.0,3048688830.0,62139.0,0.0,420052598,41811968,2016411648,11272192
166759705.0,31419784.0,1558202897.0,4032862443.0,3048688830.0,62139.0,0.0,420052598,41811968,2016411648,11272192
165843169.0,31445404.0,1561438555.0,4025528748.0,3042947562.0,83058.0,0.0,420076445,41615360,2003173376,0
165843169.0,31445404.0,1561438555.0,4025528748.0,3042947562.0,83058.0,0.0,420076445,41615360,2003173376,0
163013967.0,30574899.0,1533184368.0,3912976012.0,2954312233.0,65100.0,0.0,420002011,41746432,2001797120,10223616
163013967.0,30574899.0,1533184368.0,3912976012.0,2954312233.0,65100.0,0.0,420002011,41746432,2001797120,10223616
168446585.0,31519495.0,1573764388.0,4001988754.0,3001271753.0,76623.0,0.0,420056459,41615360,2010447872,0
168446585.0,31519495.0,1573764388.0,4001988754.0,3001271753.0,76623.0,0.0,420056459,41615360,2010447872,0
168709118.0,31964083.0,1570985882.0,4082720627.0,3100331892.0,73899.0,0.0,419965650,41746432,2105016320,4784128
168709118.0,31964083.0,1570985882.0,4082720627.0,3100331892.0,73899.0,0.0,419965650,41746432,2105016320,4784128
165152801.0,31127700.0,1557395427.0,4010149429.0,3027169724.0,73705.0,0.0,420043887,41680896,1968373760,1179648
165152801.0,31127700.0,1557395427.0,4010149429.0,3027169724.0,73705.0,0.0,420043887,41680896,1968373760,1179648
166899102.0,31332633.0,1553797510.0,4030474302.0,3048470007.0,86701.0,0.0,420007956,41811968,2076704768,0
166899102.0,31332633.0,1553797510.0,4030474302.0,3048470007.0,86701.0,0.0,420007956,41811968,2076704768,0
165464760.0,31185339.0,1561880405.0,4015760303.0,3039861717.0,70844.0,0.0,420107145,41811968,1975320576,5439488
165464760.0,31185339.0,1561880405.0,4015760303.0,3039861717.0,70844.0,0.0,420107145,41811968,1975320576,5439488
166006518.0,31329906.0,1558601083.0,4006228608.0,3018130608.0,96738.0,0.0,419942579,41680896,2050621440,0
166006518.0,31329906.0,1558601083.0,4006228608.0,3018130608.0,96738.0,0.0,419942579,41680896,2050621440,0
167125003.0,31422086.0,1557585856.0,3980704096.0,3004806920.0,75084.0,0.0,420160524,41746432,2005598208,7929856
167125003.0,31422086.0,1557585856.0,3980704096.0,3004806920.0,75084.0,0.0,420160524,41746432,2005598208,7929856
165623338.0,31155764.0,1555268231.0,4004690161.0,3026862115.0,73401.0,0.0,419996047,41549824,2009333760,0
165623338.0,31155764.0,1555268231.0,4004690161.0,3026862115.0,73401.0,0.0,419996047,41549824,2009333760,0
165382704.0,31136019.0,1543893805.0,3986547204.0,3010586882.0,87026.0,0.0,420028859,41615360,2011758592,10551296
165382704.0,31136019.0,1543893805.0,3986547204.0,3010586882.0,87026.0,0.0,420028859,41615360,2011758592,10551296
157087070.0,29570663.0,1480145425.0,3779754419.0,2846338411.0,48883.0,0.0,420003226,41746432,1935147008,2031616
157087070.0,29570663.0,1480145425.0,3779754419.0,2846338411.0,48883.0,0.0,420003226,41746432,1935147008,2031616
165639633.0,31194549.0,1552799247.0,3908361346.0,2932719094.0,75462.0,0.0,420074747,41746432,1967325184,1769472
165639633.0,31194549.0,1552799247.0,3908361346.0,2932719094.0,75462.0,0.0,420074747,41746432,1967325184,1769472
167079514.0,31290244.0,1562522908.0,3836613220.0,2850622632.0,67399.0,0.0,419940668,41549824,2060058624,0
167079514.0,31290244.0,1562522908.0,3836613220.0,2850622632.0,67399.0,0.0,419940668,41549824,2060058624,0
162825093.0,30811930.0,1536048545.0,3920104209.0,2954415407.0,85548.0,0.0,420043960,41746432,1947467776,12189696
162825093.0,30811930.0,1536048545.0,3920104209.0,2954415407.0,85548.0,0.0,420043960,41746432,1947467776,12189696
165458746.0,31241275.0,1543814780.0,3997215446.0,3031977772.0,64503.0,0.0,420017971,41811968,2049310720,0
165458746.0,31241275.0,1543814780.0,3997215446.0,3031977772.0,64503.0,0.0,420017971,41811968,2049310720,0
164811249.0,31047512.0,1550971309.0,3987716516.0,3018263773.0,85154.0,0.0,420104774,41811968,1971716096,8978432
164811249.0,31047512.0,1550971309.0,3987716516.0,3018263773.0,85154.0,0.0,420104774,41811968,1971716096,8978432
165313014.0,31177756.0,1545293006.0,4001567181.0,3030977549.0,68365.0,0.0,420018649,41746432,2036137984,0
165313014.0,31177756.0,1545293006.0,4001567181.0,3030977549.0,68365.0,0.0,420018649,41746432,2036137984,0
167972302.0,31596375.0,1571672981.0,3994945646.0,3011530418.0,79847.0,0.0,420127836,41746432,2020474880,7471104
167972302.0,31596375.0,1571672981.0,3994945646.0,3011530418.0,79847.0,0.0,420127836,41746432,2020474880,7471104
164815798.0,31067582.0,1550178123.0,3992123011.0,3017438616.0,85135.0,0.0,420018981,41680896,1999896576,0
164815798.0,31067582.0,1550178123.0,3992123011.0,3017438616.0,85135.0,0.0,420018981,41680896,1999896576,0
165402305.0,31158932.0,1545486658.0,3991065765.0,3022044529.0,67239.0,0.0,420002070,41811968,2016411648,10289152
165402305.0,31158932.0,1545486658.0,3991065765.0,3022044529.0,67239.0,0.0,420002070,41811968,2016411648,10289152
165336993.0,31170680.0,1556068962.0,3993977766.0,3017362653.0,81578.0,0.0,420110833,41680896,1989804032,0
165336993.0,31170680.0,1556068962.0,3993977766.0,3017362653.0,81578.0,0.0,420110833,41680896,1989804032,0
169201156.0,31734921.0,1570628561.0,4087673453.0,3094478580.0,72761.0,0.0,420038010,41746432,2084503552,8126464
169201156.0,31734921.0,1570628561.0,4087673453.0,3094478580.0,72761.0,0.0,420038010,41746432,2084503552,8126464
166974250.0,31527515.0,1569578995.0,3992920567.0,2998410757.0,78044.0,0.0,420042980,41680896,1994063872,2949120
166974250.0,31527515.0,1569578995.0,3992920567.0,2998410757.0,78044.0,0.0,420042980,41680896,1994063872,2949120
165766464.0,31099261.0,1544174420.0,3989964449.0,3004657577.0,70657.0,0.0,420035259,41746432,2054225920,0
165766464.0,31099261.0,1544174420.0,3989964449.0,3004657577.0,70657.0,0.0,420035259,41746432,2054225920,0
164711837.0,31155504.0,1550270206.0,3991748951.0,3012481021.0,82055.0,0.0,420056904,41615360,1958871040,0
164711837.0,31155504.0,1550270206.0,3991748951.0,3012481021.0,82055.0,0.0,420056904,41615360,1958871040,0
165554284.0,31150335.0,1548629051.0,4008628456.0,3023298939.0,76083.0,0.0,420042076,41746432,2059272192,1572864
165554284.0,31150335.0,1548629051.0,4008628456.0,3023298939.0,76083.0,0.0,420042076,41746432,2059272192,1572864
165076153.0,31105040.0,1549806586.0,3986205488.0,3006586951.0,73481.0,0.0,420028140,41746432,1963261952,0
165076153.0,31105040.0,1549806586.0,3986205488.0,3006586951.0,73481.0,0.0,420028140,41746432,1963261952,0
164049375.0,30837095.0,1538835547.0,3958173923.0,2989490858.0,69144.0,0.0,419961941,41549824,2039676928,0
164049375.0,30837095.0,1538835547.0,3958173923.0,2989490858.0,69144.0,0.0,419961941,41549824,2039676928,0
154592986.0,29073219.0,1464336701.0,3742340513.0,2805689666.0,78114.0,0.0,420017979,41615360,1854799872,65536
154592986.0,29073219.0,1464336701.0,3742340513.0,2805689666.0,78114.0,0.0,420017979,41615360,1854799872,65536
165231925.0,31058847.0,1552594113.0,4004072636.0,3025926094.0,65770.0,0.0,420084305,41680896,2029387776,9895936
165231925.0,31058847.0,1552594113.0,4004072636.0,3025926094.0,65770.0,0.0,420084305,41680896,2029387776,9895936
165796627.0,31396476.0,1555228032.0,4013461443.0,3041684418.0,76424.0,0.0,420081102,41811968,1977614336,0
165796627.0,31396476.0,1555228032.0,4013461443.0,3041684418.0,76424.0,0.0,420081102,41811968,1977614336,0
