llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10816135.0,6102007.0,103450092.0,234976991.0,165954670.0,0.0,0.0,419830214,1966080,351600640,1966080
10133694.0,5264353.0,89694888.0,213620963.0,158585383.0,0.0,0.0,419814430,2097152,336396288,2686976
10133694.0,5264353.0,89694888.0,213620963.0,158585383.0,0.0,0.0,419814430,2097152,336396288,2686976
7135222.0,4040665.0,97522706.0,222294834.0,151521278.0,0.0,0.0,419894727,1703936,244187136,0
7135222.0,4040665.0,97522706.0,222294834.0,151521278.0,0.0,0.0,419894727,1703936,244187136,0
5953612.0,3242986.0,103821057.0,224441137.0,146961863.0,0.0,0.0,419743373,1179648,210960384,3670016
5953612.0,3242986.0,103821057.0,224441137.0,146961863.0,0.0,0.0,419743373,1179648,210960384,3670016
10013003.0,5347328.0,90936965.0,215936100.0,155488594.0,0.0,0.0,419808949,1835008,319488000,2293760
10013003.0,5347328.0,90936965.0,215936100.0,155488594.0,0.0,0.0,419808949,1835008,319488000,2293760
10926462.0,5780749.0,96647965.0,223044323.0,159983478.0,0.0,0.0,419782265,1048576,346947584,2359296
10926462.0,5780749.0,96647965.0,223044323.0,159983478.0,0.0,0.0,419782265,1048576,346947584,2359296
9724462.0,4492489.0,106001484.0,235644668.0,163130235.0,0.0,0.0,419764569,458752,302317568,1114112
9724462.0,4492489.0,106001484.0,235644668.0,163130235.0,0.0,0.0,419764569,458752,302317568,1114112
7354814.0,3015011.0,114355629.0,235369050.0,146527457.0,0.0,0.0,419844194,2097152,213909504,2293760
7354814.0,3015011.0,114355629.0,235369050.0,146527457.0,0.0,0.0,419844194,2097152,213909504,2293760
11523473.0,6085688.0,103383450.0,235660052.0,170387182.0,0.0,0.0,419803888,1769472,354353152,3211264
11523473.0,6085688.0,103383450.0,235660052.0,170387182.0,0.0,0.0,419803888,1769472,354353152,3211264
11491893.0,6072849.0,102384670.0,235872710.0,171020201.0,0.0,0.0,419837012,1638400,366346240,1966080
11491893.0,6072849.0,102384670.0,235872710.0,171020201.0,0.0,0.0,419837012,1638400,366346240,1966080
8040657.0,5135257.0,108386992.0,235527126.0,151242558.0,0.0,0.0,419831132,851968,246022144,0
8040657.0,5135257.0,108386992.0,235527126.0,151242558.0,0.0,0.0,419831132,851968,246022144,0
7980467.0,4796199.0,105489868.0,235775207.0,162513758.0,0.0,0.0,419621860,2097152,274202624,4718592
7980467.0,4796199.0,105489868.0,235775207.0,162513758.0,0.0,0.0,419621860,2097152,274202624,4718592
11750617.0,6141354.0,104866928.0,235652913.0,169991354.0,0.0,0.0,419899039,2097152,361299968,1900544
11750617.0,6141354.0,104866928.0,235652913.0,169991354.0,0.0,0.0,419899039,2097152,361299968,1900544
11735832.0,6090503.0,103655799.0,235663150.0,170382924.0,0.0,0.0,419864739,1703936,368050176,3014656
11735832.0,6090503.0,103655799.0,235663150.0,170382924.0,0.0,0.0,419864739,1703936,368050176,3014656
3708891.0,1661756.0,114069928.0,235888348.0,147690948.0,0.0,0.0,419842297,65536,163119104,0
3708891.0,1661756.0,114069928.0,235888348.0,147690948.0,0.0,0.0,419842297,65536,163119104,0
11208723.0,5826610.0,103978204.0,235594047.0,168508484.0,0.0,0.0,419796708,1245184,353370112,4521984
11208723.0,5826610.0,103978204.0,235594047.0,168508484.0,0.0,0.0,419796708,1245184,353370112,4521984
11835115.0,6194670.0,105099118.0,235688254.0,169454460.0,0.0,0.0,419761144,1310720,368050176,2752512
11835115.0,6194670.0,105099118.0,235688254.0,169454460.0,0.0,0.0,419761144,1310720,368050176,2752512
11653288.0,6079096.0,103738880.0,235910545.0,170310849.0,0.0,0.0,419848240,2097152,372310016,1835008
11653288.0,6079096.0,103738880.0,235910545.0,170310849.0,0.0,0.0,419848240,2097152,372310016,1835008
5821644.0,2474465.0,114526536.0,235540444.0,141701324.0,0.0,0.0,419763890,2097152,165806080,1638400
5821644.0,2474465.0,114526536.0,235540444.0,141701324.0,0.0,0.0,419763890,2097152,165806080,1638400
11711268.0,6127101.0,104542156.0,235791726.0,169533344.0,0.0,0.0,419618003,1572864,369098752,3080192
11711268.0,6127101.0,104542156.0,235791726.0,169533344.0,0.0,0.0,419618003,1572864,369098752,3080192
11701507.0,6166535.0,104194540.0,235602959.0,170071455.0,0.0,0.0,419969263,1507328,369688576,1572864
11701507.0,6166535.0,104194540.0,235602959.0,170071455.0,0.0,0.0,419969263,1507328,369688576,1572864
10860928.0,5662323.0,104653152.0,235822974.0,164066622.0,0.0,0.0,419771450,1048576,324468736,0
10860928.0,5662323.0,104653152.0,235822974.0,164066622.0,0.0,0.0,419771450,1048576,324468736,0
6177855.0,3886571.0,113114894.0,235880060.0,149678884.0,0.0,0.0,419767794,2031616,220987392,4259840
6177855.0,3886571.0,113114894.0,235880060.0,149678884.0,0.0,0.0,419767794,2031616,220987392,4259840
11874178.0,6253295.0,106217071.0,235753978.0,169074018.0,0.0,0.0,419919649,2097152,367525888,2162688
11874178.0,6253295.0,106217071.0,235753978.0,169074018.0,0.0,0.0,419919649,2097152,367525888,2162688
11497341.0,6016215.0,102948626.0,235696852.0,170810744.0,0.0,0.0,419672117,1638400,363397120,1900544
11497341.0,6016215.0,102948626.0,235696852.0,170810744.0,0.0,0.0,419672117,1638400,363397120,1900544
6252578.0,3446140.0,111137046.0,235628635.0,152303303.0,0.0,0.0,419758716,1048576,230162432,65536
6252578.0,3446140.0,111137046.0,235628635.0,152303303.0,0.0,0.0,419758716,1048576,230162432,65536
9827674.0,4712783.0,105464183.0,235828555.0,163393671.0,0.0,0.0,419867774,2097152,300548096,5177344
9827674.0,4712783.0,105464183.0,235828555.0,163393671.0,0.0,0.0,419867774,2097152,300548096,5177344
11597003.0,6145996.0,103934072.0,235705616.0,170309875.0,0.0,0.0,419732896,2097152,364773376,1900544
11597003.0,6145996.0,103934072.0,235705616.0,170309875.0,0.0,0.0,419732896,2097152,364773376,1900544
11822327.0,6271018.0,106145682.0,235725277.0,169531856.0,0.0,0.0,419782795,1638400,375980032,2359296
11822327.0,6271018.0,106145682.0,235725277.0,169531856.0,0.0,0.0,419782795,1638400,375980032,2359296
6633901.0,3180051.0,115503615.0,235551165.0,142666426.0,0.0,0.0,419795597,1572864,173932544,1114112
6633901.0,3180051.0,115503615.0,235551165.0,142666426.0,0.0,0.0,419795597,1572864,173932544,1114112
11983296.0,6278287.0,105823776.0,235711394.0,169000277.0,0.0,0.0,419828545,1966080,372965376,1900544
11983296.0,6278287.0,105823776.0,235711394.0,169000277.0,0.0,0.0,419828545,1966080,372965376,1900544
11641160.0,6111350.0,103331706.0,235761380.0,170382134.0,0.0,0.0,419789195,2097152,366477312,3407872
11641160.0,6111350.0,103331706.0,235761380.0,170382134.0,0.0,0.0,419789195,2097152,366477312,3407872
11451872.0,5929338.0,104982620.0,235668421.0,168401901.0,0.0,0.0,419792772,1835008,359858176,1703936
11451872.0,5929338.0,104982620.0,235668421.0,168401901.0,0.0,0.0,419792772,1835008,359858176,1703936
5302131.0,4025752.0,110969742.0,235683159.0,146626838.0,0.0,0.0,419810154,1048576,182386688,2359296
5302131.0,4025752.0,110969742.0,235683159.0,146626838.0,0.0,0.0,419810154,1048576,182386688,2359296
11537080.0,6023996.0,102468848.0,235789746.0,171023761.0,0.0,0.0,419870331,1769472,352583680,2752512
11537080.0,6023996.0,102468848.0,235789746.0,171023761.0,0.0,0.0,419870331,1769472,352583680,2752512
11829689.0,6124053.0,104609590.0,235833881.0,170065659.0,0.0,0.0,419804707,2031616,370933760,2031616
11829689.0,6124053.0,104609590.0,235833881.0,170065659.0,0.0,0.0,419804707,2031616,370933760,2031616
7546458.0,4600014.0,108340110.0,235749212.0,162375391.0,0.0,0.0,419678035,851968,285212672,1769472
7546458.0,4600014.0,108340110.0,235749212.0,162375391.0,0.0,0.0,419678035,851968,285212672,1769472
7519584.0,2954764.0,109175817.0,236038244.0,159618035.0,0.0,0.0,419777442,2097152,257556480,2162688
7519584.0,2954764.0,109175817.0,236038244.0,159618035.0,0.0,0.0,419777442,2097152,257556480,2162688
11623913.0,6113670.0,104213508.0,235820449.0,169834391.0,0.0,0.0,419810993,720896,360579072,2818048
11623913.0,6113670.0,104213508.0,235820449.0,169834391.0,0.0,0.0,419810993,720896,360579072,2818048
11563025.0,6087349.0,103448603.0,235775716.0,170404647.0,0.0,0.0,419763456,1441792,371982336,2490368
11563025.0,6087349.0,103448603.0,235775716.0,170404647.0,0.0,0.0,419763456,1441792,371982336,2490368
7404377.0,2668718.0,117148976.0,235437529.0,141958523.0,0.0,0.0,419803573,262144,190971904,0
7404377.0,2668718.0,117148976.0,235437529.0,141958523.0,0.0,0.0,419803573,262144,190971904,0
11157262.0,6094201.0,102836586.0,235771237.0,168887365.0,0.0,0.0,419810520,2097152,348192768,4325376
11157262.0,6094201.0,102836586.0,235771237.0,168887365.0,0.0,0.0,419810520,2097152,348192768,4325376
11729779.0,6123380.0,103418083.0,235763194.0,170215931.0,0.0,0.0,419817319,1376256,370737152,2818048
11729779.0,6123380.0,103418083.0,235763194.0,170215931.0,0.0,0.0,419817319,1376256,370737152,2818048
11808321.0,6242673.0,104752881.0,235773763.0,170095895.0,0.0,0.0,419736372,2097152,371654656,1310720
11808321.0,6242673.0,104752881.0,235773763.0,170095895.0,0.0,0.0,419736372,2097152,371654656,1310720
5418152.0,3514969.0,111591926.0,235848267.0,145668985.0,0.0,0.0,419805029,2097152,175439872,2162688
5418152.0,3514969.0,111591926.0,235848267.0,145668985.0,0.0,0.0,419805029,2097152,175439872,2162688
11629688.0,6105928.0,103783771.0,235647339.0,170456668.0,0.0,0.0,419885551,2031616,361627648,2621440
11629688.0,6105928.0,103783771.0,235647339.0,170456668.0,0.0,0.0,419885551,2031616,361627648,2621440
11554002.0,6124680.0,103320446.0,235835052.0,170258743.0,0.0,0.0,419769552,1835008,369295360,1966080
11554002.0,6124680.0,103320446.0,235835052.0,170258743.0,0.0,0.0,419769552,1835008,369295360,1966080
10138660.0,5690257.0,104225676.0,235455222.0,166169447.0,0.0,0.0,419748273,2031616,326434816,0
10138660.0,5690257.0,104225676.0,235455222.0,166169447.0,0.0,0.0,419748273,2031616,326434816,0
5683627.0,2573141.0,113971701.0,235542587.0,146738377.0,0.0,0.0,419774217,1769472,190316544,3604480
5683627.0,2573141.0,113971701.0,235542587.0,146738377.0,0.0,0.0,419774217,1769472,190316544,3604480
12048992.0,6302671.0,106608737.0,235813027.0,169067789.0,0.0,0.0,419693940,2097152,369360896,2949120
12048992.0,6302671.0,106608737.0,235813027.0,169067789.0,0.0,0.0,419693940,2097152,369360896,2949120
11664093.0,6087360.0,104064002.0,235527571.0,169838874.0,0.0,0.0,419906736,1638400,364904448,1900544
11664093.0,6087360.0,104064002.0,235527571.0,169838874.0,0.0,0.0,419906736,1638400,364904448,1900544
8209333.0,4321397.0,109074302.0,235648097.0,153552439.0,0.0,0.0,419770098,1769472,255066112,0
8209333.0,4321397.0,109074302.0,235648097.0,153552439.0,0.0,0.0,419770098,1769472,255066112,0
8509379.0,4749029.0,107824088.0,235768955.0,158235962.0,0.0,0.0,419750313,2097152,269680640,4653056
8509379.0,4749029.0,107824088.0,235768955.0,158235962.0,0.0,0.0,419750313,2097152,269680640,4653056
11769214.0,6227813.0,104964747.0,236012014.0,169786361.0,0.0,0.0,419912050,2097152,367263744,1703936
11769214.0,6227813.0,104964747.0,236012014.0,169786361.0,0.0,0.0,419912050,2097152,367263744,1703936
11728921.0,6172748.0,104990224.0,235711326.0,169425702.0,0.0,0.0,419769245,2097152,372310016,2818048
11728921.0,6172748.0,104990224.0,235711326.0,169425702.0,0.0,0.0,419769245,2097152,372310016,2818048
5192997.0,2471143.0,113678389.0,235873284.0,143467282.0,0.0,0.0,419823383,262144,168886272,1572864
5192997.0,2471143.0,113678389.0,235873284.0,143467282.0,0.0,0.0,419823383,262144,168886272,1572864
11400261.0,6118277.0,103139775.0,235791904.0,170594027.0,0.0,0.0,419823988,1507328,357302272,1376256
11400261.0,6118277.0,103139775.0,235791904.0,170594027.0,0.0,0.0,419823988,1507328,357302272,1376256
11864597.0,6265724.0,105127064.0,235851115.0,169468353.0,0.0,0.0,419800740,1376256,371720192,2686976
11864597.0,6265724.0,105127064.0,235851115.0,169468353.0,0.0,0.0,419800740,1376256,371720192,2686976
11566103.0,6054412.0,102817808.0,235677859.0,171016745.0,0.0,0.0,419852071,2097152,368115712,1769472
11566103.0,6054412.0,102817808.0,235677859.0,171016745.0,0.0,0.0,419852071,2097152,368115712,1769472
6946023.0,3640172.0,114332758.0,235640230.0,148584099.0,0.0,0.0,419790175,1900544,288817152,3604480
6946023.0,3640172.0,114332758.0,235640230.0,148584099.0,0.0,0.0,419790175,1900544,288817152,3604480
11563032.0,6122136.0,103802037.0,235688770.0,170374279.0,0.0,0.0,419812295,1966080,496959488,2031616
11563032.0,6122136.0,103802037.0,235688770.0,170374279.0,0.0,0.0,419812295,1966080,496959488,2031616
11508478.0,6110078.0,103529230.0,235936821.0,170795784.0,0.0,0.0,419812931,2097152,494272512,2490368
11508478.0,6110078.0,103529230.0,235936821.0,170795784.0,0.0,0.0,419812931,2097152,494272512,2490368
9037744.0,4909313.0,106173024.0,235385064.0,158732628.0,0.0,0.0,419627608,262144,380174336,0
9037744.0,4909313.0,106173024.0,235385064.0,158732628.0,0.0,0.0,419627608,262144,380174336,0
215711.0,171914.0,115387475.0,235518063.0,128516437.0,0.0,0.0,419951742,851968,31653888,3932160
215711.0,171914.0,115387475.0,235518063.0,128516437.0,0.0,0.0,419951742,851968,31653888,3932160
11540219.0,6075552.0,103026268.0,235812935.0,170766837.0,0.0,0.0,419689340,2097152,355205120,1966080
11540219.0,6075552.0,103026268.0,235812935.0,170766837.0,0.0,0.0,419689340,2097152,355205120,1966080
11800401.0,6178432.0,104421110.0,235607408.0,169707212.0,0.0,0.0,419914957,1835008,375652352,3080192
11800401.0,6178432.0,104421110.0,235607408.0,169707212.0,0.0,0.0,419914957,1835008,375652352,3080192
11597447.0,6114025.0,103860293.0,235658682.0,170004986.0,0.0,0.0,419854463,1572864,371720192,1900544
11597447.0,6114025.0,103860293.0,235658682.0,170004986.0,0.0,0.0,419854463,1572864,371720192,1900544
4708646.0,3203119.0,110479022.0,235832427.0,147203088.0,0.0,0.0,419681206,2097152,172294144,1703936
4708646.0,3203119.0,110479022.0,235832427.0,147203088.0,0.0,0.0,419681206,2097152,172294144,1703936
11344103.0,5903320.0,99001995.0,224534202.0,160947116.0,0.0,0.0,419811842,2097152,348979200,2097152
11344103.0,5903320.0,99001995.0,224534202.0,160947116.0,0.0,0.0,419811842,2097152,348979200,2097152
10334295.0,5516316.0,93746408.0,220964875.0,159589161.0,0.0,0.0,419839754,1376256,333512704,589824
10334295.0,5516316.0,93746408.0,220964875.0,159589161.0,0.0,0.0,419839754,1376256,333512704,589824
9881775.0,5217630.0,94920326.0,217298252.0,155746598.0,0.0,0.0,419789545,1179648,317456384,3407872
9881775.0,5217630.0,94920326.0,217298252.0,155746598.0,0.0,0.0,419789545,1179648,317456384,3407872
5859248.0,2109183.0,109214542.0,228305874.0,136150274.0,0.0,0.0,419719461,1507328,142475264,1179648
5859248.0,2109183.0,109214542.0,228305874.0,136150274.0,0.0,0.0,419719461,1507328,142475264,1179648
10910897.0,5796171.0,98163069.0,225332408.0,162105783.0,0.0,0.0,419898089,2031616,337772544,2818048
10910897.0,5796171.0,98163069.0,225332408.0,162105783.0,0.0,0.0,419898089,2031616,337772544,2818048
11452583.0,6016451.0,102589364.0,235618259.0,170567820.0,0.0,0.0,419799924,1966080,364576768,2752512
11452583.0,6016451.0,102589364.0,235618259.0,170567820.0,0.0,0.0,419799924,1966080,364576768,2752512
11142873.0,5990194.0,103876781.0,235674403.0,167105166.0,0.0,0.0,419825035,1507328,342818816,1769472
11142873.0,5990194.0,103876781.0,235674403.0,167105166.0,0.0,0.0,419825035,1507328,342818816,1769472
3418943.0,2936018.0,113151507.0,235901508.0,147643283.0,0.0,0.0,419834548,2097152,167837696,2228224
3418943.0,2936018.0,113151507.0,235901508.0,147643283.0,0.0,0.0,419834548,2097152,167837696,2228224
11698577.0,6141005.0,104140630.0,235720048.0,170293840.0,0.0,0.0,419680520,1835008,363200512,1900544
11698577.0,6141005.0,104140630.0,235720048.0,170293840.0,0.0,0.0,419680520,1835008,363200512,1900544
11529156.0,6020907.0,102842258.0,235708650.0,171070224.0,0.0,0.0,419977355,1376256,359923712,3080192
11529156.0,6020907.0,102842258.0,235708650.0,171070224.0,0.0,0.0,419977355,1376256,359923712,3080192
9537764.0,4637901.0,105470379.0,235776957.0,165313557.0,0.0,0.0,419796706,917504,317587456,0
9537764.0,4637901.0,105470379.0,235776957.0,165313557.0,0.0,0.0,419796706,917504,317587456,0
7355115.0,2909479.0,115198600.0,235526321.0,145701263.0,0.0,0.0,419758164,1245184,200146944,4915200
7355115.0,2909479.0,115198600.0,235526321.0,145701263.0,0.0,0.0,419758164,1245184,200146944,4915200
11610745.0,6111629.0,103590771.0,235897353.0,170423799.0,0.0,0.0,419737591,1638400,355008512,1769472
11610745.0,6111629.0,103590771.0,235897353.0,170423799.0,0.0,0.0,419737591,1638400,355008512,1769472
11637483.0,6099181.0,103216793.0,235551606.0,170616168.0,0.0,0.0,419808557,1966080,366477312,1638400
11637483.0,6099181.0,103216793.0,235551606.0,170616168.0,0.0,0.0,419808557,1966080,366477312,1638400
8230721.0,5112909.0,108011694.0,235779348.0,154207201.0,0.0,0.0,419822599,1966080,255852544,131072
8230721.0,5112909.0,108011694.0,235779348.0,154207201.0,0.0,0.0,419822599,1966080,255852544,131072
8647693.0,5132278.0,106833696.0,235782079.0,162099367.0,0.0,0.0,419801033,2097152,291766272,4849664
8647693.0,5132278.0,106833696.0,235782079.0,162099367.0,0.0,0.0,419801033,2097152,291766272,4849664
11064681.0,5432938.0,89601635.0,213808132.0,155106764.0,0.0,0.0,419790702,1769472,328859648,1572864
11064681.0,5432938.0,89601635.0,213808132.0,155106764.0,0.0,0.0,419790702,1769472,328859648,1572864
10297238.0,5442887.0,91550856.0,216454157.0,156804135.0,0.0,0.0,419802894,2097152,328138752,1966080
10297238.0,5442887.0,91550856.0,216454157.0,156804135.0,0.0,0.0,419802894,2097152,328138752,1966080
5993532.0,2756018.0,104441837.0,223579949.0,147515168.0,0.0,0.0,419647716,1048576,226426880,131072
5993532.0,2756018.0,104441837.0,223579949.0,147515168.0,0.0,0.0,419647716,1048576,226426880,131072
7588756.0,3875523.0,101450694.0,222572329.0,146421530.0,0.0,0.0,419991459,2031616,240058368,3801088
7588756.0,3875523.0,101450694.0,222572329.0,146421530.0,0.0,0.0,419991459,2031616,240058368,3801088
10564403.0,5593703.0,93634980.0,220521185.0,159829089.0,0.0,0.0,419890821,1376256,324534272,2752512
10564403.0,5593703.0,93634980.0,220521185.0,159829089.0,0.0,0.0,419890821,1376256,324534272,2752512
11541666.0,6090254.0,102926698.0,235810768.0,170729085.0,0.0,0.0,419731578,1900544,366870528,1966080
11541666.0,6090254.0,102926698.0,235810768.0,170729085.0,0.0,0.0,419731578,1900544,366870528,1966080
6702565.0,4605939.0,107624408.0,235525118.0,156069236.0,0.0,0.0,419745221,1441792,248184832,65536
6702565.0,4605939.0,107624408.0,235525118.0,156069236.0,0.0,0.0,419745221,1441792,248184832,65536
7230667.0,3698281.0,110270078.0,235841471.0,159070699.0,0.0,0.0,419853504,1572864,275316736,3670016
7230667.0,3698281.0,110270078.0,235841471.0,159070699.0,0.0,0.0,419853504,1572864,275316736,3670016
11663962.0,6059259.0,103656847.0,235748038.0,169925529.0,0.0,0.0,471226451,1572864,410517504,2359296
11663962.0,6059259.0,103656847.0,235748038.0,169925529.0,0.0,0.0,471226451,1572864,410517504,2359296
14430469.0,7350422.0,138733996.0,289702000.0,201895911.0,193663.0,0.0,368406698,25427968,378077184,1179648
14430469.0,7350422.0,138733996.0,289702000.0,201895911.0,193663.0,0.0,368406698,25427968,378077184,1179648
117427793.0,22518670.0,1149447783.0,2708426779.0,1977730490.0,58829.0,0.0,420013743,41811968,1763508224,14680064
117427793.0,22518670.0,1149447783.0,2708426779.0,1977730490.0,58829.0,0.0,420013743,41811968,1763508224,14680064
155679438.0,28907301.0,1450737889.0,3336913309.0,2419895132.0,68702.0,0.0,420004949,41811968,2249785344,327680
155679438.0,28907301.0,1450737889.0,3336913309.0,2419895132.0,68702.0,0.0,420004949,41811968,2249785344,327680
164849562.0,31113003.0,1550557277.0,3751206936.0,2776208415.0,60674.0,0.0,420025011,41877504,2386624512,0
164849562.0,31113003.0,1550557277.0,3751206936.0,2776208415.0,60674.0,0.0,420025011,41877504,2386624512,0
161869040.0,30218546.0,1544669769.0,3822959134.0,2837630180.0,76672.0,0.0,420030436,41811968,2334785536,4915200
161869040.0,30218546.0,1544669769.0,3822959134.0,2837630180.0,76672.0,0.0,420030436,41811968,2334785536,4915200
164027012.0,30757212.0,1554537010.0,3916220397.0,2925436379.0,63022.0,0.0,420073605,41811968,2373582848,1572864
164027012.0,30757212.0,1554537010.0,3916220397.0,2925436379.0,63022.0,0.0,420073605,41811968,2373582848,1572864
159457494.0,29886027.0,1524081180.0,3762916072.0,2803642335.0,81885.0,0.0,420049560,41811968,2305097728,917504
159457494.0,29886027.0,1524081180.0,3762916072.0,2803642335.0,81885.0,0.0,420049560,41811968,2305097728,917504
163309037.0,30538994.0,1533966519.0,3886360256.0,2927699425.0,66104.0,0.0,420029953,41811968,2351824896,2424832
163309037.0,30538994.0,1533966519.0,3886360256.0,2927699425.0,66104.0,0.0,420029953,41811968,2351824896,2424832
166295961.0,31249852.0,1554737677.0,4000867321.0,3014703377.0,75571.0,0.0,419986007,41811968,2403270656,2097152
166295961.0,31249852.0,1554737677.0,4000867321.0,3014703377.0,75571.0,0.0,419986007,41811968,2403270656,2097152
168512972.0,31478443.0,1562016338.0,3991059278.0,3010186860.0,64979.0,0.0,420029406,41746432,2433417216,2818048
168512972.0,31478443.0,1562016338.0,3991059278.0,3010186860.0,64979.0,0.0,420029406,41746432,2433417216,2818048
165855006.0,31048174.0,1550104894.0,3980795806.0,3001010451.0,76033.0,0.0,420073836,41877504,2400583680,2555904
165855006.0,31048174.0,1550104894.0,3980795806.0,3001010451.0,76033.0,0.0,420073836,41877504,2400583680,2555904
166666573.0,31318760.0,1551413188.0,4020865953.0,3039042904.0,64537.0,0.0,419993973,41746432,2409889792,5308416
166666573.0,31318760.0,1551413188.0,4020865953.0,3039042904.0,64537.0,0.0,419993973,41746432,2409889792,5308416
166943512.0,31218121.0,1557948505.0,4011038047.0,3027175177.0,76265.0,0.0,420031722,41811968,2411921408,4456448
166943512.0,31218121.0,1557948505.0,4011038047.0,3027175177.0,76265.0,0.0,420031722,41811968,2411921408,4456448
166840984.0,31242269.0,1544316031.0,3995696699.0,3026996376.0,64974.0,0.0,419977631,41811968,2405302272,3276800
166840984.0,31242269.0,1544316031.0,3995696699.0,3026996376.0,64974.0,0.0,419977631,41811968,2405302272,3276800
168913423.0,31562743.0,1578867053.0,4012755708.0,3007859488.0,78663.0,0.0,420174734,41877504,2438201344,5636096
168913423.0,31562743.0,1578867053.0,4012755708.0,3007859488.0,78663.0,0.0,420174734,41877504,2438201344,5636096
167100187.0,31281709.0,1552763755.0,3979597375.0,2997085909.0,61105.0,0.0,419996899,41877504,2407596032,2097152
167100187.0,31281709.0,1552763755.0,3979597375.0,2997085909.0,61105.0,0.0,419996899,41877504,2407596032,2097152
164839745.0,30915398.0,1545623034.0,3978326259.0,3000632606.0,79426.0,0.0,420050722,41811968,2391867392,7864320
164839745.0,30915398.0,1545623034.0,3978326259.0,3000632606.0,79426.0,0.0,420050722,41811968,2391867392,7864320
166628606.0,31135073.0,1548822228.0,3992789891.0,3013115565.0,63137.0,0.0,420065156,41811968,2402680832,2686976
166628606.0,31135073.0,1548822228.0,3992789891.0,3013115565.0,63137.0,0.0,420065156,41811968,2402680832,2686976
158267711.0,29847970.0,1485180057.0,3825504829.0,2879799971.0,88846.0,0.0,420064627,41877504,2293432320,2621440
158267711.0,29847970.0,1485180057.0,3825504829.0,2879799971.0,88846.0,0.0,420064627,41877504,2293432320,2621440
168764519.0,31474091.0,1569915357.0,3995815784.0,3008386915.0,49437.0,0.0,420020836,41877504,2432696320,3276800
168764519.0,31474091.0,1569915357.0,3995815784.0,3008386915.0,49437.0,0.0,420020836,41877504,2432696320,3276800
165130898.0,30982154.0,1543200272.0,3966555991.0,2993437975.0,84860.0,0.0,420030240,41811968,2398617600,5111808
165130898.0,30982154.0,1543200272.0,3966555991.0,2993437975.0,84860.0,0.0,420030240,41811968,2398617600,5111808
166540775.0,31118938.0,1548484107.0,3990238702.0,3019388625.0,57882.0,0.0,420072842,41811968,2399928320,5046272
166540775.0,31118938.0,1548484107.0,3990238702.0,3019388625.0,57882.0,0.0,420072842,41811968,2399928320,5046272
165007102.0,31028225.0,1548394498.0,3937393949.0,2947770327.0,84639.0,0.0,419998530,41811968,2391277568,1638400
165007102.0,31028225.0,1548394498.0,3937393949.0,2947770327.0,84639.0,0.0,419998530,41811968,2391277568,1638400
166097114.0,31063222.0,1545610312.0,3981446524.0,3009732593.0,57648.0,0.0,420025359,41811968,2393112576,6291456
166097114.0,31063222.0,1545610312.0,3981446524.0,3009732593.0,57648.0,0.0,420025359,41811968,2393112576,6291456
167666866.0,31378416.0,1571121656.0,3994274061.0,2997236832.0,73776.0,0.0,419987668,41811968,2431057920,6029312
167666866.0,31378416.0,1571121656.0,3994274061.0,2997236832.0,73776.0,0.0,419987668,41811968,2431057920,6029312
166888206.0,31260158.0,1547242674.0,4002857769.0,3038123735.0,69054.0,0.0,420046004,41680896,2408316928,3801088
166888206.0,31260158.0,1547242674.0,4002857769.0,3038123735.0,69054.0,0.0,420046004,41680896,2408316928,3801088
165600367.0,31029975.0,1548206098.0,3983323632.0,3012030162.0,81663.0,0.0,419988756,41811968,2395406336,2162688
165600367.0,31029975.0,1548206098.0,3983323632.0,3012030162.0,81663.0,0.0,419988756,41811968,2395406336,2162688
158140627.0,29574316.0,1475964818.0,3780545959.0,2851719691.0,63660.0,0.0,420056121,41811968,2291335168,4259840
158140627.0,29574316.0,1475964818.0,3780545959.0,2851719691.0,63660.0,0.0,420056121,41811968,2291335168,4259840
165993085.0,31123806.0,1553400192.0,3994145012.0,3020113260.0,79530.0,0.0,420040320,41811968,2397372416,4653056
165993085.0,31123806.0,1553400192.0,3994145012.0,3020113260.0,79530.0,0.0,420040320,41811968,2397372416,4653056
167341025.0,31305808.0,1548135974.0,3980169187.0,3011874892.0,60323.0,0.0,419997312,41615360,2416443392,3342336
167341025.0,31305808.0,1548135974.0,3980169187.0,3011874892.0,60323.0,0.0,419997312,41615360,2416443392,3342336
167229747.0,31363831.0,1568261795.0,3997300661.0,3018547862.0,76655.0,0.0,419983920,41811968,2426863616,6160384
167229747.0,31363831.0,1568261795.0,3997300661.0,3018547862.0,76655.0,0.0,419983920,41811968,2426863616,6160384
166884175.0,31311315.0,1548954778.0,4011441018.0,3036949788.0,62640.0,0.0,420036786,41811968,2414346240,2424832
166884175.0,31311315.0,1548954778.0,4011441018.0,3036949788.0,62640.0,0.0,420036786,41811968,2414346240,2424832
166061184.0,31284823.0,1555141035.0,4013432441.0,3032811277.0,85639.0,0.0,420056847,41811968,2409299968,4980736
166061184.0,31284823.0,1555141035.0,4013432441.0,3032811277.0,85639.0,0.0,420056847,41811968,2409299968,4980736
162995803.0,30640062.0,1520227930.0,3866639752.0,2910418737.0,52381.0,0.0,420003348,41811968,2357460992,5373952
162995803.0,30640062.0,1520227930.0,3866639752.0,2910418737.0,52381.0,0.0,420003348,41811968,2357460992,5373952
