llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4813091.0,3142220.0,149422038.0,119662767.0,56749780.0,4003.0,10.0,419872970,37224448,217186304,983040
3334681.0,2430370.0,116561127.0,89748807.0,40994836.0,3192.0,20.0,419831811,37289984,166264832,1441792
3334681.0,2430370.0,116561127.0,89748807.0,40994836.0,3192.0,20.0,419831811,37289984,166264832,1441792
4477289.0,2844878.0,150535702.0,122511642.0,56585535.0,4513.0,13.0,419811750,37486592,214302720,1769472
4477289.0,2844878.0,150535702.0,122511642.0,56585535.0,4513.0,13.0,419811750,37486592,214302720,1769472
5490237.0,3682114.0,180931577.0,139583852.0,64565034.0,4001.0,11.0,419791200,37552128,227016704,2621440
5490237.0,3682114.0,180931577.0,139583852.0,64565034.0,4001.0,11.0,419791200,37552128,227016704,2621440
3735440.0,2214733.0,112970694.0,93078647.0,44334310.0,2663.0,7.0,419913442,35323904,176226304,1245184
3735440.0,2214733.0,112970694.0,93078647.0,44334310.0,2663.0,7.0,419913442,35323904,176226304,1245184
4543014.0,3058117.0,148225375.0,114930865.0,52783111.0,2794.0,10.0,419855381,37421056,217907200,2949120
4543014.0,3058117.0,148225375.0,114930865.0,52783111.0,2794.0,10.0,419855381,37421056,217907200,2949120
3555462.0,1960186.0,122438885.0,94409929.0,43924864.0,3451.0,23.0,419959932,37355520,152698880,0
3555462.0,1960186.0,122438885.0,94409929.0,43924864.0,3451.0,23.0,419959932,37355520,152698880,0
4112660.0,2677505.0,123432287.0,94156646.0,43256585.0,4004.0,9.0,419780283,37224448,173867008,2293760
4112660.0,2677505.0,123432287.0,94156646.0,43256585.0,4004.0,9.0,419780283,37224448,173867008,2293760
3414054.0,2260760.0,131707316.0,109037881.0,50308232.0,2493.0,15.0,419855205,36831232,199557120,3670016
3414054.0,2260760.0,131707316.0,109037881.0,50308232.0,2493.0,15.0,419855205,36831232,199557120,3670016
5109459.0,3402433.0,155945266.0,125869909.0,57129106.0,3034.0,12.0,419818945,37683200,226426880,0
5109459.0,3402433.0,155945266.0,125869909.0,57129106.0,3034.0,12.0,419818945,37683200,226426880,0
4985580.0,3119963.0,151701627.0,116425566.0,55988785.0,4240.0,10.0,419816810,37224448,229376000,2031616
4985580.0,3119963.0,151701627.0,116425566.0,55988785.0,4240.0,10.0,419816810,37224448,229376000,2031616
3653997.0,2252276.0,124066402.0,96030832.0,44679941.0,1831.0,14.0,419924109,37421056,171769856,3538944
3653997.0,2252276.0,124066402.0,96030832.0,44679941.0,1831.0,14.0,419924109,37421056,171769856,3538944
5956032.0,3699287.0,190881871.0,153897271.0,70229516.0,3818.0,9.0,419902921,37486592,242483200,2490368
5956032.0,3699287.0,190881871.0,153897271.0,70229516.0,3818.0,9.0,419902921,37486592,242483200,2490368
5872715.0,4234052.0,205290781.0,164837154.0,78715653.0,4466.0,15.0,419815137,37289984,269811712,2162688
5872715.0,4234052.0,205290781.0,164837154.0,78715653.0,4466.0,15.0,419815137,37289984,269811712,2162688
4040249.0,2375319.0,123588991.0,96474302.0,43867658.0,2019.0,3.0,419829554,37355520,171442176,983040
4040249.0,2375319.0,123588991.0,96474302.0,43867658.0,2019.0,3.0,419829554,37355520,171442176,983040
4889254.0,3239141.0,152556012.0,124418908.0,60206133.0,4817.0,9.0,419850861,36896768,256901120,8847360
4889254.0,3239141.0,152556012.0,124418908.0,60206133.0,4817.0,9.0,419850861,36896768,256901120,8847360
5150024.0,3406957.0,161285505.0,128890886.0,59231492.0,4252.0,23.0,419862504,37224448,244645888,0
5150024.0,3406957.0,161285505.0,128890886.0,59231492.0,4252.0,23.0,419862504,37224448,244645888,0
4062404.0,2771276.0,155586599.0,125979636.0,59188223.0,3910.0,15.0,419961531,37552128,259391488,10616832
4062404.0,2771276.0,155586599.0,125979636.0,59188223.0,3910.0,15.0,419961531,37552128,259391488,10616832
3976946.0,3021617.0,144543420.0,112169069.0,51346005.0,2257.0,16.0,419850178,37552128,182452224,0
3976946.0,3021617.0,144543420.0,112169069.0,51346005.0,2257.0,16.0,419850178,37552128,182452224,0
5912278.0,3402902.0,178642905.0,144416602.0,68993132.0,3285.0,16.0,419901542,37683200,287506432,2097152
5912278.0,3402902.0,178642905.0,144416602.0,68993132.0,3285.0,16.0,419901542,37683200,287506432,2097152
5927656.0,3911775.0,195637405.0,159394273.0,75176554.0,4979.0,16.0,419966473,30081024,348520448,5636096
5927656.0,3911775.0,195637405.0,159394273.0,75176554.0,4979.0,16.0,419966473,30081024,348520448,5636096
5976318.0,3925983.0,196527239.0,154513153.0,70845546.0,4526.0,10.0,419801807,37027840,212402176,2490368
5976318.0,3925983.0,196527239.0,154513153.0,70845546.0,4526.0,10.0,419801807,37027840,212402176,2490368
6600153.0,3640824.0,206505017.0,166814133.0,77897150.0,4440.0,27.0,419866068,37421056,264568832,0
6600153.0,3640824.0,206505017.0,166814133.0,77897150.0,4440.0,27.0,419866068,37421056,264568832,0
3391915.0,2619149.0,117684116.0,93570479.0,43983701.0,1425.0,9.0,419918997,37552128,186122240,1441792
3391915.0,2619149.0,117684116.0,93570479.0,43983701.0,1425.0,9.0,419918997,37552128,186122240,1441792
4881585.0,3277646.0,159659102.0,125320288.0,59592805.0,1774.0,20.0,419963707,37486592,213516288,6684672
4881585.0,3277646.0,159659102.0,125320288.0,59592805.0,1774.0,20.0,419963707,37486592,213516288,6684672
4420001.0,2438194.0,127539499.0,102999341.0,48016342.0,1218.0,13.0,419837992,37421056,190709760,0
4420001.0,2438194.0,127539499.0,102999341.0,48016342.0,1218.0,13.0,419837992,37421056,190709760,0
3959294.0,2700992.0,131996529.0,106201235.0,50187464.0,2571.0,13.0,419881721,36765696,228458496,983040
3959294.0,2700992.0,131996529.0,106201235.0,50187464.0,2571.0,13.0,419881721,36765696,228458496,983040
3968465.0,2751841.0,127617640.0,101666066.0,47147987.0,3974.0,14.0,419819486,36765696,182517760,1179648
3968465.0,2751841.0,127617640.0,101666066.0,47147987.0,3974.0,14.0,419819486,36765696,182517760,1179648
3369198.0,1889001.0,101548345.0,85544676.0,41303829.0,1034.0,12.0,419866480,37486592,165019648,1441792
3369198.0,1889001.0,101548345.0,85544676.0,41303829.0,1034.0,12.0,419866480,37486592,165019648,1441792
7386030.0,4393195.0,219691762.0,171734475.0,79933108.0,6858.0,11.0,419833197,37224448,339214336,2621440
7386030.0,4393195.0,219691762.0,171734475.0,79933108.0,6858.0,11.0,419833197,37224448,339214336,2621440
5638901.0,3244983.0,177171792.0,145062190.0,66097606.0,3311.0,14.0,419874000,37421056,285147136,10420224
5638901.0,3244983.0,177171792.0,145062190.0,66097606.0,3311.0,14.0,419874000,37421056,285147136,10420224
3793198.0,2843468.0,136871157.0,104788873.0,48724212.0,2076.0,23.0,419885282,31850496,209321984,0
3793198.0,2843468.0,136871157.0,104788873.0,48724212.0,2076.0,23.0,419885282,31850496,209321984,0
5227027.0,3107550.0,171788418.0,137918614.0,63285189.0,3214.0,19.0,419869669,36175872,264699904,720896
5227027.0,3107550.0,171788418.0,137918614.0,63285189.0,3214.0,19.0,419869669,36175872,264699904,720896
3180360.0,2086421.0,98175397.0,80437545.0,37882586.0,2692.0,15.0,419822513,36569088,149159936,1114112
3180360.0,2086421.0,98175397.0,80437545.0,37882586.0,2692.0,15.0,419822513,36569088,149159936,1114112
4609676.0,3075199.0,146869813.0,120121087.0,56365520.0,3241.0,5.0,419856054,34537472,253100032,1638400
4609676.0,3075199.0,146869813.0,120121087.0,56365520.0,3241.0,5.0,419856054,34537472,253100032,1638400
5219005.0,4091754.0,180385939.0,146432049.0,69863426.0,4954.0,14.0,419828269,35258368,286457856,3932160
5219005.0,4091754.0,180385939.0,146432049.0,69863426.0,4954.0,14.0,419828269,35258368,286457856,3932160
4096184.0,2492802.0,114544163.0,92857374.0,43560543.0,1426.0,18.0,419960573,25821184,188809216,7471104
4096184.0,2492802.0,114544163.0,92857374.0,43560543.0,1426.0,18.0,419960573,25821184,188809216,7471104
3947808.0,3228308.0,147168533.0,117835732.0,55889915.0,2597.0,15.0,419750481,36700160,234815488,0
3947808.0,3228308.0,147168533.0,117835732.0,55889915.0,2597.0,15.0,419750481,36700160,234815488,0
3597568.0,1873491.0,116621454.0,93424300.0,44520719.0,5003.0,13.0,419894445,37093376,187367424,0
3597568.0,1873491.0,116621454.0,93424300.0,44520719.0,5003.0,13.0,419894445,37093376,187367424,0
5159518.0,3543907.0,156041551.0,124867482.0,60432999.0,2493.0,10.0,419980734,33947648,285212672,5046272
5159518.0,3543907.0,156041551.0,124867482.0,60432999.0,2493.0,10.0,419980734,33947648,285212672,5046272
3590067.0,1955476.0,126082358.0,98621852.0,48480603.0,3108.0,7.0,419949835,35389440,187236352,4653056
3590067.0,1955476.0,126082358.0,98621852.0,48480603.0,3108.0,7.0,419949835,35389440,187236352,4653056
6802768.0,4602159.0,214950022.0,174906946.0,81323316.0,5183.0,13.0,419811680,35258368,354484224,0
6802768.0,4602159.0,214950022.0,174906946.0,81323316.0,5183.0,13.0,419811680,35258368,354484224,0
4131810.0,2493850.0,127554322.0,114319231.0,60634750.0,2959.0,3.0,419862792,34340864,243597312,1966080
4131810.0,2493850.0,127554322.0,114319231.0,60634750.0,2959.0,3.0,419862792,34340864,243597312,1966080
6817418.0,4637455.0,228566620.0,178336661.0,81193330.0,3712.0,23.0,419915832,33488896,370409472,3801088
6817418.0,4637455.0,228566620.0,178336661.0,81193330.0,3712.0,23.0,419915832,33488896,370409472,3801088
5503706.0,3529576.0,172591793.0,137605289.0,63540987.0,7123.0,14.0,419878606,37355520,268435456,4259840
5503706.0,3529576.0,172591793.0,137605289.0,63540987.0,7123.0,14.0,419878606,37355520,268435456,4259840
3883278.0,2545901.0,134073786.0,108742449.0,49453781.0,2657.0,19.0,419836893,37027840,203030528,0
3883278.0,2545901.0,134073786.0,108742449.0,49453781.0,2657.0,19.0,419836893,37027840,203030528,0
5414177.0,3376976.0,171740707.0,136213671.0,62166002.0,5021.0,15.0,419822263,36962304,271056896,3604480
5414177.0,3376976.0,171740707.0,136213671.0,62166002.0,5021.0,15.0,419822263,36962304,271056896,3604480
4134002.0,2466149.0,126795077.0,101854401.0,49190873.0,3353.0,16.0,419870437,37224448,247332864,6619136
4134002.0,2466149.0,126795077.0,101854401.0,49190873.0,3353.0,16.0,419870437,37224448,247332864,6619136
6885180.0,4750499.0,215936144.0,171828934.0,78094248.0,5363.0,32.0,419847618,37224448,345833472,0
6885180.0,4750499.0,215936144.0,171828934.0,78094248.0,5363.0,32.0,419847618,37224448,345833472,0
5578786.0,3663065.0,193051187.0,148731377.0,68881928.0,4795.0,11.0,419839215,36372480,267124736,1245184
5578786.0,3663065.0,193051187.0,148731377.0,68881928.0,4795.0,11.0,419839215,36372480,267124736,1245184
5485611.0,3069907.0,168325210.0,140128429.0,69096087.0,4524.0,11.0,419858805,37486592,267583488,6291456
5485611.0,3069907.0,168325210.0,140128429.0,69096087.0,4524.0,11.0,419858805,37486592,267583488,6291456
6003157.0,4460126.0,221187182.0,176100230.0,81413206.0,5647.0,19.0,419778030,37158912,357302272,0
6003157.0,4460126.0,221187182.0,176100230.0,81413206.0,5647.0,19.0,419778030,37158912,357302272,0
6047154.0,3800971.0,185708418.0,143071282.0,65163971.0,6969.0,12.0,419879494,37289984,284884992,6946816
6047154.0,3800971.0,185708418.0,143071282.0,65163971.0,6969.0,12.0,419879494,37289984,284884992,6946816
4329050.0,2562717.0,143957633.0,114863986.0,55378159.0,3435.0,13.0,419789210,37355520,224133120,0
4329050.0,2562717.0,143957633.0,114863986.0,55378159.0,3435.0,13.0,419789210,37355520,224133120,0
5417272.0,3652640.0,177533843.0,140981558.0,65289483.0,4265.0,18.0,419860818,37421056,266076160,2228224
5417272.0,3652640.0,177533843.0,140981558.0,65289483.0,4265.0,18.0,419860818,37421056,266076160,2228224
4219338.0,2294100.0,131943613.0,106315887.0,52272588.0,3786.0,7.0,419834254,37421056,228327424,1310720
4219338.0,2294100.0,131943613.0,106315887.0,52272588.0,3786.0,7.0,419834254,37421056,228327424,1310720
4715503.0,3408287.0,172280254.0,134496279.0,63561619.0,3387.0,16.0,419863052,36372480,254803968,1441792
4715503.0,3408287.0,172280254.0,134496279.0,63561619.0,3387.0,16.0,419863052,36372480,254803968,1441792
5140093.0,3019521.0,147119443.0,123751500.0,59122565.0,2397.0,14.0,419841840,37027840,266207232,1769472
5140093.0,3019521.0,147119443.0,123751500.0,59122565.0,2397.0,14.0,419841840,37027840,266207232,1769472
5561937.0,3526816.0,183388746.0,141536479.0,68715724.0,4280.0,15.0,419810283,37355520,250019840,1769472
5561937.0,3526816.0,183388746.0,141536479.0,68715724.0,4280.0,15.0,419810283,37355520,250019840,1769472
4696323.0,2824061.0,155918879.0,121838857.0,57422575.0,2863.0,9.0,419841486,37355520,212992000,2293760
4696323.0,2824061.0,155918879.0,121838857.0,57422575.0,2863.0,9.0,419841486,37355520,212992000,2293760
4442208.0,3072418.0,144691183.0,123068390.0,60132272.0,1787.0,14.0,419868339,37421056,216137728,851968
4442208.0,3072418.0,144691183.0,123068390.0,60132272.0,1787.0,14.0,419868339,37421056,216137728,851968
6541947.0,3824093.0,199355653.0,159077701.0,77325386.0,3757.0,22.0,419863222,37224448,281542656,1310720
6541947.0,3824093.0,199355653.0,159077701.0,77325386.0,3757.0,22.0,419863222,37224448,281542656,1310720
4476415.0,2916276.0,157164478.0,125501435.0,61019716.0,3932.0,17.0,419846035,37158912,244121600,12255232
4476415.0,2916276.0,157164478.0,125501435.0,61019716.0,3932.0,17.0,419846035,37158912,244121600,12255232
5607346.0,3773850.0,187819436.0,149000619.0,68678290.0,4162.0,14.0,419811754,37421056,293273600,0
5607346.0,3773850.0,187819436.0,149000619.0,68678290.0,4162.0,14.0,419811754,37421056,293273600,0
5334712.0,3080014.0,169341750.0,133942006.0,60359865.0,2371.0,27.0,419893231,37289984,232521728,0
5334712.0,3080014.0,169341750.0,133942006.0,60359865.0,2371.0,27.0,419893231,37289984,232521728,0
7217850.0,4623233.0,230018998.0,178933702.0,84380151.0,7247.0,15.0,419891753,37486592,342818816,3342336
7217850.0,4623233.0,230018998.0,178933702.0,84380151.0,7247.0,15.0,419891753,37486592,342818816,3342336
5272717.0,3792405.0,174202626.0,134119654.0,63150195.0,4704.0,18.0,419826888,37289984,257556480,2752512
5272717.0,3792405.0,174202626.0,134119654.0,63150195.0,4704.0,18.0,419826888,37289984,257556480,2752512
6071325.0,3764515.0,188708643.0,152879522.0,70968307.0,4915.0,9.0,419903904,37355520,306774016,4259840
6071325.0,3764515.0,188708643.0,152879522.0,70968307.0,4915.0,9.0,419903904,37355520,306774016,4259840
2154283.0,1590501.0,97038009.0,74223746.0,34808183.0,611.0,6.0,419841885,36765696,146079744,4521984
2154283.0,1590501.0,97038009.0,74223746.0,34808183.0,611.0,6.0,419841885,36765696,146079744,4521984
5280714.0,2961126.0,155339750.0,128279695.0,60521841.0,2334.0,25.0,419844915,37289984,257163264,0
5280714.0,2961126.0,155339750.0,128279695.0,60521841.0,2334.0,25.0,419844915,37289984,257163264,0
4945479.0,3364254.0,164971788.0,129076804.0,60729485.0,3201.0,14.0,419839077,37421056,276758528,1572864
4945479.0,3364254.0,164971788.0,129076804.0,60729485.0,3201.0,14.0,419839077,37421056,276758528,1572864
4065884.0,2222588.0,116437545.0,94669659.0,44478383.0,2651.0,9.0,419940073,37289984,190382080,2490368
4065884.0,2222588.0,116437545.0,94669659.0,44478383.0,2651.0,9.0,419940073,37289984,190382080,2490368
5651332.0,3789583.0,188864011.0,151530320.0,72294144.0,3537.0,10.0,419847953,37289984,285278208,1376256
5651332.0,3789583.0,188864011.0,151530320.0,72294144.0,3537.0,10.0,419847953,37289984,285278208,1376256
5674732.0,3339393.0,177612463.0,139647257.0,64504027.0,4193.0,10.0,419858034,37289984,225050624,6750208
5674732.0,3339393.0,177612463.0,139647257.0,64504027.0,4193.0,10.0,419858034,37289984,225050624,6750208
4870194.0,2986212.0,161371708.0,126531536.0,61134281.0,4042.0,25.0,419805735,37421056,243007488,0
4870194.0,2986212.0,161371708.0,126531536.0,61134281.0,4042.0,25.0,419805735,37421056,243007488,0
4896409.0,3157986.0,159214928.0,126443618.0,57776026.0,1996.0,15.0,419849066,37027840,231800832,1703936
4896409.0,3157986.0,159214928.0,126443618.0,57776026.0,1996.0,15.0,419849066,37027840,231800832,1703936
5181040.0,3181050.0,152954191.0,126646215.0,60322297.0,3032.0,18.0,419928733,37289984,240320512,1769472
5181040.0,3181050.0,152954191.0,126646215.0,60322297.0,3032.0,18.0,419928733,37289984,240320512,1769472
2967847.0,1676678.0,100393192.0,84266012.0,41254250.0,1841.0,11.0,419860987,36110336,151846912,1572864
2967847.0,1676678.0,100393192.0,84266012.0,41254250.0,1841.0,11.0,419860987,36110336,151846912,1572864
5115083.0,3107909.0,166283230.0,133809977.0,63637508.0,3420.0,18.0,419837489,37486592,221184000,1638400
5115083.0,3107909.0,166283230.0,133809977.0,63637508.0,3420.0,18.0,419837489,37486592,221184000,1638400
5348268.0,3192779.0,184787404.0,144400304.0,66829183.0,3957.0,19.0,419773878,37486592,260440064,2228224
5348268.0,3192779.0,184787404.0,144400304.0,66829183.0,3957.0,19.0,419773878,37486592,260440064,2228224
5256466.0,3185465.0,162064315.0,127937513.0,59921645.0,4873.0,19.0,420035819,37552128,295567360,3014656
5256466.0,3185465.0,162064315.0,127937513.0,59921645.0,4873.0,19.0,420035819,37552128,295567360,3014656
4946780.0,3159842.0,160026845.0,124185977.0,59254335.0,2506.0,13.0,419845377,37486592,282853376,1769472
4946780.0,3159842.0,160026845.0,124185977.0,59254335.0,2506.0,13.0,419845377,37486592,282853376,1769472
5996708.0,4008558.0,206098286.0,160995208.0,72941023.0,9422.0,8.0,419871277,37224448,367132672,1572864
5996708.0,4008558.0,206098286.0,160995208.0,72941023.0,9422.0,8.0,419871277,37224448,367132672,1572864
3938287.0,2234872.0,129103829.0,98413325.0,47757110.0,4601.0,11.0,419886936,33095680,202768384,1572864
3938287.0,2234872.0,129103829.0,98413325.0,47757110.0,4601.0,11.0,419886936,33095680,202768384,1572864
5189991.0,4091624.0,190130113.0,152540056.0,70409587.0,4856.0,15.0,419836137,37486592,319488000,2228224
5189991.0,4091624.0,190130113.0,152540056.0,70409587.0,4856.0,15.0,419836137,37486592,319488000,2228224
5192691.0,3145831.0,164816625.0,130571441.0,60153748.0,3286.0,21.0,419839656,37552128,261292032,2555904
5192691.0,3145831.0,164816625.0,130571441.0,60153748.0,3286.0,21.0,419839656,37552128,261292032,2555904
3944896.0,2989976.0,141014818.0,117006427.0,55090744.0,4153.0,13.0,419893833,37289984,242483200,2883584
3944896.0,2989976.0,141014818.0,117006427.0,55090744.0,4153.0,13.0,419893833,37289984,242483200,2883584
5769857.0,3839203.0,177043679.0,138705097.0,66196504.0,6848.0,15.0,419824853,35651584,286720000,2424832
5769857.0,3839203.0,177043679.0,138705097.0,66196504.0,6848.0,15.0,419824853,35651584,286720000,2424832
4638430.0,3070789.0,156195225.0,123872523.0,58411575.0,3529.0,18.0,419841877,37355520,239468544,5373952
4638430.0,3070789.0,156195225.0,123872523.0,58411575.0,3529.0,18.0,419841877,37355520,239468544,5373952
4691361.0,3036964.0,159998181.0,124610039.0,56676658.0,2746.0,11.0,419882127,37158912,235798528,0
4691361.0,3036964.0,159998181.0,124610039.0,56676658.0,2746.0,11.0,419882127,37158912,235798528,0
4309451.0,2464767.0,142233132.0,113335956.0,52466509.0,4312.0,25.0,419808852,37224448,215744512,2162688
4309451.0,2464767.0,142233132.0,113335956.0,52466509.0,4312.0,25.0,419808852,37224448,215744512,2162688
5086352.0,3444917.0,162301801.0,127577691.0,61880722.0,4410.0,8.0,419875861,37355520,261292032,2490368
5086352.0,3444917.0,162301801.0,127577691.0,61880722.0,4410.0,8.0,419875861,37355520,261292032,2490368
4534895.0,2607220.0,126077465.0,100857556.0,48527938.0,1896.0,11.0,419922363,36372480,233111552,6553600
4534895.0,2607220.0,126077465.0,100857556.0,48527938.0,1896.0,11.0,419922363,36372480,233111552,6553600
4391594.0,3059653.0,157230511.0,122541315.0,56722172.0,2921.0,22.0,419842584,37486592,266797056,0
4391594.0,3059653.0,157230511.0,122541315.0,56722172.0,2921.0,22.0,419842584,37486592,266797056,0
4924628.0,2953448.0,141087768.0,110228330.0,52697532.0,3816.0,19.0,419845993,37355520,248381440,1048576
4924628.0,2953448.0,141087768.0,110228330.0,52697532.0,3816.0,19.0,419845993,37355520,248381440,1048576
4796916.0,3077544.0,162019461.0,128157908.0,60210637.0,4807.0,22.0,419827205,37486592,289144832,2490368
4796916.0,3077544.0,162019461.0,128157908.0,60210637.0,4807.0,22.0,419827205,37486592,289144832,2490368
5506447.0,3498056.0,174619510.0,135229834.0,63162353.0,3888.0,15.0,419889344,37486592,274857984,8519680
5506447.0,3498056.0,174619510.0,135229834.0,63162353.0,3888.0,15.0,419889344,37486592,274857984,8519680
5540414.0,3752359.0,168463753.0,136155052.0,64697842.0,5008.0,15.0,419873064,32309248,302186496,0
5540414.0,3752359.0,168463753.0,136155052.0,64697842.0,5008.0,15.0,419873064,32309248,302186496,0
4992016.0,3104878.0,156747347.0,125646089.0,58692186.0,3487.0,11.0,419872115,37486592,258277376,5111808
4992016.0,3104878.0,156747347.0,125646089.0,58692186.0,3487.0,11.0,419872115,37486592,258277376,5111808
4873044.0,3483653.0,171029433.0,129462711.0,58512324.0,3595.0,17.0,419869030,37486592,253100032,0
4873044.0,3483653.0,171029433.0,129462711.0,58512324.0,3595.0,17.0,419869030,37486592,253100032,0
5310591.0,3171411.0,167183232.0,128463213.0,59166920.0,6029.0,20.0,419773326,37552128,246874112,720896
5310591.0,3171411.0,167183232.0,128463213.0,59166920.0,6029.0,20.0,419773326,37552128,246874112,720896
3840185.0,2129874.0,151787730.0,108326645.0,49162018.0,3598.0,18.0,419940276,37421056,215547904,2097152
3840185.0,2129874.0,151787730.0,108326645.0,49162018.0,3598.0,18.0,419940276,37421056,215547904,2097152
5320047.0,3481751.0,177199891.0,140723912.0,64441086.0,4678.0,24.0,419819477,32833536,282329088,5177344
5320047.0,3481751.0,177199891.0,140723912.0,64441086.0,4678.0,24.0,419819477,32833536,282329088,5177344
3595343.0,1917795.0,144666131.0,109044327.0,50826328.0,2311.0,12.0,419883338,37289984,212008960,0
3595343.0,1917795.0,144666131.0,109044327.0,50826328.0,2311.0,12.0,419883338,37289984,212008960,0
3769429.0,2366242.0,102277173.0,81886225.0,38509959.0,2448.0,14.0,419844719,36634624,160301056,1376256
3769429.0,2366242.0,102277173.0,81886225.0,38509959.0,2448.0,14.0,419844719,36634624,160301056,1376256
4283942.0,3255278.0,174086169.0,129713804.0,60850870.0,2194.0,16.0,419854267,37486592,225574912,1245184
4283942.0,3255278.0,174086169.0,129713804.0,60850870.0,2194.0,16.0,419854267,37486592,225574912,1245184
2482558.0,1350027.0,73937422.0,61554404.0,28620295.0,577.0,15.0,419899235,37289984,124780544,851968
2482558.0,1350027.0,73937422.0,61554404.0,28620295.0,577.0,15.0,419899235,37289984,124780544,851968
7182287.0,4233383.0,232505568.0,178152523.0,80163982.0,5428.0,11.0,419862485,32178176,317521920,2359296
7182287.0,4233383.0,232505568.0,178152523.0,80163982.0,5428.0,11.0,419862485,32178176,317521920,2359296
4327918.0,2665331.0,135331176.0,109593495.0,52245809.0,2134.0,6.0,419888704,37552128,233504768,3932160
4327918.0,2665331.0,135331176.0,109593495.0,52245809.0,2134.0,6.0,419888704,37552128,233504768,3932160
4253887.0,3143182.0,146642196.0,117887934.0,54210318.0,2019.0,19.0,419793909,37224448,208142336,196608
4253887.0,3143182.0,146642196.0,117887934.0,54210318.0,2019.0,19.0,419793909,37224448,208142336,196608
6939617.0,3783325.0,211622874.0,166925954.0,79182479.0,4296.0,11.0,419802465,37486592,331677696,5046272
6939617.0,3783325.0,211622874.0,166925954.0,79182479.0,4296.0,11.0,419802465,37486592,331677696,5046272
5297954.0,3240345.0,172549096.0,139552715.0,64522716.0,4520.0,30.0,419944170,36962304,270860288,786432
5297954.0,3240345.0,172549096.0,139552715.0,64522716.0,4520.0,30.0,419944170,36962304,270860288,786432
4246120.0,2747296.0,134397468.0,113070689.0,55204527.0,1458.0,11.0,419868064,34013184,201916416,1703936
4246120.0,2747296.0,134397468.0,113070689.0,55204527.0,1458.0,11.0,419868064,34013184,201916416,1703936
4913547.0,2858944.0,138685988.0,109667814.0,53671332.0,4728.0,17.0,419937833,37355520,225050624,4259840
4913547.0,2858944.0,138685988.0,109667814.0,53671332.0,4728.0,17.0,419937833,37355520,225050624,4259840
6150850.0,4252643.0,206607693.0,161635348.0,75026822.0,5659.0,16.0,419792303,37421056,304087040,0
6150850.0,4252643.0,206607693.0,161635348.0,75026822.0,5659.0,16.0,419792303,37421056,304087040,0
5367207.0,3608523.0,166876606.0,131668370.0,61447111.0,3163.0,19.0,419883219,37552128,262144000,2818048
5367207.0,3608523.0,166876606.0,131668370.0,61447111.0,3163.0,19.0,419883219,37552128,262144000,2818048
4880213.0,3171306.0,154424652.0,125163972.0,58302155.0,4153.0,35.0,419764390,36372480,247726080,1376256
4880213.0,3171306.0,154424652.0,125163972.0,58302155.0,4153.0,35.0,419764390,36372480,247726080,1376256
3138691.0,1942448.0,108153807.0,82353420.0,38025571.0,2290.0,6.0,419990232,37289984,159514624,1441792
3138691.0,1942448.0,108153807.0,82353420.0,38025571.0,2290.0,6.0,419990232,37289984,159514624,1441792
6002952.0,3438017.0,195640977.0,151649035.0,70639621.0,4075.0,9.0,419831286,37486592,318111744,1703936
6002952.0,3438017.0,195640977.0,151649035.0,70639621.0,4075.0,9.0,419831286,37486592,318111744,1703936
5121655.0,3318906.0,151137983.0,116186887.0,53804241.0,2188.0,17.0,419806854,37617664,261881856,2621440
5121655.0,3318906.0,151137983.0,116186887.0,53804241.0,2188.0,17.0,419806854,37617664,261881856,2621440
4277771.0,2219065.0,138903334.0,111072237.0,51435783.0,2680.0,20.0,419915550,37421056,238682112,1572864
4277771.0,2219065.0,138903334.0,111072237.0,51435783.0,2680.0,20.0,419915550,37421056,238682112,1572864
4994039.0,3511262.0,171555823.0,131729901.0,60005609.0,5899.0,21.0,419727270,37224448,290062336,1835008
4994039.0,3511262.0,171555823.0,131729901.0,60005609.0,5899.0,21.0,419727270,37224448,290062336,1835008
4281846.0,2751719.0,131639826.0,105608200.0,48881371.0,3029.0,13.0,419901969,37486592,238419968,1376256
4281846.0,2751719.0,131639826.0,105608200.0,48881371.0,3029.0,13.0,419901969,37486592,238419968,1376256
5632506.0,3922943.0,207866564.0,170839980.0,78003669.0,4893.0,12.0,419902950,36962304,334888960,4390912
5632506.0,3922943.0,207866564.0,170839980.0,78003669.0,4893.0,12.0,419902950,36962304,334888960,4390912
4847083.0,2675334.0,138035205.0,106639222.0,49844133.0,2783.0,18.0,419819013,37421056,230424576,131072
4847083.0,2675334.0,138035205.0,106639222.0,49844133.0,2783.0,18.0,419819013,37421056,230424576,131072
4208496.0,2706684.0,130171543.0,117302418.0,58740731.0,1074.0,17.0,419863038,37355520,252182528,1900544
4208496.0,2706684.0,130171543.0,117302418.0,58740731.0,1074.0,17.0,419863038,37355520,252182528,1900544
6209924.0,4024605.0,188358302.0,152099150.0,72370135.0,3734.0,9.0,419858595,36569088,337510400,8192000
6209924.0,4024605.0,188358302.0,152099150.0,72370135.0,3734.0,9.0,419858595,36569088,337510400,8192000
4959769.0,2973788.0,157045112.0,120356541.0,56659826.0,2889.0,26.0,419941772,37289984,265486336,9633792
4959769.0,2973788.0,157045112.0,120356541.0,56659826.0,2889.0,26.0,419941772,37289984,265486336,9633792
