llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7239171.0,6408723.0,240288125.0,207271679.0,103688673.0,2660.0,0.0,419761202,1966080,670498816,458752
7239171.0,6408723.0,240288125.0,207271679.0,103688673.0,2660.0,0.0,419761202,1966080,670498816,458752
7224033.0,5689089.0,204672988.0,184561633.0,90505787.0,8165.0,0.0,419804483,2162688,552206336,983040
7224033.0,5689089.0,204672988.0,184561633.0,90505787.0,8165.0,0.0,419804483,2162688,552206336,983040
10471735.0,5328987.0,193445387.0,174106682.0,84920437.0,3806.0,0.0,419788488,2162688,707198976,1114112
10471735.0,5328987.0,193445387.0,174106682.0,84920437.0,3806.0,0.0,419788488,2162688,707198976,1114112
9702575.0,8473303.0,207992678.0,233447659.0,126112120.0,2823.0,0.0,419927970,2162688,904265728,917504
9702575.0,8473303.0,207992678.0,233447659.0,126112120.0,2823.0,0.0,419927970,2162688,904265728,917504
8082699.0,5394647.0,215080682.0,171789152.0,76700638.0,3586.0,0.0,419644365,2228224,633339904,1179648
8082699.0,5394647.0,215080682.0,171789152.0,76700638.0,3586.0,0.0,419644365,2228224,633339904,1179648
5252297.0,5032562.0,323595884.0,239057039.0,109850882.0,4605.0,0.0,419723472,2228224,539623424,1048576
5252297.0,5032562.0,323595884.0,239057039.0,109850882.0,4605.0,0.0,419723472,2228224,539623424,1048576
5415994.0,4968497.0,320947849.0,233679274.0,108701946.0,5430.0,0.0,419776651,1376256,486801408,786432
5415994.0,4968497.0,320947849.0,233679274.0,108701946.0,5430.0,0.0,419776651,1376256,486801408,786432
5805207.0,5688874.0,321841766.0,238457583.0,107223518.0,4040.0,0.0,419783483,2228224,585629696,786432
5805207.0,5688874.0,321841766.0,238457583.0,107223518.0,4040.0,0.0,419783483,2228224,585629696,786432
5504301.0,5039389.0,257481962.0,232924175.0,116441428.0,3455.0,0.0,419643301,2228224,543227904,1048576
5504301.0,5039389.0,257481962.0,232924175.0,116441428.0,3455.0,0.0,419643301,2228224,543227904,1048576
5685447.0,5588968.0,257735658.0,232846631.0,115236293.0,2587.0,0.0,419916584,2162688,480182272,1114112
5685447.0,5588968.0,257735658.0,232846631.0,115236293.0,2587.0,0.0,419916584,2162688,480182272,1114112
5617263.0,5447781.0,248189052.0,228675547.0,112749225.0,2524.0,0.0,419820825,2228224,519831552,983040
5617263.0,5447781.0,248189052.0,228675547.0,112749225.0,2524.0,0.0,419820825,2228224,519831552,983040
6291915.0,5881730.0,273475507.0,228604829.0,109369337.0,2958.0,0.0,419794382,2031616,667942912,720896
6291915.0,5881730.0,273475507.0,228604829.0,109369337.0,2958.0,0.0,419794382,2031616,667942912,720896
8188188.0,7051866.0,193338140.0,247610497.0,145972450.0,4119.0,0.0,419786962,2228224,809828352,458752
8188188.0,7051866.0,193338140.0,247610497.0,145972450.0,4119.0,0.0,419786962,2228224,809828352,458752
7770155.0,6602659.0,176636138.0,233781053.0,135910085.0,4288.0,0.0,419787102,2228224,705101824,589824
7770155.0,6602659.0,176636138.0,233781053.0,135910085.0,4288.0,0.0,419787102,2228224,705101824,589824
7537145.0,6607052.0,184784237.0,218905042.0,121086343.0,3383.0,0.0,419838867,2228224,733151232,851968
7537145.0,6607052.0,184784237.0,218905042.0,121086343.0,3383.0,0.0,419838867,2228224,733151232,851968
11924143.0,8123520.0,282810801.0,221504552.0,105654624.0,3080.0,0.0,419714568,2228224,794165248,983040
11924143.0,8123520.0,282810801.0,221504552.0,105654624.0,3080.0,0.0,419714568,2228224,794165248,983040
11058825.0,8347124.0,293426712.0,195465381.0,75895314.0,2695.0,0.0,419795012,2228224,798621696,327680
11058825.0,8347124.0,293426712.0,195465381.0,75895314.0,2695.0,0.0,419795012,2228224,798621696,327680
7626787.0,6526541.0,286924625.0,195089430.0,91980244.0,8108.0,0.0,419775622,2097152,645332992,1179648
7626787.0,6526541.0,286924625.0,195089430.0,91980244.0,8108.0,0.0,419775622,2097152,645332992,1179648
8035319.0,7208320.0,333025203.0,233649896.0,103475063.0,4228.0,0.0,419780501,2228224,768933888,1179648
8035319.0,7208320.0,333025203.0,233649896.0,103475063.0,4228.0,0.0,419780501,2228224,768933888,1179648
8502485.0,7646581.0,350901498.0,233514143.0,102378260.0,2871.0,0.0,419802649,2228224,834338816,1048576
8502485.0,7646581.0,350901498.0,233514143.0,102378260.0,2871.0,0.0,419802649,2228224,834338816,1048576
8446000.0,7255591.0,324911863.0,233613197.0,105463086.0,3544.0,0.0,419788866,2228224,792592384,1179648
8446000.0,7255591.0,324911863.0,233613197.0,105463086.0,3544.0,0.0,419788866,2228224,792592384,1179648
7380609.0,6947241.0,317640003.0,222978563.0,102399331.0,3686.0,0.0,419751073,2228224,778502144,1048576
7380609.0,6947241.0,317640003.0,222978563.0,102399331.0,3686.0,0.0,419751073,2228224,778502144,1048576
8027144.0,7468205.0,321914506.0,224226515.0,102108643.0,4011.0,0.0,419786675,2228224,780533760,720896
8027144.0,7468205.0,321914506.0,224226515.0,102108643.0,4011.0,0.0,419786675,2228224,780533760,720896
8286658.0,7698094.0,338089757.0,221253380.0,88816950.0,2413.0,0.0,419790042,2228224,814088192,655360
8286658.0,7698094.0,338089757.0,221253380.0,88816950.0,2413.0,0.0,419790042,2228224,814088192,655360
6983428.0,5997317.0,242912059.0,239640259.0,125743883.0,2778.0,0.0,419779955,2228224,714145792,1179648
6983428.0,5997317.0,242912059.0,239640259.0,125743883.0,2778.0,0.0,419779955,2228224,714145792,1179648
8008857.0,7182662.0,279079501.0,238211879.0,115514743.0,1521.0,0.0,419869723,2228224,806223872,917504
8008857.0,7182662.0,279079501.0,238211879.0,115514743.0,1521.0,0.0,419869723,2228224,806223872,917504
7653069.0,6916612.0,270964184.0,232932116.0,118261663.0,2145.0,0.0,419700456,2228224,746389504,917504
7653069.0,6916612.0,270964184.0,232932116.0,118261663.0,2145.0,0.0,419700456,2228224,746389504,917504
7805360.0,6806962.0,258079086.0,237539303.0,120011269.0,3055.0,0.0,419795243,2228224,752091136,720896
7805360.0,6806962.0,258079086.0,237539303.0,120011269.0,3055.0,0.0,419795243,2228224,752091136,720896
7398709.0,6604381.0,261878589.0,233540196.0,121341066.0,2323.0,0.0,419768482,2162688,749862912,589824
7398709.0,6604381.0,261878589.0,233540196.0,121341066.0,2323.0,0.0,419768482,2162688,749862912,589824
7687110.0,6742272.0,259862661.0,233207149.0,117542740.0,1744.0,0.0,419784120,2228224,756875264,786432
7687110.0,6742272.0,259862661.0,233207149.0,117542740.0,1744.0,0.0,419784120,2228224,756875264,786432
7293541.0,6296525.0,251363899.0,213416053.0,104268525.0,1868.0,0.0,419793108,2228224,728301568,524288
7293541.0,6296525.0,251363899.0,213416053.0,104268525.0,1868.0,0.0,419793108,2228224,728301568,524288
8157158.0,6425739.0,280720432.0,254449096.0,136784397.0,6179.0,0.0,419777631,2162688,787283968,1048576
8157158.0,6425739.0,280720432.0,254449096.0,136784397.0,6179.0,0.0,419777631,2162688,787283968,1048576
7156573.0,6220819.0,227663495.0,233205713.0,130658679.0,4894.0,0.0,419784078,2228224,651821056,589824
7156573.0,6220819.0,227663495.0,233205713.0,130658679.0,4894.0,0.0,419784078,2228224,651821056,589824
7568410.0,6557361.0,237863592.0,232651538.0,122831386.0,3687.0,0.0,419756652,2031616,746127360,655360
7568410.0,6557361.0,237863592.0,232651538.0,122831386.0,3687.0,0.0,419756652,2031616,746127360,655360
8036531.0,7025071.0,249505485.0,238051038.0,125688353.0,3050.0,0.0,419774586,2228224,765067264,851968
8036531.0,7025071.0,249505485.0,238051038.0,125688353.0,3050.0,0.0,419774586,2228224,765067264,851968
7713844.0,7263278.0,263371749.0,232992539.0,120430426.0,4878.0,0.0,419795712,2228224,736362496,720896
7713844.0,7263278.0,263371749.0,232992539.0,120430426.0,4878.0,0.0,419795712,2228224,736362496,720896
7837139.0,6752608.0,254315277.0,237495738.0,127124061.0,3568.0,0.0,419847456,2228224,744751104,786432
7837139.0,6752608.0,254315277.0,237495738.0,127124061.0,3568.0,0.0,419847456,2228224,744751104,786432
7542238.0,6556460.0,240093545.0,217798511.0,109267716.0,2842.0,0.0,419618857,2228224,696254464,1048576
7542238.0,6556460.0,240093545.0,217798511.0,109267716.0,2842.0,0.0,419618857,2228224,696254464,1048576
9629442.0,7513985.0,280920576.0,243320180.0,120647368.0,1815.0,0.0,419841478,2228224,801505280,589824
9629442.0,7513985.0,280920576.0,243320180.0,120647368.0,1815.0,0.0,419841478,2228224,801505280,589824
11323393.0,8001353.0,282287889.0,221174580.0,104293175.0,1165.0,0.0,419783728,1900544,867434496,655360
11323393.0,8001353.0,282287889.0,221174580.0,104293175.0,1165.0,0.0,419783728,1900544,867434496,655360
9160763.0,7887023.0,197006386.0,215176394.0,110000614.0,7210.0,0.0,419773046,2228224,855703552,1114112
9160763.0,7887023.0,197006386.0,215176394.0,110000614.0,7210.0,0.0,419773046,2228224,855703552,1114112
7777795.0,5159291.0,202811982.0,168195916.0,77632267.0,4236.0,0.0,419789398,2228224,605421568,524288
7777795.0,5159291.0,202811982.0,168195916.0,77632267.0,4236.0,0.0,419789398,2228224,605421568,524288
5791434.0,5566446.0,350113739.0,247515503.0,108908220.0,4840.0,0.0,419773256,2162688,629538816,1179648
5791434.0,5566446.0,350113739.0,247515503.0,108908220.0,4840.0,0.0,419773256,2162688,629538816,1179648
5652565.0,5426128.0,336936941.0,232971623.0,104622105.0,4453.0,0.0,419809663,2228224,564396032,1114112
5652565.0,5426128.0,336936941.0,232971623.0,104622105.0,4453.0,0.0,419809663,2228224,564396032,1114112
5647679.0,5349643.0,318961506.0,234185169.0,96926708.0,3770.0,0.0,419756064,2228224,633602048,1114112
5647679.0,5349643.0,318961506.0,234185169.0,96926708.0,3770.0,0.0,419756064,2228224,633602048,1114112
5963756.0,5613846.0,248955305.0,238967501.0,124250899.0,2380.0,0.0,419785716,2228224,525598720,851968
5963756.0,5613846.0,248955305.0,238967501.0,124250899.0,2380.0,0.0,419785716,2228224,525598720,851968
5230347.0,5271923.0,219905578.0,233409500.0,126816997.0,2906.0,0.0,419795922,2228224,519897088,917504
5230347.0,5271923.0,219905578.0,233409500.0,126816997.0,2906.0,0.0,419795922,2228224,519897088,917504
6280210.0,6138608.0,264476152.0,238033894.0,120790089.0,1740.0,0.0,419709703,2228224,581173248,1310720
6280210.0,6138608.0,264476152.0,238033894.0,120790089.0,1740.0,0.0,419709703,2228224,581173248,1310720
5223131.0,5209371.0,277145277.0,198434850.0,85390358.0,2363.0,0.0,419848499,2228224,486080512,589824
5223131.0,5209371.0,277145277.0,198434850.0,85390358.0,2363.0,0.0,419848499,2228224,486080512,589824
8630384.0,7270981.0,185698161.0,261755413.0,158625202.0,4591.0,0.0,419783868,2162688,774897664,917504
8630384.0,7270981.0,185698161.0,261755413.0,158625202.0,4591.0,0.0,419783868,2162688,774897664,917504
7997393.0,6099988.0,164969718.0,233345725.0,138933569.0,4331.0,0.0,419783070,1900544,634060800,786432
7997393.0,6099988.0,164969718.0,233345725.0,138933569.0,4331.0,0.0,419783070,1900544,634060800,786432
7287632.0,5836447.0,160469570.0,229150176.0,141161327.0,3433.0,0.0,419807934,2162688,600113152,720896
7287632.0,5836447.0,160469570.0,229150176.0,141161327.0,3433.0,0.0,419807934,2162688,600113152,720896
11878775.0,8035353.0,258123126.0,238933385.0,119044491.0,2445.0,0.0,419788152,2162688,872546304,589824
11878775.0,8035353.0,258123126.0,238933385.0,119044491.0,2445.0,0.0,419788152,2162688,872546304,589824
12192364.0,8158193.0,278268776.0,200149640.0,82748791.0,2738.0,0.0,419784904,2293760,778436608,655360
12192364.0,8158193.0,278268776.0,200149640.0,82748791.0,2738.0,0.0,419784904,2293760,778436608,655360
9836341.0,8262391.0,350265804.0,231819319.0,97751788.0,2459.0,0.0,419784659,2293760,878903296,917504
9836341.0,8262391.0,350265804.0,231819319.0,97751788.0,2459.0,0.0,419784659,2293760,878903296,917504
8049679.0,6943200.0,308476477.0,235542469.0,112851225.0,6028.0,0.0,419768580,2162688,747372544,1310720
8049679.0,6943200.0,308476477.0,235542469.0,112851225.0,6028.0,0.0,419768580,2162688,747372544,1310720
8439802.0,7362270.0,340387645.0,230959936.0,97183130.0,2223.0,0.0,419776560,2228224,836042752,917504
8439802.0,7362270.0,340387645.0,230959936.0,97183130.0,2223.0,0.0,419776560,2228224,836042752,917504
8302923.0,7204432.0,326868135.0,235234532.0,103019630.0,3328.0,0.0,419761650,2228224,821690368,917504
8302923.0,7204432.0,326868135.0,235234532.0,103019630.0,3328.0,0.0,419761650,2228224,821690368,917504
8518057.0,7734670.0,337552789.0,231546773.0,101699908.0,2978.0,0.0,419876275,2228224,837550080,1245184
8518057.0,7734670.0,337552789.0,231546773.0,101699908.0,2978.0,0.0,419876275,2228224,837550080,1245184
8214936.0,7633180.0,349075890.0,226952220.0,96404861.0,2149.0,0.0,419639717,2162688,817889280,917504
8214936.0,7633180.0,349075890.0,226952220.0,96404861.0,2149.0,0.0,419639717,2162688,817889280,917504
7974505.0,7080171.0,327539984.0,210150694.0,86438803.0,1419.0,0.0,419656181,2228224,804519936,655360
7974505.0,7080171.0,327539984.0,210150694.0,86438803.0,1419.0,0.0,419656181,2228224,804519936,655360
7266923.0,6374205.0,248222866.0,254710795.0,141064823.0,3079.0,0.0,419898409,1900544,698744832,1114112
7266923.0,6374205.0,248222866.0,254710795.0,141064823.0,3079.0,0.0,419898409,1900544,698744832,1114112
7836718.0,6904201.0,268691716.0,235737318.0,117630282.0,1684.0,0.0,419755392,2228224,752418816,917504
7836718.0,6904201.0,268691716.0,235737318.0,117630282.0,1684.0,0.0,419755392,2228224,752418816,917504
7502672.0,6756216.0,266574073.0,231179642.0,114855158.0,1735.0,0.0,419775419,2162688,756088832,720896
7502672.0,6756216.0,266574073.0,231179642.0,114855158.0,1735.0,0.0,419775419,2162688,756088832,720896
7443523.0,6526908.0,249415544.0,231516435.0,118455632.0,2229.0,0.0,419780473,2162688,758185984,720896
7443523.0,6526908.0,249415544.0,231516435.0,118455632.0,2229.0,0.0,419780473,2162688,758185984,720896
7504915.0,6592347.0,259996863.0,218687151.0,104726808.0,2232.0,0.0,419774082,2228224,735444992,983040
7504915.0,6592347.0,259996863.0,218687151.0,104726808.0,2232.0,0.0,419774082,2228224,735444992,983040
7214281.0,6407048.0,256415461.0,219383852.0,106865284.0,2559.0,0.0,419820618,2162688,692125696,983040
7214281.0,6407048.0,256415461.0,219383852.0,106865284.0,2559.0,0.0,419820618,2162688,692125696,983040
6840196.0,5987418.0,243380730.0,205296228.0,97095001.0,2119.0,0.0,419782356,2228224,684589056,851968
6840196.0,5987418.0,243380730.0,205296228.0,97095001.0,2119.0,0.0,419782356,2228224,684589056,851968
6184585.0,5321473.0,226186536.0,206898045.0,101028087.0,6017.0,0.0,419710116,2228224,644481024,917504
6184585.0,5321473.0,226186536.0,206898045.0,101028087.0,6017.0,0.0,419710116,2228224,644481024,917504
7434028.0,6526425.0,237875156.0,231621237.0,123967883.0,3703.0,0.0,419866062,2228224,707330048,524288
7434028.0,6526425.0,237875156.0,231621237.0,123967883.0,3703.0,0.0,419866062,2228224,707330048,524288
7011742.0,6616869.0,235489711.0,227917754.0,120646831.0,4105.0,0.0,419733930,2228224,711000064,720896
7011742.0,6616869.0,235489711.0,227917754.0,120646831.0,4105.0,0.0,419733930,2228224,711000064,720896
7432057.0,6468022.0,238597551.0,227016168.0,119473363.0,4512.0,0.0,419785450,2228224,746520576,1114112
7432057.0,6468022.0,238597551.0,227016168.0,119473363.0,4512.0,0.0,419785450,2228224,746520576,1114112
7117842.0,6470641.0,245186293.0,233208482.0,122409962.0,5124.0,0.0,419773984,1572864,692715520,1310720
7117842.0,6470641.0,245186293.0,233208482.0,122409962.0,5124.0,0.0,419773984,1572864,692715520,1310720
7126934.0,6059447.0,217813319.0,227416664.0,125299253.0,4873.0,0.0,419781040,2228224,630980608,720896
7126934.0,6059447.0,217813319.0,227416664.0,125299253.0,4873.0,0.0,419781040,2228224,630980608,720896
7256537.0,6665086.0,244819947.0,234700885.0,125693621.0,6120.0,0.0,419773788,2228224,712769536,851968
7256537.0,6665086.0,244819947.0,234700885.0,125693621.0,6120.0,0.0,419773788,2228224,712769536,851968
6814750.0,5837244.0,215639304.0,202403351.0,104853510.0,2606.0,0.0,419771982,2228224,618528768,786432
6814750.0,5837244.0,215639304.0,202403351.0,104853510.0,2606.0,0.0,419771982,2228224,618528768,786432
8036261.0,6338371.0,215060050.0,190937399.0,93580196.0,7677.0,0.0,419788446,2228224,620560384,1245184
8036261.0,6338371.0,215060050.0,190937399.0,93580196.0,7677.0,0.0,419788446,2228224,620560384,1245184
10194418.0,6498968.0,247694543.0,192938755.0,90434738.0,3356.0,0.0,419814850,2162688,770637824,655360
10194418.0,6498968.0,247694543.0,192938755.0,90434738.0,3356.0,0.0,419814850,2162688,770637824,655360
9666750.0,7851581.0,194521414.0,220798117.0,122816357.0,7248.0,0.0,419785142,2162688,906297344,786432
9666750.0,7851581.0,194521414.0,220798117.0,122816357.0,7248.0,0.0,419785142,2162688,906297344,786432
9381753.0,7177141.0,345324855.0,234655128.0,98425995.0,3904.0,0.0,419787781,2228224,807534592,1048576
9381753.0,7177141.0,345324855.0,234655128.0,98425995.0,3904.0,0.0,419787781,2228224,807534592,1048576
5147222.0,5202789.0,330806196.0,233727627.0,102181703.0,5005.0,0.0,419847386,2228224,549650432,851968
5147222.0,5202789.0,330806196.0,233727627.0,102181703.0,5005.0,0.0,419847386,2228224,549650432,851968
5408956.0,5016130.0,319478015.0,225813081.0,97090526.0,4351.0,0.0,419707617,2162688,533725184,3080192
5408956.0,5016130.0,319478015.0,225813081.0,97090526.0,4351.0,0.0,419707617,2162688,533725184,3080192
5528374.0,5212519.0,297810057.0,228468354.0,104552673.0,5218.0,0.0,419769945,2228224,606273536,11468800
5528374.0,5212519.0,297810057.0,228468354.0,104552673.0,5218.0,0.0,419769945,2228224,606273536,11468800
5603764.0,5366252.0,255067662.0,234261372.0,113364845.0,2917.0,0.0,419784631,1638400,609026048,8454144
5603764.0,5366252.0,255067662.0,234261372.0,113364845.0,2917.0,0.0,419784631,1638400,609026048,8454144
5271546.0,4871685.0,212152226.0,229948327.0,126593743.0,2593.0,0.0,419779255,2228224,439353344,5177344
5271546.0,4871685.0,212152226.0,229948327.0,126593743.0,2593.0,0.0,419779255,2228224,439353344,5177344
5406191.0,5308370.0,251650059.0,216389610.0,103666274.0,2857.0,0.0,419821570,2228224,467664896,0
5406191.0,5308370.0,251650059.0,216389610.0,103666274.0,2857.0,0.0,419821570,2228224,467664896,0
6985123.0,6158375.0,230729096.0,247100260.0,134273232.0,3721.0,0.0,419651505,2228224,743833600,28311552
6985123.0,6158375.0,230729096.0,247100260.0,134273232.0,3721.0,0.0,419651505,2228224,743833600,28311552
8268839.0,6864806.0,180608236.0,233325300.0,133205959.0,4007.0,0.0,419943104,2228224,760807424,0
8268839.0,6864806.0,180608236.0,233325300.0,133205959.0,4007.0,0.0,419943104,2228224,760807424,0
8470352.0,7238575.0,204635280.0,234246060.0,129466929.0,3440.0,0.0,419769693,2228224,751960064,1441792
8470352.0,7238575.0,204635280.0,234246060.0,129466929.0,3440.0,0.0,419769693,2228224,751960064,1441792
9804954.0,7233269.0,209056176.0,228857532.0,122623865.0,3632.0,0.0,419731088,2228224,783286272,5963776
9804954.0,7233269.0,209056176.0,228857532.0,122623865.0,3632.0,0.0,419731088,2228224,783286272,5963776
15345751.0,9629934.0,319818928.0,239683917.0,104329017.0,9511.0,0.0,419815991,2228224,925499392,0
15345751.0,9629934.0,319818928.0,239683917.0,104329017.0,9511.0,0.0,419815991,2228224,925499392,0
11025595.0,8604176.0,407766108.0,235288736.0,107593989.0,2283.0,0.0,420171955,2228224,889323520,0
11025595.0,8604176.0,407766108.0,235288736.0,107593989.0,2283.0,0.0,420171955,2228224,889323520,0
7617749.0,6939038.0,260466903.0,216225949.0,107887369.0,4815.0,0.0,420139601,2228224,668467200,12255232
7617749.0,6939038.0,260466903.0,216225949.0,107887369.0,4815.0,0.0,420139601,2228224,668467200,12255232
8746167.0,7449191.0,350326306.0,243366518.0,105743723.0,2870.0,0.0,420134106,2228224,861011968,917504
8746167.0,7449191.0,350326306.0,243366518.0,105743723.0,2870.0,0.0,420134106,2228224,861011968,917504
8729922.0,8146593.0,349137098.0,239137271.0,107110051.0,3472.0,0.0,420123816,2228224,835977216,3670016
8729922.0,8146593.0,349137098.0,239137271.0,107110051.0,3472.0,0.0,420123816,2228224,835977216,3670016
8873026.0,7731350.0,335744646.0,243118395.0,111467599.0,3189.0,0.0,420192948,2228224,857079808,4390912
8873026.0,7731350.0,335744646.0,243118395.0,111467599.0,3189.0,0.0,420192948,2228224,857079808,4390912
8851125.0,7581161.0,348540975.0,238027958.0,103055528.0,2859.0,0.0,420111643,2228224,863961088,0
8851125.0,7581161.0,348540975.0,238027958.0,103055528.0,2859.0,0.0,420111643,2228224,863961088,0
6704431.0,6206993.0,275058946.0,177318872.0,69691306.0,1714.0,0.0,419819995,2228224,592576512,0
6704431.0,6206993.0,275058946.0,177318872.0,69691306.0,1714.0,0.0,419819995,2228224,592576512,0
9151776.0,7709265.0,345380333.0,292928785.0,148075089.0,3314.0,0.0,420311269,2228224,947650560,12189696
9151776.0,7709265.0,345380333.0,292928785.0,148075089.0,3314.0,0.0,420311269,2228224,947650560,12189696
8169960.0,6997878.0,262544358.0,242814858.0,124098234.0,2472.0,0.0,420076349,2228224,800391168,2818048
8169960.0,6997878.0,262544358.0,242814858.0,124098234.0,2472.0,0.0,420076349,2228224,800391168,2818048
7897147.0,6641191.0,269754828.0,238374164.0,117265833.0,2261.0,0.0,420145999,2228224,762773504,0
7897147.0,6641191.0,269754828.0,238374164.0,117265833.0,2261.0,0.0,420145999,2228224,762773504,0
7901110.0,7117128.0,273199189.0,243198919.0,122895431.0,2435.0,0.0,420172683,2228224,794427392,0
7901110.0,7117128.0,273199189.0,243198919.0,122895431.0,2435.0,0.0,420172683,2228224,794427392,0
7811052.0,7053249.0,272024797.0,238469408.0,119863596.0,2099.0,0.0,420148260,2228224,792788992,0
7811052.0,7053249.0,272024797.0,238469408.0,119863596.0,2099.0,0.0,420148260,2228224,792788992,0
7651177.0,6904466.0,273865361.0,227451566.0,111887061.0,2053.0,0.0,420132125,2228224,725417984,16711680
7651177.0,6904466.0,273865361.0,227451566.0,111887061.0,2053.0,0.0,420132125,2228224,725417984,16711680
5991883.0,5513073.0,217899889.0,162791353.0,72041437.0,853.0,0.0,419823943,2228224,531628032,0
5991883.0,5513073.0,217899889.0,162791353.0,72041437.0,853.0,0.0,419823943,2228224,531628032,0
9767625.0,8245184.0,349962782.0,319734433.0,167287407.0,5982.0,0.0,420172977,2162688,1016135680,21037056
9767625.0,8245184.0,349962782.0,319734433.0,167287407.0,5982.0,0.0,420172977,2162688,1016135680,21037056
8003232.0,7051316.0,264195249.0,242729323.0,126318468.0,2924.0,0.0,420213591,2162688,753467392,1114112
8003232.0,7051316.0,264195249.0,242729323.0,126318468.0,2924.0,0.0,420213591,2162688,753467392,1114112
7791736.0,6909316.0,252387715.0,237049251.0,123215246.0,3297.0,0.0,419847687,2162688,761856000,0
7791736.0,6909316.0,252387715.0,237049251.0,123215246.0,3297.0,0.0,419847687,2162688,761856000,0
7829123.0,6986163.0,255015695.0,240150737.0,126719591.0,2976.0,0.0,419949453,2162688,803536896,11272192
7829123.0,6986163.0,255015695.0,240150737.0,126719591.0,2976.0,0.0,419949453,2162688,803536896,11272192
7933629.0,6947480.0,259912566.0,235562496.0,120561401.0,3771.0,0.0,419960667,2162688,729743360,0
7933629.0,6947480.0,259912566.0,235562496.0,120561401.0,3771.0,0.0,419960667,2162688,729743360,0
7458932.0,6811498.0,251355011.0,237176741.0,125283605.0,3487.0,0.0,419961815,2162688,722141184,0
7458932.0,6811498.0,251355011.0,237176741.0,125283605.0,3487.0,0.0,419961815,2162688,722141184,0
6987823.0,6265508.0,223887376.0,206850321.0,109306574.0,2563.0,0.0,420022498,2162688,655753216,15073280
6987823.0,6265508.0,223887376.0,206850321.0,109306574.0,2563.0,0.0,420022498,2162688,655753216,15073280
7619065.0,6294031.0,219629685.0,193336017.0,92418726.0,6141.0,0.0,419975815,2162688,585695232,0
7619065.0,6294031.0,219629685.0,193336017.0,92418726.0,6141.0,0.0,419975815,2162688,585695232,0
5113860.0,4326964.0,136740688.0,117196420.0,57081218.0,5384.0,0.0,419812946,2162688,350486528,0
5113860.0,4326964.0,136740688.0,117196420.0,57081218.0,5384.0,0.0,419812946,2162688,350486528,0
13454033.0,11171008.0,356620416.0,291580639.0,150509365.0,3318.0,0.0,419970831,2162688,1261699072,15859712
13454033.0,11171008.0,356620416.0,291580639.0,150509365.0,3318.0,0.0,419970831,2162688,1261699072,15859712
7493570.0,5245956.0,162715988.0,129097247.0,53676495.0,2993.0,0.0,419863003,2162688,552075264,0
7493570.0,5245956.0,162715988.0,129097247.0,53676495.0,2993.0,0.0,419863003,2162688,552075264,0
6300152.0,5584655.0,371732878.0,272930587.0,123724943.0,4730.0,0.0,419925170,2162688,685441024,18481152
6300152.0,5584655.0,371732878.0,272930587.0,123724943.0,4730.0,0.0,419925170,2162688,685441024,18481152
5408304.0,4902186.0,309804714.0,235383236.0,103064165.0,5020.0,0.0,419927025,2162688,580386816,0
5408304.0,4902186.0,309804714.0,235383236.0,103064165.0,5020.0,0.0,419927025,2162688,580386816,0
5657837.0,5306618.0,324907634.0,240383111.0,108848832.0,4307.0,0.0,419938575,2162688,595066880,0
5657837.0,5306618.0,324907634.0,240383111.0,108848832.0,4307.0,0.0,419938575,2162688,595066880,0
5734955.0,5609555.0,295338448.0,235894514.0,107187891.0,3390.0,0.0,419912934,2162688,589299712,0
5734955.0,5609555.0,295338448.0,235894514.0,107187891.0,3390.0,0.0,419912934,2162688,589299712,0
6053942.0,5979276.0,263219780.0,240260052.0,118570187.0,2650.0,0.0,419933640,2162688,515702784,0
6053942.0,5979276.0,263219780.0,240260052.0,118570187.0,2650.0,0.0,419933640,2162688,515702784,0
5718112.0,5562467.0,232351239.0,235436732.0,123312895.0,2716.0,0.0,419960457,2162688,551878656,786432
5718112.0,5562467.0,232351239.0,235436732.0,123312895.0,2716.0,0.0,419960457,2162688,551878656,786432
5576401.0,5496602.0,242563756.0,213240943.0,101744087.0,2410.0,0.0,419956362,2162688,537067520,458752
5576401.0,5496602.0,242563756.0,213240943.0,101744087.0,2410.0,0.0,419956362,2162688,537067520,458752
8840836.0,7101679.0,197252900.0,259511878.0,150918054.0,4486.0,0.0,419950202,2162688,787939328,655360
8840836.0,7101679.0,197252900.0,259511878.0,150918054.0,4486.0,0.0,419950202,2162688,787939328,655360
7898883.0,6616606.0,180998501.0,235580388.0,137453038.0,4081.0,0.0,420010612,2162688,676790272,524288
7898883.0,6616606.0,180998501.0,235580388.0,137453038.0,4081.0,0.0,420010612,2162688,676790272,524288
8084535.0,6554584.0,171396195.0,240159346.0,141413278.0,3578.0,0.0,419820583,2228224,754515968,851968
8084535.0,6554584.0,171396195.0,240159346.0,141413278.0,3578.0,0.0,419820583,2228224,754515968,851968
8394691.0,6413536.0,212098393.0,212686780.0,109416148.0,2347.0,0.0,419954479,2162688,737214464,15925248
8394691.0,6413536.0,212098393.0,212686780.0,109416148.0,2347.0,0.0,419954479,2162688,737214464,15925248
14151124.0,9656816.0,328909943.0,223102506.0,94211759.0,1030.0,0.0,419614230,2162688,823918592,0
14151124.0,9656816.0,328909943.0,223102506.0,94211759.0,1030.0,0.0,419614230,2162688,823918592,0
9825780.0,8238678.0,410089842.0,253147817.0,111634496.0,2084.0,0.0,419915447,2228224,921632768,1114112
