llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33319381.0,1901989.0,927324961.0,448117918.0,57820480.0,41164.0,11.0,419919453,18284544,61800448,720896
33319381.0,1901989.0,927324961.0,448117918.0,57820480.0,41164.0,11.0,419919453,18284544,61800448,720896
33181814.0,1909219.0,926759069.0,444382654.0,56543230.0,60158.0,12.0,419981145,20578304,33882112,786432
33181814.0,1909219.0,926759069.0,444382654.0,56543230.0,60158.0,12.0,419981145,20578304,33882112,786432
36076262.0,2148356.0,1001079519.0,473448526.0,63430962.0,78473.0,11.0,419892366,18284544,44302336,1245184
36076262.0,2148356.0,1001079519.0,473448526.0,63430962.0,78473.0,11.0,419892366,18284544,44302336,1245184
31409784.0,1887830.0,876085438.0,428830910.0,58364847.0,43227.0,9.0,419886138,17825792,123797504,196608
31409784.0,1887830.0,876085438.0,428830910.0,58364847.0,43227.0,9.0,419886138,17825792,123797504,196608
32184443.0,1840885.0,896849689.0,429774093.0,54948724.0,62487.0,12.0,419753721,18022400,52822016,1507328
32184443.0,1840885.0,896849689.0,429774093.0,54948724.0,62487.0,12.0,419753721,18022400,52822016,1507328
33301665.0,1922409.0,918844277.0,443676090.0,57359240.0,77440.0,7.0,419945202,18350080,66781184,0
33301665.0,1922409.0,918844277.0,443676090.0,57359240.0,77440.0,7.0,419945202,18350080,66781184,0
32127377.0,1877606.0,895219511.0,427420788.0,54291082.0,54216.0,10.0,419948904,18219008,41811968,393216
32127377.0,1877606.0,895219511.0,427420788.0,54291082.0,54216.0,10.0,419948904,18219008,41811968,393216
31552899.0,1805399.0,875683369.0,423800709.0,54772858.0,21868.0,8.0,419966781,18284544,43319296,983040
31552899.0,1805399.0,875683369.0,423800709.0,54772858.0,21868.0,8.0,419966781,18284544,43319296,983040
35702028.0,2102159.0,995550353.0,479845416.0,61865287.0,85296.0,12.0,419857631,18153472,54591488,1638400
35702028.0,2102159.0,995550353.0,479845416.0,61865287.0,85296.0,12.0,419857631,18153472,54591488,1638400
34268338.0,1951760.0,938452553.0,456145829.0,60043956.0,62345.0,8.0,419997711,16646144,80805888,196608
34268338.0,1951760.0,938452553.0,456145829.0,60043956.0,62345.0,8.0,419997711,16646144,80805888,196608
35039555.0,2035838.0,977535879.0,469183751.0,60869805.0,37103.0,9.0,419871389,16973824,85262336,0
35039555.0,2035838.0,977535879.0,469183751.0,60869805.0,37103.0,9.0,419871389,16973824,85262336,0
31913883.0,1839047.0,870226537.0,422173762.0,54849617.0,59517.0,9.0,419876625,17498112,65273856,1638400
31913883.0,1839047.0,870226537.0,422173762.0,54849617.0,59517.0,9.0,419876625,17498112,65273856,1638400
29372604.0,1741628.0,825134511.0,398687255.0,51826130.0,44448.0,6.0,419881462,18284544,83099648,327680
29372604.0,1741628.0,825134511.0,398687255.0,51826130.0,44448.0,6.0,419881462,18284544,83099648,327680
32241994.0,1933500.0,906645339.0,434049408.0,54682644.0,111857.0,8.0,419850658,18153472,23003136,0
32241994.0,1933500.0,906645339.0,434049408.0,54682644.0,111857.0,8.0,419850658,18153472,23003136,0
32646892.0,1880054.0,906760480.0,431252149.0,54669516.0,169814.0,8.0,419949120,18087936,11730944,393216
32646892.0,1880054.0,906760480.0,431252149.0,54669516.0,169814.0,8.0,419949120,18087936,11730944,393216
28016765.0,1634917.0,779836333.0,379945317.0,48522908.0,64467.0,15.0,419852182,17956864,20709376,720896
28016765.0,1634917.0,779836333.0,379945317.0,48522908.0,64467.0,15.0,419852182,17956864,20709376,720896
31672222.0,1886190.0,869431910.0,426242967.0,55410021.0,72090.0,9.0,419794619,17825792,60817408,458752
31672222.0,1886190.0,869431910.0,426242967.0,55410021.0,72090.0,9.0,419794619,17825792,60817408,458752
31016562.0,1826488.0,865907640.0,418373019.0,55932791.0,108110.0,11.0,420007554,17170432,92143616,1900544
31016562.0,1826488.0,865907640.0,418373019.0,55932791.0,108110.0,11.0,420007554,17170432,92143616,1900544
34641480.0,2028422.0,961966767.0,462602710.0,60601623.0,37467.0,9.0,419862233,18153472,67567616,0
34641480.0,2028422.0,961966767.0,462602710.0,60601623.0,37467.0,9.0,419862233,18153472,67567616,0
29934871.0,1717258.0,831727576.0,405945913.0,54675137.0,44330.0,7.0,420085756,18350080,59637760,851968
29934871.0,1717258.0,831727576.0,405945913.0,54675137.0,44330.0,7.0,420085756,18350080,59637760,851968
36694093.0,2155735.0,1010747235.0,483819621.0,61061210.0,59696.0,8.0,419733126,18022400,28377088,786432
36694093.0,2155735.0,1010747235.0,483819621.0,61061210.0,59696.0,8.0,419733126,18022400,28377088,786432
33415427.0,1920875.0,921647727.0,446950535.0,57499580.0,56684.0,12.0,419886036,17760256,51707904,983040
33415427.0,1920875.0,921647727.0,446950535.0,57499580.0,56684.0,12.0,419886036,17760256,51707904,983040
30370977.0,1784142.0,839940829.0,404121454.0,52308685.0,67012.0,8.0,419833983,16580608,65863680,524288
30370977.0,1784142.0,839940829.0,404121454.0,52308685.0,67012.0,8.0,419833983,16580608,65863680,524288
31826236.0,1855374.0,890315516.0,430447368.0,55022596.0,14287.0,9.0,419812713,18284544,55640064,0
31826236.0,1855374.0,890315516.0,430447368.0,55022596.0,14287.0,9.0,419812713,18284544,55640064,0
30868100.0,1788669.0,867341342.0,415951305.0,52493540.0,33927.0,18.0,420133566,17891328,35782656,589824
30868100.0,1788669.0,867341342.0,415951305.0,52493540.0,33927.0,18.0,420133566,17891328,35782656,589824
31008312.0,1836821.0,853450934.0,419504281.0,56042896.0,64225.0,10.0,419924088,18284544,96468992,524288
31008312.0,1836821.0,853450934.0,419504281.0,56042896.0,64225.0,10.0,419924088,18284544,96468992,524288
29373170.0,1767957.0,807388920.0,395005950.0,53297317.0,95893.0,6.0,419886864,17498112,91684864,1769472
29373170.0,1767957.0,807388920.0,395005950.0,53297317.0,95893.0,6.0,419886864,17498112,91684864,1769472
32947588.0,1866648.0,911495700.0,441531382.0,56052111.0,74531.0,7.0,419916708,18022400,47382528,0
32947588.0,1866648.0,911495700.0,441531382.0,56052111.0,74531.0,7.0,419916708,18022400,47382528,0
30464098.0,1770109.0,841171291.0,406709907.0,51729071.0,52882.0,8.0,419948672,18481152,14811136,393216
30464098.0,1770109.0,841171291.0,406709907.0,51729071.0,52882.0,8.0,419948672,18481152,14811136,393216
29702793.0,1763132.0,827742063.0,399966434.0,52135278.0,38964.0,10.0,419952904,18219008,69795840,851968
29702793.0,1763132.0,827742063.0,399966434.0,52135278.0,38964.0,10.0,419952904,18219008,69795840,851968
32262319.0,1896552.0,888116875.0,428651939.0,54323385.0,133505.0,14.0,419756344,18153472,46923776,327680
32262319.0,1896552.0,888116875.0,428651939.0,54323385.0,133505.0,14.0,419756344,18153472,46923776,327680
36758844.0,2080390.0,1009177562.0,486711687.0,62549158.0,94750.0,7.0,420068216,18087936,33423360,327680
36758844.0,2080390.0,1009177562.0,486711687.0,62549158.0,94750.0,7.0,420068216,18087936,33423360,327680
32501101.0,1887182.0,904508207.0,442085774.0,58211915.0,62544.0,9.0,419843844,18219008,69074944,458752
32501101.0,1887182.0,904508207.0,442085774.0,58211915.0,62544.0,9.0,419843844,18219008,69074944,458752
31212587.0,1808227.0,871368664.0,418554306.0,54281753.0,114997.0,10.0,419902342,16711680,77463552,2097152
31212587.0,1808227.0,871368664.0,418554306.0,54281753.0,114997.0,10.0,419902342,16711680,77463552,2097152
32900241.0,1887220.0,932227969.0,449782696.0,58595863.0,71813.0,8.0,419846840,18153472,65994752,0
32900241.0,1887220.0,932227969.0,449782696.0,58595863.0,71813.0,8.0,419846840,18153472,65994752,0
32563833.0,1956077.0,897347035.0,433556830.0,56681653.0,90368.0,10.0,419944966,17563648,85983232,1114112
32563833.0,1956077.0,897347035.0,433556830.0,56681653.0,90368.0,10.0,419944966,17563648,85983232,1114112
29274578.0,1692125.0,812484659.0,394501637.0,52365793.0,86640.0,5.0,420027752,18153472,89194496,0
29274578.0,1692125.0,812484659.0,394501637.0,52365793.0,86640.0,5.0,420027752,18153472,89194496,0
35109846.0,1991842.0,963974271.0,466584319.0,60238421.0,54135.0,9.0,419852652,18219008,60227584,917504
35109846.0,1991842.0,963974271.0,466584319.0,60238421.0,54135.0,9.0,419852652,18219008,60227584,917504
30063552.0,1740456.0,835755775.0,403290366.0,51474660.0,149853.0,8.0,419770041,18284544,18939904,262144
30063552.0,1740456.0,835755775.0,403290366.0,51474660.0,149853.0,8.0,419770041,18284544,18939904,262144
32136865.0,1846783.0,888139550.0,429820971.0,54587048.0,44707.0,8.0,419818287,17825792,26476544,917504
32136865.0,1846783.0,888139550.0,429820971.0,54587048.0,44707.0,8.0,419818287,17825792,26476544,917504
31893663.0,1877055.0,888364150.0,429046358.0,54865855.0,89568.0,18.0,419713752,17498112,72548352,589824
31893663.0,1877055.0,888364150.0,429046358.0,54865855.0,89568.0,18.0,419713752,17498112,72548352,589824
31974875.0,1853424.0,893615134.0,434853327.0,56702184.0,43456.0,6.0,419918175,17301504,65142784,1048576
31974875.0,1853424.0,893615134.0,434853327.0,56702184.0,43456.0,6.0,419918175,17301504,65142784,1048576
34741078.0,2023656.0,964516109.0,464553295.0,59259054.0,25766.0,5.0,419955300,17235968,58327040,589824
34741078.0,2023656.0,964516109.0,464553295.0,59259054.0,25766.0,5.0,419955300,17235968,58327040,589824
28901373.0,1688193.0,799036855.0,386334874.0,50418709.0,14962.0,9.0,419878060,18153472,59834368,65536
28901373.0,1688193.0,799036855.0,386334874.0,50418709.0,14962.0,9.0,419878060,18153472,59834368,65536
35303455.0,2071484.0,973384540.0,456794624.0,56939797.0,24135.0,8.0,419922650,18153472,26017792,524288
35303455.0,2071484.0,973384540.0,456794624.0,56939797.0,24135.0,8.0,419922650,18153472,26017792,524288
29356776.0,1715959.0,811114902.0,392699292.0,50870368.0,44763.0,10.0,419918394,18022400,40632320,458752
29356776.0,1715959.0,811114902.0,392699292.0,50870368.0,44763.0,10.0,419918394,18022400,40632320,458752
32974063.0,1882890.0,908454413.0,440622523.0,57017880.0,96307.0,8.0,419935817,18219008,61865984,655360
32974063.0,1882890.0,908454413.0,440622523.0,57017880.0,96307.0,8.0,419935817,18219008,61865984,655360
35213004.0,2048040.0,977273774.0,473121193.0,62242935.0,81984.0,10.0,419815522,18284544,83558400,524288
35213004.0,2048040.0,977273774.0,473121193.0,62242935.0,81984.0,10.0,419815522,18284544,83558400,524288
33137427.0,1921921.0,931359944.0,449250631.0,57620785.0,34433.0,13.0,419885284,17694720,55836672,1179648
33137427.0,1921921.0,931359944.0,449250631.0,57620785.0,34433.0,13.0,419885284,17694720,55836672,1179648
30604787.0,1838858.0,851946057.0,413675982.0,53070312.0,111933.0,10.0,419942684,18087936,56492032,196608
30604787.0,1838858.0,851946057.0,413675982.0,53070312.0,111933.0,10.0,419942684,18087936,56492032,196608
34025378.0,1935716.0,942797745.0,455505453.0,58296392.0,63666.0,9.0,419967562,18022400,40828928,393216
34025378.0,1935716.0,942797745.0,455505453.0,58296392.0,63666.0,9.0,419967562,18022400,40828928,393216
30316589.0,1744991.0,834635943.0,404366124.0,51258987.0,81151.0,10.0,419903974,18153472,23396352,589824
30316589.0,1744991.0,834635943.0,404366124.0,51258987.0,81151.0,10.0,419903974,18153472,23396352,589824
33360365.0,1937454.0,935640627.0,454157404.0,61598766.0,34250.0,7.0,419827116,18087936,99287040,917504
33360365.0,1937454.0,935640627.0,454157404.0,61598766.0,34250.0,7.0,419827116,18087936,99287040,917504
33659139.0,1993472.0,929494279.0,451449583.0,58309851.0,71206.0,8.0,419987118,18284544,59244544,458752
33659139.0,1993472.0,929494279.0,451449583.0,58309851.0,71206.0,8.0,419987118,18284544,59244544,458752
29456283.0,1753101.0,821152057.0,397430843.0,52259282.0,72132.0,10.0,419958613,18219008,68681728,196608
29456283.0,1753101.0,821152057.0,397430843.0,52259282.0,72132.0,10.0,419958613,18219008,68681728,196608
34913945.0,2041340.0,970832132.0,469598668.0,60931783.0,61865.0,10.0,420154871,15204352,89325568,1441792
34913945.0,2041340.0,970832132.0,469598668.0,60931783.0,61865.0,10.0,420154871,15204352,89325568,1441792
30112833.0,1793193.0,849782044.0,412516831.0,54621880.0,95011.0,19.0,419883733,17825792,93061120,458752
30112833.0,1793193.0,849782044.0,412516831.0,54621880.0,95011.0,19.0,419883733,17825792,93061120,458752
33801159.0,1961667.0,934832897.0,449605155.0,57613630.0,102444.0,12.0,419952320,16252928,59768832,2031616
33801159.0,1961667.0,934832897.0,449605155.0,57613630.0,102444.0,12.0,419952320,16252928,59768832,2031616
30664451.0,1785564.0,862508837.0,417654725.0,57114260.0,52113.0,10.0,419955469,19070976,47775744,0
30664451.0,1785564.0,862508837.0,417654725.0,57114260.0,52113.0,10.0,419955469,19070976,47775744,0
33339270.0,1912419.0,925761845.0,444519276.0,56115183.0,48676.0,5.0,419923760,17432576,43253760,1048576
33339270.0,1912419.0,925761845.0,444519276.0,56115183.0,48676.0,5.0,419923760,17432576,43253760,1048576
35829878.0,2049649.0,986961538.0,474565183.0,60235976.0,70670.0,6.0,419894958,18219008,25624576,65536
35829878.0,2049649.0,986961538.0,474565183.0,60235976.0,70670.0,6.0,419894958,18219008,25624576,65536
31292154.0,1831032.0,860460392.0,418110513.0,53039419.0,80732.0,14.0,419788614,18284544,40697856,851968
31292154.0,1831032.0,860460392.0,418110513.0,53039419.0,80732.0,14.0,419788614,18284544,40697856,851968
33618892.0,1951551.0,935436201.0,453229427.0,56666652.0,24180.0,8.0,419954906,18153472,19267584,1048576
33618892.0,1951551.0,935436201.0,453229427.0,56666652.0,24180.0,8.0,419954906,18153472,19267584,1048576
31959316.0,1860819.0,888472703.0,426620928.0,54589326.0,57563.0,9.0,419879152,17563648,22413312,0
31959316.0,1860819.0,888472703.0,426620928.0,54589326.0,57563.0,9.0,419879152,17563648,22413312,0
31199828.0,1866368.0,868506797.0,416330318.0,53996979.0,55063.0,9.0,420008393,17498112,65536000,655360
31199828.0,1866368.0,868506797.0,416330318.0,53996979.0,55063.0,9.0,420008393,17498112,65536000,655360
34465501.0,1972999.0,942928507.0,458965209.0,59040813.0,25050.0,11.0,419866328,18350080,58720256,786432
34465501.0,1972999.0,942928507.0,458965209.0,59040813.0,25050.0,11.0,419866328,18350080,58720256,786432
31630454.0,1838810.0,877302133.0,425392856.0,54430868.0,59723.0,9.0,419772012,17104896,31588352,1114112
31630454.0,1838810.0,877302133.0,425392856.0,54430868.0,59723.0,9.0,419772012,17104896,31588352,1114112
35120455.0,1985120.0,974298426.0,470763847.0,61438306.0,55774.0,9.0,419886213,18284544,73007104,0
35120455.0,1985120.0,974298426.0,470763847.0,61438306.0,55774.0,9.0,419886213,18284544,73007104,0
31706216.0,1871521.0,890087730.0,428539542.0,54931206.0,44806.0,9.0,419841492,18350080,46661632,589824
31706216.0,1871521.0,890087730.0,428539542.0,54931206.0,44806.0,9.0,419841492,18350080,46661632,589824
29658757.0,1727564.0,820516867.0,396128270.0,51699480.0,29033.0,10.0,419832266,18284544,74252288,655360
29658757.0,1727564.0,820516867.0,396128270.0,51699480.0,29033.0,10.0,419832266,18284544,74252288,655360
31948273.0,1891744.0,888179930.0,430386368.0,54524562.0,59646.0,3.0,419813419,18219008,25231360,786432
31948273.0,1891744.0,888179930.0,430386368.0,54524562.0,59646.0,3.0,419813419,18219008,25231360,786432
29512147.0,1676823.0,823320101.0,397577237.0,51630341.0,59352.0,17.0,419876425,18153472,38928384,786432
29512147.0,1676823.0,823320101.0,397577237.0,51630341.0,59352.0,17.0,419876425,18153472,38928384,786432
29041009.0,1692040.0,796404146.0,389836940.0,53209427.0,49671.0,8.0,419930480,18350080,111869952,0
29041009.0,1692040.0,796404146.0,389836940.0,53209427.0,49671.0,8.0,419930480,18350080,111869952,0
29950185.0,1781858.0,838481872.0,405386948.0,54114177.0,72708.0,5.0,419848329,17170432,94830592,1179648
29950185.0,1781858.0,838481872.0,405386948.0,54114177.0,72708.0,5.0,419848329,17170432,94830592,1179648
31074821.0,1830215.0,872039113.0,420176904.0,53522266.0,73093.0,20.0,419913926,18284544,45875200,0
31074821.0,1830215.0,872039113.0,420176904.0,53522266.0,73093.0,20.0,419913926,18284544,45875200,0
31603395.0,1860499.0,882747064.0,424756322.0,54484618.0,91819.0,9.0,419852720,18022400,63242240,1179648
31603395.0,1860499.0,882747064.0,424756322.0,54484618.0,91819.0,9.0,419852720,18022400,63242240,1179648
33485408.0,1971311.0,938987800.0,453781321.0,59483430.0,68630.0,7.0,419835962,18350080,90767360,262144
33485408.0,1971311.0,938987800.0,453781321.0,59483430.0,68630.0,7.0,419835962,18350080,90767360,262144
33217049.0,1936452.0,933026050.0,450140091.0,58650672.0,87993.0,6.0,419870472,18153472,70254592,2097152
33217049.0,1936452.0,933026050.0,450140091.0,58650672.0,87993.0,6.0,419870472,18153472,70254592,2097152
33503189.0,1966144.0,930059365.0,451328419.0,59443259.0,41961.0,6.0,419729613,18481152,78970880,0
33503189.0,1966144.0,930059365.0,451328419.0,59443259.0,41961.0,6.0,419729613,18481152,78970880,0
33211491.0,1939040.0,921347957.0,449872485.0,57734480.0,74931.0,6.0,419956290,18087936,34865152,524288
33211491.0,1939040.0,921347957.0,449872485.0,57734480.0,74931.0,6.0,419956290,18087936,34865152,524288
32802868.0,1953807.0,917560017.0,452177871.0,63346474.0,17242.0,10.0,419802696,16973824,148635648,1572864
32802868.0,1953807.0,917560017.0,452177871.0,63346474.0,17242.0,10.0,419802696,16973824,148635648,1572864
33460399.0,1917428.0,930327806.0,448412759.0,58107876.0,46112.0,11.0,419935273,18284544,68222976,0
33460399.0,1917428.0,930327806.0,448412759.0,58107876.0,46112.0,11.0,419935273,18284544,68222976,0
30408276.0,1827839.0,855355199.0,411813593.0,53190727.0,73269.0,10.0,419963215,18219008,35782656,983040
30408276.0,1827839.0,855355199.0,411813593.0,53190727.0,73269.0,10.0,419963215,18219008,35782656,983040
32233604.0,1851663.0,888864369.0,427713968.0,54932937.0,122930.0,10.0,419960176,18481152,57081856,327680
32233604.0,1851663.0,888864369.0,427713968.0,54932937.0,122930.0,10.0,419960176,18481152,57081856,327680
37166369.0,2224752.0,1024797970.0,490709968.0,61913621.0,19581.0,18.0,419950197,18219008,44040192,655360
37166369.0,2224752.0,1024797970.0,490709968.0,61913621.0,19581.0,18.0,419950197,18219008,44040192,655360
33730258.0,1925061.0,920235075.0,447922788.0,59025995.0,34439.0,9.0,419957943,18153472,90963968,589824
33730258.0,1925061.0,920235075.0,447922788.0,59025995.0,34439.0,9.0,419957943,18153472,90963968,589824
31060347.0,1818361.0,859910188.0,418567928.0,54484275.0,151556.0,10.0,419909784,18284544,73662464,720896
31060347.0,1818361.0,859910188.0,418567928.0,54484275.0,151556.0,10.0,419909784,18284544,73662464,720896
32637907.0,1925872.0,914811434.0,440582443.0,55991602.0,38507.0,10.0,419816988,18284544,35586048,917504
32637907.0,1925872.0,914811434.0,440582443.0,55991602.0,38507.0,10.0,419816988,18284544,35586048,917504
31303489.0,1838223.0,873492684.0,422305069.0,54569945.0,32202.0,13.0,419967612,18153472,47513600,524288
31303489.0,1838223.0,873492684.0,422305069.0,54569945.0,32202.0,13.0,419967612,18153472,47513600,524288
33150506.0,1938929.0,911196107.0,443593787.0,56477828.0,55586.0,14.0,419983882,17563648,38010880,524288
33150506.0,1938929.0,911196107.0,443593787.0,56477828.0,55586.0,14.0,419983882,17563648,38010880,524288
31448324.0,1837855.0,875417563.0,420152145.0,53638736.0,60314.0,12.0,419816621,18219008,39976960,458752
31448324.0,1837855.0,875417563.0,420152145.0,53638736.0,60314.0,12.0,419816621,18219008,39976960,458752
32770615.0,1947945.0,916697883.0,445436751.0,57420115.0,36275.0,15.0,419836396,18284544,53673984,589824
32770615.0,1947945.0,916697883.0,445436751.0,57420115.0,36275.0,15.0,419836396,18284544,53673984,589824
34667532.0,1974725.0,956203203.0,451497781.0,57216563.0,24966.0,8.0,419858684,18219008,39124992,1114112
34667532.0,1974725.0,956203203.0,451497781.0,57216563.0,24966.0,8.0,419858684,18219008,39124992,1114112
29638370.0,1732123.0,806758700.0,390266905.0,49578697.0,108518.0,10.0,419786388,16252928,42860544,1310720
29638370.0,1732123.0,806758700.0,390266905.0,49578697.0,108518.0,10.0,419786388,16252928,42860544,1310720
32430305.0,1946191.0,918924821.0,441936284.0,57911029.0,72677.0,7.0,419875505,16252928,74973184,0
32430305.0,1946191.0,918924821.0,441936284.0,57911029.0,72677.0,7.0,419875505,16252928,74973184,0
30658596.0,1793736.0,847131304.0,411356864.0,53763831.0,133327.0,43.0,420094657,18153472,83099648,720896
30658596.0,1793736.0,847131304.0,411356864.0,53763831.0,133327.0,43.0,420094657,18153472,83099648,720896
29568493.0,1756664.0,826203090.0,398682036.0,50565383.0,44125.0,40.0,420049440,18219008,33816576,327680
29568493.0,1756664.0,826203090.0,398682036.0,50565383.0,44125.0,40.0,420049440,18219008,33816576,327680
34679496.0,2054336.0,959423766.0,467295439.0,62953994.0,61175.0,7.0,419902197,17956864,103546880,1114112
34679496.0,2054336.0,959423766.0,467295439.0,62953994.0,61175.0,7.0,419902197,17956864,103546880,1114112
33195373.0,1942108.0,925080403.0,444532999.0,57399355.0,52180.0,14.0,419985549,18219008,39911424,196608
33195373.0,1942108.0,925080403.0,444532999.0,57399355.0,52180.0,14.0,419985549,18219008,39911424,196608
30422816.0,1745854.0,839794332.0,401519385.0,51936141.0,87968.0,16.0,419795421,18087936,60817408,589824
30422816.0,1745854.0,839794332.0,401519385.0,51936141.0,87968.0,16.0,419795421,18087936,60817408,589824
32060344.0,1844785.0,882115776.0,425704598.0,54554558.0,44442.0,7.0,419915136,18219008,23920640,458752
32060344.0,1844785.0,882115776.0,425704598.0,54554558.0,44442.0,7.0,419915136,18219008,23920640,458752
33373847.0,1940134.0,927334030.0,445627159.0,58721911.0,68423.0,16.0,419788062,18284544,80150528,851968
33373847.0,1940134.0,927334030.0,445627159.0,58721911.0,68423.0,16.0,419788062,18284544,80150528,851968
31401976.0,1878644.0,876046110.0,434155499.0,60542722.0,77157.0,11.0,420088713,18087936,96272384,786432
31401976.0,1878644.0,876046110.0,434155499.0,60542722.0,77157.0,11.0,420088713,18087936,96272384,786432
34549401.0,1976976.0,956329785.0,463763428.0,60799964.0,56443.0,9.0,419838997,17891328,68288512,1441792
34549401.0,1976976.0,956329785.0,463763428.0,60799964.0,56443.0,9.0,419838997,17891328,68288512,1441792
34085757.0,1951472.0,955386121.0,458865534.0,60159114.0,116176.0,8.0,420024446,18284544,91095040,0
34085757.0,1951472.0,955386121.0,458865534.0,60159114.0,116176.0,8.0,420024446,18284544,91095040,0
30519525.0,1759899.0,835867575.0,405470777.0,52175714.0,42211.0,10.0,419887662,17825792,43778048,1114112
30519525.0,1759899.0,835867575.0,405470777.0,52175714.0,42211.0,10.0,419887662,17825792,43778048,1114112
33079526.0,1899808.0,910915845.0,438084019.0,56154599.0,21151.0,6.0,419798393,18153472,37093376,0
33079526.0,1899808.0,910915845.0,438084019.0,56154599.0,21151.0,6.0,419798393,18153472,37093376,0
32762887.0,1863230.0,897559765.0,439228757.0,56878829.0,189530.0,11.0,419914481,18219008,52559872,589824
32762887.0,1863230.0,897559765.0,439228757.0,56878829.0,189530.0,11.0,419914481,18219008,52559872,589824
28999935.0,1698414.0,819639343.0,395343646.0,51757131.0,72225.0,9.0,419894013,16121856,67502080,983040
28999935.0,1698414.0,819639343.0,395343646.0,51757131.0,72225.0,9.0,419894013,16121856,67502080,983040
33905642.0,1941096.0,935863128.0,454552880.0,59359005.0,30888.0,6.0,419944574,17891328,73465856,786432
33905642.0,1941096.0,935863128.0,454552880.0,59359005.0,30888.0,6.0,419944574,17891328,73465856,786432
30556970.0,1779016.0,848757929.0,409349478.0,53075737.0,52770.0,7.0,419851974,17891328,56164352,1507328
30556970.0,1779016.0,848757929.0,409349478.0,53075737.0,52770.0,7.0,419851974,17891328,56164352,1507328
29573852.0,1723518.0,822666021.0,400494128.0,52456532.0,116432.0,8.0,419785977,18612224,63635456,0
29573852.0,1723518.0,822666021.0,400494128.0,52456532.0,116432.0,8.0,419785977,18612224,63635456,0
28347179.0,1666394.0,788815663.0,382813291.0,52014905.0,85113.0,11.0,419987038,18219008,98631680,524288
28347179.0,1666394.0,788815663.0,382813291.0,52014905.0,85113.0,11.0,419987038,18219008,98631680,524288
32157155.0,1864973.0,902700338.0,434201303.0,55450983.0,99593.0,7.0,419920291,17367040,56360960,917504
32157155.0,1864973.0,902700338.0,434201303.0,55450983.0,99593.0,7.0,419920291,17367040,56360960,917504
28176705.0,1690409.0,781060321.0,377782272.0,48770279.0,69763.0,11.0,419811913,17956864,30932992,655360
28176705.0,1690409.0,781060321.0,377782272.0,48770279.0,69763.0,11.0,419811913,17956864,30932992,655360
31153422.0,1844846.0,879202763.0,420483836.0,55635884.0,59797.0,11.0,419912287,18350080,87752704,0
31153422.0,1844846.0,879202763.0,420483836.0,55635884.0,59797.0,11.0,419912287,18350080,87752704,0
34163882.0,2025934.0,949636623.0,468260321.0,65103265.0,118197.0,10.0,419800507,16056320,164560896,3145728
34163882.0,2025934.0,949636623.0,468260321.0,65103265.0,118197.0,10.0,419800507,16056320,164560896,3145728
28565549.0,1640529.0,798192823.0,391928852.0,53695230.0,37221.0,8.0,419860791,17956864,108331008,524288
28565549.0,1640529.0,798192823.0,391928852.0,53695230.0,37221.0,8.0,419860791,17956864,108331008,524288
33007019.0,1907301.0,915743209.0,442834041.0,56865005.0,47475.0,9.0,419850410,18284544,54591488,0
33007019.0,1907301.0,915743209.0,442834041.0,56865005.0,47475.0,9.0,419850410,18284544,54591488,0
29392088.0,1710820.0,815863486.0,391171923.0,49895577.0,96242.0,8.0,419894846,18219008,30801920,262144
29392088.0,1710820.0,815863486.0,391171923.0,49895577.0,96242.0,8.0,419894846,18219008,30801920,262144
35139018.0,2077931.0,976859940.0,467348299.0,60060773.0,43267.0,9.0,419854218,18350080,53215232,720896
35139018.0,2077931.0,976859940.0,467348299.0,60060773.0,43267.0,9.0,419854218,18350080,53215232,720896
29700868.0,1702473.0,817394609.0,396588074.0,51017884.0,89276.0,15.0,419880041,18087936,40960000,786432
29700868.0,1702473.0,817394609.0,396588074.0,51017884.0,89276.0,15.0,419880041,18087936,40960000,786432
31094162.0,1817632.0,861496280.0,414795733.0,53606548.0,66041.0,14.0,420085701,18284544,54919168,983040
31094162.0,1817632.0,861496280.0,414795733.0,53606548.0,66041.0,14.0,420085701,18284544,54919168,983040
34432841.0,2000870.0,951580931.0,460008442.0,59827744.0,60306.0,15.0,419729356,18350080,69140480,524288
34432841.0,2000870.0,951580931.0,460008442.0,59827744.0,60306.0,15.0,419729356,18350080,69140480,524288
30211994.0,1782183.0,843556513.0,406482604.0,52637020.0,65464.0,10.0,419972647,18219008,74514432,720896
30211994.0,1782183.0,843556513.0,406482604.0,52637020.0,65464.0,10.0,419972647,18219008,74514432,720896
29919420.0,1749251.0,835314103.0,402713389.0,52975913.0,21778.0,17.0,419817398,17629184,89456640,1245184
29919420.0,1749251.0,835314103.0,402713389.0,52975913.0,21778.0,17.0,419817398,17629184,89456640,1245184
34867331.0,2050181.0,983002160.0,474416548.0,61292501.0,31770.0,12.0,419692196,18219008,71696384,0
34867331.0,2050181.0,983002160.0,474416548.0,61292501.0,31770.0,12.0,419692196,18219008,71696384,0
30671985.0,1799688.0,843035695.0,408643127.0,53564479.0,24828.0,10.0,419910428,18153472,82378752,589824
30671985.0,1799688.0,843035695.0,408643127.0,53564479.0,24828.0,10.0,419910428,18153472,82378752,589824
31549583.0,1787384.0,864925887.0,420531293.0,55137264.0,84976.0,10.0,419805582,16973824,71106560,1769472
