llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
24322966.0,10118783.0,4913428264.0,3313726514.0,949355923.0,20164.0,0.0,420725078,22478848,226230272,3538944
24322966.0,10118783.0,4913428264.0,3313726514.0,949355923.0,20164.0,0.0,420725078,22478848,226230272,3538944
23892049.0,9483465.0,4916935325.0,3310654350.0,964674058.0,55245.0,0.0,420770448,22806528,252575744,983040
23892049.0,9483465.0,4916935325.0,3310654350.0,964674058.0,55245.0,0.0,420770448,22806528,252575744,983040
25509714.0,11001806.0,4715527862.0,3295063203.0,1008031056.0,47825.0,0.0,420674541,22872064,255524864,2162688
25509714.0,11001806.0,4715527862.0,3295063203.0,1008031056.0,47825.0,0.0,420674541,22872064,255524864,2162688
25094318.0,10464866.0,4781593262.0,3292912425.0,980934412.0,28064.0,0.0,420690774,23330816,249167872,3538944
25094318.0,10464866.0,4781593262.0,3292912425.0,980934412.0,28064.0,0.0,420690774,23330816,249167872,3538944
28972923.0,12287483.0,4688457745.0,3306493987.0,1026981241.0,42717.0,0.0,420659755,23330816,320339968,2686976
28972923.0,12287483.0,4688457745.0,3306493987.0,1026981241.0,42717.0,0.0,420659755,23330816,320339968,2686976
22089463.0,9173893.0,4895335830.0,3316754225.0,941834700.0,24407.0,0.0,420725678,22872064,176095232,0
22089463.0,9173893.0,4895335830.0,3316754225.0,941834700.0,24407.0,0.0,420725678,22872064,176095232,0
28153688.0,11588092.0,4743851182.0,3315283767.0,997296514.0,32783.0,0.0,420783268,22347776,288358400,1310720
28153688.0,11588092.0,4743851182.0,3315283767.0,997296514.0,32783.0,0.0,420783268,22347776,288358400,1310720
16830554.0,7127448.0,4992764335.0,3303837697.0,884808509.0,11046.0,0.0,420674538,22675456,144637952,1245184
16830554.0,7127448.0,4992764335.0,3303837697.0,884808509.0,11046.0,0.0,420674538,22675456,144637952,1245184
24078235.0,10848145.0,4669774992.0,3289850179.0,1014549160.0,38280.0,0.0,420654073,23592960,278396928,4325376
24078235.0,10848145.0,4669774992.0,3289850179.0,1014549160.0,38280.0,0.0,420654073,23592960,278396928,4325376
32989684.0,13297370.0,4526968900.0,3273162120.0,1057683934.0,81836.0,0.0,420643646,23724032,320339968,655360
32989684.0,13297370.0,4526968900.0,3273162120.0,1057683934.0,81836.0,0.0,420643646,23724032,320339968,655360
22415501.0,9354593.0,4881981817.0,3311676498.0,930003537.0,18921.0,0.0,420746162,22609920,157483008,983040
22415501.0,9354593.0,4881981817.0,3311676498.0,930003537.0,18921.0,0.0,420746162,22609920,157483008,983040
26421997.0,11165728.0,4831476660.0,3315748027.0,1010689871.0,30652.0,0.0,420653809,22740992,262602752,2686976
26421997.0,11165728.0,4831476660.0,3315748027.0,1010689871.0,30652.0,0.0,420653809,22740992,262602752,2686976
23451423.0,9605843.0,4846165929.0,3318899971.0,971034472.0,22079.0,0.0,420798339,23003136,208273408,1376256
23451423.0,9605843.0,4846165929.0,3318899971.0,971034472.0,22079.0,0.0,420798339,23003136,208273408,1376256
26766741.0,11201796.0,4731975193.0,3314355874.0,1022355238.0,40005.0,0.0,420690231,23003136,251658240,1835008
26766741.0,11201796.0,4731975193.0,3314355874.0,1022355238.0,40005.0,0.0,420690231,23003136,251658240,1835008
25311362.0,10556962.0,4833773222.0,3309529250.0,983039422.0,26742.0,0.0,420701868,22937600,221249536,1114112
25311362.0,10556962.0,4833773222.0,3309529250.0,983039422.0,26742.0,0.0,420701868,22937600,221249536,1114112
29723668.0,12293440.0,4657211380.0,3327693875.0,1050080482.0,41287.0,0.0,420746963,23068672,284164096,1966080
29723668.0,12293440.0,4657211380.0,3327693875.0,1050080482.0,41287.0,0.0,420746963,23068672,284164096,1966080
30972674.0,13655718.0,4617346953.0,3307773024.0,1045321243.0,62429.0,0.0,420729344,22806528,307888128,1966080
30972674.0,13655718.0,4617346953.0,3307773024.0,1045321243.0,62429.0,0.0,420729344,22806528,307888128,1966080
29251223.0,11914065.0,4711116579.0,3313022831.0,1049840445.0,42276.0,0.0,420739228,23199744,308674560,2818048
29251223.0,11914065.0,4711116579.0,3313022831.0,1049840445.0,42276.0,0.0,420739228,23199744,308674560,2818048
23787422.0,9788109.0,4906894092.0,3308664812.0,974865803.0,24981.0,0.0,420690557,22151168,237633536,1376256
23787422.0,9788109.0,4906894092.0,3308664812.0,974865803.0,24981.0,0.0,420690557,22151168,237633536,1376256
17518748.0,6714220.0,5101135700.0,3301218441.0,871428039.0,13653.0,0.0,420750986,22347776,133758976,393216
17518748.0,6714220.0,5101135700.0,3301218441.0,871428039.0,13653.0,0.0,420750986,22347776,133758976,393216
14152090.0,6229939.0,5249777611.0,3336085180.0,849878401.0,9826.0,0.0,420602721,22740992,88145920,589824
14152090.0,6229939.0,5249777611.0,3336085180.0,849878401.0,9826.0,0.0,420602721,22740992,88145920,589824
19361180.0,8501540.0,4995928640.0,3319505353.0,912212966.0,16401.0,0.0,420763131,22282240,160301056,2490368
19361180.0,8501540.0,4995928640.0,3319505353.0,912212966.0,16401.0,0.0,420763131,22282240,160301056,2490368
28251993.0,11902519.0,4694486780.0,3301409363.0,1027241148.0,40131.0,0.0,420748332,24051712,293797888,2490368
28251993.0,11902519.0,4694486780.0,3301409363.0,1027241148.0,40131.0,0.0,420748332,24051712,293797888,2490368
31645216.0,14449701.0,4480912539.0,3314465038.0,1098784444.0,85163.0,0.0,420777420,25034752,354680832,1310720
31645216.0,14449701.0,4480912539.0,3314465038.0,1098784444.0,85163.0,0.0,420777420,25034752,354680832,1310720
24828663.0,10530291.0,4812983790.0,3307911288.0,976810294.0,33147.0,0.0,420655788,22609920,214040576,1638400
24828663.0,10530291.0,4812983790.0,3307911288.0,976810294.0,33147.0,0.0,420655788,22609920,214040576,1638400
25427774.0,10745529.0,4738254531.0,3300591045.0,998692580.0,33489.0,0.0,420541294,22544384,265682944,1114112
25427774.0,10745529.0,4738254531.0,3300591045.0,998692580.0,33489.0,0.0,420541294,22544384,265682944,1114112
20835247.0,8663392.0,4916385787.0,3297959311.0,944102362.0,21404.0,0.0,420874848,21954560,162398208,4063232
20835247.0,8663392.0,4916385787.0,3297959311.0,944102362.0,21404.0,0.0,420874848,21954560,162398208,4063232
27837832.0,11524715.0,4716198654.0,3315855528.0,1027256977.0,34922.0,0.0,420763901,23134208,291045376,0
27837832.0,11524715.0,4716198654.0,3315855528.0,1027256977.0,34922.0,0.0,420763901,23134208,291045376,0
24817293.0,10512181.0,4789027849.0,3317313623.0,993221230.0,24970.0,0.0,420696021,23134208,235798528,4063232
24817293.0,10512181.0,4789027849.0,3317313623.0,993221230.0,24970.0,0.0,420696021,23134208,235798528,4063232
24572534.0,10294402.0,4791896787.0,3315807135.0,1002621438.0,33044.0,0.0,420656637,22413312,254017536,0
24572534.0,10294402.0,4791896787.0,3315807135.0,1002621438.0,33044.0,0.0,420656637,22413312,254017536,0
28028301.0,11135126.0,4709781706.0,3302155612.0,1006368914.0,51992.0,0.0,420759219,23724032,242745344,4325376
28028301.0,11135126.0,4709781706.0,3302155612.0,1006368914.0,51992.0,0.0,420759219,23724032,242745344,4325376
32750791.0,14241384.0,4459895742.0,3319181264.0,1110935605.0,44624.0,0.0,420694161,23265280,355794944,3014656
32750791.0,14241384.0,4459895742.0,3319181264.0,1110935605.0,44624.0,0.0,420694161,23265280,355794944,3014656
30818787.0,13087958.0,4487531530.0,3262319556.0,1074765303.0,62445.0,0.0,420706659,22937600,340459520,1179648
30818787.0,13087958.0,4487531530.0,3262319556.0,1074765303.0,62445.0,0.0,420706659,22937600,340459520,1179648
22077688.0,8950057.0,4960446389.0,3313984671.0,940820042.0,19974.0,0.0,420676293,22609920,169803776,1114112
22077688.0,8950057.0,4960446389.0,3313984671.0,940820042.0,19974.0,0.0,420676293,22609920,169803776,1114112
21898927.0,9369235.0,4919712350.0,3316834253.0,951190394.0,18985.0,0.0,420711627,23920640,208470016,1310720
21898927.0,9369235.0,4919712350.0,3316834253.0,951190394.0,18985.0,0.0,420711627,23920640,208470016,1310720
22432340.0,9516588.0,4895620727.0,3306496290.0,946433362.0,20984.0,0.0,420870514,22413312,214106112,524288
22432340.0,9516588.0,4895620727.0,3306496290.0,946433362.0,20984.0,0.0,420870514,22413312,214106112,524288
22862722.0,9292469.0,4816281815.0,3320301246.0,966329198.0,33420.0,0.0,420722597,22609920,223346688,917504
22862722.0,9292469.0,4816281815.0,3320301246.0,966329198.0,33420.0,0.0,420722597,22609920,223346688,917504
26222317.0,10755444.0,4801768101.0,3310994920.0,993992031.0,55424.0,0.0,420728020,22478848,251854848,3866624
26222317.0,10755444.0,4801768101.0,3310994920.0,993992031.0,55424.0,0.0,420728020,22478848,251854848,3866624
28284053.0,12196268.0,4742172052.0,3320297364.0,1007906766.0,50921.0,0.0,420707931,23330816,274792448,1638400
28284053.0,12196268.0,4742172052.0,3320297364.0,1007906766.0,50921.0,0.0,420707931,23330816,274792448,1638400
31277926.0,12604691.0,4647590252.0,3305766357.0,1069800054.0,48483.0,0.0,420687026,24313856,306380800,2359296
31277926.0,12604691.0,4647590252.0,3305766357.0,1069800054.0,48483.0,0.0,420687026,24313856,306380800,2359296
28392115.0,11570392.0,4641620827.0,3308102161.0,1043534463.0,33293.0,0.0,420760448,22937600,289210368,5046272
28392115.0,11570392.0,4641620827.0,3308102161.0,1043534463.0,33293.0,0.0,420760448,22937600,289210368,5046272
30942557.0,12952759.0,4449691900.0,3304642231.0,1086780056.0,45518.0,0.0,420696143,23592960,308412416,0
30942557.0,12952759.0,4449691900.0,3304642231.0,1086780056.0,45518.0,0.0,420696143,23592960,308412416,0
30563054.0,12624253.0,4671794168.0,3320476521.0,1047364120.0,39396.0,0.0,420667529,22413312,278724608,2621440
30563054.0,12624253.0,4671794168.0,3320476521.0,1047364120.0,39396.0,0.0,420667529,22413312,278724608,2621440
23680335.0,9751326.0,4884316287.0,3314837450.0,979489193.0,37337.0,0.0,420816441,22544384,237830144,0
23680335.0,9751326.0,4884316287.0,3314837450.0,979489193.0,37337.0,0.0,420816441,22544384,237830144,0
18177937.0,7754326.0,5029902343.0,3307836685.0,885128878.0,27991.0,0.0,420751109,22675456,129761280,2883584
18177937.0,7754326.0,5029902343.0,3307836685.0,885128878.0,27991.0,0.0,420751109,22675456,129761280,2883584
25786917.0,10593178.0,4781461976.0,3298267082.0,980474424.0,23606.0,0.0,420867146,22282240,215285760,1703936
25786917.0,10593178.0,4781461976.0,3298267082.0,980474424.0,23606.0,0.0,420867146,22282240,215285760,1703936
31211871.0,13385615.0,4604526229.0,3322823585.0,1061813532.0,39418.0,0.0,420485264,23265280,311296000,1572864
31211871.0,13385615.0,4604526229.0,3322823585.0,1061813532.0,39418.0,0.0,420485264,23265280,311296000,1572864
27132097.0,11007039.0,4665841279.0,3320970829.0,1051132730.0,35465.0,0.0,420798144,23658496,275972096,393216
27132097.0,11007039.0,4665841279.0,3320970829.0,1051132730.0,35465.0,0.0,420798144,23658496,275972096,393216
28656401.0,11937010.0,4708211911.0,3297403974.0,1056102808.0,59669.0,0.0,420613515,22937600,309067776,1900544
28656401.0,11937010.0,4708211911.0,3297403974.0,1056102808.0,59669.0,0.0,420613515,22937600,309067776,1900544
22734681.0,9825445.0,4843672798.0,3315051856.0,927399368.0,19718.0,0.0,420667557,22478848,170262528,1048576
22734681.0,9825445.0,4843672798.0,3315051856.0,927399368.0,19718.0,0.0,420667557,22478848,170262528,1048576
25119562.0,10388993.0,4799082182.0,3296576486.0,967508797.0,25740.0,0.0,420885344,23789568,213254144,3604480
25119562.0,10388993.0,4799082182.0,3296576486.0,967508797.0,25740.0,0.0,420885344,23789568,213254144,3604480
22906118.0,10111528.0,4826280134.0,3317957804.0,973736147.0,26967.0,0.0,420678209,22872064,209846272,2162688
22906118.0,10111528.0,4826280134.0,3317957804.0,973736147.0,26967.0,0.0,420678209,22872064,209846272,2162688
28308836.0,11622851.0,4770769862.0,3310744138.0,1015829863.0,39384.0,0.0,420763126,23068672,285278208,1245184
28308836.0,11622851.0,4770769862.0,3310744138.0,1015829863.0,39384.0,0.0,420763126,23068672,285278208,1245184
26220121.0,10358650.0,4790237914.0,3314402972.0,1007357798.0,40761.0,0.0,420709184,22544384,245760000,1376256
26220121.0,10358650.0,4790237914.0,3314402972.0,1007357798.0,40761.0,0.0,420709184,22544384,245760000,1376256
25374448.0,11131719.0,4734572802.0,3293741330.0,1013103336.0,34044.0,0.0,420622319,23134208,272629760,1769472
25374448.0,11131719.0,4734572802.0,3293741330.0,1013103336.0,34044.0,0.0,420622319,23134208,272629760,1769472
25546375.0,11208677.0,4774291576.0,3291841129.0,992884243.0,30473.0,0.0,420867652,23068672,293404672,2490368
25546375.0,11208677.0,4774291576.0,3291841129.0,992884243.0,30473.0,0.0,420867652,23068672,293404672,2490368
21503659.0,8788739.0,5022429626.0,3325064815.0,946422057.0,18094.0,0.0,420639100,22675456,193069056,2097152
21503659.0,8788739.0,5022429626.0,3325064815.0,946422057.0,18094.0,0.0,420639100,22675456,193069056,2097152
25276604.0,9845961.0,4721106653.0,3288755311.0,974374574.0,27248.0,0.0,420720481,23527424,231276544,3932160
25276604.0,9845961.0,4721106653.0,3288755311.0,974374574.0,27248.0,0.0,420720481,23527424,231276544,3932160
29644410.0,12087582.0,4639035091.0,3318619490.0,1079368090.0,46513.0,0.0,420792366,22609920,317128704,0
29644410.0,12087582.0,4639035091.0,3318619490.0,1079368090.0,46513.0,0.0,420792366,22609920,317128704,0
24102262.0,10556730.0,4774987656.0,3299020128.0,963583608.0,26018.0,0.0,420664608,22478848,202964992,1572864
24102262.0,10556730.0,4774987656.0,3299020128.0,963583608.0,26018.0,0.0,420664608,22478848,202964992,1572864
29453519.0,11909136.0,4655774282.0,3313968341.0,1019943091.0,38963.0,0.0,420816676,23855104,285671424,4784128
29453519.0,11909136.0,4655774282.0,3313968341.0,1019943091.0,38963.0,0.0,420816676,23855104,285671424,4784128
29730472.0,11744841.0,4719193854.0,3300050481.0,1051885726.0,46540.0,0.0,420709051,24051712,319356928,1048576
29730472.0,11744841.0,4719193854.0,3300050481.0,1051885726.0,46540.0,0.0,420709051,24051712,319356928,1048576
24227716.0,9971133.0,4822463314.0,3318856994.0,998850804.0,26610.0,0.0,420637561,22675456,248053760,1835008
24227716.0,9971133.0,4822463314.0,3318856994.0,998850804.0,26610.0,0.0,420637561,22675456,248053760,1835008
26052210.0,11146817.0,4755649017.0,3316181669.0,995141551.0,32538.0,0.0,420790061,22872064,264044544,1966080
26052210.0,11146817.0,4755649017.0,3316181669.0,995141551.0,32538.0,0.0,420790061,22872064,264044544,1966080
21071713.0,8962993.0,4980991127.0,3303308243.0,940572039.0,20776.0,0.0,420715225,22216704,191692800,983040
21071713.0,8962993.0,4980991127.0,3303308243.0,940572039.0,20776.0,0.0,420715225,22216704,191692800,983040
21144167.0,9161542.0,4898473231.0,3312794523.0,944032618.0,25640.0,0.0,420725787,22413312,211484672,0
21144167.0,9161542.0,4898473231.0,3312794523.0,944032618.0,25640.0,0.0,420725787,22413312,211484672,0
22425770.0,9063198.0,5016824393.0,3319605057.0,923293938.0,19747.0,0.0,420712755,22806528,204537856,2228224
22425770.0,9063198.0,5016824393.0,3319605057.0,923293938.0,19747.0,0.0,420712755,22806528,204537856,2228224
21889305.0,9227815.0,4985704689.0,3302526047.0,920723817.0,18415.0,0.0,420756847,22413312,199360512,786432
21889305.0,9227815.0,4985704689.0,3302526047.0,920723817.0,18415.0,0.0,420756847,22413312,199360512,786432
16361804.0,6754844.0,5079770763.0,3322208263.0,885743108.0,13523.0,0.0,420709275,21954560,123273216,524288
16361804.0,6754844.0,5079770763.0,3322208263.0,885743108.0,13523.0,0.0,420709275,21954560,123273216,524288
17822538.0,7083766.0,5076506051.0,3289342658.0,872988962.0,14362.0,0.0,420621806,22675456,147456000,1245184
17822538.0,7083766.0,5076506051.0,3289342658.0,872988962.0,14362.0,0.0,420621806,22675456,147456000,1245184
28075699.0,12006464.0,4742642452.0,3315290258.0,1025373792.0,32389.0,0.0,420691932,23396352,284229632,4390912
28075699.0,12006464.0,4742642452.0,3315290258.0,1025373792.0,32389.0,0.0,420691932,23396352,284229632,4390912
22014208.0,8754386.0,4962362012.0,3283436781.0,941134984.0,34243.0,0.0,420799089,23330816,204341248,65536
22014208.0,8754386.0,4962362012.0,3283436781.0,941134984.0,34243.0,0.0,420799089,23330816,204341248,65536
20982869.0,9289642.0,4944831808.0,3281798823.0,910064794.0,18511.0,0.0,420748020,24444928,185597952,2818048
20982869.0,9289642.0,4944831808.0,3281798823.0,910064794.0,18511.0,0.0,420748020,24444928,185597952,2818048
21678638.0,9432475.0,4868465876.0,3319486076.0,948475972.0,33922.0,0.0,420688573,22806528,198639616,458752
21678638.0,9432475.0,4868465876.0,3319486076.0,948475972.0,33922.0,0.0,420688573,22806528,198639616,458752
24378543.0,10200183.0,4796479242.0,3319387321.0,987001239.0,42522.0,0.0,420713636,22937600,241238016,720896
24378543.0,10200183.0,4796479242.0,3319387321.0,987001239.0,42522.0,0.0,420713636,22937600,241238016,720896
23171668.0,9798509.0,4910626490.0,3331384724.0,973399936.0,55170.0,0.0,420732326,23068672,216793088,1376256
23171668.0,9798509.0,4910626490.0,3331384724.0,973399936.0,55170.0,0.0,420732326,23068672,216793088,1376256
21273678.0,9021698.0,4791139692.0,3277814136.0,939513880.0,21659.0,0.0,420697613,22806528,192086016,2818048
21273678.0,9021698.0,4791139692.0,3277814136.0,939513880.0,21659.0,0.0,420697613,22806528,192086016,2818048
24390521.0,10649264.0,4754472386.0,3317151816.0,1010771757.0,37359.0,0.0,420766052,23199744,228786176,2490368
24390521.0,10649264.0,4754472386.0,3317151816.0,1010771757.0,37359.0,0.0,420766052,23199744,228786176,2490368
32713318.0,12849642.0,4534233845.0,3315150254.0,1099312059.0,50158.0,0.0,420725368,22609920,330301440,1507328
32713318.0,12849642.0,4534233845.0,3315150254.0,1099312059.0,50158.0,0.0,420725368,22609920,330301440,1507328
25581213.0,11222844.0,4714023767.0,3306841774.0,1016534899.0,36572.0,0.0,420718179,24051712,269811712,983040
25581213.0,11222844.0,4714023767.0,3306841774.0,1016534899.0,36572.0,0.0,420718179,24051712,269811712,983040
23213421.0,9686719.0,4886357304.0,3308862763.0,941367987.0,19445.0,0.0,420774719,23134208,176750592,4849664
23213421.0,9686719.0,4886357304.0,3308862763.0,941367987.0,19445.0,0.0,420774719,23134208,176750592,4849664
29163747.0,12796426.0,4524021324.0,3313665242.0,1037360658.0,32460.0,0.0,420682599,23068672,259981312,851968
29163747.0,12796426.0,4524021324.0,3313665242.0,1037360658.0,32460.0,0.0,420682599,23068672,259981312,851968
31007922.0,13283190.0,4494184025.0,3299285420.0,1127945976.0,73890.0,0.0,420546834,23592960,357236736,720896
31007922.0,13283190.0,4494184025.0,3299285420.0,1127945976.0,73890.0,0.0,420546834,23592960,357236736,720896
30127219.0,12442505.0,4641430560.0,3295730610.0,1045878375.0,37781.0,0.0,420867878,22347776,268500992,3080192
30127219.0,12442505.0,4641430560.0,3295730610.0,1045878375.0,37781.0,0.0,420867878,22347776,268500992,3080192
22791447.0,10266796.0,4752505836.0,3308947631.0,984316416.0,26961.0,0.0,420749275,22413312,217710592,589824
22791447.0,10266796.0,4752505836.0,3308947631.0,984316416.0,26961.0,0.0,420749275,22413312,217710592,589824
31254624.0,12858666.0,4606207461.0,3306855554.0,1054731414.0,50919.0,0.0,420779791,24051712,299302912,2621440
31254624.0,12858666.0,4606207461.0,3306855554.0,1054731414.0,50919.0,0.0,420779791,24051712,299302912,2621440
34013492.0,12959397.0,4490203059.0,3287790058.0,1097594805.0,68849.0,0.0,420552617,23199744,338100224,1769472
34013492.0,12959397.0,4490203059.0,3287790058.0,1097594805.0,68849.0,0.0,420552617,23199744,338100224,1769472
24949558.0,10651966.0,4786749844.0,3329817083.0,1008648132.0,29829.0,0.0,420688868,22872064,224395264,2162688
24949558.0,10651966.0,4786749844.0,3329817083.0,1008648132.0,29829.0,0.0,420688868,22872064,224395264,2162688
22873310.0,9943028.0,4810510718.0,3319007030.0,979605365.0,31304.0,0.0,420759136,23461888,202899456,720896
22873310.0,9943028.0,4810510718.0,3319007030.0,979605365.0,31304.0,0.0,420759136,23461888,202899456,720896
20112454.0,8503057.0,4929627238.0,3313083615.0,921077620.0,20695.0,0.0,420728245,22609920,164626432,1507328
20112454.0,8503057.0,4929627238.0,3313083615.0,921077620.0,20695.0,0.0,420728245,22609920,164626432,1507328
28802288.0,12082477.0,4520625475.0,3302187143.0,1081826374.0,51568.0,0.0,420782334,23265280,330891264,4390912
28802288.0,12082477.0,4520625475.0,3302187143.0,1081826374.0,51568.0,0.0,420782334,23265280,330891264,4390912
30494800.0,12502467.0,4668200873.0,3303769346.0,1038284720.0,38355.0,0.0,420668360,23330816,322961408,3080192
30494800.0,12502467.0,4668200873.0,3303769346.0,1038284720.0,38355.0,0.0,420668360,23330816,322961408,3080192
19788021.0,8731558.0,4939971939.0,3309212264.0,927476756.0,22287.0,0.0,420730317,22872064,182976512,0
19788021.0,8731558.0,4939971939.0,3309212264.0,927476756.0,22287.0,0.0,420730317,22872064,182976512,0
20101516.0,8274799.0,5004705485.0,3323387042.0,908921975.0,15547.0,0.0,420749511,24379392,168427520,4915200
20101516.0,8274799.0,5004705485.0,3323387042.0,908921975.0,15547.0,0.0,420749511,24379392,168427520,4915200
22254325.0,9440976.0,4867431888.0,3305987546.0,955598545.0,24762.0,0.0,420725067,22413312,184483840,0
22254325.0,9440976.0,4867431888.0,3305987546.0,955598545.0,24762.0,0.0,420725067,22413312,184483840,0
24721281.0,9743418.0,4913719888.0,3305004777.0,952416229.0,32188.0,0.0,420759804,23330816,234487808,1966080
24721281.0,9743418.0,4913719888.0,3305004777.0,952416229.0,32188.0,0.0,420759804,23330816,234487808,1966080
21488949.0,8938261.0,4995931033.0,3313824526.0,931855636.0,17394.0,0.0,420637209,22806528,186580992,1769472
21488949.0,8938261.0,4995931033.0,3313824526.0,931855636.0,17394.0,0.0,420637209,22806528,186580992,1769472
22931052.0,9584906.0,4866922483.0,3326384053.0,985336122.0,60071.0,0.0,420796241,22937600,231276544,5439488
22931052.0,9584906.0,4866922483.0,3326384053.0,985336122.0,60071.0,0.0,420796241,22937600,231276544,5439488
21709181.0,9221410.0,4970213559.0,3292870791.0,905477126.0,19347.0,0.0,420711952,23658496,198115328,1703936
21709181.0,9221410.0,4970213559.0,3292870791.0,905477126.0,19347.0,0.0,420711952,23658496,198115328,1703936
20934142.0,8734684.0,4906815085.0,3319988524.0,938242710.0,27182.0,0.0,420762479,22413312,163840000,0
20934142.0,8734684.0,4906815085.0,3319988524.0,938242710.0,27182.0,0.0,420762479,22413312,163840000,0
29415662.0,11703796.0,4738435613.0,3316476776.0,1063912505.0,39060.0,0.0,420687981,23855104,319684608,2555904
29415662.0,11703796.0,4738435613.0,3316476776.0,1063912505.0,39060.0,0.0,420687981,23855104,319684608,2555904
23642378.0,10120818.0,4880187662.0,3318969220.0,933687214.0,22238.0,11.0,420454127,22609920,203227136,1572864
23642378.0,10120818.0,4880187662.0,3318969220.0,933687214.0,22238.0,11.0,420454127,22609920,203227136,1572864
23332668.0,9455929.0,4907035156.0,3290667203.0,951024720.0,39128.0,0.0,420895284,25034752,215023616,1703936
23332668.0,9455929.0,4907035156.0,3290667203.0,951024720.0,39128.0,0.0,420895284,25034752,215023616,1703936
23897427.0,9996646.0,4908056696.0,3317103504.0,971182498.0,50328.0,0.0,420761891,23265280,252248064,2031616
23897427.0,9996646.0,4908056696.0,3317103504.0,971182498.0,50328.0,0.0,420761891,23265280,252248064,2031616
24811036.0,10617598.0,4869776820.0,3311150021.0,978647381.0,25882.0,0.0,420748429,22872064,215482368,1507328
24811036.0,10617598.0,4869776820.0,3311150021.0,978647381.0,25882.0,0.0,420748429,22872064,215482368,1507328
20174628.0,8640826.0,5010491034.0,3319977564.0,900668058.0,14418.0,0.0,420712061,22085632,141557760,458752
20174628.0,8640826.0,5010491034.0,3319977564.0,900668058.0,14418.0,0.0,420712061,22085632,141557760,458752
22770670.0,9553307.0,4880139625.0,3310944380.0,961223498.0,25941.0,0.0,420673127,24248320,229048320,2818048
22770670.0,9553307.0,4880139625.0,3310944380.0,961223498.0,25941.0,0.0,420673127,24248320,229048320,2818048
27267505.0,11592622.0,4800969097.0,3314419974.0,1043685990.0,80431.0,0.0,420739725,21561344,322502656,2818048
27267505.0,11592622.0,4800969097.0,3314419974.0,1043685990.0,80431.0,0.0,420739725,21561344,322502656,2818048
27049555.0,10529738.0,4780731000.0,3301999661.0,1007351330.0,32626.0,0.0,420726600,23592960,271908864,2949120
27049555.0,10529738.0,4780731000.0,3301999661.0,1007351330.0,32626.0,0.0,420726600,23592960,271908864,2949120
26368735.0,11822206.0,4707355284.0,3317873393.0,1044506334.0,33756.0,0.0,420772163,23461888,269549568,917504
26368735.0,11822206.0,4707355284.0,3317873393.0,1044506334.0,33756.0,0.0,420772163,23461888,269549568,917504
24458439.0,10057705.0,4841996590.0,3308093225.0,986714067.0,50591.0,0.0,420654341,22544384,214761472,0
24458439.0,10057705.0,4841996590.0,3308093225.0,986714067.0,50591.0,0.0,420654341,22544384,214761472,0
22106753.0,8511934.0,4941022843.0,3284525182.0,928057313.0,23366.0,0.0,420672942,23068672,197918720,2162688
22106753.0,8511934.0,4941022843.0,3284525182.0,928057313.0,23366.0,0.0,420672942,23068672,197918720,2162688
21739330.0,9251158.0,4887195618.0,3331906397.0,976711094.0,24863.0,0.0,420657291,22872064,201785344,3014656
21739330.0,9251158.0,4887195618.0,3331906397.0,976711094.0,24863.0,0.0,420657291,22872064,201785344,3014656
22474273.0,9385181.0,4927097546.0,3310888096.0,942581262.0,18998.0,0.0,420758285,22609920,167706624,2555904
22474273.0,9385181.0,4927097546.0,3310888096.0,942581262.0,18998.0,0.0,420758285,22609920,167706624,2555904
29215533.0,11949680.0,4602525830.0,3307808370.0,1040595756.0,74227.0,0.0,420807359,23134208,293994496,983040
29215533.0,11949680.0,4602525830.0,3307808370.0,1040595756.0,74227.0,0.0,420807359,23134208,293994496,983040
26157831.0,11089522.0,4782908698.0,3305310084.0,999651729.0,28800.0,0.0,420654770,22609920,257163264,65536
26157831.0,11089522.0,4782908698.0,3305310084.0,999651729.0,28800.0,0.0,420654770,22609920,257163264,65536
22098270.0,9854240.0,4851207365.0,3319865240.0,951023635.0,22908.0,0.0,420680928,23003136,201719808,1835008
22098270.0,9854240.0,4851207365.0,3319865240.0,951023635.0,22908.0,0.0,420680928,23003136,201719808,1835008
21100507.0,8905783.0,4961043407.0,3307288581.0,919161004.0,18323.0,0.0,420731017,22413312,186974208,2490368
21100507.0,8905783.0,4961043407.0,3307288581.0,919161004.0,18323.0,0.0,420731017,22413312,186974208,2490368
28294947.0,11372460.0,4848695369.0,3319647203.0,987344228.0,53712.0,0.0,420705082,22478848,286851072,3080192
28294947.0,11372460.0,4848695369.0,3319647203.0,987344228.0,53712.0,0.0,420705082,22478848,286851072,3080192
19112399.0,8159331.0,4966679459.0,3307757576.0,909943261.0,48604.0,0.0,420750022,22609920,164888576,0
19112399.0,8159331.0,4966679459.0,3307757576.0,909943261.0,48604.0,0.0,420750022,22609920,164888576,0
26763726.0,11253511.0,4822360804.0,3323880317.0,977888275.0,40621.0,0.0,420697039,24444928,247463936,5308416
26763726.0,11253511.0,4822360804.0,3323880317.0,977888275.0,40621.0,0.0,420697039,24444928,247463936,5308416
32526531.0,12932723.0,4651805153.0,3302213773.0,1036907203.0,65720.0,0.0,420685713,22740992,316211200,2818048
32526531.0,12932723.0,4651805153.0,3302213773.0,1036907203.0,65720.0,0.0,420685713,22740992,316211200,2818048
